pcs,lps,entropy,loss
0.716577410697937,0.8582887053489685,0.5887030363082886,0.39771589636802673
0.4411787688732147,0.27941063046455383,0.8546464443206787,0.9378715753555298
0.5858462452888489,0.792923092842102,0.7358580231666565,0.4425262212753296
0.8094302415847778,0.9047151207923889,0.45386824011802673,0.3681865632534027
0.8576894998550415,0.9288447499275208,0.3702201545238495,0.35356876254081726
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.5604349970817566,0.2197824865579605,0.7597701549530029,1.0121222734451294
0.8632199168205261,0.9316099286079407,0.35988670587539673,0.351924866437912
0.5835448503494263,0.7917724251747131,0.7380810976028442,0.4433497488498688
0.8604584336280823,0.9302291870117188,0.36506760120391846,0.3527449369430542
0.8274231553077698,0.9137116074562073,0.4239581823348999,0.3626789152622223
0.8782749772071838,0.9391374588012695,0.3308592736721039,0.3474820852279663
0.6193035840988159,0.809651792049408,0.7021993398666382,0.4306904077529907
0.012901067733764648,0.4935494661331177,0.9998799562454224,0.6996185183525085
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.10618612170219421,0.5530930757522583,0.9918510913848877,0.6414628624916077
0.5507526397705078,0.7753763198852539,0.7685207724571228,0.4552171528339386
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.26143890619277954,0.3692805767059326,0.9501180648803711,0.8323862552642822
0.5710121393203735,0.7855060696601868,0.74998539686203,0.44785600900650024
0.2638017237186432,0.6319009065628052,0.9492013454437256,0.5699201226234436
0.9390453696250916,0.030477330088615417,0.19677995145320892,1.269068956375122
0.0816536545753479,0.5408267974853516,0.9951852560043335,0.6531535387039185
0.7357414960861206,0.8678707480430603,0.563248872756958,0.3914676308631897
0.5474503040313721,0.773725152015686,0.771460771560669,0.45642611384391785
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.4480942487716675,0.7240471243858337,0.8498775362968445,0.4939914047718048
0.6360492706298828,0.1819753497838974,0.6843793392181396,1.0609115362167358
0.3481723368167877,0.6740861535072327,0.9106969833374023,0.5341380834579468
0.8171782493591309,0.9085891246795654,0.4411616325378418,0.3658064305782318
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.46051138639450073,0.7302557229995728,0.8410974740982056,0.4891693890094757
0.91415935754776,0.9570796489715576,0.255525141954422,0.3370816111564636
0.7209446430206299,0.8604723215103149,0.5830004811286926,0.396284818649292
0.36822012066841125,0.6841100454330444,0.8998558521270752,0.5258904695510864
0.8380281925201416,0.9190140962600708,0.4056435823440552,0.3594648540019989
0.3379990756511688,0.3310004770755768,0.915945291519165,0.8763597011566162
0.45077085494995117,0.7253854274749756,0.8480086326599121,0.49294885993003845
0.22573965787887573,0.3871302008628845,0.9629225730895996,0.8123733401298523
0.8398535847663879,0.9199267625808716,0.40243712067604065,0.3589140772819519
0.555768609046936,0.2221156805753708,0.7640119194984436,1.0091544389724731
0.9244443774223328,0.9622222185134888,0.232009157538414,0.3341493606567383
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.5906438827514648,0.7953219413757324,0.7311861515045166,0.44081324338912964
0.7822399735450745,0.10888002812862396,0.4965284466743469,1.1588804721832275
0.5279802083969116,0.7639901041984558,0.7883417010307312,0.463605135679245
0.5488661527633667,0.7744330763816833,0.7702029943466187,0.4559074342250824
0.12274131178855896,0.5613706707954407,0.9891051054000854,0.6336585283279419
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.9179519414901733,0.9589759707450867,0.24696777760982513,0.33599790930747986
0.6423609256744385,0.8211804628372192,0.6774877905845642,0.4226820468902588
0.0329970121383667,0.48350149393081665,0.9992145299911499,0.7097817659378052
0.922448456287384,0.9612242579460144,0.2366507351398468,0.3347167670726776
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.2780289351940155,0.639014482498169,0.9434981942176819,0.563764214515686
0.31681695580482483,0.6584084630012512,0.9263335466384888,0.5472332239151001
0.7427506446838379,0.871375322341919,0.5536541938781738,0.3892025053501129
0.9480553865432739,0.974027693271637,0.17377223074436188,0.327499121427536
0.8406528830528259,0.9203264117240906,0.4010279178619385,0.358673095703125
0.26670703291893005,0.36664649844169617,0.9480623602867126,0.8353660106658936
0.8705350160598755,0.9352675080299377,0.3459514081478119,0.3497602641582489
0.41691869497299194,0.2915406823158264,0.8707031011581421,0.9231786131858826
0.43359512090682983,0.7167975306510925,0.8597778081893921,0.4996683895587921
0.9169692993164062,0.9584846496582031,0.24919739365577698,0.33627840876579285
0.5148299932479858,0.7574149966239929,0.7993127107620239,0.46850383281707764
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.823985755443573,0.9119928479194641,0.42978256940841675,0.36372581124305725
0.6247110366821289,0.8123555183410645,0.696517825126648,0.42880144715309143
0.8975037932395935,0.9487518668174744,0.29167526960372925,0.3418760895729065
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.4516579806804657,0.27417102456092834,0.8473863005638123,0.9442617297172546
0.5931609272956848,0.79658043384552,0.7287147045135498,0.4399166703224182
0.05775073170661926,0.4711246192455292,0.9975928068161011,0.7224394083023071
0.8956359624862671,0.9478179812431335,0.2955946922302246,0.34241726994514465
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.788017988204956,0.894008994102478,0.48770391941070557,0.3748307526111603
0.35705482959747314,0.6785274147987366,0.9059756994247437,0.530471920967102
0.6298441290855408,0.814922034740448,0.6910605430603027,0.42701444029808044
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.3916126489639282,0.6958063244819641,0.8863569498062134,0.5163896679878235
0.4805455207824707,0.7402727603912354,0.8263344764709473,0.4814663529396057
0.8423154950141907,0.9211577773094177,0.39808663725852966,0.358172208070755
0.3838958442211151,0.6919479370117188,0.8909120559692383,0.5195092558860779
0.1509297788143158,0.5754649043083191,0.9835048913955688,0.6205270886421204
0.8214154243469238,0.9107077121734619,0.43410319089889526,0.36451026797294617
0.9477360248565674,0.9738680124282837,0.17460647225379944,0.3275883197784424
0.8026047945022583,0.09869761019945145,0.4648534655570984,1.1728986501693726
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.9154692888259888,0.9577346444129944,0.2525840997695923,0.3367070257663727
0.38087549805641174,0.6904377341270447,0.8926675319671631,0.5207341313362122
0.29377633333206177,0.6468881964683533,0.9368164539337158,0.5570085048675537
0.842965841293335,0.9214829206466675,0.3969323933124542,0.3579765558242798
0.014224320650100708,0.5071121454238892,0.9998540282249451,0.6860603094100952
0.84514319896698,0.92257159948349,0.3930525481700897,0.3573217988014221
0.8629124164581299,0.9314562082290649,0.36046579480171204,0.3520161509513855
0.20852726697921753,0.6042636632919312,0.9684017896652222,0.5943092107772827
0.5390658974647522,0.7695329785346985,0.7788245677947998,0.4595067501068115
0.5783924460411072,0.7891961932182312,0.7430163025856018,0.4451979398727417
0.534430742263794,0.23278462886810303,0.7828340530395508,0.995647668838501
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.8465591669082642,0.9232795834541321,0.39051657915115356,0.3568965792655945
0.9162901639938354,0.9581450819969177,0.25073331594467163,0.33647239208221436
0.6280238628387451,0.8140119314193726,0.6930029988288879,0.42764750123023987
0.2711692750453949,0.6355846524238586,0.9462872743606567,0.5667260885238647
0.2103632688522339,0.39481836557388306,0.9678387641906738,0.8038502335548401
0.8262091875076294,0.9131045937538147,0.4260213077068329,0.36304837465286255
0.8532701730728149,0.07336489856243134,0.3783571720123291,1.2081570625305176
0.2368728518486023,0.38156360387802124,0.959138810634613,0.8185808658599854
0.30148908495903015,0.3492554724216461,0.933401346206665,0.8552109003067017
0.5452240705490112,0.7726120352745056,0.7734301090240479,0.457242488861084
0.7724547386169434,0.8862273693084717,0.5111914873123169,0.3797217905521393
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.9582935571670532,0.9791467785835266,0.14620459079742432,0.324650377035141
0.6459714770317078,0.17701421678066254,0.6735016107559204,1.0674104690551758
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.6265178322792053,0.813258945941925,0.6946040391921997,0.42817172408103943
0.9158422350883484,0.9579210877418518,0.251743882894516,0.3366003632545471
0.8344252109527588,0.08278738707304001,0.41192537546157837,1.1949794292449951
0.055637478828430176,0.5278187394142151,0.9977659583091736,0.6657153367996216
0.3645685613155365,0.31771573424339294,0.9018800854682922,0.8919539451599121
0.5499646663665771,0.7749823331832886,0.7692244052886963,0.4555054306983948
0.36903512477874756,0.6845175623893738,0.8994009494781494,0.525557279586792
0.8508378863334656,0.9254189133644104,0.38279128074645996,0.3556143045425415
0.9429822564125061,0.9714910984039307,0.18685787916183472,0.3289185166358948
0.31746935844421387,0.6587346792221069,0.9260244369506836,0.5469582676887512
0.9227260947227478,0.9613630771636963,0.23600740730762482,0.3346377909183502
0.8579137921333313,0.9289568662643433,0.369804322719574,0.35350197553634644
0.5778733491897583,0.7889366745948792,0.743510365486145,0.44538453221321106
0.3098674714565277,0.34506627917289734,0.9295844435691833,0.8600354194641113
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.5480626821517944,0.7740313410758972,0.7709172964096069,0.4562017023563385
0.837496280670166,0.918748140335083,0.40657490491867065,0.35962554812431335
0.7248072624206543,0.8624036312103271,0.5779092311859131,0.3950227200984955
0.8316507935523987,0.915825366973877,0.41672050952911377,0.36139482259750366
0.9443913698196411,0.9721956849098206,0.1832580864429474,0.32852378487586975
0.5219498872756958,0.7609749436378479,0.7934152483940125,0.46584653854370117
0.5635694265365601,0.78178471326828,0.7568952441215515,0.45054924488067627
0.15111282467842102,0.5755563974380493,0.9834647178649902,0.6204424500465393
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.8573012351989746,0.9286506175994873,0.3709392249584198,0.3536844551563263
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.23103085160255432,0.38448455929756165,0.9611479043960571,0.8153197765350342
0.8551758527755737,0.9275879263877869,0.3748612105846405,0.3543180823326111
0.6971817016601562,0.8485908508300781,0.6133555173873901,0.4041220545768738
0.8438177108764648,0.9219088554382324,0.3954172134399414,0.3577202558517456
0.14343589544296265,0.4282820224761963,0.9851078391075134,0.7674347162246704
0.7661880254745483,0.8830940127372742,0.5204012989997864,0.38170602917671204
0.3754986524581909,0.31225067377090454,0.8957544565200806,0.8984188437461853
0.5743197798728943,0.7871599197387695,0.7468764781951904,0.44666317105293274
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.43445032835006714,0.7172251343727112,0.8592042922973633,0.49933215975761414
0.9435886144638062,0.9717943072319031,0.18531207740306854,0.3287486135959625
0.11408063769340515,0.557040274143219,0.9905916452407837,0.637732744216919
0.6585744619369507,0.8292872309684753,0.6593326926231384,0.41712263226509094
0.1980029046535492,0.4009985625743866,0.9715317487716675,0.7970412969589233
0.6549150347709656,0.1725424975156784,0.66348797082901,1.0732872486114502
0.6697897911071777,0.8348948955535889,0.6463838815689087,0.4133116602897644
0.7692981958389282,0.8846490979194641,0.5158478617668152,0.38072022795677185
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.7452412843704224,0.8726206421852112,0.5502070188522339,0.3884001672267914
0.3498513996601105,0.674925684928894,0.9098144173622131,0.5334435701370239
0.7988072633743286,0.1005963534116745,0.47088319063186646,1.1702778339385986
0.8013288378715515,0.9006643891334534,0.46688592433929443,0.37068885564804077
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.8346079587936401,0.9173039793968201,0.4116082489490509,0.36049884557724
0.5433878898620605,0.7716939449310303,0.775046706199646,0.4579166769981384
0.7096311450004578,0.8548156023025513,0.5976569056510925,0.40000060200691223
0.6857874393463135,0.8428937196731567,0.6273416876792908,0.4079243838787079
0.45548903942108154,0.7277445197105408,0.8446824550628662,0.4911153018474579
0.6215066909790039,0.810753345489502,0.6998928189277649,0.4299199879169464
0.5851227045059204,0.2074386477470398,0.736558198928833,1.0279077291488647
0.4638831317424774,0.7319415807723999,0.8386647701263428,0.4878663420677185
0.8526008725166321,0.9263004064559937,0.37958046793937683,0.3550869822502136
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.5821442008018494,0.2089279145002365,0.7394284009933472,1.0259957313537598
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.0844879150390625,0.45775604248046875,0.9948446750640869,0.7362831234931946
0.06223827600479126,0.468880832195282,0.9972039461135864,0.7247503995895386
0.2888675630092621,0.6444337964057922,0.9389411211013794,0.5591078996658325
0.7822017669677734,0.1088990867137909,0.49658632278442383,1.1588542461395264
0.2613644301891327,0.6306821703910828,0.9501467943191528,0.570979654788971
0.7998217344284058,0.8999108672142029,0.4692780673503876,0.37115588784217834
0.8668297529220581,0.933414876461029,0.3530488610267639,0.35085535049438477
0.7282602190971375,0.8641301393508911,0.5733193755149841,0.39389723539352417
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.18389084935188293,0.591945469379425,0.9754676818847656,0.6054227948188782
0.8374793529510498,0.9187396764755249,0.40660446882247925,0.35963061451911926
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.823967456817627,0.9119837284088135,0.4298135042190552,0.36373135447502136
0.7607832551002502,0.11960835754871368,0.5282341241836548,1.14420747756958
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.7853673100471497,0.8926836252212524,0.4917677640914917,0.37566009163856506
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.7454619407653809,0.8727309703826904,0.5499005913734436,0.3883291780948639
0.8146618008613586,0.9073308706283569,0.44531676173210144,0.3665781021118164
0.3200512230396271,0.6600255966186523,0.9247941970825195,0.5458714365959167
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.8252733945846558,0.9126366972923279,0.4276070296764374,0.36333340406417847
0.9215112328529358,0.9607555866241455,0.23881693184375763,0.3349834680557251
0.5333743095397949,0.7666871547698975,0.78374183177948,0.4616073668003082
0.6102906465530396,0.8051453232765198,0.711517333984375,0.4338536262512207
0.3127654194831848,0.6563827395439148,0.9282382130622864,0.5489427447319031
0.8497693538665771,0.9248846769332886,0.38472938537597656,0.355934202671051
0.5375880002975464,0.7687940001487732,0.7801077365875244,0.4600515067577362
0.8383412957191467,0.9191706776618958,0.4050947427749634,0.35937032103538513
0.3956134021282196,0.697806715965271,0.8839554786682129,0.5147779583930969
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.6304354071617126,0.8152176737785339,0.6904278993606567,0.42680901288986206
0.9415237903594971,0.9707618951797485,0.19055655598640442,0.3293274939060211
0.4887736439704895,0.7443867921829224,0.8200541734695435,0.47833022475242615
0.5555127263069153,0.77775639295578,0.7642432451248169,0.4534790515899658
0.44934722781181335,0.7246736288070679,0.8490042686462402,0.493503212928772
0.9202585220336914,0.9601292610168457,0.24169912934303284,0.3353402018547058
0.6690462827682495,0.8345231413841248,0.6472523808479309,0.41356340050697327
0.04867756366729736,0.5243387818336487,0.9982900619506836,0.6691045761108398
0.9357059001922607,0.9678529500961304,0.20504753291606903,0.3309634029865265
0.761406421661377,0.11929678171873093,0.5273361206054688,1.1446322202682495
0.9305611848831177,0.9652805924415588,0.2175334393978119,0.33241572976112366
0.21757850050926208,0.6087892651557922,0.9655764102935791,0.590263843536377
0.34664320945739746,0.32667839527130127,0.911496639251709,0.8814142942428589
0.9458308219909668,0.9729154109954834,0.17955362796783447,0.3281208872795105
0.5764256119728088,0.788212776184082,0.7448850870132446,0.44590508937835693
0.48415225744247437,0.7420760989189148,0.8235973119735718,0.48008963465690613
0.8217756152153015,0.08911217749118805,0.4334994852542877,1.18617582321167
0.1799243688583374,0.5899621844291687,0.976520299911499,0.6072261333465576
0.8598510026931763,0.07007451355457306,0.36620163917541504,1.2127765417099
0.6592918634414673,0.8296459317207336,0.6585140824317932,0.41687798500061035
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.8185370564460754,0.9092685580253601,0.4389066994190216,0.365390419960022
0.06700128316879272,0.46649932861328125,0.996759295463562,0.7272088527679443
0.1473160982131958,0.5736580491065979,0.9842881560325623,0.6221994161605835
0.7305123805999756,0.8652561902999878,0.5703060626983643,0.3931645452976227
0.6468747854232788,0.8234373927116394,0.6724992990493774,0.42112836241722107
0.6516473889350891,0.8258236646652222,0.6671698689460754,0.41949060559272766
0.34664320945739746,0.6733216047286987,0.911496639251709,0.5347710847854614
0.3228292465209961,0.661414623260498,0.9234585762023926,0.5447037220001221
0.42910483479499817,0.7145524024963379,0.8627678155899048,0.501436710357666
0.632928729057312,0.816464364528656,0.6877508759498596,0.4259434640407562
0.6754979491233826,0.8377489447593689,0.6396676301956177,0.41138291358947754
0.5956776142120361,0.7978388071060181,0.7262294888496399,0.4390217065811157
0.8446871638298035,0.9223436117172241,0.3938671350479126,0.3574588894844055
0.740272581577301,0.8701362609863281,0.5570642352104187,0.3900021016597748
