pcs,lps,entropy,loss
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,4.026230726594804e-08,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.04600417613983154,0.5230020880699158,0.9984728097915649,0.670409619808197
0.9227181673049927,0.9613590836524963,0.23602572083473206,0.3346400856971741
0.9998798370361328,0.9999399185180664,0.0009293485200032592,0.313293993473053
0.9903377890586853,0.9951688647270203,0.04412061721086502,0.31586939096450806
0.6957002878189087,0.8478501439094543,0.6151942610740662,0.40461477637290955
0.9998586773872375,0.9999293088912964,0.0010759151773527265,0.31329965591430664
0.05381634831428528,0.5269081592559814,0.9979097843170166,0.6666009426116943
0.9968088865280151,0.9984044432640076,0.017125429585576057,0.31412091851234436
0.08782079815864563,0.5439103841781616,0.9944294691085815,0.6502005457878113
0.8642904758453369,0.9321452379226685,0.357866495847702,0.35160747170448303
0.5503547191619873,0.22482264041900635,0.7688762545585632,1.0057175159454346
0.9075856804847717,0.9537928104400635,0.2700613737106323,0.33896714448928833
0.8215378522872925,0.9107689261436462,0.433898001909256,0.3644728660583496
0.9969704747200012,0.998485267162323,0.016372065991163254,0.31407737731933594
0.37799498438835144,0.6889975070953369,0.8943272829055786,0.5219044089317322
0.8807457089424133,0.9403728246688843,0.3259630501270294,0.34675756096839905
0.9923501014709473,0.9961750507354736,0.036223191767930984,0.3153247833251953
0.821266770362854,0.910633385181427,0.4343521296977997,0.3645556569099426
0.2827526032924652,0.6413763165473938,0.9415348768234253,0.5617313981056213
0.6415212750434875,0.8207606673240662,0.6784102320671082,0.42297157645225525
0.9999995231628418,0.9999997615814209,5.335457444743952e-06,0.31326183676719666
0.9930874109268188,0.9965437054634094,0.0332382470369339,0.315125435590744
0.7344365119934082,0.1327817291021347,0.5650180578231812,1.1263270378112793
0.9999447464942932,0.9999723434448242,0.000457959744380787,0.3132765591144562
0.9997894763946533,0.9998947381973267,0.0015429004561156034,0.31331828236579895
0.9584581851959229,0.9792290925979614,0.1457473486661911,0.32460469007492065
0.16831037402153015,0.5841552019119263,0.9794677495956421,0.612528920173645
0.8546981811523438,0.9273490905761719,0.37573933601379395,0.35446059703826904
0.013433665037155151,0.4932831823825836,0.9998698234558105,0.6998865604400635
0.9999684691429138,0.9999842643737793,0.0002744566882029176,0.3132701814174652
0.9023920297622681,0.951196014881134,0.28129446506500244,0.3404630422592163
0.9963712096214294,0.9981855750083923,0.019137494266033173,0.31423890590667725
0.9302862882614136,0.9651431441307068,0.21819241344928741,0.33249345421791077
0.9587959051132202,0.9793979525566101,0.1448075771331787,0.3245111107826233
0.9575143456459045,0.9787572026252747,0.1483629047870636,0.3248664438724518
0.9512658715248108,0.975632905960083,0.1653035581111908,0.32660356163978577
1.0,1.0,2.469268451932294e-07,0.31326165795326233
1.0,1.0,2.4000511800181812e-08,0.31326165795326233
0.9992516040802002,0.9996258020401001,0.004799686837941408,0.313463032245636
0.9999997019767761,0.9999998807907104,3.859195658151293e-06,0.3132617473602295
0.9262646436691284,0.9631323218345642,0.2277415692806244,0.3336327075958252
0.6071378588676453,0.803568959236145,0.7147325277328491,0.43496453762054443
0.4463787078857422,0.2768106460571289,0.8510686159133911,0.9410392642021179
0.999934196472168,0.999967098236084,0.0005374443717300892,0.3132794201374054
0.9832364320755005,0.9916182160377502,0.06986350566148758,0.31779780983924866
0.4293612539768219,0.7146806120872498,0.8625980019569397,0.5013355612754822
0.8228147625923157,0.9114073514938354,0.43175461888313293,0.36408305168151855
0.12856647372245789,0.43571677803993225,0.9880435466766357,0.7594952583312988
0.6546044945716858,0.8273022174835205,0.6638391017913818,0.41847845911979675
0.21581122279167175,0.3920944035053253,0.9661378264427185,0.8068633079528809
0.999855101108551,0.9999275207519531,0.0011008922010660172,0.3133006989955902
0.209149569272995,0.6045747995376587,0.9682115316390991,0.5940303802490234
0.49696728587150574,0.2515163719654083,0.813672661781311,0.9721903800964355
0.9999988079071045,0.9999994039535522,1.3318964192876592e-05,0.3132619857788086
0.5674677491188049,0.7837339043617249,0.7532907724380493,0.44913703203201294
0.14589300751686096,0.5729464888572693,0.9845913648605347,0.6228589415550232
0.975549042224884,0.9877745509147644,0.09520962089300156,0.31989654898643494
0.3457740545272827,0.6728870272636414,0.9119495153427124,0.5351312756538391
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.8688418865203857,0.06557903438806534,0.3492045998573303,1.2191022634506226
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.5267022848129272,0.7633511424064636,0.789422869682312,0.4640793800354004
0.0386732816696167,0.48066335916519165,0.9989207983016968,0.7126707434654236
1.0,1.0,3.480034663216891e-11,0.31326165795326233
0.8088968396186829,0.904448390007019,0.454733669757843,0.36835089325904846
0.34081172943115234,0.6704058647155762,0.9145111441612244,0.5371906757354736
0.7005682587623596,0.149715855717659,0.6091288328170776,1.1035658121109009
0.2629024088382721,0.6314511895179749,0.9495513439178467,0.5703109502792358
0.9990653395652771,0.9995326995849609,0.005844318773597479,0.3135131299495697
0.60933518409729,0.804667592048645,0.7124941349029541,0.4341900050640106
1.0,1.0,3.125082059796114e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.787347385601606e-06,0.3132619261741638
0.9331583380699158,0.9665791392326355,0.2112671434879303,0.33168190717697144
1.0,1.0,1.284137463031243e-09,0.31326165795326233
1.0,1.0,6.38990874102241e-11,0.31326165795326233
0.6309475302696228,0.815473735332489,0.689879298210144,0.42663106322288513
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9985591173171997,0.9992795586585999,0.008559668436646461,0.31364938616752625
0.9999991059303284,0.9999995231628418,9.928515282808803e-06,0.3132619261741638
0.9910223484039307,0.9955111742019653,0.04147198051214218,0.31568408012390137
0.9985871315002441,0.9992935657501221,0.008413205854594707,0.31364190578460693
0.36586689949035645,0.6829334497451782,0.90116286277771,0.5268535614013672
0.1619253158569336,0.5809626579284668,0.981002926826477,0.6154583692550659
0.7545665502548218,0.8772832751274109,0.5371199250221252,0.3854082226753235
0.9696589708328247,0.9848294854164124,0.11338861286640167,0.3215126097202301
0.9999995231628418,0.9999997615814209,6.047329407010693e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.1464810490433592e-06,0.3132617473602295
0.9578657150268555,0.9789328575134277,0.14739109575748444,0.3247690200805664
0.14215373992919922,0.5710768699645996,0.9853737354278564,0.6245941519737244
0.5816733837127686,0.20916329324245453,0.739880383014679,1.0256937742233276
0.8468713760375977,0.9234356880187988,0.3899560570716858,0.35680288076400757
0.44847530126571655,0.7242376804351807,0.8496122360229492,0.49384286999702454
0.9597971439361572,0.9798985719680786,0.1420097053050995,0.3242337703704834
0.9898324012756348,0.9949162006378174,0.04605361819267273,0.3160063922405243
0.8611632585525513,0.9305816292762756,0.3637494444847107,0.3525354862213135
0.9968820214271545,0.9984410405158997,0.016785429790616035,0.3141012489795685
0.9939959645271301,0.9969979524612427,0.02948095090687275,0.3148799240589142
0.26978275179862976,0.6348913908004761,0.9468421936035156,0.5673261284828186
0.999995231628418,0.999997615814209,4.8057903768494725e-05,0.3132629692554474
0.9873515367507935,0.9936757683753967,0.05529274046421051,0.3166791796684265
0.9182748198509216,0.9591373801231384,0.24623316526412964,0.3359057307243347
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.2810966670513153,0.6405483484268188,0.9422271251678467,0.5624433755874634
0.999991238117218,0.9999955892562866,8.39742278913036e-05,0.3132641017436981
0.8165435194969177,0.9082717299461365,0.4422122836112976,0.3660009801387787
0.9998500347137451,0.9999250173568726,0.0011354757007211447,0.31330201029777527
0.9963315725326538,0.9981657862663269,0.019318079575896263,0.31424960494041443
0.15079689025878906,0.42460155487060547,0.9835339784622192,0.7713853716850281
0.35406988859176636,0.6770349740982056,0.9075766801834106,0.5317016839981079
0.40057241916656494,0.29971379041671753,0.8809407949447632,0.9133579730987549
0.48675137758255005,0.7433756589889526,0.8216095566749573,0.4790995419025421
0.9999380111694336,0.9999690055847168,0.0005088155739940703,0.3132783770561218
0.9999839663505554,0.9999920129776001,0.00014755249139852822,0.31326600909233093
0.9990218281745911,0.9995108842849731,0.006084136664867401,0.3135248124599457
0.25965407490730286,0.6298270225524902,0.9508047699928284,0.5717241764068604
0.32219475507736206,0.6610974073410034,0.923764705657959,0.5449702143669128
0.03462383151054382,0.5173119306564331,0.9991350173950195,0.6759850978851318
0.5327020883560181,0.766351044178009,0.784318208694458,0.4618558883666992
0.9595561623573303,0.9797780513763428,0.14268462359905243,0.32430049777030945
0.04093492031097412,0.47953253984451294,0.998790979385376,0.7138240933418274
0.981819748878479,0.9909098744392395,0.07469910383224487,0.3181837201118469
1.0,1.0,2.2462788251687016e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8924469259218313e-05,0.3132621645927429
0.31695857644081116,0.6584792733192444,0.9262665510177612,0.5471735000610352
0.31867465376853943,0.6593373417854309,0.925451397895813,0.546450674533844
0.10755050182342529,0.5537752509117126,0.9916398525238037,0.6408171653747559
0.03508886694908142,0.4824555814266205,0.9991116523742676,0.7108455896377563
0.6680384874343872,0.8340192437171936,0.6484273672103882,0.41390493512153625
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,9.128837064054096e-08,0.31326165795326233
0.9955823421478271,0.9977911710739136,0.0226704441010952,0.31445175409317017
0.3589327037334442,0.6794663667678833,0.9049608111381531,0.5296992063522339
0.9999945163726807,0.9999972581863403,5.4362168157240376e-05,0.3132631182670593
0.9984882473945618,0.9992440938949585,0.008928199298679829,0.31366845965385437
0.9493727684020996,0.9746863842010498,0.17031556367874146,0.32713133096694946
0.9946578145027161,0.9973288774490356,0.026681888848543167,0.3147011995315552
0.9998016357421875,0.9999008178710938,0.0014619650319218636,0.3133150637149811
0.9999989867210388,0.9999995231628418,1.1447780707385391e-05,0.3132619857788086
0.2001144289970398,0.3999428153038025,0.9709171056747437,0.7982017993927002
0.5674371719360352,0.21628139913082123,0.7533191442489624,1.0165852308273315
0.990366518497467,0.9951832890510559,0.044010285288095474,0.31586167216300964
0.9996476769447327,0.9998238682746887,0.002451340900734067,0.3133564591407776
0.9583838582038879,0.9791918992996216,0.1459537148475647,0.3246253728866577
0.999727725982666,0.999863862991333,0.001944627147167921,0.31333494186401367
0.5228441953659058,0.7614220976829529,0.7926673889160156,0.4655136168003082
0.9997199177742004,0.9998599290847778,0.001994705991819501,0.3133370280265808
0.9999850392341614,0.9999924898147583,0.00013816713180858642,0.3132656514644623
0.9999304413795471,0.9999651908874512,0.0005649893428198993,0.3132803738117218
0.9442822337150574,0.027858898043632507,0.18353791534900665,1.2728365659713745
0.9962674379348755,0.9981337189674377,0.019609034061431885,0.3142668306827545
0.9317004084587097,0.9658502340316772,0.2147938758134842,0.33209362626075745
0.3497450649738312,0.3251274526119232,0.909870445728302,0.8832327127456665
0.6990557909011841,0.849527895450592,0.6110205054283142,0.40349939465522766
0.9575322866439819,0.978766143321991,0.14831337332725525,0.32486143708229065
0.8520717620849609,0.9260358810424805,0.38054585456848145,0.3552451729774475
0.9999446868896484,0.9999723434448242,0.0004589594027493149,0.3132765591144562
0.9998302459716797,0.9999151229858398,0.0012706808047369123,0.3133073151111603
0.6045272350311279,0.802263617515564,0.7173777222633362,0.43588605523109436
0.997538685798645,0.9987693428993225,0.013670459389686584,0.31392428278923035
0.9998853206634521,0.9999426603317261,0.0008909879252314568,0.3132925033569336
0.9818795323371887,0.990939736366272,0.07449661195278168,0.31816741824150085
0.7900319695472717,0.8950159549713135,0.4845983386039734,0.37420162558555603
0.7823280096054077,0.8911640048027039,0.49639496207237244,0.37661293148994446
0.9990520477294922,0.9995260238647461,0.00591752165928483,0.3135167062282562
0.977984607219696,0.9889923334121704,0.08740188926458359,0.319230318069458
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9959327578544617,0.9979664087295532,0.02111501805484295,0.3143572211265564
0.9999954104423523,0.9999977350234985,4.627626185538247e-05,0.3132628798484802
0.9999170899391174,0.9999585151672363,0.0006630633142776787,0.3132839500904083
0.9674279093742371,0.9837139844894409,0.12004628032445908,0.32212650775909424
0.9998440146446228,0.9999220371246338,0.001176962861791253,0.3133036494255066
0.9569978713989258,0.9784989356994629,0.14978769421577454,0.3250097632408142
0.41752445697784424,0.7087622284889221,0.8703148365020752,0.5060193538665771
0.9952220916748047,0.9976110458374023,0.024248600006103516,0.31454887986183167
0.9990832209587097,0.9995416402816772,0.0057455445639789104,0.3135083317756653
0.9590287804603577,0.9795143604278564,0.14415843784809113,0.32444658875465393
0.9766772389411926,0.9883385896682739,0.09161593019962311,0.3195877969264984
0.13858246803283691,0.43070876598358154,0.9861017465591431,0.7648370862007141
0.9487407207489014,0.9743703603744507,0.17197714745998383,0.327307790517807
0.5540643930435181,0.777032196521759,0.7655496597290039,0.4540073871612549
0.9999961853027344,0.9999980926513672,3.85484891012311e-05,0.3132627010345459
0.03277105093002319,0.516385555267334,0.9992251396179199,0.6768958568572998
0.946276843547821,0.9731384515762329,0.17840000987052917,0.3279961347579956
0.9999794363975525,0.9999897480010986,0.00018546346109360456,0.31326723098754883
0.9275984764099121,0.963799238204956,0.2245931178331375,0.33325445652008057
0.0953722596168518,0.5476861000061035,0.9934288263320923,0.6465976238250732
0.1981484293937683,0.5990742444992065,0.9714895486831665,0.5989727973937988
0.9583131670951843,0.9791566133499146,0.14615023136138916,0.32464495301246643
0.9999989867210388,0.9999995231628418,1.1346030078129843e-05,0.3132619857788086
0.9941051006317139,0.9970525503158569,0.02902338281273842,0.31485050916671753
0.07205986976623535,0.4639700651168823,0.996251106262207,0.7298260927200317
0.9997475743293762,0.9998737573623657,0.001816688571125269,0.31332963705062866
0.9999380111694336,0.9999690055847168,0.0005088360048830509,0.3132783770561218
0.4494924545288086,0.7247462272644043,0.8489028811454773,0.49344658851623535
0.9999713897705078,0.9999856948852539,0.00025041913613677025,0.31326940655708313
0.3566594421863556,0.6783297061920166,0.9061886072158813,0.5306345820426941
0.7306734919548035,0.13466322422027588,0.5700898170471191,1.1237856149673462
0.15789243578910828,0.5789462327957153,0.9819412231445312,0.6173139810562134
0.11838462948799133,0.44080767035484314,0.9898666143417358,0.7540903091430664
0.9999999403953552,1.0,1.4222749769032816e-06,0.31326165795326233
0.991565465927124,0.995782732963562,0.03934350609779358,0.31553712487220764
0.7181185483932495,0.8590592741966248,0.5866972208023071,0.3972104489803314
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9907960295677185,0.9953979849815369,0.0423516109585762,0.31574535369873047
0.9850706458091736,0.9925353527069092,0.06347223371267319,0.3172987699508667
0.9906490445137024,0.9953244924545288,0.04292069375514984,0.31578516960144043
0.5124202966690063,0.24378986656665802,0.8012861013412476,0.9818261861801147
1.0,1.0,5.5518498243145586e-08,0.31326165795326233
0.999995231628418,0.999997615814209,4.824455390917137e-05,0.3132629692554474
0.43644773960113525,0.7182238698005676,0.8578596711158752,0.4985474944114685
0.9999656677246094,0.9999828338623047,0.0002966553147416562,0.3132708966732025
0.9999929070472717,0.9999964237213135,6.932127143954858e-05,0.31326356530189514
0.7677827477455139,0.8838913440704346,0.5180708169937134,0.38120025396347046
0.9609901309013367,0.9804950952529907,0.13865181803703308,0.3239035904407501
0.7802389860153198,0.8901194930076599,0.49955540895462036,0.3772689998149872
0.1916033923625946,0.4041983187198639,0.9733535051345825,0.7935308218002319
0.9853664636611938,0.9926832318305969,0.06242650747299194,0.3172183930873871
0.5898084044456482,0.7949041724205017,0.7320033311843872,0.4411112368106842
1.0,1.0,3.690097969410999e-07,0.31326165795326233
0.9968138933181763,0.9984069466590881,0.017102060839533806,0.31411951780319214
0.590138852596283,0.20493055880069733,0.7316803336143494,1.0311321020126343
0.5291905403137207,0.7645952701568604,0.7873145937919617,0.46315619349479675
0.9999998211860657,0.9999998807907104,2.0846234747295966e-06,0.3132617473602295
0.9834131598472595,0.9917066097259521,0.06925427913665771,0.31774967908859253
0.8907089829444885,0.9453545212745667,0.30581220984458923,0.3438483476638794
0.917734682559967,0.9588673710823059,0.24746155738830566,0.33605992794036865
0.9750509262084961,0.987525463104248,0.09678392857313156,0.3200329840183258
0.9994724988937378,0.9997362494468689,0.00351598858833313,0.3134036064147949
0.8371844291687012,0.9185922145843506,0.40712031722068787,0.35971972346305847
0.8414655923843384,0.9207327961921692,0.399591863155365,0.3584282398223877
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9858559966087341,0.9929279685020447,0.060686495155096054,0.317085325717926
0.9907631874084473,0.9953815937042236,0.04247885197401047,0.315754234790802
0.9998912215232849,0.9999456405639648,0.0008491877233609557,0.31329092383384705
0.9834229946136475,0.9917114973068237,0.06922036409378052,0.31774699687957764
0.9980040192604065,0.9990020394325256,0.011387933976948261,0.3137988746166229
1.0,1.0,2.1529980021028905e-09,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.703289270401001,0.1483553946018219,0.6057092547416687,1.1053850650787354
0.9993374347686768,0.9996687173843384,0.004307110793888569,0.3134399354457855
0.958737850189209,0.9793689250946045,0.1449693739414215,0.32452723383903503
0.9927927255630493,0.9963963627815247,0.034437697380781174,0.31520509719848633
0.7327814698219299,0.8663907051086426,0.5672541260719299,0.3924274444580078
0.9963815808296204,0.9981908202171326,0.01909051090478897,0.3142361044883728
0.5142525434494019,0.7571262717247009,0.7997865676879883,0.4687198996543884
0.9905281066894531,0.9952640533447266,0.043387964367866516,0.3158179521560669
0.4544728994369507,0.27276355028152466,0.8454022407531738,0.9459826946258545
0.9858949780464172,0.9929474592208862,0.060547441244125366,0.317074716091156
0.023058265447616577,0.4884708821773529,0.9996164441108704,0.7047427892684937
0.9999228119850159,0.9999613761901855,0.0006214134627953172,0.31328248977661133
0.9541850090026855,0.9770925045013428,0.15746791660785675,0.32579103112220764
0.5345903038978577,0.7672951817512512,0.7826967239379883,0.46115797758102417
0.932523250579834,0.966261625289917,0.2128063589334488,0.3318612277507782
0.9703346490859985,0.9851673245429993,0.1113492101430893,0.3213268220424652
0.9949389100074768,0.997469425201416,0.025475526228547096,0.3146252930164337
0.985481321811676,0.9927406907081604,0.062019381672143936,0.3171871304512024
0.9648532867431641,0.982426643371582,0.1275898814201355,0.3228362202644348
0.9963367581367493,0.9981683492660522,0.01929433085024357,0.3142482042312622
0.30081701278686523,0.6504085063934326,0.9337027072906494,0.5540075898170471
0.9999794363975525,0.9999897480010986,0.00018534122500568628,0.31326723098754883
0.9598844051361084,0.9799422025680542,0.14176501333713531,0.32420963048934937
0.9568278193473816,0.9784139394760132,0.1502557098865509,0.32505688071250916
1.0,1.0,5.674294367707944e-09,0.31326165795326233
1.0,1.0,6.560659215892883e-08,0.31326165795326233
0.49249470233917236,0.2537526488304138,0.8171719312667847,0.9694118499755859
0.6801691055297852,0.8400845527648926,0.6341072916984558,0.40980982780456543
0.9999993443489075,0.9999996423721313,7.4158688221359625e-06,0.31326183676719666
0.336491197347641,0.3317544162273407,0.916708767414093,0.8754798173904419
0.7924925684928894,0.8962463140487671,0.4807828664779663,0.3734341561794281
0.4883950650691986,0.2558024823665619,0.820345938205719,0.9668692350387573
0.9955265522003174,0.9977632761001587,0.022916371002793312,0.3144667148590088
0.9999697208404541,0.999984860420227,0.00026394397718831897,0.31326985359191895
0.37242117524147034,0.686210572719574,0.8974993228912354,0.5241745710372925
0.9474743008613586,0.9737371206283569,0.17528913915157318,0.3276614248752594
0.9996828436851501,0.9998414516448975,0.00223042001016438,0.3133469521999359
0.9997952580451965,0.9998975992202759,0.0015044176252558827,0.3133167326450348
0.9999997615814209,0.9999998807907104,3.356659135533846e-06,0.3132617473602295
0.9999740123748779,0.999987006187439,0.0002293928700964898,0.31326863169670105
0.9945932030677795,0.9972966313362122,0.02695763111114502,0.31471866369247437
