pcs,lps,entropy,loss
0.7538003921508789,0.12309980392456055,0.5382059812545776,1.1394537687301636
0.9898733496665955,0.9949367046356201,0.04589768499135971,0.3159952461719513
0.8277432918548584,0.9138716459274292,0.42341306805610657,0.3625815212726593
0.998276948928833,0.9991384744644165,0.010013487190008163,0.3137253522872925
0.9995373487472534,0.9997686743736267,0.003127770498394966,0.31338608264923096
0.9999778866767883,0.9999889135360718,0.00019787410565186292,0.31326767802238464
0.9999999403953552,1.0,8.139187457345542e-07,0.31326165795326233
0.9688414335250854,0.9844207167625427,0.11584164202213287,0.3217373788356781
0.953953206539154,0.02302337996661663,0.15809504687786102,1.279808759689331
0.05156600475311279,0.4742169976234436,0.9980810880661011,0.7192624807357788
0.9944971799850464,0.9972485899925232,0.027366451919078827,0.31474462151527405
0.9467380046844482,0.02663099206984043,0.17720428109169006,1.2746052742004395
0.9895039796829224,0.9947519898414612,0.04729974642395973,0.31609538197517395
0.5003805160522461,0.750190258026123,0.8109764456748962,0.47393330931663513
0.5328811407089233,0.7664405703544617,0.7841647863388062,0.46178969740867615
0.9999995231628418,0.9999997615814209,5.123391929373611e-06,0.31326183676719666
0.996983528137207,0.9984917640686035,0.016310816630721092,0.3140738010406494
0.991237998008728,0.995618999004364,0.04062981158494949,0.31562572717666626
0.9999993443489075,0.9999996423721313,7.549037036369555e-06,0.31326183676719666
0.9999995827674866,0.9999997615814209,4.451198947208468e-06,0.31326183676719666
0.9999458193778992,0.999972939491272,0.0004503411764744669,0.3132762908935547
0.9893625378608704,0.9946812987327576,0.047834306955337524,0.3161337077617645
0.509829044342041,0.2450854480266571,0.8033955097198486,0.9802064895629883
0.980774998664856,0.990387499332428,0.07821308821439743,0.3184685707092285
0.9713287353515625,0.9856643676757812,0.10832807421684265,0.32105371356010437
0.5151112079620361,0.7575556039810181,0.7990816831588745,0.46839869022369385
0.9999998211860657,0.9999998807907104,2.005755050049629e-06,0.3132617473602295
0.13573479652404785,0.5678673982620239,0.9866688251495361,0.627581000328064
0.9997706413269043,0.9998853206634521,0.0016668555326759815,0.31332334876060486
0.9770234227180481,0.9885116815567017,0.09050554782152176,0.3194931149482727
0.5555104613304138,0.2222447544336319,0.7642452716827393,1.0089904069900513
0.9998535513877869,0.9999268054962158,0.001111671794205904,0.3133010268211365
0.9475255012512207,0.9737627506256104,0.1751556694507599,0.32764706015586853
0.999999463558197,0.9999997615814209,6.619382929784479e-06,0.31326183676719666
0.9984855651855469,0.9992427825927734,0.008942091837525368,0.31366926431655884
0.4247186481952667,0.7123593091964722,0.8656539916992188,0.5031686425209045
0.9999992847442627,0.9999996423721313,7.98639939603163e-06,0.3132619261741638
0.8326640129089355,0.9163320064544678,0.41497349739074707,0.3610876202583313
0.9999988079071045,0.9999994039535522,1.294593675993383e-05,0.3132619857788086
0.34249967336654663,0.6712498664855957,0.9136443138122559,0.5364894866943359
0.9493374228477478,0.9746686816215515,0.17040854692459106,0.3271412253379822
0.35830023884773254,0.6791501045227051,0.9053032398223877,0.5299593806266785
0.9996894001960754,0.9998446702957153,0.0021886213216930628,0.3133452236652374
0.9964482188224792,0.9982240796089172,0.018786508589982986,0.3142181634902954
1.0,1.0,2.2962520773717188e-08,0.31326165795326233
0.9218733310699463,0.03906334564089775,0.23798103630542755,1.25675368309021
0.9999983906745911,0.9999991655349731,1.7250251403311267e-05,0.3132621645927429
0.9995961785316467,0.9997981190681458,0.002769934246316552,0.31337031722068787
0.9875099658966064,0.9937549829483032,0.05471424385905266,0.3166361153125763
0.9999772906303406,0.9999886751174927,0.000203035437152721,0.3132677376270294
0.617615818977356,0.808807909488678,0.7039585709571838,0.43128126859664917
0.9950886368751526,0.9975443482398987,0.024828338995575905,0.3145849108695984
0.8936489224433899,0.9468244314193726,0.29973623156547546,0.3429937958717346
0.9999709725379944,0.9999854564666748,0.0002538805711083114,0.3132694959640503
0.0834607481956482,0.5417303442955017,0.9949694871902466,0.6522872447967529
1.0,1.0,8.171090115638435e-08,0.31326165795326233
0.9998171329498291,0.9999085664749146,0.0013585534179583192,0.3133108913898468
1.0,1.0,1.744469291242723e-10,0.31326165795326233
0.994916558265686,0.997458279132843,0.025571979582309723,0.3146314024925232
0.2023603320121765,0.39881980419158936,0.9702560901641846,0.7994373440742493
0.5327267646789551,0.23363664746284485,0.7842971086502075,0.9945735931396484
0.9999685883522034,0.9999842643737793,0.0002731454442255199,0.31327009201049805
0.9985510110855103,0.0007245171000249684,0.008602061308920383,1.3122025728225708
0.6282281875610352,0.8141140937805176,0.6927853226661682,0.4275763928890228
0.27602076530456543,0.6380103826522827,0.9443223476409912,0.5646301507949829
0.843408465385437,0.9217042326927185,0.3961455821990967,0.3578433692455292
0.9999904632568359,0.999995231628418,9.097764268517494e-05,0.31326425075531006
0.8394143581390381,0.919707179069519,0.4032101333141327,0.3590465486049652
0.9998834133148193,0.9999417066574097,0.0009043561294674873,0.3132930099964142
0.9788500666618347,0.9894250631332397,0.08458114415407181,0.3189938962459564
1.0,1.0,6.828769016919978e-08,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.693759077170398e-05,0.3132621645927429
1.0,1.0,3.040939353625427e-13,0.31326165795326233
1.0,1.0,4.8811674702164964e-08,0.31326165795326233
0.8629726767539978,0.9314863085746765,0.3603522777557373,0.3519982099533081
0.7257905602455139,0.13710473477840424,0.5766057968139648,1.1204924583435059
0.7839848399162292,0.8919923901557922,0.4938768148422241,0.3760932981967926
0.9991811513900757,0.9995905756950378,0.005198157392442226,0.3134819269180298
0.083920419216156,0.4580397605895996,0.9949138760566711,0.7359874248504639
0.9822913408279419,0.991145670413971,0.07309874892234802,0.3180551826953888
0.9294134378433228,0.9647067189216614,0.22027918696403503,0.3327403962612152
0.07498681545257568,0.46250659227371216,0.9959399700164795,0.7313432693481445
1.0,1.0,5.553124182711144e-09,0.31326165795326233
0.9970610737800598,0.9985305070877075,0.01594655215740204,0.31405290961265564
0.1876421868801117,0.593821108341217,0.974450409412384,0.6037209033966064
0.45799607038497925,0.7289980053901672,0.8428987264633179,0.49014320969581604
0.8725822567939758,0.9362911581993103,0.34199512004852295,0.34915652871131897
0.9999926686286926,0.9999963045120239,7.145784184103832e-05,0.3132636547088623
0.4740805923938751,0.7370402812957764,0.8311798572540283,0.4839416742324829
1.0,1.0,2.4680890220452056e-08,0.31326165795326233
0.18249830603599548,0.40875086188316345,0.9758398532867432,0.7885537147521973
0.1419549584388733,0.42902249097824097,0.9854147434234619,0.7666414380073547
0.9999839663505554,0.9999920129776001,0.00014732746058143675,0.31326600909233093
0.9999999403953552,1.0,9.543190344629693e-07,0.31326165795326233
1.0,1.0,5.016106285893329e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.742049092485104e-06,0.3132619261741638
0.9922902584075928,0.9961451292037964,0.036463260650634766,0.31534096598625183
0.9991358518600464,0.9995679259300232,0.005452253390103579,0.31349414587020874
1.0,1.0,9.78578191637869e-22,0.31326165795326233
0.9983370304107666,0.0008314703591167927,0.009706724435091019,1.3120461702346802
0.9985740780830383,0.9992870688438416,0.008481604047119617,0.3136453926563263
1.0,1.0,9.05510404436427e-08,0.31326165795326233
0.6559144854545593,0.827957272529602,0.6623564958572388,0.41803067922592163
0.33117473125457764,0.6655873656272888,0.9193713665008545,0.5412071943283081
0.9941940307617188,0.9970970153808594,0.028648899868130684,0.31482648849487305
0.9886000156402588,0.9943000078201294,0.05069218575954437,0.3163404166698456
0.9849056601524353,0.9924528002738953,0.06405345350503922,0.31734365224838257
0.631372332572937,0.1843138039112091,0.689423680305481,1.0578559637069702
0.5596472024917603,0.22017636895179749,0.7604894638061523,1.0116209983825684
1.0,1.0,2.0785140719681294e-08,0.31326165795326233
0.999821126461029,0.9999105930328369,0.001331921317614615,0.31330975890159607
0.5987961292266846,0.7993980646133423,0.7231302857398987,0.43791475892066956
0.9998974204063416,0.9999487400054932,0.0008050838951021433,0.3132892847061157
1.0,1.0,1.0951309092083346e-15,0.31326165795326233
1.0,1.0,2.3306064633743517e-07,0.31326165795326233
0.5365408658981323,0.7682704329490662,0.7810142040252686,0.46043774485588074
0.9219182729721069,0.039040885865688324,0.2378772348165512,1.2567858695983887
0.9769197106361389,0.9884598255157471,0.09083849936723709,0.3195214569568634
0.9999950528144836,0.9999974966049194,4.9261307140113786e-05,0.31326305866241455
0.9999997615814209,0.9999998807907104,2.6423811050335644e-06,0.3132617473602295
0.9850366115570068,0.9925183057785034,0.06359231472015381,0.3173079788684845
0.9999285340309143,0.9999642372131348,0.0005792330484837294,0.3132809102535248
0.9093819856643677,0.9546909928321838,0.2661254405975342,0.33845099806785583
0.8794787526130676,0.9397394061088562,0.3284786343574524,0.3471289873123169
0.9999988079071045,0.9999994039535522,1.3643021702591795e-05,0.3132619857788086
1.0,1.0,8.519776883986196e-08,0.31326165795326233
0.0035262107849121094,0.49823689460754395,0.9999909996986389,0.6949118375778198
0.9862270951271057,0.9931135773658752,0.05935943126678467,0.31698450446128845
1.0,1.0,3.868210995960908e-08,0.31326165795326233
0.9754634499549866,0.9877317547798157,0.09548072516918182,0.31992000341415405
0.9999301433563232,0.9999650716781616,0.0005671542603522539,0.31328046321868896
0.98759526014328,0.9937976002693176,0.054402027279138565,0.31661301851272583
1.0,1.0,2.5978890805071486e-13,0.31326165795326233
0.5048276782035828,0.7524138689041138,0.8074297904968262,0.4722570776939392
0.999999463558197,0.9999997615814209,6.7427390604279935e-06,0.31326183676719666
0.1574428677558899,0.5787214636802673,0.9820444583892822,0.6175210475921631
0.7661890983581543,0.11690542101860046,0.5203996896743774,1.1478948593139648
0.7257628440856934,0.13711856305599213,0.5766425728797913,1.120473861694336
0.9724641442298889,0.9862321019172668,0.10484638065099716,0.32074210047721863
0.5627561211585999,0.21862195432186127,0.7576432228088379,1.0136003494262695
0.5425702929496765,0.22871483862400055,0.7757643461227417,1.0007874965667725
0.6456514596939087,0.17717424035072327,0.6738561987876892,1.0672004222869873
1.0,1.0,6.208121310861264e-14,0.31326165795326233
0.7716453671455383,0.8858227133750916,0.5123888850212097,0.37997764348983765
0.9875818490982056,0.9937909245491028,0.054451361298561096,0.31661665439605713
0.9997058510780334,0.9998528957366943,0.0020845208782702684,0.31334078311920166
0.8193744421005249,0.9096872210502625,0.43751299381256104,0.3651341199874878
0.9874892830848694,0.9937446713447571,0.05478985607624054,0.31664174795150757
0.36583638191223145,0.6829181909561157,0.9011797308921814,0.5268660187721252
0.2772073745727539,0.638603687286377,0.9438362121582031,0.5641184449195862
0.9943563938140869,0.9971781969070435,0.02796362340450287,0.31478264927864075
1.0,1.0,9.666025846399862e-08,0.31326165795326233
0.120368093252182,0.5601840615272522,0.9895233511924744,0.6347731351852417
0.8234514594078064,0.9117257595062256,0.4306831955909729,0.36388880014419556
0.14961108565330505,0.42519447207450867,0.9837929606437683,0.7707480192184448
1.0,1.0,1.0994647414719338e-09,0.31326165795326233
0.49075472354888916,0.7453773617744446,0.8185229301452637,0.4775775372982025
0.32144320011138916,0.3392783999443054,0.9241265058517456,0.8667292594909668
1.0,1.0,1.3213737304340611e-07,0.31326165795326233
0.9917950630187988,0.004102494101971388,0.038436293601989746,1.3072700500488281
1.0,1.0,5.229387411986863e-08,0.31326165795326233
0.9848690629005432,0.9924345016479492,0.06418228149414062,0.31735363602638245
0.7668094635009766,0.8834047317504883,0.5194942951202393,0.38150888681411743
0.9943800568580627,0.9971900582313538,0.027863431721925735,0.314776211977005
0.6411305665969849,0.8205652832984924,0.678838849067688,0.4231063723564148
0.41015854477882385,0.7050792574882507,0.8749931454658508,0.5089508891105652
0.9997525215148926,0.9998762607574463,0.0017844558460637927,0.31332823634147644
0.9969112277030945,0.9984556436538696,0.01664898544549942,0.31409332156181335
0.9853455424308777,0.9926727414131165,0.06250059604644775,0.31722402572631836
0.23821955919265747,0.3808901906013489,0.9586683511734009,0.8193338513374329
0.9999977946281433,0.999998927116394,2.390660665696487e-05,0.3132622539997101
1.0,1.0,4.0347285334974003e-07,0.31326165795326233
0.9949947595596313,0.9974973797798157,0.02523454651236534,0.31461024284362793
1.0,1.0,1.4469576640836534e-16,0.31326165795326233
1.0,1.0,9.936158562595665e-10,0.31326165795326233
0.7900598049163818,0.8950299024581909,0.4845552444458008,0.3741929233074188
0.9999865889549255,0.9999933242797852,0.000125019796541892,0.313265323638916
1.0,1.0,2.8526185857913333e-08,0.31326165795326233
0.9705206751823425,0.9852603673934937,0.11078592389822006,0.3212757408618927
0.9999999403953552,1.0,1.0528075335969334e-06,0.31326165795326233
0.9579160809516907,0.978958010673523,0.14725153148174286,0.3247550427913666
0.9998812079429626,0.9999406337738037,0.0009196152677759528,0.3132936358451843
1.0,1.0,3.262872749765222e-10,0.31326165795326233
0.9837217926979065,0.9918609261512756,0.06818722188472748,0.317665696144104
0.1872793734073639,0.40636029839515686,0.9745497703552246,0.7911646366119385
0.9999644756317139,0.9999822378158569,0.0003057300637010485,0.3132712244987488
0.777515709400177,0.8887578845024109,0.5036512613296509,0.3781255781650543
0.17593976855278015,0.5879698991775513,0.977554202079773,0.609041690826416
0.8562076091766357,0.9281038045883179,0.37296032905578613,0.35401031374931335
0.9999999403953552,1.0,8.302832839035545e-07,0.31326165795326233
0.9999279975891113,0.9999639987945557,0.0005831362796016037,0.3132810890674591
0.9999370574951172,0.9999685287475586,0.000516344967763871,0.3132786452770233
0.3584704101085663,0.6792352199554443,0.9052112102508545,0.5298893451690674
0.849626898765564,0.0751865804195404,0.38498741388320923,1.2056037187576294
0.9956960678100586,0.9978480339050293,0.022168202325701714,0.31442102789878845
0.9924315214157104,0.9962157607078552,0.035896435379981995,0.3153027594089508
0.9882223010063171,0.9941111207008362,0.052094146609306335,0.3164428472518921
0.3395529091358185,0.669776439666748,0.9151545763015747,0.5377140045166016
1.0,1.0,1.9513708426899257e-09,0.31326165795326233
0.9935501217842102,0.9967750906944275,0.031336404383182526,0.31500041484832764
0.9999425411224365,0.9999712705612183,0.00047516889753751457,0.31327715516090393
0.865123987197876,0.0674380287528038,0.356289267539978,1.2164843082427979
0.9999997019767761,0.9999998807907104,3.7529371184064075e-06,0.3132617473602295
0.9999992251396179,0.9999996423721313,8.912704288377427e-06,0.3132619261741638
1.0,1.0,1.647636054258328e-07,0.31326165795326233
0.9999999403953552,1.0,8.275313803096651e-07,0.31326165795326233
0.07003641128540039,0.5350182056427002,0.9964587688446045,0.6587420105934143
0.9678130149841309,0.9839065074920654,0.11890523135662079,0.32202044129371643
0.3153410851955414,0.6576705574989319,0.9270303845405579,0.5478554964065552
0.9972360134124756,0.9986180067062378,0.015120142139494419,0.3140057921409607
1.0,1.0,3.3259994758338962e-09,0.31326165795326233
1.0,1.0,1.5742823933351247e-08,0.31326165795326233
0.9914056658744812,0.9957028031349182,0.03997216746211052,0.3155803382396698
1.0,1.0,8.427401831934134e-11,0.31326165795326233
0.5122994780540466,0.7561497092247009,0.8013847470283508,0.4694511890411377
1.0,1.0,4.465220239998485e-14,0.31326165795326233
0.93487149477005,0.9674357175827026,0.207092747092247,0.3311985731124878
0.9940553903579712,0.9970276951789856,0.029231693595647812,0.314863920211792
0.24704283475875854,0.6235214471817017,0.9555169343948364,0.5772351622581482
0.9999998211860657,0.9999998807907104,2.0745508209074615e-06,0.3132617473602295
0.13893947005271912,0.43053027987480164,0.986029863357544,0.7650279998779297
0.38546448945999146,0.6927322745323181,0.8899943232536316,0.518873929977417
0.7100437879562378,0.8550218939781189,0.5971289277076721,0.3998645842075348
1.0,1.0,1.4111797286275873e-09,0.31326165795326233
0.4476785957813263,0.27616068720817566,0.8501666188240051,0.9418320655822754
0.45733290910720825,0.7286664843559265,0.8433716297149658,0.49040019512176514
0.9999630451202393,0.9999815225601196,0.00031691594631411135,0.31327158212661743
0.999817430973053,0.9999086856842041,0.0013564652763307095,0.31331080198287964
0.0003311038017272949,0.49983441829681396,0.9999999403953552,0.6933127641677856
0.999027669429779,0.9995138645172119,0.006052169017493725,0.31352323293685913
0.32849738001823425,0.6642487049102783,0.9206948280334473,0.5423271059989929
0.6365538835525513,0.8182769417762756,0.6838319897651672,0.42468762397766113
0.9999765753746033,0.999988317489624,0.00020909824525006115,0.3132680058479309
1.0,1.0,1.3358561368193023e-08,0.31326165795326233
0.9931942224502563,0.9965971112251282,0.03280120715498924,0.3150966167449951
0.9917784929275513,0.9958892464637756,0.038501713424921036,0.3154793977737427
0.9901146292686462,0.9950573444366455,0.04497662931680679,0.3159298896789551
0.9999541640281677,2.292210774612613e-05,0.0003863164456561208,1.3132281303405762
0.19374486804008484,0.5968724489212036,0.9727506637573242,0.6009595394134521
1.0,1.0,4.125244146280238e-08,0.31326165795326233
0.9999918937683105,0.9999959468841553,7.800086314091459e-05,0.3132639229297638
1.0,1.0,1.6197534979944805e-10,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.894670498993946e-06,0.3132617473602295
0.9998974800109863,0.9999487400054932,0.0008046504226513207,0.3132892847061157
0.9999442100524902,0.9999721050262451,0.0004623312852345407,0.31327664852142334
0.9886043071746826,0.9943021535873413,0.050676390528678894,0.31633928418159485
0.9999958872795105,0.9999979734420776,4.185636498732492e-05,0.31326279044151306
0.9744588732719421,0.9872294664382935,0.09864591062068939,0.32019519805908203
0.30669277906417847,0.6533463597297668,0.9310439229011536,0.5515124797821045
0.9999983310699463,0.9999991655349731,1.8304641344002448e-05,0.3132621645927429
0.9873579740524292,0.0063210222870111465,0.05526943877339363,1.3040353059768677
0.999971866607666,0.999985933303833,0.00024715912877582014,0.3132692277431488
0.39179590344429016,0.3041020333766937,0.8862475752830505,0.9081116914749146
0.9999651908874512,0.9999825954437256,0.00030015624361112714,0.31327107548713684
0.9999861121177673,0.999993085861206,0.00012932246318086982,0.3132653832435608
0.35519492626190186,0.3224025368690491,0.9069749712944031,0.8864328265190125
0.9962112903594971,0.9981056451797485,0.01986299268901348,0.31428200006484985
0.6364340782165527,0.18178297579288483,0.6839620471000671,1.061163067817688
0.9952169060707092,0.9976084232330322,0.024271242320537567,0.3145502805709839
1.0,1.0,2.331573992603219e-19,0.31326165795326233
1.0,1.0,2.310868627895251e-20,0.31326165795326233
0.9906296133995056,0.9953148365020752,0.04299601912498474,0.3157903850078583
0.9999173283576965,0.9999586343765259,0.0006615195306949317,0.3132839500904083
0.3390437364578247,0.33047813177108765,0.9154140949249268,0.8769695162773132
0.5616998076438904,0.7808498740196228,0.7586125731468201,0.4512278139591217
0.3892778158187866,0.6946389079093933,0.8877458572387695,0.5173320174217224
1.0,1.0,1.779965330683808e-08,0.31326165795326233
0.9992109537124634,0.9996054768562317,0.0050304424948990345,0.3134739100933075
0.912284255027771,0.9561421275138855,0.25970911979675293,0.3376186192035675
0.9935788512229919,0.9967893958091736,0.031217269599437714,0.31499266624450684
0.947911262512207,0.9739556312561035,0.17414909601211548,0.3275393545627594
0.02885928750038147,0.48557040095329285,0.9993991255760193,0.7076809406280518
