pcs,lps,entropy,loss
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.43166694045066833,0.284166544675827,0.8610661029815674,0.9320940971374512
1.0,1.0,-0.0,0.31326165795326233
0.9514318108558655,0.9757158756256104,0.16486172378063202,0.32655730843544006
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5708486437797546,0.7854242920875549,0.7501384615898132,0.44791504740715027
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6560781598091125,0.8280390501022339,0.662170946598053,0.41797471046447754
0.9775028824806213,0.9887514710426331,0.08896113932132721,0.31936198472976685
0.8645575046539307,0.9322787523269653,0.3573616147041321,0.3515282869338989
0.9999362826347351,0.9999681711196899,0.000521863519679755,0.31327882409095764
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7691817879676819,0.8845908641815186,0.5160189270973206,0.38075703382492065
0.08204838633537292,0.5410241484642029,0.9951385259628296,0.6529642939567566
0.6133770942687988,0.8066885471343994,0.7083475589752197,0.432768315076828
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8330279588699341,0.916513979434967,0.41434481739997864,0.3609773814678192
0.8357307314872742,0.9178653359413147,0.4096564054489136,0.36015912890434265
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7379751205444336,0.8689875602722168,0.560208261013031,0.3907446265220642
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
