pcs,lps,entropy,loss
0.9996417164802551,0.99982088804245,0.0024882399011403322,0.31335803866386414
1.0,1.0,1.0379781478775385e-09,0.31326165795326233
0.6060290932655334,0.8030145764350891,0.7158578634262085,0.43535569310188293
0.8009305000305176,0.9004652500152588,0.46751901507377625,0.3708122968673706
0.5264508724212646,0.7632254362106323,0.7896352410316467,0.4641727805137634
0.9997232556343079,0.9998615980148315,0.0019733598455786705,0.3133360743522644
0.3935244083404541,0.696762204170227,0.8852128386497498,0.5156190395355225
0.9641737341880798,0.9820868968963623,0.12955749034881592,0.3230236768722534
0.999979555606842,0.9999897480010986,0.0001840201875893399,0.31326723098754883
0.48350223898887634,0.258248895406723,0.8240923881530762,0.9638398289680481
0.9897623658180237,0.9948811531066895,0.04632003232836723,0.3160253167152405
0.7407243251800537,0.8703621625900269,0.5564440488815308,0.3898562490940094
1.0,1.0,6.000164397532401e-22,0.31326165795326233
1.0,1.0,2.493891866021253e-13,0.31326165795326233
0.6211423873901367,0.8105711936950684,0.7002750039100647,0.43004733324050903
0.9482362866401672,0.974118173122406,0.1732991486787796,0.32744860649108887
0.8344137072563171,0.917206883430481,0.4119453728199005,0.3605577051639557
0.9996107816696167,0.9998053908348083,0.0026799733750522137,0.3133664131164551
0.7805733680725098,0.8902866840362549,0.49905064702033997,0.3771638572216034
0.9986982941627502,0.9993491768836975,0.007828224450349808,0.3136119246482849
1.0,1.0,1.1200185371436789e-15,0.31326165795326233
0.273194819688797,0.3634025752544403,0.9454714059829712,0.8390451669692993
0.9253218173980713,0.9626609086990356,0.22995607554912567,0.33390021324157715
0.999840259552002,0.999920129776001,0.0012021485017612576,0.31330469250679016
0.5709232091903687,0.7854616045951843,0.7500686049461365,0.4478881359100342
0.9999968409538269,0.9999984502792358,3.301267497590743e-05,0.3132625222206116
0.9999940991401672,0.9999970197677612,5.8088226069230586e-05,0.31326329708099365
0.8608787655830383,0.9304394125938416,0.3642818033695221,0.352620005607605
0.9999999403953552,1.0,1.0437421451570117e-06,0.31326165795326233
0.999999463558197,0.9999997615814209,6.6731590777635574e-06,0.31326183676719666
0.8589292764663696,0.9294646382331848,0.36791837215423584,0.35319972038269043
0.8707324862480164,0.9353662729263306,0.3455709218978882,0.34970203042030334
0.3870239555835724,0.693511962890625,0.8890778422355652,0.5182428956031799
0.9999604225158691,0.9999802112579346,0.0003375959931872785,0.31327229738235474
0.7041504383087158,0.8520752191543579,0.6046226024627686,0.40181079506874084
0.082416832447052,0.5412083864212036,0.9950946569442749,0.6527875661849976
0.9999831318855286,0.9999915361404419,0.00015405850717797875,0.31326618790626526
1.0,1.0,1.3248150948670656e-13,0.31326165795326233
0.2889740467071533,0.35551297664642334,0.9388954639434814,0.8480363488197327
0.6132996082305908,0.8066498041152954,0.7084274291992188,0.43279555439949036
0.9985988140106201,0.9992994070053101,0.008352097123861313,0.31363874673843384
0.8878602981567383,0.9439301490783691,0.31164199113845825,0.34467804431915283
0.9999988079071045,0.9999994039535522,1.2831441381422337e-05,0.3132619857788086
0.8263871073722839,0.9131935834884644,0.42571932077407837,0.3629942238330841
0.4079146385192871,0.7039573192596436,0.876399576663971,0.509846568107605
0.685318648815155,0.8426593542098999,0.6279094815254211,0.40808141231536865
0.3145163953304291,0.6572582125663757,0.9274182319641113,0.5482034087181091
0.9999760985374451,0.9999880790710449,0.00021291989833116531,0.31326809525489807
0.4853241443634033,0.7426620721817017,0.8227026462554932,0.4796430170536041
1.0,1.0,9.880734425093962e-11,0.31326165795326233
0.8874380588531494,0.9437190294265747,0.31250137090682983,0.3448011577129364
0.9998767375946045,0.9999383687973022,0.0009506343631073833,0.3132948577404022
0.9757586717605591,0.9878793358802795,0.09454472362995148,0.31983914971351624
0.6516480445861816,0.8258240222930908,0.6671690940856934,0.41949036717414856
0.17910966277122498,0.41044512391090393,0.9767336845397949,0.7867066860198975
0.9999973773956299,0.9999986886978149,2.709120963118039e-05,0.31326234340667725
0.9948320388793945,0.9974160194396973,0.025935597717761993,0.3146542012691498
1.0,1.0,2.4212036819903915e-09,0.31326165795326233
0.999998152256012,0.9999990463256836,1.935266118380241e-05,0.3132621645927429
0.7055084705352783,0.14724574983119965,0.6029046773910522,1.1068700551986694
0.980170488357544,0.990085244178772,0.08022750914096832,0.31863343715667725
0.9999427795410156,0.9999713897705078,0.000472815940156579,0.31327706575393677
0.9999986290931702,0.9999992847442627,1.4918214219505899e-05,0.31326207518577576
0.5358439683914185,0.23207803070545197,0.7816162109375,0.9965389966964722
0.5197954177856445,0.7598977088928223,0.7952103614807129,0.4666493535041809
0.9994956254959106,0.9997478127479553,0.003377976594492793,0.3133973181247711
1.0,1.0,1.0300422736975179e-09,0.31326165795326233
0.44579562544822693,0.27710220217704773,0.8514721989631653,0.9406836628913879
0.22016680240631104,0.6100834012031555,0.9647457003593445,0.589110791683197
0.7323780655860901,0.13381098210811615,0.5677978992462158,1.1249364614486694
0.29982075095176697,0.3500896394252777,0.9341480731964111,0.8542523384094238
0.7780520915985107,0.8890260457992554,0.5028467178344727,0.377956748008728
0.9999998211860657,0.9999998807907104,1.9125470771541586e-06,0.3132617473602295
0.5224419832229614,0.7612209916114807,0.7930039167404175,0.46566328406333923
0.9999997615814209,0.9999998807907104,2.890552195822238e-06,0.3132617473602295
0.9636672735214233,0.9818336367607117,0.1310175359249115,0.32316356897354126
0.9538208842277527,0.9769104719161987,0.15845277905464172,0.32589229941368103
0.2937345802783966,0.3531326949596405,0.9368348121643066,0.8507609367370605
0.5836549997329712,0.7918274998664856,0.737975001335144,0.4433102607727051
0.2523721754550934,0.6261860728263855,0.9535555839538574,0.5749015808105469
0.9957062005996704,0.9978531002998352,0.022122900933027267,0.31441831588745117
0.9999997019767761,0.9999998807907104,3.6946485124644823e-06,0.3132617473602295
0.9998567700386047,0.99992835521698,0.001089185243472457,0.31330016255378723
0.8119070529937744,0.9059535264968872,0.4498341679573059,0.3674243092536926
0.9971634745597839,0.9985817670822144,0.015463782474398613,0.31402531266212463
0.9999998211860657,0.9999998807907104,2.2552660539076896e-06,0.3132617473602295
0.8309045433998108,0.08454775810241699,0.4180041551589966,1.1925257444381714
0.8537733554840088,0.9268866777420044,0.3774360418319702,0.35473671555519104
0.9992749691009521,0.9996374845504761,0.004666402004659176,0.3134567439556122
0.9996619820594788,0.999830961227417,0.0023612119257450104,0.31335264444351196
1.0,1.0,5.418293020776692e-22,0.31326165795326233
0.9858145713806152,0.9929072856903076,0.06083418428897858,0.3170965015888214
0.9999247193336487,0.999962329864502,0.0006071836105547845,0.31328195333480835
0.999983549118042,0.999991774559021,0.00015039919526316226,0.3132660984992981
1.0,1.0,3.923989471092768e-19,0.31326165795326233
0.995323896408081,0.9976619482040405,0.023804981261491776,0.314521461725235
0.9985366463661194,0.9992683529853821,0.008676918223500252,0.3136554956436157
0.17471358180046082,0.4126432240009308,0.9778675436973572,0.784314751625061
0.4203549325466156,0.2898225486278534,0.8684918880462646,0.9252511262893677
0.9999993443489075,0.9999996423721313,7.070437277434394e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,6.021134140610229e-06,0.31326183676719666
0.09020879864692688,0.5451043844223022,0.9941220283508301,0.6490596532821655
0.9457319974899292,0.9728659987449646,0.17980879545211792,0.3281485438346863
1.0,1.0,5.925863505408177e-14,0.31326165795326233
0.47478407621383667,0.26260799169540405,0.8306563496589661,0.9584559202194214
0.7765179872512817,0.8882589936256409,0.5051450729370117,0.3784398138523102
0.4378373920917511,0.7189186811447144,0.8569200038909912,0.49800223112106323
0.9999997615814209,0.9999998807907104,2.3737841274851235e-06,0.3132617473602295
0.9997490048408508,0.999874472618103,0.0018071606755256653,0.31332919001579285
0.430197149515152,0.2849014103412628,0.8620436787605286,0.9312032461166382
0.9848940372467041,0.992447018623352,0.06409429013729095,0.3173467814922333
0.7249478697776794,0.8624739646911621,0.5777229070663452,0.3949768543243408
0.9999973177909851,0.9999986886978149,2.81361244560685e-05,0.3132624328136444
0.9961999654769897,0.9980999827384949,0.0199144147336483,0.31428512930870056
0.48073118925094604,0.7403656244277954,0.826194167137146,0.4813954830169678
0.926878809928894,0.963439404964447,0.22629408538341522,0.3334585130214691
0.6917086839675903,0.8458543419837952,0.6201183199882507,0.4059448540210724
0.9623665809631348,0.9811832904815674,0.13474403321743011,0.3235228955745697
0.11238449811935425,0.5561922192573547,0.99086993932724,0.6385328769683838
0.2704717516899109,0.36476415395736694,0.9465668201446533,0.8374996781349182
0.737006664276123,0.8685033321380615,0.5615285038948059,0.39105796813964844
1.0,1.0,1.0900021458885335e-14,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0674253644538112e-05,0.3132619261741638
0.9206689596176147,0.9603344798088074,0.24075648188591003,0.3352232277393341
0.6997801661491394,0.8498900532722473,0.6101152896881104,0.4032589793205261
0.9996305108070374,0.9998152852058411,0.002558140316978097,0.3133610785007477
0.3230106830596924,0.3384946584701538,0.9233709573745728,0.8676382303237915
1.0,1.0,5.030331484473169e-14,0.31326165795326233
0.9996131062507629,0.9998065829277039,0.002665646141394973,0.3133656978607178
0.2363278865814209,0.6181639432907104,0.9593284726142883,0.5819483995437622
0.9999985098838806,0.9999992847442627,1.6393152691307478e-05,0.31326207518577576
1.0,1.0,6.6196168546639456e-09,0.31326165795326233
0.9918543100357056,0.9959271550178528,0.03820135071873665,0.3154589533805847
0.4546296298503876,0.2726851999759674,0.8452913761138916,0.9460785388946533
0.5219480991363525,0.7609740495681763,0.7934167385101318,0.4658471941947937
0.9993481040000916,0.9996740818023682,0.00424595084041357,0.3134370744228363
0.15269562602043152,0.42365220189094543,0.9831150770187378,0.7724066972732544
0.9999745488166809,0.9999872446060181,0.0002252864942420274,0.3132685422897339
0.9980404376983643,0.9990202188491821,0.011205999180674553,0.31378909945487976
0.15210747718811035,0.4239462614059448,0.9832454919815063,0.7720902562141418
0.9873179197311401,0.9936589598655701,0.05541548132896423,0.31668820977211
0.9975357055664062,0.9987678527832031,0.013684871606528759,0.31392496824264526
1.0,1.0,2.856524183858511e-10,0.31326165795326233
0.40908652544021606,0.29545676708221436,0.8756661415100098,0.9184651970863342
0.14169842004776,0.4291507601737976,0.9854675531387329,0.7665041089057922
0.9446638822555542,0.9723319411277771,0.18255893886089325,0.32844746112823486
0.39761659502983093,0.3011917173862457,0.882742702960968,0.9115890264511108
0.9190664887428284,0.9595332145690918,0.2444280982017517,0.33567991852760315
0.7221269607543945,0.8610634803771973,0.5814468860626221,0.39589816331863403
0.999146044254303,0.9995730519294739,0.005395227111876011,0.31349143385887146
0.9997442364692688,0.999872088432312,0.0018381826812401414,0.3133305013179779
0.4574264883995056,0.7287132143974304,0.8433050513267517,0.4903639256954193
0.9990905523300171,0.9995452761650085,0.005704737734049559,0.3135063350200653
0.9923953413963318,0.9961976408958435,0.036041609942913055,0.31531259417533875
0.6148402094841003,0.8074200749397278,0.7068372964859009,0.4322546422481537
0.2878589332103729,0.6439294219017029,0.9393730163574219,0.5595400333404541
0.9999487400054932,0.9999743700027466,0.0004281691217329353,0.31327542662620544
0.07762035727500916,0.5388101935386658,0.995649516582489,0.6550899147987366
0.23568710684776306,0.6178435683250427,0.9595507979393005,0.5822311639785767
0.8647102117538452,0.9323551058769226,0.35707271099090576,0.35148298740386963
0.9998955726623535,0.9999477863311768,0.000817786087282002,0.3132897913455963
0.9999993443489075,0.9999996423721313,7.384160198853351e-06,0.31326183676719666
0.9100273251533508,0.9550136923789978,0.2647048234939575,0.3382658064365387
0.9797045588493347,0.989852249622345,0.08177077025175095,0.31876060366630554
0.9999900460243225,0.9999949932098389,9.449422941543162e-05,0.3132643401622772
1.0,1.0,1.7388422299258188e-11,0.31326165795326233
0.9990553259849548,0.9995276927947998,0.005899835843592882,0.313515841960907
0.7211706638336182,0.8605853319168091,0.5827038288116455,0.3962109684944153
0.9945985078811646,0.9972992539405823,0.026934966444969177,0.31471720337867737
0.7184603214263916,0.8592301607131958,0.586251437664032,0.3970984220504761
0.9777255654335022,0.9888627529144287,0.08824112266302109,0.3193010985851288
0.9920367002487183,0.9960183501243591,0.03747611865401268,0.3154095709323883
0.9958004355430603,0.9979002475738525,0.021704863756895065,0.31439289450645447
0.8259086608886719,0.9129543304443359,0.42653095722198486,0.36313989758491516
0.9904927015304565,0.9952463507652283,0.0435246005654335,0.31582751870155334
0.24129343032836914,0.6206467151641846,0.957584023475647,0.579760730266571
0.8359262943267822,0.9179631471633911,0.40931573510169983,0.36010000109672546
0.9869662523269653,0.9934831261634827,0.05669412761926651,0.31678375601768494
0.6294991970062256,0.8147495985031128,0.6914292573928833,0.42713436484336853
0.17237302660942078,0.5861865282058716,0.9784595966339111,0.6106701493263245
0.43759503960609436,0.718797504901886,0.8570841550827026,0.4980972707271576
0.9999635815620422,0.9999817609786987,0.0003129277320113033,0.31327149271965027
0.999072790145874,0.999536395072937,0.005802791565656662,0.3135111331939697
0.8095135688781738,0.9047567844390869,0.45373302698135376,0.3681609034538269
0.33040305972099304,0.3347984850406647,0.9197539687156677,0.871932864189148
0.9997773170471191,0.9998886585235596,0.0016229422762989998,0.31332162022590637
0.9961434006690979,0.9980717301368713,0.020169714465737343,0.3143003582954407
0.6158656477928162,0.8079327940940857,0.7057758569717407,0.43189477920532227
1.0,1.0,2.2232294672776265e-13,0.31326165795326233
0.9977335929870605,0.9988667964935303,0.012722678482532501,0.31387168169021606
1.0,1.0,3.303062823256653e-10,0.31326165795326233
0.9890836477279663,0.9945418238639832,0.04888423532247543,0.3162092864513397
1.0,1.0,2.460539556470239e-17,0.31326165795326233
0.529927670955658,0.7649638652801514,0.7866876125335693,0.4628830850124359
0.6820297837257385,0.8410148620605469,0.6318761110305786,0.40918466448783875
0.9999978542327881,0.999998927116394,2.299506559211295e-05,0.3132622539997101
0.9999943375587463,0.9999971389770508,5.581041477853432e-05,0.3132632076740265
0.37824156880378723,0.6891207695007324,0.8941857814788818,0.52180415391922
0.624549388885498,0.812274694442749,0.6966886520385742,0.42885780334472656
0.7210933566093445,0.8605466485023499,0.582805335521698,0.39623621106147766
0.4816635847091675,0.7408317923545837,0.8254885673522949,0.4810393452644348
0.998085618019104,0.999042809009552,0.010980081744492054,0.3137769103050232
0.7265920639038086,0.8632960319519043,0.5755413174629211,0.3944406509399414
0.9999983906745911,0.9999991655349731,1.720719774311874e-05,0.3132621645927429
0.9648891687393188,0.9824445843696594,0.12748567759990692,0.3228262960910797
0.9889814257621765,0.9944907426834106,0.04926760122179985,0.31623703241348267
0.9999840259552002,0.9999920129776001,0.00014662374451290816,0.31326600909233093
0.22251686453819275,0.6112584471702576,0.9639825820922852,0.5880652666091919
0.9620744585990906,0.9810371994972229,0.13557633757591248,0.32360363006591797
0.5011853575706482,0.2494073063135147,0.8103374242782593,0.9748149514198303
1.0,1.0,8.166219700456168e-09,0.31326165795326233
0.9997880458831787,0.9998940229415894,0.0015524942427873611,0.3133186399936676
0.33582931756973267,0.667914628982544,0.9170428514480591,0.5392643809318542
0.9999895691871643,0.9999947547912598,9.88146202871576e-05,0.3132644295692444
0.8751046657562256,0.9375523328781128,0.3370855748653412,0.3484137952327728
1.0,1.0,8.310486521168059e-09,0.31326165795326233
0.9726420640945435,0.9863210320472717,0.10429786145687103,0.3206932246685028
1.0,1.0,7.627468101567558e-11,0.31326165795326233
0.03327488899230957,0.5166374444961548,0.9992011785507202,0.6766481399536133
0.9439970850944519,0.9719985723495483,0.18426811695098877,0.3286341428756714
0.10198935866355896,0.4490053355693817,0.9924836158752441,0.7454415559768677
0.9995683431625366,0.9997841715812683,0.0029396770987659693,0.31337782740592957
0.669272243976593,0.16536390781402588,0.6469886302947998,1.082759141921997
1.0,1.0,5.624628980269085e-17,0.31326165795326233
0.660381555557251,0.8301907777786255,0.6572681665420532,0.4165067672729492
0.9370329976081848,0.96851646900177,0.20177774131298065,0.3305895924568176
0.7142586708068848,0.8571293354034424,0.591707706451416,0.39847734570503235
0.9999985694885254,0.9999992847442627,1.5876848920015618e-05,0.31326207518577576
0.931975781917572,0.9659879207611084,0.2141295075416565,0.33201587200164795
0.4116749167442322,0.2941625714302063,0.8740377426147461,0.9200212359428406
0.9998498558998108,0.999924898147583,0.0011368519626557827,0.31330209970474243
0.8145954608917236,0.09270229935646057,0.44542595744132996,1.1811938285827637
0.7677868008613586,0.8838934302330017,0.5180648565292358,0.38119903206825256
0.940163254737854,0.970081627368927,0.19398224353790283,0.3297094702720642
0.6321107745170593,0.816055417060852,0.6886307597160339,0.426227331161499
0.9999997615814209,0.9999998807907104,3.0821188374829944e-06,0.3132617473602295
0.9973503947257996,0.9986751675605774,0.014574847184121609,0.3139749765396118
0.973440945148468,0.013279520906507969,0.10182378441095352,1.2939151525497437
0.24621844291687012,0.6231092214584351,0.9558165073394775,0.5775967836380005
0.9999833106994629,0.9999916553497314,0.00015289186558220536,0.31326618790626526
0.1809130311012268,0.4095434546470642,0.9762601852416992,0.7876893281936646
0.13256427645683289,0.43371787667274475,0.9872861504554749,0.7616243362426758
1.0,1.0,1.7318502187890772e-10,0.31326165795326233
1.0,1.0,5.437844841083006e-09,0.31326165795326233
0.019826292991638184,0.4900868535041809,0.9997164011001587,0.7031094431877136
0.9981473088264465,0.9990736246109009,0.01066984236240387,0.31376028060913086
0.9938748478889465,0.9969373941421509,0.02998719923198223,0.31491270661354065
0.9908353686332703,0.9954177141189575,0.04219905659556389,0.3157346546649933
0.999875009059906,0.9999375343322754,0.0009631544817239046,0.31329527497291565
0.9921542406082153,0.9960771203041077,0.03700750693678856,0.3153778314590454
0.6104172468185425,0.19479137659072876,0.7113876938819885,1.0442262887954712
0.5466183423995972,0.7733091711997986,0.772197961807251,0.45673102140426636
1.0,1.0,2.5689281379377686e-20,0.31326165795326233
0.9983885884284973,0.999194324016571,0.009442766197025776,0.3136953115463257
0.6687376499176025,0.8343688249588013,0.6476125121116638,0.4136680066585541
0.9999828934669495,0.9999914169311523,0.00015607336536049843,0.3132662773132324
0.9777691960334778,0.9888845682144165,0.08809991925954819,0.3192892372608185
0.3985063433647156,0.6992531418800354,0.8822019696235657,0.5136150121688843
0.1575125753879547,0.5787562727928162,0.9820284843444824,0.6174889802932739
1.0,1.0,7.742933046945677e-16,0.31326165795326233
1.0,1.0,3.2654790465625264e-14,0.31326165795326233
0.9992985725402832,0.9996492862701416,0.0045311632566154,0.3134503960609436
0.9996860027313232,0.9998430013656616,0.0022106622345745564,0.31334617733955383
0.035138458013534546,0.5175692439079285,0.999109148979187,0.6757323145866394
0.8080166578292847,0.9040083289146423,0.45615920424461365,0.3686221241950989
0.999998152256012,0.9999990463256836,1.9893550415872596e-05,0.3132621645927429
0.9971039891242981,0.9985520243644714,0.015744736418128014,0.3140413165092468
0.8323333263397217,0.9161666631698608,0.4155442714691162,0.3611879050731659
0.9636762142181396,0.9818381071090698,0.13099190592765808,0.3231610655784607
0.9652921557426453,0.982646107673645,0.12631399929523468,0.3227151036262512
0.9999997615814209,0.9999998807907104,2.8648371426243102e-06,0.3132617473602295
0.5433372259140015,0.7716686129570007,0.7750911712646484,0.45793530344963074
1.0,1.0,6.557862088285292e-17,0.31326165795326233
0.26901400089263916,0.6345070004463196,0.9471485614776611,0.5676590800285339
0.6157807111740112,0.8078902959823608,0.7058639526367188,0.43192458152770996
0.9951087236404419,0.997554361820221,0.024741269648075104,0.3145795166492462
1.0,1.0,3.397472984578398e-19,0.31326165795326233
0.48918962478637695,0.7445948123931885,0.8197333216667175,0.47817209362983704
0.9886859059333801,0.9943429231643677,0.05037219822406769,0.3163171410560608
0.9984490871429443,0.9992245435714722,0.00913088209927082,0.3136790096759796
0.14130356907844543,0.5706517696380615,0.985548734664917,0.6249891519546509
0.9999484419822693,0.999974250793457,0.00043017230927944183,0.31327560544013977
0.9903822541236877,0.9951910972595215,0.04394979774951935,0.3158574104309082
0.5693964958190918,0.2153017222881317,0.751495361328125,1.017836093902588
0.35488811135292053,0.6774440407752991,0.9071393609046936,0.5313644409179688
0.4837799668312073,0.741890013217926,0.8238809108734131,0.48023170232772827
0.9774432182312012,0.9887216091156006,0.08915375173091888,0.3193783760070801
0.46387359499931335,0.7319368124008179,0.8386716842651367,0.4878699779510498
0.9999651908874512,0.9999825954437256,0.0002999906428158283,0.31327107548713684
0.8849887251853943,0.9424943923950195,0.31746262311935425,0.34551605582237244
1.0,1.0,8.823514363598406e-09,0.31326165795326233
0.9996576905250549,0.9998288154602051,0.0023884570691734552,0.3133537769317627
0.9996717572212219,0.9998358488082886,0.0023001653607934713,0.31335002183914185
0.5872200727462769,0.7936100363731384,0.7345253825187683,0.44203513860702515
0.19901195168495178,0.4004940688610077,0.9712388515472412,0.797595739364624
0.9253525733947754,0.9626762866973877,0.2298840880393982,0.33389151096343994
0.6966482400894165,0.8483241200447083,0.6140183806419373,0.40429943799972534
0.9999775886535645,0.9999887943267822,0.000200064096134156,0.3132677376270294
0.9999999403953552,1.0,9.320202138951572e-07,0.31326165795326233
0.3025180399417877,0.6512590050697327,0.9329385757446289,0.5532844662666321
1.0,1.0,2.4575804186414678e-20,0.31326165795326233
0.6910101175308228,0.8455050587654114,0.6209755539894104,0.40617796778678894
0.9930360317230225,0.9965180158615112,0.0334479846060276,0.3151393532752991
0.9550802111625671,0.02245989628136158,0.15503783524036407,1.2806223630905151
0.9999997019767761,0.9999998807907104,3.784839691434172e-06,0.3132617473602295
0.9979830980300903,0.9989915490150452,0.011491858400404453,0.3138045370578766
0.9667680263519287,0.9833840131759644,0.12199347466230392,0.3223082423210144
0.9998524785041809,0.9999262094497681,0.0011186704505234957,0.3133013844490051
0.6800837516784668,0.8400418758392334,0.6342093348503113,0.40983861684799194
0.32623255252838135,0.3368837237358093,0.9218053817749023,0.8695083260536194
1.0,1.0,2.419651427192169e-14,0.31326165795326233
0.9366776943206787,0.9683388471603394,0.20265522599220276,0.3306896388530731
0.9999987483024597,0.9999994039535522,1.4185818145051599e-05,0.3132619857788086
0.9737383723258972,0.9868691563606262,0.10089825093746185,0.32039257884025574
0.9999999403953552,1.0,1.2614888191819773e-06,0.31326165795326233
0.13379886746406555,0.5668994188308716,0.987047553062439,0.6284838318824768
0.08685499429702759,0.5434275269508362,0.994551420211792,0.650662362575531
0.9999938011169434,0.9999969005584717,6.097140794736333e-05,0.3132633864879608
0.4139036238193512,0.7069517970085144,0.8726263046264648,0.5074587464332581
0.99580979347229,0.997904896736145,0.021663416177034378,0.31439030170440674
0.24498924612998962,0.3775053918361664,0.9562610387802124,0.8231256008148193
0.9999699592590332,0.9999849796295166,0.00026206145412288606,0.3132697641849518
1.0,1.0,6.969227683839563e-08,0.31326165795326233
0.9999756813049316,0.9999878406524658,0.00021638782345689833,0.3132682740688324
0.9914633631706238,0.9957316517829895,0.03974539041519165,0.31556469202041626
0.992644727230072,0.9963223934173584,0.035037096589803696,0.315245121717453
0.9765281677246094,0.9882640838623047,0.0920931026339531,0.3196285665035248
0.9999909996986389,0.9999954700469971,8.644643821753561e-05,0.3132641017436981
0.9979414343833923,0.9989707469940186,0.011699208989739418,0.31381577253341675
1.0,1.0,3.046009311447051e-08,0.31326165795326233
1.0,1.0,9.322465716055106e-11,0.31326165795326233
1.0,1.0,1.4826773142573302e-09,0.31326165795326233
0.6745807528495789,0.8372904062271118,0.6407526135444641,0.41169223189353943
0.3653525710105896,0.6826762557029724,0.9014472961425781,0.5270642638206482
0.9999998211860657,0.9999998807907104,2.0268098523956724e-06,0.3132617473602295
0.6680781245231628,0.834039032459259,0.648381233215332,0.413891464471817
0.9656241536140442,0.9828121066093445,0.12534615397453308,0.32262352108955383
0.4778807759284973,0.738940417766571,0.8283411264419556,0.4824855327606201
0.9996038675308228,0.9998019337654114,0.0027221397031098604,0.3133682310581207
0.8429769277572632,0.9214884638786316,0.39691266417503357,0.35797321796417236
0.9983103275299072,0.9991551637649536,0.009843132458627224,0.3137163817882538
0.17518171668052673,0.5875908732414246,0.9777481555938721,0.6093874573707581
1.0,1.0,3.2231744739874557e-07,0.31326165795326233
0.9999451041221619,0.9999725818634033,0.00045567931374534965,0.313276469707489
1.0,1.0,1.7370156513152324e-07,0.31326165795326233
0.8663861751556396,0.9331930875778198,0.3538931608200073,0.35098662972450256
1.0,1.0,5.406056402534887e-08,0.31326165795326233
0.7886213064193726,0.8943106532096863,0.48677515983581543,0.37464216351509094
0.6695852279663086,0.8347926139831543,0.6466230154037476,0.4133809804916382
0.49785315990448,0.74892657995224,0.8129750490188599,0.47488799691200256
1.0,1.0,6.157234793136013e-07,0.31326165795326233
1.0,1.0,2.8566944816621476e-12,0.31326165795326233
0.9999406337738037,0.9999703168869019,0.0004891437129117548,0.3132776916027069
0.38956108689308167,0.6947805285453796,0.8875778913497925,0.5172176361083984
0.999999463558197,0.9999997615814209,6.349978320940863e-06,0.31326183676719666
0.9998521208763123,0.9999260902404785,0.0011214102851226926,0.3133014738559723
1.0,1.0,5.940610225962928e-10,0.31326165795326233
0.9564065933227539,0.978203296661377,0.1514129340648651,0.32517382502555847
0.07151949405670166,0.46424025297164917,0.9963071346282959,0.7295461297035217
0.9581525325775146,0.9790762662887573,0.14659616351127625,0.32468947768211365
0.9992590546607971,0.9996294975280762,0.004756954964250326,0.313461035490036
0.9385027289390564,0.9692513942718506,0.19813254475593567,0.33017614483833313
0.9999997615814209,0.9999998807907104,2.731842187131406e-06,0.3132617473602295
0.6792482137680054,0.8396241068840027,0.635208010673523,0.4101196229457855
0.8527551293373108,0.926377534866333,0.37929868698120117,0.35504090785980225
1.0,1.0,5.256509203604987e-13,0.31326165795326233
0.5973120331764221,0.7986559867858887,0.7246079444885254,0.4384412467479706
0.999999463558197,0.9999997615814209,6.407507044059457e-06,0.31326183676719666
0.9999992847442627,0.9999996423721313,8.682111001689918e-06,0.3132619261741638
1.0,1.0,1.2746449451483954e-09,0.31326165795326233
1.0,1.0,1.8509066279648323e-08,0.31326165795326233
1.0,1.0,5.999019663249783e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.113466148846783e-06,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.1649321903823875e-06,0.31326183676719666
0.9707783460617065,0.9853891730308533,0.11000365018844604,0.32120493054389954
1.0,1.0,1.4772537326734891e-07,0.31326165795326233
0.3153792917728424,0.3423103392124176,0.9270124435424805,0.8632186651229858
0.81623375415802,0.90811687707901,0.4427243769168854,0.36609596014022827
0.9970348477363586,0.9985174536705017,0.01607009582221508,0.3140599727630615
0.9986953139305115,0.9993476271629333,0.00784369558095932,0.313612699508667
0.37611153721809387,0.31194421648979187,0.8954050540924072,0.8987822532653809
0.959480345249176,0.9797402024269104,0.14289699494838715,0.3243215084075928
1.0,1.0,6.897252768922613e-10,0.31326165795326233
0.9979445934295654,0.9989722967147827,0.011683356016874313,0.3138149082660675
0.9999977946281433,0.999998927116394,2.389589644735679e-05,0.3132622539997101
0.9994570016860962,0.9997285008430481,0.0036078118719160557,0.31340768933296204
0.0458524227142334,0.5229262113571167,0.998482882976532,0.6704837679862976
0.9886893630027771,0.9943447113037109,0.05035962536931038,0.316316157579422
0.9999990463256836,0.9999995231628418,1.1028965673176572e-05,0.3132619261741638
0.5155871510505676,0.7577935457229614,0.7986902594566345,0.46822071075439453
0.999824583530426,0.9999122619628906,0.0013082522200420499,0.3133088946342468
0.9991289973258972,0.9995644688606262,0.005490569863468409,0.31349605321884155
0.9987830519676208,0.9993915557861328,0.007377667352557182,0.31358909606933594
0.9979008436203003,0.9989504218101501,0.011899879202246666,0.31382665038108826
0.9999919533729553,0.9999959468841553,7.754647231195122e-05,0.31326383352279663
1.0,1.0,5.605125757145341e-20,0.31326165795326233
0.08909782767295837,0.5445488691329956,0.9942660331726074,0.649590253829956
0.9935475587844849,0.9967737793922424,0.031347066164016724,0.31500110030174255
