pcs,lps,entropy,loss
0.9999038577079773,0.999951958656311,0.0007588647422380745,0.31328752636909485
0.9999284148216248,0.9999642372131348,0.0005803289241157472,0.3132809102535248
0.6074045896530151,0.8037022948265076,0.7144614458084106,0.4348703920841217
0.9720665216445923,0.9860332608222961,0.10606934875249863,0.3208511769771576
1.0,1.0,1.5722298463138884e-11,0.31326165795326233
0.8963285088539124,0.9481642246246338,0.29414448142051697,0.34221649169921875
0.9371945261955261,0.9685972332954407,0.20137840509414673,0.33054420351982117
0.19888931512832642,0.5994446277618408,0.9712745547294617,0.5986390113830566
0.9973016977310181,0.998650848865509,0.014807533472776413,0.3139880299568176
0.7201507091522217,0.8600753545761108,0.5840413570404053,0.3965446650981903
1.0,1.0,3.3945281074920786e-07,0.31326165795326233
1.0,1.0,1.240994178079713e-12,0.31326165795326233
1.0,1.0,1.184154996280995e-10,0.31326165795326233
0.618211030960083,0.8091055154800415,0.7033389210700989,0.43107283115386963
0.9986302256584167,0.9993151426315308,0.008187280036509037,0.31363022327423096
0.9999964833259583,0.9999982118606567,3.5814773582387716e-05,0.31326261162757874
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999992251396179,0.9999996423721313,8.78923947311705e-06,0.3132619261741638
0.9999944567680359,0.9999972581863403,5.5216132750501856e-05,0.3132632076740265
0.9999939799308777,0.9999970197677612,5.984498420730233e-05,0.31326329708099365
0.1419697105884552,0.5709848403930664,0.9854117631912231,0.6246796250343323
1.0,1.0,1.2526798798262462e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.092807434306545e-14,0.31326165795326233
1.0,1.0,1.5462552072076363e-10,0.31326165795326233
0.6539709568023682,0.8269854784011841,0.6645545363426208,0.4186951220035553
0.9741024374961853,0.987051248550415,0.09976208209991455,0.32029280066490173
0.9999730587005615,0.9999865293502808,0.0002375401818426326,0.3132689595222473
0.6342462301254272,0.8171231150627136,0.6863303184509277,0.4254867136478424
0.9999902248382568,0.9999951124191284,9.299940575147048e-05,0.31326425075531006
0.996354341506958,0.998177170753479,0.019214347004890442,0.31424352526664734
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.980200973836446e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.619664459998285e-12,0.31326165795326233
0.11205476522445679,0.556027352809906,0.9909235835075378,0.6386885046958923
0.9938004016876221,0.996900200843811,0.03029755875468254,0.31493282318115234
0.9999914765357971,0.9999957084655762,8.18828193587251e-05,0.31326401233673096
1.0,1.0,1.0795323836243487e-11,0.31326165795326233
0.22119140625,0.610595703125,0.9644140005111694,0.5886547565460205
0.9999948143959045,0.9999973773956299,5.177272032597102e-05,0.31326305866241455
0.09665107727050781,0.4516744613647461,0.9932510256767273,0.7426398992538452
0.9999998211860657,0.9999998807907104,2.083192384816357e-06,0.3132617473602295
0.98773592710495,0.9938679337501526,0.053886398673057556,0.3165747821331024
0.9999713897705078,0.9999856948852539,0.0002511031925678253,0.31326940655708313
0.8210285902023315,0.9105142951011658,0.43475085496902466,0.364628404378891
0.8880882859230042,0.9440441131591797,0.31117749214172363,0.3446115553379059
0.9916037321090698,0.9958018660545349,0.0391925610601902,0.31552669405937195
0.9994315505027771,0.9997157454490662,0.003758026519790292,0.3134145736694336
1.0,1.0,7.358827929238032e-07,0.31326165795326233
0.6095150709152222,0.8047575354576111,0.7123103737831116,0.43412667512893677
0.22640791535377502,0.6132039427757263,0.9627007246017456,0.5863372087478638
0.548770546913147,0.7743852734565735,0.7702881097793579,0.4559424817562103
1.0,1.0,3.2220911261073233e-24,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.48210376501083374,0.25894808769226074,0.8251549005508423,0.9629749059677124
0.9999992847442627,0.9999996423721313,8.675470780872274e-06,0.3132619261741638
0.8135845065116882,0.0932077169418335,0.4470871686935425,1.1804933547973633
0.9999701976776123,0.9999850988388062,0.0002603338216431439,0.3132696747779846
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9998347759246826,0.9999173879623413,0.0012396686943247914,0.3133060932159424
0.5037128925323486,0.7518564462661743,0.8083224296569824,0.4726768434047699
0.9989293813705444,0.9994646906852722,0.006589523050934076,0.3135497272014618
0.08646860718727112,0.5432342886924744,0.9945999383926392,0.6508471965789795
0.9909234642982483,0.9954617619514465,0.04185672849416733,0.3157108426094055
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999971985816956,0.9999985694885254,2.912930904130917e-05,0.3132624328136444
0.9999790191650391,0.9999895095825195,0.00018860300770029426,0.313267320394516
0.9998252987861633,0.9999126195907593,0.0013036520686000586,0.3133087158203125
0.604414165019989,0.8022070527076721,0.7174919247627258,0.43592599034309387
0.7138128280639648,0.8569064140319824,0.5922836661338806,0.3986239433288574
1.0,1.0,1.0110954608288925e-11,0.31326165795326233
0.9999244809150696,0.9999622106552124,0.0006091810064390302,0.3132820427417755
0.8534796237945557,0.9267398118972778,0.3779739439487457,0.354824423789978
0.9999871850013733,0.9999935626983643,0.00011979962437180802,0.3132651448249817
1.0,1.0,5.107424465994326e-12,0.31326165795326233
0.9450011849403381,0.9725005626678467,0.18169215321540833,0.32835304737091064
0.8270496726036072,0.9135248064994812,0.42459365725517273,0.3627925515174866
0.3147526979446411,0.34262365102767944,0.9273072481155396,0.862856388092041
0.9999985694885254,0.9999992847442627,1.5932189853629097e-05,0.31326207518577576
0.9999685287475586,0.9999842643737793,0.0002737192262429744,0.3132701814174652
0.569817066192627,0.2150914967060089,0.751102864742279,1.0181046724319458
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9306570291519165,0.9653285145759583,0.21730345487594604,0.3323885500431061
0.02548801898956299,0.4872559905052185,0.9995313286781311,0.70597243309021
0.9719262719154358,0.9859631657600403,0.10649996995925903,0.32088974118232727
0.9477241635322571,0.9738620519638062,0.17463752627372742,0.32759156823158264
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.20790868997573853,0.39604562520980835,0.968590497970581,0.8024950623512268
0.9666531682014465,0.9833266139030457,0.12233130633831024,0.3223399221897125
0.0293121337890625,0.5146560668945312,0.9993801116943359,0.6785985231399536
0.6023698449134827,0.19881506264209747,0.7195519208908081,1.0390186309814453
1.0,1.0,3.477220247849466e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.07375431060791016,0.4631228446960449,0.99607253074646,0.730704128742218
0.998138964176178,0.9990695118904114,0.01071205735206604,0.3137625455856323
0.9999977946281433,0.999998927116394,2.3740991309750825e-05,0.3132622539997101
0.4167087972164154,0.7083544135093689,0.8708374500274658,0.5063433051109314
0.929987370967865,0.9649936556816101,0.2189079374074936,0.33257800340652466
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9643458127975464,0.01782711036503315,0.12906008958816528,1.2873220443725586
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8505443334579468,0.9252721667289734,0.3833242952823639,0.35570210218429565
0.700724720954895,0.8503623604774475,0.6089327335357666,0.4029456675052643
1.0,1.0,2.2889763086391063e-16,0.31326165795326233
0.9890874028205872,0.9945436716079712,0.048869792371988297,0.31620824337005615
0.3524377644062042,0.6762188673019409,0.9084459543228149,0.532375156879425
0.4773622453212738,0.7386811375617981,0.8287301063537598,0.48268404603004456
0.5878901481628418,0.2060549408197403,0.7338738441467285,1.0296859741210938
0.3168756663799286,0.6584378480911255,0.9263057708740234,0.5472084879875183
0.3895726501941681,0.6947863101959229,0.8875710368156433,0.5172129273414612
1.0,1.0,4.296814903881341e-09,0.31326165795326233
1.0,1.0,3.1216977447456884e-08,0.31326165795326233
0.90086829662323,0.950434148311615,0.2845498025417328,0.34090301394462585
1.0,1.0,4.499446033925353e-20,0.31326165795326233
0.8497345447540283,0.9248672723770142,0.38479238748550415,0.35594454407691956
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999977171421051,0.9999885559082031,0.00020373401639517397,0.3132678270339966
1.0,1.0,1.0337048994557563e-09,0.31326165795326233
0.996576726436615,0.9982883334159851,0.01819765754044056,0.3141835331916809
0.39601802825927734,0.6980090141296387,0.883711040019989,0.5146151781082153
0.1514849066734314,0.5757424831390381,0.9833828806877136,0.6202704310417175
1.0,1.0,6.749023693282419e-18,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9809556603431702,0.9904778003692627,0.07760847359895706,0.3184192180633545
1.0,1.0,2.3864936693485106e-09,0.31326165795326233
0.8599317073822021,0.9299658536911011,0.3660510778427124,0.35290148854255676
0.19267341494560242,0.5963367223739624,0.9730531573295593,0.6014437079429626
0.19745227694511414,0.40127381682395935,0.9716908931732178,0.796738862991333
0.5432085990905762,0.7716042995452881,0.7752041816711426,0.45798251032829285
0.9580159187316895,0.9790079593658447,0.14697496592998505,0.3247273862361908
0.9938446283340454,0.9969223141670227,0.03011338785290718,0.3149208128452301
0.5879617929458618,0.7939808964729309,0.7338042259216309,0.4417702257633209
0.9981006979942322,0.9990503191947937,0.010903993621468544,0.3137728273868561
0.9999938011169434,0.9999969005584717,6.119271711213514e-05,0.3132633864879608
0.9986328482627869,0.9993164539337158,0.008173506706953049,0.31362953782081604
0.35125377774238586,0.6756269335746765,0.9090738296508789,0.5328640937805176
1.0,1.0,1.9355674840682013e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9619083404541016,0.9809541702270508,0.13604921102523804,0.3236496150493622
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.26545172929763794,0.6327258348464966,0.9485560655593872,0.5692036747932434
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9998512268066406,0.9999256134033203,0.001127411611378193,0.3133017420768738
0.9944427013397217,0.9972213506698608,0.027597900480031967,0.3147593140602112
0.3945178985595703,0.30274105072021484,0.8846157789230347,0.9097368121147156
0.310909628868103,0.6554548144340515,0.929101824760437,0.5497271418571472
0.23360121250152588,0.38319939374923706,0.9602702856063843,0.8167535066604614
0.9172797799110413,0.9586398601531982,0.24849382042884827,0.33618974685668945
0.9999983906745911,0.9999991655349731,1.7151074644061737e-05,0.3132621645927429
0.5055429935455322,0.7527714967727661,0.8068557977676392,0.47198793292045593
0.9999989867210388,0.9999995231628418,1.1398449714761227e-05,0.3132619857788086
0.9991797208786011,0.9995898604393005,0.005206434056162834,0.3134823739528656
0.698261022567749,0.8491305112838745,0.6120119094848633,0.40376341342926025
0.975739061832428,0.9878695607185364,0.0946071445941925,0.319844514131546
0.327245831489563,0.6636229157447815,0.9213095903396606,0.5428512096405029
0.43198084831237793,0.715990424156189,0.8608567714691162,0.5003036260604858
0.6334158182144165,0.8167079091072083,0.6872261762619019,0.42577457427978516
0.9806666970252991,0.9903333783149719,0.07857503741979599,0.3184981048107147
0.1880287230014801,0.40598562359809875,0.9743444919586182,0.7915743589401245
1.0,1.0,6.730858058412448e-12,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9942744731670246e-05,0.3132624328136444
0.7226047515869141,0.861302375793457,0.5808178186416626,0.3957419991493225
0.965144157409668,0.982572078704834,0.1267446130514145,0.32275593280792236
0.2689647972583771,0.6344823837280273,0.9471681118011475,0.5676804184913635
0.19261279702186584,0.5963063836097717,0.9730702638626099,0.6014710664749146
1.0,1.0,3.428047179454552e-08,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.756608941112404e-09,0.31326165795326233
0.19806063175201416,0.5990303158760071,0.9715149402618408,0.5990123748779297
0.5852203369140625,0.7926101684570312,0.7364637851715088,0.4427500367164612
1.0,1.0,8.262366485434214e-11,0.31326165795326233
0.9997043609619141,0.999852180480957,0.0020940948743373156,0.3133412003517151
0.8103562593460083,0.9051781296730042,0.4523630738258362,0.36790144443511963
0.9999737739562988,0.9999868869781494,0.00023158741532824934,0.3132687211036682
1.0,1.0,2.5657262980871565e-09,0.31326165795326233
0.42182499170303345,0.7109124660491943,0.867539644241333,0.5043137073516846
1.0,1.0,8.92413325459529e-08,0.31326165795326233
0.9999776482582092,0.9999887943267822,0.00019997275376226753,0.3132677376270294
0.48512697219848633,0.7425634860992432,0.8228533267974854,0.4797181189060211
0.9999785423278809,0.9999892711639404,0.00019245929433964193,0.3132674992084503
0.608711302280426,0.8043556213378906,0.7131308317184448,0.43440982699394226
0.9931363463401794,0.9965682029724121,0.03303828835487366,0.3151122033596039
0.9999741911888123,0.9999871253967285,0.00022847214131616056,0.31326863169670105
0.999993085861206,0.999996542930603,6.726827268721536e-05,0.31326356530189514
1.0,1.0,3.049036365609936e-07,0.31326165795326233
0.9995616674423218,0.9997808337211609,0.0029804171063005924,0.3133796453475952
0.8447667956352234,0.9223833680152893,0.3937249481678009,0.3574349582195282
0.08017060160636902,0.4599147140979767,0.9953586459159851,0.7340356111526489
0.35176539421081543,0.6758826971054077,0.9088028073310852,0.5326527953147888
0.9998946189880371,0.9999473094940186,0.0008245796780101955,0.3132900595664978
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.996730417263564e-10,0.31326165795326233
0.9976344108581543,0.9988172054290771,0.013206425122916698,0.3138984143733978
0.8476597666740417,0.9238298535346985,0.3885384798049927,0.3565663993358612
0.9996869564056396,0.9998434782028198,0.0022046836093068123,0.31334590911865234
1.0,1.0,3.52641041367896e-11,0.31326165795326233
0.25978323817253113,0.6298916339874268,0.95075523853302,0.5716679096221924
0.99981290102005,0.9999064207077026,0.0013868827372789383,0.31331202387809753
0.4282412528991699,0.714120626449585,0.8633387088775635,0.5017773509025574
0.9973666071891785,0.9986832737922668,0.014497417956590652,0.3139706254005432
1.0,1.0,8.74912309267728e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999953031539917,0.9999765157699585,0.0003950060927309096,0.3132742941379547
0.9999699592590332,0.9999849796295166,0.0002625365159474313,0.3132697641849518
1.0,1.0,3.255093035302545e-20,0.31326165795326233
1.0,1.0,1.6188533846772657e-09,0.31326165795326233
0.9996235966682434,0.9998118281364441,0.0026005927938967943,0.3133629262447357
0.99904465675354,0.99952232837677,0.005958382040262222,0.3135187029838562
1.0,1.0,5.090998885243366e-17,0.31326165795326233
0.7493038177490234,0.8746519088745117,0.5445408225059509,0.3870944678783417
0.9953378438949585,0.9976689219474792,0.023743845522403717,0.3145177364349365
0.9998269081115723,0.9999134540557861,0.0012928145006299019,0.3133082687854767
0.999995768070221,0.9999978542327881,4.280792927602306e-05,0.3132628798484802
0.12161672115325928,0.5608083605766296,0.9893043637275696,0.6341865062713623
0.7097324132919312,0.8548662066459656,0.5975273847579956,0.3999671936035156
1.0,1.0,3.0731440587349686e-16,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.19340655207633972,0.596703290939331,0.9728463888168335,0.601112425327301
0.9999969005584717,0.9999984502792358,3.203215601388365e-05,0.3132625222206116
0.9845864772796631,0.9922932386398315,0.06517428904771805,0.31743043661117554
0.8066554069519043,0.9033277034759521,0.4583573341369629,0.3690420687198639
0.1717853546142578,0.5858926773071289,0.9786069393157959,0.6109387874603271
0.9117030501365662,0.9558514952659607,0.2609997093677521,0.33778512477874756
1.0,1.0,4.902416211020498e-15,0.31326165795326233
0.40118980407714844,0.7005949020385742,0.8805625438690186,0.512537956237793
0.9999886155128479,0.9999942779541016,0.00010742358426796272,0.31326478719711304
0.9999971985816956,0.9999985694885254,2.8858376026619226e-05,0.3132624328136444
0.999990701675415,0.9999953508377075,8.896157669369131e-05,0.3132641911506653
0.7525725960731506,0.8762862682342529,0.5399423837661743,0.3860463798046112
0.9999993443489075,0.9999996423721313,7.39657889425871e-06,0.31326183676719666
0.9999487400054932,0.9999743700027466,0.0004280745633877814,0.31327542662620544
0.7418091893196106,0.8709046244621277,0.554952085018158,0.38950610160827637
0.3789479434490204,0.310526043176651,0.8937796950340271,0.9004650115966797
0.17439579963684082,0.5871978998184204,0.9779484272003174,0.6097462177276611
0.5732743740081787,0.7866371870040894,0.7478616237640381,0.4470399022102356
1.0,1.0,8.270986976907646e-13,0.31326165795326233
0.8451600670814514,0.9225800633430481,0.39302241802215576,0.357316792011261
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999995231628418,0.9999997615814209,6.13485417488846e-06,0.31326183676719666
0.9978377223014832,0.998918890953064,0.012212013825774193,0.31384363770484924
0.9985369443893433,0.9992684721946716,0.008674900978803635,0.31365540623664856
0.19973859190940857,0.5998692512512207,0.9710270166397095,0.5982565879821777
1.0,1.0,1.829404716602312e-08,0.31326165795326233
1.0,1.0,2.9008904789407097e-07,0.31326165795326233
0.9999958872795105,0.9999979734420776,4.2224328353768215e-05,0.31326279044151306
0.9996695518493652,0.9998347759246826,0.0023140949197113514,0.31335052847862244
0.26115062832832336,0.6305753588676453,0.950229287147522,0.5710727572441101
0.9999988079071045,0.9999994039535522,1.2701274499704596e-05,0.3132619857788086
0.21376293897628784,0.6068814396858215,0.9667825698852539,0.5919666886329651
0.9899045825004578,0.9949523210525513,0.045778751373291016,0.31598684191703796
0.1132945716381073,0.44335272908210754,0.9907211065292358,0.7513980865478516
0.9904577732086182,0.9952288866043091,0.04365893080830574,0.31583699584007263
0.6032127737998962,0.8016063570976257,0.7187036275863647,0.43635067343711853
1.0,1.0,1.0130804615343658e-12,0.31326165795326233
1.0,1.0,2.0597615952265558e-13,0.31326165795326233
0.9999791979789734,0.9999896287918091,0.0001872978318715468,0.31326723098754883
0.7914264798164368,0.1042868047952652,0.482438862323761,1.1651930809020996
0.2621798813343048,0.3689101040363312,0.949831485748291,0.8328049182891846
1.0,1.0,2.9549104851867014e-07,0.31326165795326233
0.9991730451583862,0.9995865225791931,0.005244104657322168,0.31348419189453125
0.1875917613506317,0.40620413422584534,0.9744642972946167,0.7913354635238647
0.2001672089099884,0.600083589553833,0.9709017276763916,0.598063588142395
0.6652110815048218,0.8326055407524109,0.6517095565795898,0.41486409306526184
0.96647047996521,0.983235239982605,0.12286821752786636,0.32239028811454773
0.8804062604904175,0.9402031302452087,0.3266381025314331,0.3468570113182068
0.92445969581604,0.96222984790802,0.23197335004806519,0.3341450095176697
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9994000792503357,0.9997000694274902,0.003943650051951408,0.3134230375289917
0.999962568283081,0.9999812841415405,0.000321357132634148,0.31327176094055176
1.0,1.0,2.101002678500663e-07,0.31326165795326233
0.7408590912818909,0.870429515838623,0.5562589764595032,0.38981273770332336
1.0,1.0,9.800765446284313e-17,0.31326165795326233
0.9999999403953552,1.0,9.893579999697977e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999989867210388,0.9999995231628418,1.1300147889414802e-05,0.3132619857788086
0.999144434928894,0.999572217464447,0.005404378287494183,0.3134918808937073
0.8794963955879211,0.939748227596283,0.3284436762332916,0.34712377190589905
0.9999242424964905,0.9999620914459229,0.0006107916124165058,0.3132820427417755
0.7345227003097534,0.8672613501548767,0.5649014115333557,0.3918626308441162
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6141151189804077,0.19294242560863495,0.7075863480567932,1.0466243028640747
0.9626417756080627,0.9813209176063538,0.13395847380161285,0.3234468102455139
0.42583680152893066,0.28708159923553467,0.8649214506149292,0.9285634756088257
1.0,1.0,4.276724752116934e-09,0.31326165795326233
0.35267940163612366,0.6763396859169006,0.9083175659179688,0.532275378704071
1.0,1.0,9.853046156749201e-10,0.31326165795326233
0.01879584789276123,0.4906020760536194,0.9997451305389404,0.7025892734527588
0.5135878920555115,0.7567939162254333,0.8003313541412354,0.4689686596393585
0.9791460633277893,0.989573061466217,0.08361055701971054,0.3189130425453186
0.9488985538482666,0.9744492769241333,0.17156291007995605,0.3272636830806732
0.9687233567237854,0.9843616485595703,0.1161947175860405,0.3217698633670807
0.9999991059303284,0.9999995231628418,9.910263543133624e-06,0.3132619261741638
0.9469271302223206,0.9734635353088379,0.17671309411525726,0.3278143107891083
0.9987536668777466,0.9993768334388733,0.007534245029091835,0.31359702348709106
1.0,1.0,6.423563831958745e-07,0.31326165795326233
0.9382494688034058,0.9691247344017029,0.19876247644424438,0.3302473723888397
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.7124404116941605e-09,0.31326165795326233
1.0,1.0,1.1482090112381637e-16,0.31326165795326233
0.15458893775939941,0.4227055311203003,0.9826921224594116,0.7734258770942688
0.5053995847702026,0.24730023741722107,0.8069709539413452,0.9774414300918579
0.9999987483024597,0.9999994039535522,1.400408200424863e-05,0.3132619857788086
0.1481882631778717,0.5740941166877747,0.9841009378433228,0.6217954754829407
0.02740246057510376,0.5137012004852295,0.9994583129882812,0.6795397996902466
0.30055856704711914,0.34972071647644043,0.9338183403015137,0.8546761870384216
0.9999446272850037,0.9999723434448242,0.0004592060577124357,0.3132765591144562
0.9999973773956299,0.9999986886978149,2.7494803362060338e-05,0.31326234340667725
0.08779257535934448,0.5438962578773499,0.9944330453872681,0.6502140164375305
