pcs,lps,entropy,loss
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.0787731409072876,0.5393865704536438,0.99551922082901,0.6545361280441284
0.9220518469810486,0.038974080234766006,0.23756840825080872,1.2568814754486084
0.6151209473609924,0.19243954122066498,0.7065469622612,1.0472769737243652
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7647897601127625,0.11760514229536057,0.5224374532699585,1.146939754486084
0.07996770739555359,0.539983868598938,0.9953821897506714,0.6539624333381653
1.0,1.0,3.033386306025737e-30,0.31326165795326233
0.8318737149238586,0.9159368872642517,0.4163365364074707,0.361327201128006
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9630572199821472,0.981528639793396,0.13276958465576172,0.3233320713043213
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.7072460055351257,0.8536230325698853,0.6006989479064941,0.4007875323295593
0.6145516633987427,0.8072758316993713,0.7071355581283569,0.4323558211326599
0.7068548798561096,0.8534274697303772,0.6011962890625,0.40091672539711
0.3875204622745514,0.6937602162361145,0.8887851238250732,0.5180422067642212
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.42671141028404236,0.7133557200431824,0.8643468618392944,0.5023811459541321
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5728245973587036,0.7864122986793518,0.7482848167419434,0.44720205664634705
0.10133790969848633,0.44933104515075684,0.992579460144043,0.7450992465019226
0.6154801845550537,0.19225987792015076,0.7061751484870911,1.0475102663040161
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8365113139152527,0.9182556867599487,0.4082958698272705,0.3599230945110321
1.0,1.0,4.3211965174714054e-14,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9793146848678589,0.9896573424339294,0.08305623382329941,0.318867027759552
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9905083775520325,0.9952541589736938,0.04346403852105141,0.3158232569694519
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5842042565345764,0.7921021580696106,0.7374452948570251,0.44311365485191345
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7914490699768066,0.8957245349884033,0.48240384459495544,0.3737594783306122
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.850091278553009,0.9250456094741821,0.3841460943222046,0.35583773255348206
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9124276041984558,0.0437861904501915,0.259390264749527,1.2500051259994507
0.930425763130188,0.965212881565094,0.21785815060138702,0.33245405554771423
0.8850986957550049,0.057450659573078156,0.31724074482917786,1.2305827140808105
0.18897294998168945,0.5944864749908447,0.9740845561027527,0.6031178832054138
0.7838213443756104,0.10808934271335602,0.4941258132457733,1.1599658727645874
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2355855405330658,0.6177927851676941,0.9595860242843628,0.5822759866714478
0.543541669845581,0.7717708349227905,0.7749115228652954,0.45786020159721375
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3387911021709442,0.6693955659866333,0.915542721748352,0.5380309224128723
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9886488914489746,0.9943244457244873,0.05051008611917496,0.31632721424102783
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6669051647186279,0.833452582359314,0.6497454643249512,0.4142892062664032
0.17181962728500366,0.5859098434448242,0.9785983562469482,0.6109231114387512
0.774360179901123,0.8871800899505615,0.5083634853363037,0.37912020087242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.4158488562292715e-31,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.12006315588951111,0.5600315928459167,0.9895765781402588,0.6349164247512817
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.05854606628417969,0.47072696685791016,0.9975260496139526,0.7228485941886902
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3142769932746887,0.657138466835022,0.9275307059288025,0.5483044385910034
0.379881352186203,0.6899406909942627,0.8932418823242188,0.5211378335952759
0.30512264370918274,0.34743866324424744,0.9317597150802612,0.8573011159896851
0.7024201154708862,0.14878994226455688,0.606803834438324,1.1048038005828857
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.5220948457717896,0.7610474228858948,0.7932940721511841,0.46579259634017944
1.0,1.0,2.0296376128714435e-38,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.23115983605384827,0.3844200670719147,0.9611040949821472,0.8153916597366333
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.030867666006088257,0.4845661222934723,0.9993126392364502,0.7087000608444214
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.7368903160095215,0.8684451580047607,0.5616869330406189,0.3910956382751465
0.05609515309333801,0.4719524085521698,0.9977290034294128,0.7215880155563354
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8078613877296448,0.9039307236671448,0.4564102590084076,0.3686700165271759
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.632895827293396,0.1835521012544632,0.6877864003181458,1.0588507652282715
0.2512865960597992,0.3743567168712616,0.9539586305618286,0.8266628980636597
1.0,1.0,1.2984164494156842e-35,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8401761651039124,0.9200881123542786,0.4018687605857849,0.3588167428970337
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9832303524017334,0.9916151762008667,0.06988450884819031,0.31779947876930237
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7986365556716919,0.899318277835846,0.4711529016494751,0.37152355909347534
1.0,1.0,2.0903478600577487e-18,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7037257552146912,0.14813709259033203,0.6051587462425232,1.1056771278381348
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.21460029482841492,0.39269986748695374,0.9665197730064392,0.8061929941177368
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.8052821159362793,0.09735892713069916,0.46056729555130005,1.174748182296753
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7768576145172119,0.888428807258606,0.5046370625495911,0.37833285331726074
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3828654885292053,0.691432774066925,0.8915126323699951,0.5199267864227295
0.3051600754261017,0.6525800228118896,0.9317427277565002,0.5521626472473145
0.5016369223594666,0.24918155372142792,0.8099783658981323,0.9750962257385254
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6289119124412537,0.8144559264183044,0.6920562982559204,0.427338570356369
1.0,1.0,3.40542212188514e-32,0.31326165795326233
0.3592817485332489,0.32035914063453674,0.9047715663909912,0.888837456703186
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.18842875957489014,0.40578562021255493,0.9742345213890076,0.791793167591095
0.9922630786895752,0.003868470434099436,0.036572203040122986,1.3076114654541016
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8021352291107178,0.9010676145553589,0.46560215950012207,0.37043917179107666
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.024808019399642944,0.4875960052013397,0.9995559453964233,0.7056281566619873
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2533472180366516,0.6266736388206482,0.9531919360160828,0.5744753479957581
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.25879135727882385,0.3706043064594269,0.9511350393295288,0.8308912515640259
0.8741933107376099,0.9370966553688049,0.33886387944221497,0.3486819863319397
0.26342999935150146,0.6317149996757507,0.9493461847305298,0.5700816512107849
0.8760915994644165,0.06195417791604996,0.3351539671421051,1.2242151498794556
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.31026124954223633,0.6551306247711182,0.9294023513793945,0.5500013828277588
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8041900396347046,0.9020950198173523,0.46231913566589355,0.3698034882545471
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.98792964220047,0.00603519007563591,0.053174298256635666,1.3044519424438477
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7653174996376038,0.8826587796211243,0.5216697454452515,0.38198235630989075
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999890327453613,0.9999945163726807,0.0001037115216604434,0.3132646083831787
0.5714302062988281,0.21428489685058594,0.7495937347412109,1.0191352367401123
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3751048147678375,0.31244757771492004,0.8959786891937256,0.8981853723526001
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5772735476493835,0.7886368036270142,0.7440804243087769,0.44560015201568604
0.9893293380737305,0.9946646690368652,0.04795955866575241,0.31614264845848083
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.46644631028175354,0.7332231402397156,0.8368014693260193,0.48687753081321716
0.9703765511512756,0.9851882457733154,0.1112222671508789,0.32131534814834595
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.926952064037323,0.9634760022163391,0.22612108290195465,0.3334377408027649
0.8792516589164734,0.9396257996559143,0.32892847061157227,0.347195565700531
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09270486235618591,0.5463524460792542,0.9937916994094849,0.6478686928749084
0.9999964833259583,1.737557909109455e-06,3.582705539884046e-05,1.3132591247558594
0.962870180606842,0.9814350605010986,0.13330528140068054,0.32338374853134155
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.46674057841300964,0.733370304107666,0.8365867733955383,0.4867641031742096
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9585976004600525,0.9792988300323486,0.14535975456237793,0.3245660960674286
0.19443181157112122,0.5972158908843994,0.972555935382843,0.6006492972373962
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9078526496887207,0.9539263248443604,0.26947808265686035,0.33889034390449524
0.45021092891693115,0.7251054644584656,0.8484006524085999,0.4931667745113373
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2014567255973816,0.6007283329963684,0.970522940158844,0.5974833965301514
0.8836972713470459,0.941848635673523,0.3200623095035553,0.3458935022354126
0.9999992251396179,0.9999996423721313,8.791844265942927e-06,0.3132619261741638
0.8224545121192932,0.911227285861969,0.43236008286476135,0.3641929626464844
0.010013431310653687,0.505006730556488,0.9999276399612427,0.6881529688835144
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9998082518577576,9.588584362063557e-05,0.0014181826263666153,1.3131215572357178
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.09059271216392517,0.4547036588191986,0.9940717220306396,0.739469051361084
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7236433029174805,0.8618216514587402,0.5794481039047241,0.395402729511261
0.148646742105484,0.5743233561515808,0.9840019941329956,0.6215832233428955
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2550172507762909,0.6275086402893066,0.9525658488273621,0.5737457871437073
0.9671105742454529,0.983555257320404,0.12098374962806702,0.3222138285636902
0.6488925218582153,0.17555372416973114,0.6702530384063721,1.0693278312683105
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9990220069885254,0.0004890201962552965,0.00608345540240407,1.3125468492507935
0.9699316620826721,0.9849658012390137,0.11256693303585052,0.3214375674724579
1.0,1.0,8.155277841925823e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9985004663467407,0.9992502331733704,0.008864744566380978,0.3136652410030365
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,7.234287594372922e-29,0.31326165795326233
0.3850823938846588,0.3074587881565094,0.8902183175086975,0.9041110277175903
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8166254758834839,0.9083127379417419,0.44207680225372314,0.36597582697868347
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8047937154769897,0.9023968577384949,0.4613513648509979,0.36961692571640015
0.987188994884491,0.006405483931303024,0.05588497966527939,1.3039122819900513
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3040763735771179,0.6520381569862366,0.9322346448898315,0.5526225566864014
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8105067014694214,0.9052533507347107,0.4521180987358093,0.36785516142845154
0.719430685043335,0.14028465747833252,0.5849838256835938,1.116211175918579
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8777010440826416,0.9388505220413208,0.33199113607406616,0.3476506769657135
0.8457764387130737,0.9228882193565369,0.3919197618961334,0.3571316599845886
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7493596076965332,0.8746798038482666,0.5444626808166504,0.3870764970779419
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5326059460639954,0.7663029432296753,0.7844005823135376,0.4618915021419525
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7181208729743958,0.8590604066848755,0.5866941809654236,0.39720964431762695
0.9417274594306946,0.9708636999130249,0.19004163146018982,0.3292703628540039
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.21078363060951233,0.605391800403595,0.9677091836929321,0.5932987928390503
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9753727316856384,0.9876863956451416,0.09576773643493652,0.3199448585510254
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999728202819824,1.357605287921615e-05,0.00023911133757792413,1.313241720199585
0.5782968997955322,0.7891484498977661,0.7431073188781738,0.4452323019504547
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9943976402282715,0.9971988201141357,0.02778869867324829,0.31477150321006775
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8849178552627563,0.9424589276313782,0.31760555505752563,0.34553682804107666
0.615494430065155,0.1922527700662613,0.7061604261398315,1.0475194454193115
0.6189072132110596,0.8094536066055298,0.7026130557060242,0.43082910776138306
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2825402319431305,0.641270101070404,0.9416239261627197,0.5618226528167725
0.66609787940979,0.833048939704895,0.650682270526886,0.4145631194114685
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.46467694640159607,0.26766154170036316,0.8380889892578125,0.9522368907928467
0.8383259773254395,0.9191629886627197,0.40512165427207947,0.359375
1.0,1.0,1.1033213231925743e-09,0.31326165795326233
0.34586215019226074,0.6729310750961304,0.9119036197662354,0.5350947380065918
0.9973532557487488,0.998676598072052,0.014561228454113007,0.31397420167922974
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.23244509100914001,0.6162225604057312,0.960666298866272,0.583663284778595
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2287682592868805,0.614384114742279,0.9619119167327881,0.5852907299995422
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9664547443389893,0.9832273721694946,0.1229144036769867,0.32239460945129395
1.0,1.0,1.5710392119417154e-23,0.31326165795326233
0.8150539994239807,0.9075270295143127,0.44467097520828247,0.3664577007293701
0.4998949468135834,0.2500525414943695,0.8113613128662109,0.9740115404129028
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.49143481254577637,0.2542825937271118,0.817995548248291,0.9687541127204895
0.862124502658844,0.9310622215270996,0.3619469404220581,0.35225003957748413
1.0,1.0,1.1389950397774906e-12,0.31326165795326233
0.2040337324142456,0.3979831337928772,0.9697585701942444,0.8003588318824768
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5460146069526672,0.7730072736740112,0.7727319002151489,0.45695245265960693
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9421230554580688,0.9710615277290344,0.18904012441635132,0.32915937900543213
0.95706707239151,0.02146650105714798,0.14959710836410522,1.282057523727417
1.0,1.0,3.0170402577413946e-31,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8035010099411011,0.9017505049705505,0.46342188119888306,0.37001660466194153
0.6507081985473633,0.8253540992736816,0.6682230234146118,0.41981247067451477
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7147839069366455,0.8573919534683228,0.5910285711288452,0.3983047902584076
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7903732657432556,0.10481338948011398,0.48407047986984253,1.1644684076309204
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9990696310997009,0.9995348453521729,0.005820728372782469,0.31351199746131897
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5208296775817871,0.7604148387908936,0.7943497896194458,0.4662638306617737
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9637376070022583,0.9818688035011292,0.13081514835357666,0.32314416766166687
0.6798089742660522,0.8399044871330261,0.6345380544662476,0.4099310338497162
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6703789830207825,0.8351894617080688,0.6456946134567261,0.41311222314834595
