pcs,lps,entropy,loss
0.9999521374702454,0.9999760389328003,0.0004017721803393215,0.3132745623588562
0.9999971985816956,0.9999985694885254,2.8825081244576722e-05,0.3132624328136444
1.0,1.0,7.900605503152747e-09,0.31326165795326233
0.9999485015869141,0.999974250793457,0.00042945658788084984,0.3132755160331726
0.9986327290534973,0.9993163347244263,0.008173932321369648,0.3136296272277832
0.4569817781448364,0.7284908890724182,0.8436217904090881,0.49053627252578735
0.9999701976776123,0.9999850988388062,0.0002602795429993421,0.3132696747779846
0.9999803900718689,0.9999902248382568,0.00017766104429028928,0.31326696276664734
0.8692755699157715,0.9346377849578857,0.3483729660511017,0.35013219714164734
1.0,1.0,9.094662800634978e-09,0.31326165795326233
1.0,1.0,7.855357803034785e-14,0.31326165795326233
1.0,1.0,2.73794400474888e-17,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.6166635507252067e-05,0.31326234340667725
1.0,1.0,1.4826766481235154e-08,0.31326165795326233
1.0,1.0,1.2647067837434633e-09,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.339197847817559e-06,0.3132619261741638
1.0,1.0,2.0389313067775694e-12,0.31326165795326233
0.10630723834037781,0.5531536340713501,0.991832435131073,0.6414055228233337
0.9836847186088562,0.9918423891067505,0.06831575930118561,0.31767573952674866
0.25863757729530334,0.6293187737464905,0.9511937499046326,0.5721668601036072
0.9999957084655762,0.9999978542327881,4.317491766414605e-05,0.3132628798484802
0.9989843368530273,0.9994921684265137,0.006289923097938299,0.3135349154472351
0.9999997615814209,0.9999998807907104,3.015852598764468e-06,0.3132617473602295
0.9982649087905884,0.9991324543952942,0.010074508376419544,0.3137286603450775
0.9999754428863525,0.9999877214431763,0.00021774329070467502,0.3132682740688324
0.9848842620849609,0.9924421310424805,0.0641288086771965,0.31734946370124817
0.9629415273666382,0.9814707636833191,0.1331009566783905,0.3233639895915985
0.8851571083068848,0.9425785541534424,0.3171228766441345,0.3454669415950775
1.0,1.0,2.2075514749531067e-09,0.31326165795326233
0.6419458389282227,0.8209729194641113,0.677944004535675,0.4228251576423645
0.9438906311988831,0.9719452857971191,0.18454039096832275,0.32866400480270386
0.17852196097373962,0.589260995388031,0.9768868684768677,0.6078646779060364
1.0,1.0,1.8602047974224495e-20,0.31326165795326233
0.9933465123176575,0.9966732263565063,0.03217598423361778,0.3150554895401001
0.8236251473426819,0.08818739652633667,0.4303905665874481,1.1874608993530273
1.0,1.0,5.559242595154501e-07,0.31326165795326233
0.5469171404838562,0.2265414148569107,0.771933376789093,1.003538727760315
0.9999830722808838,0.9999915361404419,0.00015483793686144054,0.3132662773132324
0.6439745426177979,0.8219872713088989,0.6757102608680725,0.4221261143684387
1.0,1.0,1.624264314159518e-07,0.31326165795326233
0.4889916479587555,0.7444958090782166,0.8198860883712769,0.47824740409851074
0.9999952912330627,0.999997615814209,4.737863491754979e-05,0.3132629692554474
0.1870417594909668,0.4064791202545166,0.974614679813385,0.7910348176956177
0.9999997615814209,0.9999998807907104,3.5440721148916055e-06,0.3132617473602295
0.9976354837417603,0.9988177418708801,0.013201234862208366,0.31389814615249634
0.7259404063224792,0.8629701733589172,0.5764069557189941,0.3946530818939209
1.0,1.0,5.362735588931855e-09,0.31326165795326233
0.9689966440200806,0.9844983220100403,0.11537735164165497,0.3216947019100189
0.9999170899391174,0.9999585151672363,0.000663108890876174,0.3132839500904083
0.9999973177909851,0.9999986886978149,2.8565949833136983e-05,0.3132624328136444
0.699284553527832,0.849642276763916,0.6107348203659058,0.4034235179424286
1.0,1.0,5.825959159544425e-11,0.31326165795326233
1.0,1.0,1.957349674899247e-16,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.6983345631160773e-05,0.3132621645927429
0.6590484976768494,0.8295242786407471,0.6587919592857361,0.4169609546661377
0.9999753832817078,0.9999877214431763,0.0002186223427997902,0.3132682740688324
1.0,1.0,2.3159378859105573e-09,0.31326165795326233
0.9894185662269592,0.9947092533111572,0.04762258380651474,0.3161184787750244
0.8914574980735779,0.9457287192344666,0.30427107214927673,0.3436306118965149
0.49738040566444397,0.2513097822666168,0.813347578048706,0.9724472165107727
0.9999968409538269,0.9999984502792358,3.272821049904451e-05,0.3132625222206116
0.9950365424156189,0.9975183010101318,0.0250542014837265,0.31459900736808777
0.983492910861969,0.9917464256286621,0.06897896528244019,0.3177279829978943
0.9999997019767761,0.9999998807907104,4.152582278038608e-06,0.3132617473602295
0.10528618097305298,0.4473568797111511,0.9919888973236084,0.7471752762794495
0.5822606086730957,0.7911303043365479,0.7393166422843933,0.44380983710289
0.47126761078834534,0.7356337904930115,0.8332638144493103,0.4850219190120697
0.4003322720527649,0.7001661658287048,0.8810876607894897,0.5128819346427917
0.9999942779541016,0.9999971389770508,5.705880175810307e-05,0.3132632076740265
0.0760820209980011,0.5380409955978394,0.9958205223083496,0.6558295488357544
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,2.1162499530547052e-10,0.31326165795326233
0.16732358932495117,0.5836617946624756,0.9797090291976929,0.6129809617996216
0.4534437358379364,0.7267218828201294,0.846129298210144,0.4919094741344452
0.9999187588691711,0.9999593496322632,0.0006511191604658961,0.3132835328578949
0.9915603995323181,0.9957802295684814,0.039363373070955276,0.3155384361743927
0.441898912191391,0.7209494709968567,0.8541538715362549,0.4964110255241394
0.9982156157493591,0.9991077780723572,0.010324463248252869,0.31374189257621765
0.9996040463447571,0.9998020529747009,0.002721504308283329,0.31336814165115356
0.7635036706924438,0.11824815720319748,0.524304211139679,1.1460622549057007
0.9999997615814209,0.9999998807907104,2.9801774417137494e-06,0.3132617473602295
0.7277463674545288,0.8638731837272644,0.5740047097206116,0.3940645158290863
0.34389618039131165,0.6719480752944946,0.9129236936569214,0.53590989112854
1.0,1.0,7.238305788082045e-11,0.31326165795326233
0.9277360439300537,0.9638680219650269,0.22426721453666687,0.33321547508239746
0.20602825284004211,0.39698585867881775,0.9691601395606995,0.8014578819274902
0.9960839748382568,0.9980419874191284,0.020437290892004967,0.31431639194488525
0.611542820930481,0.19422858953475952,0.7102339863777161,1.044955849647522
0.4400123953819275,0.7200062274932861,0.8554423451423645,0.49714958667755127
0.999531626701355,0.9997658133506775,0.0031620156951248646,0.3133876621723175
0.7620877027511597,0.8810438513755798,0.5263529419898987,0.3830089271068573
1.0,1.0,1.272876382074628e-08,0.31326165795326233
1.0,1.0,1.5309699341603533e-10,0.31326165795326233
0.9325928688049316,0.9662964344024658,0.2126377671957016,0.3318415582180023
1.0,1.0,1.2995456556431287e-20,0.31326165795326233
1.0,1.0,4.9239621646022464e-33,0.31326165795326233
0.9085714817047119,0.954285740852356,0.2679046392440796,0.3386838436126709
1.0,1.0,2.8748075968365594e-13,0.31326165795326233
0.9999573826789856,0.9999786615371704,0.0003614358720369637,0.313273161649704
1.0,1.0,8.617795366205883e-09,0.31326165795326233
1.0,1.0,4.36030794803699e-10,0.31326165795326233
0.9999904632568359,0.999995231628418,9.126169607043266e-05,0.31326425075531006
0.34353315830230713,0.32823342084884644,0.9131112694740295,0.8795936703681946
0.22725015878677368,0.6136250495910645,0.9624202847480774,0.5859636068344116
0.9999969005584717,0.9999984502792358,3.25698965752963e-05,0.3132625222206116
0.19354742765426636,0.5967736840248108,0.9728065729141235,0.6010487675666809
0.9997143745422363,0.9998571872711182,0.002030423143878579,0.3133385181427002
1.0,1.0,3.1559661550772944e-08,0.31326165795326233
1.0,1.0,2.882640133539116e-11,0.31326165795326233
0.9341405034065247,0.9670702219009399,0.20887801051139832,0.33140474557876587
0.041826456785202026,0.4790867865085602,0.9987376928329468,0.714279055595398
0.689772367477417,0.15511378645896912,0.6224910020828247,1.0963636636734009
0.9999971389770508,0.9999985694885254,3.0226457965909503e-05,0.3132624328136444
1.0,1.0,1.774521501962667e-10,0.31326165795326233
0.9943962097167969,0.9971981048583984,0.027794931083917618,0.3147718608379364
0.9999997019767761,0.9999998807907104,4.1665625758469105e-06,0.3132617473602295
0.515278160572052,0.7576391100883484,0.798944354057312,0.46833622455596924
1.0,1.0,1.4435299622306275e-09,0.31326165795326233
1.0,1.0,9.55347153035546e-17,0.31326165795326233
0.9979892373085022,0.9989946484565735,0.011461455374956131,0.3138028681278229
0.9999938011169434,0.9999969005584717,6.07088441029191e-05,0.3132633864879608
1.0,1.0,2.729538329301201e-13,0.31326165795326233
0.04912465810775757,0.5245623588562012,0.9982584714889526,0.6688864231109619
0.998548686504364,0.9992743134498596,0.008613944053649902,0.3136521875858307
1.0,1.0,1.969013752045612e-08,0.31326165795326233
0.13218563795089722,0.566092848777771,0.9873588681221008,0.6292368769645691
0.9825630187988281,0.9912815093994141,0.07217254489660263,0.31798121333122253
1.0,1.0,4.020975497009971e-10,0.31326165795326233
0.8491520881652832,0.9245760440826416,0.385846346616745,0.3561190664768219
1.0,1.0,6.192438917196341e-08,0.31326165795326233
0.999928891658783,0.9999644756317139,0.0005770593415945768,0.3132808208465576
0.9200809001922607,0.9600404500961304,0.2421066164970398,0.3353908360004425
0.9619095325469971,0.9809547662734985,0.1360456943511963,0.32364925742149353
0.47286608815193176,0.7364330291748047,0.8320814371109009,0.48440784215927124
0.26404547691345215,0.3679772615432739,0.9491063356399536,0.8338597416877747
0.8459696173667908,0.922984778881073,0.3915737271308899,0.3570736050605774
0.9969260692596436,0.9984630346298218,0.01657985895872116,0.314089298248291
0.07441708445549011,0.5372085571289062,0.9960015416145325,0.6566306948661804
0.999880313873291,0.9999401569366455,0.0009261631639674306,0.3132939040660858
1.0,1.0,1.0149886573579403e-12,0.31326165795326233
1.0,1.0,5.62160994838079e-14,0.31326165795326233
0.7168418765068054,0.8584209680557251,0.5883593559265137,0.39762914180755615
0.7185458540916443,0.8592728972434998,0.5861397981643677,0.39707037806510925
0.09833410382270813,0.5491670370101929,0.9930136203765869,0.6451883912086487
0.32512593269348145,0.3374370336532593,0.922344982624054,0.8688657283782959
1.0,1.0,3.4350733812971157e-07,0.31326165795326233
0.9646075963973999,0.9823037981987,0.12830214202404022,0.32290396094322205
1.0,1.0,2.177206193110237e-09,0.31326165795326233
1.0,1.0,1.0066410899289835e-10,0.31326165795326233
0.7962480783462524,0.8981240391731262,0.47491419315338135,0.37226536870002747
0.6996747255325317,0.8498373627662659,0.6102471947669983,0.40329402685165405
1.0,1.0,7.105247732397402e-07,0.31326165795326233
1.0,1.0,4.599516297346118e-13,0.31326165795326233
0.9998710751533508,0.999935507774353,0.0009903154568746686,0.3132963478565216
0.9999980926513672,0.9999990463256836,2.051787123491522e-05,0.3132621645927429
0.9999973177909851,0.9999986886978149,2.8140573704149574e-05,0.3132624328136444
1.0,1.0,2.0650806220601226e-07,0.31326165795326233
0.09412685036659241,0.547063410282135,0.9935994744300842,0.6471908092498779
1.0,1.0,2.965575447433366e-07,0.31326165795326233
0.34199973940849304,0.6709998250007629,0.9139015674591064,0.5366970896720886
0.999929666519165,0.9999648332595825,0.0005708867684006691,0.3132806420326233
0.9977366328239441,0.9988683462142944,0.012707971036434174,0.313870906829834
0.961681067943573,0.9808405041694641,0.1366948038339615,0.3237124979496002
0.07940280437469482,0.5397014021873474,0.9954472780227661,0.6542336940765381
0.9990618228912354,0.9995309114456177,0.00586386164650321,0.3135140836238861
1.0,1.0,1.883703859562047e-09,0.31326165795326233
0.7016720771789551,0.14916393160820007,0.6077440977096558,1.1043035984039307
1.0,1.0,4.6519190277649614e-08,0.31326165795326233
1.0,1.0,4.649556295532875e-09,0.31326165795326233
0.9983234405517578,0.9991617202758789,0.009776073507964611,0.31371280550956726
0.2614057660102844,0.6307028532028198,0.9501308798789978,0.5709617733955383
0.9999971985816956,0.9999985694885254,2.891009717131965e-05,0.3132624328136444
0.8349630832672119,0.917481541633606,0.4109916090965271,0.3603913486003876
1.0,1.0,5.960981131412338e-18,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3151633538655005e-05,0.3132619857788086
0.9565757513046265,0.9782878756523132,0.15094856917858124,0.32512691617012024
1.0,1.0,6.326042125692766e-07,0.31326165795326233
1.0,1.0,5.7876786696553495e-11,0.31326165795326233
0.3512040376663208,0.6756020188331604,0.9091001152992249,0.5328845977783203
0.9999821186065674,0.9999910593032837,0.00016296323155984282,0.3132665455341339
0.9850870966911316,0.9925435781478882,0.06341419368982315,0.31729426980018616
0.9948832392692566,0.9974416494369507,0.025715351104736328,0.3146403431892395
0.9999999403953552,1.0,7.602695859532105e-07,0.31326165795326233
1.0,1.0,1.2818854600027407e-07,0.31326165795326233
0.7269013524055481,0.8634506464004517,0.5751299262046814,0.3943398892879486
0.9999892711639404,0.9999946355819702,0.00010120089427800849,0.3132646083831787
1.0,1.0,3.604397136314219e-07,0.31326165795326233
1.0,1.0,7.438951143967643e-08,0.31326165795326233
0.9999420046806335,0.9999710321426392,0.00047892401926219463,0.31327733397483826
0.9114119410514832,0.955706000328064,0.2616450786590576,0.3378686308860779
0.3060876429080963,0.6530438661575317,0.9313201904296875,0.5517691969871521
0.9914531707763672,0.9957265853881836,0.03978566452860832,0.3155674934387207
1.0,1.0,7.079074748617131e-07,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.752083517203573e-05,0.3132621645927429
0.9999995827674866,0.9999997615814209,4.5558554120361805e-06,0.31326183676719666
0.7107189297676086,0.14464056491851807,0.596264123916626,1.1103609800338745
0.8649536371231079,0.932476818561554,0.35661187767982483,0.351410835981369
0.5265979170799255,0.7632989287376404,0.7895110845565796,0.4641181230545044
1.0,1.0,1.9527816863540437e-10,0.31326165795326233
1.0,1.0,6.610979852439414e-08,0.31326165795326233
0.5355901718139648,0.7677950859069824,0.7818351984024048,0.46078869700431824
0.9985172152519226,0.9992585778236389,0.008777561597526073,0.31366071105003357
0.9999987483024597,0.9999994039535522,1.3864018001186196e-05,0.3132619857788086
0.9519625902175903,0.9759812951087952,0.16344550251960754,0.3264094591140747
0.43979543447494507,0.2801022529602051,0.8555901050567627,0.9370299577713013
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.6494227647781372,0.8247113823890686,0.6696610450744629,0.42025336623191833
1.0,1.0,1.7796979168149818e-10,0.31326165795326233
0.9999728798866272,0.9999864101409912,0.00023880231310613453,0.3132689595222473
0.08020281791687012,0.5401014089584351,0.9953548908233643,0.6538496613502502
0.9999999403953552,1.0,1.4018685305927647e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.2697649910696782e-06,0.3132617473602295
1.0,1.0,4.714218562185124e-07,0.31326165795326233
0.03292781114578247,0.5164638757705688,0.9992177486419678,0.67681884765625
1.0,1.0,1.8552746894329175e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.935218501283089e-06,0.3132617473602295
0.22032025456428528,0.38983985781669617,0.9646961688995361,0.8093626499176025
0.44692736864089966,0.27653634548187256,0.8506882190704346,0.9413738250732422
1.0,1.0,1.5406174946885898e-10,0.31326165795326233
0.9799157381057739,0.989957869052887,0.08107241988182068,0.31870296597480774
0.9296218156814575,0.9648109078407288,0.21978174149990082,0.33268141746520996
1.0,1.0,3.8345025939190425e-12,0.31326165795326233
1.0,1.0,1.2999643139721684e-08,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.059720569988713e-05,0.31326305866241455
0.9904787540435791,0.9952393770217896,0.043578360229730606,0.3158312439918518
0.5362498760223389,0.23187507688999176,0.7812656760215759,0.9967950582504272
1.0,1.0,1.462331991608501e-11,0.31326165795326233
1.0,1.0,2.5377503511158153e-14,0.31326165795326233
1.0,1.0,7.317926815630926e-07,0.31326165795326233
0.9998894333839417,0.9999446868896484,0.0008614896796643734,0.31329146027565
0.45676422119140625,0.7283821105957031,0.8437765836715698,0.4906206429004669
1.0,1.0,2.3382987990316906e-07,0.31326165795326233
0.9999999403953552,1.0,1.1883879551533028e-06,0.31326165795326233
0.9135476350784302,0.9567738175392151,0.25689348578453064,0.3372567296028137
0.9627956748008728,0.9813978672027588,0.13351857662200928,0.3234042823314667
0.11212930083274841,0.443935364484787,0.9909113645553589,0.7507826089859009
0.9729512929916382,0.9864756464958191,0.10334204882383347,0.3206084370613098
0.6175713539123535,0.8087856769561768,0.7040047645568848,0.4312969148159027
1.0,1.0,6.229397084430398e-15,0.31326165795326233
0.9999942183494568,0.9999971389770508,5.757625331170857e-05,0.3132632076740265
0.576079249382019,0.21196036040782928,0.7452132701873779,1.022109031677246
0.08302974700927734,0.5415148735046387,0.9950213432312012,0.6524938344955444
1.0,1.0,9.348621432536675e-08,0.31326165795326233
0.1921214461326599,0.5960606932640076,0.9732083678245544,0.6016932129859924
0.8447903990745544,0.9223952293395996,0.3936827778816223,0.3574278652667999
0.984130322933197,0.9920651316642761,0.06676798313856125,0.3175545334815979
0.9564273953437805,0.9782137274742126,0.15135613083839417,0.32516807317733765
0.9993532299995422,0.9996765851974487,0.004215856082737446,0.3134356737136841
0.9438130855560303,0.9719065427780151,0.18473857641220093,0.3286857306957245
0.9817230701446533,0.9908615350723267,0.07502597570419312,0.31821009516716003
1.0,1.0,3.4334989278822503e-12,0.31326165795326233
0.9991158246994019,0.9995579123497009,0.005564051680266857,0.3134995400905609
0.9999917149543762,0.9999958276748657,7.970648584887385e-05,0.3132639229297638
0.9999977946281433,0.999998927116394,2.3463459001504816e-05,0.3132622539997101
1.0,1.0,2.300290383519532e-12,0.31326165795326233
0.9991908669471741,0.9995954632759094,0.005143819376826286,0.31347933411598206
1.0,1.0,6.524132796503768e-12,0.31326165795326233
0.9999578595161438,0.9999788999557495,0.0003574579895939678,0.31327298283576965
0.3553176820278168,0.3223411738872528,0.9069092273712158,0.8865050077438354
0.9999871850013733,0.9999935626983643,0.00011955652735196054,0.3132651448249817
0.9999998211860657,0.9999998807907104,2.1124808426975505e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,8.61272474139696e-06,0.3132619261741638
0.9999999403953552,1.0,1.1879978956130799e-06,0.31326165795326233
0.6736531257629395,0.8368265628814697,0.6418476104736328,0.4120054244995117
1.0,1.0,1.754063144732143e-10,0.31326165795326233
0.4401722550392151,0.27991384267807007,0.8553334474563599,0.9372591972351074
0.9992711544036865,0.9996355772018433,0.004688195418566465,0.313457727432251
0.25495150685310364,0.6274757385253906,0.9525905847549438,0.5737745761871338
0.9977920651435852,0.9988960027694702,0.012435998767614365,0.31385600566864014
1.0,1.0,1.9715468123077724e-24,0.31326165795326233
0.45216166973114014,0.7260808348655701,0.8470323085784912,0.49240776896476746
0.9444130063056946,0.9722065329551697,0.18320271372795105,0.3285176753997803
0.9599862694740295,0.9799931645393372,0.14147917926311493,0.32418137788772583
0.999706506729126,0.999853253364563,0.0020801417995244265,0.31334060430526733
1.0,1.0,4.1163543684774595e-09,0.31326165795326233
1.0,1.0,1.4064620579290477e-08,0.31326165795326233
0.9905224442481995,0.9952612519264221,0.04340974614024162,0.3158194124698639
0.12839853763580322,0.5641992688179016,0.9880748391151428,0.6310072541236877
1.0,1.0,2.7426659698903677e-07,0.31326165795326233
0.7854345440864563,0.8927173018455505,0.4916650652885437,0.37563905119895935
1.0,1.0,5.981169514403197e-25,0.31326165795326233
1.0,1.0,8.167740165850382e-14,0.31326165795326233
0.36173194646835327,0.31913405656814575,0.9034372568130493,0.8902810215950012
0.3087538778781891,0.34562304615974426,0.9300982356071472,0.8593931198120117
0.9999997615814209,0.9999998807907104,3.4097590742021566e-06,0.3132617473602295
0.4884073734283447,0.25579631328582764,0.8203364610671997,0.9668768644332886
0.5332915782928467,0.23335422575473785,0.7838127613067627,0.9949294328689575
0.5433717370033264,0.2283140867948532,0.7750608325004578,1.0012943744659424
0.9999762177467346,0.9999880790710449,0.0002113451628247276,0.31326809525489807
1.0,1.0,2.9310529697790244e-11,0.31326165795326233
0.4450668692588806,0.7225334048271179,0.8519757986068726,0.4951725900173187
0.7750180959701538,0.8875090479850769,0.5073840022087097,0.37891268730163574
0.9999978542327881,0.999998927116394,2.2347145204548724e-05,0.3132622539997101
0.9999985694885254,0.9999992847442627,1.5163994248723611e-05,0.31326207518577576
1.0,1.0,1.4019657612607261e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8328452142668539e-06,0.3132617473602295
0.7505128383636475,0.8752564191818237,0.5428441166877747,0.38670647144317627
0.9279329776763916,0.9639664888381958,0.2238006740808487,0.3331597149372101
1.0,1.0,2.369793605794257e-08,0.31326165795326233
0.7742266058921814,0.8871132731437683,0.5085622072219849,0.37916240096092224
0.9998850226402283,0.9999425411224365,0.0008928054012358189,0.31329259276390076
0.3569384813308716,0.3215307593345642,0.9060384035110474,0.8874582052230835
0.9995592832565308,0.9997796416282654,0.0029948826413601637,0.31338024139404297
