pcs,lps,entropy,loss
0.8382611870765686,0.9191305637359619,0.4052351713180542,0.35939455032348633
0.7381577491760254,0.8690788745880127,0.5599589943885803,0.3906855881214142
1.0,1.0,4.0369805276441184e-08,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9970908164978027,0.9985454082489014,0.01580675318837166,0.31404489278793335
0.9493324756622314,0.9746662378311157,0.17042171955108643,0.327142596244812
1.0,1.0,1.3821795097346268e-10,0.31326165795326233
1.0,1.0,1.2295341134116455e-10,0.31326165795326233
0.9998908042907715,0.9999454021453857,0.0008517681271769106,0.31329110264778137
0.9499613642692566,0.9749806523323059,0.1687629222869873,0.32696717977523804
0.9993976950645447,0.9996988773345947,0.0039575365372002125,0.3134237229824066
0.9861371517181396,0.9930685758590698,0.0596817284822464,0.317008912563324
0.5045263767242432,0.7522631883621216,0.807671308517456,0.4723705053329468
0.7509846687316895,0.8754923343658447,0.5421806573867798,0.38655519485473633
0.9999986290931702,0.9999992847442627,1.4702417502121534e-05,0.31326207518577576
0.9995775818824768,0.9997888207435608,0.0028836028650403023,0.3133752942085266
0.9941800236701965,0.9970899820327759,0.02870780974626541,0.3148302435874939
0.9992831349372864,0.9996415376663208,0.004619423300027847,0.3134545683860779
0.9999585151672363,0.9999792575836182,0.00035223059239797294,0.3132728040218353
0.9975357055664062,0.9987678527832031,0.013684692792594433,0.31392496824264526
0.9790845513343811,0.9895422458648682,0.08381243050098419,0.31892985105514526
0.13808763027191162,0.5690438151359558,0.9862011671066284,0.6264849901199341
0.9999983310699463,0.9999991655349731,1.8098889995599166e-05,0.3132621645927429
0.6449719667434692,0.8224859833717346,0.6746083498001099,0.4217827618122101
0.9726282954216003,0.9863141775131226,0.10434018820524216,0.32069703936576843
0.9391250014305115,0.9695624709129333,0.196581169962883,0.33000117540359497
0.9998460412025452,0.9999229907989502,0.0011626422638073564,0.313303142786026
0.9999363422393799,0.9999681711196899,0.0005212227115407586,0.31327882409095764
0.7141220569610596,0.8570610284805298,0.5918842554092407,0.3985222280025482
0.8803461790084839,0.9401730895042419,0.32675743103027344,0.3468746244907379
0.999552309513092,0.9997761845588684,0.0030373663175851107,0.313382089138031
0.6135941743850708,0.8067970871925354,0.7081238031387329,0.4326920807361603
0.5399527549743652,0.23002363741397858,0.7780525088310242,0.9991328716278076
0.9928449392318726,0.9964224696159363,0.03422579914331436,0.31519100069999695
0.9936937689781189,0.9968468546867371,0.030740860849618912,0.31496161222457886
1.0,1.0,4.0664809830559534e-07,0.31326165795326233
0.7065975069999695,0.8532987833023071,0.6015231609344482,0.4010017514228821
0.9999715685844421,0.9999858140945435,0.0002494579239282757,0.31326931715011597
0.9999739527702332,0.999987006187439,0.0002302004722878337,0.3132687211036682
0.009090602397918701,0.49545466899871826,0.9999403953552246,0.6977028250694275
0.8269254565238953,0.91346275806427,0.4248048663139343,0.36283037066459656
0.09136831760406494,0.5456841588020325,0.9939696192741394,0.648506224155426
0.999993085861206,0.999996542930603,6.722313264617696e-05,0.31326356530189514
0.9999992847442627,0.9999996423721313,7.968757017806638e-06,0.3132619261741638
0.9963756799697876,0.9981878399848938,0.019117146730422974,0.31423768401145935
1.0,1.0,2.77821210481477e-09,0.31326165795326233
0.9994673132896423,0.9997336268424988,0.0035466866102069616,0.31340500712394714
0.008655339479446411,0.4956723153591156,0.9999459981918335,0.6974842548370361
0.9999880790710449,0.9999940395355225,0.00011196522245882079,0.3132648766040802
0.9984331130981445,0.9992165565490723,0.009213493205606937,0.3136833608150482
0.8076613545417786,0.9038307070732117,0.45673367381095886,0.36873170733451843
0.6138579845428467,0.8069289922714233,0.7078517079353333,0.43259942531585693
0.9659686088562012,0.9829843044281006,0.12433947622776031,0.32252854108810425
0.8508090972900391,0.9254045486450195,0.3828434944152832,0.3556228280067444
0.41750776767730713,0.7087538838386536,0.87032550573349,0.5060259699821472
0.9909001588821411,0.9954500794410706,0.04194745793938637,0.3157171905040741
0.9999991059303284,0.9999995231628418,9.72764246398583e-06,0.3132619261741638
0.9388757348060608,0.9694378972053528,0.19720324873924255,0.33007127046585083
0.9999964833259583,0.9999982118606567,3.604047742555849e-05,0.31326261162757874
1.0,1.0,1.4503337419924378e-09,0.31326165795326233
0.9999303221702576,0.9999651908874512,0.0005661973846144974,0.31328046321868896
0.9494420289993286,0.9747210144996643,0.17013323307037354,0.327112078666687
0.9998133778572083,0.9999066591262817,0.0013838065788149834,0.3133118450641632
0.9989719390869141,0.999485969543457,0.006357827223837376,0.3135383129119873
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999332427978516,0.9999666213989258,0.0005446755094453692,0.3132795989513397
0.5135124325752258,0.7567562460899353,0.8003931045532227,0.46899694204330444
1.0,1.0,1.0726901678026479e-07,0.31326165795326233
0.9997665882110596,0.9998832941055298,0.0016928449040278792,0.3133244812488556
0.1743449866771698,0.4128275215625763,0.9779613018035889,0.7841143608093262
1.0,1.0,4.1455109567323234e-08,0.31326165795326233
0.9999918341636658,0.9999959468841553,7.917757466202602e-05,0.3132639229297638
1.0,1.0,7.924265132963626e-10,0.31326165795326233
0.7524572610855103,0.8762286305427551,0.5401052832603455,0.38608333468437195
0.9958781003952026,0.9979390501976013,0.021358855068683624,0.31437191367149353
0.9752488136291504,0.9876244068145752,0.09615960717201233,0.319978803396225
0.7801474928855896,0.8900737762451172,0.49969345331192017,0.37729769945144653
0.9977744221687317,0.9988872408866882,0.012523053213953972,0.3138607144355774
0.8885030150413513,0.944251537322998,0.3103315234184265,0.3444907069206238
0.9979154467582703,0.9989577531814575,0.011827828362584114,0.31382274627685547
0.9780337810516357,0.9890168905258179,0.08724234998226166,0.31921690702438354
1.0,1.0,3.9571204979438335e-08,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,3.144440816667954e-13,0.31326165795326233
0.1042557954788208,0.5521278977394104,0.9921451807022095,0.6423773169517517
0.9958363771438599,0.9979181885719299,0.021545086055994034,0.3143831491470337
0.9998030662536621,0.999901533126831,0.001452367752790451,0.31331464648246765
0.7453219890594482,0.8726609945297241,0.5500949621200562,0.3883742094039917
1.0,1.0,1.3164858092551412e-11,0.31326165795326233
0.151790052652359,0.4241049587726593,0.9833155870437622,0.7719194889068604
0.9946756958961487,0.9973378777503967,0.026605499908328056,0.31469640135765076
0.11481377482414246,0.44259312748908997,0.9904700517654419,0.7522009611129761
0.6121580004692078,0.8060790300369263,0.7096022367477417,0.4331967234611511
0.9968169927597046,0.9984084963798523,0.017087697982788086,0.31411874294281006
0.9458959698677063,0.9729480147361755,0.1793852597475052,0.32810261845588684
0.9761754274368286,0.9880877137184143,0.09321926534175873,0.3197251260280609
0.9155406355857849,0.9577702879905701,0.2524234354496002,0.3366866111755371
0.999732255935669,0.9998661279678345,0.0019156228518113494,0.3133337199687958
0.9992037415504456,0.9996019005775452,0.00507108261808753,0.31347593665122986
0.9162520170211792,0.9581260085105896,0.25081929564476013,0.33648329973220825
1.0,1.0,3.0990990752387954e-14,0.31326165795326233
0.9630533456802368,0.9815266728401184,0.13278071582317352,0.32333311438560486
0.47186583280563354,0.2640671133995056,0.8328218460083008,0.956657886505127
0.9964726567268372,0.9982362985610962,0.018674712628126144,0.31421154737472534
0.6363872289657593,0.18180635571479797,0.684012770652771,1.0611324310302734
0.998802661895752,0.999401330947876,0.007272631861269474,0.3135838806629181
0.9999818205833435,0.9999909400939941,0.00016567243437748402,0.3132665455341339
0.043359994888305664,0.5216799974441528,0.9986433982849121,0.6717022061347961
0.9970151782035828,0.998507559299469,0.016162332147359848,0.31406527757644653
0.4817826747894287,0.25910866260528564,0.825398325920105,0.9627764821052551
0.9999852776527405,0.9999926090240479,0.00013613309420179576,0.3132656514644623
0.9954577684402466,0.9977288842201233,0.023218555375933647,0.3144853413105011
0.8335714936256409,0.9167857766151428,0.4134047329425812,0.3608126938343048
0.9994780421257019,0.9997389912605286,0.0034828330390155315,0.31340211629867554
0.8999012112617493,0.9499505758285522,0.28660669922828674,0.3411823809146881
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9613672494888306,0.9806836247444153,0.1375848799943924,0.3237992525100708
0.8373357057571411,0.9186678528785706,0.40685585141181946,0.35967403650283813
0.9999826550483704,0.9999912977218628,0.00015817668463569134,0.3132663667201996
1.0,1.0,7.663428225335167e-11,0.31326165795326233
0.9997787475585938,0.9998893737792969,0.001613577944226563,0.31332117319107056
0.6308842897415161,0.8154421448707581,0.6899470686912537,0.42665308713912964
0.9999892115592957,0.9999946355819702,0.00010234848014079034,0.3132646083831787
0.9999991059303284,0.9999995231628418,9.956316716852598e-06,0.3132619261741638
0.9983186721801758,0.9991593360900879,0.009800786152482033,0.3137141168117523
0.4703282415866852,0.7351641058921814,0.8339564800262451,0.48538294434547424
0.4356198012828827,0.28219011425971985,0.858417809009552,0.9344924688339233
0.9999983906745911,0.9999991655349731,1.7045673303073272e-05,0.3132621645927429
0.9999558925628662,0.9999779462814331,0.0003731622127816081,0.31327348947525024
0.8994176387786865,0.9497088193893433,0.2876325249671936,0.3413222134113312
0.9625389575958252,0.9812694787979126,0.13425213098526,0.32347530126571655
0.9967121481895447,0.99835604429245,0.01757374219596386,0.31414705514907837
0.09619399905204773,0.45190301537513733,0.9933148622512817,0.7424004077911377
0.6702065467834473,0.8351032733917236,0.6458964943885803,0.41317060589790344
0.9740327596664429,0.9870163798332214,0.09997983276844025,0.32031193375587463
0.9574808478355408,0.978740394115448,0.148455411195755,0.32487574219703674
0.3306688070297241,0.33466559648513794,0.9196224212646484,0.8720875382423401
0.987568199634552,0.9937840700149536,0.054501038044691086,0.3166202902793884
0.24870464205741882,0.3756476938724518,0.9549100399017334,0.8252114057540894
0.6343092918395996,0.182845339179039,0.6862621903419495,1.0597741603851318
1.0,1.0,9.677968842991547e-11,0.31326165795326233
0.5583092570304871,0.22084538638591766,0.76170814037323,1.0107696056365967
0.6362074613571167,0.8181037306785583,0.6842079162597656,0.42480745911598206
0.9993366599082947,0.9996683597564697,0.004311942495405674,0.31344011425971985
0.9999978542327881,0.999998927116394,2.3219017748488113e-05,0.3132622539997101
0.6533672213554382,0.8266835808753967,0.6652354001998901,0.418901652097702
0.9155941009521484,0.9577970504760742,0.25230300426483154,0.3366713523864746
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6508760452270508,0.17456196248531342,0.6680350303649902,1.0706309080123901
0.3917776346206665,0.6958888173103333,0.8862584829330444,0.5163231492042542
0.9999995231628418,0.9999997615814209,5.303379566612421e-06,0.31326183676719666
0.9869721531867981,0.9934861063957214,0.05667274072766304,0.3167821168899536
0.3052504062652588,0.6526252031326294,0.93170166015625,0.5521242618560791
0.7111799120903015,0.8555899858474731,0.5956727862358093,0.39949023723602295
0.29572391510009766,0.35213804244995117,0.9359630346298218,0.851901113986969
0.1461840271949768,0.5730920433998108,0.9845295548439026,0.6227239966392517
0.9980825781822205,0.9990412592887878,0.010994844138622284,0.31377771496772766
0.8038209080696106,0.9019104838371277,0.46291017532348633,0.369917631149292
0.9999971389770508,0.9999985694885254,2.9979140890645795e-05,0.3132624328136444
1.0,1.0,7.894334963509664e-09,0.31326165795326233
0.858452558517456,0.929226279258728,0.3688044846057892,0.35334157943725586
1.0,1.0,5.259461616224925e-11,0.31326165795326233
1.0,1.0,1.078969957326086e-16,0.31326165795326233
0.1052950918674469,0.44735243916511536,0.9919875860214233,0.7471799850463867
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999769330024719,0.9999884366989136,0.00020572816720232368,0.31326791644096375
0.9999998211860657,0.9999998807907104,1.8122368601325434e-06,0.3132617473602295
0.9999008178710938,0.9999504089355469,0.0007803249172866344,0.3132883310317993
0.99566251039505,0.9978312849998474,0.0223164614289999,0.3144300580024719
0.5069427490234375,0.7534713745117188,0.8057296276092529,0.4714614748954773
0.6832312941551208,0.8416156768798828,0.6304304003715515,0.4087813198566437
1.0,1.0,1.7964410403692455e-08,0.31326165795326233
0.9573236703872681,0.978661835193634,0.14888937771320343,0.32491934299468994
0.9900181293487549,0.9950090646743774,0.04534546285867691,0.3159560561180115
0.9999983906745911,0.9999991655349731,1.718894964142237e-05,0.3132621645927429
0.9999995827674866,0.9999997615814209,4.496829660638468e-06,0.31326183676719666
0.8686667084693909,0.934333324432373,0.3495402932167053,0.35031208395957947
0.2069551944732666,0.6034775972366333,0.9688799381256104,0.5950137972831726
0.718341052532196,0.14082948863506317,0.5864070057868958,1.115478515625
0.9968416094779968,0.9984208345413208,0.0169735886156559,0.3141120374202728
0.45221206545829773,0.7261060476303101,0.8469969034194946,0.4923882484436035
0.999991238117218,0.9999955892562866,8.431117021245882e-05,0.3132641017436981
0.9925765991210938,0.9962882995605469,0.03531205281615257,0.3152635395526886
0.9836488366127014,0.9918244481086731,0.0684397965669632,0.3176855444908142
0.9999964237213135,0.9999982118606567,3.65847117791418e-05,0.3132627010345459
0.9966023564338684,0.9983012080192566,0.018080435693264008,0.3141765594482422
0.4448564052581787,0.7224282026290894,0.8521210551261902,0.49525484442710876
1.0,1.0,5.064009656052804e-07,0.31326165795326233
0.9995405077934265,0.9997702240943909,0.0031085459049791098,0.3133853077888489
0.9284034967422485,0.9642017483711243,0.22268399596214294,0.3330264091491699
0.8600167632102966,0.9300084114074707,0.36589235067367554,0.352876216173172
0.2252787947654724,0.6126394271850586,0.9630750417709351,0.5868381857872009
1.0,1.0,3.785634566239038e-12,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.999118983745575,0.9995594620704651,0.00554639333859086,0.31349867582321167
0.999760627746582,0.999880313873291,0.0017317114397883415,0.31332606077194214
0.0953192412853241,0.5476596355438232,0.9934360384941101,0.6466228365898132
0.5745185017585754,0.7872592806816101,0.7466890215873718,0.4465916156768799
0.688686728477478,0.15565666556358337,0.6238169074058533,1.0956408977508545
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6902201175689697,0.8451100587844849,0.6219433546066284,0.40644174814224243
0.9999995231628418,0.9999997615814209,5.095808774058241e-06,0.31326183676719666
0.8944184184074402,0.9472092390060425,0.29813578724861145,0.34277042746543884
0.6134072542190552,0.8067036271095276,0.708316445350647,0.43275773525238037
0.9898481369018555,0.9949240684509277,0.04599378630518913,0.3160020411014557
0.4593600630760193,0.7296800017356873,0.8419234752655029,0.48961490392684937
0.9397311806678772,0.9698655605316162,0.19506536424160004,0.3298308551311493
0.07038965821266174,0.46480515599250793,0.9964230060577393,0.7289612293243408
0.9969348311424255,0.9984673857688904,0.016538389027118683,0.3140869736671448
1.0,1.0,1.7535263907575427e-08,0.31326165795326233
0.6284086108207703,0.8142043352127075,0.6925930380821228,0.42751365900039673
0.29678261280059814,0.3516086935997009,0.9354965686798096,0.8525083065032959
0.08553910255432129,0.45723044872283936,0.9947154521942139,0.7368310689926147
1.0,1.0,5.053693712397944e-07,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9533954858779907,0.9766977429389954,0.15960045158863068,0.32601064443588257
1.0,1.0,2.3795718728791826e-09,0.31326165795326233
0.9993493556976318,0.9996746778488159,0.004238667897880077,0.31343671679496765
0.45505914092063904,0.7275295853614807,0.8449872732162476,0.4912821054458618
1.0,1.0,6.72066335027921e-07,0.31326165795326233
0.9741914868354797,0.9870957136154175,0.0994834378361702,0.3202683925628662
0.9970726370811462,0.9985363483428955,0.015892354771494865,0.3140498697757721
0.9999659657478333,0.9999829530715942,0.0002941153652500361,0.3132708966732025
0.9999935626983643,0.9999967813491821,6.292057514656335e-05,0.3132633864879608
0.9999958872795105,0.9999979734420776,4.185184297966771e-05,0.31326279044151306
0.3643302619457245,0.31783488392829895,0.9020113945007324,0.8918133974075317
0.9710524678230286,0.9855262041091919,0.10917004942893982,0.32112962007522583
0.9980131387710571,0.9990065693855286,0.011342347599565983,0.31379643082618713
0.15126261115074158,0.5756312608718872,0.9834318161010742,0.6203732490539551
1.0,1.0,3.7070310554554453e-07,0.31326165795326233
0.3314403295516968,0.6657201647758484,0.9192394614219666,0.5410962700843811
0.6148256063461304,0.8074128031730652,0.706852376461029,0.432259738445282
0.9999646544456482,0.9999823570251465,0.0003047945792786777,0.3132712244987488
0.9999992847442627,0.9999996423721313,8.069845534919295e-06,0.3132619261741638
0.07189029455184937,0.46405482292175293,0.9962687492370605,0.7297382354736328
0.9999685287475586,0.9999842643737793,0.00027403951389715075,0.3132701814174652
0.9989786148071289,0.9994893074035645,0.006321177817881107,0.31353649497032166
0.9708209037780762,0.9854104518890381,0.10987458378076553,0.32119324803352356
0.6654084324836731,0.16729576885700226,0.6514811515808105,1.0802055597305298
0.03325355052947998,0.51662677526474,0.9992022514343262,0.6766586303710938
0.9999993443489075,0.9999996423721313,7.305555300263222e-06,0.31326183676719666
1.0,1.0,1.2746286870424228e-07,0.31326165795326233
0.999991238117218,0.9999955892562866,8.431171590927988e-05,0.3132641017436981
0.8128981590270996,0.9064490795135498,0.44821256399154663,0.3671196401119232
0.9999999403953552,1.0,1.1320358908051276e-06,0.31326165795326233
1.0,1.0,2.242027093493637e-14,0.31326165795326233
0.5789318084716797,0.7894659042358398,0.7425023913383484,0.4450042247772217
0.99632728099823,0.998163640499115,0.01933731697499752,0.31425073742866516
0.9563158750534058,0.9781579375267029,0.1516619473695755,0.3251989781856537
0.928321897983551,0.9641609191894531,0.22287766635417938,0.333049476146698
0.9999995231628418,0.9999997615814209,5.512568804988405e-06,0.31326183676719666
0.9983466863632202,0.9991733431816101,0.009657267481088638,0.3137066066265106
0.9534669518470764,0.9767334461212158,0.15940774977207184,0.32599076628685
0.9997137188911438,0.9998568296432495,0.002034369856119156,0.3133386969566345
0.9997940063476562,0.9998970031738281,0.001512965653091669,0.31331709027290344
0.9999998211860657,0.9999998807907104,1.9032745512959082e-06,0.3132617473602295
0.9999982714653015,0.9999991655349731,1.8931874365080148e-05,0.3132621645927429
0.9996439218521118,0.9998219609260559,0.0024740882217884064,0.31335750222206116
0.9997284412384033,0.9998642206192017,0.0019400259479880333,0.3133346736431122
1.0,1.0,2.435661485833407e-07,0.31326165795326233
0.043059587478637695,0.47847020626068115,0.9986621141433716,0.7149087190628052
0.5587006211280823,0.7793503403663635,0.7613520622253418,0.452318012714386
0.9968770742416382,0.9984385371208191,0.016808148473501205,0.31410256028175354
0.9998405575752258,0.9999202489852905,0.0012002727016806602,0.31330451369285583
0.9900976419448853,0.9950488209724426,0.04504156857728958,0.31593450903892517
0.9935783743858337,0.9967892169952393,0.0312194861471653,0.314992755651474
0.16129717230796814,0.4193514287471771,0.9811506271362305,0.777044415473938
0.8530557155609131,0.9265278577804565,0.37874937057495117,0.35495105385780334
0.656970202922821,0.8284850716590881,0.661158561706543,0.4176701605319977
1.0,1.0,2.6911544637187035e-07,0.31326165795326233
0.9955390095710754,0.9977694749832153,0.022861460223793983,0.31446340680122375
0.09036347270011902,0.4548182785511017,0.9941017031669617,0.7393492460250854
0.9724986553192139,0.9862493276596069,0.10474015772342682,0.32073259353637695
0.9996245503425598,0.9998123049736023,0.0025949229020625353,0.31336265802383423
0.9981770515441895,0.9990885257720947,0.010519757866859436,0.31375226378440857
0.9989317655563354,0.9994658827781677,0.006576729938387871,0.31354910135269165
0.09966665506362915,0.45016664266586304,0.9928226470947266,0.7442216873168945
0.09262371063232422,0.4536881446838379,0.993802547454834,0.7405310273170471
0.9999564290046692,0.9999781847000122,0.0003686741692945361,0.31327342987060547
0.999998152256012,0.9999990463256836,1.9790455553447828e-05,0.3132621645927429
0.9999114871025085,0.9999557733535767,0.000704208854585886,0.3132855296134949
0.9999904632568359,0.999995231628418,9.158223838312551e-05,0.31326425075531006
0.25861525535583496,0.3706923723220825,0.9512022137641907,0.8307918310165405
0.9997420310974121,0.999871015548706,0.0018528308719396591,0.3133310079574585
0.9973746538162231,0.9986873269081116,0.014459362253546715,0.3139684498310089
0.016693949699401855,0.5083469748497009,0.9997990131378174,0.6848350763320923
0.018714845180511475,0.49064260721206665,0.9997472763061523,0.7025483846664429
0.3875988721847534,0.6937994360923767,0.8887388706207275,0.5180104374885559
1.0,1.0,7.427978371277177e-12,0.31326165795326233
0.9992671012878418,0.9996335506439209,0.004711432848125696,0.3134588599205017
0.9822273850440979,0.9911137223243713,0.07331633567810059,0.3180726170539856
0.9840779900550842,0.9920389652252197,0.06695026159286499,0.31756874918937683
0.9782987236976624,0.9891493916511536,0.0863809809088707,0.31914448738098145
0.9999633431434631,0.9999816417694092,0.0003145663358736783,0.31327158212661743
0.3455777168273926,0.6727888584136963,0.9120516180992126,0.5352126359939575
0.99998539686203,0.9999927282333374,0.00013547649723477662,0.3132656514644623
0.9999999403953552,1.0,7.532505605922779e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.055083420302253e-06,0.31326183676719666
0.8409255743026733,0.9204627871513367,0.4005464017391205,0.35859090089797974
0.3484846353530884,0.6742423176765442,0.9105331897735596,0.5340088605880737
0.9999085068702698,0.9999542236328125,0.0007251808419823647,0.31328630447387695
0.9999997615814209,0.9999998807907104,2.6389195681986166e-06,0.3132617473602295
0.524736225605011,0.7623681426048279,0.7910799980163574,0.4648098051548004
0.9400632977485657,0.9700316786766052,0.19423308968544006,0.32973751425743103
0.9729916453361511,0.9864957928657532,0.10321711748838425,0.320597380399704
0.1732635200023651,0.41336825489997864,0.9782353043556213,0.7835267782211304
0.9702762961387634,0.9851381778717041,0.11152586340904236,0.3213428258895874
0.8456716537475586,0.9228358268737793,0.392107218503952,0.35716310143470764
1.0,1.0,3.236634864203086e-13,0.31326165795326233
1.0,1.0,1.1718467973764746e-08,0.31326165795326233
0.9973239302635193,0.998661994934082,0.014701515436172485,0.3139820992946625
0.6635715365409851,0.16821424663066864,0.6536033153533936,1.0789927244186401
0.305928111076355,0.6529640555381775,0.9313929677009583,0.5518367886543274
1.0,1.0,1.647683802730171e-07,0.31326165795326233
0.9997885227203369,0.9998942613601685,0.0015487282071262598,0.31331855058670044
0.44990578293800354,0.7249528765678406,0.8486140966415405,0.493285596370697
0.9783545732498169,0.9891772866249084,0.0861990675330162,0.31912922859191895
0.9467648863792419,0.9733824729919434,0.1771344691514969,0.32785966992378235
0.9357190728187561,0.9678595662117004,0.2050151526927948,0.3309597074985504
0.6841038465499878,0.8420519232749939,0.6293780207633972,0.40848860144615173
0.9175742268562317,0.9587871432304382,0.24782581627368927,0.33610567450523376
0.9675398468971252,0.9837698936462402,0.11971486359834671,0.322095662355423
0.9997285008430481,0.9998642206192017,0.0019394296687096357,0.3133346736431122
0.9970952868461609,0.9985476136207581,0.01578538864850998,0.3140437602996826
0.9999990463256836,0.9999995231628418,1.1035377610824071e-05,0.3132619261741638
0.9970147013664246,0.9985073208808899,0.016164634376764297,0.31406545639038086
1.0,1.0,4.128164921013422e-09,0.31326165795326233
0.9960192441940308,0.9980096220970154,0.020727986469864845,0.31433388590812683
1.0,1.0,1.888244005598949e-09,0.31326165795326233
0.9924501776695251,0.996225118637085,0.03582141548395157,0.3152977228164673
0.9775523543357849,0.9887761473655701,0.08880133926868439,0.3193484842777252
0.7892155051231384,0.105392225086689,0.485859215259552,1.1636720895767212
0.99993497133255,0.9999674558639526,0.0005315992166288197,0.3132791817188263
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9994837045669556,0.9997418522834778,0.0034493005368858576,0.3134005665779114
0.9988269805908203,0.9994134902954102,0.007142567075788975,0.313577264547348
0.9986127018928528,0.999306321144104,0.008278939872980118,0.3136349320411682
0.9990603923797607,0.9995301961898804,0.005871654022485018,0.3135145306587219
0.8236114382743835,0.9118056893348694,0.4304136633872986,0.3638399839401245
0.9959966540336609,0.9979982972145081,0.020828815177083015,0.3143399655818939
0.9998161196708679,0.9999080896377563,0.0013655617367476225,0.3133111596107483
0.5734472274780273,0.7867236137390137,0.7476989030838013,0.4469776153564453
1.0,1.0,6.443556625768121e-12,0.31326165795326233
0.7987608909606934,0.8993804454803467,0.4709564447402954,0.37148499488830566
1.0,1.0,1.1834300650548357e-08,0.31326165795326233
0.8639326095581055,0.9319663047790527,0.3585425615310669,0.35171347856521606
0.8832173347473145,0.9416086673736572,0.32102566957473755,0.3460339605808258
0.9754630327224731,0.9877315163612366,0.09548214077949524,0.3199200928211212
0.9983272552490234,0.9991636276245117,0.009756886400282383,0.31371185183525085
0.9959874153137207,0.9979937076568604,0.020870305597782135,0.3143424093723297
0.9998471736907959,0.999923586845398,0.001155392499640584,0.31330278515815735
0.9986822009086609,0.9993410706520081,0.007913323119282722,0.3136162757873535
0.9703670144081116,0.9851834774017334,0.11125100404024124,0.3213179409503937
0.3956301510334015,0.30218490958213806,0.8839453458786011,0.9104013442993164
0.9999997019767761,0.9999998807907104,3.7490485738089774e-06,0.3132617473602295
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,3.4052866863115705e-12,0.31326165795326233
1.0,1.0,2.5579398599262504e-09,0.31326165795326233
0.10700574517250061,0.5535028576850891,0.9917246103286743,0.6410748958587646
0.09587395191192627,0.45206302404403687,0.9933593273162842,0.7422326803207397
0.9999980330467224,0.9999990463256836,2.100879282807e-05,0.3132621645927429
0.009968191385269165,0.5049840807914734,0.99992835521698,0.6881754994392395
0.5252026915550232,0.2373986840248108,0.7906875014305115,0.9898390769958496
