pcs,lps,entropy,loss
0.8576486706733704,0.9288243055343628,0.37029576301574707,0.35358092188835144
1.0,1.0,1.6591359397466476e-08,0.31326165795326233
1.0,1.0,1.493905060755264e-17,0.31326165795326233
0.999786913394928,0.9998934268951416,0.0015592542476952076,0.31331899762153625
0.9991782307624817,0.9995891451835632,0.005215002223849297,0.3134828209877014
0.9951648712158203,0.9975824356079102,0.024497676640748978,0.31456437706947327
1.0,1.0,5.947889647472948e-08,0.31326165795326233
0.9999954104423523,0.9999977350234985,4.663977597374469e-05,0.3132628798484802
0.9249386191368103,0.9624692797660828,0.2308536320924759,0.334009051322937
1.0,1.0,1.8480278884871332e-13,0.31326165795326233
0.9886019229888916,0.9943009614944458,0.05068511515855789,0.3163398802280426
0.06901654601097107,0.46549174189567566,0.9965612888336182,0.7282507419586182
0.7246069312095642,0.8623034954071045,0.5781742930412292,0.3950880765914917
0.9999992847442627,0.9999996423721313,8.670719580550212e-06,0.3132619261741638
0.9999959468841553,0.9999979734420776,4.11205728596542e-05,0.31326279044151306
0.9928617477416992,0.9964308738708496,0.034157756716012955,0.3151865005493164
0.9994632005691528,0.9997316002845764,0.0035712458193302155,0.3134061396121979
0.7598844170570374,0.8799422383308411,0.529526948928833,0.3837105333805084
0.9895676374435425,0.9947838187217712,0.04705881327390671,0.3160780966281891
0.9999988079071045,0.9999994039535522,1.2634030099434312e-05,0.3132619857788086
0.1400012969970703,0.42999935150146484,0.9858148097991943,0.7655958533287048
0.9994483590126038,0.9997242093086243,0.0036591957323253155,0.31341004371643066
0.9815004467964172,0.990750253200531,0.07577764987945557,0.3182706832885742
0.015141576528549194,0.5075708031654358,0.9998346567153931,0.6856050491333008
0.9632763266563416,0.9816381931304932,0.13214117288589478,0.3232715129852295
1.0,1.0,1.7821622577685048e-07,0.31326165795326233
0.7488259077072144,0.8744129538536072,0.5452102422714233,0.38724783062934875
0.9714903235435486,0.9857451915740967,0.10783450305461884,0.3210093379020691
0.9706257581710815,0.9853128790855408,0.11046691238880157,0.321246862411499
0.20948553085327148,0.39525723457336426,0.968108594417572,0.8033654093742371
0.49398744106292725,0.2530062794685364,0.8160082697868347,0.9703387022018433
0.999922513961792,0.999961256980896,0.0006237173220142722,0.3132825791835785
0.8506420850753784,0.9253210425376892,0.38314688205718994,0.3556728661060333
0.9872791171073914,0.9936395287513733,0.05555681884288788,0.31669881939888
0.9999253749847412,0.9999626874923706,0.0006023836904205382,0.313281774520874
0.29248058795928955,0.6462402939796448,0.9373810291290283,0.5575620532035828
0.9999978542327881,0.999998927116394,2.2940213966649026e-05,0.3132622539997101
0.9999980926513672,0.9999990463256836,2.0144714653724805e-05,0.3132621645927429
0.4739047884941101,0.26304757595062256,0.831310510635376,0.957913875579834
0.9996839165687561,0.9998419284820557,0.002223564311861992,0.3133467137813568
0.43279823660850525,0.7163991332054138,0.8603110313415527,0.4999818801879883
0.9997267723083496,0.9998633861541748,0.0019507005345076323,0.31333521008491516
0.9999997615814209,0.9999998807907104,2.9790330700052436e-06,0.3132617473602295
0.9898942708969116,0.9949471354484558,0.04581782594323158,0.31598961353302
0.9808750748634338,0.9904375672340393,0.07787839323282242,0.318441241979599
0.9993138313293457,0.9996569156646729,0.00444363709539175,0.3134463131427765
0.8433271646499634,0.9216635823249817,0.396290123462677,0.3578677773475647
0.33435067534446716,0.6671753525733948,0.9177863001823425,0.5398809909820557
0.9993555545806885,0.9996777772903442,0.0042024776339530945,0.31343504786491394
0.9857025146484375,0.9928512573242188,0.06123330816626549,0.317126989364624
0.7003930807113647,0.8501965403556824,0.6093482971191406,0.4030556082725525
0.6094070672988892,0.8047035336494446,0.7124207019805908,0.43416473269462585
0.9910057783126831,0.9955028891563416,0.04153639078140259,0.3156885802745819
0.9999992251396179,0.9999996423721313,9.074388799490407e-06,0.3132619261741638
0.8447766900062561,0.9223883152008057,0.3937073051929474,0.35743194818496704
0.9997782707214355,0.9998891353607178,0.0016167089343070984,0.3133213520050049
1.0,1.0,4.240824011958466e-07,0.31326165795326233
0.9999914169311523,0.9999957084655762,8.293501741718501e-05,0.31326401233673096
0.8169412612915039,0.908470630645752,0.4415541887283325,0.365879088640213
0.9998433589935303,0.9999216794967651,0.0011811641743406653,0.3133038282394409
0.9999999403953552,1.0,9.385889256918745e-07,0.31326165795326233
0.2818492650985718,0.6409246325492859,0.9419130086898804,0.562119722366333
0.9999885559082031,0.9999942779541016,0.00010815385030582547,0.31326478719711304
0.9999802112579346,0.9999901056289673,0.0001786502543836832,0.3132670521736145
0.3953438103199005,0.6976718902587891,0.8841181993484497,0.5148864388465881
1.0,1.0,2.6156177224123667e-10,0.31326165795326233
1.0,1.0,1.3326765246901573e-09,0.31326165795326233
0.9875431656837463,0.9937716126441956,0.05459274351596832,0.3166270852088928
0.7043470740318298,0.8521735668182373,0.6043741703033447,0.4017457067966461
0.9565870761871338,0.9782935380935669,0.15091755986213684,0.32512372732162476
0.9999551773071289,0.9999775886535645,0.00037807581247761846,0.31327375769615173
0.7829133868217468,0.891456663608551,0.4955064654350281,0.3764292895793915
0.987228274345398,0.993614137172699,0.05574215576052666,0.3167126178741455
0.9863207936286926,0.9931603670120239,0.05902310460805893,0.3169589936733246
1.0,1.0,3.222253600011424e-14,0.31326165795326233
0.9990969896316528,0.9995484948158264,0.005668787285685539,0.3135046064853668
1.0,1.0,1.240889826042596e-20,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2459917090600356e-05,0.3132622539997101
0.03592988848686218,0.5179649591445923,0.999068558216095,0.6753435730934143
0.9962474703788757,0.9981237053871155,0.019699206575751305,0.3142722547054291
0.9999990463256836,0.9999995231628418,1.023165532387793e-05,0.3132619261741638
0.9996733665466309,0.9998366832733154,0.0022900113835930824,0.31334948539733887
0.8524512648582458,0.9262256622314453,0.37985357642173767,0.35513168573379517
0.9999992847442627,0.9999996423721313,7.728496711933985e-06,0.3132619261741638
0.9980055093765259,0.9990027546882629,0.011380178853869438,0.3137985169887543
0.9819042682647705,0.9909521341323853,0.07441292703151703,0.31816065311431885
0.977396547794342,0.9886983036994934,0.08930422365665436,0.3193911015987396
0.9898441433906555,0.9949221014976501,0.04600895941257477,0.3160031735897064
0.9869705438613892,0.9934852719306946,0.05667847767472267,0.31678253412246704
0.9967554211616516,0.9983776807785034,0.0173735860735178,0.3141353726387024
0.9593583941459656,0.9796792268753052,0.1432381272315979,0.3243553042411804
0.9874021410942078,0.9937011003494263,0.055108245462179184,0.316665381193161
0.9876000285148621,0.9937999844551086,0.05438461899757385,0.31661170721054077
0.990727961063385,0.9953639507293701,0.0426153689622879,0.31576380133628845
0.6647046208381653,0.8323522806167603,0.6522952914237976,0.4150361716747284
0.2675166726112366,0.6337583661079407,0.9477425813674927,0.5683079957962036
0.6272061467170715,0.8136030435562134,0.6938729882240295,0.42793211340904236
1.0,1.0,3.455891572912151e-08,0.31326165795326233
0.9999744892120361,0.9999872446060181,0.00022599480871576816,0.3132685422897339
0.02077263593673706,0.48961371183395386,0.9996887445449829,0.7035874128341675
0.9799382090568542,0.9899690747261047,0.08099775016307831,0.3186967968940735
0.7056606411933899,0.8528303503990173,0.6027118563652039,0.40131133794784546
0.999900758266449,0.9999504089355469,0.0007814044365659356,0.3132883906364441
0.5165542960166931,0.758277177810669,0.7978935241699219,0.4678592383861542
0.9999570846557617,0.9999785423278809,0.0003633225569501519,0.31327325105667114
0.999999463558197,0.9999997615814209,6.48981767881196e-06,0.31326183676719666
0.9903609752655029,0.9951804876327515,0.04403158277273178,0.31586313247680664
0.8368634581565857,0.9184316992759705,0.4076811373233795,0.35981670022010803
0.9961568713188171,0.998078465461731,0.020108792930841446,0.314296692609787
0.9999731183052063,0.9999865293502808,0.00023689227236900479,0.3132689595222473
0.9943317770957947,0.997165858745575,0.02806764282286167,0.3147892653942108
0.7923345565795898,0.8961672782897949,0.48102861642837524,0.3734833896160126
0.9994890093803406,0.9997444748878479,0.0034175370819866657,0.31339916586875916
0.28000056743621826,0.6400002837181091,0.9426829814910889,0.5629150867462158
1.0,1.0,1.812773238810128e-12,0.31326165795326233
1.0,1.0,4.001138309561725e-10,0.31326165795326233
0.9943580627441406,0.9971790313720703,0.02795630507171154,0.31478220224380493
0.9688507914543152,0.98442542552948,0.11581377685070038,0.32173487544059753
0.9999794363975525,0.9999897480010986,0.0001851959095802158,0.31326723098754883
1.0,1.0,3.8004399627311614e-10,0.31326165795326233
0.9902425408363342,0.9951213002204895,0.044486455619335175,0.3158952295780182
0.1722637116909027,0.41386815905570984,0.9784870147705078,0.7829837799072266
0.256235271692276,0.3718824088573456,0.9521063566207886,0.8294495344161987
0.9999998211860657,0.9999998807907104,1.7898553323902888e-06,0.3132617473602295
0.9999846816062927,0.9999923706054688,0.00014138697588350624,0.3132658302783966
0.9905949234962463,0.9952974915504456,0.04313017427921295,0.3157997727394104
0.07846134901046753,0.4607693552970886,0.9955546259880066,0.733147144317627
0.9658631086349487,0.9829315543174744,0.12464813888072968,0.3225577175617218
0.9182785749435425,0.9591392874717712,0.2462247908115387,0.33590471744537354
0.9716739058494568,0.9858369827270508,0.10727319866418839,0.3209589421749115
0.12080755829811096,0.4395962059497833,0.9894465804100037,0.7553741931915283
0.9998581409454346,0.9999290704727173,0.0010799189331009984,0.31329983472824097
0.2829603850841522,0.3585197627544403,0.9414477348327637,0.8446024656295776
1.0,1.0,1.0323419896707264e-10,0.31326165795326233
0.9452354311943054,0.9726177453994751,0.18108931183815002,0.3282874524593353
0.2991594076156616,0.6495797038078308,0.9344428777694702,0.5547130703926086
0.9265490770339966,0.9632745385169983,0.22707165777683258,0.3335520029067993
0.9984252452850342,0.9992126226425171,0.009253917261958122,0.31368544697761536
0.2686566710472107,0.6343283653259277,0.9472905993461609,0.5678139328956604
0.9534100890159607,0.976705014705658,0.15956097841262817,0.3260065019130707
0.9997851252555847,0.9998925924301147,0.001571565866470337,0.31331950426101685
0.942257285118103,0.028871383517980576,0.1886999011039734,1.2713791131973267
0.9836723208427429,0.9918361306190491,0.06835851818323135,0.31767913699150085
0.5119091868400574,0.7559545636177063,0.8017032146453857,0.4695974290370941
0.028112709522247314,0.48594361543655396,0.9994298219680786,0.7073023319244385
1.0,1.0,1.2527362518262436e-17,0.31326165795326233
0.9934037923812866,0.9967018961906433,0.031940411776304245,0.3150399923324585
0.27836477756500244,0.6391823887825012,0.9433597326278687,0.5636196136474609
0.35504400730133057,0.6775220036506653,0.9070558547973633,0.5313001275062561
0.42766010761260986,0.7138300538063049,0.8637222051620483,0.5020066499710083
0.9999956488609314,0.9999978542327881,4.4060074287699535e-05,0.3132628798484802
0.9574949145317078,0.9787474870681763,0.14841659367084503,0.3248717784881592
1.0,1.0,7.210750396779986e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4290561668749433e-06,0.3132617473602295
0.8510932922363281,0.9255466461181641,0.382327139377594,0.3555377721786499
1.0,1.0,8.00517221954955e-11,0.31326165795326233
1.0,1.0,3.4340270781240935e-18,0.31326165795326233
0.27724501490592957,0.638622522354126,0.943820595741272,0.5641021728515625
1.0,1.0,3.9653552793608817e-25,0.31326165795326233
0.9999714493751526,0.9999856948852539,0.0002500834234524518,0.31326931715011597
0.9997537136077881,0.999876856803894,0.001776671502739191,0.3133278787136078
0.9843250513076782,0.9921625256538391,0.0660887360572815,0.3175015151500702
0.6125978231430054,0.8062989115715027,0.709149956703186,0.43304210901260376
0.43888530135154724,0.7194426655769348,0.8562090992927551,0.4975912272930145
1.0,1.0,9.133523271032118e-09,0.31326165795326233
0.977374792098999,0.9886873960494995,0.08937438577413559,0.31939706206321716
0.9984312057495117,0.9992156028747559,0.009223067201673985,0.3136838972568512
0.9997429847717285,0.9998714923858643,0.0018466049805283546,0.31333085894584656
1.0,1.0,1.1444338532395903e-11,0.31326165795326233
0.835629403591156,0.9178147315979004,0.40983280539512634,0.3601897954940796
0.3718177080154419,0.685908854007721,0.8978396654129028,0.5244207382202148
0.5730736255645752,0.2134631872177124,0.7480505704879761,1.020185947418213
0.9985431432723999,0.9992715716362,0.008643063716590405,0.31365373730659485
0.6452019214630127,0.8226009607315063,0.6743538975715637,0.42170363664627075
0.9999967217445374,0.9999983310699463,3.3676573366392404e-05,0.3132625222206116
0.999630331993103,0.9998151659965515,0.0025590751320123672,0.31336116790771484
0.4484001696109772,0.7242000699043274,0.8496646285057068,0.49387210607528687
0.9984245300292969,0.9992122650146484,0.009257392026484013,0.3136856257915497
0.9991276860237122,0.9995638728141785,0.00549791194498539,0.3134964108467102
0.9661352038383484,0.9830675721168518,0.12385168671607971,0.3224826753139496
0.9999992847442627,0.9999996423721313,7.612212812091457e-06,0.3132619261741638
0.9358196258544922,0.9679098129272461,0.20476818084716797,0.3309313654899597
0.9998924732208252,0.9999462366104126,0.0008402643143199384,0.3132905960083008
0.37473180890083313,0.6873658895492554,0.8961907029151917,0.5232325196266174
1.0,1.0,3.503309287111733e-08,0.31326165795326233
0.8585789799690247,0.9292895197868347,0.36856958270072937,0.3533039689064026
0.9999997019767761,0.9999998807907104,3.6361866477818694e-06,0.3132617473602295
0.3573185205459595,0.6786592602729797,0.9058335423469543,0.5303633213043213
0.03814855217933655,0.48092570900917053,0.9989500045776367,0.712403416633606
0.9173892736434937,0.9586946368217468,0.24824552237987518,0.33615848422050476
0.9998558163642883,0.9999278783798218,0.0010957606136798859,0.3133005201816559
0.7782799005508423,0.8891399502754211,0.5025047063827515,0.37788501381874084
0.9998660087585449,0.9999330043792725,0.0010253259679302573,0.31329771876335144
0.9882375597953796,0.9941188097000122,0.05203771963715553,0.316438764333725
0.5372201204299927,0.23138995468616486,0.7804263830184937,0.9974073171615601
0.9999971389770508,0.9999985694885254,3.0341419915203005e-05,0.3132624328136444
0.2344737946987152,0.6172369122505188,0.9599701166152954,0.5827668905258179
0.1282646656036377,0.5641323328018188,0.9880997538566589,0.6310698986053467
0.59189373254776,0.7959468364715576,0.7299606800079346,0.44036781787872314
0.9858044385910034,0.9929022192955017,0.06087041273713112,0.31709930300712585
0.9873991012573242,0.9936995506286621,0.05511913448572159,0.31666624546051025
1.0,1.0,7.758298448123924e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8461092849975103e-06,0.3132617473602295
0.6237561106681824,0.8118780255317688,0.6975261569023132,0.4291345179080963
0.6450797319412231,0.8225398659706116,0.6744891405105591,0.4217457175254822
0.2761223018169403,0.6380611658096313,0.944280743598938,0.564586341381073
0.00028949975967407227,0.49985527992248535,0.9999998807907104,0.693291962146759
1.0,1.0,5.331881993697607e-07,0.31326165795326233
0.6562938094139099,0.8281468749046326,0.6619263887405396,0.41790109872817993
0.9999958872795105,0.9999979734420776,4.212328349240124e-05,0.31326279044151306
1.0,1.0,2.2893131301771064e-07,0.31326165795326233
0.5437946319580078,0.7718973159790039,0.7746891975402832,0.4577672779560089
0.9999870657920837,0.9999935626983643,0.00012111403339076787,0.3132651448249817
1.0,1.0,2.0844694859079027e-09,0.31326165795326233
0.9618695378303528,0.9809347987174988,0.1361595094203949,0.32366031408309937
0.9988440871238708,0.9994220733642578,0.007050830405205488,0.3135727345943451
0.9999998211860657,0.9999998807907104,2.215233962488128e-06,0.3132617473602295
0.9981132745742798,0.9990566372871399,0.01084108930081129,0.3137694299221039
0.27563250064849854,0.36218374967575073,0.9444810152053833,0.8404302000999451
1.0,1.0,1.2346470512625274e-09,0.31326165795326233
0.3773202896118164,0.6886601448059082,0.8947139978408813,0.5221787691116333
0.9878488779067993,0.9939244389533997,0.05347128212451935,0.31654420495033264
0.9990505576133728,0.9995253086090088,0.005926164332777262,0.31351715326309204
0.6687166094779968,0.834358274936676,0.6476370692253113,0.41367509961128235
0.9999992251396179,0.9999996423721313,9.173851140076295e-06,0.3132619261741638
0.981372058391571,0.9906859993934631,0.0762101337313652,0.31830573081970215
0.9962994456291199,0.9981497526168823,0.019463995471596718,0.31425830721855164
0.9836861491203308,0.991843044757843,0.06831058114767075,0.3176754117012024
1.0,1.0,2.531024706226709e-13,0.31326165795326233
0.9936138987541199,0.9968069791793823,0.03107249177992344,0.31498318910598755
0.34866663813591003,0.3256666958332062,0.9104376435279846,0.8826001882553101
0.041933417320251465,0.47903329133987427,0.9987311363220215,0.7143336534500122
0.9912068843841553,0.9956034421920776,0.040751270949840546,0.315634161233902
0.8927319645881653,0.946366012096405,0.3016379475593567,0.34326013922691345
1.0,1.0,6.856301082436289e-10,0.31326165795326233
1.0,1.0,3.5331202408173112e-09,0.31326165795326233
0.10462501645088196,0.4476874768733978,0.9920893907546997,0.7468273639678955
0.8092072010040283,0.9046036005020142,0.45423030853271484,0.36825528740882874
0.9895565509796143,0.9947782754898071,0.04710088297724724,0.31608113646507263
0.9770007729530334,0.9885003566741943,0.09057829529047012,0.31949928402900696
0.9998214840888977,0.9999107122421265,0.0013292081421241164,0.3133096694946289
0.9999873638153076,0.9999936819076538,0.00011817365884780884,0.3132651448249817
0.9029666185379028,0.9514833092689514,0.28006216883659363,0.34029731154441833
0.9849777221679688,0.9924888610839844,0.06379988044500351,0.31732404232025146
0.9999781250953674,0.9999890327453613,0.00019587094720918685,0.3132675886154175
0.9999999403953552,1.0,8.906089874471945e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3053047041466925e-05,0.3132619857788086
0.9999995231628418,0.9999997615814209,5.653992957377341e-06,0.31326183676719666
1.0,1.0,4.598421696755395e-07,0.31326165795326233
0.08645766973495483,0.543228805065155,0.9946012496948242,0.650852382183075
0.2506340742111206,0.6253170371055603,0.954200029373169,0.5756618976593018
0.9723456501960754,0.9861728549003601,0.10521139949560165,0.3207746148109436
0.9997396469116211,0.9998698234558105,0.0018680549692362547,0.3133317232131958
0.9784702062606812,0.9892351031303406,0.08582235127687454,0.31909769773483276
0.9999977946281433,0.999998927116394,2.3780070478096604e-05,0.3132622539997101
0.19322070479393005,0.40338966250419617,0.9728989601135254,0.794417142868042
0.774861216545105,0.8874306082725525,0.5076176524162292,0.3789621591567993
1.0,1.0,2.6753425863557112e-11,0.31326165795326233
0.08297175168991089,0.45851409435272217,0.9950282573699951,0.7354933619499207
0.9928390979766846,0.9964195489883423,0.03424982726573944,0.3151925802230835
0.999999463558197,0.9999997615814209,6.2951967265689746e-06,0.31326183676719666
0.9997817873954773,0.999890923500061,0.0015934193506836891,0.3133203983306885
0.9999997019767761,0.9999998807907104,3.6623230244003935e-06,0.3132617473602295
0.18973898887634277,0.5948694944381714,0.9738727807998657,0.6027710437774658
0.021882444620132446,0.510941207408905,0.9996545910835266,0.6822657585144043
0.6673604249954224,0.8336802124977112,0.6492164134979248,0.41413477063179016
1.0,1.0,1.1930960219785902e-08,0.31326165795326233
0.9999942183494568,0.9999971389770508,5.7379467762075365e-05,0.3132632076740265
0.27544236183166504,0.6377211809158325,0.9445585012435913,0.5648797750473022
1.0,1.0,7.248994737807379e-10,0.31326165795326233
0.9930458068847656,0.9965229034423828,0.0334082767367363,0.31513673067092896
0.005264103412628174,0.5026320219039917,0.9999800324440002,0.6905186176300049
0.9992914199829102,0.9996457099914551,0.004572385922074318,0.3134523034095764
0.35935038328170776,0.6796751618385315,0.9047343730926514,0.5295274257659912
0.5060412883758545,0.7530206441879272,0.8064552545547485,0.47180044651031494
0.3664807379245758,0.6832403540611267,0.9008228182792664,0.5266022086143494
0.1064385175704956,0.4467807412147522,0.9918122291564941,0.7477819323539734
1.0,1.0,1.916786092912362e-13,0.31326165795326233
0.9987248778343201,0.9993624091148376,0.007687279023230076,0.31360477209091187
0.9696431756019592,0.984821617603302,0.1134362444281578,0.3215169310569763
0.999992847442627,0.9999964237213135,6.995848525548354e-05,0.31326356530189514
0.9965508580207825,0.9982753992080688,0.018316609784960747,0.31419047713279724
0.9961043000221252,0.9980521202087402,0.020345594733953476,0.3143109083175659
0.012113749980926514,0.5060568451881409,0.9998941421508789,0.6871086955070496
0.9999997019767761,0.9999998807907104,3.7998845527908998e-06,0.3132617473602295
1.0,1.0,9.518809740427514e-09,0.31326165795326233
0.9999999403953552,1.0,1.2841455827583559e-06,0.31326165795326233
0.9997594356536865,0.9998797178268433,0.0017399535281583667,0.3133263885974884
0.37035641074180603,0.6851782202720642,0.8986611366271973,0.5250173211097717
0.9983479380607605,0.9991739392280579,0.009650997817516327,0.31370627880096436
0.9992183446884155,0.9996091723442078,0.004988194443285465,0.3134720027446747
0.9716249108314514,0.9858124256134033,0.10742306709289551,0.32097241282463074
0.8818382024765015,0.9409191012382507,0.32378560304641724,0.3464375138282776
0.3518786132335663,0.3240606486797333,0.9087427854537964,0.8844846487045288
0.9723512530326843,0.9861755967140198,0.10519395023584366,0.32077306509017944
0.36637502908706665,0.6831874847412109,0.9008814692497253,0.5266454815864563
1.0,1.0,1.1711477121423286e-08,0.31326165795326233
0.9999780058860779,0.9999890327453613,0.00019732127839233726,0.3132675886154175
0.9998806118965149,0.9999402761459351,0.0009234749595634639,0.31329381465911865
0.2794363498687744,0.3602818250656128,0.9429168701171875,0.84259432554245
0.568341076374054,0.7841705679893494,0.7524787187576294,0.44882112741470337
0.9936096668243408,0.9968048334121704,0.031090006232261658,0.3149843215942383
0.3534129858016968,0.6767064929008484,0.9079271554946899,0.5319727063179016
0.5158187747001648,0.2420906275510788,0.798499584197998,0.9839528799057007
0.9671914577484131,0.9835957288742065,0.12074507772922516,0.32219165563583374
0.9038355350494385,0.9519177675247192,0.2781938910484314,0.3400467038154602
0.9765167236328125,0.9882583618164062,0.09212981164455414,0.3196316957473755
0.6922428607940674,0.8461214303970337,0.6194618940353394,0.4057665765285492
0.9999997615814209,0.9999998807907104,2.5172942059725756e-06,0.3132617473602295
0.9943540692329407,0.997177004814148,0.027973294258117676,0.3147832453250885
1.0,1.0,6.782867788045026e-18,0.31326165795326233
0.9971616268157959,0.998580813407898,0.01547274086624384,0.3140258193016052
0.9999978542327881,0.999998927116394,2.2775724573875777e-05,0.3132622539997101
0.993442177772522,0.996721088886261,0.031782131642103195,0.3150295615196228
0.9006900191307068,0.9503450393676758,0.2849295735359192,0.3409544825553894
1.0,1.0,1.1450286672190198e-15,0.31326165795326233
0.9965106844902039,0.9982553124427795,0.018500715494155884,0.314201295375824
0.999265193939209,0.9996325969696045,0.004721940495073795,0.3134593665599823
0.9897880554199219,0.9948940277099609,0.046222273260354996,0.31601837277412415
1.0,1.0,3.27834300151153e-07,0.31326165795326233
0.9999489784240723,0.9999744892120361,0.00042609265074133873,0.31327542662620544
0.9900277256965637,0.9950138926506042,0.04530879855155945,0.31595346331596375
0.9880192279815674,0.9940096139907837,0.05284428223967552,0.3164980113506317
0.999894380569458,0.999947190284729,0.0008264326606877148,0.3132900595664978
0.576882004737854,0.788441002368927,0.7444521188735962,0.4457409977912903
1.0,1.0,3.17391100380926e-12,0.31326165795326233
0.5390235185623169,0.23048821091651917,0.778861403465271,0.9985458850860596
0.9997127652168274,0.9998563528060913,0.0020402376540005207,0.3133389353752136
0.03394836187362671,0.48302578926086426,0.9991685152053833,0.7102653980255127
0.999999463558197,0.9999997615814209,6.2805975176161155e-06,0.31326183676719666
0.5705978870391846,0.7852989435195923,0.7503730654716492,0.4480055868625641
1.0,1.0,2.969227308469158e-09,0.31326165795326233
0.9861077070236206,0.9930538535118103,0.0597873330116272,0.3170168995857239
0.9976325035095215,0.9988162517547607,0.013215736486017704,0.3138989508152008
0.989281177520752,0.994640588760376,0.04814115911722183,0.31615567207336426
0.9999905228614807,0.999995231628418,9.063522884389386e-05,0.31326425075531006
0.9779550433158875,0.9889774918556213,0.0874977856874466,0.3192383944988251
0.9999942779541016,0.9999971389770508,5.670422615366988e-05,0.3132632076740265
0.28494006395339966,0.35752999782562256,0.9406137466430664,0.8457319140434265
0.9989069700241089,0.9994534850120544,0.006711102556437254,0.3135557472705841
0.9999542236328125,0.9999771118164062,0.00038609723560512066,0.3132740259170532
0.7308477759361267,0.865423858165741,0.5698559284210205,0.3930554986000061
1.0,1.0,2.633621321024293e-09,0.31326165795326233
0.801388144493103,0.09930593520402908,0.466791570186615,1.1720587015151978
0.40260887145996094,0.29869556427001953,0.8796905279159546,0.9145780205726624
0.9999997019767761,0.9999998807907104,3.6798780911340145e-06,0.3132617473602295
0.39313337206840515,0.6965667009353638,0.8854473829269409,0.5157765746116638
0.19415494799613953,0.597077488899231,0.972634494304657,0.600774347782135
0.9999995231628418,0.9999997615814209,5.296938525134465e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.983162974283914e-06,0.3132617473602295
0.3300037086009979,0.6650018692016602,0.9199516773223877,0.5416967868804932
0.9932676553726196,0.9966338276863098,0.0325000174343586,0.31507670879364014
1.0,1.0,7.35510055638322e-11,0.31326165795326233
0.9996379017829895,0.9998189806938171,0.0025119674392044544,0.3133590817451477
1.0,1.0,2.981409823882286e-12,0.31326165795326233
0.9890369176864624,0.9945184588432312,0.04905945807695389,0.3162218928337097
0.9995715022087097,0.9997857213020325,0.0029203954618424177,0.31337693333625793
0.9284989833831787,0.9642494916915894,0.22245711088180542,0.3329993486404419
0.9854326844215393,0.992716372013092,0.06219201534986496,0.31720033288002014
0.9994127154350281,0.9997063279151917,0.0038689812645316124,0.3134196400642395
0.23700296878814697,0.6185014843940735,0.9590935707092285,0.5816506147384644
0.9999503493309021,0.9999752044677734,0.0004158871015533805,0.3132750689983368
1.0,1.0,3.9780452381544987e-17,0.31326165795326233
0.22095170617103577,0.3895241320133209,0.9644917845726013,0.8097131252288818
