pcs,lps,entropy,loss
0.9999845623970032,0.9999922513961792,0.00014221755554899573,0.3132658302783966
0.49413326382637024,0.2529333531856537,0.815894365310669,0.9704293012619019
0.2457829713821411,0.6228914856910706,0.9559742212295532,0.5777878761291504
0.4794495105743408,0.7397247552871704,0.827161431312561,0.4818853735923767
1.0,1.0,1.3425744782580296e-07,0.31326165795326233
1.0,1.0,1.202564163804709e-07,0.31326165795326233
1.0,1.0,1.8713791405389202e-07,0.31326165795326233
0.42322492599487305,0.2883875370025635,0.8666292428970337,0.926984429359436
1.0,1.0,2.3241289781594787e-08,0.31326165795326233
0.3340103328227997,0.667005181312561,0.9179569482803345,0.5400230288505554
0.9190661907196045,0.9595330953598022,0.24442878365516663,0.3356800079345703
0.4013036787509918,0.7006518244743347,0.8804926872253418,0.5124922394752502
0.9988662600517273,0.9994331002235413,0.0069306716322898865,0.3135667145252228
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9620552659034729,0.9810276031494141,0.13563115894794464,0.32360899448394775
0.9999639391899109,0.9999819993972778,0.0003102730552200228,0.3132714033126831
1.0,1.0,1.72353044379861e-14,0.31326165795326233
0.033978551626205444,0.5169892907142639,0.9991669654846191,0.6763022541999817
0.8092750310897827,0.9046375155448914,0.4541202187538147,0.3682343363761902
0.2965041995048523,0.35174793004989624,0.9356193542480469,0.8523486256599426
1.0,1.0,4.511111154643426e-19,0.31326165795326233
1.0,1.0,1.3973927792676477e-08,0.31326165795326233
0.22509169578552246,0.6125458478927612,0.9631369709968567,0.5869213342666626
1.0,1.0,4.829265320971388e-10,0.31326165795326233
0.9999890923500061,0.9999945163726807,0.00010299609130015597,0.3132646083831787
1.0,1.0,2.0842771952800376e-10,0.31326165795326233
1.0,1.0,5.703352234931458e-10,0.31326165795326233
1.0,1.0,5.180570195051359e-09,0.31326165795326233
0.978375256061554,0.010812409222126007,0.08613193780183792,1.2974988222122192
0.07611343264579773,0.5380567312240601,0.9958170056343079,0.6558144688606262
0.9863429069519043,0.9931714534759521,0.05894390866160393,0.31695300340652466
0.008833467960357666,0.49558329582214355,0.999943733215332,0.6975736618041992
0.7909542918205261,0.8954771757125854,0.48317086696624756,0.37391385436058044
0.9999384880065918,0.9999692440032959,0.0005057264352217317,0.3132781982421875
1.0,1.0,6.628723099311173e-07,0.31326165795326233
0.9998793601989746,0.9999396800994873,0.0009328869637101889,0.3132941424846649
0.5208833813667297,0.7604417204856873,0.7943049669265747,0.46624380350112915
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.8758772015571594,0.9379386305809021,0.33557412028312683,0.34818658232688904
0.9946138858795166,0.9973069429397583,0.026869239285588264,0.31471312046051025
0.043114662170410156,0.5215573310852051,0.9986586570739746,0.671822190284729
0.3048751652240753,0.6524375677108765,0.9318722486495972,0.5522834658622742
0.3463822901248932,0.3268088400363922,0.911632776260376,0.8812614679336548
0.8291715383529663,0.9145857691764832,0.4209750294685364,0.36214742064476013
0.6031049489974976,0.8015524744987488,0.7188122272491455,0.43638888001441956
0.9998881816864014,0.9999440908432007,0.0008705043001100421,0.3132918179035187
0.1472855508327484,0.5736427903175354,0.9842946529388428,0.62221360206604
1.0,1.0,7.106908697096515e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.3872351050376892,0.3063824772834778,0.8889533877372742,0.9053926467895508
0.9999998211860657,0.9999998807907104,2.072994675472728e-06,0.3132617473602295
1.0,1.0,4.468101930110713e-11,0.31326165795326233
0.9981729984283447,0.9990864992141724,0.01054047979414463,0.3137533962726593
0.9999937415122986,0.9999969005584717,6.214690074557438e-05,0.3132633864879608
0.7400850057601929,0.8700425028800964,0.5573216080665588,0.39006271958351135
0.9998933672904968,0.9999467134475708,0.0008340287022292614,0.31329041719436646
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7274333238601685,0.8637166619300842,0.5744218230247498,0.3941665291786194
0.8217465281486511,0.08912671357393265,0.4335482120513916,1.1861556768417358
0.6397871375083923,0.8198935389518738,0.6803098917007446,0.42357000708580017
0.17431241273880005,0.5871562361717224,0.9779696464538574,0.6097843050956726
0.48457053303718567,0.7422852516174316,0.8232783079147339,0.47993025183677673
0.9999964237213135,0.9999982118606567,3.714931517606601e-05,0.3132627010345459
0.7441944479942322,0.8720971941947937,0.5516583919525146,0.38873720169067383
0.996466875076294,0.998233437538147,0.018701061606407166,0.3142131268978119
0.964324414730072,0.9821621775627136,0.12912192940711975,0.3229820728302002
0.9530182480812073,0.976509153842926,0.16061584651470184,0.32611560821533203
0.9358950257301331,0.9679475426673889,0.20458275079727173,0.3309101462364197
1.0,1.0,1.5837939848495353e-09,0.31326165795326233
0.45473864674568176,0.7273693084716797,0.8452142477035522,0.49140653014183044
0.9465141296386719,0.9732570648193359,0.1777850091457367,0.327929824590683
1.0,1.0,3.6184664509164577e-07,0.31326165795326233
0.9080226421356201,0.9540113210678101,0.2691064178943634,0.3388414978981018
0.9976263046264648,0.9988131523132324,0.013245830312371254,0.31390058994293213
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999632835388184,0.9999816417694092,0.00031549815321341157,0.31327158212661743
0.9995478391647339,0.9997739195823669,0.003064407967031002,0.3133833110332489
1.0,1.0,1.3429578338275405e-08,0.31326165795326233
0.9335047006607056,0.9667523503303528,0.21042577922344208,0.3315841257572174
0.9401986002922058,0.9700993299484253,0.1938936412334442,0.3296995460987091
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.1865352370652467e-14,0.31326165795326233
0.9352465867996216,0.9676232933998108,0.20617425441741943,0.33109283447265625
0.9997038841247559,0.9998519420623779,0.002097315853461623,0.31334128975868225
0.8240137100219727,0.08799311518669128,0.4297354221343994,1.1877310276031494
0.9999599456787109,0.9999799728393555,0.00034114340087398887,0.3132724463939667
0.1912572681903839,0.5956286191940308,0.9734503626823425,0.6020840406417847
0.7079740762710571,0.8539870381355286,0.5997720956802368,0.40054717659950256
0.9998851418495178,0.9999425411224365,0.0008917799568735063,0.31329259276390076
0.9418506026268005,0.9709252715110779,0.18973000347614288,0.32923582196235657
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.796532392501831,0.8982661962509155,0.47446760535240173,0.37217703461647034
1.0,1.0,1.8883060448615652e-08,0.31326165795326233
0.7968000173568726,0.8984000086784363,0.47404709458351135,0.37209388613700867
0.7549333572387695,0.8774666786193848,0.5365992784500122,0.3852909505367279
0.9858314990997314,0.9929157495498657,0.06077390909194946,0.31709200143814087
0.9988955855369568,0.999447762966156,0.006772531196475029,0.31355878710746765
0.8376597166061401,0.9188298583030701,0.40628889203071594,0.35957619547843933
1.0,1.0,7.179061793958861e-27,0.31326165795326233
0.9926247000694275,0.003687628312036395,0.03511780872941017,1.3078752756118774
0.9973787069320679,0.9986893534660339,0.014439898543059826,0.3139673173427582
1.0,1.0,5.002310300501105e-16,0.31326165795326233
0.9508588314056396,0.9754294157028198,0.16638588905334473,0.32671698927879333
0.06488120555877686,0.4675593972206116,0.996961236000061,0.7261139154434204
0.9788413047790527,0.9894206523895264,0.08460994809865952,0.3189963102340698
0.6368445158004761,0.818422257900238,0.6835164427757263,0.42458707094192505
0.9749851226806641,0.987492561340332,0.0969916358590126,0.320050984621048
0.9997246861457825,0.9998623132705688,0.001963807735592127,0.31333571672439575
0.6601514220237732,0.8300756812095642,0.6575315594673157,0.41658511757850647
0.9184833765029907,0.9592416882514954,0.2457582801580429,0.3358462452888489
0.057054758071899414,0.5285273790359497,0.9976505637168884,0.6650266647338867
0.6344826221466064,0.18275870382785797,0.68607497215271,1.059887409210205
1.0,1.0,2.1296980889928818e-07,0.31326165795326233
0.020427793264389038,0.5102138519287109,0.9996989965438843,0.6829854846000671
1.0,1.0,3.3759486092049817e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.2155282199382782,0.3922358453273773,0.9662272930145264,0.8067066669464111
0.9963142275810242,0.9981570839881897,0.019396675750613213,0.3142543137073517
0.25362780690193176,0.6268138885498047,0.9530870914459229,0.5743527412414551
1.0,1.0,3.2374866676398995e-11,0.31326165795326233
0.9962514638900757,0.9981257319450378,0.01968141831457615,0.3142712116241455
0.7467767596244812,0.8733883500099182,0.5480718016624451,0.38790619373321533
0.9999971985816956,0.9999985694885254,2.8838485377491452e-05,0.3132624328136444
0.9999998211860657,0.9999998807907104,1.8287557850271696e-06,0.3132617473602295
0.9997968673706055,0.9998984336853027,0.0014935315120965242,0.313316285610199
0.7039382457733154,0.14803090691566467,0.6048905849456787,1.1058192253112793
0.9949309825897217,0.9974654912948608,0.0255097895860672,0.314627468585968
0.24826282262802124,0.6241313815116882,0.9550718069076538,0.5767003893852234
0.8227584362030029,0.9113792181015015,0.43184933066368103,0.3641001880168915
1.0,1.0,5.667247782170648e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9319508030312136e-06,0.3132617473602295
0.5064513087272644,0.246774360537529,0.8061254024505615,0.9780975580215454
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999840259552002,0.9999920129776001,0.00014632163220085204,0.31326600909233093
0.4727075695991516,0.7363538146018982,0.8321988582611084,0.48446863889694214
0.9988728761672974,0.9994364380836487,0.00689548859372735,0.3135649561882019
0.9744684100151062,0.9872341752052307,0.09861597418785095,0.32019248604774475
0.6252468824386597,0.18737655878067017,0.6959510445594788,1.0538614988327026
0.9999989867210388,5.1951667501271e-07,1.153353150584735e-05,1.3132610321044922
1.0,1.0,1.8522120726061075e-08,0.31326165795326233
0.6535780429840088,0.8267890214920044,0.6649976968765259,0.4188295304775238
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.1467390370611952e-09,0.31326165795326233
0.4985351264476776,0.749267578125,0.8124369382858276,0.4746302366256714
0.9446099996566772,0.02769498899579048,0.18269723653793335,1.2730724811553955
0.9984152913093567,0.9992076754570007,0.009305359795689583,0.31368815898895264
0.9967513084411621,0.0016243290156126022,0.017392467707395554,1.3108876943588257
1.0,1.0,1.2111984321310637e-13,0.31326165795326233
1.0,1.0,1.315186537453883e-08,0.31326165795326233
0.14560386538505554,0.572801947593689,0.984652578830719,0.6229929327964783
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.908881574120992e-18,0.31326165795326233
1.0,1.0,6.460465872496358e-18,0.31326165795326233
1.0,1.0,3.1465174910039195e-10,0.31326165795326233
0.03567028045654297,0.5178351402282715,0.9990819692611694,0.6754710674285889
0.27337613701820374,0.6366880536079407,0.9453980922698975,0.5657719969749451
1.0,1.0,4.2793681132025085e-07,0.31326165795326233
0.35154813528060913,0.3242259621620178,0.9089179635047913,0.8842906355857849
0.9378969073295593,0.9689484238624573,0.1996382176876068,0.3303464949131012
1.0,1.0,1.479290187523727e-13,0.31326165795326233
0.9999210238456726,0.9999605417251587,0.0006348870228976011,0.31328290700912476
0.9999755024909973,0.9999877214431763,0.00021716767514590174,0.3132682740688324
0.9999999403953552,1.0,1.045084331963153e-06,0.31326165795326233
0.31065046787261963,0.3446747660636902,0.929222047328949,0.860487163066864
0.995933473110199,0.9979667663574219,0.02111215703189373,0.3143569529056549
1.0,1.0,7.355377533713181e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9929496049880981,0.9964748024940491,0.03380022570490837,0.3151627480983734
0.7634484767913818,0.8817242383956909,0.5243841409683228,0.3825761079788208
0.851102352142334,0.0744488388299942,0.3823106586933136,1.2066375017166138
0.5484139919281006,0.7742069959640503,0.7706051468849182,0.4560730457305908
0.33764687180519104,0.3311765491962433,0.9161239862442017,0.8761540651321411
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.1350249946117401,0.43248751759529114,0.9868083000183105,0.7629369497299194
0.9991167783737183,0.9995583891868591,0.005558652803301811,0.3134992718696594
0.9999998211860657,0.9999998807907104,2.0367644992802525e-06,0.3132617473602295
0.7415522336959839,0.8707761168479919,0.5553057789802551,0.38958901166915894
1.0,1.0,1.1259730942367083e-25,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.26892392069567e-06,0.3132619261741638
0.9981396794319153,0.99906986951828,0.010708628222346306,0.313762366771698
0.47359731793403625,0.2632013261318207,0.8315389156341553,0.9577244520187378
0.9641185402870178,0.9820592999458313,0.12971679866313934,0.3230389654636383
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.08475330471992493,0.542376697063446,0.9948122501373291,0.651668131351471
0.9999904632568359,0.999995231628418,9.144399518845603e-05,0.31326425075531006
1.0,1.0,4.965699634005365e-19,0.31326165795326233
0.9923704266548157,0.9961852431297302,0.036141857504844666,0.315319299697876
1.0,1.0,4.287508661906386e-13,0.31326165795326233
0.9644232988357544,0.9822116494178772,0.12883588671684265,0.32295480370521545
0.1292324960231781,0.5646162629127502,0.9879189729690552,0.6306171417236328
0.9999999403953552,1.0,8.129526918310148e-07,0.31326165795326233
0.7014645338058472,0.8507322669029236,0.6080048084259033,0.4027003347873688
0.9999961853027344,0.9999980926513672,3.9025162550387904e-05,0.3132627010345459
0.9964519143104553,0.99822598695755,0.018769778311252594,0.31421712040901184
0.9991615414619446,0.9995808005332947,0.005308660678565502,0.3134872615337372
0.9999999403953552,1.0,9.551213224767707e-07,0.31326165795326233
0.6104195713996887,0.8052098155021667,0.7113853693008423,0.433808296918869
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999823570251465,0.9999911785125732,0.00016087158292066306,0.31326645612716675
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999997615814209,0.9999998807907104,3.350711040184251e-06,0.3132617473602295
1.0,1.0,1.5363963257186697e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.029769676591968e-06,0.31326183676719666
0.9999999403953552,1.0,1.066631398316531e-06,0.31326165795326233
1.0,1.0,7.296544595192245e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.097116066579474e-06,0.3132617473602295
1.0,1.0,5.699562941088019e-17,0.31326165795326233
1.0,1.0,1.7744580562303023e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999997615814209,0.9999998807907104,3.1158617730397964e-06,0.3132617473602295
0.9967002868652344,0.9983501434326172,0.01762862130999565,0.3141501843929291
0.05100184679031372,0.47449904680252075,0.9981228709220886,0.7189731597900391
0.8558077216148376,0.9279038310050964,0.37369781732559204,0.3541296124458313
0.5685890913009644,0.7842945456504822,0.7522479295730591,0.4487314820289612
0.9998236298561096,0.9999117851257324,0.0013149854494258761,0.3133091330528259
0.748361349105835,0.8741806745529175,0.5458601713180542,0.38739699125289917
1.0,1.0,2.057697623403243e-10,0.31326165795326233
1.0,1.0,2.7562170211090087e-13,0.31326165795326233
0.1752719283103943,0.5876359939575195,0.9777251482009888,0.6093463897705078
1.0,1.0,3.8332892415837705e-10,0.31326165795326233
0.710279107093811,0.1448604315519333,0.5968276858329773,1.1100661754608154
0.05826720595359802,0.5291336178779602,0.9975495934486389,0.6644378900527954
0.5572351813316345,0.7786176204681396,0.7626837491989136,0.4528515040874481
0.9996472001075745,0.9998236298561096,0.00245453417301178,0.31335654854774475
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.24416247010231018,0.6220812201499939,0.9565588235855103,0.578499436378479
0.9961599707603455,0.9980800151824951,0.020094819366931915,0.3142959177494049
0.5862607359886169,0.20686961710453033,0.7354564070701599,1.0286387205123901
0.6810383200645447,0.84051913022995,0.6330661177635193,0.40951770544052124
1.0,1.0,4.5500986312063674e-10,0.31326165795326233
0.7687218189239502,0.8843609094619751,0.516694188117981,0.3809027671813965
0.9995728135108948,0.9997864365577698,0.002912432188168168,0.31337660551071167
0.8016770482063293,0.9008384943008423,0.4663318991661072,0.3705810606479645
0.39835238456726074,0.6991761922836304,0.8822956085205078,0.5136767625808716
1.0,1.0,3.392662422668277e-17,0.31326165795326233
0.7497084140777588,0.8748542070388794,0.5439736247062683,0.3869646191596985
1.0,1.0,1.4327971101235626e-11,0.31326165795326233
0.9944700002670288,0.9972350001335144,0.027481798082590103,0.31475192308425903
0.9514728784561157,0.9757364392280579,0.16475242376327515,0.3265458643436432
0.8631489276885986,0.9315744638442993,0.36002033948898315,0.3519459068775177
0.4711965024471283,0.26440176367759705,0.8333163261413574,0.9562457203865051
1.0,1.0,3.8687865355768736e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.1438353752516215e-23,0.31326165795326233
1.0,1.0,2.299328505372955e-09,0.31326165795326233
0.9692330360412598,0.9846165180206299,0.11466863751411438,0.32162970304489136
1.0,1.0,1.7769570537229384e-12,0.31326165795326233
0.4628446400165558,0.7314223051071167,0.8394163250923157,0.48826730251312256
0.9998424053192139,0.9999212026596069,0.0011880784295499325,0.3133040964603424
1.0,1.0,1.8013140892086943e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7712354063987732,0.8856176733970642,0.5129944086074829,0.38010725378990173
1.0,1.0,7.728180617151692e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8958472013473511,0.9479236006736755,0.2951526343822479,0.34235599637031555
0.45561885833740234,0.7278094291687012,0.844590425491333,0.4910648763179779
0.6983318328857422,0.15083405375480652,0.6119236350059509,1.1020716428756714
0.1948365569114685,0.5974182486534119,0.972440779209137,0.6004666090011597
0.27054184675216675,0.364729106426239,0.9465388059616089,0.8375394344329834
0.9999997615814209,0.9999998807907104,2.4142232177837286e-06,0.3132617473602295
1.0,1.0,1.9566847697660705e-07,0.31326165795326233
0.9958463907241821,0.9979231953620911,0.02150013856589794,0.3143804669380188
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.3762039468082077e-12,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.5335280540161875e-08,0.31326165795326233
1.0,1.0,1.8196915974044714e-08,0.31326165795326233
0.41497811675071716,0.2925109565258026,0.8719427585601807,0.9220093488693237
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.062745695421199e-09,0.31326165795326233
1.0,1.0,6.161676637667091e-12,0.31326165795326233
0.9056071043014526,0.9528035521507263,0.2743661105632782,0.3395363986492157
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.917103111743927,0.9585515856742859,0.24889430403709412,0.33624017238616943
0.16242241859436035,0.5812112092971802,0.9808855056762695,0.6152299642562866
0.9147356748580933,0.9573678374290466,0.25423312187194824,0.3369167745113373
1.0,1.0,2.1519559138122313e-12,0.31326165795326233
0.2808782160282135,0.35956087708473206,0.9423181414604187,0.8434156179428101
0.9996612668037415,0.0001693093217909336,0.0023654825054109097,1.313014030456543
0.3688752055168152,0.6844375729560852,0.8994902968406677,0.5256226062774658
0.5449889898300171,0.7724944949150085,0.7736374139785767,0.457328736782074
1.0,1.0,8.258820849427195e-10,0.31326165795326233
0.4795096218585968,0.7397547960281372,0.8271161317825317,0.4818623960018158
0.9737508893013,0.9868754148483276,0.10085916519165039,0.3203892111778259
1.0,1.0,1.3633361106712982e-08,0.31326165795326233
0.972237765789032,0.9861189126968384,0.10554322600364685,0.3208042085170746
1.0,1.0,8.367467309311483e-12,0.31326165795326233
0.14313095808029175,0.42843449115753174,0.9851713180541992,0.7672712802886963
0.4887799024581909,0.7443899512290955,0.8200494050979614,0.47832778096199036
0.630085289478302,0.1849573701620102,0.6908026337623596,1.0570158958435059
0.9998750686645508,0.9999375343322754,0.0009627387626096606,0.31329527497291565
1.0,1.0,4.0399149303649295e-11,0.31326165795326233
1.0,1.0,1.040630689258526e-11,0.31326165795326233
0.47418656945228577,0.7370932698249817,0.8311010599136353,0.4839010536670685
0.8337518572807312,0.916875958442688,0.4130924940109253,0.3607580065727234
0.9713218808174133,0.9856609106063843,0.10834891349077225,0.3210556209087372
0.7573834657669067,0.8786917328834534,0.5331098437309265,0.3845081031322479
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.390119900359423e-07,0.31326165795326233
0.8987598419189453,0.05062006041407585,0.28902512788772583,1.2402724027633667
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999988317489624,0.999994158744812,0.0001100068329833448,0.31326478719711304
0.9999990463256836,0.9999995231628418,1.1041396646760404e-05,0.3132619261741638
0.9879143238067627,0.9939571619033813,0.053230803459882736,0.3165264129638672
0.931454062461853,0.9657270312309265,0.21538738906383514,0.3321632444858551
1.0,1.0,3.8385812217711646e-07,0.31326165795326233
0.8001753687858582,0.9000876545906067,0.46871763467788696,0.3710463345050812
0.43886709213256836,0.7194335460662842,0.8562215566635132,0.49759840965270996
0.8511703014373779,0.925585150718689,0.382187157869339,0.355514794588089
0.9999985694885254,0.9999992847442627,1.566709761391394e-05,0.31326207518577576
0.9999333024024963,0.9999666213989258,0.0005437135114334524,0.3132795989513397
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999380111694336,0.9999690055847168,0.0005090424092486501,0.3132783770561218
0.5985941886901855,0.20070290565490723,0.7233316898345947,1.0365804433822632
1.0,1.0,3.980315810281354e-08,0.31326165795326233
0.6765992641448975,0.8382996320724487,0.6383618712425232,0.4110115170478821
0.9864529967308044,0.9932264685630798,0.0585479810833931,0.3169231414794922
0.06914517283439636,0.5345726013183594,0.9965484738349915,0.6591721177101135
0.9994499087333679,0.9997249245643616,0.003649615915492177,0.31340962648391724
0.8677234649658203,0.9338617324829102,0.35134437680244446,0.35059094429016113
0.5047472715377808,0.7523736357688904,0.8074942827224731,0.4722873866558075
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9560957551002502,0.9780478477478027,0.15226513147354126,0.32526013255119324
0.9282616376876831,0.9641308188438416,0.22302086651325226,0.33306658267974854
1.0,1.0,6.690478726589788e-10,0.31326165795326233
0.9998080730438232,0.9999040365219116,0.0014190261717885733,0.3133133351802826
0.9999964237213135,0.9999982118606567,3.6820412788074464e-05,0.3132627010345459
0.9927154779434204,0.9963577389717102,0.03475102782249451,0.3152259886264801
0.3591034710407257,0.32044824957847595,0.9048682451248169,0.8887324333190918
0.9996898174285889,0.9998449087142944,0.0021864809095859528,0.31334513425827026
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999829113483429,0.9999145269393921,0.0012777408119291067,0.31330767273902893
0.984682559967041,0.9923412799835205,0.0648374855518341,0.31740429997444153
0.9922665953636169,0.9961333274841309,0.03655808046460152,0.3153474032878876
0.9997403621673584,0.9998701810836792,0.0018630691338330507,0.3133315443992615
0.5951540470123291,0.7975770235061646,0.7267476916313171,0.4392078220844269
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9938676953315735,0.9969338178634644,0.030016912147402763,0.31491464376449585
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.27416250109672546,0.6370812654495239,0.9450793266296387,0.5654323101043701
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999999403953552,1.0,1.218051011164789e-06,0.31326165795326233
1.0,1.0,4.568056002907106e-12,0.31326165795326233
0.9456897974014282,0.9728448987007141,0.17991772294044495,0.3281603157520294
1.0,1.0,4.0368882824222407e-13,0.31326165795326233
0.24208581447601318,0.6210429072380066,0.9573022127151489,0.5794121623039246
0.9976769089698792,0.998838484287262,0.012999514117836952,0.31388700008392334
0.9999719262123108,0.999985933303833,0.00024616176960989833,0.3132692277431488
1.0,1.0,3.357226944903681e-15,0.31326165795326233
0.999720573425293,0.0001396945444867015,0.0019903993234038353,1.3130574226379395
