pcs,lps,entropy,loss
0.998610258102417,0.9993051290512085,0.00829186663031578,0.31363561749458313
0.7596960067749023,0.8798480033874512,0.5297976136207581,0.38377055525779724
0.9987843632698059,0.9993921518325806,0.007370315957814455,0.3135887682437897
0.9954209923744202,0.9977104663848877,0.02337995544075966,0.3144952654838562
0.9480798244476318,0.9740399122238159,0.17370836436748505,0.32749226689338684
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.19157996773719788,0.5957899689674377,0.9733600616455078,0.601938009262085
0.9417009353637695,0.9708504676818848,0.19010861217975616,0.3292778432369232
0.03261423110961914,0.5163071155548096,0.9992325305938721,0.6769730448722839
0.8871206045150757,0.9435603022575378,0.31314659118652344,0.34489378333091736
0.9976084232330322,0.9988042116165161,0.013332638889551163,0.3139054775238037
0.9999995827674866,0.9999997615814209,4.433731191966217e-06,0.31326183676719666
0.9858716726303101,0.992935836315155,0.060630813241004944,0.3170810639858246
0.0381031334400177,0.48094841837882996,0.9989524483680725,0.7123801708221436
0.9932084679603577,0.9966042041778564,0.03274299576878548,0.31509271264076233
0.998836100101471,0.9994180202484131,0.007093393709510565,0.31357482075691223
0.31223148107528687,0.6561157703399658,0.9284871816635132,0.5491683483123779
0.9971935153007507,0.998596727848053,0.015321537852287292,0.31401729583740234
0.7519325613975525,0.8759663105010986,0.5408455729484558,0.38625144958496094
0.9999940991401672,0.9999970197677612,5.804087777505629e-05,0.31326329708099365
1.0,1.0,8.35243332830693e-11,0.31326165795326233
0.36719587445259094,0.31640204787254333,0.9004257917404175,0.893505334854126
0.9999833106994629,0.9999916553497314,0.00015273359895218164,0.31326618790626526
0.22932788729667664,0.6146639585494995,0.9617236852645874,0.5850427746772766
0.9999122619628906,0.9999561309814453,0.0006984063074924052,0.3132852613925934
1.0,1.0,7.033751217022655e-07,0.31326165795326233
0.9946824908256531,0.9973412156105042,0.026576362550258636,0.3146945834159851
1.0,1.0,1.8294480175012028e-14,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.652070154203102e-05,0.3132627010345459
0.350758820772171,0.6753793954849243,0.9093356132507324,0.5330685377120972
0.9999735355377197,0.9999867677688599,0.00023360800696536899,0.3132688105106354
0.10270267724990845,0.44864869117736816,0.9923778772354126,0.7458164095878601
0.9632384777069092,0.9816192388534546,0.13224977254867554,0.3232819437980652
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.559171434768359e-07,0.31326165795326233
0.9409692287445068,0.9704846143722534,0.19195564091205597,0.32948312163352966
0.7460120320320129,0.8730059862136841,0.5491361618041992,0.38815218210220337
0.22872745990753174,0.6143637299537659,0.9619256258010864,0.5853087902069092
0.9999265670776367,0.9999632835388184,0.0005937390960752964,0.31328144669532776
0.7119001746177673,0.855950117111206,0.5947476625442505,0.39925310015678406
1.0,1.0,7.416751102162777e-10,0.31326165795326233
1.0,1.0,5.8839901839746744e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9653182029724121,0.982659101486206,0.12623804807662964,0.3227079510688782
0.9999637603759766,0.9999818801879883,0.0003112140402663499,0.3132714033126831
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,5.13622921971546e-07,0.31326165795326233
0.13005441427230835,0.5650271773338318,0.9877644181251526,0.6302328109741211
0.9967626929283142,0.9983813762664795,0.01733997091650963,0.3141333758831024
0.3199969530105591,0.34000152349472046,0.9248201847076416,0.86589115858078
0.9800129532814026,0.9900064468383789,0.08074997365474701,0.3186764419078827
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9998040199279785,0.9999020099639893,0.0014464595587924123,0.31331437826156616
0.9999997019767761,0.9999998807907104,3.6853225537925027e-06,0.3132617473602295
0.8753658533096313,0.9376829266548157,0.3365749716758728,0.34833696484565735
0.9871554970741272,0.9935777187347412,0.056006673723459244,0.31673234701156616
0.6564264297485352,0.8282132148742676,0.6617758870124817,0.41785579919815063
0.9277881383895874,0.9638940691947937,0.2241438925266266,0.33320072293281555
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,6.480491521188014e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,4.354031781435454e-16,0.31326165795326233
0.2995350956916809,0.6497675180435181,0.9342755079269409,0.5545531511306763
0.6912686824798584,0.8456343412399292,0.6206583976745605,0.4060916304588318
1.0,1.0,6.77103840118938e-14,0.31326165795326233
0.9797075390815735,0.9898537993431091,0.08176111429929733,0.3187597393989563
1.0,1.0,9.156916591895447e-15,0.31326165795326233
0.0989910364151001,0.54949551820755,0.9929198026657104,0.6448760032653809
0.9998719096183777,0.9999359846115112,0.0009845619788393378,0.3132961690425873
0.23791831731796265,0.6189591288566589,0.9587738513946533,0.581247091293335
0.9642705917358398,0.9821352958679199,0.12927758693695068,0.32299700379371643
0.4934379458427429,0.7467189431190491,0.8164371252059937,0.47655948996543884
0.9530068635940552,0.9765034317970276,0.1606464833021164,0.32611870765686035
0.9999980330467224,0.9999990463256836,2.1516287233680487e-05,0.3132621645927429
0.36848995089530945,0.6842449903488159,0.8997053503990173,0.5257801413536072
0.9937724471092224,0.9968861937522888,0.030413946136832237,0.31494030356407166
0.9888464212417603,0.9944232106208801,0.04977304860949516,0.31627359986305237
0.8823375701904297,0.9411687850952148,0.3227877616882324,0.34629130363464355
0.9162026047706604,0.9581012725830078,0.2509308457374573,0.33649742603302
0.7521998882293701,0.8760999441146851,0.5404685139656067,0.3861657381057739
1.0,1.0,1.7845256522486252e-12,0.31326165795326233
0.17211520671844482,0.4139423966407776,0.9785243272781372,0.7829031944274902
0.5396731495857239,0.23016341030597687,0.7782961130142212,0.9989562034606934
0.999995768070221,0.9999978542327881,4.27538288931828e-05,0.3132628798484802
0.8033177852630615,0.09834113717079163,0.46371492743492126,1.1733911037445068
0.9999999403953552,1.0,8.6642364749423e-07,0.31326165795326233
0.8680355548858643,0.9340177774429321,0.3507480323314667,0.35049867630004883
0.9999621510505676,0.9999810457229614,0.00032405307865701616,0.3132718503475189
0.42875686287879944,0.7143784165382385,0.8629980087280273,0.501573920249939
0.9999799132347107,0.9999899864196777,0.00018152596021536738,0.3132670521736145
0.39888039231300354,0.30055978894233704,0.8819741010665894,0.9123450517654419
1.0,1.0,8.344161273043937e-08,0.31326165795326233
0.9999621510505676,0.9999810457229614,0.0003242394304834306,0.3132718503475189
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999990463256836,0.9999995231628418,1.035056084219832e-05,0.3132619261741638
0.9999960064888,0.9999979734420776,4.057226033182815e-05,0.31326279044151306
0.9999991059303284,0.9999995231628418,9.892908565234393e-06,0.3132619261741638
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.2526108978127013e-08,0.31326165795326233
1.0,1.0,1.4500810274764575e-10,0.31326165795326233
0.9998601078987122,0.9999300241470337,0.0010660855332389474,0.313299298286438
0.8260498046875,0.91302490234375,0.4262916147708893,0.36309686303138733
0.9998696446418762,0.9999347925186157,0.0010003173956647515,0.31329676508903503
1.0,1.0,7.605467904764351e-13,0.31326165795326233
0.9994845986366272,0.999742329120636,0.0034442120231688023,0.3134002983570099
0.801323413848877,0.09933831542730331,0.46689456701278687,1.1720139980316162
0.41584181785583496,0.2920790910720825,0.871391773223877,0.9225296378135681
0.9999006390571594,0.9999502897262573,0.0007819885504432023,0.3132883906364441
0.9997563362121582,0.9998781681060791,0.0017595883691683412,0.31332719326019287
0.9500282406806946,0.9750140905380249,0.16858620941638947,0.32694852352142334
0.9965582489967346,0.9982790946960449,0.018282780423760414,0.31418848037719727
0.29405108094215393,0.6470255255699158,0.9366965293884277,0.5568912029266357
0.9793265461921692,0.989663302898407,0.08301721513271332,0.31886380910873413
0.6946003437042236,0.8473001718521118,0.6165556311607361,0.40498098731040955
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.23764902353286743,0.6188244819641113,0.9588680267333984,0.581365704536438
1.0,1.0,4.167597100757092e-10,0.31326165795326233
0.033644914627075195,0.4831775426864624,0.9991832971572876,0.710111141204834
0.4637608528137207,0.26811957359313965,0.8387534022331238,0.9516743421554565
1.0,1.0,4.2149787132794714e-11,0.31326165795326233
0.9955338835716248,0.0022330894134938717,0.022884223610162735,1.3099987506866455
0.476318359375,0.7381591796875,0.8295115232467651,0.4830837845802307
0.9991397261619568,0.999569833278656,0.005430379882454872,0.31349310278892517
0.9999998211860657,0.9999998807907104,1.95618281395582e-06,0.3132617473602295
0.45552030205726624,0.7277601361274719,0.8446604013442993,0.4911031723022461
0.8590561747550964,0.9295280575752258,0.36768221855163574,0.3531619608402252
0.9263970255851746,0.03680149093270302,0.2274298071861267,1.2599921226501465
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9306647777557373,0.9653323888778687,0.2172848880290985,0.33238640427589417
0.8357616066932678,0.9178807735443115,0.40960264205932617,0.3601498007774353
0.9999895095825195,0.9999947547912598,9.988472447730601e-05,0.31326451897621155
0.7850186824798584,0.8925093412399292,0.4923003911972046,0.37576931715011597
0.3680342137813568,0.6840171217918396,0.8999594449996948,0.5259665250778198
0.40911582112312317,0.7045578956604004,0.875647783279419,0.5093669295310974
0.47718819975852966,0.26140591502189636,0.8288604617118835,0.9599388241767883
0.08063563704490662,0.4596821963787079,0.9953046441078186,0.7342774868011475
0.9999770522117615,0.9999885559082031,0.00020488390873651952,0.3132678270339966
0.9387100338935852,0.9693549871444702,0.19761614501476288,0.3301178812980652
1.0,1.0,2.099115326004153e-09,0.31326165795326233
0.9999920725822449,0.9999960660934448,7.690228085266426e-05,0.31326383352279663
0.7298786640167236,0.8649393320083618,0.5711555480957031,0.3933705687522888
1.0,1.0,5.503416732749455e-13,0.31326165795326233
1.0,1.0,7.867032473857159e-26,0.31326165795326233
0.5694347023963928,0.784717321395874,0.7514597177505493,0.4484257698059082
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9997854828834534,0.9998927116394043,0.0015690785367041826,0.3133193552494049
0.999870777130127,0.9999353885650635,0.0009923645993694663,0.31329643726348877
1.0,1.0,2.7195792839940225e-10,0.31326165795326233
0.3689626157283783,0.31551870703697205,0.8994414806365967,0.8945494890213013
0.2214568853378296,0.6107284426689148,0.964327871799469,0.5885366201400757
1.0,1.0,1.0368162925433744e-11,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999277651309967,0.9996387958526611,0.0046507855877280235,0.3134559690952301
0.9999997615814209,0.9999998807907104,2.7291246169625083e-06,0.3132617473602295
0.9064467549324036,0.9532234072685242,0.27254316210746765,0.3392946720123291
0.26752445101737976,0.6337622404098511,0.9477394819259644,0.5683045983314514
0.6113266944885254,0.1943366378545761,0.7104557752609253,1.0448157787322998
0.9864867329597473,0.993243396282196,0.058426566421985626,0.3169139325618744
0.6080623269081116,0.8040311336517334,0.7137922048568726,0.4346385598182678
0.9999995231628418,0.9999997615814209,5.492822310770862e-06,0.31326183676719666
0.9998941421508789,0.9999470710754395,0.0008279737667180598,0.31329014897346497
0.7723318934440613,0.8861659169197083,0.5113734006881714,0.37976059317588806
0.9827917814254761,0.991395890712738,0.07139022648334503,0.3179188370704651
0.9999918937683105,0.9999959468841553,7.828448724467307e-05,0.3132639229297638
0.9984235763549805,0.9992117881774902,0.00926242209970951,0.31368589401245117
0.46426090598106384,0.7321304678916931,0.8383908867835999,0.48772045969963074
0.9999999403953552,1.0,1.2747236723953392e-06,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8912783265113831,0.9456391334533691,0.3046402931213379,0.3436826765537262
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.09554910659790039,0.5477745532989502,0.9934042692184448,0.6465134620666504
1.0,1.0,2.66622200663022e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9928573369979858,0.9964286684989929,0.03417568281292915,0.3151876926422119
0.9783291220664978,0.9891645312309265,0.08628200739622116,0.3191361427307129
0.2709726095199585,0.6354863047599792,0.9463661909103394,0.566811203956604
0.638589084148407,0.8192945718765259,0.6816178560256958,0.42398378252983093
0.3239048421382904,0.6619524359703064,0.9229381084442139,0.5442520976066589
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9998837113380432,0.9999418258666992,0.0009017587290145457,0.3132929503917694
0.5923638343811035,0.7961819171905518,0.7294988632202148,0.4402005076408386
0.9973796606063843,0.9986898303031921,0.014434967190027237,0.31396713852882385
0.9782353639602661,0.9891176819801331,0.08658719062805176,0.3191618025302887
0.16994613409042358,0.5849730968475342,0.9790648221969604,0.6117799282073975
0.9952934384346008,0.9976467490196228,0.023937825113534927,0.3145296573638916
0.3638763427734375,0.6819381713867188,0.9022612571716309,0.5276691913604736
0.08087599277496338,0.5404379963874817,0.9952765703201294,0.6535265445709229
0.7474379539489746,0.8737189769744873,0.5471499562263489,0.3876936733722687
0.9022470712661743,0.9511235356330872,0.28160491585731506,0.34050485491752625
0.02371940016746521,0.5118597149848938,0.9995940923690796,0.6813578009605408
0.9842327833175659,0.992116391658783,0.06641086935997009,0.3175266683101654
1.0,1.0,1.0690722395886865e-12,0.31326165795326233
1.0,1.0,8.111723098780388e-11,0.31326165795326233
0.028349190950393677,0.5141745805740356,0.9994202256202698,0.6790730357170105
0.9957781434059143,0.9978891015052795,0.021803980693221092,0.3143988251686096
0.2237025797367096,0.6118512749671936,0.9635944366455078,0.5875382423400879
0.09357041120529175,0.45321476459503174,0.9936751127243042,0.7410264015197754
0.9999954700469971,0.9999977350234985,4.542667738860473e-05,0.3132628798484802
0.9083134531974792,0.9541566967964172,0.2684698700904846,0.3387579917907715
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,8.671040774288485e-09,0.31326165795326233
0.5747582316398621,0.7873791456222534,0.7464626431465149,0.44650527834892273
0.9999739527702332,0.999987006187439,0.0002303131332155317,0.3132687211036682
0.9998775124549866,0.9999387264251709,0.0009451358928345144,0.31329458951950073
0.9999547004699707,0.9999773502349854,0.00038232721271924675,0.3132738471031189
0.9957249760627747,0.9978625178337097,0.02203989587724209,0.3144131898880005
0.9999995827674866,0.9999997615814209,4.418623120727716e-06,0.31326183676719666
0.6202167272567749,0.8101083636283875,0.7012447118759155,0.43037092685699463
0.9999322891235352,0.9999661445617676,0.0005514894146472216,0.3132799565792084
0.8029589653015137,0.9014794826507568,0.4642881155014038,0.3701842427253723
0.9926262497901917,0.9963131546974182,0.03511170670390129,0.3152501583099365
0.9999270439147949,0.9999635219573975,0.0005902122356928885,0.3132813572883606
0.9999935626983643,0.9999967813491821,6.370792107190937e-05,0.3132633864879608
0.8790198564529419,0.939509928226471,0.32938721776008606,0.34726354479789734
0.9997712969779968,0.9998856782913208,0.0016623258125036955,0.31332316994667053
1.0,1.0,4.1136803474728367e-07,0.31326165795326233
0.34094348549842834,0.32952824234962463,0.9144436717033386,0.8780794143676758
1.0,1.0,1.3544112498209415e-08,0.31326165795326233
0.9827464818954468,0.9913732409477234,0.07154545187950134,0.31793123483657837
0.7638844847679138,0.8819422721862793,0.5237520933151245,0.3824375569820404
0.08265691995620728,0.45867156982421875,0.9950660467147827,0.7353293895721436
0.77076655626297,0.8853832483291626,0.5136862397193909,0.3802555203437805
0.9999924302101135,0.9999961853027344,7.343521428992972e-05,0.31326374411582947
0.7241498231887817,0.8620749115943909,0.5787789225578308,0.3952372670173645
1.0,1.0,6.595630493309973e-18,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.275132025417406e-06,0.31326183676719666
0.7555092573165894,0.8777546286582947,0.5357807874679565,0.3851068615913391
0.9999998211860657,0.9999998807907104,2.0220961687300587e-06,0.3132617473602295
1.0,1.0,2.4422494582232446e-10,0.31326165795326233
0.4638534486293793,0.7319267392158508,0.8386862874031067,0.487877756357193
0.9382391571998596,0.9691196084022522,0.19878806173801422,0.33025026321411133
0.9403534531593323,0.9701767563819885,0.19350486993789673,0.32965606451034546
0.9992428421974182,0.9996213912963867,0.004849201533943415,0.3134653866291046
0.9999999403953552,1.0,7.566805493297579e-07,0.31326165795326233
0.9985855221748352,0.9992927312850952,0.0084215784445405,0.3136422336101532
0.9984429478645325,0.9992214441299438,0.009162486530840397,0.31368064880371094
0.9993598461151123,0.9996799230575562,0.004177287686616182,0.31343385577201843
1.0,1.0,2.9344842358738476e-15,0.31326165795326233
1.0,1.0,8.223879476715323e-14,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.4061511541949585e-05,0.31326261162757874
0.922245442867279,0.9611227512359619,0.23712068796157837,0.33477452397346497
1.0,1.0,2.3406488552923932e-11,0.31326165795326233
0.39854103326797485,0.6992705464363098,0.8821807503700256,0.5136010050773621
0.9670369625091553,0.9835184812545776,0.12120096385478973,0.32223421335220337
0.9958744049072266,0.9979372024536133,0.021375374868512154,0.31437286734580994
0.4079091548919678,0.2960454225540161,0.8764030337333679,0.9177578687667847
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5120469331741333,0.7560234665870667,0.8015908598899841,0.469545841217041
0.9999868869781494,0.9999934434890747,0.00012204411905258894,0.31326523423194885
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.22975513339042664,0.6148775815963745,0.9615796208381653,0.5848535895347595
0.9841687083244324,0.9920843839645386,0.06663433462381363,0.31754404306411743
0.9999465942382812,0.9999732971191406,0.0004442727367859334,0.3132760226726532
0.9992061853408813,0.9996030926704407,0.005057206377387047,0.31347522139549255
0.39505499601364136,0.3024725317955017,0.8842922449111938,0.9100576639175415
0.030194342136383057,0.5150972008705139,0.9993422031402588,0.6781639456748962
0.3391130566596985,0.6695565581321716,0.9153788089752197,0.537896990776062
0.9999999403953552,1.0,7.947991207402083e-07,0.31326165795326233
0.9999693036079407,0.999984622001648,0.00026723279734142125,0.3132699429988861
0.5673254728317261,0.783662736415863,0.7534228563308716,0.4491884708404541
0.9992059469223022,0.9996029734611511,0.005058556795120239,0.3134753108024597
1.0,1.0,3.2398507487929606e-11,0.31326165795326233
1.0,1.0,6.72715358973619e-08,0.31326165795326233
0.8907374143600464,0.9453687071800232,0.3057537078857422,0.3438400626182556
1.0,1.0,1.3313000124526297e-07,0.31326165795326233
0.9917377829551697,0.9958689212799072,0.03866303339600563,0.3154904544353485
0.7272028923034668,0.8636014461517334,0.5747286677360535,0.394241601228714
0.08203375339508057,0.5410168766975403,0.9951401948928833,0.6529712080955505
0.41728439927101135,0.7086421847343445,0.87046879529953,0.506114661693573
0.0317024290561676,0.5158511996269226,0.9992748498916626,0.6774215698242188
0.9537672400474548,0.976883590221405,0.15859746932983398,0.3259072005748749
0.8296902179718018,0.9148451089859009,0.4200872480869293,0.3619898855686188
0.9454943537712097,0.9727472066879272,0.1804220974445343,0.32821500301361084
0.9879088997840881,0.9939544796943665,0.05325071141123772,0.3165278732776642
0.9998736381530762,0.9999368190765381,0.000972587033174932,0.3132956326007843
0.3507348895072937,0.32463252544403076,0.9093482494354248,0.8838133811950684
1.0,1.0,7.909194132960096e-12,0.31326165795326233
1.0,1.0,3.8296647211950863e-13,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.749047654215246e-06,0.3132619261741638
0.9840275049209595,0.9920137524604797,0.06712585687637329,0.31758248805999756
0.4311211407184601,0.7155605554580688,0.8614295721054077,0.5006421208381653
0.999997615814209,0.9999988079071045,2.4983653929666616e-05,0.31326234340667725
1.0,1.0,1.0064032096579467e-07,0.31326165795326233
0.4484330415725708,0.7242165207862854,0.8496416807174683,0.49385932087898254
0.8453594446182251,0.9226797223091125,0.3926658630371094,0.35725682973861694
0.8614903092384338,0.9307451844215393,0.3631367087364197,0.3524382710456848
0.4730100929737091,0.26349493861198425,0.8319746851921082,0.9573626518249512
0.9514458179473877,0.9757229089736938,0.1648244559764862,0.32655343413352966
1.0,1.0,4.369037076568105e-10,0.31326165795326233
1.0,1.0,6.729939956012787e-12,0.31326165795326233
0.9763103127479553,0.9881551265716553,0.09278913587331772,0.31968823075294495
0.7429251670837402,0.12853744626045227,0.5534133911132812,1.1320713758468628
0.8683938384056091,0.9341968894004822,0.35006266832351685,0.35039278864860535
1.0,1.0,5.946931835865144e-10,0.31326165795326233
0.9971392750740051,0.9985696077346802,0.015577996149659157,0.31403183937072754
0.3985315263271332,0.6992657780647278,0.8821865320205688,0.5136048793792725
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9645088911056519,0.9822544455528259,0.1285880208015442,0.3229312598705292
0.9998806118965149,0.9999402761459351,0.0009237644844688475,0.31329381465911865
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8996952176094055,0.9498476386070251,0.2870439887046814,0.3412419557571411
0.9230944514274597,0.9615471959114075,0.2351526916027069,0.3345330059528351
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9905727505683899,0.9952864050865173,0.04321575537323952,0.3158057630062103
0.9999992251396179,0.9999996423721313,9.28514236875344e-06,0.3132619261741638
0.9989209771156311,0.9994605183601379,0.006635403260588646,0.31355199217796326
1.0,1.0,1.8290057246517222e-09,0.31326165795326233
1.0,1.0,1.6846243289236895e-09,0.31326165795326233
1.0,1.0,3.7821159295427383e-16,0.31326165795326233
0.9999639391899109,0.9999819993972778,0.00031012040562927723,0.3132714033126831
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.19556689262390137,0.4022165536880493,0.972232460975647,0.7957038283348083
0.9999995827674866,0.9999997615814209,4.640310635295464e-06,0.31326183676719666
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999525547027588,0.9999762773513794,0.00039904177538119256,0.31327447295188904
0.9950706958770752,0.9975353479385376,0.024906178936362267,0.31458979845046997
0.9999947547912598,0.9999973773956299,5.283164864522405e-05,0.31326305866241455
0.9999990463256836,0.9999995231628418,1.0264719094266184e-05,0.3132619261741638
0.912064790725708,0.956032395362854,0.260196715593338,0.33768147230148315
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.47744661569595337,0.2612767219543457,0.8286668062210083,0.9600982666015625
0.0873841643333435,0.5436921119689941,0.9944847226142883,0.6504093408584595
1.0,1.0,3.263237715600553e-07,0.31326165795326233
0.9620065093040466,0.9810032844543457,0.13576987385749817,0.3236224353313446
1.0,1.0,2.053021245845485e-13,0.31326165795326233
0.23321104049682617,0.6166055202484131,0.9604041576385498,0.5833247900009155
0.7894513607025146,0.8947256803512573,0.4854951798915863,0.37438297271728516
0.9999992847442627,0.9999996423721313,8.189464097085875e-06,0.3132619261741638
0.7534096240997314,0.8767048120498657,0.538759171962738,0.38577836751937866
0.8222647309303284,0.9111323952674866,0.43267887830734253,0.36425092816352844
0.39435040950775146,0.6971752047538757,0.8847165107727051,0.5152863264083862
0.9999518990516663,0.9999759197235107,0.0004037586331833154,0.313274621963501
0.9316211938858032,0.9658105969429016,0.21498478949069977,0.332116037607193
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.6126743601144597e-20,0.31326165795326233
1.0,1.0,2.972033426654197e-13,0.31326165795326233
0.43866175413131714,0.2806691527366638,0.856360912322998,0.9363406896591187
0.2672487795352936,0.3663756549358368,0.9478484392166138,0.8356728553771973
0.11980584263801575,0.5599029064178467,0.9896212816238403,0.635037362575531
0.4286887049674988,0.7143443822860718,0.8630430698394775,0.5016008019447327
0.6517114639282227,0.17414423823356628,0.667097806930542,1.0711801052093506
0.9999678134918213,0.9999839067459106,0.00027987590874545276,0.31327036023139954
0.9999966025352478,0.9999983310699463,3.498582009342499e-05,0.31326261162757874
0.007843554019927979,0.4960782527923584,0.9999556541442871,0.697076678276062
0.9999849796295166,0.9999924898147583,0.00013831403339281678,0.31326574087142944
1.0,1.0,2.3910028471019196e-11,0.31326165795326233
0.9998235702514648,0.9999117851257324,0.0013151068706065416,0.3133091330528259
0.9880368709564209,0.9940184354782104,0.05277927219867706,0.31649312376976013
