pcs,lps,entropy,loss
0.6916285157203674,0.8458142280578613,0.6202167868614197,0.4059715270996094
0.3577145040035248,0.3211427628993988,0.9056198596954346,0.887914776802063
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9997258186340332,0.9998629093170166,0.0019570495933294296,0.31333544850349426
0.9999821186065674,0.9999910593032837,0.00016306947509292513,0.3132665455341339
0.21643969416618347,0.6082198023796082,0.9659387469291687,0.5907716751098633
0.9735768437385559,0.9867883920669556,0.10140122473239899,0.32043686509132385
0.8712329268455505,0.9356164336204529,0.3446055054664612,0.3495543897151947
0.24017879366874695,0.3799106180667877,0.9579787850379944,0.8204300403594971
0.6300345659255981,0.8150172829627991,0.69085693359375,0.42694830894470215
0.9318168759346008,0.9659084677696228,0.21451295912265778,0.33206069469451904
0.23101356625556946,0.6155068278312683,0.9611536860466003,0.5842965245246887
0.9998164772987366,0.9999082088470459,0.0013630331959575415,0.31331107020378113
0.9882057309150696,0.9941028952598572,0.05215558037161827,0.31644734740257263
0.8358582258224487,0.9179291129112244,0.40943437814712524,0.36012062430381775
1.0,1.0,1.82369461754206e-08,0.31326165795326233
0.6238220930099487,0.8119110465049744,0.6974565386772156,0.4291114807128906
0.8396637439727783,0.9198318719863892,0.40277132391929626,0.3589712679386139
1.0,1.0,-0.0,0.31326165795326233
0.19415464997291565,0.5970773100852966,0.9726346135139465,0.6007744669914246
0.4669983983039856,0.2665008306503296,0.8363985419273376,0.953663170337677
0.7640074491500854,0.11799627542495728,0.5235736966133118,1.1464059352874756
0.999991238117218,0.9999955892562866,8.394559699809179e-05,0.3132641017436981
0.9837398529052734,0.008130047470331192,0.0681244283914566,1.3014006614685059
0.9912073016166687,0.9956036806106567,0.04075000807642937,0.31563398241996765
0.3289784789085388,0.335510790348053,0.9204578399658203,0.8711041808128357
0.9868255257606506,0.9934127926826477,0.0572039932012558,0.31682196259498596
0.9687626361846924,0.9843813180923462,0.11607731878757477,0.32175907492637634
1.0,1.0,1.1092114249322549e-07,0.31326165795326233
0.9999778866767883,0.9999889135360718,0.00019790481019299477,0.31326767802238464
0.9498616456985474,0.9749308228492737,0.16902637481689453,0.32699501514434814
0.9999995231628418,0.9999997615814209,5.744251666328637e-06,0.31326183676719666
1.0,1.0,2.448360021389817e-07,0.31326165795326233
0.9995454549789429,0.9997727274894714,0.003078347770497203,0.3133839964866638
0.9963987469673157,0.9981993436813354,0.01901223324239254,0.3142314851284027
0.9518937468528748,0.9759469032287598,0.16362953186035156,0.32642862200737
0.9905153512954712,0.9952576756477356,0.04343708977103233,0.3158213496208191
0.9907111525535583,0.00464444886893034,0.04268062859773636,1.3064794540405273
0.9847738742828369,0.9923869371414185,0.06451678276062012,0.31737950444221497
0.5215146541595459,0.760757327079773,0.7937785983085632,0.46600863337516785
0.984832763671875,0.9924163818359375,0.06430993229150772,0.317363440990448
1.0,1.0,1.0283887630357924e-10,0.31326165795326233
0.9999639987945557,0.9999819993972778,0.000309995113639161,0.3132714033126831
0.9980968236923218,0.9990484118461609,0.010923400521278381,0.31377387046813965
0.9998200535774231,8.994028030429035e-05,0.0013386989012360573,1.3131301403045654
0.999835193157196,0.9999176263809204,0.0012369154719635844,0.3133060038089752
0.9997943043708801,0.9998971223831177,0.001510497648268938,0.3133170008659363
1.0,1.0,1.3896093165044476e-09,0.31326165795326233
0.800996720790863,0.09950165450572968,0.46741384267807007,1.1717884540557861
0.6952356100082397,0.8476178050041199,0.6157697439193726,0.4047694802284241
0.9980425238609314,0.9990212917327881,0.011195535771548748,0.313788503408432
0.9999978542327881,0.999998927116394,2.3206393962027505e-05,0.3132622539997101
1.0,1.0,2.1401134198129057e-09,0.31326165795326233
0.2027309536933899,0.39863449335098267,0.9701461791992188,0.7996413111686707
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9966106414794922,0.9983053207397461,0.01804211176931858,0.3141743838787079
0.16969811916351318,0.5848490595817566,0.9791260957717896,0.6118934750556946
0.9999997019767761,0.9999998807907104,3.874145477311686e-06,0.3132617473602295
0.42335012555122375,0.7116750478744507,0.866547703742981,0.5037099123001099
0.9567014575004578,0.9783506989479065,0.15060320496559143,0.3250919282436371
0.9980499148368835,0.0009750526514835656,0.011158663779497147,1.3118364810943604
0.9712161421775818,0.9856081008911133,0.10867142677307129,0.3210846483707428
0.9970785975456238,0.9985393285751343,0.015864297747612,0.3140482008457184
1.0,1.0,2.256004237588538e-11,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8737859136308543e-05,0.3132621645927429
0.9146657586097717,0.9573328495025635,0.25439000129699707,0.3369367718696594
0.028115004301071167,0.48594245314598083,0.9994297623634338,0.707303524017334
0.39346227049827576,0.6967311501502991,0.8852500915527344,0.5156440138816833
0.9302502274513245,0.9651251435279846,0.21827878057956696,0.33250361680984497
0.8851075172424316,0.9425537586212158,0.31722283363342285,0.34548136591911316
0.9975685477256775,0.9987842440605164,0.013525898568332195,0.3139161765575409
0.8285236358642578,0.9142618179321289,0.42208218574523926,0.36234432458877563
0.9999179244041443,0.9999589920043945,0.0006575469742529094,0.3132838010787964
0.04635295271873474,0.5231764912605286,0.9984495639801025,0.670239269733429
0.9995664358139038,0.9997832179069519,0.002951533766463399,0.31337833404541016
0.9999999403953552,1.0,1.204174623126164e-06,0.31326165795326233
0.2106454074382782,0.6053227186203003,0.9677517414093018,0.5933606624603271
0.24489817023277283,0.6224491000175476,0.9562939405441284,0.5781763195991516
0.8993303775787354,0.05033480003476143,0.28781747817993164,1.240677833557129
0.999967098236084,0.999983549118042,0.0002848498406819999,0.31327053904533386
0.999999463558197,0.9999997615814209,6.45553473077598e-06,0.31326183676719666
0.4972551167011261,0.7486275434494019,0.8134461641311646,0.4751141667366028
0.7485366463661194,0.8742682933807373,0.5456149578094482,0.3873406648635864
0.8239122033119202,0.9119560718536377,0.4299066662788391,0.3637482821941376
0.9929844737052917,0.9964922070503235,0.03365841135382652,0.3151532709598541
0.9500279426574707,0.0249860230833292,0.16858705878257751,1.2769765853881836
0.9999111294746399,0.9999555349349976,0.0007063607918098569,0.31328561902046204
0.9999947547912598,2.63934703070845e-06,5.269437679089606e-05,1.3132578134536743
0.29323291778564453,0.35338354110717773,0.9370536208152771,0.8504735827445984
0.9974959492683411,0.9987479448318481,0.01387636736035347,0.313935786485672
0.9994176626205444,0.9997088313102722,0.003840064164251089,0.31341832876205444
1.0,1.0,7.012494057656582e-11,0.31326165795326233
0.9143622517585754,0.9571810960769653,0.2550705671310425,0.3370235860347748
0.9906942248344421,0.9953470826148987,0.04274597018957138,0.3157729208469391
0.23697280883789062,0.3815135955810547,0.9591040015220642,0.8186367154121399
0.7721618413925171,0.8860809206962585,0.5116251111030579,0.37981441617012024
0.9947945475578308,0.9973973035812378,0.02609657496213913,0.3146642744541168
0.6665819883346558,0.8332909941673279,0.650120735168457,0.41439884901046753
0.606295108795166,0.803147554397583,0.7155881524085999,0.43526187539100647
0.24666589498519897,0.6233329772949219,0.9556540250778198,0.5774005055427551
0.998503565788269,0.9992517828941345,0.008848646655678749,0.31366437673568726
0.999989926815033,0.9999949932098389,9.594417497282848e-05,0.3132644295692444
0.9999949336051941,0.9999974966049194,5.080871778773144e-05,0.31326305866241455
0.9956356883049011,0.997817873954773,0.022435206919908524,0.31443729996681213
0.9999997019767761,0.9999998807907104,3.677943368529668e-06,0.3132617473602295
0.9999697208404541,0.999984860420227,0.0002641575410962105,0.31326985359191895
0.9999904632568359,0.999995231628418,9.113858686760068e-05,0.31326425075531006
0.9999995231628418,0.9999997615814209,5.989302280795528e-06,0.31326183676719666
0.8085672855377197,0.9042836427688599,0.4552677869796753,0.36845239996910095
0.7379927635192871,0.8689963817596436,0.5601842403411865,0.39073890447616577
0.9971307516098022,0.9985653758049011,0.015618396922945976,0.31403419375419617
0.9999980926513672,0.9999990463256836,2.072535608022008e-05,0.3132621645927429
0.48572561144828796,0.7428628206253052,0.8223955631256104,0.47949010133743286
0.4440515339374542,0.2779742181301117,0.8526759147644043,0.9396207332611084
0.999998152256012,0.9999990463256836,1.9752389562199824e-05,0.3132621645927429
0.06887149810791016,0.5344357490539551,0.9965757131576538,0.6593042612075806
0.9603021144866943,0.9801510572433472,0.1405915915966034,0.32409393787384033
0.26557475328445435,0.6327874064445496,0.9485077857971191,0.5691502690315247
0.16572511196136475,0.4171374440193176,0.9800965785980225,0.7794389128684998
0.9999256730079651,0.9999628067016602,0.0006004715105518699,0.31328168511390686
0.9999896883964539,0.9999948740005493,9.828363545238972e-05,0.3132644295692444
0.0694807767868042,0.4652596116065979,0.9965147972106934,0.7284908890724182
0.968321681022644,0.984160840511322,0.11739296466112137,0.32188040018081665
0.6180517077445984,0.1909741908311844,0.7035049200057983,1.0491803884506226
0.3690869212150574,0.6845434904098511,0.8993719816207886,0.525536060333252
0.3203681409358978,0.6601840853691101,0.9246424436569214,0.5457381010055542
0.9966192245483398,0.9983096122741699,0.018002551048994064,0.31417202949523926
0.8603274822235107,0.9301637411117554,0.36531224846839905,0.35278379917144775
0.38243168592453003,0.6912158727645874,0.8917649388313293,0.5201027393341064
0.5051782131195068,0.7525891065597534,0.8071486353874207,0.47212517261505127
0.281154990196228,0.640577495098114,0.9422028064727783,0.5624183416366577
0.7820311784744263,0.8910155892372131,0.496845006942749,0.3767060935497284
0.800218939781189,0.09989053010940552,0.4686484634876251,1.1712517738342285
0.9998948574066162,0.9999474287033081,0.0008230287348851562,0.31328997015953064
0.9999711513519287,0.9999855756759644,0.0002529381890781224,0.3132694959640503
0.9870733618736267,0.993536651134491,0.05630521476268768,0.31675466895103455
0.7793406248092651,0.11032967269420624,0.5009095668792725,1.1568920612335205
0.999888002872467,0.9999439716339111,0.0008716886513866484,0.3132918179035187
0.1456063985824585,0.5728031992912292,0.984652042388916,0.6229918003082275
0.9999997615814209,0.9999998807907104,3.30766556544404e-06,0.3132617473602295
0.9999935626983643,0.9999967813491821,6.332804332487285e-05,0.3132633864879608
0.9927592873573303,0.9963796734809875,0.03457362949848175,0.3152141571044922
0.6600984334945679,0.16995075345039368,0.6575921773910522,1.0767015218734741
0.11026215553283691,0.5551310777664185,0.9912121295928955,0.6395350694656372
0.752278208732605,0.1238609030842781,0.5403580069541931,1.1384189128875732
0.9372082948684692,0.9686041474342346,0.20134440064430237,0.330540269613266
0.9257655739784241,0.9628828167915344,0.22891497611999512,0.33377426862716675
0.9997165203094482,0.9998582601547241,0.00201661279425025,0.31333789229393005
0.0102042555809021,0.5051021575927734,0.9999248385429382,0.688058078289032
0.3124140799045563,0.34379294514656067,0.9284021854400635,0.8615052700042725
0.9999368786811829,0.999968409538269,0.0005173803656361997,0.3132786452770233
0.664530873298645,0.8322654366493225,0.6524960994720459,0.4150952100753784
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.4125411808490753,0.29372939467430115,0.8734900951385498,0.9205423593521118
0.08696439862251282,0.4565177857875824,0.9945377111434937,0.7375743389129639
0.18249854445457458,0.4087507426738739,0.9758398532867432,0.7885539531707764
0.47512364387512207,0.737561821937561,0.8304033279418945,0.48354166746139526
0.9933263659477234,0.9966631531715393,0.03225886821746826,0.31506088376045227
0.9999604225158691,0.9999802112579346,0.00033740850631147623,0.31327229738235474
0.79652339220047,0.8982616662979126,0.4744817912578583,0.3721798360347748
0.7953821420669556,0.8976910710334778,0.476272314786911,0.3725346326828003
0.9661369323730469,0.9830684661865234,0.12384676933288574,0.322482168674469
0.6301087141036987,0.18494565784931183,0.690777599811554,1.0570311546325684
0.10250753164291382,0.4487462043762207,0.992406964302063,0.7457138895988464
0.9621354937553406,0.9810677766799927,0.13540270924568176,0.32358673214912415
0.9976511597633362,0.0011744351359084249,0.01312502846121788,1.3115451335906982
0.9999399185180664,0.9999699592590332,0.0004943308886140585,0.31327787041664124
0.6658755540847778,0.16706222295761108,0.6509400606155396,1.0805141925811768
0.5075567364692688,0.2462216168642044,0.8052345514297485,0.9787874221801758
0.8777801394462585,0.06110990419983864,0.3318352699279785,1.225407600402832
0.9992859959602356,0.9996429681777954,0.004603094421327114,0.31345370411872864
0.9999876022338867,0.9999938011169434,0.00011653619003482163,0.3132650554180145
0.9996604919433594,0.9998302459716797,0.0023710671812295914,0.3133529722690582
0.9777045249938965,0.9888522624969482,0.08830922842025757,0.3193069100379944
0.9917523860931396,0.9958761930465698,0.03860517218708992,0.31548652052879333
0.9992868900299072,0.9996434450149536,0.004597938619554043,0.3134535253047943
0.9973765015602112,0.998688280582428,0.01445032563060522,0.31396791338920593
0.9999983310699463,0.9999991655349731,1.7943400962394662e-05,0.3132621645927429
0.2901425361633301,0.645071268081665,0.9383929967880249,0.5585620403289795
0.9525836110115051,0.976291835308075,0.16178299486637115,0.3262365460395813
0.6732993721961975,0.8366497159004211,0.6422646641731262,0.41212496161460876
0.09743690490722656,0.4512815475463867,0.993140697479248,0.7430518865585327
0.9999916553497314,0.9999958276748657,8.047440496739e-05,0.3132639229297638
0.9523346424102783,0.02383267693221569,0.16245020925998688,1.2786405086517334
0.9999713897705078,0.9999856948852539,0.0002510870108380914,0.31326940655708313
0.5756301879882812,0.7878150939941406,0.745638370513916,0.44619134068489075
0.3702813982963562,0.6851407289505005,0.8987033367156982,0.5250480771064758
0.9999998211860657,0.9999998807907104,2.1806151835335186e-06,0.3132617473602295
0.9999987483024597,0.9999994039535522,1.3789475815428887e-05,0.3132619857788086
0.6298941969871521,0.8149470686912537,0.6910070180892944,0.42699700593948364
0.599539041519165,0.2002304494380951,0.7223888039588928,1.037190318107605
0.9999895691871643,0.9999947547912598,9.864012099569663e-05,0.3132644295692444
0.9904974102973938,0.9952487349510193,0.043506354093551636,0.3158262073993683
0.5720794200897217,0.21396030485630035,0.7489848136901855,1.0195503234863281
0.9976476430892944,0.9988238215446472,0.013142162933945656,0.3138948380947113
0.6747104525566101,0.8373552560806274,0.6405993103981018,0.4116484820842743
0.471301406621933,0.7356507182121277,0.8332388401031494,0.4850088357925415
0.9994641542434692,0.9997320771217346,0.003565359627828002,0.3134057819843292
0.999713659286499,0.9998568296432495,0.0020351074635982513,0.3133386969566345
0.3162170946598053,0.6581085324287415,0.9266172647476196,0.5474860072135925
0.9870973229408264,0.9935486912727356,0.05621851980686188,0.31674814224243164
0.9285645484924316,0.03571773320436478,0.22230121493339539,1.2615453004837036
0.9586003422737122,0.02069985307753086,0.14535212516784668,1.283165693283081
0.9999997615814209,0.9999998807907104,2.819851488311542e-06,0.3132617473602295
0.9885119199752808,0.9942559599876404,0.05102017894387245,0.3163643181324005
1.0,1.0,1.678832433071875e-07,0.31326165795326233
1.0,1.0,2.288781253412253e-08,0.31326165795326233
0.9999393820762634,0.9999697208404541,0.0004990070010535419,0.31327804923057556
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.0006039738655090332,0.5003020167350769,0.9999997615814209,0.6928452253341675
0.9999590516090393,0.9999794960021973,0.00034827704075723886,0.31327271461486816
0.15872696042060852,0.5793634653091431,0.9817490577697754,0.6169296503067017
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999983906745911,0.9999991655349731,1.743688335409388e-05,0.3132621645927429
0.9999046325683594,0.9999523162841797,0.0007534012547694147,0.3132873475551605
0.9999809861183167,0.9999904632568359,0.00017224045586772263,0.313266783952713
0.21497732400894165,0.6074886322021484,0.9664011001586914,0.5914243459701538
0.8228371143341064,0.08858143538236618,0.43171703815460205,1.186913251876831
0.9999599456787109,0.9999799728393555,0.000341236125677824,0.3132724463939667
0.3308574855327606,0.3345712721347809,0.9195287823677063,0.8721972703933716
0.40958118438720703,0.2952094078063965,0.8753558397293091,0.9187624454498291
0.46039679646492004,0.7301983833312988,0.8411798477172852,0.4892136752605438
0.3081413209438324,0.6540706753730774,0.9303799271583557,0.5508987903594971
0.685836672782898,0.842918336391449,0.6272819638252258,0.4079079031944275
0.6765004396438599,0.8382502198219299,0.6384792327880859,0.4110448658466339
0.751652181148529,0.8758261203765869,0.5412408113479614,0.3863412141799927
0.999997615814209,0.9999988079071045,2.5166220439132303e-05,0.31326234340667725
0.044817209243774414,0.5224086046218872,0.9985506534576416,0.6709896326065063
0.9996197819709778,0.9998099207878113,0.002624132903292775,0.3133639693260193
0.4871790409088135,0.7435895204544067,0.8212813138961792,0.47893673181533813
0.9999998211860657,0.9999998807907104,1.7638426470512059e-06,0.3132617473602295
0.611303448677063,0.8056517243385315,0.7104796171188354,0.43349722027778625
0.9533959627151489,0.9766979813575745,0.1595991849899292,0.32601046562194824
0.9996339082717896,0.9998169541358948,0.0025365587789565325,0.3133601248264313
0.9901682138442993,0.9950841069221497,0.04477125406265259,0.31591537594795227
1.0,1.0,2.632499551680212e-08,0.31326165795326233
0.029945731163024902,0.48502713441848755,0.9993530511856079,0.7082321643829346
0.9999907612800598,0.9999953508377075,8.822499512461945e-05,0.3132641911506653
0.9996647834777832,0.9998323917388916,0.002343858825042844,0.3133518397808075
0.9999997615814209,0.9999998807907104,3.3641952086327365e-06,0.3132617473602295
0.9999683499336243,0.9999841451644897,0.0002751633583102375,0.3132701814174652
0.8632150292396545,0.06839249283075333,0.35989588499069214,1.2151414155960083
1.0,1.0,7.707955940183808e-10,0.31326165795326233
0.05242365598678589,0.5262118577957153,0.9980165958404541,0.6672788262367249
0.9596446752548218,0.9798223376274109,0.1424369364976883,0.32427600026130676
0.04748609662055969,0.47625693678855896,0.9983728528022766,0.7171721458435059
0.9523080587387085,0.9761540293693542,0.16252131760120392,0.3263132870197296
0.9999998211860657,0.9999998807907104,2.2370634269464063e-06,0.3132617473602295
0.9373732209205627,0.968686580657959,0.2009362280368805,0.33049383759498596
0.9999775290489197,0.9999887943267822,0.00020104182476643473,0.3132677376270294
0.9634159207344055,0.9817079305648804,0.1317402720451355,0.3232329487800598
0.999978244304657,0.9999891519546509,0.0001953022729139775,0.3132675886154175
0.23385047912597656,0.3830747604370117,0.9601846933364868,0.8168926239013672
1.0,1.0,6.785888899685233e-07,0.31326165795326233
0.9779186248779297,0.9889593124389648,0.0876159518957138,0.3192484378814697
0.999226450920105,0.9996132254600525,0.004942688625305891,0.3134697377681732
0.9948137998580933,0.9974068999290466,0.02601391077041626,0.314659059047699
0.5899255275726318,0.20503726601600647,0.7318888902664185,1.0309948921203613
0.9999291896820068,0.9999645948410034,0.0005745377275161445,0.31328073143959045
0.9999995231628418,0.9999997615814209,6.129776465968462e-06,0.31326183676719666
0.9930062294006348,0.9965031147003174,0.03356977552175522,0.31514742970466614
0.49181583523750305,0.7459079027175903,0.8176997303962708,0.4771747589111328
0.9998931288719177,0.9999465942382812,0.0008354223100468516,0.31329041719436646
0.9040335416793823,0.047983258962631226,0.2777673900127411,1.244023084640503
0.9341157674789429,0.9670578837394714,0.2089383602142334,0.3314116895198822
0.9996755719184875,0.9998377561569214,0.002276284620165825,0.3133489787578583
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.47812536358833313,0.26093730330467224,0.8281575441360474,0.9605172276496887
0.9756923913955688,0.9878461956977844,0.09475532919168472,0.31985732913017273
0.9993236660957336,0.9996618032455444,0.004386826418340206,0.3134436011314392
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.12142077088356018,0.5607103705406189,0.9893388748168945,0.6342785358428955
0.9729782342910767,0.9864891171455383,0.10325887799263,0.3206010162830353
0.20962274074554443,0.6048113703727722,0.9680664539337158,0.5938184857368469
0.9557108879089355,0.9778554439544678,0.15331807732582092,0.3253669738769531
0.9999942779541016,0.9999971389770508,5.653116022585891e-05,0.3132632076740265
0.9850997924804688,0.9925498962402344,0.06336932629346848,0.31729087233543396
0.7230426073074341,0.13847866654396057,0.5802407264709473,1.1186414957046509
0.8211042284965515,0.9105521440505981,0.4346242845058441,0.3646053075790405
0.9972264766693115,0.9986132383346558,0.015165325254201889,0.3140084147453308
0.9999499320983887,0.9999749660491943,0.0004184799618087709,0.31327515840530396
0.9999997019767761,0.9999998807907104,3.582410727176466e-06,0.3132617473602295
0.6806247234344482,0.15968766808509827,0.6335617899894714,1.0902814865112305
0.9998202919960022,0.9999101161956787,0.0013372135581448674,0.31331002712249756
0.9999929070472717,0.9999964237213135,6.911694799782708e-05,0.31326356530189514
0.9811296463012695,0.9905648231506348,0.07702509313821793,0.31837180256843567
0.8682670593261719,0.9341335296630859,0.35030534863471985,0.3504302203655243
0.9982480406761169,0.9991239905357361,0.010160419158637524,0.31373319029808044
0.6754182577133179,0.16229088604450226,0.6397620439529419,1.0868279933929443
1.0,1.0,2.182874991873973e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.7598739406093955e-06,0.31326183676719666
0.9999843239784241,0.9999921321868896,0.00014384913083631545,0.31326591968536377
0.9998440742492676,0.9999220371246338,0.0011761914938688278,0.3133036494255066
0.9999997615814209,0.9999998807907104,2.9370448828558438e-06,0.3132617473602295
0.25534406304359436,0.627672016620636,0.9524428248405457,0.5736031532287598
0.9653378129005432,0.9826688766479492,0.12618088722229004,0.3227024972438812
0.9984673857688904,0.9992337226867676,0.009036200121045113,0.31367412209510803
0.9531424045562744,0.9765712022781372,0.1602819561958313,0.3260810077190399
0.9999821782112122,0.9999910593032837,0.00016200775280594826,0.3132665455341339
0.3844097852706909,0.6922048926353455,0.8906118869781494,0.5193010568618774
0.9999973177909851,0.9999986886978149,2.8059912438038737e-05,0.3132624328136444
0.9999978542327881,0.999998927116394,2.3174721718532965e-05,0.3132622539997101
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,8.22806143219168e-08,0.31326165795326233
0.9864948391914368,0.993247389793396,0.05839730054140091,0.3169117569923401
0.9993464946746826,0.9996732473373413,0.004254674538969994,0.31343749165534973
0.9999678730964661,0.9999839067459106,0.0002786953409668058,0.31327036023139954
0.9209519624710083,0.9604759812355042,0.24010556936264038,0.33514267206192017
1.0,1.0,8.787556993183898e-08,0.31326165795326233
1.0,1.0,5.668903924060942e-08,0.31326165795326233
0.6817291378974915,0.8408645987510681,0.6322372555732727,0.40928560495376587
0.23572024703025818,0.6178601384162903,0.9595393538475037,0.5822165012359619
0.46787029504776,0.7339351773262024,0.8357610702514648,0.4863288998603821
0.9999997615814209,0.9999998807907104,2.31549392992747e-06,0.3132617473602295
0.48964300751686096,0.7448214888572693,0.8193831443786621,0.47799980640411377
0.9892080426216125,0.9946040511131287,0.04841646924614906,0.31617558002471924
0.9993745684623718,0.9996873140335083,0.00409221276640892,0.31342992186546326
0.6529460549354553,0.82647305727005,0.6657097339630127,0.4190458655357361
0.97586590051651,0.9879329800605774,0.09420444071292877,0.31980979442596436
0.9988943934440613,0.9994471669197083,0.0067790187895298,0.3135591447353363
0.9880359172821045,0.9940179586410522,0.05278271809220314,0.3164933919906616
0.29128870368003845,0.35435566306114197,0.9378980398178101,0.8493603467941284
0.9998729228973389,0.9999364614486694,0.000977340037934482,0.31329581141471863
0.16219353675842285,0.5810967683792114,0.9809396266937256,0.61533522605896
0.6432164907455444,0.1783917248249054,0.6765460968017578,1.0656037330627441
0.07650753855705261,0.5382537841796875,0.9957735538482666,0.6556249260902405
0.2920297682285309,0.6460148692131042,0.9375768303871155,0.5577548146247864
0.998802900314331,0.9994014501571655,0.0072713084518909454,0.3135837912559509
0.5392187833786011,0.23039057850837708,0.7786915898323059,0.9986692070960999
1.0,1.0,7.163242088381594e-08,0.31326165795326233
0.9951704144477844,0.9975851774215698,0.024473464116454124,0.3145627975463867
0.996240496635437,0.9981202483177185,0.019730910658836365,0.3142741620540619
0.3746938705444336,0.3126530647277832,0.8962122201919556,0.8979418873786926
0.9999969005584717,0.9999984502792358,3.226204353268258e-05,0.3132625222206116
0.9998932480812073,0.9999465942382812,0.0008343419176526368,0.31329041719436646
