pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6217479705810547,0.1891259998083114,0.6996395587921143,1.0515836477279663,non-broken,non-repaired
0.1143513917922973,0.5571756958961487,0.9905468225479126,0.6376050710678101,non-broken,non-broken
0.7033555507659912,0.8516777753829956,0.6056256890296936,0.4020738899707794,repaired,non-broken
0.9151198863983154,0.9575599431991576,0.253370076417923,0.3368068933486938,broken,non-broken
0.9202345013618468,0.9601172804832458,0.2417543977499008,0.3353470265865326,non-broken,non-broken
0.8609068989753723,0.9304534196853638,0.3642291724681854,0.352611631155014,non-broken,non-broken
0.7781798839569092,0.8890899419784546,0.5026548504829407,0.377916544675827,non-broken,non-broken
0.2892297208309173,0.6446148753166199,0.9387856721878052,0.5589527487754822,non-repaired,non-broken
0.8579275608062744,0.0710362270474433,0.3697788119316101,1.2114254236221311,broken,non-repaired
0.7723793983459473,0.1138103306293487,0.5113031268119812,1.1521250009536743,non-broken,non-repaired
0.7663683891296387,0.8831841945648193,0.5201382637023926,0.3816488087177276,non-repaired,non-broken
0.7106924653053284,0.1446537226438522,0.5962980389595032,1.110343337059021,non-broken,non-repaired
0.0690207779407501,0.5345103740692139,0.9965609312057496,0.6592321395874023,repaired,non-broken
0.5090012550354004,0.7545006275177002,0.80406653881073,0.4706881940364837,repaired,broken
0.3767081797122955,0.6883540749549866,0.8950642943382263,0.5224277973175049,repaired,non-broken
0.6751094460487366,0.1624452471733093,0.640127420425415,1.0866233110427856,repaired,non-repaired
0.7110106945037842,0.8555053472518921,0.5958899259567261,0.3995459675788879,non-broken,non-broken
0.6816325783729553,0.8408162593841553,0.6323531866073608,0.409318059682846,non-broken,non-broken
0.7587378621101379,0.8793689012527466,0.5311721563339233,0.3840760290622711,broken,non-broken
0.9240292310714722,0.962014615535736,0.2329777479171753,0.3342673182487488,non-broken,non-broken
0.867645800113678,0.0661771148443222,0.3514926135540008,1.2182598114013672,non-broken,non-repaired
0.8735438585281372,0.9367719292640686,0.3401280343532562,0.3488732278347015,non-broken,non-broken
0.7565381526947021,0.8782690763473511,0.5343159437179565,0.384778082370758,non-repaired,non-broken
0.5110778212547302,0.244461104273796,0.8023805618286133,0.9809869527816772,repaired,non-repaired
0.0533617436885833,0.5266808867454529,0.997944951057434,0.6668221950531006,broken,non-broken
0.1704950630664825,0.4147524535655975,0.9789286851882936,0.7820239067077637,repaired,non-repaired
0.6869848370552063,0.8434923887252808,0.6258887648582458,0.4075233936309814,non-broken,non-broken
0.8740827441215515,0.9370413422584534,0.3390792310237884,0.348714530467987,non-broken,non-broken
0.8302298784255981,0.9151149392127992,0.4191623628139496,0.3618260025978088,non-broken,non-broken
0.7243617177009583,0.8621808886528015,0.5784987211227417,0.3951681554317474,non-repaired,non-broken
0.9236717224121094,0.9618358612060548,0.2338105142116546,0.3343689441680908,non-broken,non-broken
0.942111313343048,0.9710556268692015,0.1890697330236435,0.3291627466678619,non-broken,non-broken
0.3172706961631775,0.6586353778839111,0.9261186122894288,0.5470420122146606,non-broken,non-broken
0.9537695050239564,0.9768847227096558,0.1585913598537445,0.3259066045284271,non-broken,non-broken
0.666595458984375,0.8332977294921875,0.6501050591468811,0.4143942594528198,broken,non-broken
0.9270897507667542,0.9635448455810548,0.2257960438728332,0.333398699760437,broken,non-broken
0.6173487305641174,0.1913255900144577,0.7042363882064819,1.0487236976623535,repaired,non-repaired
0.8458369374275208,0.922918438911438,0.391811341047287,0.3571134805679321,non-broken,non-broken
0.3954523205757141,0.6977261304855347,0.8840526938438416,0.5148427486419678,repaired,broken
0.1527860462665558,0.5763930082321167,0.9830950498580932,0.6196692585945129,repaired,broken
0.5405777096748352,0.2297111302614212,0.7775074243545532,0.9995278120040894,non-broken,non-repaired
0.5915161967277527,0.795758068561554,0.7303311824798584,0.4405024349689483,broken,non-broken
0.5587412118911743,0.7793706059455872,0.761315107345581,0.4523032009601593,broken,non-broken
0.4016350507736206,0.2991824746131897,0.8802893161773682,0.9139944911003112,broken,non-repaired
0.3153806030750274,0.6576902866363525,0.927011787891388,0.5478388071060181,broken,non-broken
0.606986403465271,0.1965068280696869,0.7148864269256592,1.0420043468475342,non-repaired,non-repaired
0.3479063510894775,0.6739531755447388,0.9108363389968872,0.5342482328414917,repaired,non-broken
0.9570977091789246,0.97854882478714,0.1495126038789749,0.3249820470809936,non-broken,non-broken
0.8892501592636108,0.9446250796318054,0.3088045716285705,0.3442730009555816,non-broken,non-broken
0.8072993755340576,0.0963503271341323,0.4573184251785278,1.1761428117752075,non-broken,non-repaired
0.2984537780284881,0.6492269039154053,0.934756636619568,0.5550135374069214,repaired,broken
0.680452823638916,0.840226411819458,0.6337676048278809,0.4097145497798919,non-broken,non-broken
0.93076491355896,0.96538245677948,0.2170445024967193,0.3323581218719482,broken,non-broken
0.1586566269397735,0.5793282985687256,0.9817653894424438,0.6169620752334595,repaired,non-broken
0.4328066408634186,0.7164033055305481,0.8603054285049438,0.4999785721302032,non-broken,non-broken
0.5343688726425171,0.7671844363212585,0.7828872799873352,0.461239755153656,repaired,non-broken
0.6474326848983765,0.8237163424491882,0.6718791723251343,0.4209365844726562,repaired,non-broken
0.002133160829544,0.5010665655136108,0.9999967217445374,0.6920811533927917,repaired,broken
0.321901261806488,0.3390493392944336,0.923906147480011,0.8669948577880859,non-broken,non-repaired
0.2408139407634735,0.6204069256782532,0.957754135131836,0.5799716711044312,repaired,non-broken
0.4413316249847412,0.7206658124923706,0.8545420169830322,0.4966330230236053,broken,non-broken
0.9137396812438964,0.9568698406219482,0.2564641535282135,0.3372017741203308,non-broken,non-broken
0.6520978808403015,0.8260489702224731,0.6666637659072876,0.4193362891674042,non-broken,non-broken
0.8018630743026733,0.9009315371513368,0.4660356938838959,0.370523452758789,broken,non-broken
0.8719168305397034,0.935958445072174,0.343283861875534,0.3493526577949524,non-broken,non-broken
0.3027333915233612,0.6513667106628418,0.9328415393829346,0.5531929135322571,repaired,broken
0.6564584374427795,0.1717708110809326,0.6617395877838135,1.074303388595581,non-broken,non-repaired
0.4571819305419922,0.2714090347290039,0.8434792757034302,0.9476406574249268,repaired,non-repaired
0.5454447865486145,0.7727224230766296,0.7732353210449219,0.4571614563465118,non-broken,non-broken
0.6161501407623291,0.8080750703811646,0.7054809331893921,0.4317950904369354,non-broken,non-broken
0.9029405117034912,0.9514702558517456,0.2801181972026825,0.3403048515319824,non-broken,non-broken
0.9363879561424256,0.9681940078735352,0.2033696770668029,0.3307712376117706,non-broken,non-broken
0.5617579221725464,0.7808789610862732,0.7585593461990356,0.4512066841125488,non-broken,non-broken
0.0392346978187561,0.4803826808929443,0.9988892078399658,0.7129569053649902,non-repaired,repaired
0.6261098384857178,0.8130549192428589,0.6950368881225586,0.4283138811588287,repaired,non-broken
0.4848259687423706,0.7424129843711853,0.8230832815170288,0.4798329472541809,repaired,non-broken
0.9246386885643004,0.9623193740844728,0.2315551191568374,0.334094226360321,non-broken,non-broken
0.0174421370029449,0.4912789165973663,0.999780535697937,0.7019063234329224,repaired,non-repaired
0.7917615175247192,0.1041192635893821,0.4819189310073852,1.1654236316680908,non-repaired,non-repaired
0.8195993900299072,0.9097996950149536,0.4371380805969238,0.365065336227417,non-broken,non-broken
0.0532940626144409,0.4733529686927795,0.9979501962661744,0.7201492190361023,repaired,repaired
0.9574280381202698,0.9787140488624572,0.1486013084650039,0.3248903751373291,non-broken,non-broken
0.3598739206790924,0.3200630247592926,0.904449999332428,0.8891861438751221,non-repaired,repaired
0.9448983073234558,0.9724491834640504,0.1819567531347274,0.3283818066120147,non-broken,non-broken
0.8898675441741943,0.9449337720870972,0.3075400590896606,0.3440932035446167,non-broken,non-broken
0.3107161521911621,0.3446419239044189,0.9291915893554688,0.8605250716209412,repaired,non-repaired
0.3306416273117065,0.6653208136558533,0.919635772705078,0.5414300560951233,broken,non-broken
0.886676549911499,0.9433382749557496,0.3140482008457184,0.3450233042240143,non-broken,non-broken
0.5327379107475281,0.2336310595273971,0.7842875123023987,0.9945805668830872,broken,non-repaired
0.6872308254241943,0.8436154127120972,0.6255897283554077,0.4074410796165466,broken,non-broken
0.0643249750137329,0.5321624875068665,0.99701327085495,0.6615018248558044,repaired,broken
0.1658245325088501,0.582912266254425,0.9800726175308228,0.6136682033538818,repaired,broken
0.7173011302947998,0.8586505651473999,0.5877619981765747,0.3974784612655639,broken,non-broken
0.6800574064254761,0.1599713116884231,0.6342409253120422,1.0899049043655396,non-broken,non-repaired
0.0871741771697998,0.5435870885848999,0.9945112466812134,0.6505097150802612,non-repaired,broken
0.8049460649490356,0.9024730324745178,0.4611068665981293,0.3695698976516723,non-broken,non-broken
0.9096871018409728,0.0451564006507396,0.2654540538787842,1.248050570487976,non-broken,non-repaired
0.2811182141304016,0.6405590772628784,0.9422181844711304,0.5624341368675232,non-repaired,non-broken
0.5573586225509644,0.7786793112754822,0.7625716924667358,0.4528064727783203,repaired,non-broken
0.3424305915832519,0.328784704208374,0.9136799573898317,0.8789488077163696,repaired,repaired
0.3417681157588959,0.6708840727806091,0.914020538330078,0.5367932319641113,non-repaired,non-broken
0.9297995567321776,0.9648997783660888,0.2193571776151657,0.3326311707496643,non-broken,non-broken
0.8815817832946777,0.0592090971767902,0.3242973089218139,1.2280943393707275,broken,non-repaired
0.3266343176364898,0.6633171439170837,0.9216089844703674,0.5431073904037476,non-broken,non-broken
0.2607685029506683,0.369615763425827,0.9503765106201172,0.8320074081420898,repaired,non-repaired
0.7627838850021362,0.8813919425010681,0.5253464579582214,0.3827874362468719,non-broken,non-broken
0.2885040938854217,0.3557479679584503,0.939096987247467,0.8477675914764404,broken,non-repaired
0.6876117587089539,0.8438058495521545,0.6251264810562134,0.4073136746883392,broken,non-broken
0.5990721583366394,0.7995361089706421,0.7228549718856812,0.4378167986869812,repaired,non-broken
0.1035106778144836,0.4482446908950805,0.9922572374343872,0.7462412118911743,repaired,repaired
0.6619209051132202,0.8309604525566101,0.6555029153823853,0.4159826040267944,repaired,non-broken
0.3036226034164428,0.6518113017082214,0.9324400424957277,0.5528151988983154,non-repaired,broken
0.275803655385971,0.6379018425941467,0.944411039352417,0.564723789691925,broken,non-broken
0.9028680324554444,0.9514340162277222,0.2802737355232239,0.3403257131576538,non-broken,non-broken
0.6095273494720459,0.804763674736023,0.712297797203064,0.4341223537921905,repaired,non-broken
0.870181143283844,0.0649094507098198,0.3466328084468841,1.2200459241867063,broken,non-repaired
0.7087398767471313,0.8543699383735657,0.5987956523895264,0.400294542312622,non-broken,non-broken
0.8747713565826416,0.0626143440604209,0.3377366065979004,1.223283290863037,non-broken,non-repaired
0.7567682862281799,0.8783841133117676,0.533987820148468,0.38470458984375,non-broken,non-broken
0.8905783891677856,0.9452891945838928,0.3060807585716247,0.3438863158226013,non-broken,non-broken
0.3456328511238098,0.6728164553642273,0.9120228886604308,0.5351897478103638,repaired,non-broken
0.7980316877365112,0.8990158438682556,0.4721075892448425,0.3717113137245178,repaired,non-broken
0.8467962145805359,0.9233980774879456,0.390091061592102,0.3568255007266998,non-broken,non-broken
0.1480929851531982,0.5740464925765991,0.9841214418411256,0.6218396425247192,broken,broken
0.3814032971858978,0.6907016634941101,0.8923618793487549,0.5205199122428894,repaired,non-broken
0.1809321939945221,0.4095339477062225,0.9762550592422484,0.787699818611145,repaired,non-repaired
0.158696174621582,0.579348087310791,0.9817562103271484,0.6169438362121582,repaired,broken
0.8970428705215454,0.9485214352607728,0.2926447987556457,0.3420095443725586,non-broken,non-broken
0.8521786332130432,0.926089346408844,0.3803509473800659,0.3552132546901703,broken,non-broken
