pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0542947947978973,0.5271473526954651,0.9978724718093872,0.6663682460784912,repaired,broken
0.9680667519569396,0.9840333461761476,0.1181515753269195,0.321950614452362,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9995792508125304,0.9997896552085876,0.0028734155930578,0.3133748471736908,non-broken,non-broken
0.9554356932640076,0.9777178764343262,0.1540693193674087,0.3254434466361999,non-broken,non-broken
0.6241477727890015,0.8120738863945007,0.6971128582954407,0.4289978444576263,non-repaired,non-broken
0.9319003820419312,0.9659501910209656,0.2143114656209945,0.332037091255188,non-broken,non-broken
0.9999999403953552,1.0,9.1591249429257e-07,0.3132616579532623,non-broken,non-broken
0.2188800275325775,0.60944002866745,0.9651600122451782,0.5896838307380676,broken,non-broken
0.8460058569908142,0.9230029582977296,0.3915087878704071,0.3570627570152282,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999404549598694,0.9999701976776124,0.0004904719535261,0.3132776916027069,non-broken,non-broken
0.1587227284908294,0.4206386506557464,0.9817501306533812,0.7756543159484863,non-repaired,non-repaired
0.9999818801879884,0.999990940093994,0.0001650142075959,0.3132665455341339,non-broken,non-broken
0.9983058571815492,0.999152898788452,0.009865959174931,0.3137176036834717,non-broken,non-broken
1.0,1.0,2.633292195408643e-10,0.3132616579532623,non-broken,non-broken
0.9898836016654968,0.994941771030426,0.045858547091484,0.3159924745559692,non-broken,non-broken
0.5903410911560059,0.2048294693231582,0.7314825057983398,1.0312622785568235,broken,non-repaired
0.449235051870346,0.7246175408363342,0.8490825891494751,0.4935468733310699,broken,non-broken
0.5882275700569153,0.7941137552261353,0.7335454225540161,0.4416753351688385,repaired,non-broken
0.996734082698822,0.9983670115470886,0.01747234351933,0.3141411244869232,non-broken,non-broken
1.0,1.0,2.600519530702297e-21,0.3132616579532623,broken,non-broken
0.9773772358894348,0.9886886477470398,0.0893665179610252,0.3193963766098022,non-broken,non-broken
0.530234694480896,0.765117347240448,0.7864261865615845,0.4627693295478821,non-repaired,non-broken
0.4675779342651367,0.7337889671325684,0.8359749913215637,0.4864414632320404,broken,non-broken
0.9924201965332032,0.9962100982666016,0.0359417013823986,0.3153058290481567,non-broken,non-broken
1.0,1.0,9.743453873584108e-14,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.671853482956067e-05,0.3132627010345459,broken,non-broken
0.999998152256012,0.9999990463256836,1.9514965970302e-05,0.3132621645927429,non-broken,non-broken
0.5015009641647339,0.7507504820823669,0.8100864887237549,0.473510593175888,non-repaired,non-broken
0.8774611353874207,0.938730537891388,0.332463651895523,0.3477210700511932,repaired,non-broken
0.7644246816635132,0.8822123408317566,0.5229679942131042,0.3822658658027649,non-broken,non-broken
0.9732858538627625,0.9866429567337036,0.1023054867982864,0.3205166459083557,broken,non-broken
1.0,1.0,2.153415832271548e-16,0.3132616579532623,broken,non-broken
1.0,1.0,9.28897580463597e-15,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.762139598024078e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,8.036980858605602e-08,0.3132616579532623,non-broken,non-broken
0.9321275353431702,0.9660637974739076,0.2137631624937057,0.3319729566574096,non-broken,non-broken
0.9769068360328674,0.988453447818756,0.0908799916505813,0.3195250034332275,repaired,non-broken
1.0,1.0,1.255063691862901e-10,0.3132616579532623,non-broken,non-broken
0.999896764755249,0.9999483823776244,0.0008094158838503,0.31328946352005,non-broken,non-broken
0.9934388399124146,0.9967194199562072,0.0317960269749164,0.3150305151939392,repaired,non-broken
0.8784878253936768,0.9392439126968384,0.3304389715194702,0.3474196791648865,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6914019584655762,0.8457009792327881,0.6204947829246521,0.4060471653938293,non-broken,broken
0.998587131500244,0.999293565750122,0.0084133762866258,0.3136419057846069,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7212428247148637e-06,0.3132617473602295,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001515847397968,0.3132661879062652,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001175029537989,0.3132650554180145,non-broken,non-broken
0.8378371000289917,0.9189185500144958,0.4059783816337585,0.3595226109027862,non-broken,non-broken
1.0,1.0,6.14788007169409e-08,0.3132616579532623,non-broken,non-broken
0.9932608008384703,0.9966303706169128,0.0325282216072082,0.3150786161422729,non-broken,non-broken
0.6657273769378662,0.8328636884689331,0.6511117219924927,0.4146888256072998,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.619936140035861e-06,0.3132617473602295,non-broken,non-broken
0.5378749370574951,0.7689374685287476,0.7798589468002319,0.4599456787109375,repaired,non-broken
1.0,1.0,1.2827624296107842e-08,0.3132616579532623,non-broken,non-broken
0.9998278617858888,0.9999139308929444,0.0012866138713434,0.3133080005645752,non-broken,non-broken
0.9489694237709044,0.97448468208313,0.1713766455650329,0.3272439241409302,non-broken,non-broken
1.0,1.0,7.815658342735787e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.460613143702746e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9016348745563034e-13,0.3132616579532623,non-broken,non-broken
0.1919538676738739,0.5959769487380981,0.9732553362846376,0.601768970489502,non-repaired,broken
0.9999999403953552,1.0,8.968048064161849e-07,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2378955691237937e-05,0.3132622539997101,broken,non-broken
0.9999961256980896,0.9999980926513672,3.980761539423838e-05,0.3132627010345459,non-broken,non-broken
0.8690775632858276,0.9345387816429138,0.3487527966499328,0.3501907289028168,non-broken,non-broken
1.0,1.0,1.223674356287674e-10,0.3132616579532623,non-broken,non-broken
0.7818989157676697,0.8909494280815125,0.4970454573631286,0.376747578382492,non-broken,non-broken
0.7499520778656006,0.8749760389328003,0.5436317324638367,0.3868863880634308,non-broken,non-broken
0.9999999403953552,1.0,7.955806609061256e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0953448256477714e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.1525997090664504e-12,0.3132616579532623,non-broken,non-broken
0.7134564518928528,0.856728196144104,0.5927435755729675,0.3987410962581634,non-repaired,non-broken
0.9992993474006652,0.9996496438980104,0.0045264977961778,0.3134502172470093,non-broken,non-broken
0.6094822883605957,0.1952588856220245,0.7123439311981201,1.0436205863952637,repaired,non-repaired
0.7690258026123047,0.8845129013061523,0.5162480473518372,0.3808064758777618,repaired,non-broken
0.984893560409546,0.992446780204773,0.0640958920121193,0.3173469305038452,repaired,non-broken
1.0,1.0,2.590921894807252e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999999225139618,0.9999996423721312,9.154901817964856e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.5232227371791973e-12,0.3132616579532623,non-broken,non-broken
0.4030167162418365,0.7015083432197571,0.8794392347335815,0.5118056535720825,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7532476782798767,0.876623809337616,0.5389882326126099,0.3858302533626556,broken,non-broken
0.9999344348907472,0.9999672174453736,0.0005357270711101,0.3132793307304382,broken,non-broken
0.9985541701316832,0.9992770552635192,0.0085852909833192,0.3136507868766784,non-broken,non-broken
0.6691832542419434,0.8345916271209717,0.6470924615859985,0.4135170578956604,repaired,non-broken
1.0,1.0,7.274244078249798e-21,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.366642663924722e-06,0.3132616579532623,non-broken,non-broken
0.5862765908241272,0.7931382656097412,0.7354410290718079,0.4423722922801971,repaired,broken
1.0,1.0,6.660605530426013e-18,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.2682312192046084e-05,0.3132622539997101,non-broken,non-broken
0.2983338832855224,0.3508330583572387,0.9348098635673524,0.8533985018730164,non-repaired,non-repaired
0.9771380424499512,0.0114310001954436,0.0901370868086814,1.2965998649597168,broken,non-repaired
0.9999999403953552,1.0,1.204464069815003e-06,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.49904788285494e-05,0.3132643401622772,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9972050786018372,0.998602569103241,0.0152669260278344,0.3140141665935516,non-broken,non-broken
0.2395716607570648,0.6197858452796936,0.9581931233406068,0.5805186033248901,broken,non-broken
0.0477068126201629,0.5238534212112427,0.998357594013214,0.6695782542228699,repaired,broken
0.9728236198425292,0.9864118099212646,0.103737011551857,0.3206433951854706,repaired,non-broken
0.9808768033981324,0.9904384016990662,0.0778725370764732,0.3184407353401184,non-broken,non-broken
0.9999999403953552,1.0,1.4299012036644854e-06,0.3132616579532623,non-broken,non-broken
0.6197705268859863,0.8098852634429932,0.7017114162445068,0.4305269718170166,non-repaired,non-broken
1.0,1.0,1.1318653479752694e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.896742516014498e-16,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999978244304657,0.9999891519546508,0.0001951845770236,0.3132675886154175,non-broken,non-broken
0.0072556734085083,0.4963721632957458,0.9999620914459229,0.6967816352844238,broken,non-repaired
1.0,1.0,1.2607842547751602e-10,0.3132616579532623,non-broken,non-broken
0.7121673822402954,0.8560836911201477,0.5944041013717651,0.3991652131080627,repaired,broken
0.6943790912628174,0.8471895456314087,0.6168290376663208,0.4050546288490295,non-repaired,non-broken
0.974395215511322,0.9871975779533386,0.0988455265760421,0.320212572813034,non-broken,non-broken
0.6179332137107849,0.8089665770530701,0.7036282420158386,0.4311701357364654,repaired,non-broken
0.999999463558197,0.9999997615814208,6.327763458102709e-06,0.3132618367671966,broken,non-broken
0.1521121263504028,0.4239439368247986,0.9832444190979004,0.7720927000045776,repaired,repaired
0.6761078834533691,0.8380539417266846,0.6389448642730713,0.4111771583557129,broken,non-broken
0.7637747526168823,0.8818873763084412,0.5239112377166748,0.382472425699234,repaired,non-broken
0.1479117572307586,0.5739558935165405,0.9841604232788086,0.621923565864563,repaired,non-broken
0.9346509575843812,0.9673255085945128,0.2076320946216583,0.3312607109546661,non-broken,non-broken
0.9995502233505248,0.9997751116752625,0.0030495508108288,0.3133826851844787,non-broken,non-broken
0.791153609752655,0.8955767750740051,0.4828619956970215,0.3738516867160797,non-broken,non-broken
0.9999833703041076,0.9999916553497314,0.0001519183861091,0.3132661879062652,non-broken,non-broken
0.2295286655426025,0.6147643327713013,0.9616560339927672,0.5849538445472717,non-repaired,non-broken
1.0,1.0,5.2252823595777536e-11,0.3132616579532623,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001010282358038,0.3132645189762115,non-broken,non-broken
0.4293814897537231,0.2853092551231384,0.8625845313072205,0.9307090640068054,broken,non-repaired
1.0,1.0,9.598035141394205e-19,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.463160365819931,0.7315801978111267,0.8391880393028259,0.4881454110145569,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.731896711338777e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.3378609269140867e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8516207814131486e-14,0.3132616579532623,non-broken,non-broken
0.866611123085022,0.933305561542511,0.3534650802612304,0.3509199917316437,non-broken,non-broken
0.9954413175582886,0.9977206587791444,0.0232906527817249,0.3144896924495697,non-broken,non-broken
0.919141948223114,0.0404290556907653,0.2442558705806732,1.2548004388809204,non-broken,non-repaired
1.0,1.0,1.0906682691832256e-19,0.3132616579532623,broken,non-broken
0.816044807434082,0.908022403717041,0.4430365860462188,0.3661538064479828,non-broken,non-broken
0.4161454141139984,0.7080727219581604,0.8711978197097778,0.506567120552063,non-broken,non-broken
0.5459634065628052,0.7729817032814026,0.7727771401405334,0.4569712579250335,non-repaired,non-broken
0.999685287475586,0.999842643737793,0.0022148531861603,0.3133463561534881,non-broken,non-broken
1.0,1.0,7.807324786668345e-10,0.3132616579532623,non-broken,non-broken
0.9989989399909972,0.9994994401931764,0.0062096263282001,0.3135309815406799,repaired,non-broken
0.2945986986160278,0.6472993493080139,0.9364569187164308,0.5566573143005371,repaired,broken
0.4797583222389221,0.2601208686828613,0.8269286155700684,0.961525559425354,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9999985098838806,0.9999992847442628,1.636080924072303e-05,0.3132620751857757,broken,non-broken
0.9999995827674866,0.9999997615814208,4.615571469912538e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.009099476010025e-12,0.3132616579532623,non-broken,non-broken
0.5298166275024414,0.2350916564464569,0.7867821455001831,0.9927408695220948,repaired,non-repaired
1.0,1.0,3.534844665864512e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.65709640453926e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.613461844751358e-16,0.3132616579532623,broken,non-broken
0.9999696612358092,0.999984860420227,0.0002650954120326,0.3132698535919189,non-broken,non-broken
0.999700129032135,0.9998500347137452,0.002120641991496,0.3133423328399658,non-broken,non-broken
1.0,1.0,7.435339011152563e-10,0.3132616579532623,non-broken,non-broken
0.94370836019516,0.9718542098999025,0.1850063651800155,0.328715056180954,non-broken,non-broken
0.9983710050582886,0.9991855025291444,0.0095329368487,0.3137000799179077,non-broken,non-broken
1.0,1.0,1.704480467878966e-08,0.3132616579532623,non-broken,non-broken
0.5690077543258667,0.2154961228370666,0.7518578767776489,1.0175877809524536,non-broken,non-repaired
0.9994847178459167,0.999742329120636,0.0034431433305144,0.3134002983570099,non-broken,non-broken
0.8293551802635193,0.914677619934082,0.4206607937812805,0.3620916306972503,broken,non-broken
0.7963069081306458,0.8981534838676453,0.4748218059539795,0.372247040271759,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.963557330484036e-06,0.3132618367671966,non-broken,non-broken
0.9998931288719176,0.9999465942382812,0.0008356120670214,0.3132904171943664,non-broken,non-broken
0.9470893740653992,0.9735446572303772,0.1762913018465042,0.3277689516544342,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.800510813375824e-14,0.3132616579532623,non-broken,non-broken
0.5447947978973389,0.7723973989486694,0.7738086581230164,0.4574000537395477,non-repaired,non-broken
1.0,1.0,6.638659328928043e-07,0.3132616579532623,non-broken,non-broken
0.5736161470413208,0.7868080735206604,0.7475398182868958,0.446916788816452,repaired,non-broken
1.0,1.0,9.559542291589048e-19,0.3132616579532623,broken,non-broken
0.9998304843902588,0.9999152421951294,0.0012686314294114,0.3133073151111603,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.3745068416781692e-09,0.3132616579532623,non-broken,non-broken
0.4499429762363434,0.7249714732170105,0.8485881090164185,0.4932711720466614,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6865396499633789,0.8432698249816895,0.6264294385910034,0.4076724946498871,broken,non-broken
0.1453407704830169,0.5726704001426697,0.9847081899642944,0.6231149435043335,broken,non-broken
0.9920735955238342,0.9960368275642396,0.0373293906450271,0.315399557352066,non-broken,non-broken
0.9998292922973632,0.9999146461486816,0.0012767825974151,0.3133075833320617,non-broken,non-broken
0.3142608106136322,0.6571304202079773,0.9275382161140442,0.5483112931251526,repaired,non-broken
0.2998616695404053,0.6499308347702026,0.9341297149658204,0.5544141530990601,non-repaired,non-broken
0.7476195096969604,0.8738097548484802,0.5468965172767639,0.3876353502273559,repaired,non-broken
0.4460047781467438,0.2769976556301117,0.8513275384902954,0.9408111572265624,non-repaired,non-repaired
0.9996896386146544,0.9998447895050048,0.0021871817298233,0.3133451342582702,non-broken,non-broken
0.9923925399780272,0.9961962699890136,0.0360529012978076,0.315313309431076,non-broken,non-broken
0.6619824171066284,0.8309912085533142,0.6554322838783264,0.4159615933895111,broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012394585646688,0.3133060932159424,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8393207028566392e-06,0.3132617473602295,non-broken,non-broken
0.9998507499694824,0.9999253749847412,0.0011311017442494,0.3133018314838409,non-broken,non-broken
0.905762493610382,0.9528812170028688,0.2740291357040405,0.3394916653633117,non-broken,non-broken
0.8401524424552917,0.9200761914253236,0.4019105732440948,0.3588238954544067,non-broken,non-broken
0.2808462083339691,0.6404231190681458,0.9423314332962036,0.5625512003898621,broken,non-broken
0.9999257922172546,0.9999629259109496,0.0005997430416755,0.3132816851139068,non-broken,non-broken
0.1661637127399444,0.583081841468811,0.9799907207489014,0.6135126948356628,repaired,broken
0.7297022342681885,0.8648511171340942,0.571391761302948,0.3934279978275299,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.3099651673456874e-14,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9866408705711364,0.9933204650878906,0.0578712224960327,0.3168720602989197,non-broken,non-broken
0.5071144104003906,0.7535572052001953,0.8055912256240845,0.4713968932628631,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.7084217840165365e-06,0.3132618367671966,non-broken,non-broken
0.5209155678749084,0.7604577541351318,0.7942782640457153,0.4662318229675293,broken,non-broken
0.3979441821575165,0.6989721059799194,0.8825438022613525,0.5138407945632935,broken,non-broken
0.1825640499591827,0.4087179601192474,0.9758224487304688,0.788589596748352,repaired,non-repaired
0.3227193057537079,0.6613596677780151,0.9235116243362428,0.544749915599823,repaired,broken
0.3551423847675323,0.3224288523197174,0.9070031046867372,0.8864020109176636,repaired,non-repaired
0.3950421810150146,0.6975210905075073,0.8842999935150146,0.5150078535079956,repaired,non-broken
0.9887973070144652,0.9943986535072328,0.04995658993721,0.3162868916988373,broken,non-broken
0.99969744682312,0.99984872341156,0.0021380151156336,0.3133430480957031,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.869560956954956,0.934780478477478,0.347825139760971,0.3500479459762573,repaired,non-broken
0.0560595989227294,0.5280297994613647,0.9977318048477172,0.6655101180076599,repaired,broken
1.0,1.0,4.125370878238499e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.159404857593472e-06,0.3132617473602295,non-broken,non-broken
0.998615562915802,0.9993077516555786,0.0082639986649155,0.3136342167854309,non-broken,non-broken
0.99954354763031,0.999771773815155,0.003090021200478,0.3133844435214996,broken,non-broken
0.9999995231628418,0.9999997615814208,5.35950039193267e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.4453431856302756e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.51726041508482e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1646227799674313e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3432494282678768e-21,0.3132616579532623,broken,non-broken
1.0,1.0,9.807828160734999e-11,0.3132616579532623,non-broken,non-broken
0.7783586978912354,0.8891793489456177,0.5023862719535828,0.3778602480888366,broken,non-broken
1.0,1.0,3.5392461064020645e-18,0.3132616579532623,broken,non-broken
0.094495415687561,0.4527522921562195,0.9935492277145386,0.7415106296539307,non-broken,non-repaired
0.6018646359443665,0.1990677118301391,0.7200595140457153,1.0386923551559448,non-repaired,non-repaired
0.9175748825073242,0.958787441253662,0.2478243112564087,0.3361054956912994,non-broken,non-broken
0.9365605115890504,0.9682802557945251,0.2029443830251693,0.3307226896286011,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1259993016719818,0.5629996657371521,0.9885175228118896,0.6321306824684143,repaired,non-broken
0.8692002296447754,0.9346001148223876,0.3485174775123596,0.3501544296741485,broken,non-broken
0.9988033175468444,0.9994016885757446,0.0072694746777415,0.3135837018489837,non-broken,non-broken
1.0,1.0,7.878118424287096e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.661953994563925e-12,0.3132616579532623,non-broken,non-broken
0.0504928231239318,0.5252463817596436,0.9981601238250732,0.6682194471359253,repaired,broken
1.0,1.0,4.0360027819819067e-11,0.3132616579532623,non-broken,non-broken
0.8800269365310669,0.9400134682655334,0.3273914456367492,0.3469682335853576,non-broken,non-broken
0.9750264883041382,0.9875132441520692,0.0968610942363739,0.3200396597385406,non-broken,non-broken
0.1374621391296386,0.4312689304351806,0.9863262176513672,0.7642383575439453,repaired,repaired
1.0,1.0,5.987388362882484e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.866648304988287e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.618549446505089e-13,0.3132616579532623,non-broken,non-broken
0.7444339394569397,0.1277830600738525,0.5513266324996948,1.133094072341919,repaired,non-repaired
0.2396821081638336,0.6198410987854004,0.9581541419029236,0.5804699659347534,repaired,non-broken
0.9500932693481444,0.9750466346740724,0.1684143841266632,0.3269303739070892,non-broken,non-broken
0.9867070317268372,0.9933534860610962,0.0576321482658386,0.3168540894985199,non-broken,non-broken
0.7486099004745483,0.8743049502372742,0.5455124974250793,0.3873171806335449,repaired,non-broken
0.5932797193527222,0.2033601403236389,0.7285976409912109,1.0331541299819946,repaired,non-repaired
0.2879635989665985,0.3560182154178619,0.9393281936645508,0.8474587202072144,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999995231628418,0.999997615814209,4.7477122279815376e-05,0.3132629692554474,non-broken,non-broken
0.9975558519363404,0.9987779259681702,0.013587400317192,0.3139195740222931,non-broken,non-broken
0.9924795031547546,0.9962397813796996,0.0357034131884574,0.3152898252010345,non-broken,non-broken
0.9987853169441224,0.9993926286697388,0.0073654544539749,0.3135885000228882,non-broken,non-broken
0.8675026893615723,0.933751344680786,0.3517657518386841,0.3506562411785126,non-broken,non-broken
0.4661787152290344,0.7330893278121948,0.8369965553283691,0.486980676651001,non-repaired,non-broken
0.1581778526306152,0.4209110736846924,0.9818756580352784,0.7753604054450989,non-repaired,non-repaired
0.5460952520370483,0.7730476260185242,0.7726606726646423,0.4569228589534759,repaired,non-broken
0.9999687075614928,0.9999843835830688,0.0002724188379943,0.313270092010498,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3362709928042023e-06,0.3132617473602295,non-broken,non-broken
0.480400025844574,0.7401999831199646,0.8264443874359131,0.4815220236778259,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2990411050850524e-05,0.3132619857788086,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001114282786147,0.3132648766040802,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.54583665082464e-06,0.3132617473602295,non-broken,non-broken
0.6973786354064941,0.8486893177032471,0.6131106019020081,0.4040566384792328,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999991059303284,0.9999995231628418,9.885859981295653e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.771062383999379e-07,0.3132616579532623,non-broken,non-broken
0.1074569821357727,0.5537285208702087,0.9916545152664183,0.6408613920211792,repaired,non-broken
1.0,1.0,9.400920042423875e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999993443489076,0.9999996423721312,7.276492397068068e-06,0.3132618367671966,broken,non-broken
0.9998412728309632,0.9999206066131592,0.001195368124172,0.3133043646812439,non-broken,non-broken
0.0294898450374603,0.485255092382431,0.9993726015090942,0.7080007791519165,repaired,non-repaired
0.2283204793930053,0.6141602396965027,0.9620622396469116,0.5854890942573547,repaired,non-broken
1.0,1.0,1.7956739384317189e-07,0.3132616579532623,non-broken,non-broken
0.0254364013671875,0.4872817993164062,0.9995331764221193,0.7059462666511536,repaired,non-repaired
1.0,1.0,2.893398786961992e-18,0.3132616579532623,broken,non-broken
0.8229121565818787,0.9114561080932616,0.4315908253192901,0.3640533089637756,non-broken,non-broken
0.9992549419403076,0.9996274709701538,0.0047804219648242,0.3134620785713196,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999945163726808,0.9999972581863404,5.509090988198295e-05,0.3132631182670593,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999999403953552,1.0,1.286231508856872e-06,0.3132616579532623,non-broken,non-broken
0.9810316562652588,0.9905158281326294,0.0773537829518318,0.318398505449295,broken,non-broken
0.3809628486633301,0.690481424331665,0.892616868019104,0.5206986665725708,non-broken,non-broken
0.1281065642833709,0.4359466731548309,0.9881292581558228,0.7592504024505615,broken,repaired
0.937023401260376,0.968511700630188,0.2018016278743744,0.3305923342704773,broken,non-broken
0.998910129070282,0.9994550347328186,0.0066938428208231,0.3135549426078796,non-broken,non-broken
0.9981215596199036,0.9990608096122742,0.0107993874698877,0.3137672543525696,non-broken,non-broken
1.0,1.0,1.6018818216334548e-11,0.3132616579532623,non-broken,non-broken
0.2475649714469909,0.6237824559211731,0.9553266763687134,0.5770062804222107,repaired,non-broken
0.1862671971321106,0.5931336283683777,0.97482568025589,0.6043442487716675,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
0.693795919418335,0.8468979597091675,0.6175490021705627,0.4052489101886749,non-repaired,non-broken
0.9937165379524232,0.9968582391738892,0.0306465197354555,0.3149554431438446,repaired,non-broken
0.9999714493751526,0.999985694885254,0.0002501605486031,0.3132693171501159,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3930084605817685e-05,0.3132619857788086,non-broken,non-broken
0.9958845376968384,0.9979422688484192,0.0213304162025451,0.314370185136795,non-broken,non-broken
0.9999805092811584,0.9999902248382568,0.000176212270162,0.3132668733596802,broken,non-broken
0.99517822265625,0.997589111328125,0.0244396533817052,0.3145607113838196,broken,non-broken
1.0,1.0,2.4215707217223326e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0365716930400595e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2872757906734478e-05,0.3132619857788086,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
1.0,1.0,5.168355977566709e-13,0.3132616579532623,non-broken,non-broken
0.9999770522117616,0.9999885559082032,0.0002051349147222,0.3132678270339966,non-broken,non-broken
0.6970484256744385,0.8485242128372192,0.6135212182998657,0.4041664004325866,repaired,non-broken
0.9999884963035583,0.9999942779541016,0.0001088516801246,0.313264787197113,non-broken,non-broken
0.7776331305503845,0.8888165354728699,0.5034752488136292,0.3780886530876159,repaired,broken
0.4447330832481384,0.2776334881782532,0.8522061705589294,0.9400359988212584,repaired,repaired
0.6446439027786255,0.8223219513893127,0.6749709844589233,0.4218956530094147,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
0.8694181442260742,0.9347090721130372,0.3480993509292602,0.3500900864601135,non-broken,non-broken
0.9961013197898864,0.9980506896972656,0.0203591380268335,0.314311683177948,non-broken,non-broken
1.0,1.0,1.5677500027548548e-21,0.3132616579532623,broken,non-broken
