pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8699918985366821,0.9349959492683412,0.3469968438148498,0.3499206602573395,non-broken,non-broken
0.7714164853096008,0.885708212852478,0.5127270221710205,0.3800499439239502,non-broken,non-broken
0.4647171199321747,0.7323585748672485,0.8380597829818726,0.4875444173812866,broken,non-broken
0.9993906021118164,0.9996953010559082,0.0039982516318559,0.3134256601333618,non-broken,non-broken
0.999786376953125,0.9998931884765624,0.0015630128327757,0.3133191764354706,broken,non-broken
1.0,1.0,5.378412992751436e-12,0.3132616579532623,non-broken,non-broken
0.9514406323432922,0.9757202863693236,0.1648382097482681,0.3265548050403595,broken,non-broken
0.340481162071228,0.670240581035614,0.9146803617477416,0.5373280644416809,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9082543849945068,0.9541271924972534,0.2685991525650024,0.3387748897075653,non-broken,non-broken
0.9774494767189026,0.0112752774730324,0.0891335308551788,1.2968261241912842,broken,non-repaired
1.0,1.0,9.067233590473109e-14,0.3132616579532623,non-broken,non-broken
0.6009489297866821,0.8004744648933411,0.7209781408309937,0.4371517896652221,non-repaired,non-broken
0.9961464405059814,0.9980732202529908,0.0201558899134397,0.3142995834350586,non-broken,non-broken
0.5043718814849854,0.2478140294551849,0.8077950477600098,0.976800501346588,repaired,repaired
0.5928954482078552,0.2035523205995559,0.7289760112762451,1.0329066514968872,non-repaired,non-repaired
0.8110689520835876,0.9055345058441162,0.4512020945549011,0.3676820993423462,non-broken,non-broken
0.9721654653549194,0.9860827326774596,0.1057655289769172,0.32082399725914,non-broken,non-broken
1.0,1.0,2.6829214197499063e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.977614930292475e-08,0.3132616579532623,broken,non-broken
0.4553439319133758,0.7276719212532043,0.8447854518890381,0.4911715984344482,repaired,non-broken
0.1683794260025024,0.4158102869987488,0.979450821876526,0.7808766961097717,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6874642968177795,0.8437321782112122,0.6253057718276978,0.4073630273342132,broken,non-broken
0.9028999209403992,0.951449990272522,0.2802053987979889,0.3403165638446808,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3986966907978058,0.3006516396999359,0.8820860385894775,0.9122352600097656,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,7.0988201983368535e-09,0.3132616579532623,non-broken,non-broken
0.9998555183410645,0.9999277591705322,0.00109832175076,0.3133005201816559,non-broken,non-broken
0.8382052183151245,0.9191026091575624,0.4053333401679992,0.3594114482402801,broken,non-broken
1.0,1.0,2.752855215103992e-14,0.3132616579532623,non-broken,non-broken
0.6101705431938171,0.1949147433042526,0.7116402387619019,1.0440664291381836,repaired,non-repaired
0.35720294713974,0.6786014437675476,0.9058958292007446,0.530410885810852,broken,non-broken
0.5025248527526855,0.7512624263763428,0.8092710971832275,0.4731245040893554,repaired,non-broken
0.999876081943512,0.9999380111694336,0.0009551717084832,0.3132950365543365,non-broken,non-broken
1.0,1.0,5.164955130254611e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3004137322525366e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7444836248697816e-15,0.3132616579532623,non-broken,non-broken
0.9802978038787842,0.990148901939392,0.0798043385148048,0.3185986876487732,broken,non-broken
0.897843062877655,0.94892156124115,0.2909606695175171,0.3417778313159942,broken,non-broken
1.0,1.0,5.031096095287069e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7552955755562039e-09,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001671724312473,0.3132666051387787,broken,non-broken
1.0,1.0,9.521346384933072e-13,0.3132616579532623,non-broken,non-broken
0.999920129776001,0.9999600648880004,0.0006408798508346,0.3132831752300262,non-broken,non-broken
1.0,1.0,1.8206577578894212e-08,0.3132616579532623,non-broken,non-broken
0.0038270354270935,0.4980864524841308,0.99998939037323,0.695062518119812,repaired,repaired
0.5817915201187134,0.7908957600593567,0.7397670745849609,0.4439779818058014,broken,non-broken
0.8754662275314331,0.9377331137657166,0.336378663778305,0.3483074307441711,non-broken,non-broken
0.7537549734115601,0.87687748670578,0.5382703542709351,0.3856678903102875,broken,non-broken
0.9773491621017456,0.9886745810508728,0.0894570127129554,0.3194040060043335,broken,non-broken
1.0,1.0,1.287527311433223e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4973181583499695e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4688513746575886e-15,0.3132616579532623,broken,non-broken
0.9999749064445496,0.9999874830245972,0.0002226577053079,0.3132684528827667,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9422763586044312,0.9711381793022156,0.1886514127254486,0.3291164040565491,non-broken,non-broken
0.1169728636741638,0.4415135383605957,0.9901074171066284,0.7533429861068726,repaired,repaired
0.3928227722644806,0.6964113712310791,0.8856334686279297,0.5159017443656921,repaired,broken
0.9999962449073792,0.9999980926513672,3.81477912014816e-05,0.3132627010345459,non-broken,non-broken
0.2184323072433471,0.6092161536216736,0.9653035402297974,0.5898833274841309,broken,non-broken
0.5758237838745117,0.7879118919372559,0.7454551458358765,0.4461216926574707,repaired,non-broken
1.0,1.0,5.192702019485296e-07,0.3132616579532623,non-broken,non-broken
0.9992139935493468,0.9996070265769958,0.0050130407325923,0.3134731352329254,non-broken,non-broken
0.9810267090797424,0.9905133247375488,0.0773701891303062,0.3183998763561249,repaired,non-broken
0.3683420419692993,0.3158289790153503,0.8997878432273865,0.8941826820373535,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8718891143798828,0.9359445571899414,0.3433374166488647,0.3493609130382538,broken,non-broken
0.9999993443489076,0.9999996423721312,7.406106760754483e-06,0.3132618367671966,non-broken,non-broken
0.948632836341858,0.974316418170929,0.1722603142261505,0.3273378610610962,non-broken,non-broken
0.9056979417800904,0.9528489708900452,0.2741691470146179,0.3395102322101593,non-broken,non-broken
0.9785481691360474,0.9892740845680236,0.0855679512023925,0.3190763592720032,non-broken,non-broken
0.9908141493797302,0.0045929546467959,0.0422814562916755,1.3065545558929443,repaired,non-repaired
1.0,1.0,3.031573569955981e-08,0.3132616579532623,non-broken,non-broken
0.283348947763443,0.6416744589805603,0.9412844181060792,0.5614751577377319,repaired,non-broken
0.0999236106872558,0.5499618053436279,0.9927855730056764,0.6444329023361206,repaired,non-broken
0.3655885756015777,0.3172056972980499,0.9013168811798096,0.8925560712814331,non-repaired,non-repaired
0.591852605342865,0.7959263324737549,0.7300010919570923,0.440382570028305,non-repaired,non-broken
0.9951691031455994,0.002415451221168,0.0244792066514492,1.30973219871521,non-broken,non-repaired
0.915338933467865,0.95766943693161,0.2528773546218872,0.3367442488670349,broken,non-broken
0.7057289481163025,0.8528645038604736,0.60262531042099,0.401288777589798,repaired,non-broken
0.7574077844619751,0.8787038922309875,0.5330750346183777,0.3845004141330719,broken,non-broken
0.9999945759773254,0.9999972581863404,5.37050400453154e-05,0.3132631182670593,broken,non-broken
0.9978522062301636,0.9989261031150818,0.0121400961652398,0.3138397932052612,non-broken,non-broken
0.0001044869422912,0.4999477863311767,1.0,0.6931994557380676,repaired,repaired
0.9755972027778624,0.9877986311912536,0.095057263970375,0.3198834061622619,repaired,non-broken
0.9998469948768616,0.9999234676361084,0.0011563599109649,0.3133028745651245,non-broken,non-broken
0.9993231892585754,0.9996615648269652,0.0043896068818867,0.3134437799453735,repaired,non-broken
0.5412548780441284,0.7706274390220642,0.7769159078598022,0.4587008953094482,non-repaired,non-broken
0.9992339611053468,0.9996169805526732,0.004899825900793,0.3134677410125732,non-broken,non-broken
0.3478116691112518,0.3260941803455353,0.9108859300613404,0.8820990324020386,non-repaired,non-repaired
1.0,2.2697260290748746e-17,1.2549374389932513e-15,1.31326162815094,broken,non-repaired
0.1030764579772949,0.5515382289886475,0.9923222064971924,0.6429364681243896,non-repaired,non-broken
0.4253394603729248,0.7126697301864624,0.8652475476264954,0.5029231905937195,broken,non-broken
0.9671727418899536,0.0164136532694101,0.1208003461360931,1.2893694639205933,broken,non-repaired
0.5884273052215576,0.7942136526107788,0.733350932598114,0.4416039884090423,broken,non-broken
0.9999999403953552,1.0,9.000674481285387e-07,0.3132616579532623,non-broken,non-broken
0.9999618530273438,0.999980926513672,0.0003264641563873,0.3132719397544861,non-broken,non-broken
0.999993085861206,0.999996542930603,6.803088763263077e-05,0.3132635653018951,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.289852510439232e-05,0.3132637441158294,non-broken,non-broken
0.4962052404880523,0.748102605342865,0.8142715692520142,0.4755113422870636,repaired,non-broken
0.9982101321220398,0.9991050362586976,0.0103523405268788,0.313743382692337,non-broken,non-broken
0.1764716207981109,0.4117641746997833,0.9774175882339478,0.7852706909179688,broken,non-repaired
1.0,1.0,1.415351058575709e-09,0.3132616579532623,non-broken,non-broken
0.8212850689888,0.9106425642967224,0.4343214631080627,0.3645501136779785,repaired,non-broken
1.0,1.0,1.9734645861912978e-10,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.006007889576722e-05,0.3132621645927429,broken,non-broken
0.0449816286563873,0.5224907994270325,0.9985400438308716,0.6709092855453491,non-broken,non-broken
0.1117204427719116,0.5558602213859558,0.990977704524994,0.6388463377952576,repaired,non-broken
0.9948646426200868,0.997432291507721,0.0257951989769935,0.3146454095840454,non-broken,non-broken
0.9999999403953552,3.6484266274783295e-08,9.014587476485758e-07,1.31326162815094,non-broken,non-repaired
1.0,1.0,1.177246633510265e-10,0.3132616579532623,broken,non-broken
0.7222245335578918,0.1388877481222152,0.5813184380531311,1.1180908679962158,repaired,non-repaired
0.972575843334198,0.9862879514694214,0.1045020222663879,0.3207113742828369,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4789203405380249,0.2605398297309875,0.8275598883628845,0.9610080122947692,repaired,non-repaired
0.9961835145950316,0.998091757297516,0.0199886225163936,0.3142894804477691,broken,non-broken
1.0,1.0,2.8456432203562563e-19,0.3132616579532623,broken,non-broken
0.9997435212135316,0.9998717308044434,0.0018427451141178,0.3133306801319122,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.797049794229679e-05,0.3132627010345459,non-broken,non-broken
0.9999799132347108,0.9999899864196776,0.0001814250281313,0.3132670521736145,non-broken,non-broken
0.8446575403213501,0.922328770160675,0.3939200341701507,0.3574677407741546,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3895488538983045e-06,0.3132617473602295,broken,non-broken
0.7443021535873413,0.8721510767936707,0.5515091419219971,0.3887025415897369,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7588728666305542,0.8794364333152771,0.5309786200523376,0.3840329945087433,non-broken,non-broken
0.999302625656128,0.000348703644704,0.0045080711133778,1.3127518892288208,non-broken,non-repaired
1.0,1.0,1.580563319114603e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1751514087546486e-16,0.3132616579532623,broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003422675363253,0.3132724463939667,non-broken,non-broken
1.0,1.0,9.32448279051016e-18,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,5.694744911804918e-16,0.3132616579532623,broken,non-broken
0.7642498016357422,0.8821249008178711,0.5232219696044922,0.3823215067386627,non-broken,non-broken
0.9991735219955444,0.9995867609977722,0.0052411099895834,0.3134840428829193,broken,non-broken
0.9994747042655944,0.9997373223304749,0.0035026529803872,0.3134030103683471,non-broken,non-broken
1.0,1.0,1.0450057885691423e-07,0.3132616579532623,non-broken,non-broken
0.6361303329467773,0.8180651664733887,0.6842914819717407,0.4248341917991638,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9996517300605774,0.9998258948326112,0.0024261465296149,0.3133553266525268,broken,non-broken
0.9994207620620728,0.9997103810310364,0.0038219571579247,0.3134174644947052,non-broken,non-broken
0.7057467103004456,0.8528733253479004,0.6026027798652649,0.4012828469276428,non-repaired,non-broken
0.9103874564170836,0.044806282967329,0.2639105319976806,1.2485499382019043,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.8516299153125142e-06,0.3132617473602295,non-broken,non-broken
0.2414087057113647,0.3792956471443176,0.9575430154800416,0.8211187124252319,non-repaired,non-repaired
1.0,1.0,3.483978332496918e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.886185269375107e-28,0.3132616579532623,broken,non-broken
0.6449161767959595,0.8224580883979797,0.6746700406074524,0.4218019843101501,repaired,non-broken
0.7891912460327148,0.8945956230163574,0.4858965277671814,0.3744641244411468,repaired,broken
0.7780088186264038,0.8890044093132019,0.5029116868972778,0.3779703676700592,repaired,non-broken
0.9966703653335572,0.9983351826667786,0.017766885459423,0.3141582608222961,non-broken,non-broken
0.2625845670700073,0.3687077164649963,0.9496747255325316,0.8330336213111877,non-broken,non-repaired
0.982080340385437,0.9910401701927184,0.0738157704472541,0.318112701177597,broken,non-broken
0.4920629262924194,0.2539685368537903,0.8175077438354492,0.9691438674926758,non-broken,non-repaired
0.4511041641235351,0.2744479179382324,0.8477749228477478,0.9439233541488647,non-broken,non-repaired
0.9746789932250975,0.9873394966125488,0.0979549661278724,0.3201348483562469,broken,non-broken
0.2938008904457092,0.3530995845794678,0.936805784702301,0.8507989645004272,repaired,non-repaired
1.0,1.0,2.149002824580748e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.117360615258804e-07,0.3132616579532623,non-broken,non-broken
0.9202053546905518,0.960102677345276,0.2418212294578552,0.3353553712368011,non-broken,non-broken
0.1128432750701904,0.5564216375350952,0.9907950162887572,0.6383163928985596,non-repaired,non-broken
0.873820424079895,0.9369102120399476,0.3395900726318359,0.3487917482852936,broken,non-broken
0.999058187007904,0.9995291233062744,0.0058840629644691,0.3135150372982025,non-broken,non-broken
0.980418026447296,0.0097909653559327,0.0794042348861694,1.2989839315414429,non-broken,non-repaired
0.8604947924613953,0.0697525888681411,0.364999771118164,1.2132289409637451,broken,non-repaired
0.1433079540729522,0.5716539621353149,0.985134482383728,0.624058187007904,non-repaired,non-broken
0.9602675437927246,0.9801337718963624,0.140688806772232,0.3241035342216491,non-broken,non-broken
1.0,1.0,1.8981950233865064e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2014503997525026e-08,0.3132616579532623,non-broken,non-broken
0.9740075469017028,0.987003743648529,0.1000584587454795,0.3203187584877014,non-broken,non-broken
0.8930442333221436,0.9465221166610718,0.3009909987449646,0.3431693911552429,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7839301824569702,0.1080349311232566,0.4939600825309753,1.1600406169891355,broken,non-repaired
0.9625307321548462,0.9812653660774232,0.1342757791280746,0.3234775364398956,non-broken,non-broken
0.9993898272514344,0.9996949434280396,0.004003528971225,0.3134258389472961,non-broken,non-broken
0.9931015968322754,0.9965507984161376,0.0331804454326629,0.315121591091156,non-broken,non-broken
0.0226396322250366,0.4886801838874817,0.9996302723884584,0.7045310139656067,non-repaired,non-repaired
0.5746057033538818,0.7873028516769409,0.746606707572937,0.4465602040290832,repaired,non-broken
0.1650168001651764,0.582508385181427,0.9802671670913696,0.6140387058258057,non-repaired,non-broken
0.3391906917095184,0.6695953607559204,0.9153392314910888,0.5378646850585938,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
1.0,1.0,4.012185082552954e-27,0.3132616579532623,broken,non-broken
1.0,2.8645634475577e-11,1.00325292518022e-09,1.31326162815094,non-broken,non-repaired
0.2190211713314056,0.3904894292354584,0.9651147127151488,0.8086420297622681,non-repaired,repaired
0.0179812014102935,0.5089905858039856,0.9997668266296388,0.6841970086097717,broken,non-broken
0.370106428861618,0.3149468004703522,0.8988013863563538,0.8952258825302124,broken,non-repaired
0.9999986290931702,0.9999992847442628,1.4804364582232664e-05,0.3132620751857757,non-broken,non-broken
0.330408364534378,0.3347958028316498,0.9197514057159424,0.8719359636306763,broken,non-repaired
0.4341838657855987,0.2829080522060394,0.8593830466270447,0.9336206912994384,broken,non-repaired
1.0,1.0,2.4909915683639344e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.3135371396421082e-09,0.3132616579532623,non-broken,non-broken
0.9979659914970398,0.9989829659461976,0.0115767698734998,0.3138091564178467,non-broken,non-broken
0.9993821978569032,0.999691128730774,0.0040475260466337,0.3134279251098633,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,repaired,repaired
1.0,1.0,4.1801834041487514e-15,0.3132616579532623,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003205196408089,0.3132717609405517,non-broken,non-broken
0.9999788403511048,0.99998939037323,0.0001901686919154,0.3132674098014831,non-broken,non-broken
0.9999999403953552,1.0,9.342689395452908e-07,0.3132616579532623,non-broken,non-broken
0.7288267612457275,0.8644133806228638,0.5725628137588501,0.3937127888202667,non-repaired,non-broken
0.3783915340900421,0.6891957521438599,0.8940997123718262,0.5217431783676147,repaired,non-broken
0.9999849200248718,0.9999924898147584,0.0001395562430843,0.3132657408714294,non-broken,non-broken
0.2388926446437835,0.3805536925792694,0.9584320783615112,0.819710373878479,non-broken,non-repaired
0.8629303574562073,0.931465208530426,0.360431969165802,0.3520107865333557,broken,non-broken
1.0,1.0,1.0273415895767355e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.450489293119972e-07,0.3132616579532623,non-broken,non-broken
0.2955301105976105,0.3522349298000335,0.9360482692718506,0.8517900705337524,repaired,non-repaired
0.0126344263553619,0.4936827719211578,0.999884843826294,0.6994843482971191,repaired,repaired
0.2157755494117736,0.6078877449035645,0.966149091720581,0.5910680294036865,non-repaired,non-broken
0.4547183513641357,0.2726408243179321,0.8452285528182983,0.9461327791213988,non-repaired,non-repaired
0.9997556805610656,0.9998778104782104,0.0017639275174587,0.3133273720741272,non-broken,non-broken
0.4731274843215942,0.7365637421607971,0.8318875432014465,0.4843075275421142,repaired,non-broken
0.9480379819869996,0.9740189909934998,0.1738178431987762,0.3275039494037628,non-broken,non-broken
0.5696158409118652,0.7848079204559326,0.7512906789779663,0.4483602941036224,non-repaired,broken
0.9235300421714784,0.9617650508880616,0.2341402620077133,0.3344092071056366,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.196893759304658e-06,0.3132619261741638,non-broken,non-broken
0.9999374747276306,0.9999687671661376,0.0005129519850015,0.3132785558700561,non-broken,non-broken
0.4956051707267761,0.7478026151657104,0.814742386341095,0.4757384955883026,repaired,non-broken
0.3728295862674713,0.3135851919651031,0.8972687721252441,0.8968374729156494,repaired,non-repaired
1.0,1.0,2.3690334138848353e-09,0.3132616579532623,non-broken,non-broken
0.1306954324245453,0.5653477311134338,0.9876431226730348,0.6299331188201904,repaired,non-broken
0.6602979302406311,0.8301489949226379,0.6573638916015625,0.4165351986885071,broken,non-broken
0.7333762049674988,0.866688072681427,0.5664516091346741,0.3922344148159027,non-broken,non-broken
0.9807778000831604,0.9903889298439026,0.0782039389014244,0.318467766046524,non-broken,non-broken
0.6594710946083069,0.829735517501831,0.6583094000816345,0.4168169498443603,repaired,non-broken
0.9999999403953552,1.0,1.0468754680914572e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.386133391568679e-12,0.3132616579532623,non-broken,non-broken
0.0035983920097351,0.49820077419281,0.999990701675415,0.6949479579925537,broken,repaired
0.9999935626983644,0.999996781349182,6.331691110972315e-05,0.3132633864879608,non-broken,non-broken
0.408382773399353,0.2958086133003235,0.876106858253479,0.9180423021316528,broken,non-repaired
0.9999990463256836,0.9999995231628418,1.0119450962520204e-05,0.3132619261741638,non-broken,non-broken
0.9999628067016602,0.99998140335083,0.0003187565307598,0.3132716715335846,non-broken,non-broken
0.9658121466636658,0.9829061031341552,0.1247970163822174,0.3225716948509216,non-broken,non-broken
0.8941324353218079,0.0529337897896766,0.2987310886383056,1.2369859218597412,non-broken,repaired
0.0282457470893859,0.5141229033470154,0.9994244575500488,0.6791239976882935,non-repaired,non-broken
0.921600103378296,0.0391999259591102,0.2386117875576019,1.256558179855347,broken,non-repaired
0.9999920725822448,0.9999960660934448,7.705354073550552e-05,0.3132638335227966,broken,non-broken
0.9999999403953552,1.0,8.679533038957743e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.532162727917011e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.742814927004372e-13,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
0.7622766494750977,0.8811383247375488,0.5260798931121826,0.3829487860202789,non-broken,non-broken
1.0,1.0,3.7166782348004606e-20,0.3132616579532623,broken,non-broken
0.9995291829109192,0.999764621257782,0.0031769031193107,0.3133883476257324,non-broken,non-broken
0.000703752040863,0.4996480941772461,0.999999701976776,0.6934990882873535,broken,non-repaired
0.9999818801879884,0.999990940093994,0.0001649423065828,0.3132665455341339,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.2507179379463196,0.3746410608291626,0.9541690349578856,0.8263431191444397,non-repaired,non-repaired
0.9652597904205322,0.982629895210266,0.1264082938432693,0.3227239847183227,non-broken,non-broken
1.0,1.0,7.087962785590207e-07,0.3132616579532623,non-broken,non-broken
0.6477516889572144,0.1761241555213928,0.6715242862701416,1.0685787200927734,repaired,non-repaired
0.8189969062805176,0.090501569211483,0.4381417632102966,1.18424654006958,repaired,repaired
0.9999997615814208,0.9999998807907104,3.0577548386645503e-06,0.3132617473602295,non-broken,non-broken
0.99991774559021,0.999958872795105,0.0006588573451153,0.3132838010787964,non-broken,non-broken
0.1705465316772461,0.585273265838623,0.9789158701896667,0.6115052700042725,broken,broken
1.0,1.0,6.322164580047085e-12,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.426188555342378e-05,0.3132619857788086,non-broken,non-broken
0.7453255653381348,0.8726627826690674,0.5500900149345398,0.3883730769157409,non-broken,non-broken
1.0,1.0,7.855071886691208e-20,0.3132616579532623,broken,non-broken
0.9993293285369872,0.9996646642684937,0.0043540187180042,0.3134421110153198,non-broken,non-broken
0.9918792247772216,0.9959396123886108,0.0381022468209266,0.3154521882534027,non-broken,non-broken
0.7883622050285339,0.1058188527822494,0.4871741533279419,1.1630853414535522,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
0.0658134520053863,0.4670932590961456,0.9968733191490172,0.7265952825546265,non-repaired,non-repaired
0.4724947512149811,0.7362473607063293,0.8323565125465393,0.4845504462718963,non-repaired,broken
0.4701605141162872,0.7350802421569824,0.8340799808502197,0.4854475259780884,repaired,broken
0.9972050786018372,0.998602569103241,0.0152670433744788,0.3140141665935516,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5040311558987014e-06,0.3132617473602295,non-broken,non-broken
0.5877001285552979,0.7938500642776489,0.7340587377548218,0.4418636560440063,repaired,non-broken
1.0,1.0,1.453255376281104e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6975894648330048e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.941886512175529e-09,0.3132616579532623,non-broken,non-broken
0.4434661269187927,0.2782669067382812,0.8530786037445068,0.939264178276062,non-repaired,non-repaired
0.54499751329422,0.7724987268447876,0.773629903793335,0.457325667142868,non-repaired,non-broken
0.9999846816062928,0.9999923706054688,0.0001414852158632,0.3132658302783966,repaired,non-broken
0.9992642402648926,0.9996321201324464,0.0047273095697164,0.3134596347808838,broken,non-broken
0.898230254650116,0.9491151571273804,0.2901440858840942,0.3416657745838165,repaired,non-broken
0.1805016696453094,0.4097491204738617,0.9763686656951904,0.7874650955200195,broken,non-repaired
0.854841947555542,0.927420973777771,0.3754751980304718,0.3544177114963531,broken,non-broken
0.9999895095825196,0.9999947547912598,9.973835403798148e-05,0.3132645189762115,non-broken,non-broken
0.8729299306869507,0.9364649653434752,0.3413207530975342,0.3490540385246277,non-broken,non-broken
0.9997358918190002,0.9998679161071776,0.0018919556168839,0.3133327662944793,broken,non-broken
0.6911803483963013,0.1544098556041717,0.6207667589187622,1.0973014831542969,non-broken,non-repaired
0.9999837875366212,0.9999918937683104,0.0001491854491177,0.3132660090923309,broken,non-broken
1.0,1.0,2.756999322173215e-07,0.3132616579532623,non-broken,non-broken
0.8626641631126404,0.0686679258942604,0.3609327673912048,1.2147538661956787,broken,non-repaired
0.9956243634223938,0.9978121519088744,0.0224849209189414,0.3144403398036957,non-broken,non-broken
0.7914609313011169,0.8957304358482361,0.4823853969573974,0.3737557828426361,broken,non-broken
0.9982701539993286,0.9991350769996644,0.0100480476394295,0.3137271702289581,non-broken,non-broken
1.0,1.0,1.2498848310504853e-11,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.156143510655966e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6052687215051265e-06,0.3132617473602295,non-broken,non-broken
0.9436595439910888,0.028170246630907,0.1851310282945633,1.272388219833374,non-broken,non-repaired
0.7809187173843384,0.8904593586921692,0.4985288679599762,0.3770553767681122,broken,non-broken
1.0,1.0,3.0726317046259055e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.151745767761895e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.888058105924955e-14,0.3132616579532623,non-broken,non-broken
0.5203016996383667,0.7601508498191833,0.7947893738746643,0.466460645198822,repaired,non-broken
1.0,1.0,2.1464560104417697e-25,0.3132616579532623,broken,non-broken
0.9908318519592284,0.9954159259796144,0.0422124825417995,0.3157356977462768,non-broken,non-broken
1.0,1.0,4.0635587728335366e-16,0.3132616579532623,non-broken,non-broken
0.9996554851531982,0.9998277425765992,0.0024024546146392,0.3133543729782104,non-broken,non-broken
1.0,1.0,1.0317532418702148e-11,0.3132616579532623,non-broken,non-broken
0.2966300547122955,0.6483150720596313,0.9355638027191162,0.5557907819747925,repaired,non-broken
0.9999729990959167,0.9999865293502808,0.0002381905942456,0.3132689595222473,non-broken,non-broken
0.7808964252471924,0.8904482126235962,0.4985625743865967,0.3770624101161957,non-broken,non-broken
0.9299329519271852,0.9649664759635924,0.2190380096435547,0.3325933814048767,broken,non-broken
0.6141843199729919,0.8070921897888184,0.7075149416923523,0.4324848651885986,broken,non-broken
0.9999999403953552,1.0,1.0281963795932825e-06,0.3132616579532623,non-broken,non-broken
0.2726470530033111,0.3636764585971832,0.9456926584243774,0.8387341499328613,non-repaired,non-repaired
0.8888534903526306,0.9444267153739928,0.3096157610416412,0.3443885743618011,non-broken,non-broken
0.4012084305286407,0.2993957698345184,0.8805510401725769,0.9137388467788696,repaired,repaired
0.9994100332260132,0.9997050166130066,0.0038845781236886,0.3134204149246216,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.559349225834012e-05,0.3132641017436981,non-broken,non-broken
0.5853946805000305,0.2073026746511459,0.7362951040267944,1.0280823707580566,broken,non-repaired
0.5529677867889404,0.2235161066055297,0.7665359973907471,1.0073754787445068,repaired,non-repaired
0.6552470326423645,0.8276234865188599,0.6631124019622803,0.418258786201477,repaired,non-broken
