pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7657180428504944,0.1171409860253334,0.5210864543914795,1.1475732326507568,repaired,repaired
1.0,1.0,2.7163864148478656e-13,0.3132616579532623,non-broken,non-broken
0.6500869989395142,0.8250434398651123,0.6689186096191406,0.4200254678726196,repaired,non-broken
1.0,1.0,3.315221590582951e-07,0.3132616579532623,non-broken,non-broken
0.9978708028793336,0.9989354014396667,0.0120485741645097,0.3138347566127777,non-broken,non-broken
0.4731000959873199,0.2634499371051788,0.8319078683853149,0.9574180841445924,repaired,non-repaired
0.7836570739746094,0.8918285369873047,0.4943758249282837,0.3761959969997406,non-repaired,non-broken
1.0,1.0,2.6509289555165516e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8207458651886552e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2259841923878412e-06,0.3132616579532623,non-broken,non-broken
0.9995688199996948,0.9997844099998474,0.0029367916285991,0.3133776485919952,non-broken,non-broken
0.9973551630973816,0.9986775517463684,0.0145521676167845,0.3139736652374267,non-broken,non-broken
0.757278561592102,0.878639280796051,0.5332595705986023,0.3845416307449341,repaired,non-broken
0.4240796864032745,0.7120398283004761,0.8660717010498047,0.5034213066101074,non-repaired,non-broken
0.9727863073349,0.98639315366745,0.1038524433970451,0.3206536769866943,non-broken,non-broken
0.9514341950416564,0.0242829099297523,0.164855420589447,1.2779908180236816,non-broken,non-repaired
1.0,1.0,6.45315708425187e-07,0.3132616579532623,non-broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007346149650402,0.3132866621017456,non-broken,non-broken
0.9795875549316406,0.9897937774658204,0.0821572989225387,0.3187924921512604,non-broken,non-broken
0.6671369671821594,0.8335684537887573,0.649476170539856,0.414210557937622,repaired,non-broken
0.8321896195411682,0.0839052200317382,0.4157921075820923,1.1934211254119873,repaired,repaired
0.0852428674697876,0.5426214337348938,0.9947521090507508,0.6514337658882141,non-repaired,non-broken
0.9938119053840636,0.9969059824943542,0.0302498321980237,0.3149296939373016,non-broken,non-broken
0.99991112947464,0.9999555349349976,0.0007062350632622,0.313285619020462,non-broken,non-broken
0.0988399982452392,0.4505800008773803,0.9929413795471193,0.7437878251075745,repaired,non-repaired
1.0,1.0,2.3389389980366104e-08,0.3132616579532623,non-broken,non-broken
0.9918846487998962,0.9959422945976256,0.0380806662142276,0.3154506981372833,repaired,non-broken
1.0,1.0,6.60178467448702e-10,0.3132616579532623,broken,non-broken
0.5115493535995483,0.2442253530025482,0.8019964694976807,0.9812816977500916,broken,non-repaired
0.9456341862678528,0.9728171229362488,0.1800612807273864,0.3281759321689605,non-broken,non-broken
0.99875146150589,0.9993757605552672,0.0075460402294993,0.3135976493358612,non-broken,non-broken
0.9998631477355956,0.999931573867798,0.0010457201860845,0.3132985234260559,non-broken,non-broken
0.9991677403450012,0.999583899974823,0.0052738706581294,0.3134855926036834,non-broken,non-broken
1.0,1.0,4.484360260903486e-07,0.3132616579532623,non-broken,non-broken
0.9998390078544616,0.9999195337295532,0.0012111435644328,0.3133049607276916,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.596535978227621e-06,0.3132617473602295,non-broken,non-broken
0.997397005558014,0.9986984729766846,0.0143518839031457,0.3139624297618866,non-broken,non-broken
0.1987075805664062,0.5993537902832031,0.971327304840088,0.598720908164978,broken,non-broken
0.2484032213687896,0.3757983744144439,0.9550204277038574,0.8250420093536377,non-repaired,repaired
1.0,1.0,1.416642874119134e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2675261486001546e-08,0.3132616579532623,non-broken,non-broken
0.9922503232955932,0.9961251616477966,0.0366232693195343,0.3153518140316009,broken,non-broken
0.9999980926513672,0.9999990463256836,1.997707295231521e-05,0.3132621645927429,non-broken,non-broken
0.9996796250343324,0.9998397827148438,0.0022502460051327,0.3133478462696075,non-broken,non-broken
0.9858874082565308,0.9929437041282654,0.0605744048953056,0.317076712846756,non-broken,non-broken
0.9743331670761108,0.9871665835380554,0.099040076136589,0.3202296197414398,non-broken,non-broken
0.2972372472286224,0.6486186385154724,0.9352957010269164,0.5555318593978882,repaired,non-broken
0.5422687530517578,0.7711343765258789,0.7760286331176758,0.458327978849411,repaired,non-broken
0.7589163780212402,0.8794581890106201,0.5309163331985474,0.3840191066265106,non-broken,non-broken
0.9961311221122742,0.9980655312538148,0.0202249027788639,0.3143036663532257,non-broken,non-broken
0.1783220767974853,0.5891610383987427,0.9769389033317566,0.6079557538032532,repaired,non-broken
0.919550597667694,0.9597753286361694,0.2433215230703354,0.3355419635772705,non-broken,non-broken
0.7693905830383301,0.1153047233819961,0.5157120823860168,1.1500815153121948,repaired,non-repaired
0.879753589630127,0.0601231753826141,0.3279337286949157,1.2268019914627075,non-broken,non-repaired
0.9973366260528564,0.9986683130264282,0.014640774577856,0.3139786422252655,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.658950148150323e-05,0.3132644295692444,non-broken,non-broken
0.9599476456642152,0.9799737930297852,0.1415874361991882,0.3241920471191406,non-broken,non-broken
0.4619530737400055,0.7309765815734863,0.8400598168373108,0.4886118173599243,repaired,non-broken
1.0,1.0,2.336306703654145e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.399969389443868e-06,0.3132617473602295,non-broken,non-broken
0.2981790006160736,0.649089515209198,0.9348785877227784,0.5551305413246155,repaired,non-broken
0.9996962547302246,0.9998481273651124,0.0021452810615301,0.3133434057235718,non-broken,non-broken
0.999779224395752,0.999889612197876,0.0016105975955724,0.3133210837841034,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.66436813439941e-06,0.3132618367671966,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.775525434932206e-06,0.3132618367671966,non-broken,non-broken
0.958536982536316,0.979268491268158,0.1455282717943191,0.3245829045772552,non-broken,non-broken
0.9912063479423524,0.9956032037734984,0.0407534539699554,0.3156342506408691,non-broken,non-broken
1.0,1.0,2.6709985440043996e-15,0.3132616579532623,broken,non-broken
0.9991949796676636,0.9995974898338318,0.0051205279305577,0.3134782910346985,non-broken,non-broken
0.2182740271091461,0.6091369986534119,0.9653542041778564,0.5899538397789001,repaired,non-broken
0.8484447002410889,0.9242223501205444,0.3871238529682159,0.3563310205936432,non-broken,non-broken
0.9981414079666138,0.9990707039833068,0.0106995031237602,0.3137618601322174,repaired,non-broken
0.9955097436904908,0.9977548718452454,0.0229901932179927,0.3144712448120117,non-broken,non-broken
0.9987360239028932,0.9993680119514464,0.0076279705390334,0.3136018216609955,non-broken,non-broken
0.999970018863678,0.9999849796295166,0.0002617060381453,0.3132697641849518,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.651118721696548e-06,0.3132619261741638,non-broken,non-broken
0.998457670211792,0.999228835105896,0.0090865800157189,0.3136767446994781,non-broken,non-broken
0.9742899537086488,0.9871450066566468,0.0991754233837127,0.3202413916587829,non-broken,non-broken
0.848152756690979,0.9240763783454896,0.3876503705978393,0.3564185798168182,repaired,non-broken
1.0,1.0,2.4123395105662027e-16,0.3132616579532623,broken,non-broken
0.9999940395355223,0.9999970197677612,5.870676613994874e-05,0.3132632970809936,non-broken,non-broken
0.9530534744262696,0.9765267372131348,0.1605210602283477,0.3261058032512665,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001095372717827,0.313264787197113,broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002547841868363,0.3132694959640503,non-broken,non-broken
0.1159479022026062,0.5579739212989807,0.9902804493904114,0.6368528008460999,non-repaired,non-broken
0.5003261566162109,0.7501630783081055,0.8110195398330688,0.4739538133144378,non-repaired,non-broken
0.9924743175506592,0.9962371587753296,0.035724326968193,0.3152911961078644,non-broken,non-broken
1.0,1.0,3.267611875523713e-11,0.3132616579532623,non-broken,non-broken
0.8372763395309448,0.0813618004322052,0.4069595336914062,1.1969683170318604,repaired,non-repaired
0.4247391819953918,0.7123696208000183,0.8656405210494995,0.5031605362892151,repaired,non-broken
0.6638323068618774,0.1680838465690612,0.6533026099205017,1.0791648626327517,repaired,non-repaired
1.0,2.4039815277321352e-12,9.278817991731357e-11,1.31326162815094,broken,non-repaired
0.9999916553497314,0.9999958276748656,8.024654380278662e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.0128336151970738e-15,0.3132616579532623,broken,non-broken
0.609091579914093,0.195454254746437,0.712742805480957,1.0433673858642578,broken,non-repaired
0.5021014213562012,0.7510507106781006,0.809608519077301,0.4732841253280639,repaired,non-broken
0.9984211921691896,0.9992105960845948,0.0092749232426285,0.3136864900588989,broken,broken
0.6222912073135376,0.1888543963432312,0.6990687847137451,1.0519371032714844,broken,non-repaired
0.9662201404571532,0.9831100702285768,0.1236029043793678,0.3224592804908752,non-broken,non-broken
0.9992149472236632,0.999607503414154,0.0050080432556569,0.3134728670120239,non-broken,non-broken
0.4087210595607757,0.7043605446815491,0.8758951425552368,0.5095244646072388,repaired,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
0.253449946641922,0.3732750117778778,0.9531536102294922,0.8278802633285522,repaired,repaired
0.9999987483024596,0.9999994039535522,1.3874795513402203e-05,0.3132619857788086,non-broken,non-broken
0.9719175100326538,0.9859587550163268,0.1065267622470855,0.3208920657634735,non-broken,non-broken
1.0,1.0,4.4268036458738886e-10,0.3132616579532623,non-broken,non-broken
0.6276272535324097,0.8138136267662048,0.6934251189231873,0.4277854561805725,repaired,non-broken
0.9998679757118224,0.9999339580535888,0.0010117114288732,0.3132972121238708,non-broken,non-broken
0.9976714849472046,0.9988357424736024,0.013025801628828,0.3138884007930755,non-broken,non-broken
1.0,1.0,3.4115359426323266e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.200781624305819e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.670795709036611e-07,0.3132616579532623,non-broken,non-broken
0.1133557260036468,0.4433221518993377,0.9907110929489136,0.7514303922653198,non-repaired,non-repaired
0.4965730607509613,0.2517134845256805,0.8139826059341431,0.9719452261924744,repaired,repaired
0.8669030666351318,0.933451533317566,0.3529091775417328,0.3508336246013641,non-repaired,non-broken
1.0,1.0,1.57116385331689e-13,0.3132616579532623,broken,non-broken
0.9721872210502625,0.9860936403274536,0.1056986525654792,0.3208180367946625,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,broken,non-repaired
1.0,1.0,1.5007286524593155e-09,0.3132616579532623,non-broken,non-broken
0.9989534020423888,0.9994767308235168,0.006458893418312,0.313543289899826,non-broken,non-broken
0.9863388538360596,0.9931694269180298,0.0589582324028015,0.3169541358947754,non-broken,non-broken
0.0591088235378265,0.4704456031322479,0.9974782466888428,0.7231382131576538,non-repaired,non-repaired
0.8802364468574524,0.9401181936264038,0.3269754648208618,0.3469068109989166,broken,non-broken
0.9996888637542723,0.9998444318771362,0.0021922108717262,0.3133454024791717,non-broken,non-broken
0.2359884977340698,0.3820057511329651,0.9594463109970092,0.8180866241455078,non-repaired,non-repaired
0.992502987384796,0.9962515234947203,0.0356089249253273,0.3152834773063659,non-broken,non-broken
0.7621649503707886,0.8810824751853943,0.5262413620948792,0.382984310388565,repaired,non-broken
0.9941840171813964,0.9970920085906982,0.0286912117153406,0.3148292005062103,non-broken,non-broken
0.9952330589294434,0.9976165294647216,0.024200877174735,0.3145459294319153,non-broken,non-broken
0.9990617632865906,0.9995309114456176,0.0058644185774028,0.3135140836238861,non-broken,non-broken
0.245910108089447,0.6229550242424011,0.9559282660484314,0.5777320861816406,broken,non-broken
0.9999999403953552,1.0,1.0106725767400349e-06,0.3132616579532623,non-broken,non-broken
0.9964341521263124,0.9982170462608336,0.0188505444675683,0.3142219185829162,non-broken,non-broken
0.9960759282112122,0.9980379939079284,0.0204734262079,0.3143185675144195,non-broken,non-broken
1.0,1.0,9.863179428748481e-08,0.3132616579532623,non-broken,non-broken
0.9765416979789734,0.9882708191871644,0.0920499190688133,0.3196248412132263,non-broken,non-broken
1.0,1.0,3.627128875027807e-10,0.3132616579532623,non-broken,non-broken
0.9998390078544616,0.9999195337295532,0.0012109914096072,0.3133049607276916,non-broken,non-broken
0.469621330499649,0.7348106503486633,0.8344765901565552,0.4856548309326172,repaired,non-broken
0.9772911071777344,0.9886455535888672,0.089644119143486,0.3194199502468109,non-broken,non-broken
0.9992940425872804,0.99964702129364,0.0045572826638817,0.3134516179561615,non-broken,non-broken
0.997344970703125,0.9986724853515624,0.0146011002361774,0.3139764666557312,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.759015716146678e-06,0.3132619261741638,non-broken,non-broken
0.997731864452362,0.9988659620285034,0.0127315204590559,0.313872218132019,non-broken,non-broken
0.9999520182609558,0.9999760389328004,0.0004027767572551,0.3132745623588562,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.663673022761941e-05,0.3132638335227966,non-broken,non-broken
0.9330921769142152,0.9665460586547852,0.2114276438951492,0.3317005634307861,non-broken,non-broken
0.9997742772102356,0.9998871088027954,0.0016428028466179,0.3133223950862884,non-broken,non-broken
0.3899772763252258,0.3050113320350647,0.8873307704925537,0.9070268869400024,repaired,non-repaired
0.9978368282318116,0.9989184141159058,0.0122159132733941,0.3138439059257507,non-broken,non-broken
0.9890640377998352,0.9945319890975952,0.0489575415849685,0.3162145912647247,non-broken,non-broken
0.8202731609344482,0.0898634120821952,0.4360137581825256,1.1851325035095217,non-broken,non-repaired
0.9985833168029784,0.9992916584014891,0.0084331855177879,0.3136429488658905,broken,non-broken
0.8944725394248962,0.9472362995147704,0.2980231046676636,0.3427547812461853,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.043955974950222e-06,0.3132618367671966,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.771474777953699e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.4657230010607417e-17,0.3132616579532623,broken,non-broken
0.5279864072799683,0.7639932036399841,0.7883363962173462,0.463602751493454,non-repaired,non-broken
0.9445080757141112,0.027745958417654,0.1829588413238525,1.2729991674423218,non-broken,non-repaired
0.9335700869560242,0.9667850136756896,0.2102669477462768,0.331565648317337,broken,non-broken
0.5015242695808411,0.7507621645927429,0.810067892074585,0.4735017418861389,repaired,non-broken
0.5654560923576355,0.2172719687223434,0.7551547288894653,1.0153213739395142,non-repaired,non-repaired
0.1143347322940826,0.5571673512458801,0.990549623966217,0.6376129388809204,repaired,non-broken
0.9983919858932496,0.9991959929466248,0.0094251623377203,0.313694417476654,non-broken,non-broken
0.6061227321624756,0.196938619017601,0.7157629728317261,1.0414453744888306,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.801574959856225e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.355796932031808e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.415981263467984e-07,0.3132616579532623,non-broken,non-broken
0.281462550163269,0.6407312750816345,0.9420745372772216,0.5622860789299011,repaired,non-broken
0.9547001123428344,0.9773500561714172,0.1560711860656738,0.3256478011608124,non-broken,non-broken
1.0,1.0,3.2334113164722567e-10,0.3132616579532623,non-broken,non-broken
0.8115997910499573,0.0942000895738601,0.4503359794616699,1.1791186332702637,non-broken,non-repaired
0.8860321640968323,0.0569838769733905,0.3153539001941681,1.23124361038208,non-broken,non-repaired
0.9984536170959472,0.9992268085479736,0.0091075263917446,0.3136777877807617,non-broken,non-broken
0.9971440434455872,0.9985719919204712,0.0155554879456758,0.3140305280685425,non-broken,non-broken
0.9915034770965576,0.0042482684366405,0.0395876318216323,1.30705726146698,non-broken,non-repaired
0.9628210067749025,0.9814105033874512,0.1334461271762848,0.3233973085880279,non-broken,non-broken
0.9991363883018494,0.9995681643486024,0.0054489597678184,0.3134940564632416,non-broken,non-broken
0.9992821216583252,0.9996410608291626,0.0046256268396973,0.3134547472000122,non-broken,non-broken
0.9942160844802856,0.9971080422401428,0.0285561084747314,0.3148204982280731,non-broken,non-broken
0.9962268471717834,0.9981133937835692,0.0197926796972751,0.3142778277397156,non-broken,non-broken
0.9999728202819824,0.9999864101409912,0.0002391494635958,0.3132689595222473,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1780710994789843e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.634732763188822e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.257916685901364e-09,0.3132616579532623,non-broken,non-broken
0.0967011451721191,0.4516494274139404,0.9932440519332886,0.7426661849021912,non-repaired,non-repaired
0.5535426139831543,0.7767713069915771,0.7660192847251892,0.4541977643966675,broken,non-broken
0.9679030776023864,0.9839515686035156,0.1186380684375763,0.3219956457614898,non-broken,non-broken
0.7815370559692383,0.8907685279846191,0.4975935220718384,0.3768611550331116,non-broken,non-broken
0.6419817209243774,0.8209908604621887,0.6779046058654785,0.4228127300739288,non-repaired,non-broken
0.920566976070404,0.9602834582328796,0.2409908771514892,0.3352523148059845,non-broken,non-broken
0.8127246499061584,0.9063622951507568,0.4484966993331909,0.3671729862689972,non-broken,non-broken
1.0,1.0,2.5168992223711942e-08,0.3132616579532623,non-broken,non-broken
0.9470298886299132,0.973514974117279,0.1764460206031799,0.3277856111526489,non-broken,non-broken
0.9997334480285645,0.9998667240142822,0.0019080094061791,0.3133333623409271,non-broken,non-broken
0.9678282737731934,0.9839141368865968,0.1188599169254303,0.3220162093639374,non-broken,non-broken
0.9475077390670776,0.9737538695335388,0.1752020418643951,0.3276520669460296,non-broken,non-broken
0.9994066953659058,0.9997033476829528,0.0039046215824782,0.3134213089942932,non-broken,non-broken
0.9953466653823853,0.9976733326911926,0.023705493658781,0.3145152926445007,non-broken,non-broken
0.8517671823501587,0.9258835911750792,0.3811008930206299,0.3553362488746643,non-broken,non-broken
0.2633668780326843,0.3683165311813354,0.9493707418441772,0.8334759473800659,non-repaired,non-repaired
0.9999762177467346,0.9999880790710448,0.0002115368988597,0.313268095254898,non-broken,non-broken
0.5465705394744873,0.7732852697372437,0.7722402215003967,0.4567485451698303,repaired,non-broken
1.0,1.0,6.995240369178646e-07,0.3132616579532623,non-broken,non-broken
0.9465162754058838,0.973258137702942,0.1777796149253845,0.327929139137268,non-broken,non-broken
1.0,1.0,2.1108829173499546e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.166757548000446e-11,0.3132616579532623,non-broken,non-broken
0.7311708331108093,0.8655853867530823,0.5694220662117004,0.3929505050182342,non-broken,non-broken
0.3108865320682525,0.3445567190647125,0.9291126132011414,0.8606233596801758,broken,non-repaired
0.0796132981777191,0.539806604385376,0.9954230785369872,0.654132604598999,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.339400665136054e-06,0.3132619261741638,broken,non-broken
0.957599639892578,0.9787998199462892,0.1481271684169769,0.3248428404331207,non-broken,non-broken
0.5445743799209595,0.7722871899604797,0.7740029096603394,0.4574809372425079,broken,non-broken
1.0,1.0,2.281455189698245e-13,0.3132616579532623,non-broken,non-broken
0.9995364546775818,0.9997681975364684,0.0031328997574746,0.3133863508701324,non-broken,non-broken
0.0328450798988342,0.4835774898529053,0.999221682548523,0.709704577922821,non-repaired,non-repaired
0.9701706171035768,0.9850853085517884,0.1118452399969101,0.3213718831539154,broken,non-broken
1.0,1.0,2.9223602704409046e-11,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.852561013038212e-06,0.3132617473602295,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5927213098620996e-05,0.3132620751857757,non-broken,non-broken
0.9974628686904908,0.0012685522669926,0.014035765081644,1.3114075660705566,broken,non-repaired
0.999900996685028,0.9999505281448364,0.0007796238060109,0.3132883310317993,repaired,non-broken
0.9982388615608216,0.9991194605827332,0.0102070774883031,0.3137356340885162,non-broken,non-broken
0.978802502155304,0.9894012808799744,0.0847368165850639,0.3190068900585174,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.000104927290522,0.3132646977901459,non-broken,non-broken
0.6216922998428345,0.8108461499214172,0.6996979713439941,0.4298551380634308,repaired,non-broken
0.7112612724304199,0.85563063621521,0.5955684185028076,0.3994634747505188,broken,non-broken
0.99987131357193,0.9999356269836426,0.0009884553728625,0.3132963478565216,non-broken,non-broken
1.0,1.0,1.2995171516649864e-07,0.3132616579532623,non-broken,non-broken
0.985840916633606,0.992920458316803,0.0607402212917804,0.3170893788337707,non-broken,non-broken
1.0,1.0,1.453771329460265e-15,0.3132616579532623,broken,non-broken
0.999864399433136,0.9999321699142456,0.0010366640053689,0.3132981657981872,non-broken,non-broken
0.5163017511367798,0.7581508755683899,0.7981017827987671,0.4679535925388336,non-broken,non-broken
0.9671743512153624,0.9835872054100036,0.1207954958081245,0.3221963047981262,broken,non-broken
1.0,1.0,7.406315205571445e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.59375075429125e-07,0.3132616579532623,non-broken,non-broken
0.9984922409057616,0.9992461204528807,0.0089077018201351,0.3136674165725708,non-broken,non-broken
0.5076436996459961,0.753821849822998,0.8051642775535583,0.4711980819702148,repaired,non-broken
0.9955222010612488,0.9977611303329468,0.0229354202747344,0.3144679367542267,non-broken,non-broken
0.9995238184928894,0.9997618794441224,0.0032090547028928,0.3133897483348846,non-broken,non-broken
0.9143266081809998,0.9571633338928224,0.2551504969596863,0.3370337784290313,non-broken,non-broken
0.9996955394744872,0.9998477697372437,0.0021497826091945,0.3133435547351837,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.489288691431284e-05,0.3132637441158294,non-broken,non-broken
0.9842371940612792,0.9921185970306396,0.0663954764604568,0.3175254762172699,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.360677409451455e-05,0.3132637441158294,non-broken,non-broken
0.9791571497917176,0.9895785450935364,0.083574041724205,0.318910002708435,non-broken,non-broken
0.880592405796051,0.0597037710249424,0.3262679576873779,1.2273948192596436,repaired,repaired
0.999999463558197,0.9999997615814208,6.210905667103361e-06,0.3132618367671966,non-broken,non-broken
0.1317825019359588,0.5658912658691406,0.987436056137085,0.6294251680374146,repaired,non-broken
0.9245983362197876,0.9622991681098938,0.2316493093967437,0.3341056704521179,broken,non-broken
0.999918520450592,0.9999592304229736,0.0006525412900373,0.313283622264862,non-broken,non-broken
0.9995761513710022,0.9997881054878236,0.0028923242352902,0.31337571144104,non-broken,non-broken
0.9938923716545104,0.9969461560249328,0.0299140755087137,0.3149079382419586,broken,non-broken
0.999999463558197,0.9999997615814208,6.731133908033371e-06,0.3132618367671966,broken,non-broken
0.9984027147293092,0.9992013573646544,0.0093699628487229,0.3136915564537048,non-broken,non-broken
0.3732638359069824,0.6866319179534912,0.8970232009887695,0.523830771446228,broken,non-broken
0.2940125167369842,0.6470062136650085,0.936713457107544,0.5569076538085938,broken,non-broken
0.8291527628898621,0.9145764112472534,0.4210070967674255,0.3621531426906585,repaired,non-broken
0.0979540050029754,0.4510230123996734,0.9930675625801086,0.7433230876922607,broken,non-repaired
1.0,1.0,2.601079529540584e-07,0.3132616579532623,broken,non-broken
0.7648577690124512,0.8824288845062256,0.5223386287689209,0.3821282982826233,repaired,non-broken
0.4386044144630432,0.7193021774291992,0.8563998937606812,0.4977013766765594,broken,non-broken
0.9998321533203124,0.9999160766601562,0.0012571461265906,0.3133067786693573,non-broken,non-broken
0.5936144590377808,0.7968072295188904,0.7282678484916687,0.4397553503513336,broken,non-broken
0.8795436024665833,0.939771831035614,0.3283500969409942,0.3471099734306335,non-repaired,non-broken
0.9999685287475586,0.9999842643737792,0.0002737178874667,0.3132701814174652,non-broken,non-broken
0.7521424293518066,0.8760712146759033,0.5405495166778564,0.3861842155456543,broken,non-broken
0.8990328311920166,0.0504835806787014,0.288447618484497,1.2404663562774658,non-broken,non-repaired
0.9999988675117492,0.9999994039535522,1.2252050510142e-05,0.3132619857788086,non-broken,non-broken
0.5256347060203552,0.2371826767921447,0.7903236150741577,0.9901106357574464,repaired,non-repaired
0.2771339118480682,0.6385669708251953,0.94386625289917,0.5641500353813171,non-broken,non-broken
0.1975681185722351,0.4012159705162048,0.971657395362854,0.7968024611473083,non-repaired,non-repaired
0.9518612623214722,0.975930631160736,0.1637162268161773,0.3264376819133758,non-broken,non-broken
0.4027828574180603,0.7013914585113525,0.8795833587646484,0.5118994116783142,non-repaired,non-broken
0.709951639175415,0.8549758195877075,0.5972469449043274,0.3998949527740478,repaired,non-broken
0.8610084056854248,0.9305042028427124,0.3640393018722534,0.3525814712047577,non-broken,non-broken
0.9612269401550292,0.0193865187466144,0.137982040643692,1.285064935684204,broken,non-repaired
0.9855864644050598,0.9927932024002076,0.0616460889577865,0.317158579826355,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.031669388699811e-06,0.3132618367671966,non-broken,non-broken
0.9984286427497864,0.9992142915725708,0.00923612434417,0.3136845827102661,broken,non-broken
0.9999887943267822,0.9999943971633912,0.000105782673927,0.3132646977901459,broken,non-broken
0.7827982902526855,0.108600877225399,0.4956812560558319,1.1592636108398438,repaired,non-repaired
0.9117199778556824,0.9558599591255188,0.2609620988368988,0.3377802670001983,repaired,non-broken
0.9866199493408204,0.9933099746704102,0.0579464510083198,0.3168778121471405,non-broken,non-broken
1.0,1.0,2.3067602228366013e-07,0.3132616579532623,non-broken,non-broken
0.9442765116691588,0.9721382260322572,0.1835525035858154,0.3285558819770813,broken,non-broken
0.6969528794288635,0.8484764099121094,0.6136399507522583,0.4041981399059295,non-broken,non-broken
0.9993934035301208,0.9996967315673828,0.0039822389371693,0.3134248554706573,non-broken,non-broken
0.993764579296112,0.9968823194503784,0.0304469671100378,0.3149424791336059,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.00021601683693,0.3132682740688324,non-broken,non-broken
0.8794707655906677,0.9397353529930116,0.3284944593906402,0.3471312820911407,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.508433226466878e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2564685292204558e-08,0.3132616579532623,non-broken,non-broken
0.999797523021698,0.9998987913131714,0.0014895455678924,0.3133161067962646,non-broken,non-broken
0.9998362064361572,0.9999181032180786,0.0012296360218897,0.3133057355880737,non-broken,non-broken
0.8629363775253296,0.9314681887626648,0.360420674085617,0.3520090281963348,repaired,non-broken
0.1857216358184814,0.5928608179092407,0.9749738574028016,0.6045917868614197,non-repaired,non-broken
0.507707953453064,0.246146023273468,0.805112361907959,0.9788818359375,broken,non-repaired
0.2660217583179474,0.3669891059398651,0.9483321905136108,0.8349781036376953,non-repaired,repaired
1.0,1.0,2.5382577817367743e-08,0.3132616579532623,non-broken,non-broken
0.9954745769500732,0.9977372884750366,0.0231445915997028,0.3144808113574981,repaired,non-broken
0.9808374643325806,0.9904187321662904,0.0780042484402656,0.318451464176178,repaired,non-broken
0.9992693066596984,0.9996346235275269,0.0046986378729343,0.3134582340717315,non-broken,non-broken
0.8654954433441162,0.932747721672058,0.3555849194526672,0.3512503504753113,repaired,non-broken
1.0,1.0,1.4421718219637114e-07,0.3132616579532623,non-broken,non-broken
0.942485511302948,0.9712427258491516,0.1881206929683685,0.3290577530860901,broken,non-broken
0.3118523359298706,0.3440738320350647,0.9286638498306274,0.8611809015274048,repaired,non-repaired
0.9839324355125428,0.9919662475585938,0.0674564912915229,0.3176083266735077,non-broken,non-broken
0.994333565235138,0.9971668124198914,0.0280601643025875,0.314788818359375,non-broken,non-broken
0.9095701575279236,0.0452148653566837,0.2657113969326019,1.24796724319458,repaired,non-repaired
0.9998655915260316,0.9999327659606934,0.0010285004973411,0.3132978081703186,non-broken,non-broken
0.5959303379058838,0.2020348161458969,0.7259790897369385,1.0348622798919678,repaired,non-repaired
0.5941472053527832,0.7970736026763916,0.7277424335479736,0.4395658075809479,broken,non-broken
0.9983991384506226,0.9991995692253112,0.0093881450593471,0.3136925101280212,non-broken,non-broken
