pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999986290931702,0.9999992847442628,1.4833431123406626e-05,0.3132620751857757,non-broken,non-broken
0.3794983625411987,0.6897491812705994,0.8934627771377563,0.5212934017181396,non-repaired,non-broken
1.0,1.0,6.473193292153012e-13,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.811821210954804e-06,0.3132618367671966,non-broken,non-broken
0.980679452419281,0.990339696407318,0.0785324200987815,0.3184945583343506,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.841146169885178e-06,0.3132617473602295,non-broken,non-broken
0.7557452321052551,0.8778725862503052,0.5354452133178711,0.3850314319133758,repaired,non-broken
0.043632686138153,0.4781836867332458,0.9986262321472168,0.7152014970779419,repaired,non-repaired
0.9999465346336364,0.9999732971191406,0.0004449316184036,0.3132761120796203,broken,non-broken
0.918962061405182,0.9594810009002686,0.2446666359901428,0.3357097506523132,non-repaired,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.8750610947608948,0.937530517578125,0.3371707201004028,0.3484265804290771,repaired,non-broken
0.8104801177978516,0.9052400588989258,0.4521613717079162,0.3678633272647857,broken,non-broken
0.4849509000778198,0.7424754500389099,0.8229878544807434,0.4797852635383606,non-repaired,non-broken
1.0,1.0,1.6108854062036563e-16,0.3132616579532623,broken,non-broken
0.306636095046997,0.6533180475234985,0.931069791316986,0.5515365600585938,repaired,non-broken
0.7383597493171692,0.869179904460907,0.559683084487915,0.3906202316284179,repaired,non-broken
0.943861722946167,0.9719308614730836,0.1846141964197158,0.3286720812320709,non-broken,non-broken
1.0,1.0,1.230248898309583e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.748173161786326e-08,0.3132616579532623,broken,non-broken
0.9995521306991576,0.9997760653495787,0.0030380806419998,0.3133821785449981,broken,non-broken
0.9999999403953552,1.0,1.3953564348412328e-06,0.3132616579532623,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001284595928154,0.3132653832435608,non-broken,non-broken
0.677875280380249,0.8389376401901245,0.6368449926376343,0.4105816483497619,repaired,non-broken
0.3843760192394256,0.3078120052814483,0.8906315565109253,0.9036906957626344,repaired,non-repaired
0.0510692000389099,0.5255346298217773,0.9981178045272828,0.6679385900497437,broken,broken
0.9999997615814208,0.9999998807907104,2.6631412310962332e-06,0.3132617473602295,non-broken,non-broken
0.9929913878440856,0.9964956641197203,0.0336301885545253,0.3151514232158661,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.659094990231097e-05,0.3132638335227966,non-broken,non-broken
0.9935385584831238,0.9967693090438844,0.0313844382762908,0.3150035440921783,non-broken,non-broken
1.0,1.0,6.05906507189502e-07,0.3132616579532623,non-broken,non-broken
0.0061244666576385,0.4969377815723419,0.999972939491272,0.6962141990661621,repaired,repaired
0.9832966327667236,0.9916483163833618,0.0696560218930244,0.3177814185619354,repaired,non-broken
0.141047716140747,0.5705238580703735,0.9856011867523192,0.6251080632209778,non-repaired,non-broken
0.9999344944953918,0.9999672174453736,0.0005348829436115,0.313279241323471,non-broken,non-broken
0.8611299991607666,0.9305649995803832,0.3638116121292114,0.3525453507900238,non-broken,non-broken
0.6365542411804199,0.81827712059021,0.683831512928009,0.4246874749660492,non-repaired,non-broken
0.998455047607422,0.9992275238037108,0.0091002425178885,0.313677430152893,non-broken,non-broken
0.3830581903457641,0.6915290951728821,0.8914004564285278,0.5198487043380737,non-repaired,non-broken
0.9993724822998048,0.9996862411499025,0.004103971645236,0.313430517911911,non-broken,non-broken
0.998835027217865,0.9994175434112548,0.0070991851389408,0.3135751783847809,non-broken,non-broken
0.679548978805542,0.839774489402771,0.6348487138748169,0.4100183844566345,non-repaired,non-broken
0.1256970167160034,0.5628485083580017,0.9885726571083068,0.6322723031044006,repaired,broken
0.9574096202850342,0.9787048101425172,0.1486522853374481,0.3248954713344574,broken,non-broken
0.3708905279636383,0.685445249080658,0.8983613848686218,0.5247992277145386,repaired,non-broken
0.5061862468719482,0.2469069063663482,0.8063387274742126,0.9779322147369384,non-repaired,non-repaired
0.4078316688537597,0.7039158344268799,0.8764513731002808,0.5098796486854553,repaired,non-broken
0.5123097896575928,0.7561548948287964,0.8013762831687927,0.4694473147392273,repaired,non-broken
0.2640139460563659,0.6320069432258606,0.9491186141967772,0.5698279142379761,broken,non-broken
0.9964331388473512,0.9982165694236756,0.0188551675528287,0.3142222762107849,broken,non-broken
0.9743216037750244,0.9871608018875122,0.0990761816501617,0.3202327489852905,broken,non-broken
1.0,1.0,5.828275639885304e-10,0.3132616579532623,non-broken,non-broken
0.9959902167320251,0.997995138168335,0.0208580065518617,0.3143417239189148,broken,non-broken
0.1872226893901825,0.5936113595962524,0.9745652079582214,0.6039109826087952,non-broken,non-broken
0.3742717504501343,0.3128641247749328,0.8964519500732422,0.8976916670799255,non-repaired,non-repaired
0.7572254538536072,0.878612756729126,0.5333354473114014,0.3845585882663727,non-repaired,non-broken
0.9042669534683228,0.9521334767341614,0.2772641181945801,0.3399223983287811,non-broken,non-broken
0.2296073138713836,0.614803671836853,0.9616295099258424,0.5849189758300781,repaired,non-broken
0.98034930229187,0.9901746511459352,0.0796330645680427,0.3185846507549286,non-broken,non-broken
0.0285242199897766,0.5142620801925659,0.999413013458252,0.6789867877960205,non-repaired,non-broken
1.0,1.0,5.023911171520012e-07,0.3132616579532623,non-broken,non-broken
0.1794263124465942,0.5897131562232971,0.976650893688202,0.6074528694152832,non-repaired,non-broken
1.0,1.0,6.485026737834687e-09,0.3132616579532623,non-broken,non-broken
0.682063639163971,0.1589682102203369,0.631835401058197,1.0912368297576904,broken,non-repaired
0.9999991059303284,0.9999995231628418,9.89670297713019e-06,0.3132619261741638,non-broken,non-broken
0.6417849063873291,0.8208924531936646,0.6781208515167236,0.4228806793689728,non-repaired,non-broken
0.985238254070282,0.9926190972328186,0.0628802180290222,0.3172532021999359,broken,non-broken
0.8701052665710449,0.9350526332855223,0.3467788100242615,0.3498871326446533,repaired,non-broken
0.9828304052352904,0.9914152026176452,0.0712581053376197,0.3179083466529846,broken,non-broken
0.2000143229961395,0.600007176399231,0.9709464311599731,0.5981324315071106,non-repaired,non-broken
1.0,1.0,1.7983252040276728e-11,0.3132616579532623,non-broken,non-broken
0.4360664188861847,0.7180331945419312,0.8581169247627258,0.4986972212791443,repaired,non-broken
0.7115110754966736,0.8557555675506592,0.5952476263046265,0.3993811905384063,repaired,non-broken
1.0,1.0,2.767111843479664e-12,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0128830985631794e-06,0.3132617473602295,broken,non-broken
0.4670025408267975,0.7335012555122375,0.8363955616950989,0.4866631627082824,non-repaired,non-broken
0.909911572933197,0.9549558162689208,0.264959841966629,0.3382989764213562,broken,non-broken
1.0,1.0,2.2273732724897857e-07,0.3132616579532623,non-broken,non-broken
0.9999759793281556,0.9999879598617554,0.0002133447269443,0.313268095254898,non-broken,non-broken
0.99348384141922,0.9967419505119324,0.031610369682312,0.3150183260440826,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.855121318949386e-05,0.3132635653018951,non-broken,non-broken
0.3473927080631256,0.6736963391304016,0.9111051559448242,0.5344607830047607,repaired,non-broken
0.9999327659606934,0.9999663829803468,0.0005476718069985,0.313279777765274,non-broken,non-broken
1.0,1.0,6.673604377449571e-12,0.3132616579532623,non-broken,non-broken
0.9999344944953918,0.9999672174453736,0.0005351089057512,0.313279241323471,non-broken,non-broken
0.9997963905334472,0.9998981952667236,0.0014972521457821,0.3133164644241333,non-broken,non-broken
0.4147302806377411,0.7073651552200317,0.8721005916595459,0.5071298480033875,repaired,non-broken
0.9915582537651062,0.9957791566848756,0.0393718630075454,0.3155390322208404,non-broken,non-broken
0.2257792055606842,0.6128896474838257,0.9629093408584596,0.5866160988807678,non-repaired,non-broken
1.0,1.0,4.541862885787395e-09,0.3132616579532623,non-broken,non-broken
0.941120445728302,0.9705601930618286,0.1915745586156845,0.3294406831264496,broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
1.0,1.0,1.469643393647857e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0815050840561753e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.49026400828734e-06,0.3132619261741638,non-broken,non-broken
0.5802299380302429,0.7901149988174438,0.7412629127502441,0.4445381462574005,broken,non-broken
0.9868796467781068,0.9934398531913756,0.0570079796016216,0.316807210445404,broken,non-broken
0.4776514768600464,0.7388257384300232,0.8285131454467773,0.4825732409954071,broken,non-broken
0.6798259615898132,0.8399129509925842,0.6345176696777344,0.409925252199173,non-repaired,broken
0.9712437391281128,0.9856218695640564,0.1085873916745185,0.3210770487785339,repaired,non-broken
0.9917559027671814,0.9958779811859132,0.0385911874473094,0.3154855668544769,repaired,non-broken
0.618107795715332,0.809053897857666,0.7034465074539185,0.4311090111732483,repaired,non-broken
1.0,1.0,5.687108380389829e-16,0.3132616579532623,broken,non-broken
0.1242651641368866,0.5621325969696045,0.9888322353363036,0.6329435706138611,repaired,non-broken
0.9998126029968262,0.9999063014984132,0.0013892732094973,0.3133121132850647,broken,non-broken
0.976411521434784,0.9882057905197144,0.0924660190939903,0.3196605145931244,non-broken,non-broken
0.9897833466529846,0.99489164352417,0.0462401174008846,0.316019594669342,broken,non-broken
0.9963610172271729,0.9981805086135864,0.0191838834434747,0.3142416775226593,non-broken,non-broken
0.9923522472381592,0.9961761236190796,0.0362148731946945,0.3153242468833923,non-broken,non-broken
0.2881679832935333,0.6440839767456055,0.9392408728599548,0.5594075918197632,non-repaired,broken
0.1872406303882599,0.5936203598976135,0.97456032037735,0.6039028167724609,broken,non-broken
0.8703751564025879,0.935187578201294,0.3462593555450439,0.3498075008392334,non-broken,non-broken
0.7815301418304443,0.8907650709152222,0.4976039528846741,0.3768633902072906,broken,non-broken
0.4220000505447387,0.2889999747276306,0.8674259781837463,0.9262444972991944,repaired,non-repaired
0.3687090277671814,0.6843544840812683,0.899583101272583,0.525690495967865,broken,non-broken
0.9996883869171144,0.9998441934585572,0.0021956490818411,0.3133454918861389,non-broken,non-broken
0.2768103182315826,0.3615948259830475,0.9439990520477296,0.8410998582839966,non-repaired,non-repaired
0.995647132396698,0.9978235960006714,0.0223844833672046,0.3144342601299286,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9545535653596744e-06,0.3132617473602295,non-broken,non-broken
0.9926431179046632,0.9963215589523317,0.03504354134202,0.3152456283569336,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.0007186946459114,0.3132860660552978,non-broken,non-broken
0.9797505736351012,0.9898752570152284,0.0816187933087349,0.3187480270862579,non-repaired,non-broken
0.2018481492996215,0.6009240746498108,0.970407485961914,0.5973073244094849,broken,non-broken
1.0,1.0,4.494738457296033e-13,0.3132616579532623,non-broken,non-broken
0.2626387178897857,0.6313193440437317,0.9496536254882812,0.5704255104064941,non-repaired,non-broken
0.6070464253425598,0.8035232424736023,0.714825451374054,0.4349968135356903,non-repaired,non-broken
1.0,1.0,3.226819558221905e-07,0.3132616579532623,non-broken,non-broken
0.9915687441825868,0.995784342288971,0.0393303968012332,0.3155361711978912,broken,non-broken
1.0,1.0,1.2127957527141575e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4381011226305418e-07,0.3132616579532623,non-broken,non-broken
0.9999182224273682,0.999959111213684,0.0006549275130964,0.3132837116718292,non-broken,non-broken
0.4001089930534363,0.7000544667243958,0.8812242746353149,0.5129715800285339,broken,non-broken
0.7147076725959778,0.8573538661003113,0.5911271572113037,0.3983298242092132,broken,non-broken
0.1913673281669616,0.4043163657188415,0.9734195470809937,0.7934015989303589,broken,non-repaired
0.9894428253173828,0.9947214126586914,0.0475312434136867,0.3161118924617767,broken,non-broken
0.9920201301574708,0.9960100650787354,0.037542100995779,0.3154141008853912,non-broken,non-broken
0.5298605561256409,0.7649303078651428,0.7867448329925537,0.4629079401493072,non-repaired,non-broken
0.7329638004302979,0.8664819002151489,0.5670082569122314,0.3923682570457458,repaired,non-broken
0.9858822226524352,0.99294114112854,0.0605931207537651,0.3170782029628753,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004223395662847,0.3132752478122711,non-broken,non-broken
0.0185890197753906,0.5092945098876953,0.9997507333755492,0.6838958263397217,non-repaired,non-broken
0.0490376055240631,0.4754811823368072,0.9982646703720092,0.7179665565490723,repaired,non-repaired
0.98890483379364,0.99445241689682,0.0495544821023941,0.3162577748298645,non-broken,non-broken
0.268959641456604,0.365520179271698,0.9471701383590698,0.8366422653198242,non-repaired,non-repaired
0.96294903755188,0.98147451877594,0.1330795437097549,0.3233619332313537,non-broken,non-broken
1.0,1.0,2.6725592761067674e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.98477844404988e-07,0.3132616579532623,non-broken,non-broken
0.2039767801761627,0.6019883751869202,0.9697755575180054,0.5963506102561951,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1019234281993704e-06,0.3132617473602295,non-broken,non-broken
0.8057171106338501,0.902858555316925,0.4598681330680847,0.3693317174911499,repaired,non-broken
0.9996867179870604,0.9998433589935304,0.0022058135364204,0.3133459091186523,non-broken,non-broken
1.0,1.0,3.082555391498154e-11,0.3132616579532623,non-broken,non-broken
0.9948757290840148,0.9974378347396852,0.0257473327219486,0.3146423697471618,non-broken,non-broken
0.9987366795539856,0.9993683695793152,0.0076248850673437,0.3136016428470611,non-broken,non-broken
1.0,1.0,8.532157202978397e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8626861876546172e-06,0.3132617473602295,broken,non-broken
0.9999980926513672,0.9999990463256836,1.999313099076971e-05,0.3132621645927429,non-broken,non-broken
0.4391853809356689,0.7195926904678345,0.8560051918029785,0.497473657131195,broken,non-broken
0.9999998211860656,0.9999998807907104,2.229429583167075e-06,0.3132617473602295,non-broken,non-broken
0.6035112142562866,0.1982443779706955,0.7184029817581177,1.039756417274475,broken,non-repaired
0.9949507117271424,0.9974753260612488,0.0254243928939104,0.314622163772583,non-broken,non-broken
0.3417892456054687,0.3291053771972656,0.9140097498893738,0.8785737156867981,repaired,non-repaired
0.8571434020996094,0.0714282765984535,0.3712312579154968,1.2108749151229858,repaired,non-repaired
1.0,1.0,3.9763952547344765e-11,0.3132616579532623,non-broken,non-broken
0.2545746564865112,0.6272873282432556,0.9527322053909302,0.5739390850067139,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1288602763670497e-05,0.3132619857788086,broken,non-broken
0.373191237449646,0.313404381275177,0.897064208984375,0.8970516920089722,non-repaired,non-repaired
0.9995397329330444,0.9997698664665222,0.0031130965799093,0.3133854866027832,non-broken,non-broken
1.0,1.0,1.2832646056892827e-09,0.3132616579532623,non-broken,non-broken
0.9200308322906494,0.9600154161453248,0.2422215789556503,0.3354050815105438,non-broken,non-broken
0.9968485832214355,0.9984242916107178,0.0169407613575458,0.3141102194786072,non-broken,non-broken
0.9853267073631288,0.9926633834838868,0.0625674277544021,0.317229151725769,non-broken,non-broken
0.9995731115341188,0.9997865557670592,0.0029107716400176,0.3133765161037445,non-broken,non-broken
1.0,1.0,3.852915995139483e-07,0.3132616579532623,non-broken,non-broken
0.988145649433136,0.9940728545188904,0.0523776113986969,0.3164635896682739,non-broken,non-broken
1.0,1.0,1.8906807230933964e-09,0.3132616579532623,non-broken,non-broken
0.999578595161438,0.999789297580719,0.0028771858196705,0.3133750259876251,broken,non-broken
0.9996069669723512,0.9998034834861756,0.0027033088263124,0.3133674561977386,non-broken,non-broken
0.9998350143432616,0.9999175071716307,0.001237746910192,0.3133060932159424,broken,non-broken
0.3076301515102386,0.6538150310516357,0.930614709854126,0.5511152744293213,non-repaired,non-broken
0.9935722947120668,0.9967861175537108,0.0312446299940347,0.3149944245815277,non-broken,non-broken
0.082824021577835,0.4585879743099212,0.9950460195541382,0.7354164123535156,repaired,repaired
0.9999740719795228,0.999987006187439,0.0002287933457409,0.313268631696701,non-broken,non-broken
0.8542130589485168,0.927106499671936,0.376629889011383,0.3546053469181061,non-broken,non-broken
0.9929299354553224,0.9964649677276612,0.0338803455233573,0.3151680529117584,broken,non-broken
0.9950031042099,0.99750155210495,0.0251982752233743,0.3146080672740936,non-broken,non-broken
0.0633694231510162,0.5316847562789917,0.9971013069152832,0.6619643568992615,non-repaired,non-broken
0.983773410320282,0.9918866753578186,0.0680080503225326,0.317651629447937,broken,non-broken
0.4954642951488495,0.7477321624755859,0.8148528337478638,0.4757918417453766,broken,non-broken
0.3705102205276489,0.3147448897361755,0.8985748887062073,0.8954647779464722,repaired,non-repaired
0.9994312524795532,0.9997156262397766,0.0037602833472192,0.3134146630764007,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.634777830389794e-06,0.3132619261741638,non-broken,non-broken
0.9980666041374208,0.9990333318710328,0.0110754612833261,0.3137820661067962,non-broken,non-broken
0.5659422874450684,0.7829711437225342,0.7547050714492798,0.4496892094612121,broken,non-broken
0.9993138313293456,0.9996569156646729,0.004443691112101,0.3134463131427765,non-broken,non-broken
0.170825183391571,0.5854126214981079,0.978846549987793,0.6113778352737427,broken,non-broken
0.9930673241615297,0.9965336322784424,0.0333202108740806,0.3151308894157409,non-broken,non-broken
0.9923626780509948,0.9961813688278198,0.0361731424927711,0.3153214752674103,broken,non-broken
0.3806610107421875,0.3096694946289062,0.8927915692329407,0.9014821648597716,non-broken,non-repaired
1.0,1.0,5.5934079590258534e-09,0.3132616579532623,non-broken,non-broken
0.9623204469680786,0.9811602234840392,0.1348756700754165,0.323535680770874,repaired,non-broken
1.0,1.0,1.0168291764145463e-09,0.3132616579532623,non-broken,non-broken
0.9070557355880736,0.9535278677940368,0.2712175250053406,0.3391194939613342,repaired,non-broken
0.9963518977165222,0.9981759786605836,0.0192255340516567,0.3142441213130951,broken,non-broken
0.9894428253173828,0.9947214126586914,0.0475310571491718,0.3161118924617767,broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.9871426224708556,0.9935712814331056,0.0560536570847034,0.3167358040809631,broken,non-broken
0.9999999403953552,1.0,8.478966151415079e-07,0.3132616579532623,non-broken,non-broken
0.812891960144043,0.9064459800720216,0.4482227563858032,0.3671216070652008,broken,non-broken
0.0587279796600341,0.4706360101699829,0.9975106716156006,0.7229422330856323,non-repaired,non-repaired
1.0,1.0,3.4578864216427974e-08,0.3132616579532623,non-broken,non-broken
0.686116099357605,0.8430580496788025,0.6269432902336121,0.4078142642974853,non-broken,non-broken
0.9819660186767578,0.9909830093383788,0.0742035061120987,0.3181438148021698,broken,non-broken
0.990236520767212,0.995118260383606,0.0445094853639602,0.3158968687057495,non-broken,non-broken
0.9995745420455932,0.9997872710227966,0.0029018700588494,0.3133761584758758,non-broken,non-broken
0.6075687408447266,0.1962156593799591,0.7142945528030396,1.0423812866210938,repaired,non-repaired
0.4522206485271454,0.7261103391647339,0.8469908833503723,0.4923849105834961,repaired,non-broken
0.9999699592590332,0.9999849796295166,0.0002620065642986,0.3132697641849518,non-broken,non-broken
0.9998948574066162,0.999947428703308,0.0008230466628447,0.3132899701595306,non-broken,non-broken
0.6700791120529175,0.8350395560264587,0.6460455656051636,0.4132137298583984,repaired,non-broken
0.9999303817749025,0.9999651908874512,0.0005661041359417,0.3132803738117218,broken,non-broken
0.998358428478241,0.999179184436798,0.0095969997346401,0.3137033879756927,repaired,broken
0.1682039499282837,0.5841019749641418,0.9794938564300536,0.6125776171684265,non-repaired,broken
0.9953749179840088,0.9976874589920044,0.0235817171633243,0.3145076334476471,repaired,non-broken
0.8672686219215393,0.9336342811584472,0.3522123098373413,0.3507255017757416,non-broken,non-broken
0.9999070167541504,0.9999535083770752,0.0007359629962593,0.3132867515087127,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001112071404349,0.3132648766040802,non-broken,non-broken
0.999204695224762,0.9996023774147034,0.0050658164545893,0.3134756684303283,broken,non-broken
1.0,1.0,4.146085330527377e-14,0.3132616579532623,broken,non-broken
0.9998200535774232,0.9999099969863892,0.0013390118256211,0.3133101165294647,non-broken,non-broken
0.839989960193634,0.9199949502944946,0.4021968245506286,0.3588729500770569,repaired,non-broken
0.9976429343223572,0.9988214373588562,0.0131649589166045,0.3138961493968963,broken,non-broken
0.9988037943840028,0.9994019269943236,0.0072668516077101,0.3135835230350494,repaired,non-broken
1.0,1.0,3.374458046323525e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9090590487612644e-06,0.3132617473602295,non-broken,non-broken
0.7723000645637512,0.8861500024795532,0.511420488357544,0.3797707259654999,non-repaired,non-broken
0.361946165561676,0.6809731125831604,0.9033200740814208,0.5284610986709595,repaired,non-broken
0.9952828884124756,0.9976414442062378,0.0239839553833007,0.3145325183868408,non-broken,non-broken
0.999746561050415,0.9998732805252076,0.0018235248280689,0.3133298754692077,non-broken,non-broken
0.982030749320984,0.991015374660492,0.0739841982722282,0.318126231431961,non-broken,non-broken
1.0,1.0,4.966862832134211e-08,0.3132616579532623,non-broken,non-broken
0.1954606771469116,0.4022696614265442,0.9722627401351928,0.795645534992218,repaired,non-repaired
0.9885911345481871,0.9942955374717712,0.0507254004478454,0.316342830657959,non-broken,non-broken
0.6435990333557129,0.8217995166778564,0.6761245727539062,0.4222553670406341,non-broken,non-broken
0.2820313274860382,0.3589843213558197,0.941836953163147,0.8440728187561035,non-repaired,non-repaired
0.9999780654907228,0.9999890327453612,0.0001966812415048,0.3132675886154175,non-broken,non-broken
0.97005957365036,0.9850297570228576,0.1121807917952537,0.3214024901390075,repaired,non-broken
0.9975166916847228,0.9987583160400392,0.0137764336541295,0.3139302134513855,non-broken,non-broken
1.0,1.0,2.8655289946444285e-12,0.3132616579532623,non-broken,non-broken
0.9987985491752625,0.9993993043899536,0.0072948615998029,0.3135849237442016,non-broken,non-broken
1.0,1.0,2.6357758198258807e-09,0.3132616579532623,non-broken,non-broken
0.8901619911193848,0.9450809955596924,0.306935966014862,0.3440074920654297,non-broken,non-broken
1.0,1.0,4.87086482259258e-10,0.3132616579532623,non-broken,non-broken
0.9901687502861024,0.9950843453407288,0.0447691194713115,0.3159151971340179,broken,non-broken
0.9120047688484192,0.9560023546218872,0.2603300213813782,0.3376986384391784,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7976225308302674e-06,0.3132617473602295,non-broken,non-broken
0.0399428904056549,0.5199714303016663,0.9988489151000975,0.673375129699707,non-repaired,non-broken
0.9821630120277404,0.991081476211548,0.0735347867012023,0.3180901408195495,non-broken,non-broken
0.9865370988845824,0.9932685494422911,0.0582451224327087,0.3169002830982208,non-broken,non-broken
0.999229907989502,0.999614953994751,0.0049227499403059,0.313468873500824,non-broken,non-broken
0.4378221333026886,0.7189110517501831,0.8569303154945374,0.4980081915855407,broken,non-broken
0.998688578605652,0.999344289302826,0.007879733107984,0.313614547252655,non-broken,non-broken
0.9945805072784424,0.9972902536392212,0.0270116776227951,0.3147220611572265,broken,non-broken
0.4115786254405975,0.70578932762146,0.874098539352417,0.508384644985199,non-repaired,non-broken
0.9876081943511964,0.993804097175598,0.0543547421693801,0.3166095316410064,broken,non-broken
1.0,1.0,8.6277713489194e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7755611705309177e-13,0.3132616579532623,non-broken,non-broken
0.9018580317497252,0.9509290456771852,0.2824374437332153,0.3406171202659607,broken,broken
0.5032261610031128,0.7516130805015564,0.8087114691734314,0.4728602170944214,repaired,non-broken
1.0,1.0,3.1023055235834814e-09,0.3132616579532623,broken,non-broken
0.5085153579711914,0.7542576789855957,0.8044598698616028,0.4708705842494964,broken,non-broken
1.0,1.0,7.509098054470088e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.674247241429839e-07,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.518932837527245e-05,0.3132628798484802,repaired,non-broken
0.4983271956443786,0.2508363723754883,0.8126010894775391,0.9730360507965088,non-broken,non-repaired
0.9863846898078918,0.0068076672032475,0.0587936528027057,1.3033263683319092,non-broken,non-repaired
0.1600710451602935,0.419964462518692,0.9814373254776,0.7763820886611938,broken,non-repaired
0.991027534008026,0.9955137372016908,0.0414515621960163,0.3156826794147491,broken,non-broken
0.6075164079666138,0.8037582039833069,0.7143477201461792,0.4348310530185699,non-broken,non-broken
0.8274410963058472,0.9137205481529236,0.4239276349544525,0.3626734316349029,non-repaired,non-broken
0.8240188360214233,0.9120094180107116,0.429726779460907,0.3637157082557678,repaired,non-broken
0.9997243881225586,0.9998621940612792,0.0019660287071019,0.3133358061313629,non-broken,non-broken
0.9999226927757264,0.9999613761901855,0.0006225376273505,0.3132824897766113,non-broken,non-broken
0.9996851086616516,0.9998425245285034,0.002215587766841,0.3133463561534881,non-broken,non-broken
0.3267369270324707,0.3366315364837646,0.9215587377548218,0.8698012828826904,non-repaired,non-repaired
0.9999661445617676,0.9999830722808838,0.0002929529291577,0.3132708072662353,non-broken,non-broken
1.0,1.0,3.288712393816892e-21,0.3132616579532623,broken,non-broken
0.7812904715538025,0.8906452059745789,0.4979666471481323,0.3769386112689972,non-broken,non-broken
1.0,1.0,4.1373166936864436e-07,0.3132616579532623,non-broken,non-broken
0.1757846176624298,0.5878922939300537,0.977593958377838,0.6091124415397644,repaired,non-broken
0.4380686581134796,0.7190343141555786,0.8567633032798767,0.4979115128517151,non-repaired,non-broken
0.9990296363830566,0.9995148181915284,0.0060411253944039,0.3135227262973785,non-broken,non-broken
0.9948731660842896,0.9974365830421448,0.0257585067301988,0.3146430552005768,non-broken,non-broken
0.9974702596664428,0.9987351298332214,0.014000522904098,0.3139426708221435,broken,non-broken
0.2953638732433319,0.3523180782794952,0.9361212253570556,0.8516947031021118,repaired,non-repaired
1.0,1.0,5.372854383622894e-10,0.3132616579532623,broken,non-broken
0.99893718957901,0.9994686245918274,0.006547172088176,0.3135476410388946,broken,non-broken
0.6749939918518066,0.8374969959259033,0.640264093875885,0.4115529060363769,repaired,non-broken
1.0,1.0,5.474670956573391e-07,0.3132616579532623,non-broken,non-broken
0.9969640374183656,0.9984820485115052,0.0164022929966449,0.3140791356563568,broken,non-broken
0.8846877217292786,0.9423438310623168,0.3180695474147796,0.3456040620803833,non-broken,non-broken
0.999929428100586,0.999964714050293,0.0005731940618716,0.3132806420326233,non-broken,non-broken
0.9921547174453736,0.9960773587226868,0.0370056889951229,0.3153776526451111,broken,non-broken
1.0,1.0,6.33500141233867e-10,0.3132616579532623,non-broken,non-broken
0.9979252815246582,0.9989626407623292,0.0117790661752223,0.3138201236724853,broken,non-broken
0.9976778626441956,0.9988389611244202,0.0129951983690261,0.3138867616653442,non-broken,non-broken
1.0,1.0,4.687315993123775e-07,0.3132616579532623,broken,non-broken
0.9999144673347472,0.9999572038650512,0.0006821452989242,0.3132846653461456,non-repaired,non-broken
1.0,1.0,1.014779163477364e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.131781222189602e-09,0.3132616579532623,non-broken,non-broken
0.0830512940883636,0.541525661945343,0.995018720626831,0.6524834632873535,broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001984667906071,0.3132676780223846,broken,non-broken
0.3417780995368957,0.6708890199661255,0.914015531539917,0.5367891192436218,non-repaired,non-broken
0.847833514213562,0.923916757106781,0.3882255554199219,0.3565142452716827,broken,non-broken
1.0,1.0,1.134163041260905e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.195240741935777e-07,0.3132616579532623,non-broken,non-broken
0.4831600189208984,0.7415800094604492,0.8243527412414551,0.4804680943489074,broken,non-broken
0.9999885559082032,0.9999942779541016,0.000107559004391,0.313264787197113,broken,non-broken
