pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999990463256836,0.9999995231628418,1.0493942681932822e-05,0.3132619261741638,non-broken,non-broken
0.9990853667259216,0.9995427131652832,0.0057334383018314,0.3135077357292175,non-broken,non-broken
0.9986796975135804,0.9993398785591124,0.0079265348613262,0.3136169910430908,non-broken,non-broken
0.5123395919799805,0.7561697959899902,0.8013520240783691,0.4694361090660095,repaired,non-broken
0.6590492725372314,0.8295246362686157,0.6587910652160645,0.4169607162475586,non-broken,non-broken
1.0,1.0,5.766767593914359e-16,0.3132616579532623,non-broken,non-broken
0.9960932731628418,0.9980466365814208,0.0203950572758913,0.3143138587474823,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.670073288551066e-05,0.3132620751857757,non-broken,non-broken
0.1772952079772949,0.5886476039886475,0.9772051572799684,0.60842365026474,repaired,non-broken
0.4738903641700744,0.2630548477172851,0.8313212394714355,0.9579050540924072,non-repaired,non-repaired
0.9336687326431274,0.9668343663215636,0.2100270092487335,0.3315378427505493,repaired,non-broken
0.0447947978973388,0.4776026010513305,0.9985520839691162,0.7157953977584839,repaired,non-repaired
0.4793092310428619,0.2603453695774078,0.8272671699523926,0.9612481594085692,repaired,non-repaired
0.9994069337844848,0.9997034668922424,0.0039030055049806,0.313421219587326,non-broken,non-broken
1.0,1.0,3.051186752145441e-07,0.3132616579532623,non-broken,non-broken
0.9960248470306396,0.9980124235153198,0.0207028724253177,0.3143323063850403,non-broken,non-broken
0.9999616146087646,0.9999808073043824,0.00032809653203,0.3132720291614532,non-broken,non-broken
0.7531263828277588,0.8765631914138794,0.5391597747802734,0.3858690559864044,repaired,non-broken
0.840623140335083,0.9203115701675416,0.4010804295539856,0.3586820065975189,broken,non-broken
0.98530250787735,0.9926512837409972,0.0626530274748802,0.3172357678413391,non-broken,non-broken
0.0888380408287048,0.4555809497833252,0.9942995309829712,0.7385523915290833,non-broken,repaired
1.0,1.0,4.6086224614327875e-08,0.3132616579532623,non-broken,non-broken
0.9033666849136353,0.9516833424568176,0.2792026698589325,0.3401818573474884,broken,non-broken
0.0048438608646392,0.4975780546665191,0.9999830722808838,0.695572018623352,non-repaired,non-repaired
1.0,1.0,9.497346242781646e-10,0.3132616579532623,non-broken,non-broken
0.7283750176429749,0.8641875386238098,0.5731661319732666,0.3938598334789276,repaired,non-broken
0.999543309211731,0.000228316974244,0.0030912710353732,1.3129278421401978,non-broken,non-repaired
0.753188967704773,0.1234054937958717,0.5390713214874268,1.1390380859375,repaired,repaired
0.9999957084655762,0.999997854232788,4.34352841693908e-05,0.3132628798484802,non-broken,non-broken
0.1423747539520263,0.4288126230239868,0.9853280782699584,0.7668662667274475,repaired,repaired
0.9993743896484376,0.0003128158859908,0.0040931394323706,1.3128044605255127,non-broken,non-repaired
0.949430286884308,0.9747151136398317,0.1701641082763672,0.3271153569221496,non-broken,non-broken
0.6407765746116638,0.8203882575035095,0.6792268753051758,0.4232284724712372,repaired,non-broken
1.0,1.0,4.578894345861992e-17,0.3132616579532623,broken,non-broken
0.9631488919258118,0.9815744757652284,0.132506862282753,0.3233067095279693,repaired,broken
0.999997854232788,0.999998927116394,2.2349961000145413e-05,0.3132622539997101,non-broken,non-broken
0.999997854232788,0.999998927116394,2.253298407595139e-05,0.3132622539997101,broken,non-broken
0.2199749648571014,0.6099874973297119,0.964807629585266,0.5891961455345154,broken,non-broken
0.9443941116333008,0.9721970558166504,0.183251142501831,0.3285230100154876,non-broken,non-broken
0.1531809270381927,0.5765904188156128,0.983007311820984,0.619486927986145,broken,non-broken
0.4566952288150787,0.7283475995063782,0.8438256978988647,0.4906473755836487,broken,non-broken
0.9801921248435974,0.9900960922241212,0.0801556259393692,0.3186275362968445,broken,non-broken
0.294107586145401,0.6470537781715393,0.936671793460846,0.5568670630455017,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.671684266417287e-05,0.3132632076740265,broken,non-broken
0.9998793601989746,0.9999396800994872,0.0009325129212811,0.3132941424846649,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.436009764205664e-05,0.3132637441158294,non-broken,non-broken
0.8887388706207275,0.9443694353103638,0.3098500072956085,0.3444219529628753,broken,non-broken
0.9429659843444824,0.9714829921722412,0.1868992447853088,0.3289230465888977,broken,non-broken
1.0,1.0,9.100423192798245e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4158093020764107e-11,0.3132616579532623,non-broken,non-broken
0.142091304063797,0.5710456371307373,0.9853866696357728,0.6246231198310852,repaired,non-broken
0.5932915210723877,0.2033542096614837,0.7285860776901245,1.033161759376526,repaired,non-repaired
0.6980671882629395,0.150966390967369,0.6122534275054932,1.1018949747085571,repaired,non-repaired
0.669379711151123,0.8346898555755615,0.6468630433082581,0.4134505093097687,repaired,non-broken
0.4710729122161865,0.7355364561080933,0.8334075212478638,0.4850966930389404,repaired,non-broken
0.9850872159004213,0.9925435781478882,0.0634136572480201,0.3172942698001861,non-broken,non-broken
0.999761164188385,0.99988055229187,0.0017282215412706,0.313325971364975,non-broken,non-broken
0.4228478670120239,0.711423933506012,0.8668747544288635,0.5039087533950806,non-repaired,non-broken
0.9885116219520568,0.9942558407783508,0.0510213337838649,0.3163643777370453,broken,non-broken
0.2378108203411102,0.6189054250717163,0.9588114023208618,0.5812944173812866,non-repaired,non-broken
0.9852489829063416,0.9926244616508484,0.0628422051668167,0.3172503411769867,non-broken,non-broken
0.4570319950580597,0.7285159826278687,0.8435860276222229,0.4905168712139129,repaired,non-broken
1.0,1.0,1.489491030515211e-10,0.3132616579532623,non-broken,non-broken
0.999783992767334,0.999891996383667,0.0015791021287441,0.3133197724819183,broken,non-broken
0.9996677041053772,0.9998338222503662,0.0023253217805176,0.3133510649204254,non-broken,non-broken
0.1808838248252868,0.5904419422149658,0.9762678146362304,0.6067895293235779,non-broken,non-broken
0.9686223268508912,0.9843111634254456,0.1164964735507965,0.3217976987361908,non-broken,non-broken
0.0727252960205078,0.4636373519897461,0.9961814880371094,0.7301708459854126,repaired,repaired
1.0,1.0,8.190846438604904e-12,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.365609856904484e-05,0.3132628798484802,non-broken,non-broken
0.2839603424072265,0.3580198287963867,0.9410272240638732,0.8451728224754333,repaired,non-repaired
1.0,1.0,5.527949625827589e-12,0.3132616579532623,non-broken,non-broken
0.98993980884552,0.0050301104784011,0.0456444807350635,1.3059170246124268,non-broken,non-repaired
1.0,1.0,2.8526939491180237e-11,0.3132616579532623,non-broken,non-broken
0.9983038902282716,0.9991519451141356,0.0098763071000576,0.3137181103229522,non-broken,non-broken
0.0470675528049469,0.4764662086963653,0.998401403427124,0.7169578075408936,broken,non-repaired
0.9612430930137634,0.0193784441798925,0.137936383485794,1.28507661819458,broken,non-repaired
0.9999814629554749,0.999990701675415,0.0001680163986748,0.3132666945457458,non-broken,non-broken
0.9999999403953552,1.0,9.452851372770964e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.25980328599673e-11,0.3132616579532623,broken,non-broken
0.9987474083900452,0.999373733997345,0.0075678736902773,0.3135986924171448,non-broken,non-broken
0.9941025376319884,0.0029487281572073,0.0290339812636375,1.3089537620544434,non-broken,non-repaired
0.9946641325950624,0.9973320960998536,0.0266549009829759,0.3146995306015014,non-broken,non-broken
1.0,1.0,2.4343887617332417e-25,0.3132616579532623,broken,non-broken
0.1332235336303711,0.4333882331848144,0.987159013748169,0.761975884437561,broken,non-repaired
0.9990858435630798,0.9995429515838624,0.0057310201227664,0.3135076463222503,non-broken,non-broken
1.0,1.0,7.047307182261875e-11,0.3132616579532623,non-broken,non-broken
0.5948321223258972,0.7974160313606262,0.7270659804344177,0.4393222033977508,non-repaired,non-broken
0.9999999403953552,1.0,1.0256378573103575e-06,0.3132616579532623,non-broken,non-broken
0.1920099556446075,0.403995007276535,0.973239541053772,0.7937536239624023,broken,non-repaired
1.0,1.0,3.946383742156174e-17,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0447187150930404e-06,0.3132616579532623,non-broken,non-broken
0.9908856749534608,0.9954428672790528,0.0420036315917968,0.3157210946083069,non-broken,non-broken
0.0720652043819427,0.5360326170921326,0.9962505102157592,0.6577636003494263,non-repaired,non-broken
1.0,1.0,3.904476386651368e-08,0.3132616579532623,non-broken,non-broken
0.2043814361095428,0.6021906733512878,0.9696546792984008,0.5961689352989197,non-repaired,non-broken
0.5633878707885742,0.7816939353942871,0.7570623159408569,0.4506151080131531,repaired,non-broken
1.0,1.0,2.363703399677064e-10,0.3132616579532623,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002184093755204,0.3132682740688324,non-broken,non-broken
1.0,1.0,2.2384231357364115e-08,0.3132616579532623,non-broken,non-broken
0.837530791759491,0.9187653660774232,0.4065145254135132,0.3596151471138,repaired,non-broken
0.5456675291061401,0.7728337645530701,0.7730386257171631,0.4570797979831695,broken,non-broken
0.9999897480010986,0.9999948740005492,9.794431389309466e-05,0.3132644295692444,non-broken,non-broken
0.7183896899223328,0.1408051997423172,0.5863435864448547,1.115511178970337,repaired,non-repaired
0.7772316932678223,0.111384131014347,0.5040768980979919,1.1554467678070068,repaired,non-repaired
0.9991690516471864,0.0004154642520006,0.0052662258967757,1.3126542568206787,non-broken,non-repaired
0.9930457472801208,0.9965229034423828,0.0334085747599601,0.3151367306709289,non-broken,non-broken
0.9999628663063048,0.99998140335083,0.000318339356454,0.3132716715335846,non-broken,non-broken
1.0,1.0,1.1721075660801885e-17,0.3132616579532623,broken,non-broken
0.7529127597808838,0.8764563798904419,0.5394617915153503,0.3859374821186065,non-broken,non-broken
0.9521222114562988,0.9760611057281494,0.1630187183618545,0.3263649940490722,non-broken,non-broken
0.9999442100524902,0.9999721050262452,0.0004626095760613,0.3132766485214233,non-broken,non-broken
0.999995768070221,0.999997854232788,4.279904896975495e-05,0.3132628798484802,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.833433245541528e-05,0.3132624328136444,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.0002506642485968,0.3132694065570831,non-broken,non-broken
0.9999999403953552,1.0,1.3680253232450923e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4170117285393644e-07,0.3132616579532623,non-broken,non-broken
0.9993345737457277,0.9996672868728638,0.0043240268714725,0.3134406507015228,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4080345863476396e-05,0.3132619857788086,non-broken,non-broken
0.9961754679679872,0.9980877041816713,0.0200246516615152,0.3142917454242706,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.731984386628028e-05,0.3132623434066772,non-broken,non-broken
0.477139264345169,0.7385696172714233,0.8288971781730652,0.4827693700790405,repaired,non-broken
0.9958608150482178,0.9979304075241088,0.0214362014085054,0.3143765330314636,non-repaired,non-broken
0.3443483114242553,0.6721741557121277,0.9126895666122437,0.5357223749160767,non-repaired,non-broken
0.1025777459144592,0.551288902759552,0.9923964738845824,0.6431730389595032,repaired,non-broken
1.0,1.0,1.3809452070745465e-07,0.3132616579532623,non-broken,non-broken
0.9760681390762328,0.0119659109041094,0.0935609489679336,1.2958226203918457,non-broken,non-repaired
0.9991053342819214,0.9995526671409608,0.0056224316358566,0.3135023415088653,non-broken,non-broken
0.3258531093597412,0.6629265546798706,0.9219906330108644,0.5434348583221436,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.835089844666072e-06,0.3132617473602295,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.701733658090234e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.4640049739777438e-21,0.3132616579532623,broken,non-broken
0.9999759793281556,0.9999879598617554,0.0002133464440703,0.313268095254898,non-broken,non-broken
0.9255810379981996,0.962790548801422,0.2293480932712555,0.3338266313076019,non-broken,non-broken
0.0098465979099273,0.4950766861438751,0.9999300241470336,0.6980825662612915,repaired,repaired
0.6185658574104309,0.8092829585075378,0.7029690742492676,0.4309486746788025,broken,non-broken
0.9999954104423524,0.9999977350234984,4.666169479605742e-05,0.3132628798484802,non-broken,non-broken
0.9999743103981018,0.9999871253967284,0.000227028154768,0.313268631696701,non-broken,non-broken
1.0,1.0,9.35115613415194e-12,0.3132616579532623,non-broken,non-broken
0.9934189319610596,0.9967094659805298,0.0318781323730945,0.3150358200073242,non-broken,non-broken
0.9982776641845704,0.9991388320922852,0.0100096324458718,0.3137251734733581,non-broken,non-broken
0.3509765565395355,0.3245117366313934,0.9092204570770264,0.8839551210403442,repaired,non-repaired
0.9647534489631652,0.9823766946792604,0.127879336476326,0.322863757610321,broken,non-broken
0.8429094552993774,0.9214547276496888,0.3970324695110321,0.357993483543396,non-broken,non-broken
0.1337182521820068,0.5668591260910034,0.98706316947937,0.6285214424133301,broken,non-broken
1.0,1.0,8.460965760480332e-13,0.3132616579532623,broken,non-broken
0.0191739201545715,0.4904130101203918,0.9997348785400392,0.7027801275253296,non-repaired,non-repaired
0.999995231628418,0.999997615814209,4.8006848373916e-05,0.3132629692554474,non-broken,non-broken
0.8375383615493774,0.0812308192253112,0.406501293182373,1.1971511840820312,repaired,non-repaired
0.8924757838249207,0.946237862110138,0.3021680116653442,0.3433345854282379,non-broken,non-broken
0.9888131022453308,0.9944065809249878,0.0498976372182369,0.3162826299667358,broken,non-broken
0.9980896711349488,0.9990448355674744,0.0109596429392695,0.3137757778167724,non-broken,non-broken
1.0,1.0,2.2729517920594408e-11,0.3132616579532623,non-broken,non-broken
0.8889853358268738,0.0555073805153369,0.3093463778495788,1.2333354949951172,non-broken,non-repaired
0.9962263107299804,0.9981131553649902,0.0197952352464199,0.3142779767513275,broken,non-broken
0.1878300607204437,0.5939150452613831,0.9743989706039428,0.6036357283592224,non-broken,non-broken
1.0,1.0,1.377671577078993e-13,0.3132616579532623,non-broken,non-broken
0.8773067593574524,0.9386533498764038,0.3327674567699432,0.3477664589881897,repaired,non-broken
0.643261730670929,0.8216308951377869,0.6764963269233704,0.4223716557025909,broken,broken
0.0664684772491455,0.5332342386245728,0.9968106746673584,0.6604651212692261,repaired,non-broken
0.4707014262676239,0.7353507280349731,0.8336814641952515,0.4852395057678222,broken,non-broken
0.9928047060966492,0.996402382850647,0.0343892984092235,0.3152018785476684,non-broken,non-broken
0.7186324596405029,0.1406837552785873,0.5860267281532288,1.1156744956970217,non-broken,non-repaired
0.998279869556427,0.9991399049758912,0.0099981985986232,0.3137245774269104,non-broken,non-broken
0.482420802116394,0.741210401058197,0.8249143362045288,0.4807502329349518,repaired,non-broken
0.8550115823745728,0.9275057911872864,0.3751633465290069,0.3543671071529388,non-broken,non-broken
0.9927462935447692,0.0036268113180994,0.0346258431673049,1.3079639673233032,non-broken,non-repaired
1.0,1.0,7.216347089926055e-21,0.3132616579532623,broken,non-broken
0.9994407296180724,0.9997203946113586,0.0037042652256786,0.3134121596813202,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001646659220568,0.3132665455341339,non-broken,non-broken
0.9989702701568604,0.9994851350784302,0.0063666347414255,0.3135387599468231,non-broken,non-broken
0.250849574804306,0.3745752274990082,0.954120397567749,0.826417088508606,broken,non-repaired
1.0,1.0,2.516160835241976e-09,0.3132616579532623,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.75940386322327e-05,0.3132641017436981,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.8288056859746575e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0812267703386169e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.909280594209917e-09,0.3132616579532623,non-broken,non-broken
0.181296020746231,0.5906479954719543,0.9761589765548706,0.606602132320404,repaired,non-broken
0.5732776522636414,0.7866388559341431,0.7478585243225098,0.4470387697219848,repaired,non-broken
0.979983687400818,0.9899918437004088,0.0808472409844398,0.3186843991279602,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7608255802770145e-05,0.3132621645927429,non-broken,non-broken
0.999713897705078,0.9998569488525392,0.0020330185070633,0.3133386969566345,non-broken,non-broken
0.0552447736263275,0.527622401714325,0.9977973699569702,0.6659062504768372,non-repaired,non-broken
0.9610477089881896,0.9805238246917723,0.1384890675544738,0.3238876163959503,repaired,non-broken
0.9999916553497314,0.9999958276748656,8.10038618510589e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,3.3973396318387467e-10,0.3132616579532623,non-broken,non-broken
0.0874477624893188,0.5437238812446594,0.9944766759872437,0.6503788828849792,non-repaired,broken
1.0,1.0,1.1303924019046008e-08,0.3132616579532623,non-broken,non-broken
0.9228711128234864,0.9614355564117432,0.2356709837913513,0.334596574306488,broken,non-broken
0.5892651677131653,0.7946325540542603,0.732533872127533,0.4413049221038818,non-repaired,non-broken
0.8427238464355469,0.0786380842328071,0.3973621129989624,1.2007732391357422,repaired,non-repaired
0.2808552384376526,0.3595724105834961,0.942327618598938,0.8434025645256042,repaired,repaired
0.990547239780426,0.9952736496925354,0.0433142110705375,0.315812736749649,non-broken,non-broken
0.5991113781929016,0.2004442811012268,0.7228158116340637,1.0369142293930054,repaired,non-repaired
1.0,1.0,2.5821086935273735e-10,0.3132616579532623,non-broken,non-broken
0.0482343733310699,0.5241172313690186,0.9983210563659668,0.6693207621574402,non-repaired,non-broken
0.3417569398880005,0.6708784699440002,0.9140263199806212,0.5367979407310486,broken,non-broken
0.9859405159950256,0.9929702877998352,0.0603849589824676,0.3170623183250427,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.0002100745477946,0.3132680058479309,non-broken,non-broken
0.5751655697822571,0.7875827550888062,0.746077835559845,0.4463585913181305,repaired,non-broken
0.999405562877655,0.9997027516365052,0.0039106062613427,0.3134216368198395,non-broken,non-broken
0.9968504905700684,0.9984252452850342,0.0169322974979877,0.3141096830368042,non-broken,non-broken
0.9988365173339844,0.9994182586669922,0.0070914304815232,0.313574731349945,non-broken,non-broken
0.2312493622303009,0.615624725818634,0.9610735774040222,0.584192156791687,non-repaired,non-broken
0.9942837953567504,0.0028581290971487,0.0282707009464502,1.3090860843658447,repaired,non-repaired
1.0,1.0,6.9059566042367705e-15,0.3132616579532623,non-broken,non-broken
0.5405254364013672,0.2297372817993164,0.7775530219078064,0.9994947910308838,broken,non-repaired
0.6845803260803223,0.8422901630401611,0.628802478313446,0.4083288609981537,broken,non-broken
1.0,1.0,4.72049492827864e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.822725168196485e-05,0.3132629692554474,non-broken,non-broken
0.4557453691959381,0.7278726696968079,0.8445006608963013,0.4910158514976501,non-repaired,non-broken
0.1208572685718536,0.439571350812912,0.9894378781318665,0.755400538444519,broken,non-repaired
0.999970018863678,1.496300410508411e-05,0.000261500274064,1.313239812850952,non-broken,non-repaired
0.9817588925361632,0.9908794164657592,0.0749047696590423,0.3182002902030945,non-broken,non-broken
0.9892521500587464,0.9946261048316956,0.0482504591345787,0.3161635994911194,repaired,non-broken
0.9848869442939758,0.9924435019493104,0.0641193091869354,0.3173487782478332,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4154181523481384e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.8454403516443565e-07,0.3132616579532623,non-broken,non-broken
0.999309241771698,0.9996546506881714,0.0044700661674141,0.3134475350379944,non-broken,non-broken
0.9332253336906432,0.966612696647644,0.2111046612262725,0.3316629230976105,non-broken,non-broken
0.8317693471908569,0.9158846735954284,0.4165162742137909,0.3613588511943817,non-broken,non-broken
0.6606613397598267,0.1696693152189254,0.6569477915763855,1.0770727396011353,repaired,non-repaired
0.6401385068893433,0.8200692534446716,0.6799255609512329,0.4234487116336822,repaired,non-broken
1.0,1.0,7.442471638974267e-10,0.3132616579532623,non-broken,non-broken
0.9615338444709778,0.9807668924331664,0.1371125727891922,0.3237531781196594,repaired,non-broken
0.9286018013954164,0.9643009305000304,0.2222126871347427,0.3329702019691467,repaired,non-broken
0.999997854232788,0.999998927116394,2.239908280898817e-05,0.3132622539997101,non-broken,non-broken
0.9990805983543396,0.9995403289794922,0.0057600424624979,0.3135090470314026,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0315927283954808e-05,0.3132619261741638,non-broken,non-broken
0.8397709727287292,0.0801145210862159,0.4025825560092926,1.1987099647521973,non-broken,non-repaired
0.999997615814209,0.9999988079071044,2.482188938301988e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.038662271137582e-06,0.3132617473602295,non-broken,non-broken
0.5897600650787354,0.2051199972629547,0.7320505976676941,1.0308884382247925,repaired,non-repaired
1.0,1.0,2.2391788943865176e-12,0.3132616579532623,non-broken,non-broken
0.929790496826172,0.964895248413086,0.2193787992000579,0.3326337337493896,non-broken,non-broken
0.321140855550766,0.6605704426765442,0.9242717623710632,0.5454131364822388,repaired,broken
0.9326065182685852,0.9663032293319702,0.2126047909259796,0.3318377137184143,non-broken,non-broken
1.0,1.0,2.702098256517766e-13,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.198497142875567e-05,0.3132625222206116,non-broken,non-broken
0.9997926354408264,0.9998962879180908,0.0015218867920339,0.3133174180984497,non-broken,non-broken
0.5521695613861084,0.7760847806930542,0.7672524452209473,0.4546992778778076,non-broken,non-broken
0.5310436487197876,0.234478160738945,0.7857364416122437,0.9935133457183838,broken,non-repaired
0.0488615930080413,0.4755691587924957,0.998277187347412,0.7178764343261719,non-repaired,repaired
0.6285128593444824,0.1857436001300811,0.6924819946289062,1.055990219116211,non-repaired,non-repaired
0.9984055757522584,0.9992027878761292,0.0093553718179464,0.3136907815933227,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.310036117909476e-05,0.3132625222206116,non-broken,non-broken
0.5089177489280701,0.2455411702394485,0.8041341304779053,0.9796372056007384,repaired,repaired
1.0,1.0,2.720853728988004e-07,0.3132616579532623,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001015011439449,0.3132646083831787,non-broken,non-broken
1.0,1.0,2.7826543846920515e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.392681324181467e-07,0.3132616579532623,non-broken,non-broken
0.6835504174232483,0.8417751789093018,0.6300457119941711,0.4086742997169494,repaired,non-broken
1.0,1.0,1.2407273819459164e-10,0.3132616579532623,non-broken,non-broken
0.7390317320823669,0.8695158362388611,0.5587644577026367,0.390403002500534,repaired,non-broken
0.8947637677192688,0.0526180826127529,0.2974160611629486,1.2374340295791626,non-broken,non-repaired
0.9995792508125304,0.9997896552085876,0.0028732731007039,0.3133748471736908,non-broken,non-broken
0.0992184281349182,0.4503908157348633,0.9928871393203736,0.7439864277839661,broken,repaired
0.6556174755096436,0.172191247344017,0.6626929640769958,1.0737496614456177,non-broken,non-repaired
1.0,1.0,4.034612480652305e-17,0.3132616579532623,broken,non-broken
0.9999530911445618,0.9999765157699584,0.0003942475887015,0.3132742941379547,non-broken,non-broken
0.9767086505889891,0.9883543252944946,0.0915156230330467,0.3195792138576507,repaired,non-broken
0.8642094731330872,0.0678952112793922,0.3580195307731628,1.2158409357070925,broken,non-repaired
0.9999651908874512,0.9999825954437256,0.0003002666053362,0.3132710754871368,non-broken,non-broken
1.0,1.0,7.682227076699633e-11,0.3132616579532623,non-broken,non-broken
0.8581835031509399,0.92909175157547,0.3693038821220398,0.353421688079834,broken,non-broken
1.0,1.0,1.1214121975094878e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.6084661087242296e-10,0.3132616579532623,non-broken,non-broken
0.0304208695888519,0.4847895801067352,0.999332308769226,0.7084733247756958,non-repaired,repaired
1.0,1.0,2.6400923114344716e-10,0.3132616579532623,non-broken,non-broken
0.5135829448699951,0.7567914724349976,0.8003352880477905,0.4689705371856689,broken,non-broken
0.9985160231590272,0.9992579817771912,0.008783746510744,0.313660979270935,non-broken,non-broken
0.9999351501464844,0.9999675750732422,0.0005302893114276,0.3132790923118591,non-broken,non-broken
0.9999999403953552,1.0,9.917409897752805e-07,0.3132616579532623,non-broken,non-broken
0.850142240524292,0.0749289020895958,0.3840537667274475,1.2059646844863892,repaired,non-repaired
0.9584494829177856,0.9792247414588928,0.1457714736461639,0.324607104063034,broken,non-broken
0.9561707973480223,0.9780853986740112,0.1520596593618393,0.3252392709255218,non-broken,non-broken
0.9805161952972412,0.0097419312223792,0.0790773630142211,1.2990553379058838,non-broken,non-repaired
0.2844174206256866,0.3577912747859955,0.9408345222473145,0.8454335927963257,repaired,repaired
0.9984274506568908,0.999213695526123,0.0092421453446149,0.3136848509311676,non-broken,non-broken
0.595399022102356,0.797699511051178,0.7265052795410156,0.4391206800937652,non-repaired,non-broken
0.176585167646408,0.5882925987243652,0.9773882627487184,0.6087473034858704,non-repaired,non-broken
0.9879178404808044,0.9939589500427246,0.0532177612185478,0.3165254592895508,non-broken,non-broken
0.4802440702915191,0.7401220202445984,0.8265621662139893,0.4815815389156341,non-broken,non-broken
0.9970441460609436,0.9985221028327942,0.0160265937447547,0.3140575289726257,non-broken,non-broken
0.0603452920913696,0.5301726460456848,0.9973715543746948,0.6634296774864197,broken,broken
1.0,1.0,5.1590672787418454e-14,0.3132616579532623,non-broken,non-broken
0.9999964237213136,1.7799643501348328e-06,3.6576559068635106e-05,1.3132591247558594,non-broken,non-repaired
0.9319579601287842,0.0340209901332855,0.2141724377870559,1.2639788389205933,non-broken,non-repaired
0.1230614483356475,0.5615307092666626,0.9890481233596802,0.6335083246231079,broken,non-broken
0.9358258247375488,0.9679129123687744,0.2047527879476547,0.3309295773506164,non-broken,non-broken
0.1279048919677734,0.4360475540161133,0.988166570663452,0.7591431736946106,repaired,non-repaired
0.9568415880203248,0.9784207940101624,0.1502177417278289,0.3250530958175659,non-broken,non-broken
0.0593703389167785,0.5296851396560669,0.9974558353424072,0.6639025807380676,repaired,non-broken
0.9986292719841005,0.9993146657943726,0.0081922840327024,0.3136305809020996,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5342340450151823e-05,0.3132623434066772,non-broken,non-broken
0.9998621940612792,0.9999310970306396,0.0010518209310248,0.313298761844635,non-broken,non-broken
1.0,1.0,3.0335713940843334e-09,0.3132616579532623,non-broken,non-broken
0.9979711771011353,0.9989855885505676,0.0115509666502475,0.3138077557086944,non-broken,non-broken
0.4513545632362366,0.7256772518157959,0.8475993871688843,0.4927217364311218,repaired,non-broken
1.0,1.0,3.321531778510689e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.705911982423282e-16,0.3132616579532623,non-broken,non-broken
0.9634404182434082,0.981720209121704,0.1316700577735901,0.3232262134552002,broken,non-broken
0.8743987083435059,0.9371993541717528,0.3384634852409363,0.3486214876174927,non-broken,non-broken
0.0266485214233398,0.5133242607116699,0.9994876384735109,0.6799116730690002,repaired,broken
1.0,1.0,2.886691441439382e-10,0.3132616579532623,non-broken,non-broken
0.7227372527122498,0.8613685965538025,0.5806432366371155,0.3956986665725708,repaired,non-broken
1.0,1.0,6.526196805189953e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.933969469627208e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6806178488623125e-08,0.3132616579532623,non-broken,non-broken
0.9947123527526855,0.9973561763763428,0.0264485292136669,0.3146864771842956,non-broken,non-broken
0.9999046921730042,0.9999523162841796,0.0007528705173172,0.3132872581481933,non-broken,non-broken
0.6335608959197998,0.8167804479598999,0.687069833278656,0.4257242679595947,non-broken,non-broken
0.8292558789253235,0.0853720232844352,0.4208306968212127,1.1913777589797974,repaired,non-repaired
0.9999434947967528,0.9999717473983764,0.0004676861572079,0.3132768869400024,non-broken,non-broken
0.9983541369438172,0.0008228899096138,0.0096189575269818,1.312058687210083,non-broken,non-repaired
0.3844568729400635,0.6922284364700317,0.8905843496322632,0.5192819237709045,non-repaired,non-broken
