pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6504404544830322,0.8252202272415161,0.6685228943824768,0.4199042916297912,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.2260628895764967e-08,0.3132616579532623,broken,non-broken
0.4823068678379059,0.7411534190177917,0.8250008821487427,0.4807937145233154,repaired,non-broken
0.7782055139541626,0.8891027569770813,0.5026164054870605,0.3779084682464599,non-broken,non-broken
0.4139102697372436,0.7069551348686218,0.8726221323013306,0.5074561238288879,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.756415843963623,0.8782079219818115,0.5344902873039246,0.3848171234130859,non-broken,non-broken
1.0,1.0,4.3991123244158103e-11,0.3132616579532623,non-broken,non-broken
0.8686566352844238,0.934328317642212,0.349559485912323,0.3503150939941406,non-broken,non-broken
0.8198467493057251,0.9099233746528624,0.4367254674434662,0.364989697933197,non-broken,non-broken
0.9999625086784364,0.9999812841415404,0.0003217188641428,0.3132717609405517,broken,non-broken
0.9932079315185548,0.9966039657592772,0.0327452160418033,0.3150928914546966,broken,non-broken
0.9999921321868896,0.9999960660934448,7.628336607012898e-05,0.3132638335227966,broken,non-broken
0.9333140254020692,0.9666570425033568,0.2108892202377319,0.3316379487514496,broken,non-broken
0.535298228263855,0.7676491141319275,0.782086968421936,0.4608964323997497,repaired,non-broken
0.6234481334686279,0.811724066734314,0.6978508234024048,0.4292420148849487,non-repaired,non-broken
0.9999747276306152,0.9999873638153076,0.0002234835119452,0.3132684528827667,non-broken,non-broken
0.2397165894508361,0.3801416754722595,0.9581420421600342,0.8201713562011719,non-broken,non-repaired
0.8352457284927368,0.9176228642463684,0.4105002880096435,0.3603058755397796,non-broken,non-broken
1.0,1.0,6.265253506970714e-12,0.3132616579532623,broken,non-broken
0.9979479312896729,0.9989739656448364,0.0116668725386261,0.3138140141963959,broken,non-broken
1.0,1.0,1.192188392451499e-07,0.3132616579532623,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.000133695139084,0.3132655620574951,broken,non-broken
0.9963467717170716,0.9981733560562134,0.0192488152533769,0.3142455220222473,broken,non-broken
0.2312920093536377,0.6156460046768188,0.9610591530799866,0.584173321723938,non-repaired,non-broken
0.3697429895401001,0.3151285052299499,0.8990050554275513,0.8950109481811523,broken,non-repaired
0.9240196347236632,0.9620097875595092,0.2330000847578048,0.334270030260086,non-broken,non-broken
1.0,1.0,3.1904964781226397e-12,0.3132616579532623,broken,non-broken
0.3135115206241607,0.6567557454109192,0.9278894662857056,0.5486276149749756,repaired,non-broken
1.0,1.0,2.340104564117762e-13,0.3132616579532623,broken,non-broken
0.98753023147583,0.993765115737915,0.0546399988234043,0.3166306316852569,broken,non-broken
0.309118777513504,0.6545593738555908,0.9299300909042358,0.550484836101532,repaired,non-broken
0.9839563369750975,0.9919781684875488,0.0673734694719314,0.3176018297672272,non-repaired,non-broken
0.3708294928073883,0.3145852386951446,0.8983956575393677,0.8956536054611206,repaired,non-repaired
1.0,1.0,2.6576658651578104e-09,0.3132616579532623,broken,non-broken
0.9968224167823792,0.9984111785888672,0.017062583938241,0.3141172528266907,non-broken,non-broken
1.0,1.0,1.0450285969909601e-07,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.205007513111923e-05,0.3132622539997101,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3987186551094055,0.6993592977523804,0.8820726275444031,0.5135296583175659,non-broken,non-broken
0.6215164065361023,0.8107582330703735,0.6998826265335083,0.429916650056839,repaired,non-broken
0.9925053119659424,0.9962526559829712,0.0355992466211319,0.3152828514575958,non-broken,non-broken
1.0,1.0,2.3509155432762407e-18,0.3132616579532623,broken,non-broken
0.9999980330467224,0.9999990463256836,2.115023380611092e-05,0.3132621645927429,broken,non-broken
0.9198660850524902,0.9599330425262452,0.2425990849733352,0.3354520201683044,non-broken,non-broken
0.9999468326568604,0.9999734163284302,0.0004420014447532,0.313275933265686,broken,non-broken
0.7636116147041321,0.8818057775497437,0.5241476893424988,0.3825242519378662,repaired,non-broken
0.0704913437366485,0.4647543132305145,0.9964126348495485,0.7290138006210327,broken,non-repaired
0.9998733401298524,0.9999366998672484,0.0009748846059665,0.3132957220077514,broken,non-broken
1.0,1.0,4.2101235306749084e-16,0.3132616579532623,broken,non-broken
0.7099854350090027,0.854992687702179,0.5972037315368652,0.3998837471008301,non-repaired,non-broken
0.7318913340568542,0.8659456968307495,0.568453311920166,0.3927164673805237,non-broken,non-broken
0.7276627421379089,0.8638314008712769,0.5741161704063416,0.3940917551517486,repaired,non-broken
0.1089374125003814,0.5544686913490295,0.9914225339889526,0.6401611566543579,non-repaired,non-broken
1.0,1.0,3.269587198708357e-15,0.3132616579532623,broken,non-broken
0.6464709043502808,0.8232354521751404,0.6729477047920227,0.4212672412395477,repaired,non-broken
0.967057764530182,0.9835288524627686,0.1211395412683487,0.3222284317016601,non-broken,non-broken
0.9954378008842468,0.997718870639801,0.0233059935271739,0.3144907355308532,broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006153425201773,0.3132822215557098,non-broken,non-broken
1.0,1.0,8.309472221412761e-09,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.836224252358079e-05,0.3132629692554474,broken,non-broken
0.218195766210556,0.3909021317958832,0.965379238128662,0.8081843852996826,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2457411885261535,0.6228705644607544,0.9559893608093262,0.577806293964386,broken,non-broken
0.2546363770961761,0.3726818263530731,0.9527090191841124,0.8285485506057739,repaired,non-repaired
0.9984610676765442,0.9992305040359496,0.0090688709169626,0.3136757910251617,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.5741691283821522e-09,0.3132616579532623,broken,non-broken
0.9398171305656432,0.9699085354804992,0.1948501616716385,0.3298066854476928,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.088009392144158e-06,0.3132619261741638,broken,non-broken
0.9999591708183287,0.9999796152114868,0.0003476842248346,0.313272625207901,broken,non-broken
0.9000599980354309,0.9500299692153932,0.2862695455551147,0.3411365449428558,non-broken,non-broken
0.9923501014709472,0.9961750507354736,0.0362232960760593,0.3153247833251953,broken,non-broken
0.9822087287902832,0.9911043643951416,0.073379561305046,0.3180777430534363,broken,non-broken
0.5463096499443054,0.7731548547744751,0.7724710702896118,0.4568442702293396,broken,non-broken
0.8803521394729614,0.9401760697364808,0.3267455995082855,0.346872866153717,broken,non-broken
0.8646588921546936,0.0676705241203308,0.3571698367595672,1.2161571979522705,non-broken,non-repaired
0.999648928642273,0.9998244643211364,0.0024432188365608,0.3133561015129089,broken,non-broken
0.4581406116485595,0.7290703058242798,0.8427955508232117,0.4900872111320495,repaired,non-broken
0.9981508851051332,0.999075412750244,0.0106517020612955,0.3137593269348144,non-broken,non-broken
1.0,1.0,5.0062339690404294e-11,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7700961828231812,0.1149519309401512,0.5146740674972534,1.1505638360977173,non-repaired,non-repaired
0.996583104133606,0.998291552066803,0.0181688144803047,0.31418177485466,broken,non-broken
0.996639609336853,0.9983198046684264,0.0179086234420537,0.3141665458679199,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8270470870193094e-05,0.3132629692554474,broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012393527431413,0.3133060932159424,broken,non-broken
1.0,1.0,1.0692012851640798e-16,0.3132616579532623,broken,non-broken
1.0,1.0,5.271390019638624e-18,0.3132616579532623,broken,non-broken
0.9999932646751404,0.9999966621398926,6.649114220635965e-05,0.313263475894928,broken,non-broken
0.8973157405853271,0.9486578702926636,0.2920710742473602,0.3419304490089416,broken,non-broken
0.9999999403953552,1.0,1.3829012459609658e-06,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9992433190345764,0.9996216297149658,0.0048463437706232,0.3134652078151703,broken,non-broken
0.9662028551101683,0.9831014275550842,0.1236535236239433,0.3224640190601349,broken,non-broken
0.9997983574867249,0.99989914894104,0.0014837710186839,0.3133159577846527,non-broken,non-broken
1.0,1.0,1.0582828578777693e-23,0.3132616579532623,broken,non-broken
0.0515746176242828,0.5257872939109802,0.9980804324150084,0.6676923036575317,repaired,non-broken
1.0,1.0,2.2249885175398484e-14,0.3132616579532623,non-broken,non-broken
0.9886382222175598,0.9943191409111024,0.0505500026047229,0.316330075263977,non-repaired,non-broken
0.8954322338104248,0.0522838868200778,0.2960206270217895,1.2379086017608645,broken,non-repaired
0.9998323917388916,0.9999161958694458,0.0012558712624013,0.3133067786693573,broken,non-broken
1.0,1.0,3.2722446714067432e-12,0.3132616579532623,broken,non-broken
0.3002793788909912,0.6501396894454956,0.9339432716369628,0.5542363524436951,non-broken,non-broken
0.9977328181266784,0.9988664388656616,0.0127266179770231,0.3138719499111175,broken,non-broken
0.8329270482063293,0.9164635539054872,0.414519190788269,0.361007958650589,non-broken,non-broken
1.0,1.0,1.429641001919325e-16,0.3132616579532623,broken,non-broken
0.3971366286277771,0.6985682845115662,0.8830339908599854,0.5141653418540955,non-broken,non-broken
1.0,1.0,6.03188654579867e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.5415023424392158e-10,0.3132616579532623,non-broken,non-broken
0.8297607898712158,0.914880394935608,0.4199663400650024,0.361968457698822,repaired,non-broken
0.994888722896576,0.9974443912506104,0.0256918258965015,0.3146388828754425,non-broken,non-broken
0.98543381690979,0.992716908454895,0.062187910079956,0.3172000050544739,non-broken,non-broken
1.0,1.0,2.6145343667849378e-08,0.3132616579532623,broken,non-broken
0.9995869398117064,0.9997934699058532,0.0028261709958314,0.3133728504180908,broken,non-broken
1.0,1.0,2.571953539032279e-09,0.3132616579532623,broken,non-broken
0.9852936267852784,0.9926468133926392,0.0626843497157096,0.3172381818294525,broken,non-broken
0.8476001620292664,0.9238000512123108,0.3886457681655884,0.3565842509269714,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1534859368111938e-05,0.3132619857788086,broken,non-broken
0.0748039186000824,0.5374019742012024,0.9959598183631896,0.6564444899559021,non-repaired,non-broken
1.0,1.0,1.0634038137904978e-12,0.3132616579532623,broken,non-broken
0.999786138534546,0.999893069267273,0.0015651126159355,0.3133191764354706,non-broken,non-broken
0.6711263656616211,0.1644368320703506,0.6448190212249756,1.083985686302185,repaired,non-repaired
0.4809911251068115,0.7404955625534058,0.8259976506233215,0.4812961220741272,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.3885972797870636,0.3057014048099518,0.8881489038467407,0.9062042236328124,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.424420699753682e-06,0.3132617473602295,non-broken,non-broken
0.9812178611755372,0.9906089305877686,0.0767286941409111,0.3183477818965912,non-repaired,non-broken
0.9998907446861268,0.9999454021453856,0.0008526333258487,0.3132911026477813,non-broken,non-broken
1.0,1.0,5.6723571617567365e-08,0.3132616579532623,broken,non-broken
0.6806381940841675,0.8403190970420837,0.6335456967353821,0.4096521735191345,repaired,non-broken
0.9897998571395874,0.9948999285697936,0.0461775697767734,0.3160151541233063,broken,non-broken
1.0,1.0,3.066647380478571e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.4962419284402234e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.1965021652294916e-17,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2443478405475616,0.6221739053726196,0.9564921855926514,0.5784180164337158,repaired,non-broken
1.0,1.0,1.4713962851476141e-15,0.3132616579532623,broken,non-broken
0.9989193677902222,0.9994596838951112,0.0066441148519515,0.3135524392127991,broken,non-broken
0.4567902088165283,0.7283951044082642,0.8437581658363342,0.4906105697154999,repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9879723191261292,0.9939861297607422,0.0530170798301696,0.3165106773376465,broken,non-broken
0.5960596799850464,0.2019701600074768,0.7258509397506714,1.0349456071853638,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.755617404342047e-06,0.3132617473602295,broken,non-broken
0.985179603099823,0.992589831352234,0.0630875006318092,0.3172691762447357,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1110119819641113,0.4444940090179443,0.991092085838318,0.7501928210258484,repaired,non-repaired
0.9811577200889589,0.990578830242157,0.0769307538866996,0.3183641731739044,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.000420989410486,0.3132752478122711,non-broken,non-broken
1.0,1.0,6.425644460961166e-09,0.3132616579532623,broken,non-broken
0.5906212329864502,0.7953106164932251,0.731208324432373,0.4408212900161743,repaired,non-broken
0.5809653997421265,0.7904826998710632,0.7405591011047363,0.4442742764949798,repaired,non-broken
1.0,1.0,4.71025686010762e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.6302641499554275e-27,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6359086036682129,0.8179543018341064,0.6845318675041199,0.4249109625816345,repaired,non-broken
0.9994195699691772,0.9997097849845886,0.0038285609334707,0.3134178221225738,broken,non-broken
1.0,1.0,4.577136003547366e-09,0.3132616579532623,broken,non-broken
0.9556814432144164,0.9778407216072084,0.1533984541893005,0.3253751695156097,repaired,non-broken
1.0,1.0,4.1317438359556036e-08,0.3132616579532623,broken,non-broken
0.9225121736526488,0.9612560868263244,0.2365030497312545,0.3346985876560211,non-repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2196202987979632e-05,0.3132619857788086,broken,non-broken
0.968250811100006,0.9841253757476808,0.1176040470600128,0.3218999207019806,broken,non-broken
1.0,1.0,1.1106679195817153e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.7822661124711203e-09,0.3132616579532623,broken,non-broken
0.3580816090106964,0.3209591805934906,0.905421495437622,0.8881309032440186,non-repaired,non-repaired
1.0,1.0,2.1157353558010075e-07,0.3132616579532623,broken,non-broken
0.8391443490982056,0.9195721745491028,0.4036847949028015,0.3591279685497284,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9980162382125854,0.9990081191062928,0.0113267451524734,0.3137955665588379,repaired,non-broken
0.8979038596153259,0.9489519596099854,0.29083251953125,0.3417602181434631,non-broken,non-broken
0.2159071266651153,0.6079536080360413,0.9661074280738832,0.5910093784332275,repaired,non-broken
1.0,1.0,6.215479970705928e-07,0.3132616579532623,broken,non-broken
0.7201533317565918,0.8600766658782959,0.5840378999710083,0.3965438604354858,repaired,non-broken
1.0,1.0,1.244945335421627e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.4585718743909126e-10,0.3132616579532623,broken,non-broken
0.9999186992645264,0.9999593496322632,0.0006518461741507,0.3132835328578949,non-broken,non-broken
0.0156934559345245,0.4921532571315765,0.9998223781585692,0.7010247707366943,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0347843019408177e-05,0.3132621645927429,broken,non-broken
0.6331479549407959,0.816573977470398,0.6875147819519043,0.4258674681186676,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1325382888317108,0.5662691593170166,0.9872910976409912,0.6290722489356995,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.723422610666603e-05,0.3132621645927429,non-broken,non-broken
0.4353378117084503,0.2823310792446136,0.8586076498031616,0.9343212842941284,repaired,non-repaired
1.0,1.0,5.319240869994246e-08,0.3132616579532623,broken,non-broken
0.9964640736579896,0.9982320666313172,0.0187141261994838,0.3142139017581939,non-broken,non-broken
0.1611634194850921,0.5805817246437073,0.9811819791793824,0.6158086061477661,non-repaired,non-broken
0.9083461761474608,0.9541730880737304,0.2683983147144317,0.338748574256897,non-repaired,non-broken
0.4263468086719513,0.7131733894348145,0.864586591720581,0.5025251507759094,repaired,non-broken
1.0,1.0,1.1367148999852361e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.158652663230896,0.579326331615448,0.9817662835121156,0.6169639229774475,non-repaired,non-broken
1.0,1.0,1.6904635913306265e-07,0.3132616579532623,broken,non-broken
0.992984175682068,0.996492087841034,0.0336597822606563,0.3151533603668213,non-broken,non-broken
0.9951744079589844,0.9975872039794922,0.0244563091546297,0.3145617544651031,broken,non-broken
0.8241701722145081,0.9120851159095764,0.4294715523719787,0.3636696338653564,broken,non-broken
0.3421022593975067,0.6710511445999146,0.913848876953125,0.536654531955719,non-broken,non-broken
0.9345738291740416,0.9672868847846984,0.2078205049037933,0.3312825262546539,broken,non-broken
0.8215214014053345,0.9107607007026672,0.4339256584644317,0.3644779026508331,non-repaired,non-broken
0.9999991059303284,0.9999995231628418,1.0051120625576004e-05,0.3132619261741638,non-broken,non-broken
0.566740870475769,0.7833704352378845,0.7539652585983276,0.4494000673294067,broken,non-broken
0.2182188332080841,0.6091094017028809,0.96537184715271,0.5899783968925476,non-repaired,non-broken
0.9908505082130432,0.995425283908844,0.0421401523053646,0.3157305717468261,broken,non-broken
0.1195490360260009,0.5597745180130005,0.9896658062934875,0.635158121585846,repaired,non-broken
0.4799731969833374,0.7399865984916687,0.8267666101455688,0.4816851019859314,non-broken,non-broken
0.9996635913848876,0.9998317956924438,0.0023513538762927,0.3133521974086761,non-broken,non-broken
0.1115770936012268,0.5557885766029358,0.9910008311271667,0.6389139890670776,broken,non-broken
0.989822268486023,0.9949111342430116,0.0460921823978424,0.3160090744495392,broken,non-broken
1.0,1.0,2.1420661942893153e-14,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
1.0,1.0,1.0305232223117857e-08,0.3132616579532623,broken,non-broken
1.0,1.0,8.619679406005054e-13,0.3132616579532623,broken,non-broken
0.4409668445587158,0.7204834222793579,0.8547912836074829,0.4967758059501648,broken,non-broken
0.9254308342933656,0.9627153873443604,0.22970050573349,0.3338693082332611,broken,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6510295867919922,0.8255147933959961,0.6678628921508789,0.4197023212909698,broken,non-broken
0.9999662041664124,0.9999830722808838,0.0002922144485637,0.3132708072662353,broken,non-broken
0.2678306400775909,0.633915364742279,0.9476182460784912,0.5681717991828918,broken,non-broken
0.9389219284057616,0.9694609642028807,0.1970880329608917,0.3300582468509674,broken,non-broken
0.9999966025352478,0.9999983310699464,3.515287971822545e-05,0.3132626116275787,broken,non-broken
0.5397682189941406,0.7698841094970703,0.7782132625579834,0.4592480957508087,non-repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9999812245368958,0.9999905824661256,0.000170058774529,0.3132666945457458,broken,non-broken
0.9637086987495422,0.9818543195724488,0.1308983266353607,0.323152095079422,non-broken,non-broken
0.1206032335758209,0.5603016018867493,0.989482283592224,0.6346625685691833,non-repaired,non-broken
0.9997408986091614,0.9998704195022584,0.001859463751316,0.3133313655853271,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8758610167424197e-06,0.3132617473602295,non-broken,non-broken
0.9917254447937012,0.9958627223968506,0.038711629807949,0.3154938220977783,broken,non-broken
0.9595741629600524,0.9797871112823486,0.1426343470811844,0.3242954909801483,non-broken,non-broken
0.9999821186065674,0.9999910593032836,0.000162525291671,0.3132665455341339,non-broken,non-broken
1.0,1.0,2.5950601667545925e-08,0.3132616579532623,broken,non-broken
0.9907435178756714,0.9953717589378356,0.0425551868975162,0.315759539604187,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.315363644811441e-06,0.3132617473602295,broken,non-broken
0.9979252815246582,0.9989626407623292,0.0117791248485445,0.3138201236724853,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999342918395996,0.999671459197998,0.0042754677124321,0.3134384751319885,non-broken,non-broken
1.0,1.0,4.787655528645275e-14,0.3132616579532623,non-broken,non-broken
0.585210919380188,0.792605459690094,0.7364728450775146,0.442753404378891,broken,non-broken
1.0,1.0,3.132248460602227e-09,0.3132616579532623,broken,non-broken
0.1341629922389984,0.5670815110206604,0.986976683139801,0.6283140182495117,broken,non-broken
0.7698097229003906,0.8849048614501953,0.5150956511497498,0.3805582523345947,broken,non-broken
0.5553596019744873,0.7776798009872437,0.7643815875053406,0.4535349309444427,non-repaired,non-broken
0.3354906737804413,0.6677452921867371,0.9172134399414062,0.5394055843353271,non-repaired,non-broken
1.0,1.0,8.581765520432327e-09,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.103724212560337e-06,0.3132619261741638,broken,non-broken
0.9853002429008484,0.9926500916481018,0.0626609772443771,0.3172363638877868,non-broken,non-broken
1.0,1.0,6.774352606653267e-11,0.3132616579532623,broken,non-broken
0.9510954022407532,0.975547730922699,0.1657572388648986,0.3266510367393493,broken,non-broken
0.5996610522270203,0.7998304963111877,0.7222669124603271,0.4376080334186554,non-repaired,non-broken
0.9999999403953552,1.0,1.0430528618599055e-06,0.3132616579532623,broken,non-broken
0.7482709288597107,0.8741354942321777,0.545986533164978,0.3874260485172272,broken,non-broken
0.9982715249061584,0.9991357922554016,0.0100414082407951,0.3137268424034118,broken,non-broken
1.0,1.0,5.987137452478919e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.6046052290705217e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.465255596976717e-13,0.3132616579532623,broken,non-broken
0.9427880048751832,0.9713940024375916,0.1873520910739898,0.3289729952812195,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0697189281927422e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.6104412115382043e-14,0.3132616579532623,broken,non-broken
0.2509033381938934,0.6254516839981079,0.954100489616394,0.5755440592765808,non-repaired,broken
0.9996217489242554,0.9998108744621276,0.0026121626142412,0.3133634328842163,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0489811599254608,0.4755094349384308,0.9982686042785645,0.7179375886917114,non-repaired,non-repaired
0.3252484202384949,0.3373758196830749,0.9222853183746338,0.8689368963241577,repaired,repaired
0.709617555141449,0.8548088073730469,0.5976743102073669,0.4000050723552704,repaired,non-broken
0.4123579263687134,0.7061789631843567,0.8736061453819275,0.508074164390564,repaired,non-broken
0.9994650483131408,0.9997325539588928,0.0035602930001914,0.3134056031703949,broken,non-broken
0.8299378752708435,0.085031047463417,0.4196629822254181,1.191852569580078,broken,non-repaired
0.6531440019607544,0.8265720009803772,0.6654868721961975,0.4189780354499817,repaired,non-broken
1.0,1.0,8.965007013660153e-13,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2710251212411094e-05,0.3132619857788086,broken,non-broken
1.0,1.0,6.748561531821906e-07,0.3132616579532623,broken,non-broken
0.9127453565597534,0.9563726782798768,0.2586829364299774,0.3374864459037781,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2797836363315582,0.3601081669330597,0.9427729845046996,0.8427921533584595,repaired,non-repaired
0.8379350900650024,0.0810324624180793,0.4058067202568054,1.1974281072616575,broken,non-repaired
0.9847039580345154,0.9923519492149352,0.0647624209523201,0.3173984885215759,broken,non-broken
0.0995237529277801,0.5497618913650513,0.9928432703018188,0.6446229219436646,non-repaired,non-broken
0.1901746988296508,0.5950873494148254,0.9737518429756165,0.602573812007904,broken,non-broken
0.7218196392059326,0.8609098196029663,0.5818511247634888,0.3959986865520477,non-broken,non-broken
0.5199366807937622,0.7599683403968811,0.7950929403305054,0.4665967226028442,non-broken,non-broken
0.1366621255874633,0.4316689372062683,0.986485481262207,0.7638109922409058,non-repaired,non-repaired
0.5383838415145874,0.7691919207572937,0.7794172763824463,0.4597581326961517,non-broken,non-broken
0.4829706251621246,0.7414852976799011,0.8244967460632324,0.4805403649806976,repaired,non-broken
1.0,1.0,8.298826514874236e-09,0.3132616579532623,broken,non-broken
0.8065615296363831,0.903280794620514,0.4585087299346924,0.3690710663795471,repaired,non-broken
0.9998942017555236,0.9999470710754396,0.0008276531589217,0.3132901489734649,broken,non-broken
1.0,1.0,7.980600069679156e-10,0.3132616579532623,broken,non-broken
1.0,1.0,5.675755004874716e-14,0.3132616579532623,broken,non-broken
0.9853681325912476,0.9926840662956238,0.0624206736683845,0.3172178864479065,non-broken,non-broken
1.0,1.0,1.4612149712434077e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.7656497354230404e-09,0.3132616579532623,non-broken,non-broken
0.019226461648941,0.4903867542743683,0.9997333288192748,0.7028067111968994,repaired,non-repaired
0.2299444675445556,0.3850277662277221,0.9615157842636108,0.8147141933441162,repaired,non-repaired
0.9999942183494568,0.9999971389770508,5.73755860386882e-05,0.3132632076740265,broken,non-broken
0.999960720539093,0.999980330467224,0.0003352723433636,0.3132722973823547,broken,non-broken
0.9993371367454528,0.9996685981750488,0.004309082403779,0.3134400248527527,non-broken,non-broken
1.0,1.0,3.153457287573898e-15,0.3132616579532623,broken,non-broken
0.9997766613960266,0.9998883008956908,0.0016271789791062,0.3133217692375183,non-broken,non-broken
0.7282593250274658,0.8641296625137329,0.5733205676078796,0.3938974738121032,repaired,non-broken
0.9989295601844788,0.9994648098945618,0.0065885670483112,0.3135497272014618,broken,non-broken
0.7080279588699341,0.854013979434967,0.5997034907341003,0.4005294442176819,non-broken,non-broken
0.4423963725566864,0.278801828622818,0.8538130521774292,0.9386127591133118,repaired,non-repaired
0.3021234273910522,0.6510617136955261,0.9331162571907043,0.55345219373703,repaired,non-broken
0.9997983574867249,0.99989914894104,0.0014837745111435,0.3133159577846527,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0845017136016395e-06,0.3132617473602295,broken,non-broken
0.9858740568161012,0.9929370284080504,0.060622002929449,0.3170803785324096,broken,non-broken
0.9973216652870178,0.9986608028411864,0.0147123374044895,0.3139827251434326,non-broken,non-broken
0.8135876059532166,0.0932061448693275,0.4470820426940918,1.1804955005645752,repaired,non-repaired
0.5670846700668335,0.2164576649665832,0.7536463737487793,1.0163602828979492,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,8.4242110231931e-22,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.439143246301683e-06,0.3132618367671966,broken,non-broken
0.9996798634529114,0.9998399019241332,0.0022487088572233,0.3133477568626404,broken,non-broken
0.8918206691741943,0.9459103345870972,0.3035219311714172,0.3435249924659729,non-broken,non-broken
0.9867947697639464,0.9933973550796508,0.0573151484131813,0.3168303072452545,non-broken,non-broken
1.0,1.0,6.284076903284586e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.4463729858398437,0.7231864929199219,0.8510725498199463,0.49466273188591,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.9971558451652528,0.9985779523849488,0.0155000407248735,0.3140273988246918,broken,non-broken
