pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6943023800849915,0.8471512198448181,0.6169237494468689,0.4050802290439605,non-repaired,non-broken
0.8731432557106018,0.9365716576576232,0.3409066200256347,0.3489912152290344,non-broken,non-broken
0.6599117517471313,0.8299558758735657,0.6578056812286377,0.4166667759418487,non-repaired,non-broken
0.9999923706054688,0.9999961853027344,7.384520722553134e-05,0.3132637441158294,non-broken,non-broken
0.1624220907688141,0.4187889397144317,0.9808856248855592,0.7776522636413574,repaired,non-repaired
0.1771509647369384,0.5885754823684692,0.9772424697875975,0.608489453792572,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9009222569366104e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2519910320161216e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.343712918052915e-06,0.3132619261741638,non-broken,non-broken
0.9994696974754332,0.9997348189353944,0.0035327426157891,0.3134042918682098,broken,non-broken
0.9997006058692932,0.9998502731323242,0.0021177276503294,0.3133421838283539,non-broken,non-broken
0.0362159311771392,0.5181079506874084,0.999053716659546,0.6752031445503235,repaired,non-broken
0.3272686004638672,0.6636343002319336,0.9212983846664428,0.5428416132926941,non-repaired,non-broken
0.0885009765625,0.45574951171875,0.9943427443504332,0.7383764386177063,repaired,non-repaired
0.1421650052070617,0.5710824728012085,0.985371470451355,0.6245889067649841,non-repaired,non-broken
0.8916886448860168,0.945844292640686,0.3037943542003631,0.3435633778572082,repaired,non-broken
0.9280408620834352,0.9640204310417176,0.2235446870326995,0.3331291079521179,non-broken,non-broken
0.8142322301864624,0.0928838551044464,0.4460232257843017,1.180942177772522,broken,non-repaired
0.9999993443489076,0.9999996423721312,7.509036095143529e-06,0.3132618367671966,non-broken,non-broken
0.4501303732395172,0.7250651717185974,0.8484570384025574,0.4931982457637787,repaired,non-broken
0.9749451279640198,0.9874725341796876,0.0971173793077468,0.3200618922710418,non-broken,non-broken
0.9999902844429016,0.9999951124191284,9.259683429263532e-05,0.31326425075531,non-broken,non-broken
0.8705487847328186,0.9352744221687316,0.3459250032901764,0.3497562408447265,non-broken,non-broken
0.0034230351448059,0.4982884526252746,0.999991536140442,0.6948601007461548,non-repaired,repaired
0.9651563763618468,0.9825782179832458,0.1267091184854507,0.3227525651454925,non-repaired,non-broken
0.9039798974990844,0.9519899487495422,0.2778829932212829,0.3400051295757293,non-broken,non-broken
0.962108850479126,0.981054425239563,0.135478675365448,0.3235941529273987,non-broken,non-broken
0.961437463760376,0.980718731880188,0.137385755777359,0.3237797617912292,broken,non-broken
0.9966461062431335,0.9983230233192444,0.0178784746676683,0.3141648173332214,non-broken,non-broken
0.0316404104232788,0.5158202052116394,0.9992777109146118,0.6774520874023438,non-repaired,non-broken
0.9959999322891236,0.9979999661445618,0.0208144951611757,0.3143390119075775,broken,non-broken
0.2867658734321594,0.6433829069137573,0.939839243888855,0.5600085854530334,repaired,non-broken
0.9201202392578124,0.9600601196289062,0.2420165836811065,0.3353795707225799,broken,non-broken
1.0,1.0,4.097390871038442e-09,0.3132616579532623,broken,non-broken
0.9979451298713684,0.9989725351333618,0.0116806253790855,0.3138147294521332,non-broken,non-broken
0.3137592077255249,0.3431203961372375,0.9277734756469728,0.8622822761535645,non-broken,non-repaired
0.5113148093223572,0.7556573748588562,0.8021876215934753,0.4698202610015869,broken,non-broken
0.999984085559845,0.9999920129776,0.0001461116335121,0.3132660090923309,non-broken,non-broken
0.9383999109268188,0.9691999554634094,0.1983882188796997,0.3302050232887268,broken,non-broken
0.7862077951431274,0.8931038975715637,0.4904821217060089,0.3753969967365265,broken,non-broken
0.9421429634094238,0.971071481704712,0.1889895945787429,0.3291538059711456,non-broken,non-broken
0.9996851086616516,0.9998425245285034,0.0022159472573548,0.3133463561534881,non-broken,non-broken
0.0181168019771575,0.50905841588974,0.999763250350952,0.6841298341751099,non-repaired,non-broken
0.7767878174781799,0.8883939385414124,0.5047414898872375,0.3783548176288605,broken,non-broken
0.397205501794815,0.6986027359962463,0.8829922676086426,0.5141376852989197,non-repaired,non-broken
0.7069724202156067,0.8534862399101257,0.6010468602180481,0.4008779227733612,repaired,non-broken
1.0,1.0,4.1301479569710864e-08,0.3132616579532623,non-broken,non-broken
0.987843692302704,0.9939218759536744,0.0534906834363937,0.3165456056594848,broken,non-broken
0.0029877424240112,0.4985061287879944,0.9999935626983644,0.6946421265602112,non-repaired,repaired
0.965657353401184,0.982828676700592,0.1252491474151611,0.3226143419742584,non-broken,non-broken
0.9990580677986144,0.9995290040969848,0.0058844177983701,0.3135150372982025,non-broken,non-broken
0.644087016582489,0.8220435380935669,0.6755861043930054,0.4220873415470123,repaired,non-broken
0.4445423781871795,0.2777288258075714,0.852337658405304,0.9399198293685912,repaired,repaired
0.9997339248657228,0.9998669624328612,0.0019049643306061,0.3133332729339599,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0530445908661932e-05,0.3132621645927429,non-broken,non-broken
0.1125870645046234,0.4437064230442047,0.9908368587493896,0.7510243654251099,repaired,non-repaired
0.9998831152915956,0.99994158744812,0.0009062510798685,0.3132930994033813,non-broken,non-broken
0.3260592520236969,0.6630296111106873,0.9218900203704834,0.5433484315872192,repaired,non-broken
0.9729774594306946,0.9864887595176696,0.1032612398266792,0.3206012547016144,non-broken,non-broken
0.6242378950119019,0.8121189475059509,0.6970176696777344,0.4289664924144745,non-broken,non-broken
0.9924559593200684,0.9962279796600342,0.0357979387044906,0.3152961730957031,non-broken,non-broken
0.0022720694541931,0.498863935470581,0.999996304512024,0.6942838430404663,repaired,repaired
0.9999999403953552,1.0,1.0195141157964829e-06,0.3132616579532623,non-broken,non-broken
0.9932250380516052,0.9966124892234802,0.0326749496161937,0.3150882720947265,non-broken,non-broken
0.9999220371246338,0.9999610185623168,0.0006274534971453,0.3132826387882232,broken,non-broken
0.90644770860672,0.9532238245010376,0.2725410759449005,0.33929443359375,non-broken,non-broken
0.9938036799430848,0.9969018697738647,0.0302840825170278,0.3149319589138031,non-broken,non-broken
0.8615975379943848,0.9307987689971924,0.3629356622695923,0.3524064421653747,non-repaired,non-broken
0.1434019207954406,0.4282990097999573,0.9851148724555968,0.7674164175987244,broken,non-repaired
0.4774075746536255,0.2612962126731872,0.8286961317062378,0.960074245929718,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.5543577066855505e-06,0.3132617473602295,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.460504664573818e-05,0.313263475894928,broken,non-broken
0.5308990478515625,0.7654495239257812,0.7858598828315735,0.4625232219696045,non-repaired,non-broken
0.9995030164718628,0.9997515082359314,0.0033342384267598,0.3133953213691711,non-broken,non-broken
0.923628032207489,0.961813986301422,0.2339122742414474,0.3343814015388489,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002853157639037,0.3132705390453338,non-broken,non-broken
0.8778870701789856,0.9389435648918152,0.3316245079040527,0.3475960493087768,broken,non-broken
0.8275919556617737,0.9137960076332092,0.4236707389354706,0.3626276552677154,non-broken,non-broken
0.9910296201705932,0.9955148100852966,0.0414432883262634,0.3156821429729461,broken,non-broken
0.9577654600143432,0.9788827300071716,0.1476685404777526,0.3247968256473541,non-broken,non-broken
0.9817198514938354,0.9908599257469176,0.0750369876623153,0.3182109594345093,non-broken,non-broken
0.9997453689575196,0.9998726844787598,0.0018312593456357,0.3133301436901092,non-broken,non-broken
0.9575100541114808,0.9787550568580629,0.1483748257160186,0.3248676359653473,non-broken,non-broken
0.9375063180923462,0.9687531590461732,0.2006065994501114,0.330456405878067,broken,non-broken
0.9999029636383056,0.9999514818191528,0.0007650109473615,0.3132877945899963,non-broken,non-broken
0.8647674322128296,0.9323837161064148,0.356964498758316,0.3514660596847534,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4547367754857987e-05,0.3132620751857757,non-broken,non-broken
0.2161602079868316,0.6080800890922546,0.9660273790359496,0.5908964276313782,repaired,non-broken
0.830325722694397,0.9151628613471984,0.4189978837966919,0.361796885728836,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.8553309440612793,0.9276654720306396,0.3745758533477783,0.3542718291282654,repaired,non-broken
0.9964488744735718,0.998224437236786,0.0187836475670337,0.3142180144786834,broken,non-broken
0.9998119473457336,0.9999059438705444,0.0013930194545537,0.313312292098999,broken,non-broken
0.981785774230957,0.9908928871154784,0.0748141407966613,0.3181928992271423,broken,non-broken
0.9981921315193176,0.9990960359573364,0.0104436539113521,0.3137481808662414,broken,non-broken
0.788293719291687,0.8941468596458435,0.4872796833515167,0.3747446238994598,non-repaired,non-broken
1.0,1.0,4.4017110667482484e-07,0.3132616579532623,non-broken,non-broken
0.2463319301605224,0.3768340349197387,0.955775260925293,0.8238789439201355,broken,non-repaired
0.9959871768951416,0.9979935884475708,0.0208716075867414,0.3143424987792969,broken,non-broken
0.7186643481254578,0.8593321442604065,0.5859851241111755,0.3970315158367157,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9991841912269592,0.999592125415802,0.0051811826415359,0.3134811520576477,broken,non-broken
0.9917945265769958,0.9958972930908204,0.0384382642805576,0.3154751360416412,non-broken,non-broken
0.5167531371116638,0.2416234612464904,0.7977296113967896,0.9845380783081056,non-broken,non-repaired
0.9643746018409728,0.982187271118164,0.1289767175912857,0.3229682743549347,non-broken,non-broken
0.6461982727050781,0.8230991363525391,0.6732501983642578,0.4213609397411346,repaired,non-broken
0.6946321725845337,0.8473160862922668,0.6165162920951843,0.4049703478813171,broken,non-broken
0.9999025464057922,0.9999512434005736,0.0007681751740165,0.3132878839969635,non-broken,non-broken
0.9726861119270324,0.9863430261611938,0.1041616722941398,0.3206811845302582,non-broken,non-broken
0.890889048576355,0.9454445242881776,0.3054418861865997,0.3437959551811218,non-broken,non-broken
0.9593409895896912,0.979670524597168,0.1432866156101226,0.3243601322174072,non-broken,non-broken
0.9585415720939636,0.9792708158493042,0.1455155164003372,0.3245816230773926,broken,non-broken
0.3061887323856354,0.6530943512916565,0.9312741756439208,0.5517262816429138,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001021075440803,0.3132646083831787,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2932497813599184e-05,0.3132622539997101,non-broken,non-broken
0.9834940433502196,0.99174702167511,0.0689751878380775,0.3177276253700256,broken,non-broken
0.9926909804344176,0.9963454604148864,0.0348500348627567,0.3152326643466949,non-broken,non-broken
0.96894508600235,0.015527481213212,0.1155316531658172,1.2906540632247925,non-broken,non-repaired
0.1253139376640319,0.4373430609703064,0.9886424541473388,0.7577658295631409,repaired,repaired
0.8839632272720337,0.9419816136360168,0.3195279836654663,0.3458158373832702,non-broken,non-broken
0.9876531958580016,0.9938265681266784,0.0541897416114807,0.3165972828865051,non-broken,non-broken
0.0423759222030639,0.478812038898468,0.9987042546272278,0.7145596146583557,repaired,repaired
0.9992308616638184,0.9996154308319092,0.0049175745807588,0.3134686052799225,non-broken,non-broken
0.8740279078483582,0.9370139241218568,0.3391859829425812,0.3487306833267212,broken,non-broken
0.994833767414093,0.997416853904724,0.025928009301424,0.3146537542343139,non-broken,non-broken
0.9747251868247986,0.9873626232147216,0.0978097170591354,0.3201221227645874,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.886464638635516e-05,0.3132641911506653,broken,non-broken
0.9422077536582948,0.9711039066314696,0.1888254880905151,0.3291356265544891,broken,non-broken
0.7490745782852173,0.8745372891426086,0.5448620319366455,0.3871679604053497,non-repaired,non-broken
0.9999366402626038,0.9999682903289796,0.0005191379459574,0.3132787346839905,broken,non-broken
0.9328144788742064,0.9664072394371032,0.2121011167764663,0.3317789435386657,broken,non-broken
0.4404126405715942,0.7202063202857971,0.8551695346832275,0.4969927966594696,repaired,non-broken
1.0,1.0,3.75580944123044e-09,0.3132616579532623,non-broken,non-broken
0.9980547428131104,0.9990273714065552,0.0111343599855899,0.313785195350647,non-broken,non-broken
0.5261863470077515,0.236906811594963,0.7898584604263306,0.99045729637146,broken,non-repaired
0.8700224161148071,0.9350112080574036,0.3469381928443908,0.3499116599559784,non-broken,non-broken
0.9946779012680054,0.9973389506340028,0.0265960153192281,0.314695805311203,non-broken,non-broken
0.536880612373352,0.768440306186676,0.7807202935218811,0.4603124260902405,repaired,non-broken
0.907970130443573,0.953985035419464,0.269221156835556,0.3388566374778747,non-broken,non-broken
0.7435587644577026,0.8717793822288513,0.5525379180908203,0.3889420330524444,repaired,non-broken
0.194394826889038,0.597197413444519,0.9725664258003236,0.6006660461425781,broken,non-broken
0.9542683959007264,0.9771341681480408,0.1572420448064804,0.3257678747177124,non-broken,non-broken
0.964276134967804,0.9821380376815796,0.1292614042758941,0.3229954540729522,non-broken,non-broken
1.0,1.0,7.23840116734209e-07,0.3132616579532623,non-broken,non-broken
0.4076898097991943,0.2961550951004028,0.8765400648117065,0.917626142501831,broken,non-repaired
0.9983900785446168,0.9991950392723083,0.0094348629936575,0.313694953918457,non-broken,non-broken
0.9790685772895812,0.989534318447113,0.0838648974895477,0.3189342617988586,broken,non-broken
0.5504478216171265,0.7752239108085632,0.7687931060791016,0.4553286731243133,repaired,non-broken
0.9999387264251708,0.9999693632125854,0.0005035444628447,0.3132781982421875,non-broken,non-broken
0.0927769541740417,0.5463884472846985,0.9937820434570312,0.6478342413902283,repaired,non-broken
0.9889172911643982,0.9944586753845216,0.0495078898966312,0.3162544071674347,repaired,non-broken
0.0164715051651,0.50823575258255,0.9998042583465576,0.684945285320282,non-repaired,broken
0.9999993443489076,0.9999996423721312,7.051503416732885e-06,0.3132618367671966,broken,non-broken
0.917112112045288,0.958556056022644,0.2488739639520645,0.3362376093864441,repaired,non-broken
0.9942407608032228,0.9971203804016112,0.0284521244466304,0.314813882112503,non-broken,non-broken
0.4951026439666748,0.7475513219833374,0.815136194229126,0.4759287238121032,repaired,non-broken
0.8684327602386475,0.9342163801193236,0.3499881327152252,0.3503811955451965,broken,non-broken
0.9992530345916748,0.9996265172958374,0.0047913212329149,0.3134625852108001,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9199268817901612,0.9599634408950806,0.2424598038196563,0.3354346454143524,repaired,non-broken
0.9901236295700072,0.9950618147850036,0.0449420325458049,0.3159274756908417,non-broken,non-broken
0.7833425402641296,0.8916712999343872,0.4948542416095733,0.3762946128845215,repaired,non-broken
0.2365549504756927,0.38172248005867,0.9592494964599608,0.8184032440185547,non-repaired,non-repaired
0.6720463037490845,0.8360231518745422,0.6437391638755798,0.4125483334064483,non-repaired,non-broken
0.9999127388000488,0.9999563694000244,0.000695277005434,0.3132851719856262,non-broken,non-broken
0.900778591632843,0.9503892660140992,0.2847409546375274,0.3409288823604584,non-broken,non-broken
0.997763991355896,0.998881995677948,0.0125740254297852,0.3138634860515594,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8448345144861374e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.0468897970739022e-09,0.3132616579532623,non-broken,non-broken
0.999962329864502,0.999981164932251,0.000322997540934,0.3132718503475189,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001792879775166,0.3132670521736145,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.58818646823056e-06,0.3132618367671966,non-broken,non-broken
0.99353688955307,0.9967684745788574,0.0313912481069564,0.3150039911270141,non-broken,non-broken
0.998810052871704,0.999405026435852,0.0072333537973463,0.3135818839073181,non-broken,non-broken
0.9999915957450868,0.9999958276748656,8.110015915008262e-05,0.3132639229297638,non-broken,non-broken
0.7713732123374939,0.8856866359710693,0.5127909183502197,0.3800636529922485,repaired,non-broken
0.9921350479125975,0.9960675239562988,0.0370841100811958,0.3153829574584961,broken,non-broken
0.9996612668037416,0.9998306035995485,0.0023657635319978,0.3133527934551239,non-broken,non-broken
0.9932126998901368,0.9966063499450684,0.032725416123867,0.3150915801525116,non-broken,non-broken
1.0,1.0,1.0355079294033231e-10,0.3132616579532623,non-broken,non-broken
0.9582021236419678,0.979101061820984,0.1464584022760391,0.3246757090091705,broken,non-broken
0.777352511882782,0.8886762857437134,0.5038959383964539,0.3781769573688507,repaired,non-broken
0.3446764349937439,0.3276618123054504,0.9125195145606996,0.8802627325057983,repaired,non-repaired
0.5792367458343506,0.7896183729171753,0.7422115802764893,0.4448946714401245,non-repaired,non-broken
0.975987434387207,0.9879937171936036,0.0938178747892379,0.3197765648365021,broken,non-broken
0.999900996685028,0.9999505281448364,0.0007795029669068,0.3132883310317993,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.614062618202297e-06,0.3132618367671966,non-broken,non-broken
0.422189712524414,0.711094856262207,0.8673027753829956,0.5041692852973938,repaired,non-broken
0.4631119072437286,0.7315559387207031,0.8392230868339539,0.4881641566753387,broken,non-broken
0.968155801296234,0.9840779304504396,0.1178868561983108,0.321926087141037,broken,non-broken
0.9999971389770508,0.9999985694885254,2.9302398615982383e-05,0.3132624328136444,non-broken,non-broken
0.998226284980774,0.999113142490387,0.0102707408368587,0.3137390315532684,non-broken,non-broken
0.9604552984237672,0.9802276492118835,0.1401604264974594,0.3240515291690826,non-broken,non-broken
0.99677175283432,0.9983859062194824,0.0172979049384593,0.3141309320926666,non-broken,non-broken
0.017308235168457,0.4913458824157715,0.9997839331626892,0.7018387913703918,non-repaired,repaired
0.995978832244873,0.9979894161224364,0.0209089256823062,0.3143447637557983,broken,non-broken
0.9900537729263306,0.9950268864631652,0.0452093966305255,0.3159464299678802,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.218346657580696e-05,0.313262790441513,non-broken,non-broken
0.5552188158035278,0.2223906219005584,0.7645086050033569,1.0088051557540894,repaired,non-repaired
0.0315949022769928,0.4842025339603424,0.9992798566818236,0.7090693712234497,non-repaired,non-repaired
0.1094729304313659,0.5547364354133606,0.9913378357887268,0.6399080753326416,repaired,non-broken
0.9859675765037536,0.9929838180541992,0.0602885112166404,0.3170550167560577,non-broken,non-broken
1.0,1.0,2.588816938597915e-09,0.3132616579532623,non-broken,non-broken
0.993877410888672,0.996938705444336,0.0299766138195991,0.3149120211601257,non-broken,non-broken
0.6822999715805054,0.8411499857902527,0.6315512657165527,0.4090939164161682,repaired,non-broken
0.6314150094985962,0.8157075047492981,0.6893779039382935,0.4264687597751617,non-repaired,non-broken
0.8855592012405396,0.9427796006202698,0.3163106441497803,0.3453494608402252,repaired,non-broken
1.0,1.0,6.917680366314016e-07,0.3132616579532623,non-broken,non-broken
0.9845327138900756,0.9922663569450378,0.0653628855943679,0.3174450993537903,non-broken,non-broken
0.9977845549583436,0.9988922476768494,0.012473058886826,0.3138580024242401,non-broken,non-broken
0.5378972291946411,0.7689486145973206,0.7798396348953247,0.4599374830722809,non-repaired,non-broken
0.0843718647956848,0.54218590259552,0.9948589205741882,0.6518508195877075,broken,non-broken
0.9867511987686156,0.993375599384308,0.0574727915227413,0.31684210896492,non-broken,non-broken
1.0,1.0,1.381477776618567e-08,0.3132616579532623,non-broken,non-broken
0.5456764698028564,0.2271617949008941,0.7730307579040527,1.0027529001235962,repaired,non-repaired
0.9999914169311525,0.9999957084655762,8.263574272859842e-05,0.3132640123367309,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.2739972084527835e-05,0.3132625222206116,non-broken,non-broken
0.9998950362205504,0.9999475479125975,0.0008220550371333,0.3132898807525635,non-broken,non-broken
0.2147004902362823,0.3926497399806976,0.966488242149353,0.8062484264373779,non-repaired,non-repaired
0.9999999403953552,1.0,8.459386435788474e-07,0.3132616579532623,broken,non-broken
0.9919508695602416,0.9959754347801208,0.0378176160156726,0.3154327869415283,non-broken,non-broken
0.9997790455818176,0.9998894929885864,0.0016114892205223,0.3133210837841034,broken,non-broken
0.8535705208778381,0.9267852902412416,0.3778074979782104,0.3547972440719604,non-repaired,non-broken
0.9787635207176208,0.9893817901611328,0.0848643407225608,0.3190175294876098,broken,non-broken
0.6885446906089783,0.8442723155021667,0.6239900588989258,0.4070015549659729,repaired,non-broken
0.9994519948959352,0.9997259974479676,0.0036375934723764,0.3134090900421142,non-broken,non-broken
0.9991245865821838,0.9995623230934144,0.0055152485147118,0.3134971857070923,non-broken,non-broken
0.996217966079712,0.998108983039856,0.0198329426348209,0.314280241727829,non-broken,non-broken
0.999026358127594,0.9995131492614746,0.0060592871159315,0.3135235905647278,broken,non-broken
0.9922505617141724,0.9961252808570862,0.0366223640739917,0.3153517246246338,repaired,non-broken
0.8760461211204529,0.9380230903625488,0.3352432250976562,0.3481369316577911,repaired,non-broken
0.943665087223053,0.9718325734138488,0.1851167678833007,0.3287271559238434,non-broken,non-broken
0.7563272714614868,0.8781636357307434,0.5346165299415588,0.3848454356193542,repaired,non-broken
0.999997615814209,0.9999988079071044,2.562685040174983e-05,0.3132623434066772,non-broken,non-broken
0.7947324514389038,0.8973662257194519,0.4772893190383911,0.3727367520332336,broken,non-broken
0.9999935626983644,0.999996781349182,6.360773841151968e-05,0.3132633864879608,broken,non-broken
0.9491041302680968,0.9745520949363708,0.1710226535797119,0.3272062838077545,repaired,non-broken
0.998083472251892,0.999041736125946,0.0109907118603587,0.3137774467468261,broken,non-broken
0.9999997615814208,0.9999998807907104,2.992819872815744e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8980471142858732e-06,0.3132617473602295,broken,non-broken
0.1398044824600219,0.569902241230011,0.9858547449111938,0.6256861686706543,non-repaired,broken
1.0,1.0,7.789076761355318e-08,0.3132616579532623,broken,non-broken
0.9995702505111694,0.9997851252555848,0.0029277780558913,0.3133772909641266,non-broken,non-broken
0.9997515678405762,0.999875783920288,0.0017905782442539,0.3133285045623779,non-broken,non-broken
0.2069308459758758,0.6034654378890991,0.9688873291015624,0.595024824142456,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.311358684892184e-06,0.3132617473602295,non-broken,non-broken
0.4178885817527771,0.7089442610740662,0.8700811266899109,0.505874752998352,repaired,non-broken
0.7944296598434448,0.8972148299217224,0.477762758731842,0.3728309273719787,repaired,non-broken
0.9999541640281676,0.9999771118164062,0.0003866262268275,0.3132740259170532,non-broken,non-broken
0.9997212886810304,0.9998606443405152,0.0019857455044984,0.3133366703987121,non-broken,non-broken
1.0,1.0,1.8491836328848876e-07,0.3132616579532623,non-broken,non-broken
0.788052499294281,0.8940262198448181,0.4876508116722107,0.3748200237751007,non-repaired,non-broken
0.2283415496349334,0.6141707897186279,0.962055206298828,0.5854797959327698,non-repaired,non-broken
0.4080026745796203,0.2959986329078674,0.8763445615768433,0.9178140163421632,non-repaired,non-repaired
0.2943790555000305,0.6471895575523376,0.9365530014038086,0.5567511320114136,non-repaired,non-broken
0.9968599677085876,0.9984299540519714,0.01688795350492,0.3141071498394012,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1344095532404026e-06,0.3132617473602295,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9998770356178284,0.9999384880065918,0.0009485659538768,0.313294768333435,non-broken,non-broken
0.9993479251861572,0.9996739625930786,0.0042465073056519,0.3134371638298034,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.60558988682169e-06,0.3132617473602295,non-broken,non-broken
0.7551231980323792,0.877561628818512,0.5363296270370483,0.3852302134037018,repaired,non-broken
0.8969804644584656,0.9484902620315552,0.2927761077880859,0.3420275747776031,non-repaired,non-broken
0.1707626581192016,0.5853813290596008,0.978862166404724,0.6114063858985901,repaired,broken
0.636145830154419,0.8180729150772095,0.6842747330665588,0.4248287975788116,repaired,non-broken
0.9922335147857666,0.9961167573928832,0.0366903319954872,0.3153563439846039,non-broken,non-broken
0.9824614524841307,0.9912307262420654,0.0725189894437789,0.3180088698863983,non-broken,non-broken
0.239668995141983,0.6198344826698303,0.9581588506698608,0.5804757475852966,repaired,non-broken
0.9983083605766296,0.9991542100906372,0.0098534384742379,0.3137168884277344,non-broken,non-broken
0.6777157783508301,0.1611421108245849,0.6370348930358887,1.0883512496948242,repaired,non-repaired
0.9999999403953552,1.0,1.010306164062058e-06,0.3132616579532623,non-broken,non-broken
0.999177098274231,0.9995885491371156,0.0052211075089871,0.3134830594062805,broken,non-broken
0.0490652024745941,0.5245326161384583,0.9982627630233764,0.6689155101776123,non-repaired,broken
0.9685410261154176,0.0157295111566782,0.1167392209172248,1.2903611660003662,non-broken,non-repaired
0.9870880246162416,0.9935439825057985,0.056252121925354,0.3167506754398346,non-broken,non-broken
0.9964333772659302,0.9982166886329652,0.0188543424010276,0.3142221868038177,broken,non-broken
0.1529106795787811,0.5764553546905518,0.983067274093628,0.6196117401123047,repaired,broken
0.2791284322738647,0.6395642161369324,0.9430443048477172,0.5632905960083008,repaired,non-broken
0.0179212689399719,0.5089606642723083,0.9997682571411132,0.6842266321182251,repaired,non-broken
0.1562122404575348,0.4218939244747162,0.9823251366615297,0.7743004560470581,repaired,non-repaired
0.9999808669090272,0.999990463256836,0.0001733624812914,0.3132668733596802,broken,non-broken
0.9932910203933716,0.9966455101966858,0.0324042662978172,0.3150704503059387,non-broken,non-broken
0.9044058322906494,0.9522029161453248,0.2769643068313598,0.339882344007492,non-repaired,non-broken
0.922280728816986,0.9611403346061708,0.2370389401912689,0.3347644507884979,non-broken,non-broken
0.6817825436592102,0.8408913016319275,0.6321730613708496,0.4092676341533661,repaired,non-broken
0.999087929725647,0.9995439648628236,0.0057192663662135,0.3135070204734802,broken,non-broken
1.0,1.0,5.074504016988613e-08,0.3132616579532623,non-broken,non-broken
0.9580277800559998,0.9790138602256776,0.1469420194625854,0.3247240483760834,non-broken,non-broken
0.9994174242019652,0.9997087121009828,0.0038413116708397,0.3134184181690216,broken,non-broken
0.1019154489040374,0.5509577393531799,0.9924944639205932,0.643487274646759,non-broken,non-broken
0.6229496598243713,0.8114748001098633,0.6983760595321655,0.4294160008430481,non-repaired,non-broken
0.4355534613132477,0.7177767157554626,0.8584625124931335,0.4988987445831299,non-broken,non-broken
0.2910541296005249,0.3544729351997375,0.9379994869232178,0.8492261171340942,broken,non-repaired
0.9999990463256836,0.9999995231628418,1.0847534213098696e-05,0.3132619261741638,broken,non-broken
0.5260704755783081,0.763035237789154,0.7899562120437622,0.4643140137195587,non-repaired,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-repaired,non-repaired
0.3532175421714782,0.6766088008880615,0.9080312252044678,0.5320532917976379,repaired,non-broken
0.7675644159317017,0.8837822079658508,0.518390417098999,0.3812694549560547,broken,non-broken
0.9403436779975892,0.9701718091964722,0.1935293972492218,0.3296588063240051,broken,non-broken
0.3324677646160126,0.6662338972091675,0.9187279939651488,0.540666937828064,broken,non-broken
0.9184680581092834,0.9592339992523192,0.2457932233810424,0.3358505964279175,non-broken,non-broken
0.9644543528556824,0.9822271466255188,0.1287459582090377,0.3229462802410126,broken,non-broken
0.9996585845947266,0.9998292922973632,0.0023828072007745,0.3133535087108612,non-broken,non-broken
0.978161633014679,0.9890807867050172,0.0868267938494682,0.3191819787025451,non-broken,non-broken
0.2335133552551269,0.6167566776275635,0.9603005051612854,0.5831911563873291,repaired,non-broken
0.9998743534088136,0.9999371767044068,0.0009675653418526,0.31329545378685,non-broken,non-broken
0.4468066692352295,0.7234033346176147,0.8507720232009888,0.4944934844970703,non-broken,non-broken
0.999997854232788,0.999998927116394,2.311178650415968e-05,0.3132622539997101,non-broken,non-broken
0.9166141748428344,0.9583070874214172,0.2500010132789612,0.3363798260688782,non-broken,non-broken
0.3674085736274719,0.6837043166160583,0.9003075361251831,0.5262224078178406,broken,non-broken
