pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2355855405330658,0.6177927851676941,0.9595860242843628,0.5822759866714478,repaired,broken
0.543541669845581,0.7717708349227905,0.7749115228652954,0.4578602015972137,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3387911021709442,0.6693955659866333,0.915542721748352,0.5380309224128723,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9886488914489746,0.9943244457244872,0.0505100861191749,0.3163272142410278,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6669051647186279,0.833452582359314,0.6497454643249512,0.4142892062664032,non-repaired,non-broken
0.1718196272850036,0.5859098434448242,0.9785983562469482,0.6109231114387512,non-repaired,non-broken
0.774360179901123,0.8871800899505615,0.5083634853363037,0.3791202008724212,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.4158488562292715e-31,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1200631558895111,0.5600315928459167,0.9895765781402588,0.6349164247512817,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0585460662841796,0.4707269668579101,0.9975260496139526,0.7228485941886902,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3142769932746887,0.657138466835022,0.9275307059288024,0.5483044385910034,repaired,non-broken
0.379881352186203,0.6899406909942627,0.8932418823242188,0.5211378335952759,non-repaired,non-broken
0.3051226437091827,0.3474386632442474,0.9317597150802612,0.8573011159896851,repaired,non-repaired
0.7024201154708862,0.1487899422645568,0.606803834438324,1.1048038005828855,non-repaired,non-repaired
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.5220948457717896,0.7610474228858948,0.7932940721511841,0.4657925963401794,non-repaired,non-broken
1.0,1.0,2.0296376128714435e-38,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2311598360538482,0.3844200670719147,0.9611040949821472,0.8153916597366333,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0308676660060882,0.4845661222934723,0.9993126392364502,0.7087000608444214,repaired,repaired
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.7368903160095215,0.8684451580047607,0.5616869330406189,0.3910956382751465,repaired,non-broken
0.056095153093338,0.4719524085521698,0.9977290034294128,0.7215880155563354,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8078613877296448,0.9039307236671448,0.4564102590084076,0.3686700165271759,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.632895827293396,0.1835521012544632,0.6877864003181458,1.0588507652282717,non-repaired,repaired
0.2512865960597992,0.3743567168712616,0.9539586305618286,0.8266628980636597,repaired,repaired
1.0,1.0,1.2984164494156842e-35,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8401761651039124,0.9200881123542786,0.4018687605857849,0.3588167428970337,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9832303524017334,0.9916151762008668,0.0698845088481903,0.3177994787693023,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.7986365556716919,0.899318277835846,0.4711529016494751,0.3715235590934753,non-repaired,non-broken
1.0,1.0,2.090347860057749e-18,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7037257552146912,0.148137092590332,0.6051587462425232,1.1056771278381348,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2146002948284149,0.3926998674869537,0.9665197730064392,0.8061929941177368,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.8052821159362793,0.0973589271306991,0.4605672955513,1.174748182296753,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7768576145172119,0.888428807258606,0.5046370625495911,0.3783328533172607,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3828654885292053,0.691432774066925,0.8915126323699951,0.5199267864227295,non-repaired,broken
0.3051600754261017,0.6525800228118896,0.9317427277565002,0.5521626472473145,repaired,non-broken
0.5016369223594666,0.2491815537214279,0.8099783658981323,0.9750962257385254,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6289119124412537,0.8144559264183044,0.6920562982559204,0.427338570356369,repaired,non-broken
1.0,1.0,3.40542212188514e-32,0.3132616579532623,broken,non-broken
0.3592817485332489,0.3203591406345367,0.9047715663909912,0.888837456703186,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1884287595748901,0.4057856202125549,0.9742345213890076,0.791793167591095,repaired,repaired
0.9922630786895752,0.0038684704340994,0.0365722030401229,1.3076114654541016,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8021352291107178,0.9010676145553588,0.465602159500122,0.3704391717910766,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0248080193996429,0.4875960052013397,0.9995559453964232,0.7056281566619873,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2533472180366516,0.6266736388206482,0.9531919360160828,0.5744753479957581,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2587913572788238,0.3706043064594269,0.9511350393295288,0.8308912515640259,repaired,non-repaired
0.8741933107376099,0.9370966553688048,0.3388638794422149,0.3486819863319397,non-broken,non-broken
0.2634299993515014,0.6317149996757507,0.9493461847305298,0.5700816512107849,repaired,non-broken
0.8760915994644165,0.0619541779160499,0.3351539671421051,1.2242151498794556,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3102612495422363,0.6551306247711182,0.9294023513793944,0.5500013828277588,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8041900396347046,0.9020950198173524,0.4623191356658935,0.3698034882545471,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.98792964220047,0.0060351900756359,0.0531742982566356,1.3044519424438477,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7653174996376038,0.8826587796211243,0.5216697454452515,0.3819823563098907,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001037115216604,0.3132646083831787,broken,non-broken
0.5714302062988281,0.2142848968505859,0.7495937347412109,1.0191352367401123,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3751048147678375,0.31244757771492,0.8959786891937256,0.8981853723526001,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5772735476493835,0.7886368036270142,0.7440804243087769,0.445600152015686,repaired,non-broken
0.9893293380737304,0.9946646690368652,0.0479595586657524,0.3161426484584808,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4664463102817535,0.7332231402397156,0.8368014693260193,0.4868775308132171,non-repaired,non-broken
0.9703765511512756,0.9851882457733154,0.1112222671508789,0.3213153481483459,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.926952064037323,0.9634760022163392,0.2261210829019546,0.3334377408027649,non-broken,non-broken
0.8792516589164734,0.9396257996559144,0.3289284706115722,0.347195565700531,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0927048623561859,0.5463524460792542,0.9937916994094848,0.6478686928749084,non-repaired,broken
0.9999964833259584,1.737557909109455e-06,3.582705539884046e-05,1.3132591247558594,broken,non-repaired
0.962870180606842,0.9814350605010986,0.1333052814006805,0.3233837485313415,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4667405784130096,0.733370304107666,0.8365867733955383,0.4867641031742096,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9585976004600524,0.9792988300323486,0.1453597545623779,0.3245660960674286,broken,non-broken
0.1944318115711212,0.5972158908843994,0.972555935382843,0.6006492972373962,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9078526496887208,0.9539263248443604,0.2694780826568603,0.3388903439044952,non-broken,non-broken
0.4502109289169311,0.7251054644584656,0.8484006524085999,0.4931667745113373,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2014567255973816,0.6007283329963684,0.970522940158844,0.5974833965301514,repaired,broken
0.8836972713470459,0.941848635673523,0.3200623095035553,0.3458935022354126,non-repaired,non-broken
0.999999225139618,0.9999996423721312,8.791844265942927e-06,0.3132619261741638,non-repaired,non-broken
0.8224545121192932,0.911227285861969,0.4323600828647613,0.3641929626464844,repaired,non-broken
0.0100134313106536,0.505006730556488,0.9999276399612428,0.6881529688835144,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9998082518577576,9.588584362063556e-05,0.0014181826263666,1.3131215572357178,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0905927121639251,0.4547036588191986,0.9940717220306396,0.739469051361084,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7236433029174805,0.8618216514587402,0.5794481039047241,0.395402729511261,non-repaired,non-broken
0.148646742105484,0.5743233561515808,0.9840019941329956,0.6215832233428955,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2550172507762909,0.6275086402893066,0.952565848827362,0.5737457871437073,repaired,non-broken
0.9671105742454528,0.983555257320404,0.120983749628067,0.3222138285636902,non-repaired,non-broken
0.6488925218582153,0.1755537241697311,0.6702530384063721,1.0693278312683103,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9990220069885254,0.0004890201962552,0.006083455402404,1.3125468492507937,non-repaired,non-repaired
0.969931662082672,0.9849658012390136,0.1125669330358505,0.3214375674724579,non-broken,non-broken
1.0,1.0,8.155277841925823e-11,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9985004663467408,0.9992502331733704,0.0088647445663809,0.3136652410030365,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,7.234287594372921e-29,0.3132616579532623,broken,non-broken
0.3850823938846588,0.3074587881565094,0.8902183175086975,0.9041110277175904,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8166254758834839,0.908312737941742,0.4420768022537231,0.3659758269786834,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8047937154769897,0.9023968577384948,0.4613513648509979,0.3696169257164001,non-repaired,non-broken
0.987188994884491,0.006405483931303,0.0558849796652793,1.3039122819900513,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3040763735771179,0.6520381569862366,0.9322346448898317,0.5526225566864014,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8105067014694214,0.9052533507347108,0.4521180987358093,0.3678551614284515,non-repaired,non-broken
0.719430685043335,0.1402846574783325,0.5849838256835938,1.116211175918579,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8777010440826416,0.9388505220413208,0.3319911360740661,0.3476506769657135,non-repaired,non-broken
0.8457764387130737,0.9228882193565368,0.3919197618961334,0.3571316599845886,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7493596076965332,0.8746798038482666,0.5444626808166504,0.3870764970779419,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5326059460639954,0.7663029432296753,0.7844005823135376,0.4618915021419525,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7181208729743958,0.8590604066848755,0.5866941809654236,0.3972096443176269,repaired,non-broken
0.9417274594306946,0.9708636999130248,0.1900416314601898,0.3292703628540039,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
