pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9997091889381408,0.999854564666748,0.0020633751992136,0.3133399188518524,non-repaired,non-broken
0.6688251495361328,0.8344125747680664,0.6475104689598083,0.4136382937431335,repaired,non-broken
0.7634398937225342,0.8817199468612671,0.5243966579437256,0.3825787901878357,broken,non-broken
0.4824870824813843,0.2587564587593078,0.8248640298843384,0.9632120132446288,non-repaired,non-repaired
0.1955697834491729,0.5977849364280701,0.9722315669059752,0.6001356840133667,repaired,broken
0.9722751975059508,0.9861375689506532,0.1054280549287796,0.3207938969135284,broken,non-broken
0.9999029636383056,0.9999514818191528,0.000765694421716,0.3132877945899963,non-broken,non-broken
1.0,1.0,1.4465135903321549e-12,0.3132616579532623,non-broken,non-broken
0.7533559799194336,0.8766779899597168,0.5388351082801819,0.3857955634593963,repaired,non-broken
0.9999420642852784,0.9999710321426392,0.0004786074860021,0.3132772445678711,non-broken,non-broken
0.99994158744812,0.99997079372406,0.0004819795140065,0.3132774233818054,non-broken,non-broken
1.0,1.0,2.447238158648224e-12,0.3132616579532623,non-broken,non-broken
0.5457649230957031,0.7728824615478516,0.7729525566101074,0.4570440053939819,repaired,non-broken
0.9999914169311525,0.9999957084655762,8.241373143391684e-05,0.3132640123367309,non-broken,non-broken
0.160451203584671,0.5802255868911743,0.9813486933708192,0.6161362528800964,non-repaired,non-broken
0.9999249577522278,0.9999624490737916,0.0006054851110093,0.3132818639278412,non-broken,non-broken
1.0,1.0,1.1914992594079669e-19,0.3132616579532623,broken,non-broken
0.9706382155418396,0.9853191375732422,0.1104293316602706,0.321243405342102,non-broken,non-broken
0.9973416328430176,0.9986708164215088,0.0146168330684304,0.3139773309230804,non-broken,non-broken
0.9997113347053528,0.999855637550354,0.0020496037323027,0.3133392930030823,non-repaired,non-broken
0.9016944766044616,0.9508472084999084,0.282787024974823,0.3406643569469452,non-broken,non-broken
0.9984907507896424,0.9992454051971436,0.0089152446016669,0.3136678636074066,non-broken,non-broken
0.9995650053024292,0.9997825026512146,0.0029597606044262,0.3133786916732788,non-broken,non-broken
0.5814558267593384,0.7907279133796692,0.7400890588760376,0.4440983533859253,broken,non-broken
0.4511566162109375,0.7255783081054688,0.8477381467819214,0.492798775434494,non-repaired,non-broken
1.0,1.0,6.422039859899087e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3183741598421506e-10,0.3132616579532623,non-broken,non-broken
0.9879779815673828,0.9939889907836914,0.0529960803687572,0.3165091276168823,non-broken,non-broken
0.8343764543533325,0.9171882271766664,0.4120099246501922,0.3605689108371734,non-repaired,non-broken
1.0,1.0,3.7732914570653975e-09,0.3132616579532623,non-broken,non-broken
0.9998981952667236,0.9999490976333618,0.0007997597567737,0.3132890164852142,non-broken,non-broken
0.9999391436576844,0.9999696016311646,0.0005007342551834,0.3132780492305755,non-broken,non-broken
0.987019419670105,0.9935097098350524,0.0565012842416763,0.3167693316936493,non-repaired,non-broken
0.1366280615329742,0.5683140158653259,0.9864922165870668,0.6271647810935974,non-repaired,broken
1.0,1.0,4.646386314130691e-23,0.3132616579532623,broken,non-broken
0.6348799467086792,0.8174399733543396,0.685645580291748,0.4252671599388122,repaired,non-broken
0.8054019212722778,0.9027009606361388,0.4603748321533203,0.3694290220737457,broken,non-broken
0.9999629855155944,0.9999815225601196,0.0003176422032993,0.3132716715335846,broken,non-broken
0.6650772094726562,0.8325386047363281,0.6518644690513611,0.4149096012115478,repaired,broken
0.609336256980896,0.1953318566083908,0.7124930024147034,1.0435259342193604,non-repaired,non-repaired
0.9999999403953552,1.0,8.856512749844114e-07,0.3132616579532623,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.422129369340836e-05,0.3132643401622772,non-broken,non-broken
0.9883225560188292,0.9941613078117372,0.0517229288816452,0.3164156377315521,non-broken,non-broken
0.9999558925628662,0.9999779462814332,0.0003727262374013,0.3132734894752502,non-broken,non-broken
0.998284876346588,0.9991424083709716,0.0099729429930448,0.3137232661247253,non-broken,non-broken
0.999148726463318,0.9995743632316588,0.0053802798502147,0.3134906589984894,non-broken,non-broken
0.9819656610488892,0.9909828305244446,0.0742046758532524,0.3181439042091369,non-broken,non-broken
0.9998790621757508,0.9999395608901978,0.0009346842998638,0.3132942318916321,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.723201219458132e-05,0.3132644295692444,non-broken,non-broken
0.0678749680519104,0.5339375138282776,0.9966741800308228,0.6597854495048523,repaired,broken
0.7790202498435974,0.8895101547241211,0.5013917684555054,0.3776521384716034,broken,non-broken
0.9999651312828064,0.9999825954437256,0.0003009478095918,0.3132710754871368,non-broken,non-broken
0.6178233623504639,0.8089116811752319,0.7037426233291626,0.4312086403369903,repaired,non-broken
0.9999950528144836,0.9999974966049194,4.934830576530658e-05,0.3132630586624145,broken,non-broken
1.0,1.0,1.878183806397482e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.4135725559368817e-17,0.3132616579532623,broken,non-broken
0.955357789993286,0.9776788949966432,0.1542817056179046,0.3254651427268982,broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001038040936691,0.3132646083831787,non-broken,non-broken
0.9414483308792114,0.9707241654396056,0.1907471269369125,0.3293486833572387,non-broken,non-broken
0.9991982579231262,0.9995991587638856,0.0051020081155002,0.3134773969650268,broken,non-broken
0.3672192394733429,0.3163903653621673,0.9004128575325012,0.8935191631317139,broken,repaired
0.9932434558868408,0.9966217279434204,0.0325995832681655,0.3150833249092102,non-broken,non-broken
0.8267703056335449,0.9133851528167723,0.4250684976577759,0.3628775477409363,non-broken,non-broken
0.9999448657035828,0.9999724626541138,0.0004575382627081,0.313276469707489,non-broken,non-broken
0.9999473094940186,0.9999736547470092,0.0004387755761854,0.3132758438587188,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8187442947237289e-06,0.3132617473602295,non-broken,non-broken
0.9984283447265624,0.9992141723632812,0.0092377383261919,0.3136845827102661,non-broken,non-broken
0.976125717163086,0.988062858581543,0.0933776572346687,0.3197387158870697,broken,non-broken
0.4950640797615051,0.747532069683075,0.8151663541793823,0.475943386554718,non-repaired,non-broken
1.0,1.0,1.3985007355860274e-15,0.3132616579532623,broken,non-broken
0.9992780685424804,0.9996390342712402,0.004648620262742,0.3134558796882629,non-broken,non-broken
0.3830533027648926,0.6915266513824463,0.891403317451477,0.5198506712913513,repaired,non-broken
1.0,1.0,1.5986615243407387e-14,0.3132616579532623,broken,non-broken
0.6706396341323853,0.8353198170661926,0.6453893780708313,0.4130240678787231,repaired,non-broken
0.9909415245056152,0.9954707622528076,0.0417863465845584,0.3157059848308563,non-broken,non-broken
0.997731864452362,0.9988659620285034,0.0127316210418939,0.313872218132019,non-broken,non-broken
0.3136281967163086,0.6568140983581543,0.9278348088264464,0.5485783219337463,repaired,non-broken
0.4232667982578277,0.7116333842277527,0.8666019439697266,0.5037429332733154,repaired,non-broken
0.6322821378707886,0.1838589310646057,0.688446581363678,1.0584499835968018,repaired,non-repaired
0.7790049910545349,0.8895024657249451,0.5014147758483887,0.377656877040863,repaired,non-broken
0.9999465942382812,0.9999732971191406,0.0004445284721441,0.3132760226726532,non-broken,non-broken
0.1139679849147796,0.556984007358551,0.9906102418899536,0.6377859115600586,repaired,non-broken
0.8143784403800964,0.9071891903877258,0.4457828998565674,0.3666650056838989,non-broken,non-broken
0.5210815668106079,0.2394591867923736,0.7941398024559021,0.9872515201568604,non-repaired,non-repaired
0.9966776371002196,0.99833881855011,0.017733184620738,0.3141562640666961,non-broken,non-broken
0.9999063014984132,0.9999531507492064,0.0007411034312099,0.3132869303226471,non-repaired,non-broken
0.4389921426773071,0.2805039286613464,0.8561365008354187,0.9365415573120116,broken,non-repaired
1.0,1.0,1.6804126146130471e-10,0.3132616579532623,non-broken,non-broken
0.4896563589572906,0.7448281645774841,0.8193727731704712,0.4779947102069855,broken,non-broken
0.2912884950637817,0.3543557524681091,0.93789803981781,0.8493602275848389,repaired,non-repaired
0.9999942183494568,0.9999971389770508,5.775236786575988e-05,0.3132632076740265,non-broken,non-broken
0.9954952001571656,0.9977476000785828,0.0230542980134487,0.3144752383232116,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.857109161093831e-05,0.3132629692554474,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.336887549376115e-05,0.3132640123367309,non-broken,non-broken
0.9589418172836304,0.9794709086418152,0.1444010436534881,0.3244706988334656,non-broken,non-broken
0.7671523690223694,0.8835762143135071,0.5189931392669678,0.3814001381397247,repaired,non-broken
0.9986142516136168,0.9993071556091307,0.0082711298018693,0.3136345744132995,non-broken,non-broken
0.334542453289032,0.6672711968421936,0.9176901578903198,0.5398010015487671,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2049561519233976e-05,0.3132619857788086,non-broken,non-broken
0.984774112701416,0.992387056350708,0.0645159855484962,0.3173794150352478,non-broken,non-broken
0.993120014667511,0.996560037136078,0.0331050939857959,0.3151166439056396,non-broken,non-broken
0.0139815509319305,0.5069907903671265,0.9998589754104614,0.686180830001831,non-repaired,broken
0.54487144947052,0.77243572473526,0.7737410664558411,0.4573718309402466,repaired,non-broken
0.8656450510025024,0.9328225255012512,0.3553011417388916,0.3512060642242431,non-broken,non-broken
0.967047154903412,0.9835235476493835,0.1211708039045333,0.3222313821315765,non-broken,non-broken
0.9519092440605164,0.9759545922279358,0.1635879278182983,0.3264243304729461,repaired,non-broken
0.9994677901268004,0.999733865261078,0.0035439252387732,0.3134048283100128,broken,non-broken
0.5734204649925232,0.786710262298584,0.7477241158485413,0.4469872415065765,repaired,non-broken
0.9996793270111084,0.9998396635055542,0.0022524241358041,0.3133479356765747,non-broken,non-broken
0.5467244386672974,0.7733622193336487,0.772104024887085,0.4566921591758728,broken,non-broken
0.9997711777687072,0.9998855590820312,0.0016627276781946,0.3133232593536377,non-broken,non-broken
0.6839323043823242,0.8419661521911621,0.6295850276947021,0.40854611992836,non-repaired,non-broken
0.9227805733680724,0.961390256881714,0.2358810305595398,0.3346223533153534,non-broken,non-broken
0.9978591203689576,0.9989295601844788,0.0121063888072967,0.3138378858566284,non-broken,non-broken
1.0,1.0,6.681673880848393e-08,0.3132616579532623,non-broken,non-broken
0.1439420580863952,0.5719709992408752,0.9850021600723268,0.6237638592720032,repaired,non-broken
0.2750654816627502,0.3624672889709472,0.9447121620178224,0.8401079177856445,non-repaired,repaired
0.9999988675117492,0.9999994039535522,1.2085633898095692e-05,0.3132619857788086,non-broken,non-broken
0.9870547652244568,0.993527352809906,0.0563727393746376,0.316759705543518,non-broken,non-broken
0.9992175698280334,0.9996088147163392,0.0049928785301744,0.313472181558609,broken,non-broken
0.9982191324234008,0.9991095662117004,0.0103071834892034,0.3137409389019012,non-broken,non-broken
0.9883000254631042,0.9941500425338744,0.0518064200878143,0.3164217174053192,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.823513230192475e-06,0.3132617473602295,non-broken,non-broken
0.9019492268562316,0.9509746432304382,0.2822424173355102,0.3405908346176147,broken,non-broken
0.9995309114456176,0.9997654557228088,0.0031664338894188,0.3133878409862518,non-broken,non-broken
1.0,1.0,1.410962072547796e-15,0.3132616579532623,broken,non-broken
0.4869238436222076,0.7434619069099426,0.8214772343635559,0.4790339171886444,repaired,non-broken
0.2434512674808502,0.6217256188392639,0.956814169883728,0.5788118839263916,repaired,non-broken
1.0,1.0,4.2911810993473416e-08,0.3132616579532623,non-broken,non-broken
0.9995256066322328,0.9997628331184388,0.0031984723173081,0.3133893013000488,non-broken,non-broken
0.4391447603702545,0.7195723652839661,0.8560328483581543,0.4974896013736725,broken,non-broken
1.0,1.0,5.639954614444774e-10,0.3132616579532623,non-broken,non-broken
0.9996502995491028,0.9998251795768738,0.0024348734878003,0.3133557736873626,non-broken,non-broken
1.0,1.0,7.966220738619967e-11,0.3132616579532623,non-broken,non-broken
0.9864524602890016,0.9932262301445008,0.0585498921573162,0.3169232010841369,repaired,non-broken
0.962468922138214,0.9812344908714294,0.134452223777771,0.3234946131706238,broken,non-broken
0.4194417297840118,0.2902791202068329,0.8690816164016724,0.924700140953064,broken,non-repaired
1.0,1.0,1.731538832234065e-21,0.3132616579532623,broken,non-broken
1.0,1.0,3.6355604748905535e-08,0.3132616579532623,broken,non-broken
0.9914954900741576,0.9957477450370787,0.0396190620958805,0.315555989742279,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.16811690229224e-06,0.3132617473602295,non-broken,non-broken
0.9027482867240906,0.9513741135597228,0.2805307805538177,0.3403602540493011,non-broken,non-broken
1.0,1.0,1.2711617284051958e-20,0.3132616579532623,broken,non-broken
0.9736151099205016,0.9868075251579284,0.1012820303440094,0.3204264044761657,non-broken,non-broken
0.8664900064468384,0.9332450032234192,0.3536954522132873,0.3509559035301208,non-broken,non-broken
0.9999060034751892,0.999953031539917,0.0007435971638187,0.3132869303226471,non-broken,non-broken
0.9982070326805116,0.9991034865379332,0.010368007235229,0.3137441575527191,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.183979374123737e-05,0.3132630586624145,non-broken,non-broken
0.999130129814148,0.999565064907074,0.005484321154654,0.3134956955909729,non-broken,non-broken
1.0,1.0,4.8871771213265796e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2360090667916666e-08,0.3132616579532623,broken,non-broken
0.2378462553024292,0.3810768723487854,0.9587990045547484,0.8191250562667847,repaired,non-repaired
0.8545950651168823,0.9272975325584412,0.3759287595748901,0.3544913828372955,broken,non-broken
1.0,1.0,8.516856664364525e-11,0.3132616579532623,non-broken,non-broken
0.5968231558799744,0.7984116077423096,0.7250935435295105,0.4386147558689117,broken,non-broken
0.6743180155754089,0.8371590375900269,0.6410629749298096,0.4117810130119324,repaired,non-broken
0.9999999403953552,1.0,8.024604198908492e-07,0.3132616579532623,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004203145508654,0.3132752478122711,non-broken,non-broken
0.999739706516266,0.9998698234558104,0.0018674287712201,0.3133317232131958,non-broken,non-broken
0.9962713718414308,0.9981356859207152,0.019591175019741,0.3142657876014709,non-broken,non-broken
1.0,1.0,4.973688104301316e-15,0.3132616579532623,broken,non-broken
0.9996508359909058,0.9998254179954528,0.0024309833534061,0.3133555948734283,non-broken,non-broken
0.8648657202720642,0.9324328899383544,0.3567785024642944,0.3514369428157806,repaired,non-broken
1.0,1.0,2.2043567163198605e-19,0.3132616579532623,broken,non-broken
0.8428890705108643,0.921444535255432,0.3970687687397003,0.3579996228218078,non-broken,non-broken
0.4925881624221802,0.7462940812110901,0.8170992136001587,0.4768817126750946,broken,non-broken
1.0,1.0,3.158788564050496e-09,0.3132616579532623,non-broken,non-broken
0.4184931218624115,0.2907534539699554,0.8696925640106201,0.9241279363632202,repaired,non-repaired
0.9999977946281432,0.999998927116394,2.3719379896647297e-05,0.3132622539997101,non-broken,non-broken
0.9058546423912048,0.9529273509979248,0.2738292813301086,0.3394650816917419,non-broken,non-broken
0.99979567527771,0.999897837638855,0.0015015432145446,0.3133166432380676,non-broken,non-broken
0.9963299036026,0.9981649518013,0.0193253997713327,0.3142500519752502,broken,non-broken
0.9998859763145448,0.9999430179595948,0.0008861689129844,0.3132923245429992,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.941086419625208e-05,0.3132632970809936,non-broken,non-broken
0.7186188697814941,0.8593094348907471,0.586044430732727,0.3970464169979095,broken,non-broken
0.8084834814071655,0.9042417407035828,0.4554035663604736,0.3684782981872558,non-broken,non-broken
0.832897424697876,0.916448712348938,0.4145704209804535,0.3610169291496277,non-broken,non-broken
0.999993622303009,0.999996781349182,6.252532330108806e-05,0.3132633864879608,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.456424070056528e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,3.94719809816051e-15,0.3132616579532623,non-broken,non-broken
0.9998667240142822,0.9999333620071412,0.0010203582933172,0.3132975697517395,non-broken,non-broken
0.3791797757148742,0.6895899176597595,0.893646240234375,0.5214227437973022,broken,non-broken
0.9870870113372804,0.99354350566864,0.0562556609511375,0.3167509138584137,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004204253491479,0.3132752478122711,non-broken,non-broken
0.994998812675476,0.997499406337738,0.0252168010920286,0.3146091997623443,non-broken,non-broken
0.9105321764945984,0.9552660584449768,0.2635910511016845,0.3381209671497345,non-broken,non-broken
0.5958006381988525,0.7979003190994263,0.7261075973510742,0.4389779567718506,non-repaired,non-broken
0.380358874797821,0.6901794672012329,0.8929661512374878,0.5209438800811768,non-repaired,non-broken
0.9999980926513672,0.9999990463256836,2.071667586278636e-05,0.3132621645927429,non-broken,non-broken
0.9495770931243896,0.9747885465621948,0.1697771847248077,0.3270743489265442,non-broken,non-broken
0.390101671218872,0.695050835609436,0.8872568607330322,0.5169994235038757,non-broken,non-broken
0.9879289865493774,0.9939644932746888,0.0531767792999744,0.3165224194526672,non-broken,non-broken
0.99600750207901,0.9980037808418274,0.02078059874475,0.3143370151519775,non-broken,non-broken
0.7722854614257812,0.1138572692871093,0.5114421248435974,1.1520607471466064,non-broken,non-repaired
0.9942893385887146,0.9971446394920348,0.0282469894737005,0.3148007392883301,non-broken,non-broken
0.9641838669776917,0.9820919632911682,0.1295281052589416,0.3230209350585937,non-repaired,non-broken
0.8915073275566101,0.0542463026940822,0.3041682541370392,1.2351235151290894,non-broken,non-repaired
0.9999986290931702,0.9999992847442628,1.454917946830392e-05,0.3132620751857757,non-broken,non-broken
0.9941112399101256,0.9970556497573853,0.0289973802864551,0.3148488402366638,non-broken,non-broken
0.5620787143707275,0.2189606130123138,0.7582651376724243,1.0131689310073853,repaired,non-repaired
0.9999943375587464,0.9999971389770508,5.619276635115966e-05,0.3132632076740265,non-broken,non-broken
0.9998822212219238,0.999941110610962,0.0009121989132836,0.3132933676242828,non-broken,non-broken
0.9830853939056396,0.9915426969528198,0.0703831911087036,0.3178389370441437,repaired,non-broken
0.999989688396454,0.9999948740005492,9.83818608801812e-05,0.3132644295692444,non-broken,non-broken
0.9952368140220642,0.9976183772087096,0.0241845361888408,0.3145449757575989,repaired,non-broken
0.9837039709091188,0.9918519854545592,0.0682488679885864,0.3176705539226532,repaired,non-broken
1.0,1.0,6.100205895975819e-10,0.3132616579532623,non-broken,non-broken
0.8180702924728394,0.9090351462364196,0.439682126045227,0.3655332624912262,repaired,non-broken
0.7627612352371216,0.8813806176185608,0.5253793001174927,0.3827946782112121,non-broken,non-broken
0.996838629245758,0.9984192848205566,0.0169872045516967,0.314112901687622,non-broken,non-broken
0.9950416684150696,0.9975208640098572,0.0250317063182592,0.3145976364612579,non-broken,non-broken
0.7329416275024414,0.8664708137512207,0.5670381188392639,0.392375499010086,non-repaired,non-broken
0.9999668598175048,0.9999834299087524,0.000287479837425,0.313270628452301,non-broken,non-broken
0.8982043266296387,0.9491021633148192,0.2901987433433532,0.3416732251644134,non-broken,non-broken
0.9371121525764464,0.9685560464859008,0.2015820741653442,0.330567330121994,broken,non-broken
0.9662322402000428,0.983116090297699,0.1235673353075981,0.3224559128284454,repaired,non-broken
0.9108496904373168,0.9554248452186584,0.2628894448280334,0.3380298316478729,non-broken,non-broken
0.8493207693099976,0.9246603846549988,0.3855412900447845,0.3560684621334076,non-broken,non-broken
0.4424732625484466,0.2787633836269378,0.8537603616714478,0.9386595487594604,broken,non-repaired
1.0,1.0,1.2915355895870562e-08,0.3132616579532623,non-broken,non-broken
0.9995301365852356,0.9997650980949402,0.0031714087817817,0.3133881092071533,non-broken,non-broken
0.4411602020263672,0.7205801010131836,0.8546591401100159,0.4967000782489776,non-repaired,non-broken
0.9999954104423524,0.9999977350234984,4.674419324146584e-05,0.3132628798484802,non-broken,non-broken
0.1498594880104065,0.5749297738075256,0.983738899230957,0.6210220456123352,non-repaired,non-broken
0.9978148937225342,0.9989074468612672,0.0123237408697605,0.3138498067855835,non-broken,non-broken
1.0,1.0,2.9594399819643513e-08,0.3132616579532623,non-broken,non-broken
0.9993537068367004,0.9996768236160278,0.0042131501249969,0.3134355843067169,non-broken,non-broken
0.9461159110069276,0.9730579257011414,0.1788163930177688,0.328041136264801,non-broken,non-broken
0.9822440147399902,0.0088779730722308,0.0732595175504684,1.3003121614456177,non-broken,non-repaired
0.7819321751594543,0.1090339422225952,0.4969950318336487,1.158669352531433,repaired,repaired
0.0819467008113861,0.5409733653068542,0.9951505064964294,0.6530129909515381,repaired,non-broken
0.4763755798339844,0.7381877899169922,0.8294687271118164,0.4830618798732757,non-broken,non-broken
1.0,1.0,3.153827776714025e-07,0.3132616579532623,non-broken,non-broken
0.7413108348846436,0.8706554174423218,0.5556380152702332,0.3896669447422027,repaired,non-broken
0.9712812304496764,0.9856406450271606,0.1084730327129364,0.3210667669773102,non-broken,non-broken
0.5463007092475891,0.7731503844261169,0.7724789381027222,0.4568475186824798,broken,non-broken
0.9999814629554749,0.999990701675415,0.000168093087268,0.3132666945457458,non-broken,non-broken
0.9998996257781982,0.9999498128890992,0.0007893475121818,0.3132886588573456,non-broken,non-broken
0.9999677538871764,0.9999839067459106,0.0002800277725327,0.3132703602313995,non-broken,non-broken
1.0,1.0,4.32008931738892e-07,0.3132616579532623,non-broken,non-broken
0.9937077164649964,0.9968538880348206,0.0306831486523151,0.3149578869342804,broken,non-broken
0.8143285512924194,0.9071642756462096,0.4458649754524231,0.366680383682251,broken,broken
0.9301412105560304,0.9650706052780152,0.2185398638248443,0.3325344920158386,non-broken,non-broken
1.0,1.0,8.925441363771824e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.808246532643607e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.9226266679293084e-09,0.3132616579532623,non-broken,non-broken
0.6469032168388367,0.8234516382217407,0.6724676489830017,0.4211185872554779,non-repaired,non-broken
1.0,1.0,1.0473930552795495e-20,0.3132616579532623,broken,non-broken
0.9972702860832214,0.9986351132392884,0.0149569008499383,0.3139965832233429,non-broken,non-broken
0.3527442514896393,0.6763721108436584,0.9082831144332886,0.5322486162185669,repaired,non-broken
0.9990803599357604,0.9995402097702026,0.0057610785588622,0.3135091364383697,non-broken,non-broken
1.0,1.0,3.1012985148709543e-13,0.3132616579532623,broken,non-broken
0.6177520751953125,0.8088760375976562,0.703816831111908,0.4312335550785064,non-broken,non-broken
0.9925910234451294,0.9962955117225648,0.0352540165185928,0.315259724855423,broken,non-broken
0.9992737770080566,0.9996368885040284,0.0046733957715332,0.3134570121765136,non-broken,non-broken
0.9883070588111876,0.9941535592079164,0.0517804399132728,0.3164198100566864,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9996017813682556,0.9998008608818054,0.0027350655291229,0.3133688271045685,non-broken,non-broken
0.859824001789093,0.9299120306968688,0.3662520051002502,0.3529335856437683,non-repaired,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,repaired,non-broken
0.821793794631958,0.910896897315979,0.4334690272808075,0.3643946945667267,broken,non-broken
0.998974084854126,0.999487042427063,0.0063456371426582,0.3135376870632171,broken,non-broken
0.9999768733978271,0.9999884366989136,0.0002063134743366,0.3132679164409637,non-repaired,non-broken
0.9955609440803528,0.9977805018424988,0.0227650720626115,0.3144574761390686,broken,non-broken
0.9999661445617676,0.9999830722808838,0.0002928386675193,0.3132708072662353,non-broken,non-broken
0.0040130019187927,0.5020065307617188,0.9999883770942688,0.6911426782608032,non-repaired,non-broken
0.9999964833259584,0.9999982118606568,3.5805103834718466e-05,0.3132626116275787,broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001447602699045,0.3132659196853637,broken,non-broken
0.5861870646476746,0.7930935025215149,0.7355278730392456,0.4424042999744415,repaired,non-broken
0.8516702651977539,0.925835132598877,0.3812772631645202,0.3553652465343475,repaired,non-broken
0.999952793121338,0.999976396560669,0.0003970252582803,0.3132743835449219,non-broken,non-broken
0.3318907022476196,0.6659453511238098,0.9190155267715454,0.5409080386161804,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.615172004676424e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,5.224224537414557e-07,0.3132616579532623,non-broken,non-broken
0.520732045173645,0.7603660225868225,0.7944310307502747,0.4663001894950866,repaired,non-broken
0.960019052028656,0.9800094962120056,0.141386941075325,0.3241723179817199,non-broken,non-broken
0.6286094188690186,0.8143047094345093,0.6923789978027344,0.4274437725543976,non-broken,non-broken
0.303668737411499,0.3481656312942505,0.9324191808700562,0.8564643263816833,non-repaired,non-repaired
1.0,1.0,1.283525108419781e-07,0.3132616579532623,non-broken,non-broken
0.9995165467262268,0.9997583031654358,0.0032530303578823,0.3133917450904846,non-broken,non-broken
1.0,1.0,4.828617079510877e-07,0.3132616579532623,non-broken,non-broken
0.3130302131175995,0.3434849083423614,0.9281145334243774,0.8618611097335815,repaired,non-repaired
0.9689338207244872,0.9844669103622437,0.1155652850866317,0.3217119872570038,broken,non-broken
0.9998050332069396,0.9999024868011476,0.0014393081655725,0.3133141100406647,non-broken,non-broken
0.9978331923484802,0.9989166259765624,0.0122342081740498,0.3138448596000671,broken,non-broken
0.4463880658149719,0.7231940031051636,0.8510621786117554,0.4946568310260772,repaired,non-broken
0.114671379327774,0.4426643550395965,0.9904937148094176,0.75212562084198,non-repaired,non-repaired
0.9995946288108826,0.9997972846031188,0.0027789855375885,0.3133707642555237,non-broken,non-broken
0.9995360970497132,0.999768078327179,0.0031353163067251,0.3133864402770996,non-broken,non-broken
1.0,1.0,6.524448963318719e-07,0.3132616579532623,non-broken,non-broken
0.9837818145751952,0.9918909072875975,0.0679791122674942,0.3176493644714355,non-broken,non-broken
0.2883468270301819,0.3558266162872314,0.9391642808914183,0.8476777672767639,non-repaired,non-repaired
0.7717167139053345,0.8858583569526672,0.512283444404602,0.3799550533294678,repaired,non-broken
0.999997854232788,0.999998927116394,2.330595270905178e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.547748206322865e-11,0.3132616579532623,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001425535010639,0.3132658302783966,non-broken,non-broken
0.9999473094940186,0.9999736547470092,0.0004387669614516,0.3132758438587188,non-broken,non-broken
1.0,1.0,5.336931195709508e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.16207179212851e-20,0.3132616579532623,broken,non-broken
0.2087852954864502,0.6043926477432251,0.9683229923248292,0.5941935777664185,repaired,non-broken
0.1204721927642822,0.4397639036178589,0.989505171775818,0.7551963925361633,repaired,non-repaired
0.1668180227279663,0.4165909886360168,0.9798320531845092,0.7800306677818298,non-repaired,non-repaired
0.998277187347412,0.999138593673706,0.0100123099982738,0.3137253522872925,non-broken,non-broken
0.999740183353424,0.9998700618743896,0.001864526188001,0.3133315443992615,non-broken,non-broken
0.9342009425163268,0.9671004414558412,0.2087306380271911,0.3313877284526825,non-broken,non-broken
0.8607126474380493,0.9303563237190248,0.3645924925804138,0.352669358253479,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004517522756941,0.3132762908935547,repaired,non-broken
0.123746633529663,0.4381266832351684,0.9889254570007324,0.7569334506988525,non-repaired,non-repaired
0.9999942779541016,0.9999971389770508,5.723401045543142e-05,0.3132632076740265,non-broken,non-broken
0.6564092040061951,0.8282046318054199,0.661795437335968,0.4178617000579834,repaired,non-broken
0.6057450771331787,0.8028725385665894,0.7161456346511841,0.4354559481143951,repaired,broken
0.756443202495575,0.1217784136533737,0.5344512462615967,1.141251564025879,repaired,non-repaired
0.9999091029167176,0.9999545812606812,0.0007213740609586,0.3132861256599426,non-broken,non-broken
0.4345343112945556,0.7172671556472778,0.859147846698761,0.4992991089820862,repaired,non-broken
0.9996559619903564,0.9998279809951782,0.00239949952811,0.3133541941642761,non-broken,non-broken
0.1322821378707885,0.5661410689353943,0.9873403310775756,0.6291918754577637,repaired,non-broken
