pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999997615814208,0.9999998807907104,2.440339130771463e-06,0.3132617473602295,non-broken,non-broken
0.3945612609386444,0.6972806453704834,0.8845896124839783,0.5152014493942261,repaired,non-broken
0.164620816707611,0.4176896214485168,0.9803621768951416,0.7788413166999817,non-broken,non-repaired
0.999687671661377,0.9998438358306884,0.0021998463198542,0.3133456707000732,non-broken,non-broken
0.027533620595932,0.5137668251991272,0.999453067779541,0.6794751286506653,broken,non-broken
0.969650387763977,0.9848251938819884,0.1134144365787506,0.3215149343013763,non-broken,non-broken
0.9991973042488098,0.9995986819267272,0.0051075182855129,0.3134775757789612,non-broken,non-broken
0.9997714161872864,0.9998856782913208,0.0016612105537205,0.3133231699466705,non-broken,non-broken
0.7990779280662537,0.8995389342308044,0.4704553484916687,0.3713866472244262,non-broken,non-broken
0.9912514686584472,0.9956257343292236,0.0405768938362598,0.3156220912933349,broken,non-broken
0.0371441841125488,0.4814279079437256,0.999004602432251,0.7118917107582092,repaired,repaired
0.7578125,0.87890625,0.5324966907501221,0.384371280670166,repaired,non-broken
0.9372360706329346,0.9686180353164672,0.2012757658958435,0.3305324614048004,non-broken,non-broken
0.99464613199234,0.9973230957984924,0.0267319120466709,0.314704418182373,non-broken,non-broken
0.9993616938591005,0.9996808767318726,0.0041669234633445,0.3134334087371826,broken,non-broken
0.9999990463256836,0.9999995231628418,1.031921237881761e-05,0.3132619261741638,non-broken,non-broken
0.9861961007118224,0.9930980801582336,0.0594705939292907,0.316992849111557,non-broken,non-broken
0.8157482147216797,0.9078741073608398,0.4435262978076935,0.3662448227405548,non-broken,non-broken
0.343475729227066,0.6717378497123718,0.9131410121917723,0.5360843539237976,broken,non-broken
0.9736036658287048,0.0131981689482927,0.1013176888227462,1.294033169746399,non-broken,non-repaired
0.9986225962638856,0.9993113279342652,0.0082272533327341,0.3136323094367981,non-broken,non-broken
0.2785908579826355,0.6392953991889954,0.94326651096344,0.5635221600532532,non-repaired,non-broken
0.7866765260696411,0.8933382630348206,0.4897639751434326,0.3752503097057342,broken,non-broken
1.0,1.0,1.4288172207888028e-11,0.3132616579532623,non-broken,non-broken
0.1552202403545379,0.5776101350784302,0.982549786567688,0.6185457110404968,broken,broken
0.1516657471656799,0.5758329033851624,0.9833430051803588,0.6201868653297424,repaired,non-broken
0.9999999403953552,1.0,8.988639024209988e-07,0.3132616579532623,non-broken,non-broken
0.9941269159317015,0.9970634579658508,0.0289316717535257,0.3148445785045624,non-broken,non-broken
0.2739664316177368,0.6369832158088684,0.945158839225769,0.565517008304596,non-repaired,non-broken
0.9283072352409364,0.9641536474227904,0.2229126691818237,0.3330536782741546,non-broken,non-broken
0.9334053993225098,0.9667026996612548,0.2106671780347824,0.3316121101379394,repaired,non-broken
0.9998381733894348,0.999919056892395,0.0012163519859313,0.3133052289485931,non-broken,non-broken
1.0,1.0,4.1915967918804137e-10,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.415032137534581e-05,0.3132631182670593,non-broken,non-broken
0.9999172687530518,0.999958634376526,0.0006619923515245,0.3132839500904083,broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002893273194786,0.3132707178592682,non-broken,non-broken
0.7867075204849243,0.8933537602424622,0.4897164106369018,0.3752406239509582,non-broken,non-broken
0.4683620035648346,0.7341809868812561,0.8354009985923767,0.4861395359039306,broken,non-broken
0.9974416494369508,0.9987208247184752,0.0141377095133066,0.3139504194259643,repaired,non-broken
0.9964855313301086,0.998242735862732,0.0186159014701843,0.3142080903053283,broken,non-broken
0.9999991059303284,0.9999995231628418,9.992589184548706e-06,0.3132619261741638,non-broken,non-broken
0.6044082045555115,0.8022040724754333,0.7174979448318481,0.4359281659126282,repaired,non-broken
0.5932875275611877,0.7966437935829163,0.7285900115966797,0.439871609210968,repaired,non-broken
0.9999708533287048,0.9999854564666748,0.0002555298269726,0.3132694959640503,non-broken,non-broken
0.4772938787937164,0.2613530457019806,0.8287813067436218,0.9600040316581726,repaired,non-repaired
0.9999894499778748,0.9999947547912598,0.0001000987685984,0.3132645189762115,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.622699073777767e-06,0.3132617473602295,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0217456039972603e-05,0.3132621645927429,non-broken,non-broken
0.8944791555404663,0.9472395777702332,0.2980092763900757,0.3427528440952301,non-broken,non-broken
0.9999763369560242,0.9999881982803344,0.0002108862390741,0.313268095254898,non-broken,non-broken
0.9927791953086852,0.9963895678520204,0.0344926081597805,0.31520876288414,non-broken,non-broken
1.0,1.0,2.521089337292892e-09,0.3132616579532623,non-broken,non-broken
0.9999290108680724,0.999964475631714,0.0005759097984991,0.3132808208465576,non-broken,non-broken
0.6777962446212769,0.8388981223106384,0.6369390487670898,0.4106082916259765,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5899900972726755e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.2196789411778042e-10,0.3132616579532623,non-broken,non-broken
0.9994317293167114,0.9997158646583556,0.0037571431603282,0.3134144842624664,non-broken,non-broken
0.5085159540176392,0.2457420229911804,0.8044593930244446,0.9793863296508788,repaired,non-repaired
0.2159094512462616,0.607954740524292,0.9661067724227904,0.5910083055496216,repaired,non-broken
1.0,1.0,4.469671577300715e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.277879492979422e-10,0.3132616579532623,broken,non-broken
0.9994713664054872,0.9997356534004213,0.0035224452149122,0.3134038746356964,non-broken,non-broken
0.6302569508552551,0.81512850522995,0.6906189322471619,0.4268710017204284,repaired,non-broken
0.7323587536811829,0.8661794066429138,0.5678238868713379,0.3925647139549255,repaired,non-broken
0.9321553111076356,0.96607768535614,0.2136959433555603,0.3319650888442993,non-broken,non-broken
0.9998252391815186,0.9999126195907592,0.0013043079525232,0.3133087158203125,non-broken,non-broken
0.6396858096122742,0.8198428750038147,0.6804206371307373,0.4236050546169281,broken,non-broken
0.8774562478065491,0.9387281537055968,0.3324732184410095,0.347722589969635,non-broken,non-broken
0.235778659582138,0.6178893446922302,0.9595190286636353,0.582190752029419,non-repaired,non-broken
0.6293956637382507,0.8146978616714478,0.6915398836135864,0.4271703064441681,broken,non-broken
0.9348135590553284,0.9674068093299866,0.2072344720363617,0.3312149047851562,non-broken,non-broken
0.1631723642349243,0.5815861821174622,0.980707824230194,0.6148854494094849,non-repaired,broken
0.9198370575904846,0.95991849899292,0.2426655739545822,0.3354603052139282,repaired,non-broken
0.9995773434638976,0.9997887015342712,0.0028850499074906,0.3133753836154938,broken,non-broken
0.1369883418083191,0.5684942007064819,0.9864205718040466,0.6269969344139099,broken,broken
0.998166561126709,0.9990832805633544,0.0105725601315498,0.3137551546096802,non-broken,non-broken
0.996663510799408,0.9983317255973816,0.017798364162445,0.3141601085662842,repaired,non-broken
0.9999958872795104,0.9999979734420776,4.221449853503145e-05,0.313262790441513,non-broken,non-broken
0.2563289105892181,0.6281644701957703,0.9520710706710817,0.5731734037399292,repaired,non-broken
0.9980615973472596,0.999030828475952,0.0111004002392292,0.3137833774089813,repaired,non-broken
0.999925136566162,0.999962568283081,0.0006043543107807,0.3132818639278412,non-broken,non-broken
0.8003108501434326,0.9001554250717163,0.4685027003288269,0.3710043132305145,non-broken,non-broken
1.0,1.0,1.5787432472436078e-10,0.3132616579532623,non-broken,non-broken
0.9392982125282288,0.9696491360664368,0.1961486339569091,0.3299524784088135,non-broken,non-broken
0.9557334184646606,0.9778667092323304,0.1532564461231231,0.3253607749938965,repaired,non-broken
0.971035361289978,0.985517680644989,0.1092220544815063,0.3211342990398407,non-broken,non-broken
0.0824293792247772,0.4587853252887726,0.9950931072235109,0.7352110147476196,broken,repaired
0.9598431587219238,0.979921579360962,0.1418806612491607,0.3242210149765014,non-broken,non-broken
0.9998915195465088,0.9999457597732544,0.000846701208502,0.3132908344268799,non-broken,non-broken
0.8930777311325073,0.9465388655662536,0.3009215593338012,0.3431596755981445,non-broken,non-broken
1.0,1.0,6.612438596675929e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1951220787741477e-06,0.3132617473602295,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.65054313786095e-05,0.3132623434066772,non-broken,non-broken
0.5047540068626404,0.7523770332336426,0.8074887990951538,0.4722847938537597,non-broken,non-broken
0.9266732335090636,0.9633365869522096,0.226778894662857,0.3335168361663818,non-broken,non-broken
0.1905066072940826,0.5952532887458801,0.9736596345901488,0.6024236083030701,repaired,non-broken
0.9223507046699524,0.9611753821372986,0.2368771135807037,0.3347445726394653,non-broken,non-broken
0.9997771382331848,0.99988853931427,0.0016239783726632,0.3133216202259063,non-broken,non-broken
0.3509780764579773,0.675489068031311,0.9092196226119996,0.5329779386520386,repaired,non-broken
1.0,1.0,2.241492040866433e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.002399083474813e-14,0.3132616579532623,non-broken,non-broken
0.6948552131652832,0.152572363615036,0.6162404417991638,1.0997512340545654,repaired,non-repaired
0.1663065254688263,0.583153247833252,0.9799560904502868,0.6134471893310547,non-repaired,non-broken
0.9859769940376282,0.9929885268211364,0.0602548047900199,0.3170523941516876,non-broken,non-broken
0.99998539686203,0.9999927282333374,0.0001350812381133,0.3132656514644623,non-broken,non-broken
0.16843843460083,0.4157807826995849,0.9794363975524902,0.7809087038040161,repaired,repaired
0.9985283613204956,0.9992641806602478,0.0087196724489331,0.31365767121315,non-broken,non-broken
0.9889296889305116,0.9944648146629332,0.0494612678885459,0.3162510097026825,non-broken,non-broken
1.0,1.0,2.148423367140872e-16,0.3132616579532623,broken,non-broken
0.9956421852111816,0.9978210926055908,0.0224061980843544,0.3144355416297912,non-broken,non-broken
0.0441652238368988,0.477917343378067,0.998592495918274,0.7154736518859863,non-repaired,non-repaired
0.9997360706329346,0.9998680353164672,0.0018911861116066,0.3133326768875122,non-broken,non-broken
0.5473767518997192,0.7736883759498596,0.7715259790420532,0.4564529955387115,repaired,broken
0.5117528438568115,0.7558764219284058,0.8018306493759155,0.4696560204029083,non-broken,non-broken
0.9996371865272522,0.9998186230659484,0.0025166114792227,0.313359260559082,broken,non-broken
0.9742223024368286,0.0128888338804245,0.0993869975209236,1.2944822311401367,non-broken,non-repaired
0.8430376052856445,0.0784811750054359,0.3968048095703125,1.200992465019226,non-broken,non-repaired
0.9996758103370668,0.9998378753662108,0.0022744187153875,0.3133488893508911,non-broken,non-broken
0.457531064748764,0.7287655472755432,0.8432304263114929,0.490323394536972,non-broken,non-broken
1.0,1.0,5.142981649441936e-07,0.3132616579532623,non-broken,non-broken
0.6798433065414429,0.8399215936660767,0.6344969868659973,0.4099194705486297,non-broken,non-broken
0.9997870922088624,0.9998935461044312,0.0015585130313411,0.3133189976215362,non-broken,non-broken
0.5978267192840576,0.20108662545681,0.7240960597991943,1.0360853672027588,broken,non-repaired
0.9528536796569824,0.9764268398284912,0.161058098077774,0.3261613845825195,non-broken,non-broken
0.4246335327625274,0.7123167514801025,0.8657097816467285,0.5032022595405579,broken,non-broken
0.9998679757118224,0.9999339580535888,0.0010117928031831,0.3132972121238708,non-broken,non-broken
0.9997425675392152,0.9998712539672852,0.001848979271017,0.3133309185504913,non-broken,non-broken
1.0,1.0,5.729556273870172e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.138516001590432e-11,0.3132616579532623,non-broken,non-broken
0.9923468232154846,0.9961734414100648,0.0362366251647472,0.3153257369995117,non-broken,non-broken
0.9903252124786376,0.9951626062393188,0.0441692173480987,0.3158728778362274,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.6339194998145103e-05,0.3132632076740265,non-broken,non-broken
0.1994442641735077,0.599722146987915,0.971112847328186,0.5983890891075134,non-repaired,non-broken
0.4933159053325653,0.2533420622348785,0.8165322542190552,0.96992164850235,broken,non-repaired
0.9998539090156556,0.9999269247055054,0.0011088560568168,0.3133009672164917,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.126112804035074e-06,0.3132617473602295,non-broken,non-broken
0.9988036155700684,0.9994018077850342,0.0072676357813179,0.3135836124420166,broken,non-broken
0.9813746213912964,0.9906873106956482,0.0762014389038086,0.3183050453662872,non-broken,non-broken
0.8288390040397644,0.9144194722175598,0.4215434789657593,0.3622484803199768,repaired,non-broken
1.0,1.0,9.798971801078944e-15,0.3132616579532623,non-broken,non-broken
0.7560070753097534,0.8780035376548767,0.5350726246833801,0.3849477171897888,non-broken,non-broken
1.0,1.0,2.3073724264577322e-07,0.3132616579532623,non-broken,non-broken
0.99901682138443,0.9995083808898926,0.0061115017160773,0.3135262131690979,non-broken,non-broken
0.6104949712753296,0.8052474856376648,0.7113081216812134,0.4337817132472992,repaired,non-broken
0.9960324764251708,0.9980162382125854,0.0206683333963155,0.3143302202224731,non-broken,non-broken
1.0,1.0,1.131578608593031e-09,0.3132616579532623,non-broken,non-broken
0.9994627833366394,0.9997313618659972,0.0035736006684601,0.313406229019165,non-broken,non-broken
0.9999999403953552,1.0,1.2804634934582282e-06,0.3132616579532623,non-broken,non-broken
0.7699962854385376,0.8849981427192688,0.5148210525512695,0.3804992735385895,repaired,non-broken
0.9998977184295654,0.9999488592147828,0.0008031257311813,0.3132891952991485,non-broken,non-broken
0.9408873319625854,0.9704436659812928,0.1921620815992355,0.3295061886310577,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7903230400406756e-05,0.3132621645927429,non-broken,non-broken
0.9999706149101256,0.9999853372573853,0.0002571613295003,0.3132695853710174,non-broken,non-broken
1.0,1.0,3.3194556436910716e-08,0.3132616579532623,non-broken,non-broken
0.9995842576026917,0.9997921586036682,0.0028428866062313,0.3133735358715057,non-broken,non-broken
0.2944967746734619,0.647248387336731,0.9365015029907228,0.5567009449005127,broken,non-broken
0.9752399921417236,0.9876199960708618,0.0961872264742851,0.3199812173843384,broken,non-broken
0.9612524509429932,0.9806262254714966,0.1379099786281585,0.3238309621810913,broken,non-broken
0.9965930581092834,0.998296558856964,0.0181230995804071,0.3141790926456451,non-broken,non-broken
0.5753180384635925,0.7876590490341187,0.7459336519241333,0.4463037252426147,repaired,non-broken
1.0,1.0,1.1786451805870237e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0483934096992016e-06,0.3132617473602295,non-broken,non-broken
0.6526136994361877,0.1736931651830673,0.6660837531089783,1.0717732906341553,repaired,non-repaired
0.8419676423072815,0.9209838509559632,0.3987031877040863,0.3582770228385925,non-broken,non-broken
0.9995051622390748,0.9997525811195374,0.0033211691770702,0.3133948147296905,repaired,non-broken
0.550366997718811,0.2248164713382721,0.7688652873039246,1.0057252645492554,broken,non-repaired
0.9349374771118164,0.9674687385559082,0.2069313526153564,0.3311800062656402,non-broken,non-broken
0.5621390342712402,0.7810695171356201,0.7582098245620728,0.4510682821273803,repaired,non-broken
1.0,1.0,2.8316211597712027e-09,0.3132616579532623,non-broken,non-broken
0.4748310148715973,0.7374154925346375,0.8306213617324829,0.4836539030075073,broken,non-broken
0.9487683773040771,0.9743841886520386,0.1719045937061309,0.3273000419139862,broken,non-broken
0.9999980330467224,0.9999990463256836,2.151920853066258e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.1168616965472184e-22,0.3132616579532623,broken,non-broken
0.9997311234474182,0.9998655319213868,0.0019224662100896,0.3133339881896972,non-broken,non-broken
0.9428591728210448,0.9714295864105223,0.1871711313724517,0.3289529979228973,non-broken,non-broken
1.0,1.0,1.13372797261313e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.831389214312367e-07,0.3132616579532623,non-broken,non-broken
0.9998624324798584,0.9999312162399292,0.0010501688811928,0.3132987022399902,non-broken,non-broken
0.9955859184265136,0.9977929592132568,0.0226545594632625,0.3144507110118866,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1808686394942924e-05,0.3132619857788086,non-broken,non-broken
0.3610673546791076,0.6805337071418762,0.903800129890442,0.5288219451904297,non-repaired,non-broken
1.0,1.0,6.148106329595393e-11,0.3132616579532623,non-broken,non-broken
0.9880754947662354,0.9940377473831176,0.0526365786790847,0.3164827227592468,non-broken,non-broken
0.992591679096222,0.9962958693504332,0.0352511890232563,0.3152594566345215,non-broken,non-broken
0.9998664855957032,0.9999332427978516,0.0010224464349448,0.3132975697517395,non-broken,non-broken
1.0,1.0,1.1274793543236685e-08,0.3132616579532623,non-broken,non-broken
0.418945699930191,0.7094728350639343,0.869401216506958,0.5054551362991333,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5193801118584815e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,2.4080550886651508e-08,0.3132616579532623,non-broken,non-broken
0.5940176844596863,0.7970088124275208,0.7278702259063721,0.4396118819713592,repaired,non-broken
0.4283557832241058,0.7141779065132141,0.8632630109786987,0.5017321705818176,repaired,non-broken
0.4016859233379364,0.7008429765701294,0.8802580833435059,0.5123389959335327,repaired,non-broken
0.6765305995941162,0.1617346853017807,0.6384434103965759,1.0875654220581057,non-repaired,non-repaired
0.5543642044067383,0.222817912697792,0.7652796506881714,1.0082621574401855,repaired,non-repaired
0.9927361011505128,0.9963680505752563,0.034667357802391,0.3152204155921936,non-broken,non-broken
1.0,1.0,4.6641732368016065e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.8451861014194245e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.5420202004179373e-08,0.3132616579532623,non-broken,non-broken
0.4673371315002441,0.7336685657501221,0.8361510634422302,0.4865342378616333,non-repaired,non-broken
0.087360680103302,0.4563196301460266,0.994487762451172,0.7377812266349792,broken,repaired
0.5030076503753662,0.2484961599111557,0.8088858723640442,0.9759501814842224,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.50628475745907e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.3280284427708013e-08,0.3132616579532623,non-broken,non-broken
0.6511577367782593,0.8255788683891296,0.6677191853523254,0.419658362865448,broken,non-broken
1.0,1.0,8.919946448138204e-10,0.3132616579532623,non-broken,non-broken
0.9762524962425232,0.988126277923584,0.0929735898971557,0.319703996181488,non-broken,non-broken
0.1461925506591797,0.5730962753295898,0.9845277667045592,0.6227200031280518,repaired,non-broken
0.0355728566646575,0.51778644323349,0.9990869760513306,0.6755188703536987,non-repaired,broken
0.6444041728973389,0.8222020864486694,0.67523592710495,0.4219782054424286,broken,non-broken
0.9993186593055724,0.999659299850464,0.004415541421622,0.3134450018405914,non-broken,non-broken
0.7495951652526855,0.8747975826263428,0.5441324710845947,0.3870008885860443,non-broken,non-broken
0.8527886867523193,0.0736056268215179,0.3792373836040497,1.207819581031799,non-broken,non-repaired
0.9994701743125916,0.9997350573539734,0.0035298082511872,0.3134042024612427,non-broken,non-broken
0.9994038343429564,0.9997019171714784,0.0039212037809193,0.3134220838546753,non-broken,non-broken
0.9985437989234924,0.9992719292640686,0.0086396224796772,0.3136535584926605,broken,non-broken
0.1660654842853546,0.4169672429561615,0.980014443397522,0.77962327003479,repaired,non-repaired
0.9983843564987184,0.9991921782493592,0.0094641707837581,0.3136964440345764,non-broken,non-broken
0.9512181878089904,0.0243909135460853,0.1654305458068847,1.2778350114822388,non-broken,non-repaired
1.0,1.0,1.6849875938973467e-09,0.3132616579532623,non-broken,non-broken
0.7269606590270996,0.8634803295135498,0.5750511288642883,0.3943205177783966,repaired,non-broken
0.99999737739563,0.9999986886978148,2.7418818717706017e-05,0.3132623434066772,non-broken,non-broken
0.1876095831394195,0.5938047766685486,0.9744594097137452,0.603735625743866,repaired,non-broken
0.9986736178398132,0.9993367791175842,0.0079582473263144,0.313618540763855,non-broken,non-broken
0.997410535812378,0.998705267906189,0.0142873208969831,0.3139587640762329,non-broken,non-broken
0.0860102474689483,0.543005108833313,0.994657039642334,0.6510665416717529,non-broken,non-broken
0.997550129890442,0.998775064945221,0.0136148827150464,0.3139211535453796,non-broken,non-broken
0.5913512706756592,0.7956756353378296,0.7304929494857788,0.4405611157417297,non-repaired,non-broken
0.999418079853058,0.9997090697288512,0.0038375561125576,0.3134182393550873,non-broken,non-broken
0.8700015544891357,0.0649992227554321,0.3469783067703247,1.2199193239212036,repaired,non-repaired
1.0,1.0,3.598168421201087e-12,0.3132616579532623,non-broken,non-broken
0.5758684873580933,0.2120657265186309,0.7454127669334412,1.0219740867614746,non-repaired,non-repaired
0.832895815372467,0.916447937488556,0.4145732522010803,0.3610174357891083,non-broken,non-broken
0.9706472754478456,0.9853236675262452,0.1104019060730934,0.3212409019470215,non-broken,non-broken
0.9987438321113586,0.9993719458580016,0.0075869113206863,0.3135997354984283,non-broken,non-broken
1.0,1.0,1.0002851880130947e-09,0.3132616579532623,broken,non-broken
0.1309753060340881,0.4345123767852783,0.987589955329895,0.7607776522636414,non-repaired,non-repaired
0.9999706745147704,0.9999853372573853,0.0002561847795732,0.3132695853710174,non-broken,non-broken
0.2689785063266754,0.6344892978668213,0.9471625685691832,0.567674458026886,repaired,non-broken
0.4675393402576446,0.7337696552276611,0.8360032439231873,0.4864563345909118,broken,non-broken
1.0,1.0,4.4635878992949074e-08,0.3132616579532623,non-broken,non-broken
0.4309007227420807,0.2845496237277984,0.8615761995315552,0.9316296577453612,broken,non-repaired
0.9998763203620912,0.9999381303787231,0.0009538439917378,0.3132949471473694,non-broken,non-broken
1.0,1.0,8.315430011229806e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.9183801208976234e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.574317268359664e-08,0.3132616579532623,non-broken,non-broken
0.9507768750190736,0.9753884673118592,0.1666034162044525,0.3267398476600647,non-broken,non-broken
0.9672067165374756,0.9836033582687378,0.12069983035326,0.3221874237060547,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.085746230790392e-06,0.3132619261741638,non-broken,non-broken
0.5821292400360107,0.7910646200180054,0.7394428253173828,0.4438569247722626,non-repaired,non-broken
0.9685494303703308,0.984274685382843,0.1167139559984207,0.3218177556991577,broken,broken
0.9890661239624025,0.9945330619812012,0.0489498265087604,0.3162140846252441,non-broken,non-broken
0.996191382408142,0.998095691204071,0.0199531726539134,0.314287394285202,non-broken,non-broken
0.3774648308753967,0.6887324452400208,0.8946312069892883,0.5221199989318848,repaired,non-broken
0.6217892169952393,0.8108946084976196,0.6995962858200073,0.429821252822876,repaired,non-broken
0.9999948143959044,0.99999737739563,5.171779775992036e-05,0.3132630586624145,non-broken,non-broken
0.9871022701263428,0.9935511350631714,0.0562003068625927,0.3167467713356018,non-broken,non-broken
0.5351059436798096,0.7675529718399048,0.7822526693344116,0.460967481136322,non-repaired,non-broken
0.6145251989364624,0.8072625994682312,0.7071628570556641,0.4323651194572449,repaired,non-broken
0.8639705181121826,0.9319852590560912,0.3584710955619812,0.3517022430896759,non-broken,non-broken
0.7225779294967651,0.8612889647483826,0.5808531045913696,0.3957507610321045,repaired,non-broken
1.0,1.0,5.281745960733497e-12,0.3132616579532623,non-broken,non-broken
0.95579993724823,0.977899968624115,0.1530745029449463,0.3253422677516937,repaired,non-broken
0.9998398423194884,0.999919891357422,0.0012050184886902,0.3133047819137573,non-broken,non-broken
1.0,1.0,2.927621339798847e-11,0.3132616579532623,non-broken,non-broken
0.9700377583503724,0.9850189089775084,0.1122468635439872,0.3214084506034851,non-broken,non-broken
0.6014437675476074,0.8007218837738037,0.7204819917678833,0.4369766116142273,non-broken,non-broken
0.9452618360519408,0.9726309180259703,0.1810213178396225,0.3282800614833832,non-broken,non-broken
0.9999645352363586,0.9999822378158568,0.0003053269465453,0.3132712244987488,non-broken,non-broken
1.0,1.0,8.727039357836476e-08,0.3132616579532623,non-broken,non-broken
0.0884662270545959,0.5442331433296204,0.9943471550941468,0.6498920321464539,repaired,non-broken
0.9994136691093444,0.99970680475235,0.0038630049675703,0.313419371843338,non-broken,non-broken
0.997342586517334,0.998671293258667,0.0146126495674252,0.3139770627021789,non-broken,non-broken
0.9681653380393982,0.9840826392173768,0.117858238518238,0.3219234049320221,non-broken,non-broken
0.9997556805610656,0.9998778104782104,0.001763992011547,0.3133273720741272,non-broken,non-broken
0.9223359823226928,0.9611679911613464,0.2369111329317093,0.3347487449645996,non-broken,non-broken
0.9999657273292542,0.9999828338623048,0.0002960545534733,0.3132708966732025,non-broken,non-broken
0.9944683313369752,0.9972341656684875,0.0274889357388019,0.3147523403167724,non-broken,non-broken
0.7894631624221802,0.1052684113383293,0.4854769706726074,1.1638424396514893,non-broken,non-repaired
0.9945600032806396,0.9972800016403198,0.0270992070436477,0.314727634191513,repaired,non-broken
0.999886989593506,0.9999434947967528,0.0008792006410658,0.3132920563220978,broken,non-broken
0.6731717586517334,0.1634141206741333,0.6424150466918945,1.0853397846221924,broken,non-repaired
0.9967491626739502,0.9983745813369752,0.0174025632441043,0.3141370415687561,non-broken,non-broken
0.9960418343544006,0.998020887374878,0.0206263829022645,0.3143277764320373,non-broken,non-broken
0.069449245929718,0.4652753472328186,0.9965180158615112,0.7284745573997498,repaired,repaired
0.6925889849662781,0.8462944626808167,0.6190361380577087,0.4056512117385864,repaired,non-broken
0.9926627278327942,0.9963313937187196,0.034964382648468,0.3152402341365814,non-broken,non-broken
0.2244071066379547,0.6122035980224609,0.9633626937866212,0.5872252583503723,non-broken,non-broken
0.9988141059875488,0.9994070529937744,0.0072116185910999,0.3135807514190674,non-broken,non-broken
0.9221891164779664,0.9610945582389832,0.2372509241104126,0.3347905576229095,non-broken,non-broken
0.9277750253677368,0.9638875126838684,0.2241750210523605,0.3332044780254364,broken,non-broken
1.0,1.0,5.222619670064432e-09,0.3132616579532623,broken,non-broken
0.9879028797149658,0.9939514398574828,0.0532728508114814,0.3165295422077179,non-broken,non-broken
0.9997475147247314,0.9998737573623656,0.0018171736737713,0.3133296370506286,non-broken,non-broken
1.0,1.0,1.030324825457285e-09,0.3132616579532623,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001166033543995,0.3132650554180145,non-broken,non-broken
0.6985223293304443,0.8492611646652222,0.6116861701011658,0.4036766290664673,non-broken,non-broken
0.5628204345703125,0.2185897827148437,0.7575840950012207,1.0136414766311646,repaired,non-repaired
0.1860131025314331,0.5930065512657166,0.9748947620391846,0.6044594645500183,repaired,non-broken
0.9996638298034668,0.9998319149017334,0.0023499794770032,0.313352108001709,non-broken,non-broken
0.9998504519462584,0.9999252557754515,0.0011328799882903,0.3133019208908081,broken,non-broken
0.960797905921936,0.980398952960968,0.1391946971416473,0.323956698179245,non-broken,non-broken
0.9988322854042052,0.9994161128997804,0.0071139764040708,0.3135758638381958,non-broken,non-broken
0.9998369216918944,0.9999184608459472,0.001225441461429,0.3133055865764618,non-broken,non-broken
1.0,1.0,1.3171577717407956e-10,0.3132616579532623,non-broken,non-broken
0.995849907398224,0.9979249238967896,0.0214843451976776,0.31437948346138,non-broken,non-broken
0.9998972415924072,0.9999486207962036,0.0008058520616032,0.3132893741130829,non-broken,non-broken
0.999765157699585,0.9998825788497924,0.0017025417182594,0.3133248388767242,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8319866285310127e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.0444912670974543e-16,0.3132616579532623,broken,non-broken
0.9144206047058104,0.9572103023529052,0.2549398839473724,0.3370068967342376,non-broken,non-broken
1.0,1.0,4.0651016774972966e-08,0.3132616579532623,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.382426803000271e-05,0.3132625222206116,non-broken,non-broken
0.20114067196846,0.3994296491146087,0.9706159830093384,0.7987662553787231,broken,non-repaired
0.9999938011169434,0.9999969005584716,6.115416181273758e-05,0.3132633864879608,non-broken,non-broken
0.4535365402698517,0.2732317149639129,0.8460638523101807,0.9454100131988524,non-repaired,non-repaired
