pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8436115980148315,0.9218057990074158,0.3957841396331787,0.3577822744846344,non-broken,non-broken
0.6015529036521912,0.8007764220237732,0.7203724980354309,0.4369379580020904,repaired,non-broken
0.4627029299736023,0.7313514947891235,0.839518666267395,0.4883221089839935,repaired,non-broken
0.9710723161697388,0.9855361580848694,0.1091098189353942,0.3211241662502289,non-broken,non-broken
0.9159023761749268,0.9579511880874634,0.2516082525253296,0.3365831673145294,non-broken,non-broken
0.8710892796516418,0.9355446696281432,0.3448828458786011,0.3495967388153076,non-broken,non-broken
0.6343294978141785,0.8171647787094116,0.6862403750419617,0.4254578053951263,repaired,non-broken
0.8108271360397339,0.9054135680198668,0.4515962302684784,0.3677564561367035,repaired,non-broken
0.3859137296676636,0.3070431351661682,0.88973069190979,0.9046058058738708,repaired,non-repaired
0.224650502204895,0.6123252511024475,0.9632825255393982,0.5871171951293945,repaired,non-broken
0.830150842666626,0.915075421333313,0.4192978739738464,0.3618499934673309,repaired,non-broken
0.0956540703773498,0.5478270053863525,0.9933898448944092,0.6464633941650391,broken,non-broken
0.1029247641563415,0.4485375881195068,0.992344856262207,0.7459331750869751,repaired,non-repaired
0.3633972108364105,0.6816986203193665,0.902524709701538,0.5278657078742981,repaired,non-broken
0.0844943225383758,0.4577528536319732,0.9948439598083496,0.7362864017486572,broken,non-repaired
0.7684516310691833,0.8842258453369141,0.5170906186103821,0.3809883594512939,repaired,non-broken
0.076753556728363,0.4616232514381408,0.9957462549209596,0.7322602272033691,repaired,repaired
0.0911526083946228,0.454423725605011,0.9939981698989868,0.7397617101669312,broken,non-repaired
0.8374451398849487,0.9187225699424744,0.4066643416881561,0.3596409261226654,non-broken,non-broken
0.090632140636444,0.5453160405158997,0.994066596031189,0.6488575339317322,broken,non-broken
0.0879480838775634,0.4560259580612182,0.9944132566452026,0.7380877733230591,non-broken,non-repaired
0.4849182963371277,0.7424591779708862,0.8230127692222595,0.4797976613044739,repaired,non-broken
0.5895897150039673,0.7947948575019836,0.7322170734405518,0.4411891400814056,repaired,non-broken
0.8087618350982666,0.9043809175491332,0.4549525380134582,0.3683924376964569,repaired,non-broken
0.7060427665710449,0.8530213832855225,0.6022273302078247,0.401185005903244,repaired,non-broken
0.4824413359165191,0.258779376745224,0.8248987197875977,0.9631836414337158,repaired,non-repaired
0.4342632889747619,0.7171316742897034,0.8593297600746155,0.4994056820869446,repaired,non-broken
0.920615255832672,0.9603076577186584,0.2408800423145294,0.3352385759353637,non-broken,non-broken
0.0849700570106506,0.5424850583076477,0.9947856664657592,0.651564359664917,broken,non-broken
0.9563911557197572,0.9781955480575562,0.1514553278684616,0.3251781463623047,non-broken,non-broken
0.0869949758052825,0.5434975028038025,0.9945337772369384,0.6505954265594482,broken,non-broken
0.7818591594696045,0.8909295797348022,0.4971057176589966,0.3767600953578949,repaired,non-broken
0.4032001495361328,0.2983999252319336,0.8793261647224426,0.914932370185852,repaired,non-repaired
0.7670031785964966,0.8835015892982483,0.5192112326622009,0.381447434425354,repaired,non-broken
0.0844120979309082,0.4577939510345459,0.994853973388672,0.7362436056137085,broken,non-repaired
0.0885604918003082,0.5442802309989929,0.9943350553512572,0.6498469710350037,broken,non-broken
0.3396060466766357,0.3301969766616821,0.9151275157928468,0.8772979974746704,repaired,non-repaired
0.0901459455490112,0.5450729727745056,0.9941301345825196,0.6490896940231323,broken,non-broken
0.7441808581352234,0.8720903992652893,0.5516772270202637,0.3887416422367096,repaired,non-broken
0.1064550876617431,0.4467724561691284,0.9918097257614136,0.7477906346321106,repaired,non-repaired
0.9781774282455444,0.9890887141227722,0.0867755413055419,0.3191776573657989,non-broken,non-broken
0.1344233751296997,0.5672116875648499,0.9869259595870972,0.6281925439834595,repaired,non-broken
0.3744048178195953,0.6872023940086365,0.8963764905929565,0.5233657360076904,repaired,non-broken
0.2606914341449737,0.3696542680263519,0.9504063129425048,0.8319640159606934,repaired,non-repaired
0.0764360725879669,0.4617819488048553,0.995781421661377,0.7320953607559204,broken,repaired
0.0883655548095703,0.5441827774047852,0.994360089302063,0.6499401926994324,broken,non-broken
0.2620863914489746,0.3689568042755127,0.9498677849769592,0.8327520489692688,repaired,non-repaired
0.8940696120262146,0.9470348358154296,0.2988618314266205,0.3428717255592346,non-broken,non-broken
0.0873123407363891,0.4563438296318054,0.994493842124939,0.7377560138702393,non-broken,non-repaired
0.741550087928772,0.1292249262332916,0.5553087592124939,1.1311397552490234,repaired,non-repaired
0.0806311666965484,0.540315568447113,0.9953051805496216,0.6536440253257751,non-repaired,non-broken
0.3483609557151794,0.3258195519447326,0.9105980396270752,0.8824209570884705,repaired,non-repaired
0.0913046002388,0.5456522703170776,0.9939781427383424,0.6485365629196167,broken,non-broken
0.0812152922153472,0.5406076908111572,0.9952367544174194,0.6533637642860413,broken,non-broken
0.08039391040802,0.45980304479599,0.9953327775001526,0.7341518402099609,repaired,repaired
0.081351101398468,0.4593244194984436,0.9952208399772644,0.7346497774124146,non-repaired,repaired
0.5877717733383179,0.7938858866691589,0.7339890599250793,0.4418380558490753,repaired,non-broken
0.0862564146518707,0.4568717777729034,0.9946264028549194,0.7372051477432251,broken,non-repaired
0.8889806270599365,0.0555096641182899,0.3093558549880981,1.2333321571350098,non-broken,non-repaired
0.9807637333869934,0.9903818964958192,0.0782508924603462,0.3184715807437897,non-broken,non-broken
0.3453823924064636,0.6726912260055542,0.9121530652046204,0.5352936387062073,repaired,non-broken
0.0826919078826904,0.5413459539413452,0.9950618147850036,0.6526557207107544,non-repaired,non-broken
0.0905366837978363,0.5452683568000793,0.9940791130065918,0.6489030718803406,broken,non-broken
0.3780446946620941,0.6890223622322083,0.894298791885376,0.5218841433525085,repaired,non-broken
0.1056099236011505,0.5528049468994141,0.9919394254684448,0.6417357325553894,repaired,non-broken
0.1751136779785156,0.4124431610107422,0.9777655601501464,0.7845322489738464,repaired,non-repaired
0.0844785869121551,0.5422393083572388,0.9948458671569824,0.6517996788024902,broken,non-broken
0.7911118268966675,0.8955559134483337,0.4829267859458923,0.3738647103309631,repaired,non-broken
0.3427258431911468,0.3286370933055877,0.91352778673172,0.8791214227676392,repaired,non-repaired
0.1221324205398559,0.561066210269928,0.989213228225708,0.6339443922042847,repaired,non-broken
0.0887980759143829,0.4556010067462921,0.9943045973777772,0.7385314702987671,non-broken,non-repaired
0.3203465342521667,0.6601732969284058,0.9246528148651124,0.5457471609115601,repaired,non-broken
0.0916838645935058,0.454158067703247,0.9939278960227966,0.7400395274162292,broken,non-repaired
0.0903012156486511,0.5451505780220032,0.994109869003296,0.6490155458450317,non-broken,non-broken
0.4703309535980224,0.7351654767990112,0.8339544534683228,0.485381931066513,repaired,non-broken
0.0889957547187805,0.5444978475570679,0.9942792654037476,0.6496390104293823,broken,non-broken
0.0616477727890014,0.4691761136054992,0.9972567558288574,0.7244459986686707,repaired,repaired
0.9154843091964722,0.957742154598236,0.2525502741336822,0.3367027044296264,non-broken,non-broken
0.0005751848220825,0.5002875924110413,0.9999997615814208,0.6928595900535583,repaired,non-broken
0.8579481840133667,0.9289740920066832,0.3697405755519867,0.3534917533397674,non-broken,non-broken
0.7470117807388306,0.8735058903694153,0.5477442145347595,0.3878306448459625,repaired,non-broken
0.7699277997016907,0.884963870048523,0.5149219632148743,0.3805209398269653,repaired,non-broken
0.0810810029506683,0.5405405163764954,0.99525249004364,0.6534282565116882,broken,non-broken
0.0760275721549987,0.461986243724823,0.9958263635635376,0.7318833470344543,repaired,repaired
0.6695637702941895,0.165218099951744,0.6466480493545532,1.0829520225524902,repaired,non-repaired
0.0913725197315216,0.5456862449645996,0.9939690828323364,0.6485041975975037,broken,non-broken
0.9875081181526184,0.9937540888786316,0.0547211691737175,0.3166366219520569,non-broken,non-broken
0.9471037983894348,0.0264481287449598,0.1762538701295852,1.274868726730347,non-broken,non-repaired
0.4475316703319549,0.7237658500671387,0.8502687215805054,0.4942107796669006,repaired,non-broken
0.3590390384197235,0.679519534111023,0.9049031734466552,0.5296554565429688,repaired,non-broken
0.0824256241321563,0.4587871730327606,0.995093584060669,0.7352089881896973,repaired,repaired
0.0802732110023498,0.5401366353034973,0.9953467845916748,0.6538158655166626,non-repaired,non-broken
0.0908799171447753,0.5454399585723877,0.9940340518951416,0.6487392783164978,broken,non-broken
0.8151750564575195,0.9075875282287598,0.444471538066864,0.3664205968379974,repaired,non-broken
0.0789818465709686,0.5394909381866455,0.9954954385757446,0.6544358730316162,non-repaired,broken
0.2224266231060028,0.3887867033481598,0.9640121459960938,0.8105319738388062,repaired,non-repaired
0.8257739543914795,0.9128869771957396,0.4267593324184418,0.363180935382843,repaired,non-broken
0.6566026210784912,0.8283013105392456,0.6615759134292603,0.4177955985069275,repaired,non-broken
0.6379146575927734,0.8189573287963867,0.6823527216911316,0.4242169559001922,repaired,non-broken
0.1798340082168579,0.410082995891571,0.9765440225601196,0.7871013283729553,repaired,non-repaired
0.8891118764877319,0.944555938243866,0.3090875744819641,0.3443132936954498,non-broken,non-broken
0.7581740617752075,0.120912991464138,0.531979501247406,1.1424299478530884,repaired,non-repaired
0.2491324543952942,0.6245662569999695,0.954753041267395,0.5763192772865295,repaired,non-broken
0.0886489748954773,0.4556754827499389,0.99432373046875,0.7384536862373352,non-broken,non-repaired
0.8134481906890869,0.9067240953445436,0.4473108649253845,0.366950660943985,repaired,non-broken
0.9481825232505798,0.9740912318229676,0.1734398305416107,0.3274635672569275,non-broken,non-broken
0.0870519578456878,0.4564740359783172,0.9945266842842102,0.7376201152801514,non-repaired,repaired
0.0905560553073883,0.545278012752533,0.9940766096115112,0.6488938331604004,broken,non-broken
0.43006432056427,0.715032160282135,0.8621318340301514,0.5010584592819214,repaired,non-broken
0.2919175028800964,0.6459587812423706,0.937625527381897,0.5578028559684753,repaired,non-broken
0.7059726715087891,0.8529863357543945,0.6023162603378296,0.401208221912384,repaired,non-broken
0.0868362784385681,0.4565818905830383,0.9945536851882936,0.7375075817108154,broken,non-repaired
0.947632908821106,0.973816454410553,0.1748755574226379,0.3276170790195465,non-broken,non-broken
0.0851042866706848,0.4574478268623352,0.9947692155838012,0.7366043925285339,broken,non-repaired
0.95054692029953,0.0247265715152025,0.1672134399414062,1.277350902557373,non-broken,non-repaired
0.3314502835273742,0.3342748284339905,0.9192345142364502,0.8725423812866211,repaired,non-repaired
0.9194808602333068,0.959740400314331,0.2434810698032379,0.3355618119239807,non-broken,non-broken
0.5693082809448242,0.215345874428749,0.7515776753425598,1.0177797079086304,repaired,non-repaired
0.4255945682525635,0.2872027158737182,0.8650803565979004,0.928416907787323,repaired,non-repaired
0.3899414837360382,0.6949707269668579,0.8873520493507385,0.5170640349388123,repaired,non-broken
0.0828572213649749,0.5414286255836487,0.9950420260429382,0.6525765061378479,non-repaired,non-broken
0.0905464589595794,0.5452732443809509,0.9940778017044068,0.6488984227180481,broken,non-broken
0.2128053903579712,0.3935973048210144,0.9670817852020264,0.8051999807357788,repaired,non-repaired
0.8335169553756714,0.9167584776878356,0.4134991765022278,0.36082923412323,repaired,non-broken
0.0911095142364502,0.4544452428817749,0.9940038323402404,0.739739179611206,broken,non-repaired
0.0650354325771331,0.5325177311897278,0.9969468116760254,0.6611580848693848,repaired,non-broken
0.0906081795692443,0.4546958804130554,0.9940698146820068,0.7394771575927734,non-broken,non-repaired
0.0908524394035339,0.4545737504959106,0.9940376877784728,0.7396048307418823,broken,non-repaired
0.0902097225189209,0.4548951387405395,0.994121789932251,0.739268958568573,broken,non-repaired
0.3092091977596283,0.6546046137809753,0.9298883676528932,0.5504465103149414,repaired,non-broken
0.5670770406723022,0.7835385203361511,0.7536534070968628,0.4492783844470978,repaired,non-broken
0.9742811918258668,0.9871405959129332,0.0992026627063751,0.3202438354492187,non-broken,non-broken
0.1863371133804321,0.5931685566902161,0.9748067259788512,0.604312539100647,repaired,non-broken
0.8337531089782715,0.083123430609703,0.4130902886390686,1.194510817527771,repaired,non-repaired
0.60353684425354,0.80176842212677,0.7183771133422852,0.4362361431121826,repaired,non-broken
0.8461543321609497,0.9230771660804749,0.3912426233291626,0.3570181131362915,non-broken,non-broken
0.0908465683460235,0.454576700925827,0.994038462638855,0.739601731300354,broken,non-repaired
0.7994168400764465,0.8997084498405457,0.469919204711914,0.3712814748287201,repaired,non-broken
0.9730466604232788,0.0134766725823283,0.1030469685792923,1.2936289310455322,non-broken,non-repaired
0.5340152978897095,0.2329923659563064,0.7831913232803345,0.9953856468200684,repaired,non-repaired
0.0880669355392456,0.4559665322303772,0.9943981170654296,0.7381498217582703,non-broken,non-repaired
0.0906926095485687,0.4546537101268768,0.9940586090087892,0.7395212650299072,broken,non-repaired
