pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.901355803012848,0.9506779313087464,0.2835102677345276,0.3407621085643768,non-broken,non-broken
0.0916658341884613,0.5458329319953918,0.9939302802085876,0.648364245891571,non-broken,non-broken
0.8949332237243652,0.9474666118621826,0.2970626056194305,0.3426210880279541,non-broken,non-broken
0.9743071794509888,0.9871535897254944,0.099121443927288,0.3202367126941681,non-broken,non-broken
0.9074549078941344,0.9537274241447448,0.2703467905521393,0.3390047550201416,non-broken,non-broken
0.0841985642910003,0.457900732755661,0.994879961013794,0.7361323833465576,non-repaired,non-repaired
0.9086555242538452,0.9543277621269226,0.2677203118801117,0.3386597037315368,non-broken,non-broken
0.7086606025695801,0.85433030128479,0.5988967418670654,0.4003206491470337,repaired,non-broken
0.0840038359165191,0.5420019030570984,0.9949036836624146,0.6520270705223083,non-repaired,non-broken
0.0912576913833618,0.5456288456916809,0.9939842820167542,0.6485589742660522,broken,non-broken
0.3888224959373474,0.6944112181663513,0.888015627861023,0.5175158977508545,repaired,non-broken
0.8690099120140076,0.9345049262046814,0.3488824963569641,0.3502107262611389,non-broken,non-broken
0.8256474733352661,0.9128237366676332,0.4269737303256988,0.3632194101810455,repaired,non-broken
0.0799038410186767,0.4600480794906616,0.9953895807266236,0.7338969707489014,non-repaired,non-repaired
0.0906667113304138,0.5453333854675293,0.9940620064735411,0.6488409638404846,broken,non-broken
0.0536103248596191,0.4731948375701904,0.9979257583618164,0.7203115224838257,repaired,repaired
0.858359694480896,0.929179847240448,0.3689768314361572,0.3533692061901092,non-broken,non-broken
0.0909640192985534,0.4545180201530456,0.9940229654312134,0.7396631836891174,broken,non-repaired
0.5403811931610107,0.7701905965805054,0.7776788473129272,0.4590224325656891,repaired,non-broken
0.0853204727172851,0.4573397636413574,0.994742512702942,0.7367170453071594,broken,non-repaired
0.0825002193450927,0.5412501096725464,0.9950847029685974,0.6527475714683533,non-repaired,non-broken
0.0830864608287811,0.4584567844867706,0.9950145483016968,0.7355531454086304,broken,non-repaired
0.6896111965179443,0.8448055982589722,0.6226880550384521,0.4066451489925384,repaired,non-broken
0.0111624598503112,0.4944187998771667,0.9999101161956788,0.698743999004364,repaired,non-repaired
0.7505707740783691,0.8752853870391846,0.5427627563476562,0.3866879343986511,repaired,non-broken
0.6010758876800537,0.8005379438400269,0.720850944519043,0.4371068179607391,repaired,non-broken
0.224199116230011,0.6120995879173279,0.9634312391281128,0.5873176455497742,repaired,non-broken
0.1884547173976898,0.5942273736000061,0.9742273688316344,0.6033526659011841,repaired,non-broken
0.4512267410755157,0.7256133556365967,0.8476889729499817,0.4927714765071869,repaired,non-broken
0.8884357213973999,0.9442178606987,0.3104689121246338,0.3445102870464325,non-broken,non-broken
0.7375590205192566,0.8687794804573059,0.560775876045227,0.390879213809967,repaired,non-broken
0.0890337824821472,0.5445168614387512,0.994274377822876,0.6496208906173706,non-broken,non-broken
0.0844160616397857,0.4577919542789459,0.9948534965515136,0.7362457513809204,broken,non-repaired
0.60849928855896,0.19575035572052,0.7133469581604004,1.0429837703704834,repaired,non-repaired
0.6445561647415161,0.8222780823707581,0.6750680208206177,0.4219258427619934,repaired,non-broken
0.5542353987693787,0.2228823453187942,0.7653957009315491,1.0081803798675537,repaired,non-repaired
0.1022283434867858,0.4488857984542846,0.9924483299255372,0.7455671429634094,repaired,non-repaired
0.0828664898872375,0.4585667252540588,0.9950409531593324,0.7354385256767273,non-repaired,non-repaired
0.8323689103126526,0.0838155671954155,0.4154828786849975,1.1935460567474363,repaired,non-repaired
0.0944695472717285,0.5472347736358643,0.9935527443885804,0.6470274925231934,broken,non-broken
0.3782032430171966,0.6891016364097595,0.8942077159881592,0.5218197107315063,repaired,non-broken
0.0828312039375305,0.5414156317710876,0.9950450658798218,0.652588963508606,repaired,broken
0.0815359354019165,0.4592320322990417,0.9951990842819214,0.7347459197044373,non-repaired,non-repaired
0.3098651468753814,0.345067411661148,0.929585576057434,0.8600341081619263,repaired,non-repaired
0.2919646203517914,0.6459823250770569,0.9376051425933838,0.5577826499938965,repaired,non-broken
0.9597359895706176,0.9798679947853088,0.1421810388565063,0.3242506682872772,non-broken,non-broken
0.0340813398361206,0.4829593300819397,0.999161958694458,0.7103330492973328,repaired,non-repaired
0.088333785533905,0.5441668629646301,0.9943640828132628,0.6499553918838501,broken,non-broken
0.8655039668083191,0.932752013206482,0.3555687963962555,0.3512478470802307,non-broken,non-broken
0.4422997534275055,0.7211498618125916,0.8538792729377747,0.4962541759014129,repaired,non-broken
0.8706038594245911,0.935301959514618,0.3458189070224762,0.3497400283813476,non-broken,non-broken
0.4486913681030273,0.7243456840515137,0.8494617342948914,0.4937586784362793,repaired,non-broken
0.7173023223876953,0.8586511611938477,0.5877604484558105,0.3974780738353729,repaired,non-broken
0.086663007736206,0.456668496131897,0.994575560092926,0.7374171614646912,broken,non-repaired
0.018019288778305,0.5090096592903137,0.9997657537460328,0.6841781139373779,repaired,broken
0.8543657660484314,0.9271828532218932,0.3763497173786163,0.3545597791671753,non-broken,non-broken
0.0773144960403442,0.4613427519798279,0.9956837892532348,0.7325513958930969,repaired,repaired
0.0833503901958465,0.4583248198032379,0.9949827194213868,0.7356904745101929,non-repaired,repaired
0.3012081682682037,0.3493959009647369,0.9335273504257202,0.8550494909286499,repaired,non-repaired
0.0906738638877868,0.545336902141571,0.9940611124038696,0.6488376259803772,broken,non-broken
0.3280681371688843,0.6640340685844421,0.9209059476852416,0.5425068736076355,repaired,non-broken
0.8704753518104553,0.93523770570755,0.346066415309906,0.3497779071331024,non-broken,non-broken
0.0906660854816436,0.5453330278396606,0.9940621852874756,0.648841381072998,broken,non-broken
0.800934374332428,0.9004671573638916,0.4675129055976867,0.3708110451698303,repaired,non-broken
0.08548504114151,0.5427425503730774,0.9947222471237184,0.651317834854126,broken,non-broken
0.0934498012065887,0.5467249155044556,0.9936913251876832,0.6475135087966919,broken,non-broken
0.0911734700202941,0.5455867648124695,0.9939953088760376,0.6485991477966309,broken,non-broken
0.451202392578125,0.7256011962890625,0.8477060794830322,0.4927809536457062,repaired,non-broken
0.083057552576065,0.4584712088108063,0.9950180053710938,0.7355380058288574,broken,non-repaired
0.939439594745636,0.9697198271751404,0.1957951188087463,0.3299128115177154,non-broken,non-broken
0.0870079696178436,0.543503999710083,0.9945321083068848,0.6505892276763916,broken,non-broken
0.9195202589035034,0.9597601294517516,0.2433908730745315,0.3355505764484405,non-broken,non-broken
0.0909967124462127,0.45450159907341,0.9940187335014344,0.739680290222168,broken,non-repaired
0.9438610076904296,0.9719305038452148,0.1846159994602203,0.3286722302436828,non-broken,non-broken
0.9458276629447936,0.9729138016700744,0.1795617341995239,0.3281217515468597,non-broken,non-broken
0.7288775444030762,0.8644387722015381,0.5724949836730957,0.3936962783336639,repaired,non-broken
0.2879063487052917,0.6439532041549683,0.9393527507781982,0.5595196485519409,repaired,non-broken
0.0903907120227813,0.5451953411102295,0.9940982460975648,0.6489728093147278,non-broken,non-broken
0.86820387840271,0.934101939201355,0.3504261374473572,0.350448876619339,non-broken,non-broken
0.0830322206020355,0.541516125202179,0.9950209856033324,0.6524925827980042,non-repaired,non-broken
0.0905287861824035,0.5452643632888794,0.9940800666809082,0.6489068865776062,broken,non-broken
0.944499373435974,0.9722496867179872,0.1829812377691269,0.3284934759140014,non-broken,non-broken
0.912187397480011,0.9560936689376832,0.2599243521690368,0.337646335363388,non-broken,non-broken
0.4270361065864563,0.7135180830955505,0.8641332387924194,0.5022530555725098,repaired,non-broken
0.9486868977546692,0.974343478679657,0.172118455171585,0.3273228108882904,non-broken,non-broken
0.0489793121814727,0.4755103290081024,0.9982688426971436,0.7179367542266846,repaired,non-repaired
0.0921465456485748,0.4539267122745514,0.9938663840293884,0.7402814626693726,broken,non-repaired
0.0537765324115753,0.5268882513046265,0.9979129433631896,0.6666203737258911,repaired,non-broken
0.8568902015686035,0.9284451007843018,0.3716996610164642,0.3538068830966949,non-broken,non-broken
0.5715038180351257,0.7857518792152405,0.7495247721672058,0.4476785063743591,repaired,non-broken
0.3064048588275909,0.3467975556850433,0.9311754703521729,0.8580394983291626,repaired,non-repaired
0.6885462403297424,0.8442730903625488,0.6239882111549377,0.4070010781288147,repaired,non-broken
0.8235061764717102,0.9117531180381776,0.4305909872055053,0.3638720512390136,repaired,non-broken
0.9381126165390016,0.9690563082695008,0.1991026401519775,0.3302858173847198,non-broken,non-broken
0.0893746018409729,0.4553126692771911,0.994230329990387,0.7388325929641724,non-broken,non-repaired
0.681831955909729,0.1590840518474578,0.6321137547492981,1.09108304977417,repaired,non-repaired
0.8771729469299316,0.9385864734649658,0.3330306708812713,0.347805768251419,non-broken,non-broken
0.7073516845703125,0.8536758422851562,0.6005645990371704,0.4007526338100433,repaired,non-broken
0.868762731552124,0.934381365776062,0.3493562638759613,0.350283682346344,non-broken,non-broken
0.8618995547294617,0.9309498071670532,0.3623692095279693,0.3523167669773102,repaired,non-broken
0.9334105253219604,0.9667052626609802,0.2106548547744751,0.3316107392311096,non-broken,non-broken
0.2754796743392944,0.6377398371696472,0.9445433020591736,0.5648636221885681,repaired,non-broken
0.0877657532691955,0.4561170935630798,0.994436502456665,0.7379925847053528,broken,non-repaired
0.0811564028263092,0.4594217836856842,0.9952437281608582,0.7345484495162964,repaired,non-repaired
0.0876939892768859,0.5438469648361206,0.9944455623626708,0.6502611637115479,broken,non-broken
0.0817225575447082,0.4591386914253235,0.9951770901679992,0.7348430752754211,broken,non-repaired
0.6299318671226501,0.8149659037590027,0.690966784954071,0.4269839525222778,repaired,non-broken
0.0907078683376312,0.5453539490699768,0.9940565824508668,0.6488214135169983,broken,non-broken
0.5632938146591187,0.7816469073295593,0.7571488618850708,0.450649231672287,repaired,non-broken
0.0800756216049194,0.4599621891975403,0.9953696727752686,0.7339863181114197,non-repaired,repaired
0.9294439554214478,0.0352780260145664,0.2202064394950866,1.262175679206848,non-broken,non-repaired
0.08982515335083,0.544912576675415,0.9941718578338624,0.6492428183555603,non-broken,non-broken
0.8589552640914917,0.9294776320457458,0.3678700923919678,0.3531919419765472,non-broken,non-broken
0.7769891619682312,0.888494610786438,0.504440188407898,0.3782914280891418,repaired,non-broken
0.0908398926258087,0.5454199314117432,0.9940392971038818,0.6487583518028259,broken,non-broken
0.5888092517852783,0.7944046258926392,0.7329786419868469,0.4414676129817962,repaired,non-broken
0.3304378688335418,0.3347810804843902,0.9197367429733276,0.8719531297683716,repaired,non-repaired
0.0868170261383056,0.4565914869308471,0.994556188583374,0.7374975681304932,broken,non-repaired
0.3161309063434601,0.6580654978752136,0.9266579151153564,0.5475224256515503,repaired,non-broken
0.7589899301528931,0.8794949650764465,0.5308108329772949,0.3839956521987915,repaired,non-broken
0.0950868725776672,0.5475434064865112,0.993468165397644,0.6467334628105164,broken,non-broken
0.5546534061431885,0.7773267030715942,0.7650189399719238,0.4537924230098724,repaired,non-broken
0.9470635056495668,0.9735317826271056,0.1763586103916168,0.3277762532234192,non-broken,non-broken
0.7587938904762268,0.8793969750404358,0.5310918688774109,0.3840581774711609,repaired,non-broken
0.288374662399292,0.644187331199646,0.9391524791717528,0.559319019317627,repaired,non-broken
0.8773273825645447,0.93866366147995,0.3327268958091736,0.347760409116745,non-broken,non-broken
0.4376178383827209,0.2811911106109619,0.857068657875061,0.9357061386108398,repaired,non-repaired
0.1433933973312378,0.5716966986656189,0.9851166605949402,0.6240184903144836,repaired,non-broken
0.1141761839389801,0.5570880770683289,0.9905758500099182,0.6376877427101135,repaired,non-broken
0.0812761485576629,0.5406380891799927,0.9952296614646912,0.6533346176147461,non-repaired,broken
0.8239734172821045,0.9119867086410522,0.4298033714294433,0.3637296259403229,repaired,non-broken
0.6297228336334229,0.1851386129856109,0.691190242767334,1.056779384613037,repaired,non-repaired
0.9551045894622804,0.97755229473114,0.1549713909626007,0.3255354762077331,non-broken,non-broken
0.0904793739318847,0.5452396869659424,0.9940866231918336,0.6489304304122925,broken,non-broken
0.6451352834701538,0.8225676417350769,0.6744277477264404,0.4217265546321869,repaired,non-broken
0.7843274474143982,0.1078362911939621,0.4933548271656036,1.160313367843628,repaired,non-repaired
0.2440435886383056,0.6220217943191528,0.956601619720459,0.5785516500473022,repaired,non-broken
0.0397148132324218,0.5198574066162109,0.9988619089126588,0.6734869480133057,repaired,non-broken
0.6675409078598022,0.8337704539299011,0.6490064263343811,0.414073646068573,repaired,non-broken
0.088045597076416,0.455977201461792,0.9944008588790894,0.7381386160850525,broken,non-repaired
0.0913898944854736,0.4543050527572632,0.993966817855835,0.7398857474327087,broken,non-repaired
0.914438247680664,0.957219123840332,0.2549003064632416,0.3370018899440765,non-broken,non-broken
0.61687171459198,0.80843585729599,0.7047320604324341,0.4315420985221863,repaired,non-broken
0.1196775436401367,0.4401612281799316,0.9896435737609864,0.7547752857208252,repaired,non-repaired
0.958430290222168,0.979215145111084,0.1458248943090438,0.3246124684810638,non-broken,non-broken
0.0776025354862213,0.5388013124465942,0.9956514835357666,0.6550984382629395,broken,broken
0.0845423936843872,0.5422711968421936,0.994837999343872,0.6517691612243652,broken,non-broken
0.3153811395168304,0.3423094451427459,0.927011489868164,0.8632197380065918,repaired,non-repaired
0.2792428731918335,0.3603785634040832,0.9429969787597656,0.8424842357635498,repaired,non-repaired
0.7922831177711487,0.896141529083252,0.4811085760593414,0.3734994828701019,repaired,non-broken
0.9653049111366272,0.9826524257659912,0.126276820898056,0.3227115571498871,non-broken,non-broken
0.8043767213821411,0.9021883606910706,0.4620199799537658,0.3697458505630493,repaired,non-broken
0.9120736122131348,0.9560368061065674,0.2601770758628845,0.337678998708725,non-broken,non-broken
0.3995924890041351,0.3002037703990936,0.8815398216247559,0.9127713441848756,repaired,non-repaired
0.3886673152446747,0.6943336725234985,0.8881074786186218,0.517578661441803,repaired,non-broken
0.925637662410736,0.9628188014030457,0.2292152345180511,0.3338105678558349,non-broken,non-broken
0.3270864486694336,0.6635432243347168,0.9213876724243164,0.5429179668426514,repaired,non-broken
0.0821795463562011,0.4589102268218994,0.9951229095458984,0.735080897808075,non-repaired,non-repaired
0.089798092842102,0.455100953578949,0.9941754341125488,0.7390538454055786,broken,non-repaired
0.8419601917266846,0.9209800958633424,0.3987163305282593,0.3582791984081268,non-broken,non-broken
0.8818221688270569,0.940911054611206,0.3238176107406616,0.3464422225952148,non-broken,non-broken
0.0931496620178222,0.5465748310089111,0.9937318563461304,0.6476565599441528,broken,non-broken
0.0907652676105499,0.5453826785087585,0.994049072265625,0.6487939953804016,broken,non-broken
0.20343017578125,0.398284912109375,0.9699385166168212,0.8000263571739197,repaired,non-repaired
0.9309532046318054,0.9654765725135804,0.2165921926498413,0.332304835319519,non-broken,non-broken
0.6381145715713501,0.819057285785675,0.6821349859237671,0.4241478443145752,repaired,non-broken
0.7483896017074585,0.8741948008537292,0.5458207130432129,0.3873879313468933,repaired,non-broken
0.824304461479187,0.9121522307395936,0.4292448461055755,0.3636286854743957,repaired,non-broken
0.0796488523483276,0.4601755738258362,0.9954189658164978,0.7337644100189209,non-repaired,non-repaired
0.3467783331871032,0.6733891367912292,0.9114261269569396,0.5347152352333069,repaired,non-broken
0.0908488035202026,0.5454244017601013,0.9940381646156312,0.6487541198730469,non-broken,non-broken
0.4072641730308532,0.7036320567131042,0.8768056631088257,0.5101064443588257,repaired,non-broken
0.6531754732131958,0.8265877366065979,0.6654513478279114,0.4189673662185669,repaired,non-broken
0.0821234881877899,0.4589382112026214,0.9951295852661132,0.7350517511367798,non-broken,non-repaired
0.0763543546199798,0.4618228375911712,0.9957904815673828,0.7320529222488403,repaired,repaired
0.7283260822296143,0.8641630411148071,0.5732314586639404,0.3938757479190826,repaired,non-broken
0.787416934967041,0.1062915027141571,0.4886276721954345,1.1624356508255005,repaired,non-repaired
0.9339313507080078,0.966965675354004,0.2093876600265503,0.3314637243747711,non-broken,non-broken
0.0923363268375396,0.5461682081222534,0.9938409328460692,0.6480444073677063,broken,non-broken
0.9230249524116516,0.9615125060081482,0.2353140413761139,0.3345528244972229,non-broken,non-broken
0.0913893282413482,0.5456946492195129,0.9939668774604796,0.648496150970459,broken,non-broken
0.0906732976436615,0.4546633064746856,0.9940612316131592,0.7395111322402954,non-broken,non-repaired
0.9052647352218628,0.9526323676109314,0.2751077711582184,0.3396349549293518,non-broken,non-broken
0.3084972202777862,0.6542485952377319,0.9302163124084472,0.5507479906082153,repaired,non-broken
0.7398448586463928,0.869922399520874,0.5576508641242981,0.3901402056217193,repaired,non-broken
0.6330823302268982,0.1834588199853897,0.6875855326652527,1.0589725971221924,repaired,non-repaired
0.0879437625408172,0.5439718961715698,0.9944137930870056,0.6501417756080627,broken,non-broken
0.6566283702850342,0.8283141851425171,0.6615467071533203,0.4177868068218231,repaired,non-broken
0.8980535864830017,0.9490267634391784,0.2905167937278747,0.341716855764389,repaired,non-broken
0.7503453493118286,0.8751726746559143,0.5430795550346375,0.386760264635086,repaired,non-broken
0.082034945487976,0.541017472743988,0.9951400756835938,0.6529707312583923,non-repaired,non-broken
0.0833697021007537,0.5416848659515381,0.9949804544448853,0.6523309350013733,non-repaired,broken
0.9579363465309144,0.9789682030677797,0.147195503115654,0.3247494399547577,non-broken,non-broken
0.7871859669685364,0.1064070239663124,0.4889823794364929,1.1622768640518188,repaired,non-repaired
0.0897360146045684,0.4551319777965545,0.9941835403442384,0.7390214204788208,broken,non-repaired
0.3652160465717315,0.6826080083847046,0.9015227556228638,0.5271201729774475,repaired,non-broken
0.6217402815818787,0.8108701109886169,0.6996476650238037,0.4298383295536041,repaired,non-broken
0.0873039066791534,0.5436519384384155,0.9944949150085448,0.65044766664505,non-broken,non-broken
0.6185609698295593,0.8092804551124573,0.7029742002487183,0.4309503734111786,repaired,non-broken
0.42899090051651,0.7144954204559326,0.8628431558609009,0.5014815926551819,repaired,non-broken
0.0786168575286865,0.5393084287643433,0.995537042617798,0.6546111106872559,non-repaired,non-broken
0.2883870303630829,0.3558064997196197,0.9391471147537231,0.8477007150650024,repaired,non-repaired
0.3819231688976288,0.3090384304523468,0.8920603394508362,0.9022321701049804,repaired,non-repaired
0.6842887997627258,0.8421444296836853,0.6291546821594238,0.4084266424179077,repaired,non-broken
0.7601510286331177,0.8800755143165588,0.529143750667572,0.3836255669593811,repaired,non-broken
0.9101304411888124,0.0449347719550132,0.2644775211811065,1.2483667135238647,non-broken,non-repaired
0.4142487645149231,0.7071243524551392,0.8724069595336914,0.5073213577270508,repaired,non-broken
0.0839539170265197,0.4580230712890625,0.9949097633361816,0.7360049486160278,broken,non-repaired
0.623725950717926,0.8118629455566406,0.6975579857826233,0.4291450083255768,repaired,non-broken
0.5335738062858582,0.7667868733406067,0.7835705280303955,0.4615336060523987,repaired,non-broken
0.7673331499099731,0.8836665749549866,0.5187287926673889,0.3813428282737732,repaired,non-broken
0.0920309722423553,0.5460155010223389,0.9938817620277404,0.6481900811195374,non-broken,non-broken
0.8227777481079102,0.9113888740539552,0.4318168461322784,0.3640943169593811,repaired,non-broken
0.9211695790290833,0.9605847597122192,0.239604502916336,0.3350806832313537,non-broken,non-broken
0.9149200320243835,0.9574600458145142,0.2538191676139831,0.3368640840053558,non-broken,non-broken
0.6550538539886475,0.8275269269943237,0.6633310317993164,0.4183247685432434,repaired,non-broken
0.0865464210510253,0.5432732105255127,0.9945901036262512,0.6508100032806396,broken,non-broken
0.0907301306724548,0.545365035533905,0.9940537810325624,0.6488107442855835,broken,non-broken
0.7617019414901733,0.8808509707450867,0.5269098281860352,0.3831316530704498,repaired,non-broken
0.857076108455658,0.9285380840301514,0.371355801820755,0.3537514805793762,non-broken,non-broken
0.7802132964134216,0.8901066184043884,0.4995941519737243,0.3772770166397095,repaired,non-broken
0.5283830165863037,0.2358084619045257,0.788000226020813,0.9918386936187744,repaired,non-repaired
0.4920103251934051,0.7460051774978638,0.8175486326217651,0.4771009385585785,repaired,non-broken
0.8762242794036865,0.9381121397018432,0.3348938226699829,0.3480845689773559,non-broken,non-broken
0.2782204449176788,0.6391102075576782,0.943419337272644,0.5636817216873169,repaired,non-broken
0.3990907669067383,0.3004546165466308,0.8818458914756775,0.9124709963798524,repaired,non-repaired
0.7781506180763245,0.8890753388404846,0.5026988387107849,0.3779256939888,repaired,non-broken
0.0893214046955108,0.5446606874465942,0.994237184524536,0.6494833827018738,broken,non-broken
0.0833541452884674,0.4583229124546051,0.994982361793518,0.7356925010681152,non-repaired,non-repaired
0.8172012567520142,0.9086006283760072,0.4411235153675079,0.3657993972301483,repaired,non-broken
0.62232506275177,0.811162531375885,0.6990331411361694,0.4296340942382812,repaired,non-broken
0.038072258234024,0.5190361142158508,0.998954176902771,0.6742922067642212,repaired,non-broken
0.6651049256324768,0.8325524926185608,0.6518324017524719,0.4149001538753509,repaired,non-broken
0.8633502721786499,0.931675136089325,0.3596411049365997,0.3518862128257751,repaired,non-broken
0.0099890232086181,0.5049945116043091,0.9999279975891112,0.6881651282310486,repaired,broken
0.0942250788211822,0.4528874456882477,0.9935860633850098,0.7413691282272339,broken,non-repaired
0.449223130941391,0.7246115803718567,0.8490908145904541,0.4935515224933624,repaired,non-broken
0.1798661053180694,0.4100669324398041,0.9765356183052064,0.787118673324585,repaired,non-repaired
0.480150818824768,0.740075409412384,0.826632559299469,0.4816171824932098,repaired,non-broken
0.3189027905464172,0.6594513654708862,0.9253427386283876,0.5463546514511108,repaired,non-broken
0.9477105140686036,0.9738552570343018,0.1746730655431747,0.327595442533493,non-broken,non-broken
0.0745965242385864,0.4627017378807068,0.9959822297096252,0.7311408519744873,repaired,repaired
0.4174886643886566,0.7087443470954895,0.870337724685669,0.5060335993766785,repaired,non-broken
0.091809868812561,0.4540950655937195,0.9939111471176147,0.740105390548706,broken,non-repaired
0.8267218470573425,0.0866390392184257,0.4251508116722107,1.189614176750183,repaired,non-repaired
0.0824768543243408,0.5412384271621704,0.995087504386902,0.6527588367462158,non-repaired,broken
0.7850656509399414,0.8925328254699707,0.492228627204895,0.375754565000534,repaired,non-broken
0.8647693395614624,0.9323846697807312,0.3569608330726623,0.3514654636383056,non-broken,non-broken
0.0873978734016418,0.5436989068984985,0.9944830536842346,0.6504027247428894,broken,non-broken
0.7082244753837585,0.8541122674942017,0.5994529724121094,0.4004645943641662,repaired,non-broken
0.4988027811050415,0.7494013905525208,0.8122255206108093,0.4745291471481323,repaired,non-broken
0.8133984804153442,0.0933007821440696,0.4473924338817596,1.1803643703460691,repaired,non-repaired
0.8200719356536865,0.9100359678268432,0.4363497793674469,0.3649208545684814,repaired,non-broken
0.0910040140151977,0.5455020070075989,0.9940177202224731,0.6486800312995911,non-broken,non-broken
0.0879539251327514,0.5439769625663757,0.9944125413894652,0.6501368880271912,broken,non-broken
0.3556467890739441,0.6778233647346497,0.9067327976226808,0.531051754951477,repaired,non-broken
0.8568024039268494,0.9284011721611024,0.3718619048595428,0.3538330793380737,non-broken,non-broken
0.3622243106365204,0.318887859582901,0.903167963027954,0.8905712366104126,repaired,non-repaired
0.0844591856002807,0.4577704071998596,0.9948481917381288,0.7362682223320007,broken,non-repaired
0.2533581256866455,0.6266790628433228,0.9531879425048828,0.5744705200195312,repaired,non-broken
0.5219530463218689,0.7609765529632568,0.7934125661849976,0.4658453464508056,repaired,non-broken
0.7528259754180908,0.8764129877090454,0.5395844578742981,0.3859652578830719,repaired,non-broken
0.5329164862632751,0.7664582133293152,0.7841345071792603,0.4617766439914703,repaired,non-broken
0.0900146663188934,0.5450073480606079,0.9941473007202148,0.6491523385047913,non-broken,non-broken
0.0927639603614807,0.546381950378418,0.9937837719917296,0.6478404998779297,broken,non-broken
0.0903747081756591,0.5451873540878296,0.9941002726554872,0.648980438709259,broken,non-broken
0.7922407388687134,0.1038796082139015,0.4811744093894958,1.1657533645629885,repaired,non-repaired
0.5579075813293457,0.7789537906646729,0.762073278427124,0.4526066482067108,repaired,non-broken
0.0893682837486267,0.544684112071991,0.994231104850769,0.649461030960083,broken,non-broken
0.0854073762893676,0.4572963118553161,0.9947317838668824,0.7367624640464783,broken,non-repaired
0.7591359615325928,0.8795679807662964,0.5306013822555542,0.3839491307735443,repaired,non-broken
0.5887178778648376,0.7943589091300964,0.7330677509307861,0.4415002763271332,repaired,non-broken
0.8388200402259827,0.9194100499153136,0.4042546153068542,0.3592258393764496,non-broken,non-broken
0.9248870611190796,0.0375564992427825,0.2309743762016296,1.2589106559753418,non-broken,non-repaired
0.3429859578609466,0.3285070359706878,0.91339373588562,0.879273533821106,repaired,non-repaired
0.0771818459033966,0.5385909080505371,0.9956986904144288,0.6553007364273071,repaired,broken
0.6625744104385376,0.8312872052192688,0.6547517776489258,0.4157602488994598,repaired,non-broken
0.0905672013759613,0.5452836155891418,0.9940750598907472,0.6488885283470154,non-broken,non-broken
0.0909726321697235,0.4545136988162994,0.9940218925476074,0.7396676540374756,broken,non-repaired
0.6701990365982056,0.8350995182991028,0.6459051966667175,0.413173109292984,repaired,non-broken
0.8280795216560364,0.9140397310256958,0.4228399097919464,0.3624793291091919,repaired,non-broken
0.0299446582794189,0.5149723291397095,0.999353051185608,0.6782869696617126,repaired,broken
0.0902842879295349,0.5451421141624451,0.9941121339797974,0.6490235924720764,broken,non-broken
0.0908480882644653,0.4545759558677673,0.994038224220276,0.7396025061607361,broken,non-repaired
0.0908865928649902,0.5454432964324951,0.9940332174301147,0.6487360596656799,broken,non-broken
0.7567867040634155,0.8783933520317078,0.5339615941047668,0.3846986591815948,repaired,non-broken
0.3757879137992859,0.3121060132980346,0.8955895900726318,0.8985903263092041,repaired,non-repaired
0.8959988355636597,0.9479994177818298,0.2948353290557861,0.3423120677471161,non-broken,non-broken
0.2683587968349457,0.634179413318634,0.94740891456604,0.5679429769515991,repaired,non-broken
0.4419646263122558,0.7209823131561279,0.8541089296340942,0.4963853359222412,repaired,non-broken
0.9380103349685668,0.9690051674842834,0.1993565857410431,0.3303146064281463,non-broken,non-broken
0.0873328149318695,0.4563336074352264,0.9944912195205688,0.7377666234970093,broken,non-repaired
0.4253893494606018,0.2873052954673767,0.8652148842811584,0.9282928705215454,repaired,non-repaired
0.9205335378646852,0.9602667689323424,0.2410676628351211,0.3352618515491485,non-broken,non-broken
0.7311146855354309,0.8655573725700378,0.5694974660873413,0.3929687738418579,repaired,non-broken
0.8007268905639648,0.9003634452819824,0.4678424894809723,0.3708753883838653,repaired,non-broken
0.2397198379039764,0.6198599338531494,0.9581409096717834,0.5804533362388611,repaired,non-broken
0.092774897813797,0.4536125361919403,0.9937822818756104,0.7406101226806641,broken,non-repaired
0.8712310791015625,0.9356155395507812,0.3446091115474701,0.3495548963546753,non-broken,non-broken
0.9024472832679749,0.951223611831665,0.2811760902404785,0.3404470980167389,non-broken,non-broken
0.6396774649620056,0.8198387622833252,0.6804296970367432,0.4236078560352325,repaired,non-broken
0.085380733013153,0.4573096036911011,0.9947351217269896,0.736748456954956,broken,non-repaired
0.0794887840747833,0.4602555930614471,0.9954374432563782,0.7336812019348145,repaired,repaired
0.8995571732521057,0.9497786164283752,0.2873367667198181,0.3412818908691406,non-broken,non-broken
0.8237019777297974,0.9118509888648988,0.4302611351013183,0.3638123273849487,repaired,non-broken
0.8127462267875671,0.0936268791556358,0.4484614431858063,1.179912567138672,repaired,non-repaired
0.8882375955581665,0.9441187977790833,0.3108729422092438,0.3445680737495422,non-broken,non-broken
0.7220801115036011,0.8610400557518005,0.5815085172653198,0.3959134817123413,repaired,non-broken
0.0893395543098449,0.5446698069572449,0.9942348003387452,0.6494747996330261,non-broken,non-broken
0.9528841972351074,0.9764420986175536,0.1609762012958526,0.3261528611183166,non-broken,non-broken
0.7046063542366028,0.852303147315979,0.6040464639663696,0.4016599357128143,repaired,non-broken
0.3892013132572174,0.6946006417274475,0.8877912759780884,0.5173628926277161,repaired,non-broken
