pcs,lps,entropy,loss,repaired
-1.412948823657542,1.4129487468041602,1.2241923502957095,-1.3932670126863216,True
-1.6008186820310224,1.6008186057332177,1.2434712824782055,-1.5634708045863468,False
0.8717326100559016,-0.8717323986117946,-0.8523926466351884,0.8689318831926648,True
0.22341682693658288,-0.22341701367869454,-0.12795843020187095,0.20889623206663047,False
-0.7494406552759777,0.749440575119201,0.8794482285677603,-0.7625861194502938,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
-0.16277600467164982,0.1627761878940726,0.3087453555169072,-0.17930372219650548,True
1.348402593372368,-1.3484027008648287,-1.441903763011317,1.3635866173418618,False
-0.3758303071099225,0.3758303103584853,0.5357009572296646,-0.39270553292299404,False
1.117405419182752,-1.1174055446051336,-1.1369377692457532,1.1228257667969823,True
0.13988998540800443,-0.13988998088291665,-0.03251792708225973,0.12474491769914732,False
-0.84857010440733,0.8485700249081766,0.9551335034201143,-0.8592849526196975,False
0.7680365565830334,-0.7680364491396099,-0.7364513688449896,0.7624229167612746,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-0.47783755196454386,0.4778374696058398,0.6375495170400519,-0.4943916838458747,True
-1.0430042018746624,1.0430041234792364,1.080721921806309,-1.0466755261738299,False
-0.7828836172178454,0.7828834553257996,0.9058068908568937,-0.7952893917027588,True
0.8775931972831094,-0.8775931916297911,-0.8589910472472984,0.8749628284392751,False
0.5559397904046013,-0.5559397851579309,-0.5014629517240637,0.5457413247218177,False
1.0573862695234097,-1.0573863159612813,-1.0654315913627925,1.0605930815011766,True
-1.4048275294432024,1.4048276061327098,1.222508759278189,-1.3858159190266477,True
-1.1802112099348734,1.180211132188673,1.1493677489750096,-1.1768590782357566,True
1.412737167510778,-1.4127372431810716,-1.554240945225855,1.4309932590592978,False
-0.7918096224782678,0.7918093788576412,0.9127021952485967,-0.8040045713212334,False
-1.0262390447541,1.0262388865491,1.0711618239169953,-1.0306463324970145,True
1.415182831227558,-1.41518307133358,-1.5600284657996453,1.4335588356519096,False
-1.4882062585289126,1.4882064867519522,1.2364795577909984,-1.4619524633401693,True
-0.22335208835087395,0.2233520920115453,0.3748949077838369,-0.2400745572314502,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
0.2934736785778048,-0.2934736737565668,-0.20774315654453557,0.27960455773948,False
1.40149680587802,-1.4014964092210633,-1.5310015782268769,1.4192052105336614,False
0.8132751676612788,-0.8132753156064039,-0.7868683401422452,0.8088416375419197,False
1.203860116093535,-1.2038601894483627,-1.2437827972243591,1.2127028264066435,False
1.391238110987773,-1.3912380010425027,-1.5120021513775235,1.4084504354007983,False
-0.09295396211281486,0.09295387525826702,0.23129985815307613,-0.10921560563753448,True
1.297175629008649,-1.297175423315454,-1.3673873273696513,1.3100230540665523,False
-1.2579777556958893,1.2579776782754821,1.1803809059330137,-1.249813907258156,False
1.2851168102211863,-1.2851168041994907,-1.3507094931345371,1.297428855334925,False
0.840228369167711,-0.8402284148585395,-0.8170190880438523,0.8365327558422683,False
-0.9288946828541556,0.9288947650017036,1.010841628533073,-0.9370860086111715,True
1.378395206568025,-1.3783950666009126,-1.4897861629808227,1.3949924996492409,False
-0.9842930210571208,0.9842931025267182,1.046164156703778,-0.9904321851362208,False
-1.380710032136853,1.3807098782182252,1.217104798636065,-1.36364380701315,True
0.39392543604035785,-0.39392562681578075,-0.3210628411940577,0.3812191388415004,False
0.16833486102852072,-0.16833495140303567,-0.06502755326653348,0.1533853847000565,True
-0.27234628278531264,0.2723462863160982,0.4275376194208799,-0.28918135420288227,True
-1.584360280462728,1.584360204121575,1.243316294828424,-1.5487302679397303,True
0.6614950014945159,-0.6614948448239504,-0.618302943214046,0.6533863687255497,False
-0.2819589102260477,0.28195900163754917,0.43776564604984575,-0.29880987444687995,False
1.4177279269936267,-1.4177278027772469,-1.5670921929261903,1.436228785230363,False
0.5769040479196982,-0.5769042425689183,-0.5246838137739867,0.5670912028493029,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
1.3484844627175214,-1.3484844232514772,-1.4420288933214704,1.363672133205251,False
-1.4583834087284375,1.4583833320220025,1.2323300125790027,-1.4348127724899755,True
1.4031163524925565,-1.4031164369156648,-1.5341486454986821,1.4209028864825295,False
0.8060072434830785,-0.8060072890513282,-0.7787538047103211,0.8013793157378093,True
-0.8156118284578326,0.8156118303915901,0.9307958495496316,-0.8272156852702728,False
0.3305377915239389,-0.330537689528378,-0.24972734848433917,0.31706464198390516,False
-1.0961385753334763,1.096138497201265,1.1093589272003963,-1.0973043803680238,True
0.9959487084316626,-0.9959486506485817,-0.9938236663191726,0.9970277219607276,False
-0.6548582835913832,0.6548584526022874,0.8005972560039933,-0.669684402762568,True
-0.587040009292702,0.5870400119326369,0.7403774452881094,-0.6027284668706262,True
1.1543742149013774,-1.154374129967492,-1.1819709431702754,1.1612239159525175,False
-1.4496554138059694,1.449655260599237,1.230935829603283,-1.4268505555223723,False
0.26446256818434066,-0.26446275594085483,-0.1747574658552666,0.2503087851677378,True
1.4172021187765307,-1.4172020440238495,-1.5653950369513754,1.4356770244382049,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
-0.9951289487200625,0.99512887007399,1.0527683729171058,-1.0008361709067897,True
-0.9257479101932627,0.925747992379723,1.0087579788539618,-0.9340482237106484,True
0.03872364970159176,-0.03872355235958066,0.08282501544662502,0.023008851365197935,False
-0.5020832728253174,0.5020833607402373,0.6609665717951092,-0.5184958392081864,False
-0.4389692200359814,0.4389693089080764,0.5993551689477693,-0.45569516652684067,True
1.4177470437454651,-1.417747037584634,-1.5671749059056994,1.4362485131488745,False
0.08755624746679236,-0.0875562430517813,0.027231565685715678,0.07209419394841424,True
-1.4361297644352078,1.4361298407903338,1.2286163149283809,-1.4144942925684918,True
1.4003547785678307,-1.4003548830882566,-1.5288119901104535,1.4180073350737206,False
1.3249390073888214,-1.3249391947327902,-1.4069184654521785,1.339040664693353,False
-0.3485684022732756,0.34856849257764405,0.5076425204761448,-0.36546378805387153,True
0.8218770804783493,-0.8218771773197803,-0.7964805716870876,0.8176764405629732,True
0.4078197137889673,-0.4078197087708079,-0.3366290309444674,0.395296751100486,False
-1.1836495051747222,1.1836493490127076,1.1508621720835541,-1.1800974780283688,True
1.3668092506486058,-1.3668093515877981,-1.4707530623082161,1.3828564032268482,False
-0.8425902209311453,0.8425902227784138,0.9507803291923717,-0.8534729600469321,True
1.4177051587601923,-1.4177052093529525,-1.5670048373031382,1.436204741844457,False
-0.5910794404689768,0.5910795270871336,0.7440458031895537,-0.6067239577969443,True
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,True
-0.9898861938260726,0.98988627522795,1.0495855686458704,-0.9958034032827805,True
0.1878323316027345,-0.18783223175130306,-0.08731161640855434,0.17302644163238215,False
-0.5949497169133505,0.5949498034764162,0.7475514289483078,-0.61055142831566,True
-1.1385674424196646,1.138567443276617,1.130375576975565,-1.137539426529976,True
-0.6089041989805886,0.6089043691366782,0.7601120825136458,-0.6243441723633829,False
-1.1827166835765006,1.182716762717611,1.1504575218778987,-1.1792190862683822,True
1.2746391513088273,-1.2746391984507957,-1.3364223654545402,1.286489920249495,False
1.417731793300959,-1.4177319573235043,-1.5671087153486547,1.4362331007116032,False
-1.0863490837108034,1.086349163964475,1.1042744886710467,-1.087996334945517,False
0.7022850728237826,-0.7022850167448199,-0.6634721629474627,0.6950849892984095,False
1.301472615236714,-1.30147236953326,-1.3733964597147492,1.314512337961932,False
0.6366947715373703,-0.6366946152844887,-0.5908576243000226,0.628061721018833,True
-1.4397596328489652,1.4397597091654777,1.2292580190025373,-1.4178122606232175,True
0.3722403609083664,-0.3722405511958104,-0.2967207330030106,0.3592584931178787,False
1.1249131284533058,-1.124913227669305,-1.1460149945750433,1.130619387844875,False
-1.1154791983609094,1.1154791203207357,1.119145585399428,-1.1156666702720153,True
-0.13719946038846667,0.137199554385257,0.2805096667547914,-0.15363292108737273,True
-0.48050129147007214,0.48050112385004,0.6401376791166369,-0.49704135756694356,True
0.06167094001771187,-0.06167084226885033,0.05672556930038867,0.04606968180735462,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
-1.4150243479237115,1.4150243477906201,1.2246112102982094,-1.3951700892720211,True
0.8844348492063308,-0.8844345860064116,-0.8667012631190848,0.8820053619640364,False
-0.7545645148742174,0.7545645992493847,0.883539811772227,-0.7676013835694716,True
-0.6364528774247364,0.6364528799161094,0.7845467918397669,-0.6515400512082249,False
-1.0592073264869786,1.0592071687301534,1.089723883783261,-1.06214228458074,True
1.2440167282693015,-1.2440165631702629,-1.2955999544988743,1.25454338402386,False
-0.44623757793173885,0.4462377524015703,0.6065572944187074,-0.4629363767654721,False
-1.4815200997197029,1.4815200230849235,1.2356323914423772,-1.455876921731127,True
-0.45699684266392165,0.45699684568371607,0.6171682807059934,-0.47365094431991994,False
0.6365722470407581,-0.6365722919783281,-0.5907221416390733,0.6279363919913044,True
0.44641287836788596,-0.44641307029753474,-0.37975388925106157,0.434429845686475,True
-0.10466398780053728,0.10466399176586254,0.24436497166868645,-0.12097143446609734,False
0.3246769915667671,-0.32467698668990536,-0.243102537272612,0.31113854259002355,False
-1.489075392920653,1.489075392512311,1.2365865623528003,-1.4627420264568276,False
-1.3877232821093572,1.387723358982656,1.2187381801373285,-1.3700983572672334,True
-1.3318975506943616,1.3318977054807757,1.204327659665564,-1.3185691817571579,True
-1.0382647144101016,1.038264556369882,1.0780447168816314,-1.0421467739204695,True
1.02344135985674,-1.023441197674484,-1.0256973896489767,1.0254556820560377,False
-1.42365626785419,1.4236564209952933,1.2263059980009263,-1.4030794772559387,False
1.0912614497697741,-1.091261653565284,-1.1055714659008045,1.0957014860868035,True
1.3974781200863087,-1.397477981604435,-1.5233870996525767,1.414991875774921,False
-0.17792546121453107,0.1779253755302891,0.32538864130375017,-0.19450636827389958,False
-0.15602258305355535,0.15602285631849122,0.3013062462228597,-0.17252595115045882,True
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
0.8714027220140372,-0.8714029736063958,-0.8520217214902449,0.8685922622574966,True
-0.9781638157623008,0.9781637370242308,1.04238440012516,-0.9845433362591757,False
0.8479960822148375,-0.8479959225773301,-0.8257266375667732,0.8445172856326632,False
0.7199787766946115,-0.7199789233910389,-0.6830852565527447,0.7131905411576711,False
-1.080020351668313,1.080020352727046,1.100941407219409,-1.0819738537122323,True
0.705691228726879,-0.705691172626472,-0.6672467002111909,0.6985699592085527,False
-0.5854915719679076,0.5854915746124602,0.7389686268178574,-0.6011969429439958,True
0.9405726201278437,-0.9405725626452566,-0.930318752143815,0.9398524441507267,False
-0.4302990037560981,0.4302989209413884,0.5907295676130876,-0.4470546452064016,True
-1.3340457153095278,1.3340457154726575,1.2049413783573393,-1.3205584811111089,True
-0.8058202828721814,0.8058202848371678,0.9234046862785192,-0.8176724442805259,True
-0.35799036379451443,0.3579902802389997,0.5173771455072429,-0.37488184096902005,True
-1.5822544103689873,1.5822544096084883,1.2432746133043422,-1.5468423969488088,True
-1.2355634989136675,1.2355634994301607,1.1720456196661468,-1.2288507570193463,True
-0.2483742872433427,0.24837437923152603,0.401884130100685,-0.2651606130559424,True
0.22509742499742053,-0.2250973245641176,-0.1298767803667765,0.21059102239019553,True
0.291598929886542,-0.29159921491227286,-0.20561465246797034,0.27771038797856284,False
-1.1390813748958397,1.139081296965332,1.130620344696254,-1.1380259512381152,True
-0.6250532777721418,0.6250531966857893,0.7744950292402419,-0.640291924950483,False
1.1442394948055248,-1.1442392257205936,-1.169538505071069,1.1506920596550503,False
0.7071788326432248,-0.7071790298216442,-0.6688953297483716,0.7000915933641814,True
-0.9327590049257599,0.9327589259330068,1.0133891044000125,-0.9408157118914672,True
-1.1780096726741387,1.1780095164430082,1.148404765057541,-1.1747846150155803,False
1.0749228408342268,-1.0749227302912758,-1.086145171991427,1.078762996692501,True
0.7713823784541604,-0.77138242389685,-0.7401733246804639,0.7658533228525074,True
1.3294275370439372,-1.3294273642181966,-1.4134833869058554,1.3437348452064415,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
0.29901349225614227,-0.2990135841345139,-0.21403095680679085,0.2852009257060505,True
0.8792630089346831,-0.8792632606997558,-0.8608722026391664,0.8766813564217768,False
0.40198106105542764,-0.4019808600833147,-0.33009051708517284,0.38938005482994525,True
-0.712660998248812,0.7126607524763903,0.8495260425054177,-0.726530092107135,True
0.7900942705267692,-0.7900942139083734,-0.7610077136359341,0.7850470724905781,False
-1.3360954578921151,1.3360953034935055,1.2055228157092162,-1.32245596295215,False
-1.050284164671981,1.0502843248692555,1.0847950925125547,-1.0536277492674337,False
0.9781462455487808,-0.9781461099675135,-0.9733135121623347,0.9786350991284878,True
-0.9795596048945528,0.9795596864215634,1.0432479010138924,-0.9858847556470135,False
-0.8962691790249113,0.896269018938355,0.9888432493893713,-0.9055486984218172,True
1.3151802138813597,-1.315180061228178,-1.392823152308672,1.328838044275732,False
-1.2633964320590623,1.2633963546602875,1.1823212792552626,-1.2548742403793913,True
0.03274214503673945,-0.03274204780212943,0.08961961895695757,0.0169984271137159,False
1.3144698934820351,-1.3144695742431471,-1.391806099907545,1.3280950037926424,True
-1.5127141096236936,1.5127139570378056,1.239176135977533,-1.484176665406079,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,True
0.46115924355837695,-0.46115933713018364,-0.3961926075575085,0.4493942365902825,True
0.8911588404226567,-0.8911586801385931,-0.8742874628968916,0.8889279356859766,False
1.4173612768544492,-1.4173612535696174,-1.5658735740611551,1.435844093004401,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.5403093559932239,-0.5403093507693412,-0.48413907486820124,0.5298327196770782,True
-0.9208457196847584,0.9208457212775101,1.0054958258113762,-0.9293137225817631,True
1.3410151487673427,-1.3410153429986993,-1.4307014331856995,1.3558559981137108,False
-1.0326234080226082,1.032623329573941,1.0748313600759414,-1.036753858918471,False
-0.8540753205868711,0.8540754036720027,0.9591162812204204,-0.8646335823741308,False
-1.5486601301064171,1.5486602052794036,1.2419541803828342,-1.5166424422342448,False
-1.3552068523184795,1.355206698127384,1.210734118764485,-1.3401267656845182,False
-0.6401684136787653,0.6401683327120495,0.7878050294884972,-0.655204398215747,True
-1.173507467920441,1.1735074686556317,1.1464211247761853,-1.1705411625302475,True
