pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8486528396606445,0.9243264198303224,0.3867481648921966,0.3562686741352081,non-broken,non-broken
0.899815559387207,0.9499077796936036,0.2867885529994964,0.3412071466445923,non-broken,non-broken
0.957356572151184,0.978678286075592,0.1487987488508224,0.3249101936817169,non-broken,non-broken
0.726324737071991,0.8631623387336731,0.5758965611457825,0.3945277333259582,non-broken,non-broken
0.8755408525466919,0.937770426273346,0.3362326622009277,0.3482854664325714,non-broken,non-broken
0.2398422956466674,0.3800788521766662,0.9580976366996764,0.8202417492866516,repaired,repaired
0.552381694316864,0.7761908173561096,0.7670621871948242,0.4546217322349548,broken,non-broken
0.136517584323883,0.5682588219642639,0.986514151096344,0.6272162199020386,repaired,broken
0.3782989084720611,0.6891494393348694,0.8941528797149658,0.521780788898468,repaired,non-broken
0.7104432582855225,0.8552216291427612,0.5966174602508545,0.3997329473495483,non-broken,non-broken
0.3517394959926605,0.3241302669048309,0.9088165163993835,0.884402871131897,repaired,non-repaired
0.2214652895927429,0.6107326149940491,0.9643251299858092,0.5885328650474548,repaired,non-broken
0.7684048414230347,0.8842024207115173,0.5171592235565186,0.381003201007843,non-broken,non-broken
0.0544220805168151,0.52721107006073,0.9978624582290648,0.6663062572479248,repaired,non-broken
0.4343372285366058,0.7171686291694641,0.8592801690101624,0.4993766546249389,broken,non-broken
0.9003526568412781,0.9501763582229614,0.2856475114822387,0.3410519659519195,non-broken,non-broken
0.1878129541873932,0.5939064621925354,0.9744037389755248,0.6036434173583984,repaired,non-broken
0.713788628578186,0.856894314289093,0.5923148393630981,0.3986318707466125,non-broken,non-broken
0.7899180054664612,0.8949589729309082,0.4847744703292846,0.3742372095584869,non-broken,non-broken
0.2294324934482574,0.3852837383747101,0.9616884589195251,0.8144289255142212,repaired,repaired
0.8089545965194702,0.9044772982597352,0.4546400308609009,0.3683330714702606,non-broken,non-broken
0.6784541010856628,0.839227020740509,0.6361554861068726,0.4103868007659912,non-broken,non-broken
0.3247067928314209,0.3376466035842895,0.922548770904541,0.868622362613678,repaired,non-repaired
0.8307439684867859,0.9153719544410706,0.4182799458503723,0.3616699278354645,non-broken,non-broken
0.7450247406959534,0.8725124001502991,0.5505074858665466,0.388469934463501,non-broken,non-broken
0.7860857248306274,0.8930428624153137,0.4906689524650574,0.3754352331161499,non-broken,non-broken
0.3356675803661346,0.3321662247180938,0.9171242713928224,0.8749994039535522,repaired,non-repaired
0.64451664686203,0.8222583532333374,0.6751116514205933,0.4219394326210022,non-broken,non-broken
0.804832398891449,0.902416169643402,0.4612892866134643,0.369605004787445,non-broken,non-broken
0.8163610100746155,0.0918194875121116,0.4425140917301178,1.1824179887771606,non-broken,non-repaired
0.0807316899299621,0.4596341252326965,0.9952934384346008,0.7343275547027588,repaired,repaired
0.9606575965881348,0.9803287982940674,0.1395903825759887,0.3239955902099609,non-broken,non-broken
0.6611194014549255,0.169440284371376,0.6564228534698486,1.0773746967315674,non-broken,non-repaired
0.7699228525161743,0.8849614262580872,0.5149291753768921,0.3805224895477295,non-broken,non-broken
0.4007154107093811,0.7003577351570129,0.8808531761169434,0.5127281546592712,broken,non-broken
0.0324737429618835,0.5162368416786194,0.9992392063140868,0.6770421266555786,repaired,broken
0.1159594655036926,0.4420202374458313,0.9902784824371338,0.7528067827224731,repaired,non-repaired
0.1977171599864959,0.5988585948944092,0.9716143608093262,0.5991671681404114,repaired,non-broken
0.7495935559272766,0.8747967481613159,0.5441346764564514,0.3870014548301697,non-broken,non-broken
0.8404523730278015,0.9202262163162231,0.4013817310333252,0.3587334752082824,non-broken,non-broken
0.3027234673500061,0.6513617634773254,0.9328460097312928,0.5531971454620361,repaired,non-broken
0.6704910397529602,0.8352455496788025,0.6455634236335754,0.4130743741989136,non-broken,non-broken
0.730094313621521,0.8650471568107605,0.570866584777832,0.3933004140853882,non-broken,non-broken
0.288825511932373,0.6444127559661865,0.9389591217041016,0.5591259002685547,repaired,non-broken
0.8226928114891052,0.9113463759422302,0.4319596886634826,0.3641202449798584,non-broken,non-broken
0.2530391216278076,0.3734804391860962,0.953307032585144,0.8276491165161133,repaired,non-repaired
0.5728960037231445,0.2135519832372665,0.7482175827026367,1.020072340965271,repaired,non-repaired
0.5611851215362549,0.7805925607681274,0.7590841054916382,0.4514147639274597,non-broken,non-broken
0.1994732022285461,0.4002633690834045,0.9711045026779176,0.7978492379188538,repaired,repaired
0.6788276433944702,0.8394138216972351,0.6357100605964661,0.4102610647678375,non-broken,non-broken
0.2793354094028473,0.6396676898002625,0.9429587125778198,0.5632014274597168,repaired,broken
0.302158921957016,0.6510794758796692,0.9331002831459044,0.5534371137619019,repaired,non-broken
0.3029111921787262,0.6514555811882019,0.9327614307403564,0.5531173348426819,repaired,non-broken
0.9195474982261658,0.0402262546122074,0.2433285415172577,1.2550902366638184,non-broken,non-repaired
0.8067977428436279,0.903398871421814,0.4581279456615448,0.368998110294342,non-broken,non-broken
0.3879084587097168,0.6939542293548584,0.8885561227798462,0.5178853273391724,repaired,non-broken
0.7480229139328003,0.8740114569664001,0.5463331341743469,0.3875057399272918,non-broken,non-broken
0.516304075717926,0.2418479174375534,0.7980998754501343,0.9842567443847656,repaired,non-repaired
0.8348963856697083,0.9174482226371764,0.4111073911190033,0.3604115545749664,non-broken,non-broken
0.851092517375946,0.9255462884902954,0.3823285698890686,0.3555380403995514,non-broken,non-broken
0.099415898323059,0.5497079491615295,0.9928587675094604,0.6446741223335266,repaired,non-broken
0.0914076268672943,0.5457038283348083,0.993964433670044,0.648487389087677,repaired,non-broken
0.4317973554134369,0.2841013371944427,0.8609791398048401,0.9321731328964232,repaired,non-repaired
0.6151677370071411,0.1924161314964294,0.7064985632896423,1.047307372093201,non-broken,non-repaired
0.5544847249984741,0.7772423624992371,0.7651709914207458,0.4538539946079254,non-broken,non-broken
0.7738778591156006,0.8869389295578003,0.5090805292129517,0.3792723715305328,non-broken,non-broken
0.4331441223621368,0.7165720462799072,0.8600797653198242,0.499845802783966,non-repaired,non-broken
0.6430351734161377,0.8215175867080688,0.6767458319664001,0.4224496185779571,non-broken,non-broken
0.7784412503242493,0.1107793897390365,0.5022623538970947,1.156275510787964,non-broken,non-repaired
0.7455273270606995,0.8727636337280273,0.5498098134994507,0.3883080780506134,non-broken,non-broken
0.7499555945396423,0.8749777674674988,0.5436267256736755,0.38688525557518,non-broken,non-broken
0.8157559037208557,0.9078779816627502,0.4435135722160339,0.3662424385547638,non-broken,non-broken
0.5863879323005676,0.7931939363479614,0.7353330850601196,0.4423325359821319,non-broken,non-broken
0.3470420241355896,0.6735210418701172,0.9112884402275084,0.5346060395240784,repaired,non-broken
0.9272429347038268,0.9636214375495912,0.2254340946674347,0.3333552479743957,non-broken,non-broken
0.349286675453186,0.325356662273407,0.9101117849349976,0.8829637169837952,repaired,non-repaired
0.373672217130661,0.3131638467311859,0.896791934967041,0.897336483001709,repaired,non-repaired
0.6704875230789185,0.1647562235593795,0.6455675363540649,1.083562970161438,non-broken,non-repaired
0.2399259507656097,0.3800370395183563,0.9580681920051576,0.8202885389328003,repaired,repaired
0.1339541673660278,0.5669770836830139,0.9870173931121826,0.6284114122390747,repaired,non-broken
0.8693429231643677,0.9346714615821838,0.3482436835765838,0.3501122891902923,non-broken,non-broken
0.6830762028694153,0.8415380716323853,0.6306172609329224,0.408833384513855,non-broken,non-broken
0.6071571111679077,0.1964214444160461,0.7147129774093628,1.0421148538589478,non-broken,non-repaired
0.8161180019378662,0.9080590009689332,0.4429156184196472,0.3661314249038696,non-broken,non-broken
0.8123042583465576,0.9061521291732788,0.4491847157478332,0.3673022091388702,non-broken,non-broken
0.729893684387207,0.8649468421936035,0.5711353421211243,0.393365740776062,non-broken,non-broken
0.7569467425346375,0.8784733414649963,0.5337332487106323,0.3846476078033447,non-broken,non-broken
0.5452648997306824,0.7726324200630188,0.7733941078186035,0.4572274684906006,non-broken,non-broken
0.335566759109497,0.3322166204452514,0.9171750545501708,0.8749406337738037,repaired,non-repaired
0.4078626334667206,0.7039313316345215,0.8764320611953735,0.5098673701286316,non-repaired,non-broken
0.4241145849227905,0.7120572924613953,0.8660488724708557,0.5034074783325195,repaired,non-broken
0.8151293992996216,0.9075646996498108,0.4445466995239258,0.3664345741271972,non-broken,non-broken
0.8501047492027283,0.9250523447990416,0.384121686220169,0.3558337092399597,non-broken,non-broken
0.2991211712360382,0.3504393994808197,0.934459924697876,0.8538504838943481,repaired,non-repaired
0.674923837184906,0.8374618887901306,0.6403470039367676,0.4115765392780304,non-broken,non-broken
0.7403073906898499,0.8701537251472473,0.5570164918899536,0.389990895986557,non-broken,non-broken
0.8940896987915039,0.947044849395752,0.2988200187683105,0.3428657948970794,non-broken,non-broken
0.8503957390785217,0.9251978397369384,0.3835939466953277,0.3557465970516205,non-broken,non-broken
0.1395908892154693,0.5697954297065735,0.9858981370925904,0.6257854700088501,repaired,broken
0.8152765035629272,0.9076382517814636,0.4443042278289795,0.3663894534111023,non-broken,non-broken
0.5812342166900635,0.7906171083450317,0.7403014898300171,0.4441778063774109,non-broken,non-broken
0.4118967652320862,0.2940515875816345,0.8738976716995239,0.9201546907424928,repaired,non-repaired
0.8587235808372498,0.9293617606163024,0.3683007955551147,0.3532609343528747,non-broken,non-broken
0.7513887286186218,0.8756943345069885,0.5416119694709778,0.3864257037639618,non-broken,non-broken
0.8833661675453186,0.9416830539703368,0.3207271099090576,0.3459903299808502,non-broken,non-broken
0.7578277587890625,0.8789138793945312,0.5324748754501343,0.3843664228916168,non-broken,non-broken
0.5584577918052673,0.2207711189985275,0.7615729570388794,1.0108641386032104,non-broken,non-repaired
0.3880030214786529,0.3059984743595123,0.8885003328323364,0.9058500528335572,non-repaired,non-repaired
0.36530801653862,0.3173460066318512,0.9014718532562256,0.8923904895782471,repaired,non-repaired
0.850779116153717,0.925389528274536,0.3828980028629303,0.3556318581104278,non-broken,non-broken
0.2959653437137604,0.647982656955719,0.935856819152832,0.5560742616653442,repaired,non-broken
0.1232535541057586,0.4383732378482818,0.9890137314796448,0.756671667098999,repaired,non-repaired
0.2740486860275268,0.3629756569862366,0.9451255202293396,0.8395301103591919,repaired,non-repaired
0.514016330242157,0.7570081353187561,0.7999803423881531,0.4688082933425903,non-broken,non-broken
0.1854003965854644,0.592700183391571,0.9750608205795288,0.6047375202178955,repaired,broken
0.728892982006073,0.8644465208053589,0.5724743008613586,0.393691211938858,non-broken,non-broken
0.8879284262657166,0.9439642429351808,0.3115032315254211,0.3446581959724426,non-broken,non-broken
0.7075449228286743,0.8537724614143372,0.6003186702728271,0.4006888568401336,non-broken,non-broken
0.8660845160484314,0.933042287826538,0.3544666171073913,0.3510759174823761,non-broken,non-broken
0.4851137399673462,0.7425568699836731,0.8228634595870972,0.4797232151031494,repaired,non-broken
0.8835613131523132,0.941780686378479,0.3203355073928833,0.3459333181381225,non-broken,non-broken
0.7656352519989014,0.8828176259994507,0.5212070941925049,0.3818814754486084,non-broken,non-broken
0.8220838308334351,0.9110419154167176,0.4329823851585388,0.3643061518669128,non-broken,non-broken
0.8800560235977173,0.9400280117988586,0.3273336887359619,0.34695965051651,non-broken,non-broken
0.041397750377655,0.5206989049911499,0.9987634420394896,0.6726624965667725,repaired,broken
0.8634842038154602,0.9317420721054076,0.3593885600566864,0.3518464565277099,non-broken,non-broken
0.4495294690132141,0.7247647047042847,0.8488770127296448,0.4934321939945221,non-repaired,non-broken
0.4454758763313293,0.7227379083633423,0.8516932725906372,0.495012879371643,broken,non-broken
0.9474599957466124,0.9737300276756288,0.1753265261650085,0.3276654481887817,non-broken,non-broken
0.6696866750717163,0.8348433375358582,0.6465044617652893,0.4133465886116028,non-broken,non-broken
0.4796099364757538,0.7398049831390381,0.8270405530929565,0.4818239510059356,non-repaired,non-broken
0.2749462425708771,0.3625268638134002,0.944760799407959,0.8400402069091797,repaired,non-repaired
0.9181785583496094,0.9590892791748048,0.2464522868394851,0.3359332382678985,non-broken,non-broken
0.7444542646408081,0.872227132320404,0.5512984395027161,0.3886535465717315,non-broken,non-broken
0.8135703206062317,0.9067851901054382,0.447110503911972,0.3669131696224212,non-broken,non-broken
0.193080723285675,0.5965403914451599,0.9729384183883668,0.6012596487998962,non-broken,non-broken
0.8015651106834412,0.900782585144043,0.4665100574493408,0.3706157207489013,non-broken,non-broken
0.3024280369281769,0.6512140035629272,0.9329791069030762,0.5533226728439331,repaired,non-broken
0.4297421276569366,0.7148710489273071,0.8623455762863159,0.501185417175293,repaired,non-broken
0.5121062994003296,0.2439468204975128,0.8015424013137817,0.9816298484802246,non-broken,non-repaired
0.6172319650650024,0.8086159825325012,0.7043577432632446,0.4314158856868744,non-broken,non-broken
0.5935039520263672,0.7967519760131836,0.7283767461776733,0.439794659614563,non-broken,non-broken
0.4988446533679962,0.2505776584148407,0.812192440032959,0.9733580350875854,broken,non-repaired
0.3139068782329559,0.6569533944129944,0.9277043342590332,0.5484606623649597,repaired,non-broken
0.1369482576847076,0.5684741735458374,0.9864286184310912,0.6270155906677246,repaired,non-broken
0.8007717132568359,0.900385856628418,0.4677712023258209,0.3708615005016327,non-broken,non-broken
0.1591186821460724,0.579559326171875,0.9816585779190063,0.6167493462562561,repaired,non-broken
0.0601568520069122,0.5300784707069397,0.9973878860473632,0.6635209918022156,repaired,non-broken
0.7401628494262695,0.8700814247131348,0.5572148561477661,0.3900375366210937,non-broken,non-broken
0.763288140296936,0.881644070148468,0.5246164798736572,0.3826270997524261,non-broken,non-broken
0.561926007270813,0.7809630036354065,0.7584052085876465,0.4511456489562988,repaired,non-broken
0.3373763859272003,0.6686882376670837,0.9162609577178956,0.538619875907898,repaired,non-broken
0.195860356092453,0.5979301929473877,0.9721484780311584,0.6000045537948608,repaired,non-broken
0.4143040776252746,0.2928479313850403,0.8723717927932739,0.921603500843048,repaired,non-repaired
0.0010960102081298,0.499451994895935,0.9999990463256836,0.6936953067779541,repaired,repaired
0.4579318165779114,0.7289659380912781,0.8429445028305054,0.490168035030365,repaired,non-broken
0.7125727534294128,0.8562864065170288,0.5938824415206909,0.399031788110733,repaired,non-broken
0.4743731319904327,0.2628134191036224,0.8309623003005981,0.958202600479126,repaired,non-repaired
0.2965016365051269,0.6482508182525635,0.9356205463409424,0.5558454990386963,repaired,non-broken
0.0673036575317382,0.5336518287658691,0.9967299699783324,0.6600614786148071,repaired,non-broken
0.4303654432296753,0.2848172783851623,0.8619319200515747,0.9313052296638488,repaired,non-repaired
0.4468149840831756,0.2765925228595733,0.8507661819458008,0.9413052797317504,broken,non-repaired
0.1588228940963745,0.4205885529518127,0.9817270040512084,0.7757084369659424,repaired,repaired
0.1640567183494568,0.4179716110229492,0.9804971218109132,0.7785360813140869,repaired,repaired
0.287969022989273,0.6439844965934753,0.9393259286880492,0.559492826461792,repaired,non-broken
0.776276707649231,0.8881383538246155,0.5055058002471924,0.3785158097743988,non-broken,non-broken
0.3177311420440674,0.3411344289779663,0.925900101661682,0.8645792007446289,repaired,non-repaired
0.795049250125885,0.8975245952606201,0.4767935574054718,0.3726381957530975,non-broken,non-broken
0.9244405031204224,0.9622202515602112,0.2320181280374527,0.334150493144989,non-broken,non-broken
0.5161275863647461,0.2419362366199493,0.7982453107833862,0.9841462969779968,repaired,non-repaired
0.0011873543262481,0.5005936622619629,0.9999990463256836,0.692553699016571,repaired,broken
0.92715722322464,0.9635785818099976,0.2256366312503814,0.3333795666694641,non-broken,non-broken
0.4800085127353668,0.2599957287311554,0.8267399668693542,0.9616801142692566,non-repaired,non-repaired
0.4711529314517975,0.7355764508247375,0.8333485126495361,0.4850659370422363,non-broken,non-broken
0.4728857576847076,0.7364428639411926,0.8320668339729309,0.4844002723693847,repaired,non-broken
0.8276820182800293,0.9138410091400146,0.4235172867774963,0.362600177526474,non-broken,non-broken
0.4820862412452698,0.2589568495750427,0.825168251991272,0.9629641771316528,repaired,non-repaired
0.5103307962417603,0.7551653981208801,0.8029880523681641,0.4701892137527466,broken,non-broken
0.8916596174240112,0.9458298087120056,0.30385422706604,0.3435718417167663,non-broken,non-broken
0.5497325658798218,0.2251337021589279,0.7694313526153564,1.0053229331970217,non-broken,non-repaired
0.8484473824501038,0.9242236614227296,0.3871189951896667,0.3563302755355835,non-broken,non-broken
0.1821179091930389,0.4089410603046417,0.9759410619735718,0.7883462905883789,repaired,non-repaired
0.4097985625267029,0.704899251461029,0.8752193450927734,0.5090945363044739,broken,non-broken
0.9029735922813416,0.9514867663383484,0.2800472974777221,0.3402952551841736,non-broken,non-broken
0.7591433525085449,0.8795716762542725,0.530590832233429,0.3839466869831085,non-broken,non-broken
