pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.903879463672638,0.9519397020339966,0.2780992686748504,0.3400340676307678,non-broken,non-broken
0.8914049863815308,0.9457024931907654,0.3043793141841888,0.3436459004878998,non-broken,non-broken
0.1311923265457153,0.5655961632728577,0.9875487089157104,0.6297008991241455,repaired,non-broken
0.7718287110328674,0.8859143853187561,0.512117862701416,0.3799196779727936,broken,non-broken
0.8274856805801392,0.9137428402900696,0.4238517582416534,0.3626599013805389,broken,non-broken
0.4631557762622833,0.2684220969676971,0.8391913771629333,0.9513029456138612,non-broken,non-repaired
0.8766617774963379,0.938330888748169,0.3340353071689605,0.347955971956253,non-broken,non-broken
0.0661257207393646,0.4669371545314789,0.9968435764312744,0.7267565727233887,broken,non-repaired
0.6783936023712158,0.8391968011856079,0.6362276077270508,0.4104072153568268,broken,non-broken
0.8198305368423462,0.9099152684211732,0.4367524981498718,0.3649946749210357,non-broken,non-broken
0.4472016096115112,0.7236008048057556,0.8504979610443115,0.4943394958972931,broken,non-broken
0.7493826150894165,0.8746913075447083,0.5444304347038269,0.3870691061019897,non-broken,non-broken
0.0449703335762023,0.4775148034095764,0.9985407590866088,0.7158851027488708,broken,non-repaired
0.5310758948326111,0.7655379772186279,0.7857089042663574,0.4624577462673187,non-broken,non-broken
0.1888164281845092,0.5944082140922546,0.9741277694702148,0.6031888723373413,broken,non-broken
0.4676562845706939,0.7338281273841858,0.8359177112579346,0.4864113330841064,non-broken,non-broken
0.7251160740852356,0.8625580072402954,0.5775001645088196,0.3949220180511474,broken,non-broken
0.4568511843681335,0.7284255623817444,0.843714714050293,0.4905869364738464,non-repaired,non-broken
0.1920955181121826,0.5960477590560913,0.9732155799865724,0.6017048954963684,non-broken,non-broken
0.0301733314990997,0.4849133789539337,0.9993431568145752,0.7083476781845093,broken,non-repaired
0.7963168025016785,0.8981583714485168,0.4748062491416931,0.3722440004348755,non-broken,non-broken
0.0276362895965576,0.5138181447982788,0.9994490146636964,0.6794244647026062,broken,broken
0.422254353761673,0.7111271619796753,0.867260754108429,0.5041437149047852,broken,non-broken
0.437297910451889,0.7186489701271057,0.85728520154953,0.4982138276100158,non-broken,non-broken
0.0539654493331909,0.4730172753334045,0.9978981614112854,0.7204939126968384,non-broken,non-repaired
0.4095968306064605,0.7047984004020691,0.8753460645675659,0.5091749429702759,non-broken,non-broken
0.7632589340209961,0.881629467010498,0.5246587991714478,0.3826363682746887,non-broken,non-broken
0.5616834163665771,0.7808417081832886,0.7586275339126587,0.4512338042259216,broken,non-broken
0.7315177917480469,0.8657588958740234,0.568955659866333,0.3928377330303192,broken,non-broken
0.5898172855377197,0.7949086427688599,0.7319946885108948,0.4411080181598663,broken,non-broken
0.0205565094947814,0.4897217154502868,0.9996951818466188,0.7034782767295837,broken,non-repaired
0.7883427143096924,0.8941713571548462,0.4872042536735534,0.3747293055057525,broken,non-broken
0.3933037221431732,0.6966518759727478,0.8853452205657959,0.5157079696655273,broken,non-broken
0.0093142688274383,0.5046571493148804,0.9999374151229858,0.6885008811950684,broken,non-broken
0.7498913407325745,0.8749456405639648,0.5437169075012207,0.3869058191776275,broken,non-broken
0.7232521772384644,0.138373926281929,0.5799643397331238,1.118782639503479,non-broken,non-repaired
0.928745985031128,0.964372992515564,0.2218696773052215,0.3329294323921203,non-broken,non-broken
0.5352799892425537,0.2323599755764007,0.7821027040481567,0.9961831569671632,broken,non-repaired
0.5576143860816956,0.7788072228431702,0.7623395919799805,0.4527134001255035,broken,non-broken
0.0399751663208007,0.4800124168395996,0.99884694814682,0.7133345007896423,broken,non-repaired
0.4128881990909576,0.7064440846443176,0.8732704520225525,0.5078629851341248,broken,non-broken
0.4074161052703857,0.7037080526351929,0.8767108917236328,0.5100456476211548,broken,non-broken
0.0533645749092102,0.5266823172569275,0.997944712638855,0.6668208241462708,non-repaired,non-broken
0.5201161503791809,0.7600580453872681,0.7949436902999878,0.4665297567844391,broken,non-broken
0.7092521786689758,0.8546260595321655,0.5981413722038269,0.4001255631446838,non-broken,non-broken
0.1561903953552246,0.5780951976776123,0.9823301434516908,0.6180983185768127,broken,non-broken
0.6843088865280151,0.8421544432640076,0.6291304230690002,0.4084199070930481,repaired,non-broken
0.0961354672908783,0.451932281255722,0.9933229684829712,0.7423696517944336,non-repaired,non-repaired
0.5530966520309448,0.7765483260154724,0.7664202451705933,0.4543606638908386,non-broken,non-broken
0.0838890075683593,0.4580554962158203,0.994917631149292,0.7359710931777954,broken,non-repaired
0.0946885347366333,0.4526557326316833,0.9935227632522584,0.7416117787361145,broken,non-repaired
0.1837641596794128,0.4081179499626159,0.9755016565322876,0.789244532585144,non-broken,non-repaired
0.5897692441940308,0.7948846220970154,0.732041597366333,0.4411251842975616,broken,non-broken
0.1868975162506103,0.5934487581253052,0.9746540784835817,0.6040584444999695,broken,non-broken
0.1155304014682769,0.5577651858329773,0.9903504848480223,0.6370494365692139,broken,non-broken
0.1616918444633484,0.5808458924293518,0.98105788230896,0.6155657172203064,broken,non-broken
0.7004045248031616,0.8502022624015808,0.6093339323997498,0.4030518531799316,broken,non-broken
0.1054158508777618,0.4472920596599579,0.991969108581543,0.7472435235977173,broken,non-repaired
0.403043270111084,0.298478364944458,0.8794229030609131,0.9148383736610411,broken,non-repaired
0.6816043853759766,0.8408021926879883,0.6323870420455933,0.4093274772167206,non-broken,non-broken
0.0954951345920562,0.4522524178028106,0.9934117197990416,0.7420341968536377,broken,non-repaired
0.7379108667373657,0.8689554333686829,0.5602959394454956,0.3907654285430908,non-broken,non-broken
0.4309356808662414,0.7154678702354431,0.8615529537200928,0.5007150769233704,broken,non-broken
0.0027156472206115,0.4986422061920166,0.9999946355819702,0.6945059299468994,non-broken,non-repaired
0.557494580745697,0.2212526798248291,0.7624483108520508,1.010251522064209,repaired,non-repaired
0.3958721458911896,0.302063912153244,0.8837991952896118,0.9105459451675416,non-broken,non-repaired
0.6370084285736084,0.8185042142868042,0.6833383440971375,0.4245303869247436,broken,non-broken
0.6961421966552734,0.8480710983276367,0.6146463751792908,0.4044677913188934,broken,non-broken
0.3756508529186249,0.6878254413604736,0.8956676721572876,0.522858202457428,non-repaired,non-broken
0.479538083076477,0.7397690415382385,0.8270946741104126,0.4818514883518219,broken,non-broken
0.611724853515625,0.8058624267578125,0.7100471258163452,0.4333489835262298,broken,non-broken
0.6791977882385254,0.8395988941192627,0.6352682709693909,0.4101365506649017,non-broken,non-broken
0.7423238158226013,0.871161937713623,0.5542430281639099,0.3893401324748993,broken,non-broken
0.4744404554367065,0.7372202277183533,0.830912172794342,0.4838036894798279,non-broken,non-broken
0.3718121349811554,0.6859060525894165,0.8978428840637207,0.5244230031967163,repaired,non-broken
0.8847214579582214,0.9423607587814332,0.3180015385150909,0.345594197511673,non-broken,non-broken
0.1805889904499054,0.4097055494785309,0.9763455390930176,0.7875126600265503,broken,non-repaired
0.0594702064990997,0.4702648818492889,0.9974473118782043,0.7233242988586426,broken,non-repaired
0.4934563040733337,0.2532718181610107,0.8164228200912476,0.9700088500976562,non-broken,non-repaired
0.8276587128639221,0.9138293266296388,0.4235570132732391,0.362607330083847,broken,non-broken
0.585155189037323,0.7925776243209839,0.7365267872810364,0.4427734017372131,broken,non-broken
0.1662014126777649,0.4168992638587951,0.979981541633606,0.7796968221664429,non-broken,non-repaired
0.7039244174957275,0.8519622087478638,0.6049079895019531,0.4018855988979339,broken,non-broken
0.6683868169784546,0.8341934084892273,0.6480215191841125,0.4137868881225586,non-broken,non-broken
0.4911336302757263,0.7455668449401855,0.8182291984558105,0.4774336218833923,broken,non-broken
0.6180176734924316,0.8090088367462158,0.7035402655601501,0.4311406314373016,non-broken,non-broken
0.6862389445304871,0.8431195020675659,0.6267942786216736,0.4077731966972351,broken,non-broken
0.4974909424781799,0.7487454414367676,0.8132604956626892,0.4750249981880188,broken,non-broken
0.0522976219654083,0.4738511741161346,0.9980261921882628,0.7196378707885742,broken,non-repaired
0.4550739526748657,0.7275369763374329,0.8449767827987671,0.4912764132022857,broken,non-broken
0.0508387386798858,0.5254193544387817,0.9981348514556884,0.6680508852005005,broken,non-broken
0.7148059606552124,0.8574029803276062,0.5910000205039978,0.3982974886894226,non-broken,non-broken
0.7117170095443726,0.8558585047721863,0.5949831008911133,0.3993133902549743,non-broken,non-broken
0.6771126985549927,0.8385563492774963,0.637752115726471,0.4108385741710663,broken,non-broken
0.4861299991607666,0.7430649995803833,0.822085976600647,0.479336142539978,broken,non-broken
0.8362265229225159,0.9181132316589355,0.4087925851345062,0.3600092530250549,broken,non-broken
0.737282395362854,0.868641197681427,0.561152994632721,0.3909687101840973,broken,non-broken
0.276214450597763,0.6381072402000427,0.94424307346344,0.5645466446876526,non-repaired,non-broken
0.4504484534263611,0.7252242565155029,0.8482344150543213,0.4930743277072906,repaired,non-broken
0.7826103568077087,0.8913052082061768,0.4959665536880493,0.3765243589878082,broken,non-broken
0.464000403881073,0.7320001721382141,0.8385798931121826,0.4878210127353668,broken,non-broken
0.1884490251541137,0.4057754874229431,0.9742289781570436,0.791804313659668,broken,non-repaired
0.0360940098762512,0.4819530248641968,0.999060034751892,0.7113569974899292,non-repaired,non-repaired
0.5057520270347595,0.7528760433197021,0.8066878318786621,0.4719092547893524,non-broken,non-broken
0.5204689502716064,0.7602344751358032,0.794650137424469,0.4663982987403869,broken,non-broken
0.7845991253852844,0.8922995328903198,0.4929405450820923,0.3759007751941681,broken,non-broken
0.6059126853942871,0.8029563426971436,0.7159758806228638,0.4353968799114227,non-broken,non-broken
0.7837533950805664,0.8918766975402832,0.4942292273044586,0.3761658072471618,non-broken,non-broken
0.5535100698471069,0.7767550349235535,0.7660485506057739,0.4542097449302673,broken,non-broken
0.7646346092224121,0.882317304611206,0.5226629376411438,0.3821991682052612,broken,non-broken
0.4312988817691803,0.715649425983429,0.8613112568855286,0.5005720257759094,broken,non-broken
0.7460817098617554,0.8730408549308777,0.5490391850471497,0.388129711151123,non-broken,non-broken
0.5711795091629028,0.7855897545814514,0.7498286366462708,0.4477955996990204,broken,non-broken
0.16293865442276,0.5814693570137024,0.98076331615448,0.6149927973747253,non-repaired,non-broken
0.8393163681030273,0.9196581840515136,0.4033823609352112,0.3590760827064514,non-broken,non-broken
0.3842115998268127,0.692105770111084,0.8907277584075928,0.5193813443183899,broken,non-broken
0.8050890564918518,0.9025444984436036,0.4608772993087768,0.369525671005249,broken,non-broken
0.8362536430358887,0.9181268215179444,0.4087453484535217,0.3600010275840759,broken,non-broken
0.910229742527008,0.9551149010658264,0.2642585039138794,0.3382076621055603,non-broken,non-broken
0.3178787529468536,0.6589393615722656,0.9258300065994264,0.5467857718467712,non-broken,non-broken
0.5962651968002319,0.798132598400116,0.7256472110748291,0.4388129413127899,non-broken,non-broken
0.0917073488235473,0.5458536744117737,0.9939247965812684,0.6483443975448608,broken,non-broken
0.8635427355766296,0.9317713379859924,0.3592782020568847,0.3518291115760803,broken,non-broken
0.5450806021690369,0.772540271282196,0.7735565900802612,0.4572951793670654,broken,non-broken
0.2704108655452728,0.3647945821285248,0.9465911388397216,0.8374651670455933,non-broken,non-repaired
0.7679965496063232,0.8839982748031616,0.5177576541900635,0.3811325132846832,non-broken,non-broken
0.0074767172336578,0.5037383437156677,0.9999596476554872,0.6894157528877258,broken,broken
0.0574014782905578,0.5287007093429565,0.9976218938827516,0.6648582816123962,broken,non-broken
0.4182700514793396,0.2908650040626526,0.8698359727859497,0.9239934086799622,broken,non-repaired
0.6096770167350769,0.8048384785652161,0.7121448516845703,0.4340696632862091,non-broken,non-broken
0.2266786098480224,0.6133393049240112,0.9626107215881348,0.5862171053886414,non-repaired,non-broken
0.4452012479305267,0.2773993909358978,0.8518829941749573,0.9403213858604432,non-broken,non-repaired
0.3215964138507843,0.3392017781734466,0.9240528345108032,0.8668180704116821,broken,non-repaired
0.3467660248279571,0.3266169726848602,0.9114325642585754,0.8814862966537476,non-broken,non-repaired
0.6167176961898804,0.8083588480949402,0.7048920392990112,0.431596040725708,non-broken,non-broken
0.4490975439548492,0.7245487570762634,0.8491785526275635,0.4936004281044006,broken,non-broken
0.1345633566379547,0.4327183067798614,0.98689866065979,0.7626906633377075,broken,non-repaired
0.524059534072876,0.2379702180624008,0.7916485071182251,0.9891209602355956,non-broken,non-repaired
0.7219173312187195,0.8609586954116821,0.581722617149353,0.3959666788578033,broken,non-broken
0.4967047274112701,0.7483523488044739,0.813879132270813,0.4753223657608032,broken,non-broken
0.8102452754974365,0.9051226377487184,0.4525436460971832,0.3679355978965759,broken,non-broken
0.094750702381134,0.4526246190071106,0.9935142993927002,0.7416443228721619,broken,non-repaired
0.0822585523128509,0.5411292910575867,0.995113492012024,0.6528635025024414,broken,non-broken
0.3126523494720459,0.656326174736023,0.9282909631729126,0.5489904880523682,non-repaired,non-broken
0.2821756601333618,0.3589121699333191,0.9417765140533448,0.8441550731658936,broken,non-repaired
0.0143740773200988,0.4928129911422729,0.9998509287834167,0.7003600597381592,non-broken,non-repaired
0.1307033896446228,0.4346482753753662,0.9876416325569152,0.7606327533721924,broken,non-repaired
0.3849315941333771,0.3075341880321502,0.8903065919876099,0.9040212631225586,broken,non-repaired
0.4963497221469879,0.2518251240253448,0.8141580820083618,0.9718064069747924,broken,non-repaired
0.52397620677948,0.2380119115114212,0.7917184829711914,0.9890686273574828,non-broken,non-repaired
0.161746084690094,0.5808730125427246,0.981045126914978,0.6155408620834351,non-broken,non-broken
0.0312398076057434,0.5156199336051941,0.9992958903312684,0.6776492595672607,broken,broken
0.7426403760910034,0.8713201880455017,0.5538064241409302,0.389238029718399,broken,non-broken
0.4347578585147857,0.2826210558414459,0.8589977025985718,0.9339691400527954,non-broken,non-repaired
0.6463416814804077,0.8231708407402039,0.6730909943580627,0.4213116466999054,broken,non-broken
0.8806159496307373,0.9403079748153688,0.3262211680412292,0.3467955887317657,non-broken,non-broken
0.2176959216594696,0.3911520540714264,0.9655389785766602,0.8079073429107666,non-broken,non-repaired
0.1348226964473724,0.5674113035202026,0.986847996711731,0.6280062794685364,broken,non-broken
0.8967767357826233,0.948388397693634,0.2932039499282837,0.3420866131782532,broken,non-broken
0.3898492455482483,0.6949245929718018,0.8874068260192871,0.5171012878417969,broken,non-broken
0.2593478858470917,0.6296738982200623,0.9509221315383912,0.5718574523925781,non-repaired,non-broken
0.0590557754039764,0.470472127199173,0.9974827766418456,0.7231109142303467,non-broken,non-repaired
0.7541366815567017,0.8770683407783508,0.5377295613288879,0.3855457305908203,non-broken,non-broken
0.2480649650096893,0.6240324974060059,0.9551441669464112,0.5767870545387268,non-broken,non-broken
0.4968309104442596,0.748415470123291,0.813779890537262,0.4752746522426605,broken,non-broken
0.5412356853485107,0.2293821424245834,0.7769327163696289,0.9999436140060424,non-broken,non-repaired
0.3352297246456146,0.6676148772239685,0.9173446893692015,0.5395143628120422,broken,non-broken
0.8178771734237671,0.9089385867118835,0.4400027394294739,0.3655923902988434,non-broken,non-broken
0.0262155532836914,0.5131077766418457,0.9995042085647584,0.68012535572052,broken,non-broken
0.4871712028980255,0.7435856461524963,0.8212872743606567,0.4789396822452545,broken,non-broken
0.6755406856536865,0.8377703428268433,0.6396169662475586,0.4113684594631195,broken,non-broken
0.8707267045974731,0.9353633522987366,0.3455821871757507,0.3497037291526794,broken,non-broken
0.6996459364891052,0.849822998046875,0.6102831363677979,0.4033035039901733,broken,non-broken
0.0838412940502166,0.5419206619262695,0.99492347240448,0.652104914188385,broken,non-broken
0.7250481247901917,0.8625240325927734,0.5775901675224304,0.3949441611766815,non-broken,non-broken
0.2332057952880859,0.616602897644043,0.9604060053825378,0.5833269953727722,non-broken,non-broken
0.2186228036880493,0.6093114018440247,0.9652425050735474,0.5897984504699707,broken,non-broken
0.9014853835105896,0.9507426619529724,0.2832335829734802,0.3407247364521026,broken,non-broken
0.0160595178604125,0.4919702410697937,0.9998139142990112,0.7012091875076294,broken,non-repaired
0.7828119397163391,0.8914059996604919,0.4956605434417724,0.3764610290527344,broken,non-broken
0.6591693162918091,0.8295846581459045,0.6586540341377258,0.4169197976589203,broken,non-broken
0.3748625814914703,0.687431275844574,0.8961163759231567,0.5231791734695435,broken,non-broken
0.7708960175514221,0.8854480385780334,0.5134952664375305,0.3802145421504974,broken,non-broken
0.0722227990627288,0.4638886153697967,0.9962340593338012,0.7299104928970337,non-broken,non-repaired
0.9045202732086182,0.9522601366043092,0.276717334985733,0.3398494124412536,non-broken,non-broken
0.8272841572761536,0.9136420488357544,0.4241947829723358,0.3627212047576904,broken,non-broken
0.2472161054611206,0.6236080527305603,0.955453872680664,0.5771592259407043,non-repaired,non-broken
0.8097886443138123,0.9048942923545836,0.4532861113548279,0.3680762052536011,broken,non-broken
0.3177102506160736,0.658855140209198,0.9259099960327148,0.5468568801879883,broken,non-broken
0.023186057806015,0.4884069263935089,0.999612271785736,0.7048074007034302,broken,non-repaired
0.5271260142326355,0.7635630369186401,0.7890647649765015,0.4639221429824829,broken,non-broken
