pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.791571319103241,0.8957856297492981,0.4822141230106354,0.3737213313579559,non-broken,non-broken
0.0911359190940857,0.4544320106506347,0.9940003752708436,0.7397529482841492,non-broken,repaired
0.3586361408233642,0.6793180704116821,0.9051214456558228,0.5298210978507996,non-broken,non-broken
0.22622612118721,0.6131130456924438,0.962761163711548,0.5864178538322449,non-broken,broken
0.7831522226333618,0.8915761113166809,0.4951435029506683,0.3763543367385864,broken,non-broken
0.4136786460876465,0.2931606769561767,0.8727692365646362,0.9212269186973572,repaired,non-repaired
0.6577513813972473,0.8288756608963013,0.6602703332901001,0.4174034893512726,repaired,non-broken
0.8014585971832275,0.9007292985916138,0.4666795134544372,0.3706487119197845,broken,non-broken
0.2659628987312317,0.6329814195632935,0.9483553171157836,0.5689818263053894,non-broken,non-broken
0.4470632076263428,0.7235316038131714,0.8505940437316895,0.4943934381008148,broken,broken
0.4460044503211975,0.7230021953582764,0.8513277769088745,0.494806557893753,repaired,non-broken
0.2038701772689819,0.398064911365509,0.9698073863983154,0.8002686500549316,non-broken,repaired
0.6851580142974854,0.8425790071487427,0.6281039118766785,0.4081352353096008,broken,non-broken
0.8512742519378662,0.9256371259689332,0.381998062133789,0.3554836511611938,broken,non-broken
0.7170560359954834,0.8585280179977417,0.5880808234214783,0.3975588083267212,repaired,non-broken
0.314177542924881,0.6570887565612793,0.9275773763656616,0.5483464598655701,non-broken,broken
0.8778700828552246,0.9389350414276124,0.3316580355167389,0.3476009964942932,non-broken,non-broken
0.1891535818576812,0.5945767760276794,0.9740346670150756,0.603036105632782,repaired,non-broken
0.1952280700206756,0.4023859798908233,0.9723291993141174,0.7955179214477539,non-broken,non-repaired
0.6982753276824951,0.15086230635643,0.6119940280914307,1.1020339727401731,broken,non-repaired
0.1902567446231842,0.4048716127872467,0.973729133605957,0.7927933931350708,non-broken,non-repaired
0.3626708984375,0.68133544921875,0.9029232859611512,0.5281636714935303,broken,non-broken
0.4179171025753021,0.7089585661888123,0.8700627088546753,0.5058633685112,non-broken,non-broken
0.3949712216854095,0.3025144040584564,0.8843427300453186,0.9100075960159302,broken,non-repaired
0.3841285705566406,0.3079357147216797,0.8907761573791504,0.9035435318946838,repaired,non-repaired
0.4534544348716736,0.7267272472381592,0.8461217880249023,0.4919053912162781,broken,broken
0.6133691072463989,0.8066845536231995,0.7083558440208435,0.4327711164951324,non-broken,non-broken
0.3161046802997589,0.658052384853363,0.9266703128814696,0.5475334525108337,non-broken,broken
0.1811581254005432,0.5905790328979492,0.9761954545974731,0.606664776802063,non-broken,non-broken
0.2627553045749664,0.3686223328113556,0.9496084451675416,0.8331301212310791,non-broken,non-repaired
0.5120795965194702,0.7560397982597351,0.8015642166137695,0.469533622264862,non-broken,broken
0.0562358796596527,0.4718820750713348,0.9977174997329712,0.7216603755950928,non-broken,repaired
0.3442381620407104,0.6721190810203552,0.9127466678619384,0.5357679724693298,non-broken,non-broken
0.0671120584011077,0.5335560441017151,0.9967485666275024,0.6601540446281433,non-broken,broken
0.0274799466133117,0.5137399435043335,0.9994552731513976,0.6795015931129456,non-broken,broken
0.858262836933136,0.9291313886642456,0.3691566884517669,0.3533980846405029,non-broken,non-broken
0.3656134307384491,0.682806670665741,0.9013031125068665,0.5269573330879211,non-broken,non-broken
0.8327022790908813,0.9163511395454408,0.4149074852466583,0.3610759973526001,non-broken,non-broken
0.5706034898757935,0.7853017449378967,0.7503678202629089,0.4480035305023193,broken,non-broken
0.8265581130981445,0.9132790565490724,0.4254290163516998,0.3629421591758728,broken,non-broken
0.0950086414813995,0.452495664358139,0.9934788942337036,0.7417794466018677,non-broken,repaired
0.5811370611190796,0.209431454539299,0.7403945922851562,1.025349736213684,repaired,non-repaired
0.3950607478618622,0.3024696409702301,0.8842887878417969,0.9100611209869384,repaired,non-repaired
0.7333924174308777,0.8666962385177612,0.5664296746253967,0.3922291994094848,broken,non-broken
0.2858325242996216,0.3570837378501892,0.9402358531951904,0.8462414145469666,broken,repaired
0.2795429229736328,0.3602285385131836,0.9428727626800536,0.8426550030708313,non-broken,non-repaired
0.0736467540264129,0.4631766378879547,0.9960839748382568,0.730648398399353,non-broken,non-repaired
0.6553537845611572,0.8276768922805786,0.6629915237426758,0.4182222187519073,broken,non-broken
0.4414342641830444,0.7207171320915222,0.8544718623161316,0.4965928494930267,non-broken,non-broken
0.4882936179637909,0.7441468238830566,0.8204240798950195,0.4785127937793731,broken,non-broken
0.4174161851406097,0.7087081074714661,0.8703842163085938,0.5060623288154602,broken,non-broken
0.3365289568901062,0.6682645082473755,0.91668963432312,0.5389728546142578,broken,non-broken
0.7597295641899109,0.8798648118972778,0.5297494530677795,0.3837599158287048,non-broken,non-broken
0.2091208100318908,0.3954395651817322,0.968220353126526,0.8031640648841858,non-broken,repaired
0.0046725869178771,0.5023362636566162,0.9999842643737792,0.6908136010169983,broken,broken
0.5459879636764526,0.7729939818382263,0.77275550365448,0.4569621980190277,broken,non-broken
0.3130739331245422,0.6565369367599487,0.9280941486358644,0.5488124489784241,non-broken,broken
0.2919292747974396,0.6459646224975586,0.9376204609870912,0.5577977895736694,non-broken,non-broken
0.1381421685218811,0.4309289455413818,0.9861901998519896,0.7646017074584961,non-broken,repaired
0.2682544589042663,0.6341272592544556,0.9474502801895142,0.5679881572723389,non-broken,non-broken
0.8962069749832153,0.9481034874916076,0.2943992912769317,0.3422516882419586,non-broken,non-broken
0.414937824010849,0.7074689269065857,0.8719684481620789,0.5070472955703735,broken,non-broken
0.7249611616134644,0.8624805808067322,0.5777053236961365,0.3949725329875946,non-broken,non-broken
0.8131495714187622,0.9065747857093812,0.4478005766868591,0.3670424222946167,non-broken,non-broken
0.3720726668834686,0.3139636814594269,0.8976959586143494,0.896389365196228,broken,non-repaired
0.0069742798805236,0.5034871101379395,0.999964952468872,0.6896660923957825,non-broken,non-broken
0.8365275859832764,0.9182637929916382,0.408267468214035,0.3599182665348053,non-broken,non-broken
0.8563793897628784,0.9281896948814392,0.3726432919502258,0.3539591133594513,non-broken,non-broken
0.5596866607666016,0.7798433303833008,0.760453462600708,0.4519593119621277,non-broken,non-broken
0.6720191240310669,0.8360095620155334,0.6437710523605347,0.4125574827194214,broken,non-broken
0.1926147043704986,0.5963073372840881,0.9730697870254515,0.6014702916145325,non-broken,non-broken
0.8337504863739014,0.9168752431869508,0.4130949079990387,0.360758513212204,non-broken,non-broken
0.090179294347763,0.4549103677272796,0.9941257834434508,0.739253044128418,non-broken,non-repaired
0.4525274336338043,0.726263701915741,0.8467750549316406,0.4922656416893005,broken,non-broken
0.855414628982544,0.927707314491272,0.3744218349456787,0.3542468249797821,broken,non-broken
0.7996981143951416,0.8998490571975708,0.4694738984107971,0.3711942136287689,non-broken,non-broken
0.1885813772678375,0.5942906737327576,0.9741925001144408,0.6032952666282654,non-broken,non-broken
0.8586504459381104,0.9293252229690552,0.3684367537498474,0.3532827198505401,broken,non-broken
0.8373219966888428,0.0813390165567398,0.4068797826766968,1.19700026512146,non-broken,non-repaired
0.1223799884319305,0.5611900091171265,0.9891693592071532,0.6338281631469727,non-broken,broken
0.2367571294307708,0.381621390581131,0.959179162979126,0.8185161352157593,non-broken,repaired
0.2546083033084869,0.6273041367530823,0.9527195692062378,0.5739244222640991,broken,non-broken
0.7226738929748535,0.8613369464874268,0.5807267427444458,0.3957193791866302,non-broken,non-broken
0.137412428855896,0.568706214427948,0.9863362312316896,0.6267993450164795,non-broken,broken
0.565127968788147,0.7825639843940735,0.7554579973220825,0.4499841928482055,repaired,non-broken
0.7587865591049194,0.8793932795524597,0.5311023592948914,0.3840605318546295,broken,non-broken
0.8522341251373291,0.9261170625686646,0.3802496492862701,0.3551966249942779,non-broken,non-broken
0.8960990905761719,0.948049545288086,0.2946252524852752,0.3422830104827881,broken,non-broken
0.4539163410663605,0.2730418145656585,0.8457956910133362,0.9456422328948976,broken,non-repaired
0.6408630609512329,0.1795684993267059,0.6791321635246277,1.0640617609024048,broken,non-repaired
0.3890769183635711,0.6945384740829468,0.8878649473190308,0.5174131989479065,non-broken,non-broken
0.1100954413414001,0.4449522495269775,0.9912388324737548,0.7497092485427856,non-broken,non-repaired
0.7336392402648926,0.8668196201324463,0.566096305847168,0.3921490609645843,non-broken,non-broken
0.8316451907157898,0.9158225655555724,0.416730135679245,0.3613965511322021,non-broken,non-broken
0.2962453365325928,0.6481226682662964,0.9357335567474364,0.5559547543525696,non-broken,broken
0.7183783054351807,0.8591891527175903,0.5863584280014038,0.3971252739429474,broken,non-broken
0.7678753137588501,0.883937656879425,0.5179352760314941,0.3811709284782409,broken,non-broken
0.3495561182498932,0.6747780442237854,0.909969925880432,0.5335656404495239,non-broken,non-broken
0.0754913389682769,0.5377457141876221,0.995885133743286,0.6561137437820435,non-broken,non-broken
0.1708914339542389,0.5854457020759583,0.978830099105835,0.6113475561141968,non-broken,non-broken
0.1879607439041137,0.5939803719520569,0.974363088607788,0.6035764813423157,repaired,non-broken
0.4005357325077057,0.7002678513526917,0.8809632062911987,0.5128002762794495,non-broken,non-broken
0.1683327257633209,0.5841663479804993,0.9794622659683228,0.6125186681747437,non-broken,broken
0.159659594297409,0.4201702177524566,0.9815330505371094,0.7761600017547607,non-repaired,repaired
0.5514824986457825,0.7757412195205688,0.7678679823875427,0.4549503326416015,broken,non-broken
0.1817805171012878,0.5908902883529663,0.9760305881500244,0.6063817739486694,non-broken,non-broken
0.903493881225586,0.0482530482113361,0.2789291739463806,1.24363911151886,broken,non-repaired
0.0637918710708618,0.4681040644645691,0.9970625638961792,0.7255517244338989,non-broken,non-repaired
0.7836954593658447,0.8918477296829224,0.4943173825740814,0.3761839866638183,broken,non-broken
0.3574259579181671,0.6787129640579224,0.905775547027588,0.5303191542625427,non-broken,broken
0.4651709794998169,0.7325854897499084,0.8377301096916199,0.4873692691326141,broken,non-broken
0.6002072095870972,0.8001036047935486,0.721720814704895,0.4374145567417145,broken,non-broken
0.3635041415691376,0.3182479441165924,0.9024659395217896,0.8913260698318481,non-broken,non-repaired
0.2513446509838104,0.6256723403930664,0.9539371728897096,0.5753509402275085,repaired,non-broken
0.4354033768177032,0.7177016735076904,0.8585635423660278,0.4989576637744903,non-broken,non-broken
0.7739373445510864,0.8869686722755432,0.5089921951293945,0.3792535960674286,broken,non-broken
0.4321424067020416,0.7160711884498596,0.8607490062713623,0.5002399682998657,non-broken,broken
0.1930167973041534,0.5965083837509155,0.9729564785957336,0.6012884974479675,non-broken,non-broken
0.844817042350769,0.9224085211753844,0.3936353027820587,0.3574198782444,non-broken,non-broken
0.6956697702407837,0.8478348851203918,0.6152320504188538,0.4046249687671661,broken,non-broken
0.0897588431835174,0.5448793768882751,0.9941805601119996,0.6492745280265808,non-broken,non-broken
0.8176175951957703,0.9088088274002076,0.4404334723949432,0.3656718730926513,non-broken,non-broken
0.3330559432506561,0.3334720432758331,0.9184345006942748,0.8734773397445679,non-broken,non-repaired
0.3381081223487854,0.3309459686279297,0.915889859199524,0.8764233589172363,non-broken,non-repaired
0.4346396923065185,0.7173198461532593,0.8590770363807678,0.4992577135562897,repaired,non-broken
0.1495553255081176,0.4252223372459411,0.9838051199913024,0.7707180976867676,non-broken,non-repaired
0.5929170846939087,0.7964585423469543,0.7289546728134155,0.4400035142898559,repaired,non-broken
0.7257686853408813,0.1371156275272369,0.5766348242759705,1.1204777956008911,broken,non-repaired
0.1341288685798645,0.5670644640922546,0.9869832992553712,0.628329873085022,non-broken,broken
0.0773439109325409,0.5386719703674316,0.9956804513931274,0.6552227735519409,broken,non-broken
0.1206996142864227,0.5603498220443726,0.9894654750823976,0.634617269039154,non-broken,non-broken
0.7948401570320129,0.8974200487136841,0.4771208167076111,0.3727032244205475,broken,non-broken
0.5430006384849548,0.2284997105598449,0.7753866910934448,1.001059651374817,broken,non-repaired
0.3907003700733185,0.3046498000621795,0.8869007229804993,0.9074580669403076,broken,non-repaired
0.250508189201355,0.6252540946006775,0.9542465209960938,0.5757169723510742,non-broken,non-broken
0.2935376167297363,0.3532311916351318,0.936920702457428,0.8506481051445007,non-broken,non-repaired
0.8766456842422485,0.9383228421211244,0.3340670168399811,0.3479606807231903,broken,non-broken
0.7219080328941345,0.8609539866447449,0.5817348957061768,0.3959697484970093,broken,non-broken
0.4445224702358246,0.7222612500190735,0.8523514270782471,0.4953852891921997,broken,non-broken
0.313707947731018,0.656853973865509,0.9277974367141724,0.548544704914093,non-broken,non-broken
0.132295548915863,0.5661477446556091,0.9873378276824952,0.6291855573654175,non-broken,broken
0.7088331580162048,0.85441654920578,0.5986765623092651,0.4002637863159179,repaired,non-broken
0.8656122088432312,0.932806134223938,0.3553634881973266,0.3512157797813415,broken,non-broken
0.8032317161560059,0.9016158580780028,0.4638524055480957,0.3700998723506927,broken,non-broken
0.0188735425472259,0.5094367861747742,0.9997429847717284,0.6837549209594727,broken,non-broken
0.4959865808486938,0.2520067095756531,0.8144432306289673,0.971580684185028,broken,non-repaired
0.1057013273239135,0.5528506636619568,0.9919254779815674,0.6416923999786377,non-broken,non-broken
0.4481813907623291,0.7240906953811646,0.8498169183731079,0.4939574301242828,repaired,non-broken
0.5550371408462524,0.7775185704231262,0.7646726965904236,0.4536525011062622,non-broken,non-broken
0.859537661075592,0.9297688603401184,0.3667857646942138,0.3530186712741852,broken,non-broken
0.4431691169738769,0.7215845584869385,0.8532827496528625,0.4959141910076141,broken,non-broken
0.4466805160045624,0.7233402729034424,0.8508594632148743,0.4945427775382995,broken,non-broken
0.8255918025970459,0.912795901298523,0.4270679652690887,0.3632363975048065,non-broken,non-broken
0.0945686399936676,0.5472843647003174,0.9935391545295716,0.646980345249176,non-broken,non-broken
0.042932242155075,0.5214661359786987,0.998669981956482,0.6719114780426025,repaired,non-broken
0.6711428165435791,0.8355714082717896,0.6447995901107788,0.4128538370132446,non-broken,non-broken
0.4368118941783905,0.7184059619903564,0.8576138019561768,0.4984045326709747,broken,non-broken
0.7803863286972046,0.8901931643486023,0.4993330836296081,0.3772226572036743,broken,non-broken
0.2562400996685028,0.6281200647354126,0.9521046876907348,0.5732120871543884,non-broken,non-broken
0.3470540344715118,0.6735270023345947,0.911282241344452,0.5346009731292725,non-broken,non-broken
0.230455070734024,0.6152275800704956,0.9613430500030518,0.5845436453819275,non-broken,non-broken
0.4604218006134033,0.7302109003067017,0.841161847114563,0.4892040193080902,broken,non-broken
0.4171880781650543,0.708594024181366,0.8705304861068726,0.506152868270874,repaired,non-broken
0.8162190318107605,0.908109486103058,0.4427486658096313,0.3661004304885864,broken,non-broken
0.0645011961460113,0.4677493870258331,0.996996819972992,0.7259178161621094,non-broken,repaired
0.6586581468582153,0.8293290734291077,0.659237265586853,0.4170941114425659,repaired,non-broken
0.8353222012519836,0.9176610708236694,0.4103673100471496,0.360282689332962,non-broken,non-broken
0.8479138612747192,0.0760430619120597,0.3880808353424072,1.20440411567688,broken,non-repaired
0.903579592704773,0.9517897963523864,0.2787448763847351,0.3401205241680145,broken,non-broken
0.8450515270233154,0.9225257635116576,0.3932163119316101,0.3573493361473083,non-broken,non-broken
0.2206673622131347,0.6103336811065674,0.9645838737487792,0.5888879299163818,non-broken,non-broken
0.7564064860343933,0.878203272819519,0.5345035791397095,0.3848201036453247,broken,non-broken
0.7812402844429016,0.8906201720237732,0.4980425536632538,0.3769544064998626,broken,non-broken
0.2007579803466797,0.3996210098266601,0.9707285165786744,0.7985557317733765,non-broken,non-repaired
0.8025403022766113,0.9012701511383056,0.4649563431739807,0.370313823223114,broken,non-broken
0.8564136624336243,0.9282068610191344,0.3725800216197967,0.3539488911628723,broken,non-broken
0.1238151490688324,0.5619075894355774,0.9889131784439088,0.6331546306610107,non-broken,broken
0.2342220544815063,0.6171110272407532,0.9600569009780884,0.5828779935836792,non-broken,non-broken
0.2938713729381561,0.6469357013702393,0.9367750287055968,0.5569678544998169,non-broken,non-broken
0.4541245996952057,0.2729377448558807,0.8456485271453857,0.9457695484161376,non-broken,non-repaired
0.4349357783794403,0.7174679040908813,0.8588780164718628,0.4991413354873657,broken,non-broken
0.6431182026863098,0.8215590715408325,0.6766544580459595,0.4224210381507873,non-broken,non-broken
0.8407849073410034,0.9203924536705016,0.4007948637008667,0.358633279800415,non-broken,non-broken
0.7377960085868835,0.8688979744911194,0.5604526996612549,0.3908025324344635,non-broken,non-broken
0.1351295113563537,0.4324352145195007,0.9867877960205078,0.7629926800727844,repaired,non-repaired
0.0449462234973907,0.5224730968475342,0.998542308807373,0.6709266304969788,non-broken,broken
0.1218675374984741,0.4390662312507629,0.9892600774765016,0.7559362649917603,non-broken,non-repaired
0.8158117532730103,0.9079058766365052,0.4434213638305664,0.3662253022193908,broken,non-broken
0.3282967805862427,0.3358516097068786,0.9207935333251952,0.8707078695297241,repaired,non-repaired
0.4092769920825958,0.7046384811401367,0.8755466938018799,0.5093026161193848,broken,non-broken
0.5464234352111816,0.7732117176055908,0.7723703980445862,0.4568024575710296,repaired,non-broken
0.9164197444915771,0.9582098722457886,0.2504405975341797,0.3364353477954864,broken,non-broken
0.1584329605102539,0.579216480255127,0.9818170070648192,0.6170650124549866,non-broken,non-broken
0.1883049607276916,0.5941524505615234,0.9742685556411744,0.6034204959869385,non-broken,broken
0.1756243705749511,0.4121878147125244,0.9776350259780884,0.7848098874092102,broken,non-repaired
0.1642641425132751,0.5821320414543152,0.9804476499557496,0.6143841743469238,non-broken,non-broken
0.7967312932014465,0.1016343757510185,0.474155068397522,1.1688464879989624,broken,non-repaired
0.1757139563560485,0.5878570079803467,0.9776120185852052,0.6091446876525879,non-broken,non-broken
0.4831383228302002,0.7415691614151001,0.8243692517280579,0.4804763495922088,repaired,non-broken
0.7899109125137329,0.8949554562568665,0.4847853779792785,0.3742394149303436,non-broken,non-broken
0.4245716631412506,0.7122858166694641,0.8657501339912415,0.5032267570495605,broken,broken
0.8644657731056213,0.9322328567504884,0.3575351238250732,0.3515554666519165,broken,non-broken
0.4092705249786377,0.7046352624893188,0.8755508065223694,0.5093051791191101,non-broken,non-broken
0.9020895957946776,0.9510447978973388,0.2819420099258423,0.3405503034591675,non-broken,non-broken
0.8451874852180481,0.9225937724113464,0.3929733633995056,0.3573085367679596,non-broken,non-broken
0.2011184990406036,0.6005592346191406,0.9706225395202636,0.5976355075836182,non-broken,non-broken
0.2396216392517089,0.6198108196258545,0.958175539970398,0.5804965496063232,non-broken,non-broken
0.4323310554027557,0.7161655426025391,0.8606231212615967,0.5001657009124756,broken,non-broken
0.7378078699111938,0.8689039349555969,0.560436487197876,0.3907987177371979,non-broken,non-broken
0.8472477793693542,0.9236238598823548,0.3892796635627746,0.356689989566803,broken,non-broken
0.6499772071838379,0.824988603591919,0.6690413951873779,0.4200631380081177,non-broken,non-broken
0.7129097580909729,0.1435450911521911,0.5934484004974365,1.111830711364746,broken,non-repaired
0.6478563547134399,0.82392817735672,0.6714078187942505,0.4207910895347595,non-broken,non-broken
0.7759177684783936,0.8879588842391968,0.5060420036315918,0.3786289691925049,broken,non-broken
0.1079504787921905,0.4460248053073883,0.9915775060653688,0.7485784292221069,non-broken,repaired
0.0223141908645629,0.5111570954322815,0.9996408224105836,0.6820523142814636,non-broken,broken
0.1622316539287567,0.4188841879367828,0.9809306263923644,0.7775493860244751,non-broken,non-repaired
0.7555583119392395,0.8777791857719421,0.5357111692428589,0.3850911259651184,non-broken,non-broken
0.4055123925209045,0.7027561664581299,0.8778955936431885,0.5108067393302917,broken,non-broken
0.7253470420837402,0.8626735210418701,0.577194094657898,0.3948465883731842,broken,non-broken
0.2039793133735656,0.6019896864891052,0.969774842262268,0.5963494777679443,broken,non-broken
0.7705326080322266,0.8852663040161133,0.5140311121940613,0.3803295195102691,broken,non-broken
0.7594678401947021,0.8797339200973511,0.5301252007484436,0.3838432431221008,broken,non-broken
0.146085649728775,0.426957219839096,0.9845504760742188,0.7688553333282471,broken,repaired
0.8418608903884888,0.9209304451942444,0.3988921642303467,0.3583091795444488,broken,non-broken
0.1940007805824279,0.4029996395111084,0.9726781845092772,0.7948447465896606,non-repaired,non-repaired
0.2166799008846283,0.391660064458847,0.965862512588501,0.8073444366455078,broken,non-repaired
0.1392770707607269,0.5696385502815247,0.985961616039276,0.6259315013885498,non-broken,non-broken
0.028533935546875,0.5142669677734375,0.9994125962257384,0.6789819598197937,non-broken,non-broken
0.2639179527759552,0.6319589614868164,0.9491560459136964,0.5698696970939636,non-broken,broken
0.4623743891716003,0.7311872243881226,0.8397558927536011,0.4884490072727203,broken,broken
0.1859439611434936,0.5929719805717468,0.9749135971069336,0.6044908761978149,non-broken,non-broken
0.1353573501110077,0.567678689956665,0.9867430925369264,0.6277570128440857,non-broken,non-broken
0.8084033727645874,0.9042016863822936,0.4555333256721496,0.3685029745101928,broken,non-broken
0.1602001786231994,0.4198998808860779,0.9814072847366332,0.7764518857002258,broken,repaired
0.0211201608180999,0.5105600357055664,0.9996782541275024,0.6826428771018982,non-broken,non-broken
0.4566633403301239,0.2716683447360992,0.843848466873169,0.9473230838775636,non-broken,non-repaired
0.0403677821159362,0.4798160791397095,0.9988242387771606,0.7135347127914429,non-broken,non-repaired
0.7485679984092712,0.8742839694023132,0.5455710887908936,0.3873306214809418,non-broken,non-broken
0.4549674987792969,0.7274837493896484,0.8450521230697632,0.4913177192211151,non-broken,non-broken
0.5943535566329956,0.797176718711853,0.7275387048721313,0.4394923746585846,non-broken,non-broken
0.7528924942016602,0.1235537454485893,0.5394904613494873,1.13883638381958,broken,non-repaired
0.7777618169784546,0.8888809084892273,0.5032823085784912,0.3780481517314911,non-broken,non-broken
0.3155530393123626,0.3422234952449798,0.9269305467605592,0.8633191585540771,non-broken,non-repaired
0.1935968995094299,0.5967984795570374,0.9727925658226012,0.6010264158248901,non-broken,non-broken
0.7090263366699219,0.8545131683349609,0.5984298586845398,0.4002000093460083,non-broken,non-broken
0.1336413025856018,0.4331793785095215,0.9870781302452089,0.7621987462043762,non-broken,non-repaired
0.531146228313446,0.7655730843544006,0.7856488823890686,0.4624316990375519,non-broken,non-broken
0.7201720476150513,0.8600860238075256,0.5840134620666504,0.3965377807617187,broken,non-broken
0.1754002571105957,0.5877001285552979,0.9776923656463624,0.6092877984046936,non-broken,non-broken
0.6841968894004822,0.8420984148979187,0.6292657256126404,0.4084573984146118,non-broken,non-broken
0.176030546426773,0.4119847118854522,0.9775308966636658,0.785030722618103,non-broken,non-repaired
0.177252858877182,0.5886263847351074,0.9772161245346068,0.6084429621696472,non-broken,non-broken
0.8238390684127808,0.9119195342063904,0.4300300478935241,0.3637705445289612,broken,non-broken
0.3287739753723144,0.6643869876861572,0.9205585718154908,0.5422113537788391,broken,non-broken
0.7502927780151367,0.1248535960912704,0.5431532859802246,1.1370699405670166,non-broken,non-repaired
0.4390196204185486,0.2804901599884033,0.856117844581604,0.9365582466125488,non-broken,repaired
0.1664780676364898,0.5832390189170837,0.9799145460128784,0.6133684515953064,non-broken,broken
0.0930292606353759,0.546514630317688,0.9937480688095092,0.6477140188217163,broken,non-broken
0.2402490377426147,0.6201245188713074,0.9579540491104126,0.5802203416824341,non-broken,broken
0.2289945185184478,0.6144973039627075,0.9618358612060548,0.58519047498703,non-broken,non-broken
0.763675332069397,0.8818376660346985,0.5240553617477417,0.3825039863586426,non-broken,non-broken
0.855531632900238,0.9277657866477966,0.374206393957138,0.3542119264602661,non-broken,non-broken
0.2627826929092407,0.6313913464546204,0.9495978355407716,0.5703629851341248,non-broken,non-broken
0.2719858884811401,0.6359929442405701,0.9459590911865234,0.5663729310035706,non-broken,broken
0.2863467931747436,0.3568266034126282,0.9400174617767334,0.8465350270271301,non-broken,non-repaired
0.3942798674106598,0.6971399188041687,0.8847590684890747,0.5153147578239441,broken,non-broken
0.1866798996925354,0.5933399200439453,0.9747133851051332,0.6041570901870728,non-broken,non-broken
0.8449509143829346,0.9224754571914672,0.3933961093425751,0.3573795855045318,non-broken,non-broken
0.1185386776924133,0.4407306313514709,0.9898401498794556,0.7541719079017639,non-broken,non-repaired
0.1670093238353729,0.5835046768188477,0.9797855019569396,0.6131249666213989,non-broken,broken
0.3706461787223816,0.6853230595588684,0.8984985947608948,0.5248989462852478,broken,non-broken
0.4770128130912781,0.2614936232566833,0.8289918303489685,0.9598305821418762,broken,non-repaired
0.5970685482025146,0.7985342741012573,0.7248498797416687,0.4385276734828949,non-broken,non-broken
0.7484159469604492,0.8742079734802246,0.5457838177680969,0.3873794972896576,broken,non-broken
0.2608534097671509,0.6304267048835754,0.950343906879425,0.5712020397186279,non-repaired,broken
0.4122825562953949,0.7061412930488586,0.873653769493103,0.5081042051315308,broken,non-broken
0.1855576634407043,0.4072211980819702,0.9750182628631592,0.7902237772941589,non-broken,repaired
0.4845732152462005,0.7422866225242615,0.8232762217521667,0.4799292087554931,broken,non-broken
0.2696326076984405,0.3651836812496185,0.9469020962715148,0.8370237350463867,non-broken,non-repaired
0.7743348479270935,0.8871673941612244,0.5084011554718018,0.3791282176971435,non-broken,non-broken
0.0354237854480743,0.517711877822876,0.9990947246551514,0.6755921840667725,non-broken,non-broken
0.2402160763740539,0.6201080083847046,0.9579657316207886,0.5802348256111145,repaired,non-broken
0.8415226936340332,0.9207613468170166,0.3994908928871155,0.3584109842777252,non-broken,non-broken
0.4197494685649872,0.2901252210140228,0.8688830137252808,0.9248857498168944,broken,non-repaired
0.2608593702316284,0.6304296851158142,0.9503415822982788,0.5711994767189026,non-broken,non-broken
0.5386255383491516,0.7693127989768982,0.7792073488235474,0.4596689939498901,non-broken,non-broken
0.1085080802440643,0.5542539954185486,0.991490125656128,0.6403641700744629,non-broken,broken
0.827039897441864,0.9135199785232544,0.4246102273464203,0.3627955317497253,broken,non-broken
0.7065169811248779,0.853258490562439,0.6016254425048828,0.4010283350944519,non-broken,non-broken
0.77664715051651,0.8883235454559326,0.5049520134925842,0.378399133682251,broken,non-broken
0.2427292168140411,0.6213645935058594,0.9570724964141846,0.5791292190551758,non-broken,non-broken
0.4697880148887634,0.2651060223579407,0.834354043006897,0.9553787112236024,broken,non-repaired
0.6029576063156128,0.8014788031578064,0.7189605832099915,0.4364409744739532,repaired,non-broken
0.837031364440918,0.918515682220459,0.4073877930641174,0.3597659766674042,broken,non-broken
0.3311894237995147,0.6655946969985962,0.919364094734192,0.5412010550498962,non-broken,non-broken
0.7070130705833435,0.8535065650939941,0.6009951829910278,0.4008645117282867,non-broken,non-broken
0.1259211897850036,0.5629605650901794,0.9885318279266356,0.6321672797203064,non-broken,non-broken
0.7815787196159363,0.8907893896102905,0.4975304007530212,0.3768480718135834,non-broken,non-broken
0.1733492612838745,0.5866746306419373,0.978213667869568,0.6102241277694702,non-broken,non-broken
0.816177487373352,0.908088743686676,0.4428174495697021,0.3661131560802459,non-broken,non-broken
0.6983803510665894,0.1508098244667053,0.6118631958961487,1.1021041870117188,broken,non-repaired
0.8649581670761108,0.9324790835380554,0.3566033840179443,0.3514094948768616,non-broken,non-broken
0.2150004804134369,0.6075002551078796,0.966393768787384,0.5914139747619629,non-broken,broken
0.3483392000198364,0.3258303999900818,0.910609483718872,0.8824082612991333,broken,non-repaired
0.9039516448974608,0.9519758224487304,0.2779437899589538,0.3400132656097412,broken,non-broken
0.7263006567955017,0.8631503582000732,0.5759285092353821,0.394535630941391,non-broken,non-broken
0.2731379568576813,0.6365689635276794,0.9454944133758544,0.5658748745918274,non-broken,non-broken
0.8147634863853455,0.0926182195544242,0.4451493322849273,1.1813104152679443,non-broken,non-repaired
0.8510521054267883,0.074473924934864,0.3824020028114319,1.2066022157669067,broken,non-repaired
0.443434476852417,0.7217172384262085,0.8531004190444946,0.4958104491233825,non-broken,non-broken
0.4123765528202057,0.7061882615089417,0.8735944032669067,0.5080667734146118,broken,non-broken
