pcs,lps,entropy,loss
0.9999952912330627,0.999997615814209,4.956894554197788e-05,2.800384759902954
1.0,1.0,5.181602773518534e-07,2.800382375717163
0.9999980926513672,0.9999990463256836,2.0942774426657706e-05,2.8003835678100586
0.9999999403953552,1.0,1.5247411511154496e-06,2.800382375717163
1.0,1.0,4.0472258433510433e-07,2.800382375717163
0.9999975562095642,0.9999984502792358,3.604529774747789e-05,2.800384044647217
1.0,1.0,3.7821944687266296e-08,2.800382375717163
1.0,1.0,4.719895514426753e-07,2.800382375717163
1.0,1.0,9.728181282753212e-08,2.800382375717163
1.0,1.0,1.2357686429709247e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0968961962353205e-06,2.800382614135742
1.0,1.0,1.1576870520002558e-06,2.800382375717163
1.0,1.0,4.421199406579035e-09,2.800382375717163
1.0,1.0,1.1350657302955369e-07,2.800382375717163
1.0,1.0,1.8806064261411848e-08,2.800382375717163
1.0,1.0,2.219794659197305e-08,2.800382375717163
0.9999992847442627,0.9999996423721313,8.061104381340556e-06,2.8003828525543213
0.48820286989212036,0.7274571657180786,1.0272313356399536,3.0651919841766357
0.9998397827148438,0.9998931884765625,0.001753500779159367,2.800485134124756
0.9998795986175537,0.9999340772628784,0.001082815695554018,2.800445795059204
0.9994410872459412,0.9996541738510132,0.004919131752103567,2.8007149696350098
0.999995231628418,0.999996542930603,7.661336712772027e-05,2.8003857135772705
1.0,1.0,3.116711013717577e-07,2.800382375717163
1.0,1.0,9.64644641499035e-07,2.800382375717163
1.0,1.0,1.2155236106536904e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.164476538586314e-06,2.800382614135742
1.0,1.0,5.527457460630103e-07,2.800382375717163
1.0,1.0,1.6029780169901642e-08,2.800382375717163
1.0,1.0,1.8932548861982923e-09,2.800382375717163
1.0,1.0,5.493149046742474e-07,2.800382375717163
1.0,1.0,3.518800539836775e-08,2.800382375717163
1.0,1.0,1.0407059214401215e-08,2.800382375717163
1.0,1.0,2.294358658616602e-08,2.800382375717163
1.0,1.0,2.9782034616232522e-09,2.800382375717163
1.0,1.0,4.064911518497638e-09,2.800382375717163
1.0,1.0,1.7961509968245082e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.277409976159106e-06,2.800382614135742
1.0,1.0,1.1619398776474554e-09,2.800382375717163
1.0,1.0,2.8862148782060615e-11,2.800382375717163
0.9999544620513916,0.999975323677063,0.0004322717140894383,2.800405979156494
1.0,1.0,1.1326203974704185e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,4.3927948354394175e-06,2.800382614135742
0.9999964833259583,0.9999982118606567,3.7116511521162465e-05,2.800384283065796
1.0,1.0,2.1444975573103875e-08,2.800382375717163
1.0,1.0,3.1487656926287855e-09,2.800382375717163
0.999984085559845,0.9999920129776001,0.00014660343003924936,2.8003900051116943
0.9999997615814209,0.9999998807907104,2.499590209481539e-06,2.800382614135742
1.0,1.0,2.79445213635654e-08,2.800382375717163
1.0,1.0,1.994518328274353e-09,2.800382375717163
1.0,1.0,1.1360552776285004e-10,2.800382375717163
0.9999987483024597,0.9999992847442627,1.4650832781626377e-05,2.8003830909729004
0.999994695186615,0.9999970197677612,6.265636329771951e-05,2.8003852367401123
0.9999999403953552,1.0,1.1629323353190557e-06,2.800382375717163
0.9999999403953552,1.0,1.6686086610206985e-06,2.800382375717163
0.9999954700469971,0.9999971389770508,6.298536027316004e-05,2.8003852367401123
0.9999997615814209,0.9999998807907104,3.928621026716428e-06,2.800382614135742
1.0,1.0,7.055113115939093e-08,2.800382375717163
1.0,1.0,1.530269799765449e-09,2.800382375717163
1.0,1.0,1.0354554547120642e-08,2.800382375717163
1.0,1.0,1.1412463196691647e-09,2.800382375717163
1.0,1.0,4.2900877295082296e-10,2.800382375717163
1.0,1.0,1.5345695825175198e-09,2.800382375717163
1.0,1.0,8.008580465457271e-10,2.800382375717163
1.0,1.0,2.369544283009617e-10,2.800382375717163
1.0,1.0,1.1309488900934639e-09,2.800382375717163
0.9998881816864014,0.9999426603317261,0.0009069841471500695,2.8004376888275146
1.0,1.0,8.986896915530451e-08,2.800382375717163
1.0,1.0,1.2488391654130737e-08,2.800382375717163
1.0,1.0,3.949859536667155e-11,2.800382375717163
1.0,1.0,9.20829870687534e-11,2.800382375717163
1.0,1.0,3.0279676543898404e-09,2.800382375717163
1.0,1.0,3.8059810858470655e-10,2.800382375717163
1.0,1.0,5.860733426343856e-11,2.800382375717163
0.9982330799102783,0.9989388585090637,0.01396272610872984,2.8014028072357178
0.999990701675415,0.9999936819076538,0.00013204399147070944,2.8003885746002197
0.9999904632568359,0.9999939203262329,0.00012308117584325373,2.8003883361816406
0.9984837770462036,0.9991770386695862,0.010190609842538834,2.801173686981201
0.9999983906745911,0.9999991655349731,2.0298863091738895e-05,2.8003833293914795
1.0,1.0,1.128666653471555e-07,2.800382375717163
0.9999999403953552,1.0,3.020021267730044e-06,2.800382375717163
0.9439893364906311,0.9596522450447083,0.3419248163700104,2.8392319679260254
0.9992393255233765,0.9996078610420227,0.005179708357900381,2.8007595539093018
0.9997847676277161,0.9998689889907837,0.00205752020701766,2.800508499145508
0.9999983906745911,0.999998927116394,2.635599230416119e-05,2.8003835678100586
0.9999999403953552,1.0,1.7480673477621167e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.240926839178428e-06,2.800382614135742
0.9997860789299011,0.9998536109924316,0.002341213636100292,2.800523281097412
0.9991016983985901,0.9994404911994934,0.007500819396227598,2.8009204864501953
0.9996780753135681,0.9997666478157043,0.003790054004639387,2.8006067276000977
0.9999997615814209,0.9999998807907104,3.772591071538045e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,4.568955773720518e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.0251427486073226e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.1115190520504257e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,7.331974302360322e-06,2.800382614135742
1.0,1.0,2.6262588903591677e-07,2.800382375717163
1.0,1.0,1.2550153805079844e-08,2.800382375717163
0.7476016879081726,0.12619906663894653,0.5469257235527039,3.669975519180298
0.9999998211860657,0.9999998807907104,1.8300770534551702e-06,2.800382614135742
1.0,1.0,4.465442415835241e-08,2.800382375717163
1.0,1.0,3.111405300071368e-10,2.800382375717163
1.0,1.0,7.236579335767601e-08,2.800382375717163
1.0,1.0,5.769680289091639e-10,2.800382375717163
1.0,1.0,1.6672821456786835e-10,2.800382375717163
1.0,1.0,4.415933929635685e-08,2.800382375717163
1.0,1.0,8.845100346599466e-11,2.800382375717163
1.0,1.0,3.723433783520136e-10,2.800382375717163
1.0,1.0,1.8494727971329894e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1072188499383628e-05,2.8003828525543213
1.0,1.0,1.1176457093142744e-07,2.800382375717163
1.0,1.0,1.2328228216063053e-08,2.800382375717163
1.0,1.0,4.129018016385544e-09,2.800382375717163
1.0,1.0,2.5268306558245968e-08,2.800382375717163
1.0,1.0,4.734906355885471e-10,2.800382375717163
1.0,1.0,9.456270433361169e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,4.764624918607296e-06,2.800382614135742
1.0,1.0,3.974604811940452e-10,2.800382375717163
1.0,1.0,2.0326653782376525e-07,2.800382375717163
1.0,1.0,8.002545826002461e-08,2.800382375717163
1.0,1.0,1.0740188827185193e-07,2.800382375717163
1.0,1.0,8.607714363506602e-08,2.800382375717163
1.0,1.0,1.1884715434007376e-07,2.800382375717163
1.0,1.0,3.51683155486171e-07,2.800382375717163
0.9998987317085266,0.9999414682388306,0.0009763873531483114,2.800438642501831
0.9999805092811584,0.9999897480010986,0.00018958112923428416,2.8003921508789062
1.0,1.0,3.5812470766671822e-09,2.800382375717163
1.0,1.0,6.38516808870726e-11,2.800382375717163
1.0,1.0,3.818203531125164e-10,2.800382375717163
1.0,1.0,5.090980415012325e-10,2.800382375717163
1.0,1.0,1.1656343945620762e-10,2.800382375717163
1.0,1.0,3.9594766354511535e-10,2.800382375717163
1.0,1.0,1.9007114815394743e-07,2.800382375717163
0.9999964237213135,0.9999982118606567,3.813383591477759e-05,2.800384283065796
1.0,1.0,6.425335374871111e-09,2.800382375717163
1.0,1.0,3.4945852878109918e-09,2.800382375717163
1.0,1.0,1.0789610094263935e-08,2.800382375717163
1.0,1.0,4.9058957785064194e-08,2.800382375717163
1.0,1.0,4.1040152609639335e-08,2.800382375717163
1.0,1.0,8.237978477154684e-08,2.800382375717163
1.0,1.0,1.858039269109213e-07,2.800382375717163
1.0,1.0,2.2212812211819255e-07,2.800382375717163
0.9999627470970154,0.999976634979248,0.00043458386790007353,2.8004047870635986
0.9999999403953552,1.0,9.74395561570418e-07,2.800382375717163
1.0,1.0,5.200166075525203e-09,2.800382375717163
0.9999988675117493,0.9999994039535522,1.3432158084469847e-05,2.8003830909729004
0.999996542930603,0.9999978542327881,4.532906677923165e-05,2.800384521484375
0.9999995827674866,0.9999997615814209,4.565613380691502e-06,2.800382614135742
0.9999985098838806,0.9999991655349731,1.7838230633060448e-05,2.8003833293914795
0.9990347027778625,0.9995173215866089,0.006013776175677776,2.800846576690674
0.9999956488609314,0.9999977350234985,4.4696316763293e-05,2.800384759902954
0.9933633804321289,0.9963153004646301,0.038660477846860886,2.8039259910583496
0.9999305605888367,0.9999651908874512,0.0005670184618793428,2.8004159927368164
0.9999947547912598,0.9999973773956299,5.1947328756796196e-05,2.800384998321533
1.0,1.0,1.0166792407950709e-10,2.800382375717163
1.0,1.0,3.0636532200034594e-10,2.800382375717163
1.0,1.0,2.0442707249213043e-10,2.800382375717163
0.9999516606330872,0.9999667406082153,0.0006041060551069677,2.8004143238067627
1.0,1.0,2.439675483856263e-08,2.800382375717163
1.0,1.0,1.4768818390464844e-09,2.800382375717163
1.0,1.0,1.1461493559794533e-10,2.800382375717163
1.0,1.0,1.8073379237648624e-08,2.800382375717163
1.0,1.0,2.7081377140802942e-08,2.800382375717163
1.0,1.0,5.1519051247339576e-09,2.800382375717163
1.0,1.0,2.8704624455144767e-08,2.800382375717163
1.0,1.0,5.443856565534588e-08,2.800382375717163
1.0,1.0,1.4292017569417226e-09,2.800382375717163
1.0,1.0,4.3078014044795054e-08,2.800382375717163
1.0,1.0,6.437334718611964e-07,2.800382375717163
1.0,1.0,5.104837441649579e-07,2.800382375717163
1.0,1.0,4.846743562048061e-10,2.800382375717163
1.0,1.0,2.1413443107576313e-07,2.800382375717163
1.0,1.0,2.432628265491843e-10,2.800382375717163
1.0,1.0,4.4134818466545767e-08,2.800382375717163
1.0,1.0,5.688020610072897e-10,2.800382375717163
1.0,1.0,1.3537216903003468e-09,2.800382375717163
0.9999988079071045,0.9999992847442627,1.7957258023670875e-05,2.8003830909729004
0.008383572101593018,0.5041916370391846,0.9999563694000244,3.286736011505127
0.9996711611747742,0.999833345413208,0.0023638615384697914,2.8005425930023193
1.0,1.0,2.578161684141378e-07,2.800382375717163
0.9999966621398926,0.9999983310699463,3.5278677387395874e-05,2.800384044647217
1.0,1.0,3.905516535174236e-11,2.800382375717163
1.0,1.0,1.9394508568582047e-11,2.800382375717163
0.9999992847442627,0.9999995231628418,1.132564739236841e-05,2.8003828525543213
1.0,1.0,1.501580868534802e-07,2.800382375717163
1.0,1.0,2.7292725857108735e-09,2.800382375717163
1.0,1.0,5.0263721136645234e-12,2.800382375717163
1.0,1.0,6.796826990118632e-11,2.800382375717163
1.0,1.0,1.1868472350740067e-11,2.800382375717163
1.0,1.0,6.195838547079502e-12,2.800382375717163
1.0,1.0,1.7172024913136852e-09,2.800382375717163
1.0,1.0,2.239784529720068e-12,2.800382375717163
1.0,1.0,3.9850767130644726e-10,2.800382375717163
1.0,1.0,2.8301294641153163e-10,2.800382375717163
1.0,1.0,1.2550211737905048e-11,2.800382375717163
1.0,1.0,4.624353677762372e-11,2.800382375717163
1.0,1.0,8.336371593031799e-10,2.800382375717163
1.0,1.0,1.2660421155885615e-08,2.800382375717163
1.0,1.0,4.833551892069465e-10,2.800382375717163
1.0,1.0,8.978718213370485e-09,2.800382375717163
1.0,1.0,7.470287409494514e-12,2.800382375717163
0.9999940395355225,0.9999970197677612,6.045779082342051e-05,2.8003852367401123
0.9762610793113708,0.9881293177604675,0.09299112111330032,2.811802864074707
0.9999997615814209,0.9999998807907104,2.6987613637174945e-06,2.800382614135742
1.0,1.0,1.3599293247068545e-08,2.800382375717163
1.0,1.0,1.1057368354272512e-09,2.800382375717163
1.0,1.0,2.3584709185620056e-10,2.800382375717163
1.0,1.0,4.0842260129458907e-10,2.800382375717163
1.0,1.0,2.5824738181245976e-11,2.800382375717163
1.0,1.0,8.511832211288706e-11,2.800382375717163
1.0,1.0,5.914233686121761e-11,2.800382375717163
0.22128283977508545,0.6013876795768738,1.0970268249511719,3.1897261142730713
0.9999980330467224,0.999998927116394,2.2515057935379446e-05,2.8003835678100586
1.0,1.0,1.9718073929198e-07,2.800382375717163
0.9999999403953552,1.0,8.194674023798143e-07,2.800382375717163
1.0,1.0,6.393251084091389e-08,2.800382375717163
1.0,1.0,9.481020413204533e-10,2.800382375717163
1.0,1.0,2.7863950435857987e-07,2.800382375717163
1.0,1.0,1.510427836137751e-07,2.800382375717163
1.0,1.0,2.0800338518256467e-07,2.800382375717163
1.0,1.0,4.164108702298108e-08,2.800382375717163
1.0,1.0,8.380834221055622e-12,2.800382375717163
1.0,1.0,2.080854821784328e-09,2.800382375717163
0.9999996423721313,0.9999997615814209,5.168844381842064e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.952259481186047e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,6.448279236792587e-06,2.800382614135742
1.0,1.0,2.170768946541113e-11,2.800382375717163
1.0,1.0,8.129932144163021e-11,2.800382375717163
1.0,1.0,4.9920293593297416e-11,2.800382375717163
0.9999896287918091,0.9999943971633911,0.0001104012771975249,2.8003878593444824
0.999947726726532,0.9999737739562988,0.0004410201217979193,2.800407648086548
1.0,1.0,1.7580038047526614e-07,2.800382375717163
1.0,1.0,6.93845322530251e-07,2.800382375717163
1.0,1.0,6.539154107088052e-09,2.800382375717163
1.0,1.0,2.760767259246677e-08,2.800382375717163
1.0,1.0,1.0142070516749868e-10,2.800382375717163
1.0,1.0,7.365132859149526e-08,2.800382375717163
0.9997819662094116,0.999871015548706,0.0019756851252168417,2.800506353378296
1.0,1.0,2.0358041918910885e-09,2.800382375717163
1.0,1.0,8.724103106594328e-10,2.800382375717163
1.0,1.0,3.6333567265955935e-09,2.800382375717163
1.0,1.0,8.448509447589458e-09,2.800382375717163
1.0,1.0,4.918931750808042e-08,2.800382375717163
1.0,1.0,1.17591433479447e-07,2.800382375717163
1.0,1.0,1.1601271943106894e-08,2.800382375717163
1.0,1.0,1.3254149777708335e-08,2.800382375717163
1.0,1.0,1.4079870602756728e-08,2.800382375717163
1.0,1.0,1.2221198497641694e-09,2.800382375717163
1.0,1.0,2.431079559883642e-09,2.800382375717163
1.0,1.0,2.7932905766192562e-08,2.800382375717163
1.0,1.0,7.705589410988978e-08,2.800382375717163
1.0,1.0,3.5033743017720553e-08,2.800382375717163
1.0,1.0,5.182297702077676e-09,2.800382375717163
1.0,1.0,1.5582950041448385e-08,2.800382375717163
1.0,1.0,6.915424344278165e-10,2.800382375717163
1.0,1.0,1.9729060607431848e-09,2.800382375717163
1.0,1.0,9.096919745266163e-11,2.800382375717163
1.0,1.0,5.332155827986185e-10,2.800382375717163
1.0,1.0,1.2042404851086985e-09,2.800382375717163
1.0,1.0,4.014906451743627e-08,2.800382375717163
1.0,1.0,2.378471641861779e-08,2.800382375717163
0.13245803117752075,0.5637578368186951,1.0382086038589478,3.227259874343872
1.0,1.0,8.461280009974814e-10,2.800382375717163
1.0,1.0,7.985630906537367e-11,2.800382375717163
1.0,1.0,9.810758455630619e-11,2.800382375717163
1.0,1.0,1.8871650769858306e-11,2.800382375717163
1.0,1.0,1.2763198831144962e-10,2.800382375717163
1.0,1.0,3.0131404038513665e-09,2.800382375717163
1.0,1.0,2.0116276644444042e-08,2.800382375717163
1.0,1.0,1.5256018670584126e-08,2.800382375717163
0.9625927805900574,0.9807286858558655,0.14502859115600586,2.818927764892578
0.9994456768035889,0.9996984004974365,0.004271178971976042,2.8006722927093506
1.0,1.0,1.717013531354894e-09,2.800382375717163
1.0,1.0,4.141961085224466e-08,2.800382375717163
1.0,1.0,2.342575022851179e-10,2.800382375717163
1.0,1.0,9.394079264479771e-11,2.800382375717163
1.0,1.0,2.4421945354902164e-08,2.800382375717163
0.9999933838844299,0.9999966621398926,6.521736941067502e-05,2.8003854751586914
1.0,1.0,1.0437762876236434e-09,2.800382375717163
1.0,1.0,1.907647373400323e-09,2.800382375717163
1.0,1.0,2.9234743514905404e-09,2.800382375717163
0.9999800324440002,3.8633993781900244e-09,0.000196962253539823,3.800382137298584
0.9981032609939575,0.9984523057937622,0.020926466211676598,2.801870822906494
0.9991409182548523,0.9993497729301453,0.009532704018056393,2.8010077476501465
0.9999072551727295,0.9999533891677856,0.0007434952422045171,2.800427198410034
0.9999982118606567,0.9999986886978149,2.872742697945796e-05,2.8003835678100586
0.9999999403953552,1.0,1.106868808165018e-06,2.800382375717163
1.0,1.0,9.603707695760022e-08,2.800382375717163
0.9694854617118835,0.9843056201934814,0.122520312666893,2.815483570098877
0.9999993443489075,0.9999996423721313,8.885963325155899e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.5997599095717305e-06,2.800382614135742
0.9999999403953552,1.0,1.0351783430451178e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.251878752053017e-06,2.800382614135742
1.0,1.0,9.386607757733145e-08,2.800382375717163
0.9939205646514893,0.9968855977058411,0.031603965908288956,2.803377389907837
0.999997615814209,0.9999986886978149,2.9753731723758392e-05,2.8003835678100586
0.9999964237213135,0.9999974966049194,5.4089774494059384e-05,2.800384759902954
0.9999884366989136,0.999994158744812,0.00011099991388618946,2.8003880977630615
0.9999927878379822,0.9999961853027344,7.676758104935288e-05,2.8003859519958496
0.9998876452445984,0.999943733215332,0.0008775978931225836,2.800436496734619
0.999973475933075,0.9999816417694092,0.0003606889513321221,2.8004000186920166
0.5397783517837524,0.7545503377914429,0.9418151378631592,3.0386300086975098
0.9999852776527405,0.9999923706054688,0.00014361135254148394,2.8003897666931152
0.9999995827674866,0.9999997615814209,4.481062205741182e-06,2.800382614135742
1.0,1.0,1.5295648836399778e-07,2.800382375717163
1.0,1.0,4.465662684083327e-08,2.800382375717163
1.0,1.0,1.901315016539229e-08,2.800382375717163
1.0,1.0,2.108340391160368e-09,2.800382375717163
1.0,1.0,7.434075541823404e-07,2.800382375717163
0.9999773502349854,0.999988317489624,0.00021379342069849372,2.800393581390381
1.0,1.0,1.5288880206298927e-07,2.800382375717163
1.0,1.0,1.9985546373391117e-07,2.800382375717163
1.0,1.0,3.099005141393718e-07,2.800382375717163
1.0,1.0,5.599800445565961e-08,2.800382375717163
1.0,1.0,1.3412163046844228e-10,2.800382375717163
1.0,1.0,7.42544428722347e-11,2.800382375717163
1.0,1.0,2.9797726508462574e-09,2.800382375717163
0.9999855160713196,0.9999918937683105,0.0001555228081997484,2.8003902435302734
0.9999999403953552,1.0,1.2752556131090387e-06,2.800382375717163
0.9999969601631165,0.9999982118606567,3.844211096293293e-05,2.800384283065796
0.9999971389770508,0.9999983310699463,3.661502341856249e-05,2.800384044647217
0.999935507774353,0.9999620914459229,0.0006599031621590257,2.8004190921783447
0.9999999403953552,1.0,2.0506768123595975e-06,2.800382375717163
0.29049187898635864,0.6451146602630615,0.9419419765472412,3.146594524383545
0.9599230885505676,0.005076564848423004,0.17874263226985931,3.7944488525390625
0.23779228329658508,0.6165200471878052,1.006766438484192,3.17486310005188
0.9999564290046692,0.9999779462814331,0.0003785001754295081,2.800403594970703
0.9561561346054077,0.9780367016792297,0.15325604379177094,2.821521520614624
0.9980804920196533,0.9989677667617798,0.012486548162996769,2.801374912261963
0.9999703764915466,0.9999852180480957,0.00025970066781155765,2.800396680831909
1.0,1.0,1.880796105524496e-07,2.800382375717163
1.0,1.0,7.256903700181283e-08,2.800382375717163
1.0,1.0,1.0205326361756306e-08,2.800382375717163
1.0,1.0,5.167711947251519e-08,2.800382375717163
0.9999008178710938,0.9999483823776245,0.00083107192767784,2.8004322052001953
1.0,1.0,5.539559211342748e-08,2.800382375717163
0.9999889731407166,0.999993085861206,0.00013718812260776758,2.800389051437378
1.0,1.0,1.1235198188463968e-10,2.800382375717163
1.0,1.0,2.9414012892026165e-11,2.800382375717163
1.0,1.0,4.0476724194604685e-09,2.800382375717163
1.0,1.0,1.6512718926595116e-13,2.800382375717163
1.0,1.0,3.52118091628828e-11,2.800382375717163
1.0,1.0,8.363148368273343e-11,2.800382375717163
1.0,1.0,1.5623673021991635e-08,2.800382375717163
1.0,1.0,2.5342274057038594e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3101027434458956e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.3013861866493244e-06,2.800382614135742
1.0,1.0,1.4494228040007329e-10,2.800382375717163
1.0,1.0,1.8275712887483309e-10,2.800382375717163
1.0,1.0,5.373889666593357e-10,2.800382375717163
1.0,1.0,2.190959393078007e-11,2.800382375717163
1.0,1.0,6.804373953173126e-08,2.800382375717163
1.0,1.0,8.059861222875497e-09,2.800382375717163
1.0,1.0,4.627877595031471e-11,2.800382375717163
1.0,1.0,1.243025167241285e-07,2.800382375717163
1.0,1.0,8.006982299413323e-10,2.800382375717163
1.0,1.0,8.177800658870638e-09,2.800382375717163
1.0,1.0,6.543802388847553e-09,2.800382375717163
1.0,1.0,1.9114256843977273e-08,2.800382375717163
1.0,1.0,7.45114334677055e-07,2.800382375717163
0.9999999403953552,1.0,8.135407938425487e-07,2.800382375717163
1.0,1.0,3.457849473420538e-08,2.800382375717163
1.0,1.0,1.2241258673384436e-07,2.800382375717163
1.0,1.0,5.975136474489773e-08,2.800382375717163
1.0,1.0,2.817462529947079e-07,2.800382375717163
1.0,1.0,2.0819172164010524e-08,2.800382375717163
0.9999999403953552,1.0,7.742997922832728e-07,2.800382375717163
1.0,1.0,1.344393893987217e-07,2.800382375717163
1.0,1.0,3.087074276209023e-07,2.800382375717163
1.0,1.0,1.1563473734099716e-08,2.800382375717163
1.0,1.0,2.3888313549491613e-09,2.800382375717163
1.0,1.0,1.2905119639583518e-08,2.800382375717163
1.0,1.0,5.1275955703644627e-11,2.800382375717163
1.0,1.0,4.735746794715112e-10,2.800382375717163
1.0,1.0,2.1591216636807076e-07,2.800382375717163
1.0,1.0,2.0902808728351374e-07,2.800382375717163
1.0,1.0,7.908768395736843e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.395012067310745e-06,2.800382614135742
1.0,1.0,4.479165038873134e-09,2.800382375717163
1.0,1.0,3.936247239266777e-08,2.800382375717163
1.0,1.0,5.5784862951213654e-08,2.800382375717163
0.9999999403953552,1.0,1.190956595564785e-06,2.800382375717163
1.0,1.0,4.078032134202658e-09,2.800382375717163
1.0,1.0,1.259808923848027e-09,2.800382375717163
1.0,1.0,7.214673303224117e-08,2.800382375717163
1.0,1.0,1.8373252430592402e-07,2.800382375717163
1.0,1.0,3.920806435075974e-08,2.800382375717163
1.0,1.0,1.1514380560129212e-07,2.800382375717163
1.0,1.0,2.748860481460724e-07,2.800382375717163
1.0,1.0,6.657283790900692e-08,2.800382375717163
1.0,1.0,8.598227907441469e-08,2.800382375717163
1.0,1.0,8.65704574692927e-09,2.800382375717163
1.0,1.0,2.5036874262696074e-07,2.800382375717163
1.0,1.0,1.2608762034460597e-08,2.800382375717163
1.0,1.0,9.068343298501702e-10,2.800382375717163
1.0,1.0,1.2634275492473535e-07,2.800382375717163
1.0,1.0,4.9072490071466746e-08,2.800382375717163
1.0,1.0,6.155245841910073e-07,2.800382375717163
1.0,1.0,1.1090426493831629e-10,2.800382375717163
1.0,1.0,1.5094743233134977e-08,2.800382375717163
0.9582772850990295,0.9788165092468262,0.15329721570014954,2.820769786834717
0.9999992251396179,0.9999996423721313,8.804975550447125e-06,2.8003828525543213
1.0,1.0,7.141718469938496e-07,2.800382375717163
1.0,1.0,1.4451832786033236e-10,2.800382375717163
1.0,1.0,5.332380759170974e-09,2.800382375717163
1.0,1.0,1.9689635166741937e-07,2.800382375717163
1.0,1.0,3.117937019680994e-09,2.800382375717163
1.0,1.0,9.34611676939312e-08,2.800382375717163
1.0,1.0,3.0766444947261107e-10,2.800382375717163
1.0,1.0,6.6846545659915435e-12,2.800382375717163
1.0,1.0,1.3261872311431944e-07,2.800382375717163
1.0,1.0,9.046916688015827e-11,2.800382375717163
1.0,1.0,7.388424316800979e-10,2.800382375717163
1.0,1.0,7.530788770360175e-10,2.800382375717163
1.0,1.0,1.9019064101399863e-09,2.800382375717163
1.0,1.0,1.5167207767508017e-10,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1464140698080882e-05,2.8003828525543213
1.0,1.0,2.802300391735457e-09,2.800382375717163
1.0,1.0,5.8914533695997306e-08,2.800382375717163
1.0,1.0,1.8186835371025722e-10,2.800382375717163
