pcs,lps,entropy,loss
0.9999985694885254,0.9999990463256836,2.241246693301946e-05,2.8003835678100586
0.9999991059303284,0.9999994039535522,1.311278720095288e-05,2.8003830909729004
1.0,1.0,1.5166550326739525e-07,2.800382375717163
1.0,1.0,2.1725936605321294e-08,2.800382375717163
1.0,1.0,1.522200477666047e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5733143047546037e-06,2.800382614135742
0.9999999403953552,1.0,9.191614935843972e-07,2.800382375717163
1.0,1.0,2.7788155421148986e-07,2.800382375717163
0.9999999403953552,1.0,1.1701620223902864e-06,2.800382375717163
1.0,1.0,6.427834478017758e-07,2.800382375717163
1.0,1.0,3.245452830924478e-07,2.800382375717163
1.0,1.0,3.0342853563070094e-08,2.800382375717163
1.0,1.0,1.3224065176231647e-09,2.800382375717163
1.0,1.0,9.14944777719029e-08,2.800382375717163
1.0,1.0,3.1822523283153714e-08,2.800382375717163
1.0,1.0,7.440827065607891e-09,2.800382375717163
1.0,1.0,3.1441466097348325e-10,2.800382375717163
1.0,1.0,7.968017357029566e-10,2.800382375717163
1.0,1.0,3.481599719634687e-08,2.800382375717163
1.0,1.0,3.274927280472184e-07,2.800382375717163
1.0,1.0,2.9665002898582316e-07,2.800382375717163
1.0,1.0,7.044078387252739e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,4.867740244662855e-06,2.800382614135742
1.0,1.0,1.7492297610388619e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,4.108751454623416e-06,2.800382614135742
0.9999978542327881,0.9999986886978149,3.0676099413540214e-05,2.8003835678100586
0.9999935626983643,0.9999964237213135,7.526190165663138e-05,2.8003859519958496
0.9990040063858032,0.9993805885314941,0.008399039506912231,2.800978183746338
0.9999993443489075,0.9999995231628418,1.2074766345904209e-05,2.8003828525543213
0.9999591112136841,0.9999728202819824,0.0005148349446244538,2.8004086017608643
0.9999802112579346,0.9999895095825195,0.00019644488929770887,2.8003926277160645
0.9999875426292419,0.999991774559021,0.0001668476761551574,2.8003902435302734
0.999992311000824,0.9999953508377075,9.551766561344266e-05,2.800386905670166
0.9992972016334534,0.999584972858429,0.005877822637557983,2.800781488418579
0.9999994039535522,0.9999995231628418,1.138602601713501e-05,2.8003828525543213
0.9997183084487915,0.9998283386230469,0.0026118734385818243,2.8005473613739014
0.9999921321868896,0.9999945163726807,0.0001157863880507648,2.8003876209259033
0.9999995827674866,0.9999997615814209,6.9654829530918505e-06,2.800382614135742
0.9999980330467224,0.999998927116394,2.301723179698456e-05,2.8003835678100586
0.9999996423721313,0.9999997615814209,4.858844022237463e-06,2.800382614135742
0.9999951720237732,0.9999974966049194,5.0608592573553324e-05,2.800384759902954
0.9999993443489075,0.9999996423721313,9.321465768152848e-06,2.8003828525543213
0.999994695186615,0.9999969005584717,6.46652260911651e-05,2.8003852367401123
0.9999954104423523,0.999997615814209,5.0003178330371156e-05,2.800384759902954
0.9999847412109375,0.9999902248382568,0.000193256521015428,2.800391674041748
0.9999945163726807,0.9999967813491821,6.992033740971237e-05,2.8003854751586914
0.9999887943267822,0.9999929666519165,0.00014116207603365183,2.800389051437378
0.9998655915260315,0.9999240636825562,0.0012488937936723232,2.800455331802368
0.9997621774673462,0.9998238682746887,0.0027769217267632484,2.8005518913269043
0.9996638894081116,0.9998146891593933,0.0027932932134717703,2.800560712814331
1.0,1.0,5.739556740991247e-07,2.800382375717163
0.9999726414680481,0.9999861717224121,0.000244742666836828,2.8003957271575928
0.9999946355819702,0.9999964237213135,7.83235373091884e-05,2.8003859519958496
0.9999998211860657,0.9999998807907104,2.839364469764405e-06,2.800382614135742
1.0,1.0,6.384912154544509e-08,2.800382375717163
1.0,1.0,1.8580838911930186e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,4.223943960823817e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,6.059108272893354e-06,2.800382614135742
1.0,1.0,6.578326861017558e-07,2.800382375717163
1.0,1.0,1.759530195155623e-11,2.800382375717163
1.0,1.0,1.0654042231772465e-10,2.800382375717163
0.9999999403953552,1.0,1.4658699001302011e-06,2.800382375717163
0.9998427033424377,0.9998823404312134,0.0020219681318849325,2.8004956245422363
0.999997615814209,0.9999985694885254,3.221667793695815e-05,2.8003838062286377
0.9999998211860657,0.9999998807907104,2.2991368950897595e-06,2.800382614135742
1.0,1.0,2.604157884888991e-07,2.800382375717163
1.0,1.0,1.1035307352358359e-06,2.800382375717163
1.0,1.0,1.5749618498261952e-08,2.800382375717163
1.0,1.0,1.6086068033160927e-09,2.800382375717163
1.0,1.0,4.196223812868993e-09,2.800382375717163
1.0,1.0,1.0286356655342388e-08,2.800382375717163
1.0,1.0,2.287710021420253e-09,2.800382375717163
1.0,1.0,4.930765573618601e-09,2.800382375717163
1.0,1.0,8.695717923501434e-08,2.800382375717163
0.9999989867210388,0.9999994039535522,1.3555453733715694e-05,2.8003830909729004
0.9996894598007202,0.9998445510864258,0.002196570858359337,2.8005318641662598
1.0,1.0,2.2320192272218264e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3041786789690377e-06,2.800382614135742
1.0,1.0,5.425774247669324e-07,2.800382375717163
1.0,1.0,1.8469462403913894e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.325896159367403e-06,2.800382614135742
1.0,1.0,3.623257782692235e-07,2.800382375717163
1.0,1.0,7.419178587042552e-07,2.800382375717163
1.0,1.0,3.3868093396449694e-07,2.800382375717163
1.0,1.0,1.9326411998532578e-11,2.800382375717163
1.0,1.0,4.6034975298425707e-07,2.800382375717163
1.0,1.0,2.3912120283853255e-08,2.800382375717163
1.0,1.0,8.134333207010513e-10,2.800382375717163
1.0,1.0,2.0026662619909708e-12,2.800382375717163
1.0,1.0,1.423158330548721e-13,2.800382375717163
1.0,1.0,4.0852735148748376e-13,2.800382375717163
1.0,1.0,2.1569254715636532e-10,2.800382375717163
1.0,1.0,7.831446424688693e-08,2.800382375717163
1.0,1.0,1.358661880918044e-12,2.800382375717163
1.0,1.0,2.939524491873957e-12,2.800382375717163
1.0,1.0,2.387830733141527e-08,2.800382375717163
1.0,1.0,1.3362830841856521e-08,2.800382375717163
1.0,1.0,2.0710549594737948e-11,2.800382375717163
1.0,1.0,2.8071727342648956e-07,2.800382375717163
0.9998908638954163,0.9999436140060425,0.0009069896186701953,2.800436496734619
0.982891857624054,0.9912875294685364,0.07414758950471878,2.808763027191162
0.9999996423721313,0.9999997615814209,5.973876341158757e-06,2.800382614135742
1.0,1.0,2.3630602186131e-07,2.800382375717163
1.0,1.0,7.543043807345384e-07,2.800382375717163
0.9981780648231506,0.9990890026092529,0.010515602305531502,2.8012583255767822
0.9999999403953552,1.0,1.2190255347377388e-06,2.800382375717163
1.0,1.0,4.008223086771068e-08,2.800382375717163
1.0,1.0,5.439300121423685e-09,2.800382375717163
1.0,1.0,1.0712105869004063e-08,2.800382375717163
1.0,1.0,9.437214743002187e-08,2.800382375717163
1.0,1.0,5.601990538117718e-10,2.800382375717163
1.0,1.0,7.367446208661477e-09,2.800382375717163
1.0,1.0,8.867825584957245e-08,2.800382375717163
1.0,1.0,2.9978309612488374e-08,2.800382375717163
1.0,1.0,1.66090607933711e-08,2.800382375717163
1.0,1.0,1.9612871327012726e-09,2.800382375717163
1.0,1.0,4.708812784137706e-10,2.800382375717163
1.0,1.0,2.1280175843685356e-08,2.800382375717163
1.0,1.0,1.386439141271012e-08,2.800382375717163
1.0,1.0,7.603482288232044e-09,2.800382375717163
1.0,1.0,8.874067702890898e-09,2.800382375717163
1.0,1.0,2.0229981245734052e-08,2.800382375717163
1.0,1.0,9.679282375607556e-11,2.800382375717163
1.0,1.0,2.9416424851547163e-10,2.800382375717163
1.0,1.0,9.679916956883972e-08,2.800382375717163
1.0,1.0,1.6136245051256992e-07,2.800382375717163
0.9999799132347107,0.9999877214431763,0.00024108904472086579,2.800394058227539
1.0,1.0,3.65253072232008e-08,2.800382375717163
1.0,1.0,5.611154278994945e-07,2.800382375717163
1.0,1.0,7.180777572557417e-08,2.800382375717163
1.0,1.0,7.215275132921306e-08,2.800382375717163
1.0,1.0,3.7535900787588616e-07,2.800382375717163
1.0,1.0,1.6912827049964108e-07,2.800382375717163
1.0,1.0,8.635880277552133e-08,2.800382375717163
1.0,1.0,1.4582021812259427e-08,2.800382375717163
1.0,1.0,2.9479031127266353e-07,2.800382375717163
1.0,1.0,6.51367741966169e-08,2.800382375717163
1.0,1.0,3.375318158305163e-07,2.800382375717163
0.9999999403953552,1.0,1.1204814427401288e-06,2.800382375717163
1.0,1.0,3.0899042258170084e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.368739377649035e-06,2.800382614135742
0.9999991059303284,0.9999995231628418,1.002535100269597e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.5275098778365646e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.6502002583583817e-06,2.800382614135742
0.9999985694885254,0.9999992847442627,1.6627776858513243e-05,2.8003830909729004
1.0,1.0,3.9922625205690565e-07,2.800382375717163
1.0,1.0,4.849826318320538e-09,2.800382375717163
1.0,1.0,1.5112902040925746e-09,2.800382375717163
1.0,1.0,1.978640824518152e-07,2.800382375717163
1.0,1.0,5.840526640099597e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,7.5319912866689265e-06,2.8003828525543213
1.0,1.0,3.784803226380973e-08,2.800382375717163
1.0,1.0,3.6431724304009094e-09,2.800382375717163
1.0,1.0,6.430109222854696e-10,2.800382375717163
1.0,1.0,1.0349078261029376e-09,2.800382375717163
1.0,1.0,2.2197552684843913e-09,2.800382375717163
1.0,1.0,8.483740376874493e-10,2.800382375717163
1.0,1.0,2.581855736150107e-11,2.800382375717163
1.0,1.0,3.569169612638312e-11,2.800382375717163
1.0,1.0,1.2812817473673022e-08,2.800382375717163
1.0,1.0,4.073239967539166e-09,2.800382375717163
1.0,1.0,3.0335867151620732e-09,2.800382375717163
1.0,1.0,1.5724654645055125e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2236631593841594e-06,2.800382614135742
1.0,1.0,2.4670431031381668e-08,2.800382375717163
1.0,1.0,1.0387422122448697e-07,2.800382375717163
1.0,1.0,2.826079708029283e-07,2.800382375717163
1.0,1.0,2.2840527691414536e-08,2.800382375717163
1.0,1.0,5.1882643958833796e-08,2.800382375717163
0.9999979138374329,0.999998927116394,2.3111591872293502e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,3.5420121093920898e-06,2.800382614135742
1.0,1.0,8.373636006808738e-08,2.800382375717163
1.0,1.0,1.7150337328075693e-07,2.800382375717163
1.0,1.0,2.385123920589649e-08,2.800382375717163
1.0,1.0,5.024966043265522e-08,2.800382375717163
1.0,1.0,8.187840627726928e-09,2.800382375717163
1.0,1.0,2.553266709170998e-09,2.800382375717163
1.0,1.0,6.916295869352496e-10,2.800382375717163
1.0,1.0,3.109486834684816e-10,2.800382375717163
1.0,1.0,4.87815010608017e-10,2.800382375717163
1.0,1.0,1.2157536843915295e-07,2.800382375717163
0.9999999403953552,1.0,1.4252536857384257e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.18859281631012e-06,2.800382614135742
1.0,1.0,4.3011556272176676e-07,2.800382375717163
0.9999999403953552,1.0,1.5996764659576002e-06,2.800382375717163
1.0,1.0,1.1601811138461926e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.210523573216051e-06,2.800382614135742
1.0,1.0,3.9543778029837995e-08,2.800382375717163
0.9999985694885254,0.9999990463256836,2.1330810341169126e-05,2.8003835678100586
0.9955300688743591,0.9976674914360046,0.02511478215456009,2.8026256561279297
0.9976401329040527,0.9987564086914062,0.014630891382694244,2.8015782833099365
1.0,1.0,6.746712699623458e-08,2.800382375717163
1.0,1.0,4.207146560020192e-07,2.800382375717163
0.9999971985816956,0.9999985694885254,2.9439905119943433e-05,2.8003838062286377
1.0,1.0,1.4506658096991032e-09,2.800382375717163
1.0,1.0,5.555225612852155e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.057119218079606e-06,2.800382614135742
1.0,1.0,2.1470726585537392e-10,2.800382375717163
1.0,1.0,4.890966646443895e-13,2.800382375717163
1.0,1.0,1.758877488100552e-10,2.800382375717163
1.0,1.0,6.476990710262143e-13,2.800382375717163
1.0,1.0,8.70112684160651e-13,2.800382375717163
1.0,1.0,2.9789839757314585e-13,2.800382375717163
1.0,1.0,6.668719743085916e-11,2.800382375717163
1.0,1.0,2.668266996241897e-10,2.800382375717163
1.0,1.0,5.896499954971546e-11,2.800382375717163
1.0,1.0,1.9880923296522468e-10,2.800382375717163
1.0,1.0,1.7622993342403248e-10,2.800382375717163
1.0,1.0,1.4660653333692375e-12,2.800382375717163
1.0,1.0,8.7117903169176e-11,2.800382375717163
1.0,1.0,1.2732546572635783e-08,2.800382375717163
1.0,1.0,6.146883002600134e-11,2.800382375717163
1.0,1.0,1.849352315730357e-08,2.800382375717163
1.0,1.0,2.49691289866405e-09,2.800382375717163
1.0,1.0,3.7709621536485827e-10,2.800382375717163
1.0,1.0,3.430923600777902e-10,2.800382375717163
1.0,1.0,2.1576420650148975e-08,2.800382375717163
1.0,1.0,4.77419519029354e-07,2.800382375717163
1.0,1.0,1.7848270639220232e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.589221695525339e-06,2.8003828525543213
1.0,1.0,9.295523378805015e-11,2.800382375717163
1.0,1.0,2.7492353282809745e-08,2.800382375717163
1.0,1.0,3.705659068486966e-08,2.800382375717163
1.0,1.0,6.621629609071533e-07,2.800382375717163
1.0,1.0,2.822589806328324e-07,2.800382375717163
0.9999966025352478,0.9999982118606567,3.802934952545911e-05,2.800384283065796
0.9999983310699463,0.9999991655349731,1.8956829080707394e-05,2.8003833293914795
0.9999995827674866,0.9999997615814209,5.232117018749705e-06,2.800382614135742
1.0,1.0,1.1718616299560836e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.469792540679919e-06,2.800382614135742
0.9999988079071045,0.9999994039535522,1.3493188816937618e-05,2.8003828525543213
0.9999985098838806,0.9999992847442627,1.6302363292197697e-05,2.8003830909729004
0.9999986290931702,0.9999992847442627,1.4615921827498823e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,2.9921179702796508e-06,2.800382614135742
1.0,1.0,2.2804080401783722e-07,2.800382375717163
1.0,1.0,3.8527974766111583e-07,2.800382375717163
1.0,1.0,1.1834860202952768e-08,2.800382375717163
1.0,1.0,1.5492643612446955e-08,2.800382375717163
1.0,1.0,1.4188585029106804e-10,2.800382375717163
1.0,1.0,5.565939886764681e-07,2.800382375717163
1.0,1.0,4.50725545775299e-09,2.800382375717163
0.9999907612800598,0.9999936819076538,0.00013035026495344937,2.8003885746002197
0.9999970197677612,0.9999982118606567,3.684910188894719e-05,2.800384283065796
0.9999425411224365,0.9999681711196899,0.0005490544135682285,2.800412893295288
0.9999904632568359,0.9999947547912598,0.00010460040357429534,2.800387382507324
0.999964714050293,0.9999816417694092,0.00032536222715862095,2.8004000186920166
1.0,1.0,9.546933021908899e-09,2.800382375717163
1.0,1.0,2.3709781360459203e-10,2.800382375717163
1.0,1.0,9.396585592957862e-11,2.800382375717163
1.0,1.0,1.0368842673358358e-08,2.800382375717163
1.0,1.0,1.1244146586042447e-10,2.800382375717163
1.0,1.0,2.3851982888789536e-11,2.800382375717163
1.0,1.0,1.0552734380775419e-10,2.800382375717163
1.0,1.0,1.8538951707114393e-08,2.800382375717163
1.0,1.0,1.5199740133198247e-08,2.800382375717163
1.0,1.0,2.740750915108947e-08,2.800382375717163
1.0,1.0,3.2264640958956647e-10,2.800382375717163
1.0,1.0,5.163271410424386e-08,2.800382375717163
1.0,1.0,6.829019572052175e-10,2.800382375717163
1.0,1.0,7.836330889743337e-11,2.800382375717163
1.0,1.0,6.690311860069187e-09,2.800382375717163
1.0,1.0,1.6234270105996984e-07,2.800382375717163
1.0,1.0,7.275915692162016e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1258091439667623e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.6798319393274141e-06,2.800382614135742
0.9999932050704956,0.9999963045120239,7.418676250381395e-05,2.8003859519958496
1.0,1.0,2.672261967262557e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,5.925562618358526e-06,2.800382614135742
1.0,1.0,5.352698284610824e-09,2.800382375717163
1.0,1.0,6.420455633815436e-08,2.800382375717163
1.0,1.0,2.765435347384937e-08,2.800382375717163
1.0,1.0,1.0416162012916175e-06,2.800382375717163
1.0,1.0,2.8429391818463046e-07,2.800382375717163
0.9999999403953552,1.0,1.4353346386997146e-06,2.800382375717163
1.0,1.0,1.754878731219378e-08,2.800382375717163
0.9999960064888,0.9999979734420776,4.210934275761247e-05,2.800384283065796
1.0,1.0,7.988280259496605e-09,2.800382375717163
0.9999906420707703,0.999995231628418,9.224317909684032e-05,2.800386905670166
0.9999992847442627,0.9999996423721313,7.738895874354057e-06,2.8003828525543213
1.0,1.0,5.303982142379482e-09,2.800382375717163
1.0,1.0,2.1427803176266025e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.829512130934745e-06,2.800382614135742
0.9999999403953552,1.0,1.2277008636374376e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.2795381937612547e-06,2.800382614135742
1.0,1.0,3.490766786740096e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,3.655103910205071e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.4319264664663933e-05,2.8003830909729004
1.0,1.0,7.451357220134014e-08,2.800382375717163
1.0,1.0,1.3465351855757035e-07,2.800382375717163
1.0,1.0,3.587164698615197e-08,2.800382375717163
0.9999963641166687,0.9999982118606567,3.768495298572816e-05,2.800384283065796
0.9999996423721313,0.9999997615814209,5.413336111814715e-06,2.800382614135742
0.9999909996986389,0.9999954700469971,8.637656719656661e-05,2.800386667251587
1.0,1.0,3.191503878952062e-07,2.800382375717163
1.0,1.0,8.518691885228691e-08,2.800382375717163
1.0,1.0,3.0753595225974095e-09,2.800382375717163
1.0,1.0,1.2401633853187377e-07,2.800382375717163
1.0,1.0,9.169447839907363e-11,2.800382375717163
1.0,1.0,1.104898785797559e-07,2.800382375717163
1.0,1.0,7.311803074117051e-07,2.800382375717163
1.0,1.0,9.371809994718205e-10,2.800382375717163
0.9999992251396179,0.9999996423721313,8.829055332171265e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.4839953312039142e-06,2.800382614135742
1.0,1.0,3.68308161746711e-10,2.800382375717163
1.0,1.0,9.72474596509787e-13,2.800382375717163
1.0,1.0,9.50887146800028e-10,2.800382375717163
1.0,1.0,8.734228451601211e-09,2.800382375717163
1.0,1.0,1.461780363420928e-09,2.800382375717163
1.0,1.0,1.541288097151039e-09,2.800382375717163
1.0,1.0,1.1072201488993016e-10,2.800382375717163
1.0,1.0,1.5525076016431605e-11,2.800382375717163
1.0,1.0,3.813782969985802e-11,2.800382375717163
1.0,1.0,4.8373620664676764e-09,2.800382375717163
1.0,1.0,6.101679161929496e-09,2.800382375717163
1.0,1.0,1.8898298481673237e-09,2.800382375717163
1.0,1.0,6.489315040880683e-08,2.800382375717163
0.9999992847442627,0.9999996423721313,8.970971975941211e-06,2.8003828525543213
1.0,1.0,8.916584874896216e-07,2.800382375717163
1.0,1.0,5.0441357757335936e-08,2.800382375717163
1.0,1.0,3.08086612221814e-07,2.800382375717163
1.0,1.0,8.851818478206042e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.148148723790655e-06,2.800382614135742
1.0,1.0,1.887714567994081e-10,2.800382375717163
0.9999999403953552,1.0,1.158035729531548e-06,2.800382375717163
1.0,1.0,5.964952976000859e-09,2.800382375717163
1.0,1.0,4.137138409632257e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1081415323133115e-05,2.8003828525543213
