pcs,lps,entropy,loss
1.0,1.0,6.395911782419716e-07,2.800382375717163
0.9999945163726807,0.9999972581863403,5.494922515936196e-05,2.8003852367401123
1.0,1.0,6.27166998889983e-11,2.800382375717163
0.9999927282333374,0.9999961853027344,7.683290459681302e-05,2.8003859519958496
0.5983816981315613,0.20080816745758057,0.7235854268074036,3.5934698581695557
0.9410672187805176,0.029466310515999794,0.19171197712421417,3.7698190212249756
1.0,1.0,1.539699964747676e-11,2.800382375717163
1.0,1.0,1.3742083859735743e-10,2.800382375717163
1.0,1.0,6.597374729855332e-11,2.800382375717163
1.0,1.0,4.1151854146548317e-10,2.800382375717163
1.0,1.0,2.53815163331339e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4747907900746213e-06,2.800382614135742
1.0,1.0,1.1793082954625334e-08,2.800382375717163
1.0,1.0,1.0875730654599791e-12,2.800382375717163
1.0,1.0,1.6613827555442967e-13,2.800382375717163
1.0,1.0,1.619358943813487e-12,2.800382375717163
1.0,1.0,4.221735293590581e-16,2.800382375717163
1.0,1.0,1.297357403798327e-12,2.800382375717163
1.0,1.0,7.628488769492736e-13,2.800382375717163
1.0,1.0,1.4636337652973452e-07,2.800382375717163
1.0,1.0,8.052989721985909e-17,2.800382375717163
1.0,1.0,6.385409995895985e-12,2.800382375717163
1.0,1.0,1.1944210065450989e-08,2.800382375717163
1.0,1.0,4.159765296662954e-07,2.800382375717163
1.0,1.0,8.226177072856444e-08,2.800382375717163
1.0,1.0,3.0332157300345466e-19,2.800382375717163
1.0,1.0,1.313410029166347e-15,2.800382375717163
1.0,1.0,1.417832326728208e-22,2.800382375717163
1.0,1.0,1.5689832766341283e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.8775065149820875e-06,2.800382614135742
1.0,1.0,3.1640087172490894e-07,2.800382375717163
1.0,1.0,5.879091050792207e-12,2.800382375717163
1.0,1.0,1.0889284141057942e-08,2.800382375717163
1.0,1.0,4.836655520534805e-10,2.800382375717163
1.0,1.0,4.156879949509177e-18,2.800382375717163
1.0,1.0,2.5387256741282727e-08,2.800382375717163
1.0,1.0,1.8272540147634686e-09,2.800382375717163
1.0,1.0,4.9689138220676554e-11,2.800382375717163
1.0,1.0,1.342773684126844e-13,2.800382375717163
1.0,1.0,3.4581896723263677e-15,2.800382375717163
1.0,1.0,5.769831735601052e-16,2.800382375717163
0.998874843120575,0.9994372725486755,0.006891649216413498,2.8009235858917236
0.9996932148933411,0.9998437166213989,0.0022368417121469975,2.800532579421997
1.0,1.0,7.205539498400526e-10,2.800382375717163
1.0,1.0,4.353547522484291e-10,2.800382375717163
1.0,1.0,7.484090680520694e-09,2.800382375717163
1.0,1.0,4.842696799123303e-10,2.800382375717163
1.0,1.0,2.4794511062353752e-12,2.800382375717163
1.0,1.0,6.076444427617308e-16,2.800382375717163
1.0,1.0,1.8360078641612137e-15,2.800382375717163
1.0,1.0,2.799878451807608e-23,2.800382375717163
1.0,1.0,4.932572701525119e-14,2.800382375717163
1.0,1.0,9.653941177069365e-19,2.800382375717163
1.0,1.0,2.166343666953896e-11,2.800382375717163
1.0,1.0,3.830977313157291e-09,2.800382375717163
1.0,1.0,8.951220781643608e-16,2.800382375717163
1.0,1.0,9.485234423775755e-17,2.800382375717163
1.0,1.0,1.756913841841068e-12,2.800382375717163
1.0,1.0,6.505195687678267e-13,2.800382375717163
1.0,1.0,2.4766733802694674e-13,2.800382375717163
1.0,1.0,1.6654767877046634e-20,2.800382375717163
1.0,1.0,2.5288035554460464e-10,2.800382375717163
1.0,1.0,1.4602824727205643e-08,2.800382375717163
1.0,1.0,5.431302074754285e-10,2.800382375717163
0.9998824000358582,0.9999412298202515,0.0009113742271438241,2.80043888092041
1.0,1.0,1.742107791358194e-08,2.800382375717163
1.0,1.0,1.842209544633544e-11,2.800382375717163
1.0,1.0,5.912849013580204e-15,2.800382375717163
1.0,1.0,6.048506422280664e-15,2.800382375717163
1.0,1.0,9.56559050718786e-14,2.800382375717163
1.0,1.0,9.057813093321654e-13,2.800382375717163
1.0,1.0,2.103571006620286e-12,2.800382375717163
1.0,1.0,6.335132207236152e-15,2.800382375717163
1.0,1.0,5.1369617516975816e-15,2.800382375717163
1.0,1.0,1.6177576492025264e-15,2.800382375717163
1.0,1.0,1.0716500042917687e-07,2.800382375717163
1.0,1.0,1.1398357084579924e-11,2.800382375717163
1.0,1.0,4.5686128491428946e-11,2.800382375717163
1.0,1.0,4.3370110280882557e-10,2.800382375717163
1.0,1.0,6.690351050941956e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,4.119973709748592e-06,2.800382614135742
1.0,1.0,3.2033133834374894e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7418543620806304e-06,2.800382614135742
1.0,1.0,1.2390715653509687e-07,2.800382375717163
1.0,1.0,6.9974728234001304e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.8354702408250887e-06,2.800382614135742
1.0,1.0,4.431722544495642e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,5.750045602326281e-06,2.800382614135742
1.0,1.0,3.801021080107603e-07,2.800382375717163
1.0,1.0,7.141669016164087e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.635637085608323e-06,2.800382614135742
1.0,1.0,1.6686338710769633e-07,2.800382375717163
0.999915361404419,0.9999498128890991,0.0008347993716597557,2.8004307746887207
1.0,1.0,2.3101405588477064e-07,2.800382375717163
0.9999884366989136,0.9999927282333374,0.0001429142866982147,2.800389528274536
0.9999999403953552,1.0,1.6681781289662467e-06,2.800382375717163
0.9999999403953552,1.0,8.385800924770592e-07,2.800382375717163
1.0,1.0,8.080270896826391e-10,2.800382375717163
0.9999985694885254,0.9999992847442627,1.6185867934837006e-05,2.8003830909729004
1.0,1.0,1.5746199011346107e-08,2.800382375717163
1.0,1.0,1.4965705278564855e-15,2.800382375717163
1.0,1.0,4.380709560565261e-15,2.800382375717163
1.0,1.0,3.5024890973622824e-12,2.800382375717163
1.0,1.0,1.7159899243779364e-06,2.800382375717163
1.0,1.0,1.3194061398991153e-09,2.800382375717163
0.9999999403953552,1.0,1.1591430393309565e-06,2.800382375717163
1.0,1.0,1.6199225072455192e-08,2.800382375717163
1.0,1.0,8.416617403028681e-11,2.800382375717163
1.0,1.0,5.089307308914215e-10,2.800382375717163
1.0,1.0,2.0149865109786447e-10,2.800382375717163
1.0,1.0,3.0757757452093415e-11,2.800382375717163
1.0,1.0,1.2125848103394787e-09,2.800382375717163
1.0,1.0,2.8826876996568274e-10,2.800382375717163
1.0,1.0,4.958707791047345e-07,2.800382375717163
1.0,1.0,1.2510992242198427e-08,2.800382375717163
1.0,1.0,2.1783365866667737e-07,2.800382375717163
1.0,1.0,3.92641119617565e-09,2.800382375717163
1.0,1.0,1.893611489833802e-09,2.800382375717163
1.0,1.0,1.6226175958422573e-09,2.800382375717163
1.0,1.0,8.712901689023056e-08,2.800382375717163
1.0,1.0,7.041240923655323e-10,2.800382375717163
1.0,1.0,3.4917537750089878e-09,2.800382375717163
1.0,1.0,3.443036789008147e-08,2.800382375717163
1.0,1.0,2.5786748736322807e-08,2.800382375717163
1.0,1.0,3.9176838856347374e-11,2.800382375717163
1.0,1.0,2.7738442098801386e-10,2.800382375717163
1.0,1.0,5.873673103451438e-09,2.800382375717163
1.0,1.0,6.080328489588283e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.683537998877e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.1874102458241396e-06,2.800382614135742
0.9996861815452576,0.9998383522033691,0.0023433298338204622,2.8005378246307373
1.0,1.0,5.664077207256923e-07,2.800382375717163
1.0,1.0,2.2139847288826786e-08,2.800382375717163
1.0,1.0,3.1306865433400333e-10,2.800382375717163
1.0,1.0,6.42248778603971e-08,2.800382375717163
1.0,1.0,1.7722237566353272e-10,2.800382375717163
1.0,1.0,8.394322459359671e-10,2.800382375717163
1.0,1.0,2.934933962528419e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.642883146108943e-06,2.800382614135742
1.0,1.0,1.7523333895042015e-09,2.800382375717163
1.0,1.0,1.498897006513289e-07,2.800382375717163
1.0,1.0,7.521936851162536e-09,2.800382375717163
1.0,1.0,1.683744521585595e-08,2.800382375717163
1.0,1.0,4.52736514944263e-09,2.800382375717163
1.0,1.0,5.521329921043261e-11,2.800382375717163
1.0,1.0,4.880966741893644e-09,2.800382375717163
0.9999999403953552,1.0,8.656965633235814e-07,2.800382375717163
1.0,1.0,5.374146905268162e-09,2.800382375717163
1.0,1.0,3.800505865569903e-08,2.800382375717163
1.0,1.0,2.9249849764489966e-10,2.800382375717163
1.0,1.0,2.803285208130557e-11,2.800382375717163
1.0,1.0,2.6569035166401633e-11,2.800382375717163
1.0,1.0,6.154047410555918e-11,2.800382375717163
1.0,1.0,2.9918811872420292e-09,2.800382375717163
1.0,1.0,5.53546375403613e-10,2.800382375717163
1.0,1.0,5.453055229587278e-10,2.800382375717163
1.0,1.0,4.535878872502508e-07,2.800382375717163
1.0,1.0,4.2312636727714903e-10,2.800382375717163
1.0,1.0,3.707639473216062e-10,2.800382375717163
1.0,1.0,1.4057174868575828e-10,2.800382375717163
1.0,1.0,3.892633784752242e-11,2.800382375717163
1.0,1.0,6.29649665739862e-11,2.800382375717163
1.0,1.0,1.962909390584855e-09,2.800382375717163
1.0,1.0,3.9395743556269736e-07,2.800382375717163
1.0,1.0,9.57857864136713e-08,2.800382375717163
1.0,1.0,1.876195643291112e-09,2.800382375717163
1.0,1.0,9.458261018835401e-08,2.800382375717163
1.0,1.0,1.1236744512643781e-07,2.800382375717163
1.0,1.0,7.548415226210636e-09,2.800382375717163
1.0,1.0,6.199864927003418e-11,2.800382375717163
1.0,1.0,1.2204582899855154e-09,2.800382375717163
1.0,1.0,6.551204023708124e-09,2.800382375717163
0.999995768070221,0.9999978542327881,4.3762123823398724e-05,2.800384521484375
1.0,1.0,3.9694948716917366e-11,2.800382375717163
1.0,1.0,3.0887612467722647e-09,2.800382375717163
1.0,1.0,2.1774944514163508e-08,2.800382375717163
1.0,1.0,3.546004601062691e-09,2.800382375717163
1.0,1.0,7.761437048614539e-10,2.800382375717163
1.0,1.0,5.4158551421323864e-08,2.800382375717163
1.0,1.0,8.707526255591347e-09,2.800382375717163
1.0,1.0,1.2730650311709724e-08,2.800382375717163
1.0,1.0,2.641724279328628e-07,2.800382375717163
1.0,1.0,4.665617892030127e-10,2.800382375717163
1.0,1.0,3.7484629983319806e-11,2.800382375717163
1.0,1.0,1.671900534683246e-10,2.800382375717163
1.0,1.0,1.6127214147454438e-11,2.800382375717163
1.0,1.0,2.2362211908599772e-13,2.800382375717163
1.0,1.0,4.323045827564487e-12,2.800382375717163
1.0,1.0,2.245275227677132e-13,2.800382375717163
1.0,1.0,3.259629437028788e-13,2.800382375717163
1.0,1.0,8.758836348267754e-14,2.800382375717163
0.9999852180480957,0.9999916553497314,0.00016187579603865743,2.8003902435302734
1.0,1.0,1.1253139753364394e-08,2.800382375717163
0.9999926090240479,0.9999963045120239,7.199135143309832e-05,2.8003859519958496
1.0,1.0,1.5953817467107e-07,2.800382375717163
1.0,1.0,1.102060543517469e-11,2.800382375717163
1.0,1.0,5.025251742507564e-11,2.800382375717163
1.0,1.0,9.739393735941348e-10,2.800382375717163
1.0,1.0,1.6427880106598125e-12,2.800382375717163
1.0,1.0,6.496815529999367e-08,2.800382375717163
1.0,1.0,1.6385555134945662e-09,2.800382375717163
1.0,1.0,6.285624465363071e-08,2.800382375717163
1.0,1.0,3.9044983912717157e-10,2.800382375717163
1.0,1.0,4.527912875369744e-14,2.800382375717163
1.0,1.0,1.2734846066564387e-08,2.800382375717163
1.0,1.0,1.1188384263505213e-07,2.800382375717163
0.999999463558197,0.9999997615814209,6.553974344569724e-06,2.800382614135742
0.9998005628585815,0.9998997449874878,0.0014882376417517662,2.800478935241699
0.7355495691299438,0.8426696062088013,0.8118542432785034,2.952518939971924
0.14448535442352295,0.004077470861375332,1.8102388381958008,3.7842631340026855
0.9999794363975525,0.9999896287918091,0.00018575749709270895,2.8003923892974854
1.0,1.0,5.217856854054792e-13,2.800382375717163
1.0,1.0,8.657775052434147e-10,2.800382375717163
1.0,1.0,2.0274983948687098e-12,2.800382375717163
1.0,1.0,1.4315553950594584e-11,2.800382375717163
1.0,1.0,1.2976808250186878e-07,2.800382375717163
1.0,1.0,9.058858697896799e-12,2.800382375717163
1.0,1.0,1.2529858395282645e-07,2.800382375717163
1.0,1.0,5.342403710528743e-07,2.800382375717163
0.999994695186615,0.9999973773956299,5.332652654033154e-05,2.800384998321533
1.0,1.0,5.38584679077303e-08,2.800382375717163
1.0,1.0,4.589940233445944e-11,2.800382375717163
1.0,1.0,6.748775800355378e-13,2.800382375717163
1.0,1.0,3.0612343215885573e-10,2.800382375717163
1.0,1.0,7.671754941387943e-13,2.800382375717163
1.0,1.0,4.684115508662989e-12,2.800382375717163
1.0,1.0,2.462034211486025e-13,2.800382375717163
1.0,1.0,1.376173131006908e-08,2.800382375717163
1.0,1.0,7.283416891823435e-08,2.800382375717163
1.0,1.0,5.615237164136033e-10,2.800382375717163
1.0,1.0,4.180988923963014e-07,2.800382375717163
1.0,1.0,6.5541780891464896e-09,2.800382375717163
1.0,1.0,4.350040138671518e-16,2.800382375717163
1.0,1.0,2.5880706303364146e-15,2.800382375717163
1.0,1.0,5.199064936840846e-15,2.800382375717163
1.0,1.0,5.505458935961549e-12,2.800382375717163
1.0,1.0,1.8906042367500958e-13,2.800382375717163
1.0,1.0,5.362880278747539e-12,2.800382375717163
1.0,1.0,4.116803786757828e-09,2.800382375717163
1.0,1.0,2.8832500276188e-10,2.800382375717163
1.0,1.0,7.040435535997716e-14,2.800382375717163
1.0,1.0,5.532182784789841e-13,2.800382375717163
0.9999995231628418,0.9999997615814209,5.931632585998159e-06,2.800382614135742
1.0,1.0,2.1819433195999216e-13,2.800382375717163
1.0,1.0,2.956445505075678e-11,2.800382375717163
1.0,1.0,2.6071320657905517e-09,2.800382375717163
1.0,1.0,8.220238725820117e-12,2.800382375717163
1.0,1.0,2.5547747944942856e-11,2.800382375717163
1.0,1.0,1.3888363861193874e-14,2.800382375717163
0.7889984846115112,0.09790871292352676,0.5899220705032349,3.6986069679260254
1.0,1.0,5.375628475690064e-08,2.800382375717163
1.0,1.0,4.77800229936598e-11,2.800382375717163
0.9999989867210388,0.9999995231628418,1.1416345842008013e-05,2.8003828525543213
1.0,1.0,2.255946080984006e-12,2.800382375717163
0.9999999403953552,1.0,1.346844328509178e-06,2.800382375717163
1.0,1.0,1.1369169494734876e-12,2.800382375717163
1.0,1.0,9.00539383257644e-16,2.800382375717163
1.0,1.0,2.1149908213669022e-11,2.800382375717163
1.0,1.0,2.0677315762385184e-11,2.800382375717163
1.0,1.0,2.2958683565388327e-12,2.800382375717163
1.0,1.0,1.2483672429119963e-10,2.800382375717163
1.0,1.0,2.0134885512362866e-12,2.800382375717163
1.0,1.0,1.476573030512185e-11,2.800382375717163
1.0,1.0,2.3528775727754692e-07,2.800382375717163
1.0,1.0,7.44573540600868e-08,2.800382375717163
1.0,1.0,1.0739219843264314e-12,2.800382375717163
1.0,1.0,1.615905298457676e-09,2.800382375717163
1.0,1.0,1.694877182665481e-14,2.800382375717163
1.0,1.0,7.503422796290016e-13,2.800382375717163
1.0,1.0,4.778658805465463e-12,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1255223398620728e-05,2.8003828525543213
1.0,1.0,4.115454999009671e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8070063561026473e-06,2.800382614135742
1.0,1.0,3.407761894891337e-08,2.800382375717163
0.9999366402626038,0.9999682903289795,0.000519199704285711,2.800412893295288
1.0,1.0,7.748307240262875e-08,2.800382375717163
1.0,1.0,1.9360558667358418e-07,2.800382375717163
1.0,1.0,2.721352223428175e-12,2.800382375717163
1.0,1.0,2.3289264960979494e-10,2.800382375717163
1.0,1.0,1.461154703903244e-14,2.800382375717163
1.0,1.0,2.9291687297927638e-08,2.800382375717163
1.0,1.0,1.0784842352506985e-08,2.800382375717163
1.0,1.0,1.1300934632529902e-09,2.800382375717163
1.0,1.0,2.8637543447729286e-09,2.800382375717163
1.0,1.0,3.20510085138892e-09,2.800382375717163
1.0,1.0,8.137119450468688e-12,2.800382375717163
1.0,1.0,2.5217752330775056e-09,2.800382375717163
0.9999971389770508,0.9999985694885254,2.9684140827157535e-05,2.800384044647217
1.0,1.0,6.498517279851512e-10,2.800382375717163
1.0,1.0,6.587329987040036e-11,2.800382375717163
1.0,1.0,2.1401487249050888e-09,2.800382375717163
1.0,1.0,2.2621861328619985e-10,2.800382375717163
1.0,1.0,6.3351335288786e-10,2.800382375717163
1.0,1.0,1.8002043589149253e-07,2.800382375717163
1.0,1.0,5.2537259265239555e-11,2.800382375717163
1.0,1.0,2.0556303326202396e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,3.604946869018022e-06,2.800382614135742
0.9999974966049194,0.9999984502792358,3.319724783068523e-05,2.800384044647217
1.0,1.0,4.2019507318080684e-10,2.800382375717163
1.0,1.0,3.756197131110639e-08,2.800382375717163
1.0,1.0,9.683727597575853e-09,2.800382375717163
1.0,1.0,3.755359578860862e-09,2.800382375717163
1.0,1.0,5.012010598215433e-11,2.800382375717163
1.0,1.0,6.700804533465998e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.440578666413785e-06,2.800382614135742
0.9999905228614807,0.999995231628418,9.086705540539697e-05,2.800386905670166
0.9999997615814209,0.9999998807907104,2.6042255285574356e-06,2.800382614135742
1.0,1.0,6.244643913078107e-08,2.800382375717163
1.0,1.0,8.201265586649242e-07,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7586622561793774e-05,2.8003833293914795
1.0,1.0,1.5706105860324726e-10,2.800382375717163
1.0,1.0,5.964730576124566e-07,2.800382375717163
1.0,1.0,4.316390994629771e-11,2.800382375717163
1.0,1.0,8.647203612877075e-12,2.800382375717163
1.0,1.0,7.145874864056267e-11,2.800382375717163
1.0,1.0,8.003226414921016e-10,2.800382375717163
1.0,1.0,6.517906873948487e-12,2.800382375717163
1.0,1.0,3.0513019888545045e-10,2.800382375717163
1.0,1.0,2.0252133303699793e-10,2.800382375717163
1.0,1.0,5.906308331304899e-09,2.800382375717163
1.0,1.0,1.1124988041899542e-08,2.800382375717163
1.0,1.0,6.358578019671768e-08,2.800382375717163
1.0,1.0,9.502021391938342e-11,2.800382375717163
1.0,1.0,3.297126460743982e-11,2.800382375717163
1.0,1.0,9.885333003556429e-12,2.800382375717163
0.9999338984489441,0.9999665021896362,0.0005530331400223076,2.800414562225342
1.0,1.0,4.252168395169065e-09,2.800382375717163
1.0,1.0,1.1350316242442204e-08,2.800382375717163
1.0,1.0,2.1107384284846376e-08,2.800382375717163
1.0,1.0,6.723510637129948e-08,2.800382375717163
1.0,1.0,1.3280673227811235e-09,2.800382375717163
1.0,1.0,1.085416565654862e-11,2.800382375717163
1.0,1.0,4.958109964259272e-11,2.800382375717163
1.0,1.0,1.026171660666042e-12,2.800382375717163
1.0,1.0,1.2965788442897974e-09,2.800382375717163
1.0,1.0,9.310002768714298e-10,2.800382375717163
1.0,1.0,1.1191296778179094e-09,2.800382375717163
0.9995484352111816,0.9997689127922058,0.003194625023752451,2.8006045818328857
0.9999665021896362,0.9999805688858032,0.00035296878195367754,2.800401210784912
0.9999995827674866,0.9999997615814209,6.660262442892417e-06,2.800382614135742
0.9999861121177673,0.999993085861206,0.0001297137641813606,2.800389051437378
0.9999985098838806,0.9999992847442627,1.6590212908340618e-05,2.8003830909729004
1.0,1.0,1.420519453176894e-07,2.800382375717163
0.9999999403953552,1.0,8.441155614491436e-07,2.800382375717163
1.0,1.0,4.810328491089422e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.984551545319846e-06,2.800382614135742
0.9999508261680603,0.9999754428863525,0.0004120376252103597,2.800405979156494
0.9999957084655762,0.9999978542327881,4.403233833727427e-05,2.800384521484375
0.9999995231628418,0.9999997615814209,5.644918928737752e-06,2.800382614135742
1.0,1.0,7.631827259046986e-08,2.800382375717163
1.0,1.0,4.553451447009138e-07,2.800382375717163
1.0,1.0,2.316749680986163e-09,2.800382375717163
1.0,1.0,2.1656978432815777e-09,2.800382375717163
1.0,1.0,6.549723541304786e-10,2.800382375717163
1.0,1.0,7.21283441862397e-08,2.800382375717163
1.0,1.0,3.922109748089042e-09,2.800382375717163
1.0,1.0,1.988143196740566e-07,2.800382375717163
1.0,1.0,1.3129914577802992e-07,2.800382375717163
1.0,1.0,5.419899551384333e-08,2.800382375717163
1.0,1.0,4.140982525768777e-07,2.800382375717163
1.0,1.0,1.2705230290066538e-07,2.800382375717163
1.0,1.0,7.98938415424999e-10,2.800382375717163
1.0,1.0,3.369162016042537e-08,2.800382375717163
0.997854471206665,0.9987082481384277,0.015754953026771545,2.8016247749328613
0.9996337890625,0.9998154044151306,0.0025777099654078484,2.8005597591400146
0.9999960064888,0.9999978542327881,4.38301321992185e-05,2.800384521484375
1.0,1.0,2.6014068676971647e-09,2.800382375717163
1.0,1.0,9.549180196577467e-11,2.800382375717163
1.0,1.0,1.4153866967347994e-10,2.800382375717163
1.0,1.0,2.03570688084298e-10,2.800382375717163
1.0,1.0,2.100877111166355e-10,2.800382375717163
1.0,1.0,1.3352710048764038e-09,2.800382375717163
0.9999999403953552,1.0,3.274632035754621e-06,2.800382375717163
1.0,1.0,1.3344035876272642e-09,2.800382375717163
1.0,1.0,9.180840976341642e-09,2.800382375717163
1.0,1.0,5.068786279593951e-09,2.800382375717163
1.0,1.0,3.1887895102222785e-10,2.800382375717163
1.0,1.0,3.527354103249891e-11,2.800382375717163
1.0,1.0,6.399079599539448e-10,2.800382375717163
1.0,1.0,3.899526035411327e-09,2.800382375717163
1.0,1.0,2.949402357899089e-07,2.800382375717163
1.0,1.0,8.878305202131287e-09,2.800382375717163
1.0,1.0,3.481066102040131e-08,2.800382375717163
1.0,1.0,5.738514108344361e-09,2.800382375717163
1.0,1.0,2.381345121094114e-10,2.800382375717163
1.0,1.0,7.470964402678248e-10,2.800382375717163
1.0,1.0,5.809566161474322e-10,2.800382375717163
1.0,1.0,5.292442040172318e-10,2.800382375717163
1.0,1.0,1.6539863922915288e-10,2.800382375717163
1.0,1.0,3.6567455730107667e-09,2.800382375717163
1.0,1.0,3.360584059919347e-07,2.800382375717163
1.0,1.0,4.0313619109610954e-09,2.800382375717163
1.0,1.0,9.96792515195466e-09,2.800382375717163
1.0,1.0,7.376593225139061e-10,2.800382375717163
1.0,1.0,7.736971241456558e-08,2.800382375717163
1.0,1.0,1.5266719444184673e-08,2.800382375717163
1.0,1.0,1.0561986008017499e-10,2.800382375717163
1.0,1.0,1.826621146006069e-11,2.800382375717163
1.0,1.0,1.2164935725422765e-11,2.800382375717163
0.9999800324440002,0.9999866485595703,0.0002564295718912035,2.8003952503204346
0.9999957084655762,0.9999977350234985,4.6517205191776156e-05,2.800384759902954
0.9999991655349731,0.9999995231628418,1.0889651093748398e-05,2.8003828525543213
0.9999999403953552,1.0,1.8852423409043695e-06,2.800382375717163
0.9999995827674866,0.9999997615814209,5.261653313937131e-06,2.800382614135742
0.999932587146759,0.9999654293060303,0.0005745139205828309,2.800415515899658
0.9998155236244202,0.9999077320098877,0.0013707050820812583,2.800471067428589
1.0,1.0,1.1119855258812095e-07,2.800382375717163
1.0,1.0,1.0807435675552757e-14,2.800382375717163
1.0,1.0,1.228244839168724e-09,2.800382375717163
1.0,1.0,2.8104812921370126e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7316968978775549e-06,2.800382614135742
1.0,1.0,3.168139883769072e-08,2.800382375717163
1.0,1.0,8.990525657281978e-09,2.800382375717163
1.0,1.0,4.986294710462857e-10,2.800382375717163
1.0,1.0,2.5198811787197073e-11,2.800382375717163
0.9999927282333374,0.9999960660934448,8.043023990467191e-05,2.8003861904144287
0.9999998211860657,0.9999998807907104,2.081632374029141e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.4775066524161957e-06,2.800382614135742
1.0,1.0,4.6053795443867784e-08,2.800382375717163
1.0,1.0,3.8311667727164433e-10,2.800382375717163
1.0,1.0,1.7193516055336033e-10,2.800382375717163
1.0,1.0,9.530517530720317e-08,2.800382375717163
1.0,1.0,2.2281640074672815e-11,2.800382375717163
1.0,1.0,5.893485786195862e-12,2.800382375717163
1.0,1.0,3.344202735913737e-12,2.800382375717163
1.0,1.0,6.362463333964286e-10,2.800382375717163
1.0,1.0,4.604217397966015e-13,2.800382375717163
1.0,1.0,4.675483564245319e-17,2.800382375717163
1.0,1.0,5.552772108785575e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.110373654635623e-06,2.800382614135742
1.0,1.0,4.565156253022451e-09,2.800382375717163
1.0,1.0,1.782381020554169e-09,2.800382375717163
1.0,1.0,3.585259519822692e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.223842890700325e-06,2.800382614135742
1.0,1.0,2.556880929205363e-07,2.800382375717163
1.0,1.0,3.0618263480164387e-09,2.800382375717163
1.0,1.0,3.6015730842109406e-08,2.800382375717163
1.0,1.0,1.630857254797391e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,1.75552145265101e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.1569642285612645e-06,2.800382614135742
1.0,1.0,1.8370560184166607e-08,2.800382375717163
1.0,1.0,1.9543684726119892e-10,2.800382375717163
1.0,1.0,3.445759844990237e-13,2.800382375717163
1.0,1.0,8.739747120456443e-11,2.800382375717163
1.0,1.0,2.7740629238159897e-10,2.800382375717163
1.0,1.0,8.382131655437774e-10,2.800382375717163
1.0,1.0,1.2881528066444048e-09,2.800382375717163
1.0,1.0,3.5973508243428154e-13,2.800382375717163
1.0,1.0,3.53769946670468e-09,2.800382375717163
1.0,1.0,7.612825925207289e-10,2.800382375717163
1.0,1.0,4.749979520823899e-09,2.800382375717163
1.0,1.0,4.260473573935997e-08,2.800382375717163
1.0,1.0,1.0774531223819994e-12,2.800382375717163
1.0,1.0,4.705427714135624e-11,2.800382375717163
1.0,1.0,1.8515632360660561e-09,2.800382375717163
0.6573107838630676,0.790830671787262,1.0726697444915771,3.002967119216919
1.0,1.0,1.196882060128246e-08,2.800382375717163
1.0,1.0,1.4439327511439615e-09,2.800382375717163
1.0,1.0,5.88508894394657e-11,2.800382375717163
1.0,1.0,1.7595818600996474e-14,2.800382375717163
1.0,1.0,4.119870243568524e-12,2.800382375717163
0.999999463558197,0.9999997615814209,6.4298760662495624e-06,2.800382614135742
1.0,1.0,4.8662393226095446e-08,2.800382375717163
1.0,1.0,1.7187668177598425e-08,2.800382375717163
1.0,1.0,1.3865080195074597e-09,2.800382375717163
0.9999999403953552,1.0,1.6805229279270861e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.518904238968389e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,7.390120117634069e-06,2.800382614135742
0.9999967217445374,0.9999978542327881,4.865149821853265e-05,2.800384521484375
0.9999980330467224,0.999998927116394,2.3174212401499972e-05,2.8003835678100586
0.9999271631240845,0.9999500513076782,0.0008847358403727412,2.8004302978515625
0.9999976754188538,0.9999984502792358,3.452994133112952e-05,2.800384044647217
0.9999974370002747,0.9999982118606567,3.839047349174507e-05,2.800384283065796
0.9898651242256165,0.9945080876350403,0.054901301860809326,2.805664300918579
0.9999985098838806,0.9999990463256836,2.366048465773929e-05,2.8003835678100586
0.9999634027481079,0.9999781847000122,0.00040205573895946145,2.800403356552124
0.9999996423721313,0.9999997615814209,5.857774340256583e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.005028474944993e-06,2.800382614135742
1.0,1.0,1.7288309450691486e-08,2.800382375717163
