pcs,lps,entropy,loss
0.999999463558197,0.9999996423721313,8.624659130873624e-06,2.8003828525543213
1.0,1.0,5.402570195656153e-07,2.800382375717163
1.0,1.0,1.8942724722137427e-08,2.800382375717163
1.0,1.0,5.471491135722317e-07,2.800382375717163
1.0,1.0,4.225658756240591e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.358795417327201e-06,2.800382614135742
1.0,1.0,6.215995540514996e-07,2.800382375717163
1.0,1.0,3.7771198435621045e-07,2.800382375717163
1.0,1.0,1.3653297159521571e-08,2.800382375717163
1.0,1.0,2.3051609232549453e-10,2.800382375717163
1.0,1.0,1.97882751851175e-10,2.800382375717163
0.9999999403953552,1.0,1.3691781077795895e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5329561594844563e-06,2.800382614135742
0.999995768070221,0.9999978542327881,4.269943019608036e-05,2.800384521484375
1.0,1.0,3.3292010641339242e-12,2.800382375717163
1.0,1.0,1.5611591663855506e-07,2.800382375717163
0.9999999403953552,1.0,1.3459166439133696e-06,2.800382375717163
1.0,1.0,1.308844943537224e-08,2.800382375717163
1.0,1.0,2.7314200679029454e-07,2.800382375717163
1.0,1.0,2.300862611548382e-09,2.800382375717163
1.0,1.0,1.707231547243282e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.2890044318919536e-06,2.800382614135742
1.0,1.0,2.2493606977036507e-10,2.800382375717163
1.0,1.0,6.309878699539695e-07,2.800382375717163
1.0,1.0,1.9693977351686875e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,1.973455709958216e-06,2.800382614135742
1.0,1.0,6.847993283543019e-10,2.800382375717163
1.0,1.0,1.0107172876416826e-09,2.800382375717163
1.0,1.0,2.114510566642025e-09,2.800382375717163
1.0,1.0,2.6219268978167065e-09,2.800382375717163
1.0,1.0,1.9438164966523175e-10,2.800382375717163
1.0,1.0,8.995308320436379e-08,2.800382375717163
1.0,1.0,1.051048243994046e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0295001377235167e-06,2.800382614135742
0.9999935030937195,0.9999967813491821,6.419714918592945e-05,2.8003854751586914
0.9999995231628418,0.9999997615814209,5.702026555809425e-06,2.800382614135742
0.9795655012130737,0.9897814989089966,0.08227929472923279,2.8102126121520996
0.758716344833374,0.8793467283248901,0.531572163105011,2.9169859886169434
1.0,1.0,3.0434006248469814e-07,2.800382375717163
0.8669292330741882,0.93343585729599,0.3536437153816223,2.8645684719085693
0.9999723434448242,0.9999861717224121,0.0002429889573249966,2.8003957271575928
0.999983549118042,0.9999914169311523,0.00016209608293138444,2.8003907203674316
1.0,1.0,9.91386386317572e-08,2.800382375717163
1.0,1.0,1.001452915261325e-06,2.800382375717163
0.9999518990516663,0.9999759197235107,0.00040634110337123275,2.800405502319336
0.9999992847442627,0.9999995231628418,9.87317253020592e-06,2.8003828525543213
0.9999999403953552,1.0,8.989881621346285e-07,2.800382375717163
1.0,1.0,1.591963019742515e-11,2.800382375717163
0.9999813437461853,0.999990701675415,0.00016994745237752795,2.800391435623169
1.0,1.0,5.160939622328442e-07,2.800382375717163
0.999993622303009,0.9999961853027344,8.092454663710669e-05,2.8003859519958496
1.0,1.0,7.491211704291345e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1310588635969907e-06,2.800382614135742
1.0,1.0,9.605505368881495e-08,2.800382375717163
1.0,1.0,5.331069132807897e-07,2.800382375717163
1.0,1.0,1.7695263920813886e-07,2.800382375717163
1.0,1.0,9.70767928265559e-08,2.800382375717163
1.0,1.0,6.701826578137116e-07,2.800382375717163
1.0,1.0,1.0624619335430907e-06,2.800382375717163
1.0,1.0,2.9245620680740103e-07,2.800382375717163
1.0,1.0,6.358855557664356e-07,2.800382375717163
1.0,1.0,2.2390010201434052e-07,2.800382375717163
1.0,1.0,5.734619321628998e-07,2.800382375717163
0.9999014735221863,0.9999375343322754,0.0010281563736498356,2.8004424571990967
0.9999999403953552,1.0,2.493508645784459e-06,2.800382375717163
0.9999958872795105,0.9999978542327881,4.245846503181383e-05,2.800384521484375
0.9999992251396179,0.9999995231628418,1.1911628462257795e-05,2.8003828525543213
1.0,1.0,6.142729489511112e-07,2.800382375717163
1.0,1.0,2.0825420676828799e-07,2.800382375717163
1.0,1.0,3.9740857715742095e-08,2.800382375717163
1.0,1.0,8.520143524037849e-08,2.800382375717163
0.9999988079071045,0.9999994039535522,1.2635754501388874e-05,2.8003830909729004
1.0,1.0,1.4630078482014142e-08,2.800382375717163
1.0,1.0,2.9314623617437974e-08,2.800382375717163
1.0,1.0,3.455692176856928e-09,2.800382375717163
1.0,1.0,1.3676966677256264e-11,2.800382375717163
1.0,1.0,1.1342248251722253e-09,2.800382375717163
1.0,1.0,3.67289061387055e-08,2.800382375717163
1.0,1.0,1.6910906452949348e-08,2.800382375717163
1.0,1.0,1.6666498181550082e-09,2.800382375717163
1.0,1.0,1.0575741671292604e-11,2.800382375717163
1.0,1.0,8.51402059964812e-09,2.800382375717163
1.0,1.0,5.909792211156173e-09,2.800382375717163
1.0,1.0,8.219313230029002e-09,2.800382375717163
1.0,1.0,4.657410568320586e-10,2.800382375717163
1.0,1.0,4.536324649251355e-09,2.800382375717163
1.0,1.0,3.515382118735033e-08,2.800382375717163
1.0,1.0,5.4422272910414904e-08,2.800382375717163
1.0,1.0,5.346432740971352e-10,2.800382375717163
1.0,1.0,2.1057352909970017e-12,2.800382375717163
0.9999999403953552,1.0,1.8042485407931963e-06,2.800382375717163
0.9995604157447815,0.9997802376747131,0.002988426713272929,2.800593614578247
0.9988273978233337,0.9994137287139893,0.007140480913221836,2.8009462356567383
1.0,1.0,5.217168919102733e-10,2.800382375717163
1.0,1.0,3.2343987488303583e-09,2.800382375717163
1.0,1.0,1.9578791921048833e-08,2.800382375717163
1.0,1.0,2.1032926511566075e-08,2.800382375717163
1.0,1.0,6.181934408822087e-10,2.800382375717163
1.0,1.0,4.791617658206349e-10,2.800382375717163
1.0,1.0,3.788841809182486e-07,2.800382375717163
1.0,1.0,1.4367159018036091e-08,2.800382375717163
0.9999685287475586,0.9999842643737793,0.0002750080602709204,2.8003976345062256
1.0,1.0,3.0648363846808024e-09,2.800382375717163
1.0,1.0,2.2628620754971962e-08,2.800382375717163
1.0,1.0,5.66265867529836e-10,2.800382375717163
1.0,1.0,8.592864730871952e-08,2.800382375717163
1.0,1.0,1.1202751437622283e-07,2.800382375717163
1.0,1.0,2.493927198088386e-08,2.800382375717163
1.0,1.0,2.8931762585671095e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.613912101878668e-06,2.800382614135742
0.9999730587005615,0.9999865293502808,0.00023770102416165173,2.8003952503204346
0.9993932247161865,0.9996966123580933,0.0039847795851528645,2.8006742000579834
1.0,1.0,4.7892797283566324e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.047936050075805e-06,2.800382614135742
1.0,1.0,3.096626599585761e-08,2.800382375717163
1.0,1.0,4.403194395763421e-07,2.800382375717163
1.0,1.0,2.5569239170408764e-08,2.800382375717163
0.9999986290931702,0.9999992847442627,1.4915724023012444e-05,2.8003830909729004
1.0,1.0,2.9689260827581165e-07,2.800382375717163
0.9715849161148071,0.985792338848114,0.10755185782909393,2.8140523433685303
0.9999957084655762,0.9999978542327881,4.337037171353586e-05,2.800384521484375
1.0,1.0,8.319081530316907e-07,2.800382375717163
0.9999945163726807,0.9999969005584717,6.385802407748997e-05,2.8003852367401123
1.0,1.0,4.846313004236436e-07,2.800382375717163
1.0,1.0,2.089386867965004e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,3.727920329765766e-06,2.800382614135742
0.9999999403953552,1.0,1.2604276662386837e-06,2.800382375717163
1.0,1.0,7.209638397398521e-08,2.800382375717163
1.0,1.0,5.164192202755657e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.9643404812086374e-05,2.8003833293914795
0.9999983906745911,0.9999991655349731,1.719420833978802e-05,2.8003833293914795
0.9999999403953552,1.0,8.537954840903694e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.6137116593599785e-06,2.8003828525543213
0.9999687075614929,0.9999840259552002,0.0002843322290573269,2.8003978729248047
0.999845564365387,0.999922513961792,0.0011767353862524033,2.800457000732422
0.9965041875839233,0.9982519745826721,0.018536144867539406,2.802063465118408
0.968791663646698,0.9843957424163818,0.11599613726139069,2.815397024154663
0.9999967217445374,0.9999983310699463,3.3936219551833346e-05,2.800384044647217
0.924242377281189,0.9621208906173706,0.23249244689941406,2.836864471435547
1.0,1.0,6.707882107548357e-07,2.800382375717163
0.9999992847442627,0.9999996423721313,8.022070687729865e-06,2.8003828525543213
1.0,1.0,4.795767836185405e-07,2.800382375717163
0.9999991059303284,0.9999994039535522,1.4460916645475663e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,2.2142610305309063e-06,2.800382614135742
1.0,1.0,1.979468366997139e-09,2.800382375717163
0.9999985098838806,0.9999990463256836,2.1056579498690553e-05,2.8003835678100586
0.9998940229415894,0.9999376535415649,0.0010369762312620878,2.8004424571990967
0.9994052648544312,0.9997016787528992,0.0039429496973752975,2.8006691932678223
1.0,1.0,1.058181986479667e-09,2.800382375717163
1.0,1.0,1.3524888231586374e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,6.9261109274521004e-06,2.800382614135742
0.9999788403511047,0.9999854564666748,0.00027821765979751945,2.80039644241333
0.9999033808708191,0.9999469518661499,0.0008700134349055588,2.800433397293091
0.9999938607215881,0.9999969005584717,6.177712202770635e-05,2.8003852367401123
0.9999880790710449,0.9999940395355225,0.0001126917777583003,2.8003883361816406
0.9946475625038147,0.9972541928291321,0.028232133015990257,2.803023099899292
0.9999954104423523,0.9999973773956299,5.560488716582768e-05,2.800384998321533
0.9999995827674866,0.9999997615814209,5.12593078383361e-06,2.800382614135742
0.9999988675117493,0.9999994039535522,1.2228003470227122e-05,2.8003830909729004
0.9999919533729553,0.9999959468841553,7.861566700739786e-05,2.8003861904144287
0.9999840259552002,0.9999920129776001,0.00014698001905344427,2.8003900051116943
1.0,1.0,2.8325608525392454e-09,2.800382375717163
1.0,1.0,2.1163441488170065e-07,2.800382375717163
1.0,1.0,6.971104582476073e-09,2.800382375717163
1.0,1.0,7.529454837396088e-10,2.800382375717163
0.9999999403953552,1.0,1.4264670653574285e-06,2.800382375717163
0.9999945759773254,0.9999972581863403,5.393009996623732e-05,2.8003852367401123
1.0,1.0,5.630608370665868e-07,2.800382375717163
1.0,1.0,2.7924261303269304e-07,2.800382375717163
1.0,1.0,7.982968952546798e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2398561415902805e-06,2.800382614135742
0.9999999403953552,1.0,1.1913758726223023e-06,2.800382375717163
1.0,1.0,1.0720083674919945e-11,2.800382375717163
1.0,1.0,2.0019730584408535e-07,2.800382375717163
1.0,1.0,5.664763875756762e-07,2.800382375717163
0.9999979138374329,0.999998927116394,2.2270956833381206e-05,2.8003835678100586
0.9999964237213135,0.9999982118606567,3.709311204147525e-05,2.800384283065796
1.0,1.0,7.33615337367155e-08,2.800382375717163
0.9999747276306152,0.9999873638153076,0.00022510938288178295,2.8003945350646973
1.0,1.0,8.82990989353738e-12,2.800382375717163
1.0,1.0,6.644665262456328e-08,2.800382375717163
1.0,1.0,1.1275872457972014e-09,2.800382375717163
0.9999983310699463,0.999998927116394,2.3777352907927707e-05,2.8003835678100586
1.0,1.0,1.0905740893685234e-10,2.800382375717163
1.0,1.0,4.6858165347885006e-08,2.800382375717163
1.0,1.0,2.074465599299913e-12,2.800382375717163
1.0,1.0,1.4257158786890045e-09,2.800382375717163
0.9999999403953552,1.0,1.1486790754133835e-06,2.800382375717163
1.0,1.0,8.72001294283109e-07,2.800382375717163
1.0,1.0,4.5728320685611834e-08,2.800382375717163
1.0,1.0,2.507625538328284e-07,2.800382375717163
0.9999921321868896,0.9999960660934448,7.629289029864594e-05,2.8003859519958496
1.0,1.0,5.649248890904346e-08,2.800382375717163
1.0,1.0,1.0465143418514344e-07,2.800382375717163
1.0,1.0,3.1159515072320954e-13,2.800382375717163
1.0,1.0,5.5321923042583876e-08,2.800382375717163
1.0,1.0,1.0774357406262425e-08,2.800382375717163
1.0,1.0,1.634036017605922e-08,2.800382375717163
1.0,1.0,4.4345574679027777e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0869047148153186e-06,2.800382614135742
1.0,1.0,5.552359425564646e-07,2.800382375717163
1.0,1.0,8.202756589525961e-07,2.800382375717163
1.0,1.0,1.882471281078324e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,5.792277534055756e-06,2.800382614135742
1.0,1.0,2.3846547492212267e-07,2.800382375717163
0.9999924302101135,0.9999960660934448,7.722930604359135e-05,2.8003861904144287
0.9999397397041321,0.9999686479568481,0.0005275528528727591,2.80041241645813
0.999990701675415,0.9999953508377075,8.948997856350616e-05,2.800386905670166
1.0,1.0,2.842139301684199e-10,2.800382375717163
0.9999942183494568,0.9999969005584717,6.284505798248574e-05,2.8003852367401123
0.9999995827674866,0.9999997615814209,4.369657290226314e-06,2.800382614135742
0.9991286993026733,0.9995641112327576,0.005500507075339556,2.8008015155792236
0.9999987483024597,0.9999992847442627,1.6032687199185602e-05,2.8003830909729004
1.0,1.0,1.833959473174218e-08,2.800382375717163
1.0,1.0,2.299846713071929e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.2684092730050907e-06,2.800382614135742
1.0,1.0,2.539484569297201e-07,2.800382375717163
0.9989073276519775,0.9994530081748962,0.006733263377100229,2.800908327102661
1.0,1.0,7.085798188199988e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,5.7130678214889485e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.8768745349007077e-06,2.800382614135742
1.0,1.0,7.868383988807182e-08,2.800382375717163
1.0,1.0,1.1779938802192191e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.772547077256604e-06,2.800382614135742
0.9999996423721313,0.9999997615814209,5.660583155986387e-06,2.800382614135742
1.0,1.0,9.896936603581707e-08,2.800382375717163
1.0,1.0,8.325736899905678e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,6.741519428032916e-06,2.800382614135742
0.9999926090240479,0.9999955892562866,9.216967737302184e-05,2.800386667251587
1.0,1.0,1.1320325654651242e-07,2.800382375717163
0.995696485042572,0.9972187280654907,0.0340009480714798,2.8030569553375244
0.9906719923019409,0.9952669143676758,0.04435044527053833,2.804934501647949
0.9999167323112488,0.9999582767486572,0.0006702913087792695,2.800422430038452
0.9999992847442627,0.9999996423721313,9.179271728498861e-06,2.8003828525543213
0.9999868869781494,0.9999924898147583,0.0001470694987801835,2.800389528274536
0.9999982714653015,0.9999991655349731,1.9942037397413515e-05,2.8003833293914795
0.9999947547912598,0.9999973773956299,5.277831223793328e-05,2.800384998321533
0.9999806880950928,0.9999903440475464,0.00017495507199782878,2.800391674041748
1.0,1.0,1.8183210670486005e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.0496605631924467e-06,2.800382614135742
0.9272428750991821,0.9636191129684448,0.2255200743675232,2.835419178009033
0.9999999403953552,1.0,1.730192821014498e-06,2.800382375717163
0.9999977946281433,0.9999988079071045,2.416697134322021e-05,2.8003835678100586
0.9999979138374329,0.999998927116394,2.2886570150149055e-05,2.8003835678100586
0.999998152256012,0.9999990463256836,1.9349548892932944e-05,2.8003835678100586
0.9999935626983643,0.9999967813491821,6.383099389495328e-05,2.8003854751586914
0.9999999403953552,1.0,9.099621820496395e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.000295353354886e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,8.548372534278315e-06,2.8003828525543213
1.0,1.0,2.2391162701751455e-08,2.800382375717163
1.0,1.0,2.4814417187712934e-10,2.800382375717163
1.0,1.0,2.2111535713520425e-08,2.800382375717163
1.0,1.0,1.0400182937075897e-09,2.800382375717163
1.0,1.0,1.3178757285459142e-07,2.800382375717163
1.0,1.0,7.717315497757227e-08,2.800382375717163
0.9954370260238647,0.9977153539657593,0.023399461060762405,2.802579641342163
0.9999546408653259,0.9999772310256958,0.00038690134533680975,2.8004043102264404
0.9999940991401672,0.9999970197677612,5.867001891601831e-05,2.8003852367401123
1.0,1.0,1.8920280808742973e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.069522563237115e-06,2.800382614135742
0.999999463558197,0.9999997615814209,6.793260581616778e-06,2.800382614135742
0.9994617104530334,0.9997307658195496,0.0035821667406708,2.8006412982940674
0.9999961853027344,0.9999980926513672,4.083484964212403e-05,2.800384283065796
0.9999992847442627,0.9999996423721313,9.437611879548058e-06,2.8003828525543213
0.9999328851699829,0.9999663829803467,0.0005486934678629041,2.800414800643921
0.9999996423721313,0.9999997615814209,4.4708863242703956e-06,2.800382614135742
1.0,1.0,1.7202326674237156e-08,2.800382375717163
1.0,1.0,1.14176089027751e-07,2.800382375717163
1.0,1.0,3.132382175863313e-08,2.800382375717163
1.0,1.0,3.466369093985122e-07,2.800382375717163
0.999997615814209,0.9999988079071045,2.653186493262183e-05,2.8003835678100586
0.9999996423721313,0.9999997615814209,6.2622489167551976e-06,2.800382614135742
1.0,1.0,6.494819615454617e-08,2.800382375717163
0.9999956488609314,0.9999977350234985,4.467249527806416e-05,2.800384759902954
0.9999998211860657,0.9999998807907104,2.595287924123113e-06,2.800382614135742
0.9999969601631165,0.9999982118606567,4.121036909054965e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,2.127339257640415e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,8.12097277957946e-06,2.8003828525543213
0.9989292025566101,0.9994645714759827,0.00659397104755044,2.8008973598480225
0.9997923970222473,0.9998959302902222,0.0015336944488808513,2.8004825115203857
1.0,1.0,3.288758421149396e-07,2.800382375717163
1.0,1.0,1.4976642148667452e-07,2.800382375717163
1.0,1.0,9.698405847302638e-07,2.800382375717163
0.999313473701477,0.9996546506881714,0.004503013100475073,2.8007144927978516
0.9994856119155884,0.9997166991233826,0.003950114361941814,2.800654888153076
0.999998152256012,0.9999990463256836,1.9935327145503834e-05,2.8003835678100586
0.9999997615814209,0.9999998807907104,4.565575181914028e-06,2.800382614135742
1.0,1.0,3.272550941346708e-07,2.800382375717163
0.9999983310699463,0.9999991655349731,1.8989447198691778e-05,2.8003833293914795
0.999998927116394,0.9999992847442627,1.772204996086657e-05,2.8003830909729004
0.9999993443489075,0.9999996423721313,7.687356628593989e-06,2.8003828525543213
0.9999715089797974,0.9999853372573853,0.0002630587259773165,2.80039644241333
1.0,1.0,2.5243590329182553e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.265513785459916e-06,2.800382614135742
1.0,1.0,6.568507071591512e-09,2.800382375717163
0.9999995231628418,0.9999997615814209,6.00247722104541e-06,2.800382614135742
1.0,1.0,3.339221166243078e-08,2.800382375717163
0.9999990463256836,0.9999995231628418,1.0479170668986626e-05,2.8003828525543213
0.9999854564666748,0.9999927282333374,0.00013492074504029006,2.800389528274536
0.9999998211860657,0.9999998807907104,2.2164213078212924e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.4030980512179667e-06,2.800382614135742
1.0,1.0,1.423651330156872e-08,2.800382375717163
0.9699791669845581,0.9849653244018555,0.11305567622184753,2.8148484230041504
0.9995146989822388,0.9997568726539612,0.003280490171164274,2.8006162643432617
0.9994612336158752,0.999640703201294,0.004995587281882763,2.8007280826568604
0.9999912977218628,0.9999955892562866,8.577096741646528e-05,2.800386667251587
0.9912144541740417,0.9956071972846985,0.04072265326976776,2.8046071529388428
0.9992887377738953,0.9996441602706909,0.004597354214638472,2.800724744796753
0.9891441464424133,0.9945712685585022,0.04868846386671066,2.8056037425994873
0.9999427199363708,0.9999710321426392,0.000484068674268201,2.800410270690918
0.9999997615814209,0.9999998807907104,4.355388227850199e-06,2.800382614135742
0.9999999403953552,1.0,7.707221811870113e-07,2.800382375717163
1.0,1.0,6.229539906144055e-08,2.800382375717163
1.0,1.0,3.174804197314529e-09,2.800382375717163
1.0,1.0,4.4678351684979134e-08,2.800382375717163
1.0,1.0,7.89266891842999e-07,2.800382375717163
1.0,1.0,2.50381702926461e-07,2.800382375717163
1.0,1.0,5.300482257553085e-07,2.800382375717163
0.9999979138374329,0.999998927116394,2.2240583348320797e-05,2.8003835678100586
1.0,1.0,6.111188355362174e-08,2.800382375717163
0.999998152256012,0.9999990463256836,2.1108848159201443e-05,2.8003835678100586
1.0,1.0,2.2792157494677667e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.129954393443768e-06,2.800382614135742
0.9999983310699463,0.9999991655349731,1.9414770576986484e-05,2.8003833293914795
1.0,1.0,1.1914861985928837e-08,2.800382375717163
1.0,1.0,6.315381284593968e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.182268978387583e-06,2.800382614135742
0.9999992251396179,0.9999996423721313,9.212700206262525e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.14548640542489e-06,2.800382614135742
0.9999988675117493,0.9999994039535522,1.210017580888234e-05,2.8003828525543213
1.0,1.0,2.1635180758039496e-07,2.800382375717163
0.9999988079071045,0.9999994039535522,1.3202387890487444e-05,2.8003828525543213
1.0,1.0,6.256960283224089e-09,2.800382375717163
1.0,1.0,3.0139844398036075e-08,2.800382375717163
1.0,1.0,7.921303080138387e-08,2.800382375717163
1.0,1.0,1.1421125156729772e-10,2.800382375717163
0.9999871850013733,0.9999935626983643,0.00011948467727052048,2.8003885746002197
0.9999921321868896,0.9999960660934448,7.681628630962223e-05,2.8003861904144287
0.9999997615814209,0.9999998807907104,3.0072326353547396e-06,2.800382614135742
1.0,1.0,1.9331653788867698e-07,2.800382375717163
1.0,1.0,3.792386564782646e-07,2.800382375717163
0.9999949336051941,0.9999974966049194,5.107325341668911e-05,2.800384759902954
1.0,1.0,4.043225487748714e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.822173650609329e-06,2.800382614135742
1.0,1.0,9.679890222713539e-10,2.800382375717163
1.0,1.0,3.4314846970862067e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5156214178423397e-06,2.800382614135742
0.9999895095825195,0.9999945163726807,0.00010381110041635111,2.8003878593444824
0.9999990463256836,0.9999995231628418,1.125378821598133e-05,2.8003828525543213
0.9999943375587463,0.9999971389770508,5.656623397953808e-05,2.8003852367401123
0.9999898076057434,0.9999948740005493,9.69531320151873e-05,2.800387382507324
1.0,1.0,4.891538765150472e-07,2.800382375717163
0.9999974370002747,0.9999984502792358,3.618824848672375e-05,2.800384044647217
1.0,1.0,5.295564164953248e-08,2.800382375717163
1.0,1.0,1.5119120178042067e-08,2.800382375717163
1.0,1.0,4.0064006157081167e-07,2.800382375717163
1.0,1.0,5.045982334195287e-07,2.800382375717163
0.99997478723526,0.9999873638153076,0.00022600413649342954,2.8003945350646973
1.0,1.0,3.845987919248728e-07,2.800382375717163
0.9999999403953552,1.0,1.3391779702942586e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,3.5037971883866703e-06,2.800382614135742
1.0,1.0,1.7466160784351814e-07,2.800382375717163
1.0,1.0,6.789628628212085e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9975034319941187e-06,2.800382614135742
1.0,1.0,8.223943748220108e-10,2.800382375717163
1.0,1.0,2.5534842507113353e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.6721243810025044e-05,2.8003830909729004
1.0,1.0,7.789004996539006e-09,2.800382375717163
1.0,1.0,5.976597208245948e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.784149950864958e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.910862010845449e-06,2.800382614135742
1.0,1.0,2.9195355022437752e-09,2.800382375717163
1.0,1.0,1.3261841402822938e-08,2.800382375717163
1.0,1.0,4.015929633283122e-08,2.800382375717163
0.9999642968177795,0.9999722242355347,0.000532599980942905,2.8004090785980225
1.0,1.0,3.2329504051631375e-07,2.800382375717163
0.9999985098838806,0.9999990463256836,2.4456960090901703e-05,2.8003835678100586
0.9999949932098389,0.9999964237213135,8.031161996768788e-05,2.8003859519958496
1.0,1.0,1.827111475449783e-07,2.800382375717163
1.0,1.0,5.843817234563176e-07,2.800382375717163
1.0,1.0,4.097457306784236e-08,2.800382375717163
1.0,1.0,6.481603236352385e-07,2.800382375717163
1.0,1.0,3.96125372503775e-08,2.800382375717163
1.0,1.0,1.4477286924829968e-08,2.800382375717163
0.9999977946281433,0.9999988079071045,2.6357471142546274e-05,2.8003835678100586
0.9999998211860657,0.9999998807907104,1.978004775082809e-06,2.800382614135742
0.9999999403953552,1.0,1.5514951883233152e-06,2.800382375717163
1.0,1.0,5.8489405319051e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.022499979328131e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.4656367056886666e-05,2.8003828525543213
0.9999209046363831,0.9999600648880005,0.0006478901486843824,2.8004207611083984
0.9999747276306152,0.999983549118042,0.0003089390811510384,2.800398111343384
0.9998243451118469,0.9999116659164429,0.001323113334365189,2.8004672527313232
0.9999992251396179,0.9999996423721313,9.637373295845464e-06,2.8003828525543213
0.9998194575309753,0.9998880624771118,0.0017712581902742386,2.800490140914917
0.9997106790542603,0.9998522996902466,0.0021355007775127888,2.8005244731903076
0.9997369647026062,0.999850869178772,0.0022698305547237396,2.800525665283203
0.9998695850372314,0.9999121427536011,0.001448631752282381,2.800467014312744
0.9999984502792358,0.9999991655349731,1.92204061022494e-05,2.8003833293914795
0.9999986290931702,0.9999991655349731,2.0664552721427754e-05,2.8003833293914795
0.9999816417694092,0.9999895095825195,0.00020011876767966896,2.8003926277160645
0.9999921321868896,0.9999959468841553,7.976892084116116e-05,2.8003861904144287
1.0,1.0,8.067412515799788e-09,2.800382375717163
1.0,1.0,1.4974169459947007e-07,2.800382375717163
0.9999959468841553,0.999997615814209,5.200173836783506e-05,2.800384759902954
1.0,1.0,3.8359315723823784e-11,2.800382375717163
1.0,1.0,2.3789242575844582e-08,2.800382375717163
1.0,1.0,1.1002310867924692e-10,2.800382375717163
1.0,1.0,8.536378548473778e-11,2.800382375717163
1.0,1.0,5.580599871102265e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,2.444939127599355e-06,2.800382614135742
1.0,1.0,1.9833167053118217e-10,2.800382375717163
1.0,1.0,1.5209318249276293e-09,2.800382375717163
1.0,1.0,1.807451584234787e-11,2.800382375717163
1.0,1.0,1.4893522526371328e-10,2.800382375717163
1.0,1.0,1.8846552052309562e-07,2.800382375717163
1.0,1.0,5.5814684429833505e-08,2.800382375717163
1.0,1.0,1.9448812338396237e-08,2.800382375717163
1.0,1.0,1.6627402033009275e-07,2.800382375717163
1.0,1.0,4.15775858186862e-09,2.800382375717163
1.0,1.0,1.760638190795305e-09,2.800382375717163
1.0,1.0,1.9419033492340532e-07,2.800382375717163
1.0,1.0,3.342482557400217e-08,2.800382375717163
0.9999656081199646,0.999982476234436,0.000307474285364151,2.8003993034362793
0.9999998211860657,0.9999998807907104,2.1057212507002987e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.5704205199872376e-06,2.800382614135742
0.9999978542327881,0.999998927116394,2.2423459085985087e-05,2.8003835678100586
0.9997261762619019,0.9998626708984375,0.001968011725693941,2.8005144596099854
0.9998793601989746,0.9999396800994873,0.000933427712880075,2.8004403114318848
1.0,1.0,9.684935093901004e-07,2.800382375717163
1.0,1.0,3.085692057425149e-08,2.800382375717163
1.0,1.0,4.794466335056313e-08,2.800382375717163
1.0,1.0,6.01963923152482e-10,2.800382375717163
1.0,1.0,2.8380208339645607e-12,2.800382375717163
1.0,1.0,6.33211094235725e-13,2.800382375717163
1.0,1.0,1.4400134773495665e-07,2.800382375717163
1.0,1.0,1.6871741503887705e-10,2.800382375717163
1.0,1.0,1.0274105177732196e-10,2.800382375717163
