pcs,lps,entropy,loss
0.9999994039535522,0.9999996423721313,1.0983628271787893e-05,2.8003828525543213
0.9999959468841553,0.999997615814209,5.191202581045218e-05,2.800384759902954
1.0,1.0,4.63181741849894e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.976798785108258e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.589157247712137e-06,2.800382614135742
1.0,1.0,7.357435265475942e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.642019583414367e-06,2.800382614135742
1.0,1.0,1.076337312611031e-07,2.800382375717163
0.9953598380088806,0.9976087808609009,0.025138473138213158,2.8026819229125977
0.9997168779373169,0.9998568296432495,0.002062039915472269,2.800520181655884
1.0,1.0,1.9531081818513485e-07,2.800382375717163
1.0,1.0,3.160834012305713e-07,2.800382375717163
1.0,1.0,1.8399880730157747e-08,2.800382375717163
1.0,1.0,1.089951062738237e-08,2.800382375717163
1.0,1.0,7.078959924911032e-07,2.800382375717163
1.0,1.0,2.1132571248472232e-08,2.800382375717163
1.0,1.0,3.7823622278665425e-07,2.800382375717163
1.0,1.0,6.458671464315557e-08,2.800382375717163
1.0,1.0,2.243981356286895e-08,2.800382375717163
1.0,1.0,5.984638562495093e-09,2.800382375717163
1.0,1.0,1.0560217589272725e-07,2.800382375717163
1.0,1.0,7.077483843431764e-08,2.800382375717163
0.9979008436203003,0.9989294409751892,0.012428640387952328,2.8014118671417236
0.9948649406433105,0.9974220991134644,0.026078760623931885,2.8028616905212402
0.9999998807907104,0.9999998807907104,2.2908013761480106e-06,2.800382614135742
0.9999989867210388,0.9999994039535522,1.4850595107418485e-05,2.8003830909729004
1.0,1.0,4.579459584874712e-07,2.800382375717163
1.0,1.0,2.2142346267628454e-07,2.800382375717163
0.9999999403953552,1.0,1.7712144426695886e-06,2.800382375717163
1.0,1.0,1.4271307691160473e-06,2.800382375717163
1.0,1.0,1.1287744428045698e-06,2.800382375717163
0.9999999403953552,1.0,1.634772388570127e-06,2.800382375717163
1.0,1.0,3.388400102721789e-07,2.800382375717163
0.9999992251396179,0.9999995231628418,1.1360360986145679e-05,2.8003828525543213
0.9999999403953552,1.0,9.664295248512644e-07,2.800382375717163
1.0,1.0,1.931418219802694e-10,2.800382375717163
1.0,1.0,3.939682358122809e-07,2.800382375717163
1.0,1.0,6.341252145602994e-08,2.800382375717163
1.0,1.0,2.402942289592147e-09,2.800382375717163
0.9999999403953552,1.0,1.5823616195120849e-06,2.800382375717163
0.9999999403953552,1.0,1.1983599961240543e-06,2.800382375717163
1.0,1.0,1.4098707978860148e-08,2.800382375717163
1.0,1.0,7.154230274863949e-08,2.800382375717163
0.9999999403953552,1.0,1.3552325981436297e-06,2.800382375717163
1.0,1.0,1.3108153451568683e-09,2.800382375717163
1.0,1.0,1.007403951924779e-10,2.800382375717163
1.0,1.0,1.4887153554354882e-07,2.800382375717163
1.0,1.0,1.3745475591075973e-10,2.800382375717163
1.0,1.0,6.604664815057504e-09,2.800382375717163
1.0,1.0,3.6118271395935153e-07,2.800382375717163
0.9997294545173645,0.9997774958610535,0.003730949480086565,2.800596237182617
0.9999993443489075,0.9999995231628418,9.68231961451238e-06,2.8003828525543213
1.0,1.0,7.112914772733347e-07,2.800382375717163
1.0,1.0,1.6852823137014639e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.415262083057314e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,4.601509317581076e-06,2.800382614135742
0.9999872446060181,0.9999935626983643,0.00012229169078636914,2.8003885746002197
0.9999979734420776,0.9999988079071045,2.7096526537206955e-05,2.8003835678100586
0.9999990463256836,0.9999995231628418,1.1119573173345998e-05,2.8003828525543213
0.9999995827674866,0.9999997615814209,4.7597463890269864e-06,2.800382614135742
1.0,1.0,3.7981249079166446e-07,2.800382375717163
0.9999999403953552,1.0,9.031600143316609e-07,2.800382375717163
1.0,1.0,6.443203801609343e-07,2.800382375717163
1.0,1.0,9.436725463274342e-07,2.800382375717163
0.9998922944068909,0.9999386072158813,0.0010460768826305866,2.8004415035247803
0.9999992847442627,0.9999996423721313,9.265824701287784e-06,2.8003828525543213
0.9999933838844299,0.9999954700469971,9.642023360356688e-05,2.800386667251587
0.9999967217445374,0.9999983310699463,3.6434506910154596e-05,2.800384044647217
0.9999987483024597,0.9999992847442627,1.7098211174015887e-05,2.8003830909729004
1.0,1.0,4.34302869223302e-08,2.800382375717163
1.0,1.0,7.570588422822766e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.4873892218456604e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.954095978362602e-06,2.800382614135742
1.0,1.0,1.3888783314541797e-06,2.800382375717163
1.0,1.0,4.095655370406348e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.924378688680008e-06,2.800382614135742
0.9999815225601196,0.9999895095825195,0.00020235627016518265,2.8003926277160645
1.0,1.0,1.777070650632595e-07,2.800382375717163
1.0,1.0,2.886168317672855e-07,2.800382375717163
1.0,1.0,9.817795643130012e-08,2.800382375717163
1.0,1.0,8.886188851420229e-08,2.800382375717163
1.0,1.0,2.743487073075812e-07,2.800382375717163
0.9999987483024597,0.9999991655349731,1.8893972082878463e-05,2.8003833293914795
0.8868129849433899,0.9268213510513306,0.4715973138809204,2.8709332942962646
0.9999999403953552,1.0,9.529300086796866e-07,2.800382375717163
1.0,1.0,1.6299043181788875e-07,2.800382375717163
1.0,1.0,3.723803931876546e-09,2.800382375717163
1.0,1.0,2.1933745486535372e-08,2.800382375717163
1.0,1.0,2.0284410595650115e-08,2.800382375717163
1.0,1.0,1.8025777137609111e-07,2.800382375717163
1.0,1.0,3.2291378460058695e-09,2.800382375717163
1.0,1.0,5.069396014079075e-10,2.800382375717163
1.0,1.0,3.759097755295926e-10,2.800382375717163
1.0,1.0,2.8159451659348633e-08,2.800382375717163
0.9999999403953552,1.0,1.2900541150884237e-06,2.800382375717163
0.9999963045120239,0.9999979734420776,4.2114745156141e-05,2.800384283065796
0.9997242093086243,0.9998586177825928,0.002061332343146205,2.800518274307251
1.0,1.0,4.939579412166495e-08,2.800382375717163
1.0,1.0,1.4560455952050688e-07,2.800382375717163
1.0,1.0,6.068209046361517e-08,2.800382375717163
1.0,1.0,7.95155358446209e-07,2.800382375717163
1.0,1.0,1.6902388821904424e-08,2.800382375717163
1.0,1.0,2.3285490158286848e-07,2.800382375717163
0.9999991655349731,0.9999995231628418,1.1543440450623166e-05,2.8003828525543213
1.0,1.0,3.867641140686828e-08,2.800382375717163
1.0,1.0,5.223204091464595e-09,2.800382375717163
1.0,1.0,6.503798317680776e-07,2.800382375717163
1.0,1.0,8.413987728772554e-09,2.800382375717163
0.9728360176086426,0.9847875237464905,0.1313895434141159,2.815018892288208
0.999995231628418,0.9999967813491821,6.751521141268313e-05,2.8003854751586914
1.0,1.0,2.9028801584729536e-10,2.800382375717163
1.0,1.0,2.4061204417780147e-11,2.800382375717163
1.0,1.0,9.59878434514394e-08,2.800382375717163
1.0,1.0,2.1508751046894758e-07,2.800382375717163
1.0,1.0,3.5868527592519683e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7162254809809383e-06,2.800382614135742
0.9999898076057434,0.9999946355819702,0.00010574006591923535,2.8003876209259033
0.9999786019325256,0.9999887943267822,0.0002077253011520952,2.8003933429718018
1.0,1.0,2.852501168604249e-08,2.800382375717163
0.483805388212204,0.1984192430973053,1.289862036705017,3.593090295791626
0.9999880790710449,0.9999933242797852,0.00013385126658249646,2.800388813018799
1.0,1.0,1.7940656960035994e-07,2.800382375717163
1.0,1.0,4.951249188422935e-09,2.800382375717163
1.0,1.0,7.150816383472147e-09,2.800382375717163
1.0,1.0,1.0592239307882778e-09,2.800382375717163
1.0,1.0,1.9088954861246066e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,8.148014785547275e-06,2.8003828525543213
0.9999984502792358,0.9999991655349731,1.8510303561924957e-05,2.8003833293914795
1.0,1.0,2.4637341766720056e-07,2.800382375717163
1.0,1.0,4.755843292514328e-07,2.800382375717163
1.0,1.0,7.57923590555265e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.878667148957902e-06,2.800382614135742
0.9999880194664001,0.999993085861206,0.00013703103468287736,2.800389051437378
1.0,1.0,6.715743552376807e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.637016677908832e-06,2.800382614135742
0.9999962449073792,0.9999979734420776,4.137984069529921e-05,2.800384283065796
1.0,1.0,1.104795455120211e-08,2.800382375717163
1.0,1.0,1.0203484634985216e-06,2.800382375717163
1.0,1.0,7.653273847996189e-11,2.800382375717163
1.0,1.0,7.961390574573457e-11,2.800382375717163
1.0,1.0,7.1335186646592774e-09,2.800382375717163
1.0,1.0,1.864644438853702e-08,2.800382375717163
1.0,1.0,4.3263526441905675e-12,2.800382375717163
1.0,1.0,6.47804865305801e-11,2.800382375717163
1.0,1.0,5.472903019665409e-09,2.800382375717163
1.0,1.0,2.787599318043732e-10,2.800382375717163
1.0,1.0,1.5895889049488687e-09,2.800382375717163
1.0,1.0,4.2987090864698985e-07,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0979421858792193e-05,2.8003828525543213
1.0,1.0,3.328418096693042e-11,2.800382375717163
1.0,1.0,2.823267664098239e-08,2.800382375717163
1.0,1.0,6.485115022769605e-08,2.800382375717163
1.0,1.0,3.96016446302383e-08,2.800382375717163
0.18457382917404175,0.38322192430496216,1.2210776805877686,3.4073450565338135
0.9999881386756897,0.9999940395355225,0.00011224047193536535,2.8003880977630615
1.0,1.0,6.248832562505413e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.540839088600478e-06,2.800382614135742
1.0,1.0,2.793026681047195e-07,2.800382375717163
1.0,1.0,1.980017816372026e-10,2.800382375717163
1.0,1.0,3.521083726809593e-07,2.800382375717163
1.0,1.0,1.9035001130873752e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.289004553153063e-06,2.800382614135742
0.9897690415382385,0.9934297204017639,0.06867426633834839,2.806701898574829
1.0,1.0,1.8346826835546892e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.984521188409417e-06,2.800382614135742
0.9999999403953552,1.0,1.5746167036922998e-06,2.800382375717163
0.9999762773513794,0.9999876022338867,0.0002266421215608716,2.800394058227539
1.0,1.0,7.956362537697714e-07,2.800382375717163
0.9999879598617554,0.9999934434890747,0.00012768425222020596,2.8003885746002197
1.0,1.0,2.9834015813356984e-10,2.800382375717163
1.0,1.0,8.040271226583684e-10,2.800382375717163
1.0,1.0,4.745181314547153e-08,2.800382375717163
1.0,1.0,8.358832559451912e-08,2.800382375717163
1.0,1.0,3.7736248259534477e-07,2.800382375717163
1.0,1.0,6.341466796122575e-10,2.800382375717163
1.0,1.0,1.0389446636338562e-08,2.800382375717163
1.0,1.0,3.872291642892378e-08,2.800382375717163
1.0,1.0,1.0878005696213222e-07,2.800382375717163
1.0,1.0,7.040338800834434e-07,2.800382375717163
1.0,1.0,3.160857175998899e-08,2.800382375717163
1.0,1.0,1.1459666291531619e-14,2.800382375717163
1.0,1.0,1.5036977468307205e-13,2.800382375717163
0.9602533578872681,0.978675365447998,0.16691148281097412,2.8209047317504883
0.9936773777008057,0.9966892600059509,0.03375588357448578,2.8035664558410645
0.9999297857284546,0.9999648332595825,0.0005720639019273221,2.8004162311553955
1.0,1.0,2.0252592936031988e-09,2.800382375717163
1.0,1.0,4.5879218646405207e-08,2.800382375717163
1.0,1.0,3.212395327523154e-08,2.800382375717163
1.0,1.0,4.3473147304240456e-10,2.800382375717163
1.0,1.0,1.29284638550331e-09,2.800382375717163
1.0,1.0,7.2518377969288395e-09,2.800382375717163
1.0,1.0,3.1634189667784085e-07,2.800382375717163
1.0,1.0,8.136343581099936e-07,2.800382375717163
0.9999557137489319,0.9999761581420898,0.0004262175352778286,2.800405263900757
0.9999995231628418,0.9999996423721313,1.121311288443394e-05,2.8003828525543213
1.0,1.0,9.446605986340728e-08,2.800382375717163
1.0,1.0,2.9471949325454716e-09,2.800382375717163
1.0,1.0,5.400792118213926e-13,2.800382375717163
1.0,1.0,1.1674380573367671e-08,2.800382375717163
0.9964916110038757,0.9979628324508667,0.023264778777956963,2.8023414611816406
1.0,1.0,2.929432030285284e-09,2.800382375717163
1.0,1.0,4.5402459461323097e-13,2.800382375717163
1.0,1.0,1.5571709477413265e-09,2.800382375717163
1.0,1.0,1.3664502862553718e-09,2.800382375717163
0.9999998807907104,0.9999998807907104,1.8584480585559504e-06,2.800382614135742
1.0,1.0,9.602565569366561e-07,2.800382375717163
0.9999969601631165,0.9999982118606567,4.0077669837046415e-05,2.800384283065796
0.9999731779098511,0.9999822378158569,0.00032440904760733247,2.8003995418548584
0.9995703101158142,0.9997840523719788,0.002963458886370063,2.8005900382995605
0.9995827674865723,0.9997547268867493,0.003566132625564933,2.8006184101104736
0.9999796152114868,0.9999897480010986,0.00018546094361227006,2.8003923892974854
1.0,1.0,7.221362920972751e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,7.668641046620905e-06,2.8003828525543213
1.0,1.0,4.5755925270896114e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.7445568068505963e-06,2.800382614135742
1.0,1.0,4.870852166050099e-08,2.800382375717163
1.0,1.0,2.285305242821778e-07,2.800382375717163
1.0,1.0,5.183455868973397e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8076912056130823e-06,2.800382614135742
0.13999077677726746,0.4069192111492157,1.2351961135864258,3.3835484981536865
0.9999898076057434,0.9999948740005493,9.726340067572892e-05,2.800387382507324
1.0,1.0,5.154944471286171e-09,2.800382375717163
1.0,1.0,8.13303824287459e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.6408750980190234e-06,2.800382614135742
1.0,1.0,8.20757577457698e-08,2.800382375717163
1.0,1.0,6.688393483500477e-08,2.800382375717163
1.0,1.0,3.5177134805053356e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.6991435738164e-06,2.800382614135742
0.9970482587814331,0.9980990290641785,0.022042008116841316,2.802210569381714
1.0,1.0,5.03603025947541e-08,2.800382375717163
1.0,1.0,1.1180387105014233e-07,2.800382375717163
1.0,1.0,6.437427813033025e-10,2.800382375717163
1.0,1.0,4.02696741730324e-07,2.800382375717163
1.0,1.0,1.761054413407237e-08,2.800382375717163
1.0,1.0,1.9728268796370685e-08,2.800382375717163
1.0,1.0,3.44455852729908e-10,2.800382375717163
1.0,1.0,5.706226602342213e-10,2.800382375717163
1.0,1.0,1.866601762046116e-09,2.800382375717163
1.0,1.0,7.677788183002576e-09,2.800382375717163
1.0,1.0,4.2820417434086266e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.99199962480634e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,4.322201675677206e-06,2.800382614135742
1.0,1.0,1.659338181525527e-06,2.800382375717163
0.9999951720237732,0.999996542930603,7.72138882894069e-05,2.8003857135772705
1.0,1.0,1.0163625496772966e-08,2.800382375717163
1.0,1.0,1.9620692626176606e-07,2.800382375717163
1.0,1.0,2.2197286853042897e-07,2.800382375717163
1.0,1.0,9.237841425147053e-08,2.800382375717163
1.0,1.0,4.863546720912382e-08,2.800382375717163
0.9999999403953552,1.0,2.052976697086706e-06,2.800382375717163
1.0,1.0,2.493039801265695e-07,2.800382375717163
0.9999975562095642,0.9999985694885254,3.207578993169591e-05,2.8003838062286377
1.0,1.0,1.4050000345378066e-06,2.800382375717163
0.9999978542327881,0.999998927116394,2.435472561046481e-05,2.8003835678100586
0.9999999403953552,1.0,1.2122970929340227e-06,2.800382375717163
0.9999999403953552,1.0,2.01030320567952e-06,2.800382375717163
1.0,1.0,1.2768764179327263e-07,2.800382375717163
0.9999661445617676,0.9999810457229614,0.00034618639620020986,2.800400733947754
0.9942450523376465,0.9968571662902832,0.033676907420158386,2.8034048080444336
0.9999991655349731,0.9999994039535522,1.465738023398444e-05,2.8003828525543213
1.0,1.0,2.5111432933044853e-08,2.800382375717163
1.0,1.0,1.3204909521391528e-07,2.800382375717163
1.0,1.0,6.817697340011364e-08,2.800382375717163
0.9999207854270935,0.9999603033065796,0.0006388025358319283,2.8004205226898193
1.0,1.0,8.535041615687078e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,9.226660040440038e-06,2.8003828525543213
1.0,1.0,3.944749593642882e-08,2.800382375717163
1.0,1.0,1.0575798570222616e-10,2.800382375717163
1.0,1.0,2.650271255788539e-07,2.800382375717163
0.9999967217445374,0.9999980926513672,4.056252146256156e-05,2.800384283065796
0.9999999403953552,1.0,1.0245681778542348e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.82626012651599e-06,2.800382614135742
0.9999933838844299,0.9999963045120239,7.471497519873083e-05,2.8003859519958496
1.0,1.0,1.7900065074627491e-07,2.800382375717163
1.0,1.0,1.7385850981099793e-08,2.800382375717163
0.9768068194389343,0.9882055521011353,0.09562905132770538,2.8117291927337646
0.9832103252410889,0.9885179996490479,0.10869047790765762,2.811427593231201
0.991812527179718,0.9944713115692139,0.06062832102179527,2.8056998252868652
0.9999988079071045,0.9999994039535522,1.4422934327740222e-05,2.8003830909729004
0.9999868273735046,0.9999934434890747,0.0001231142960023135,2.8003885746002197
1.0,1.0,1.9836404518969175e-08,2.800382375717163
1.0,1.0,8.735728251885178e-10,2.800382375717163
1.0,1.0,2.3337488386232508e-08,2.800382375717163
1.0,1.0,3.944791604482134e-09,2.800382375717163
0.9999868273735046,0.9999912977218628,0.00017437491624150425,2.8003907203674316
0.9999916553497314,0.9999955892562866,8.683591295266524e-05,2.800386667251587
0.9999995827674866,0.9999997615814209,6.021892204444157e-06,2.800382614135742
0.9999984502792358,0.9999990463256836,2.4418050088570453e-05,2.8003835678100586
1.0,1.0,1.1424998547227005e-06,2.800382375717163
0.9999995231628418,0.9999997615814209,6.531035523948958e-06,2.800382614135742
1.0,1.0,2.5828043703768344e-07,2.800382375717163
0.9999997019767761,0.9999997615814209,5.063086518930504e-06,2.800382614135742
0.9999997019767761,0.9999997615814209,4.060967967234319e-06,2.800382614135742
0.9999861717224121,0.9999920129776001,0.0001541689271107316,2.8003900051116943
1.0,1.0,9.114414751820732e-07,2.800382375717163
1.0,1.0,2.8970164045460933e-09,2.800382375717163
1.0,1.0,3.1188367444201504e-08,2.800382375717163
1.0,1.0,2.465607735757658e-07,2.800382375717163
1.0,1.0,1.9327532907453815e-09,2.800382375717163
1.0,1.0,7.65280319114936e-08,2.800382375717163
1.0,1.0,1.6252225520929642e-07,2.800382375717163
1.0,1.0,7.868749402062392e-11,2.800382375717163
1.0,1.0,1.0977370124010122e-07,2.800382375717163
0.9999999403953552,1.0,1.1859177675432875e-06,2.800382375717163
0.5487517714500427,0.7702526450157166,0.8290828466415405,3.0233592987060547
1.0,1.0,5.060405783297028e-07,2.800382375717163
1.0,1.0,5.7716135870578e-08,2.800382375717163
1.0,1.0,1.4466392883605295e-07,2.800382375717163
1.0,1.0,1.0644421877259447e-07,2.800382375717163
1.0,1.0,1.3643599139356866e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.268999307692866e-06,2.800382614135742
1.0,1.0,1.1146125444838617e-07,2.800382375717163
1.0,1.0,1.1835560975725912e-08,2.800382375717163
1.0,1.0,1.547108610111536e-07,2.800382375717163
1.0,1.0,7.248205369236871e-10,2.800382375717163
1.0,1.0,2.3633983659010482e-08,2.800382375717163
1.0,1.0,6.5679333083323854e-09,2.800382375717163
1.0,1.0,8.133835271983969e-11,2.800382375717163
1.0,1.0,9.480568413655632e-11,2.800382375717163
1.0,1.0,6.26321994268153e-10,2.800382375717163
1.0,1.0,6.902089921823062e-08,2.800382375717163
0.9999179840087891,0.9999499320983887,0.0008606291958130896,2.8004305362701416
0.9999943971633911,0.9999958276748657,9.025708277476951e-05,2.800386428833008
1.0,1.0,4.165627261534799e-13,2.800382375717163
1.0,1.0,7.860587629693327e-07,2.800382375717163
1.0,1.0,4.327338487541965e-08,2.800382375717163
1.0,1.0,2.808322463465629e-10,2.800382375717163
1.0,1.0,2.421888893877622e-07,2.800382375717163
1.0,1.0,3.335983080887672e-07,2.800382375717163
0.9999999403953552,1.0,1.3340315945242764e-06,2.800382375717163
1.0,1.0,1.0263547789435279e-09,2.800382375717163
0.9999955892562866,0.9999973773956299,5.449546733871102e-05,2.800384998321533
1.0,1.0,2.911226033575076e-07,2.800382375717163
1.0,1.0,5.970840533109367e-08,2.800382375717163
1.0,1.0,7.675810564933272e-08,2.800382375717163
1.0,1.0,1.0350338364162326e-08,2.800382375717163
1.0,1.0,1.2098394108761568e-07,2.800382375717163
0.9999999403953552,1.0,1.260066142094729e-06,2.800382375717163
1.0,1.0,4.216445859128726e-09,2.800382375717163
1.0,1.0,3.475009835440801e-09,2.800382375717163
1.0,1.0,3.943799800620873e-11,2.800382375717163
1.0,1.0,3.59487883905274e-10,2.800382375717163
1.0,1.0,1.69545555372963e-09,2.800382375717163
1.0,1.0,3.653581615026269e-08,2.800382375717163
0.9999994039535522,0.9999996423721313,8.340576641785447e-06,2.8003828525543213
1.0,1.0,1.4661305058893959e-08,2.800382375717163
1.0,1.0,1.127709384207698e-10,2.800382375717163
0.9999723434448242,0.9999861717224121,0.00024299175129272044,2.8003957271575928
1.0,1.0,5.707861205905829e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1149191979930038e-06,2.800382614135742
0.9999809861183167,0.9999904632568359,0.0001740243169479072,2.800391674041748
0.9999998211860657,0.9999998807907104,1.8560176613391377e-06,2.800382614135742
1.0,1.0,7.355469620051736e-07,2.800382375717163
1.0,1.0,7.46590955724713e-10,2.800382375717163
1.0,1.0,1.457458065345918e-08,2.800382375717163
0.9998832941055298,0.9999397993087769,0.000958068179897964,2.8004403114318848
1.0,1.0,8.977967702605838e-09,2.800382375717163
1.0,1.0,3.395848580112215e-07,2.800382375717163
1.0,1.0,1.7913315275563946e-07,2.800382375717163
1.0,1.0,3.2690357443243556e-07,2.800382375717163
1.0,1.0,2.1328126820208126e-07,2.800382375717163
1.0,1.0,4.0604145046252427e-11,2.800382375717163
1.0,1.0,1.2622062284251001e-09,2.800382375717163
1.0,1.0,1.218506096023475e-08,2.800382375717163
1.0,1.0,2.02009307059825e-08,2.800382375717163
1.0,1.0,3.534995229870219e-08,2.800382375717163
0.9999958276748657,0.9999974966049194,5.1835537306033075e-05,2.800384759902954
1.0,1.0,4.461256537524605e-07,2.800382375717163
1.0,1.0,3.9275258600923735e-09,2.800382375717163
1.0,1.0,2.206777649504943e-09,2.800382375717163
1.0,1.0,7.503454746426996e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.965696583283716e-06,2.800382614135742
1.0,1.0,5.897607055493914e-12,2.800382375717163
1.0,1.0,1.805202376470305e-10,2.800382375717163
1.0,1.0,6.284964548797234e-09,2.800382375717163
1.0,1.0,7.254055134353621e-08,2.800382375717163
1.0,1.0,3.018965299972365e-09,2.800382375717163
0.9999898672103882,0.9999948740005493,0.0001000765259959735,2.800387382507324
1.0,1.0,2.1031156904882664e-07,2.800382375717163
1.0,1.0,2.4395939135501976e-07,2.800382375717163
0.9999999403953552,1.0,1.2000738252027077e-06,2.800382375717163
0.9999993443489075,0.9999996423721313,7.735698090982623e-06,2.8003828525543213
0.9992433786392212,0.9996024966239929,0.00527673214673996,2.800764799118042
0.9999999403953552,1.0,8.125431918415416e-07,2.800382375717163
1.0,1.0,1.71665695547496e-10,2.800382375717163
1.0,1.0,2.7423556758776613e-08,2.800382375717163
1.0,1.0,4.273979503643943e-10,2.800382375717163
1.0,1.0,1.9246577942499954e-10,2.800382375717163
1.0,1.0,1.2478247768399342e-08,2.800382375717163
1.0,1.0,3.979426921318918e-08,2.800382375717163
1.0,1.0,1.811076799640432e-07,2.800382375717163
0.9978931546211243,0.9988970756530762,0.01300068013370037,2.801443099975586
0.9999998211860657,0.9999998807907104,2.644945880092564e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,4.131178229727084e-06,2.800382614135742
0.9999896883964539,0.9999915361404419,0.00017953204223886132,2.8003904819488525
