pcs,lps,entropy,loss
1.0,1.0,5.725133860323695e-07,2.800382375717163
0.9999750852584839,0.9999873638153076,0.00022673200874123722,2.8003945350646973
0.9999992251396179,0.9999995231628418,9.864866115094628e-06,2.8003828525543213
0.9999929070472717,0.9999954700469971,9.397133544553071e-05,2.800386667251587
0.9999266266822815,0.9999550580978394,0.0007640111725777388,2.8004255294799805
0.9999672770500183,0.9999785423278809,0.00038879274507053196,2.800402879714966
0.9999960064888,0.9999978542327881,4.433427966432646e-05,2.800384521484375
0.9999284148216248,0.9999637603759766,0.0005960925482213497,2.800417184829712
0.9999933838844299,0.9999966621398926,6.757038499927148e-05,2.8003854751586914
0.9999975562095642,0.9999984502792358,3.2286894565913826e-05,2.800384044647217
0.9999985098838806,0.9999991655349731,1.8103153706761077e-05,2.8003833293914795
1.0,1.0,1.5013112886208546e-07,2.800382375717163
0.9999975562095642,0.9999983310699463,3.73414259229321e-05,2.800384044647217
0.9999446868896484,0.9999701976776123,0.0005090681370347738,2.8004109859466553
0.9999874234199524,0.9999922513961792,0.0001539096556371078,2.8003897666931152
0.9997729659080505,0.9998732805252075,0.0019572963938117027,2.800504207611084
0.9999985694885254,0.9999991655349731,1.814624192775227e-05,2.8003833293914795
1.0,1.0,1.2597873819686356e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.450913249660516e-06,2.800382614135742
1.0,1.0,1.946014208442648e-06,2.800382375717163
1.0,1.0,1.777042513140259e-08,2.800382375717163
0.9995498061180115,0.9997662901878357,0.003267451422289014,2.800607204437256
0.9999971389770508,0.9999983310699463,3.613695298554376e-05,2.800384044647217
1.0,1.0,2.681796615888743e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.980578417715151e-06,2.800382614135742
0.9999997019767761,0.9999998807907104,4.4085959416406695e-06,2.800382614135742
1.0,1.0,1.2456327169729775e-07,2.800382375717163
0.9999999403953552,1.0,1.4580574543288094e-06,2.800382375717163
1.0,1.0,1.2054248088588793e-07,2.800382375717163
1.0,1.0,1.153108808438219e-08,2.800382375717163
1.0,1.0,6.605448277241521e-08,2.800382375717163
1.0,1.0,1.1157122337124292e-08,2.800382375717163
1.0,1.0,7.223474796091978e-08,2.800382375717163
1.0,1.0,2.0114992338449156e-08,2.800382375717163
1.0,1.0,3.79332369959684e-08,2.800382375717163
1.0,1.0,1.5019551824480004e-07,2.800382375717163
1.0,1.0,3.3574627877897e-07,2.800382375717163
0.9995958805084229,0.9997715353965759,0.0033717304468154907,2.8006021976470947
0.999950110912323,0.9999719858169556,0.0005010512541048229,2.8004093170166016
1.0,1.0,1.0469767630638671e-07,2.800382375717163
0.9999853372573853,0.9999902248382568,0.00019152474123984575,2.800391912460327
0.9999970197677612,0.9999984502792358,3.241918602725491e-05,2.800384044647217
0.9999995827674866,0.9999997615814209,4.947056822857121e-06,2.800382614135742
1.0,1.0,5.118768058309797e-07,2.800382375717163
0.9999999403953552,1.0,9.266336746804882e-07,2.800382375717163
1.0,1.0,2.2271713362442824e-08,2.800382375717163
1.0,1.0,2.4211746563196357e-07,2.800382375717163
1.0,1.0,4.741494308291294e-09,2.800382375717163
0.9999999403953552,1.0,1.0881799425987992e-06,2.800382375717163
1.0,1.0,1.313022690574428e-09,2.800382375717163
0.9999989867210388,0.9999992847442627,1.550373599457089e-05,2.8003830909729004
1.0,1.0,6.89512058560382e-10,2.800382375717163
1.0,1.0,9.561201608221381e-09,2.800382375717163
1.0,1.0,3.5062861503121212e-09,2.800382375717163
1.0,1.0,6.153181519863438e-09,2.800382375717163
1.0,1.0,1.239662772434258e-08,2.800382375717163
1.0,1.0,4.2337045869089707e-08,2.800382375717163
1.0,1.0,1.722112230595485e-08,2.800382375717163
0.9999991655349731,0.9999995231628418,1.2020984286209568e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.6694361824629596e-06,2.800382614135742
0.9998545050621033,0.9999021291732788,0.0016486045205965638,2.800476551055908
0.9999945163726807,0.9999966621398926,7.031174754956737e-05,2.8003854751586914
0.9987106323242188,0.9993537068367004,0.007816202938556671,2.801003932952881
0.9999997615814209,0.9999998807907104,3.965293672081316e-06,2.800382614135742
1.0,1.0,2.9274593771333457e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,8.365700523427222e-06,2.8003828525543213
1.0,1.0,1.0090597690748382e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,5.5965210776776075e-06,2.800382614135742
0.9999988079071045,0.9999992847442627,1.7237487554666586e-05,2.8003830909729004
0.9999945163726807,0.9999970197677612,6.124174979049712e-05,2.8003852367401123
0.9999994039535522,0.9999996423721313,8.834055734041613e-06,2.8003828525543213
1.0,1.0,6.874135038970053e-09,2.800382375717163
1.0,1.0,3.580344554166004e-08,2.800382375717163
1.0,1.0,3.868494218295382e-07,2.800382375717163
1.0,1.0,6.469244340223668e-08,2.800382375717163
0.9999983906745911,0.9999991655349731,2.0224904801580124e-05,2.8003833293914795
0.9999998211860657,0.9999998807907104,2.5945562356355367e-06,2.800382614135742
0.9999918341636658,0.9999957084655762,8.52839948493056e-05,2.800386428833008
1.0,1.0,1.2750211553225199e-08,2.800382375717163
0.9999750852584839,0.9999874830245972,0.00022627515136264265,2.800394296646118
1.0,1.0,1.4975371414038818e-06,2.800382375717163
0.9999935030937195,0.9999958276748657,8.713729766895995e-05,2.800386428833008
0.9998619556427002,0.9999198913574219,0.0012914013350382447,2.800459384918213
0.9999473690986633,0.9999723434448242,0.0004804376803804189,2.8004090785980225
0.9999052286148071,0.9999523162841797,0.0007600226672366261,2.8004281520843506
0.9999814033508301,0.9999902248382568,0.00018332716717850417,2.800391912460327
0.9999564290046692,0.9999744892120361,0.00046368842595256865,2.8004069328308105
0.9999944567680359,0.9999970197677612,6.082603067625314e-05,2.8003852367401123
0.9999853372573853,0.9999902248382568,0.0001933836902026087,2.800391674041748
0.9999999403953552,1.0,2.2731790068064583e-06,2.800382375717163
0.9999595284461975,0.9999796152114868,0.0003506976936478168,2.8004021644592285
0.9999507665634155,0.999972939491272,0.0004760590963996947,2.800408363342285
0.9999619722366333,0.999976634979248,0.0004287317569833249,2.8004047870635986
1.0,1.0,3.442383089691248e-08,2.800382375717163
0.9999958872795105,0.9999971389770508,6.274430052144453e-05,2.8003852367401123
0.9999992251396179,0.9999996423721313,1.050917217071401e-05,2.8003828525543213
1.0,1.0,1.1288492487437907e-06,2.800382375717163
1.0,1.0,4.647477069852357e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.611023657867918e-06,2.800382614135742
1.0,1.0,2.2418936040935478e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.5601468678360106e-06,2.800382614135742
1.0,1.0,1.3126900455517898e-08,2.800382375717163
1.0,1.0,6.33121786108859e-08,2.800382375717163
1.0,1.0,6.385889861348915e-08,2.800382375717163
1.0,1.0,2.1748252265751944e-07,2.800382375717163
0.9999982118606567,0.999998927116394,2.523570401535835e-05,2.8003835678100586
1.0,1.0,2.0751498297499893e-08,2.800382375717163
1.0,1.0,1.1315446357684777e-08,2.800382375717163
0.9999957084655762,0.9999974966049194,5.315263842931017e-05,2.800384759902954
0.999581515789032,0.9997904896736145,0.0028696078807115555,2.800583839416504
0.999986469745636,0.9999927282333374,0.00014191371155902743,2.800389528274536
0.9999985694885254,0.9999991655349731,1.770095514075365e-05,2.8003833293914795
0.9999948143959045,0.9999973773956299,5.355989560484886e-05,2.800384998321533
0.999370276927948,0.9996346235275269,0.005197776947170496,2.800733804702759
0.9997556805610657,0.9998741149902344,0.001868115272372961,2.8005034923553467
0.9999564290046692,0.9999744892120361,0.00046539498725906014,2.8004069328308105
0.9997495412826538,0.9998713731765747,0.00190304487477988,2.800506114959717
0.9992853999137878,0.999636173248291,0.004786044824868441,2.800732374191284
0.9998658895492554,0.9999310970306396,0.0010804085759446025,2.8004486560821533
0.999782145023346,0.9998897314071655,0.001632228377275169,2.8004884719848633
0.9998026490211487,0.9999009370803833,0.001469927141442895,2.8004777431488037
0.9992925524711609,0.999627947807312,0.005010254215449095,2.8007402420043945
0.9990450739860535,0.9995136260986328,0.006200448144227266,2.8008501529693604
0.9998558163642883,0.9999231100082397,0.0012253642780706286,2.8004562854766846
0.9990367293357849,0.9995162487030029,0.006071402691304684,2.8008475303649902
0.9995312094688416,0.9997578263282776,0.0033575408160686493,2.8006153106689453
0.9998862147331238,0.999933123588562,0.0011021773098036647,2.8004467487335205
0.9956923127174377,0.9977962970733643,0.023438315838575363,2.802501678466797
0.9995074272155762,0.9996820688247681,0.004751340486109257,2.8006880283355713
0.999899685382843,0.9999351501464844,0.001122877816669643,2.8004446029663086
0.9999206066131592,0.9999418258666992,0.0010256334207952023,2.800438404083252
0.9999003410339355,0.9999459981918335,0.0008821585797704756,2.8004343509674072
1.0,1.0,4.497920258472732e-07,2.800382375717163
0.9999857544898987,0.999992847442627,0.0001326943893218413,2.800389289855957
1.0,1.0,3.521696712027733e-09,2.800382375717163
1.0,1.0,1.2624574718955728e-09,2.800382375717163
0.9999978542327881,0.9999988079071045,2.547576696088072e-05,2.8003835678100586
0.999151349067688,0.9995388984680176,0.00621118163689971,2.800825834274292
0.9999993443489075,0.9999996423721313,9.206498361891136e-06,2.8003828525543213
0.9999968409538269,0.9999983310699463,3.844014281639829e-05,2.800384044647217
0.9999999403953552,1.0,1.34883316604828e-06,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4076030058495235e-06,2.800382614135742
1.0,1.0,3.3564433010724315e-07,2.800382375717163
0.9999994039535522,0.9999996423721313,7.294135684787761e-06,2.8003828525543213
1.0,1.0,2.9893635655753314e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.4658845429948997e-05,2.8003830909729004
0.9999997615814209,0.9999998807907104,3.0533703920809785e-06,2.800382614135742
1.0,1.0,2.5975265316446894e-07,2.800382375717163
1.0,1.0,1.80715387099184e-09,2.800382375717163
0.999997615814209,0.9999988079071045,2.4824867068673484e-05,2.8003835678100586
0.9999993443489075,0.9999996423721313,9.676965419203043e-06,2.8003828525543213
0.9999997615814209,0.9999998807907104,3.2548009585298132e-06,2.800382614135742
0.9999852776527405,0.9999926090240479,0.0001381443435093388,2.800389528274536
0.9999999403953552,1.0,1.1387036238375003e-06,2.800382375717163
1.0,1.0,9.584177007582184e-09,2.800382375717163
0.9999994039535522,0.9999996423721313,8.023522241273895e-06,2.8003828525543213
0.9999862909317017,0.9999929666519165,0.00013331009540706873,2.800389051437378
1.0,1.0,2.3408570370975212e-07,2.800382375717163
1.0,1.0,1.4801659453667071e-08,2.800382375717163
0.9999999403953552,1.0,1.0440305686643114e-06,2.800382375717163
1.0,1.0,3.2474895306222606e-07,2.800382375717163
0.9999831318855286,0.9999901056289673,0.00019127300765831023,2.800391912460327
1.0,1.0,1.4772385981132174e-08,2.800382375717163
0.9999984502792358,0.9999991655349731,1.8474722310202196e-05,2.8003833293914795
1.0,1.0,2.8215379188623047e-07,2.800382375717163
1.0,1.0,2.823922484740393e-10,2.800382375717163
1.0,1.0,6.7241843204612906e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.274181269967812e-06,2.800382614135742
0.999997079372406,0.9999982118606567,3.9467868191422895e-05,2.800384283065796
0.9999963045120239,0.9999974966049194,5.2214596507837996e-05,2.800384759902954
0.9999982714653015,0.9999990463256836,2.085266351059545e-05,2.8003835678100586
0.9999529123306274,0.9999758005142212,0.00041428604163229465,2.800405740737915
0.9999261498451233,0.9999595880508423,0.00067850761115551,2.8004212379455566
0.9991239309310913,0.9995607733726501,0.0055544511415064335,2.800804853439331
0.9985237717628479,0.9992563128471375,0.0088882464915514,2.8010973930358887
0.999862790107727,0.9999268054962158,0.0011600663419812918,2.800452709197998
1.0,1.0,2.7372493605071213e-07,2.800382375717163
0.9999725222587585,0.9999861717224121,0.00024558123550377786,2.8003957271575928
0.9999991059303284,0.9999995231628418,1.0974855285894591e-05,2.8003828525543213
0.999993622303009,0.9999966621398926,6.756811490049586e-05,2.8003854751586914
1.0,1.0,4.8534708696479356e-08,2.800382375717163
1.0,1.0,2.498504727554973e-07,2.800382375717163
0.9999999403953552,1.0,1.1638537671387894e-06,2.800382375717163
1.0,1.0,3.4988833164106836e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.40877033220022e-06,2.800382614135742
1.0,1.0,1.7993156120610365e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7777130071626743e-06,2.800382614135742
0.9999947547912598,0.9999973773956299,5.373695239541121e-05,2.800384998321533
0.9999988079071045,0.9999994039535522,1.4539908988808747e-05,2.8003830909729004
1.0,1.0,6.990077849877707e-07,2.800382375717163
1.0,1.0,6.111986294854432e-07,2.800382375717163
0.9999927282333374,0.9999959468841553,8.320244523929432e-05,2.8003861904144287
1.0,1.0,3.1412283885146053e-09,2.800382375717163
1.0,1.0,7.068077678695772e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,2.793381099763792e-06,2.800382614135742
1.0,1.0,3.28551834627433e-07,2.800382375717163
0.9983984231948853,0.9991583824157715,0.010220232419669628,2.801191806793213
0.9999982714653015,0.9999990463256836,1.983790389203932e-05,2.8003835678100586
0.9996798038482666,0.9998394250869751,0.002265671966597438,2.800536870956421
0.9983523488044739,0.9989972710609436,0.012406508438289165,2.80134654045105
0.9999991059303284,0.9999995231628418,1.0142237442778423e-05,2.8003828525543213
0.9999827146530151,0.9999912977218628,0.0001606616860954091,2.8003907203674316
0.9999999403953552,1.0,1.4304579281088081e-06,2.800382375717163
0.9999992847442627,0.9999996423721313,7.98399378254544e-06,2.8003828525543213
0.9999239444732666,0.9999619722366333,0.0006142189376987517,2.8004190921783447
0.9999942183494568,0.9999971389770508,5.759685518569313e-05,2.8003852367401123
0.9999995827674866,0.9999997615814209,4.494785571296234e-06,2.800382614135742
1.0,1.0,3.0725288979738252e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.161735892514116e-06,2.800382614135742
1.0,1.0,8.379907967537292e-08,2.800382375717163
0.9999995827674866,0.9999997615814209,4.735061793326167e-06,2.800382614135742
1.0,1.0,5.152991366941251e-09,2.800382375717163
1.0,1.0,2.3319027775414725e-07,2.800382375717163
1.0,1.0,7.180617700441871e-08,2.800382375717163
1.0,1.0,8.953222163654573e-09,2.800382375717163
1.0,1.0,1.2604373544888858e-08,2.800382375717163
0.9999999403953552,1.0,1.2729915397358127e-06,2.800382375717163
1.0,1.0,3.305916251861163e-08,2.800382375717163
1.0,1.0,3.564151285218031e-08,2.800382375717163
0.9999999403953552,1.0,8.062852998591552e-07,2.800382375717163
0.9999971389770508,0.9999985694885254,2.9823813747498207e-05,2.8003838062286377
1.0,1.0,4.76212003164278e-09,2.800382375717163
1.0,1.0,7.153966663508982e-08,2.800382375717163
1.0,1.0,8.080139082267124e-07,2.800382375717163
0.9998741149902344,0.999916672706604,0.0013948255218565464,2.800462484359741
0.9999648928642273,0.9999769926071167,0.0004226025484967977,2.8004045486450195
0.9999457597732544,0.9999624490737915,0.0006816884269937873,2.8004186153411865
0.9999998211860657,0.9999998807907104,3.4433967357472284e-06,2.800382614135742
0.999907374382019,0.9999498128890991,0.0008251973195001483,2.8004307746887207
0.9999999403953552,1.0,2.1313301203917945e-06,2.800382375717163
1.0,1.0,3.364164058439201e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.916974492312875e-06,2.800382614135742
0.9999974370002747,0.9999985694885254,3.266758722020313e-05,2.8003838062286377
0.9999970197677612,0.9999983310699463,3.473134711384773e-05,2.800384044647217
0.9999999403953552,1.0,1.102089527194039e-06,2.800382375717163
1.0,1.0,1.6245873268871946e-07,2.800382375717163
1.0,1.0,6.919020734130754e-08,2.800382375717163
1.0,1.0,4.275542053733261e-08,2.800382375717163
1.0,1.0,5.828023930121162e-08,2.800382375717163
1.0,1.0,2.4249072794191306e-07,2.800382375717163
1.0,1.0,4.3042075503763044e-07,2.800382375717163
1.0,1.0,4.924763175040425e-07,2.800382375717163
1.0,1.0,6.375652787937724e-07,2.800382375717163
0.999992847442627,0.9999964237213135,7.103083044057712e-05,2.8003857135772705
0.999988853931427,0.9999943971633911,0.0001053128726198338,2.8003878593444824
0.9999997615814209,0.9999998807907104,3.6612946132663637e-06,2.800382614135742
0.9999957084655762,0.9999978542327881,4.423046266310848e-05,2.800384521484375
0.9999986886978149,0.9999992847442627,1.5923658793326467e-05,2.8003830909729004
0.9999462962150574,0.9999731779098511,0.0004469143459573388,2.800408124923706
0.9999725222587585,0.9999858140945435,0.0002547416661400348,2.800395965576172
0.9999964833259583,0.9999982118606567,3.631838990258984e-05,2.800384283065796
0.9999980330467224,0.9999990463256836,2.1525022020796314e-05,2.8003835678100586
1.0,1.0,1.2710627572687372e-07,2.800382375717163
0.9999837279319763,0.9999908208847046,0.0001753161195665598,2.80039119720459
0.9999754428863525,0.9999873638153076,0.0002290431730216369,2.8003945350646973
0.9999990463256836,0.9999995231628418,1.138664720201632e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.011050128203351e-06,2.800382614135742
0.9999999403953552,1.0,1.2953349823874305e-06,2.800382375717163
0.9998349547386169,0.9999171495437622,0.0012499297736212611,2.800462007522583
0.9999999403953552,1.0,1.1184511095052585e-06,2.800382375717163
1.0,1.0,1.4192190178619057e-07,2.800382375717163
1.0,1.0,9.011637871481071e-07,2.800382375717163
1.0,1.0,1.576145223225467e-07,2.800382375717163
0.9999999403953552,1.0,1.331007752014557e-06,2.800382375717163
0.9999992251396179,0.9999996423721313,9.290295565733686e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,3.237336613892694e-06,2.800382614135742
1.0,1.0,9.554549933454837e-07,2.800382375717163
1.0,1.0,3.252070257531159e-08,2.800382375717163
0.9999971389770508,0.9999985694885254,3.020950134668965e-05,2.8003838062286377
0.9999999403953552,1.0,1.3404254559645778e-06,2.800382375717163
0.999999463558197,0.9999996423721313,9.844288797467016e-06,2.8003828525543213
0.9999974966049194,0.9999983310699463,3.7871879612794146e-05,2.800384044647217
0.9994211196899414,0.9997065663337708,0.00392918661236763,2.8006644248962402
0.9999716281890869,0.9999841451644897,0.0002946787280961871,2.8003976345062256
0.9946684241294861,0.9966176152229309,0.038283251225948334,2.8036351203918457
0.9999997615814209,0.9999998807907104,3.6379335597302997e-06,2.800382614135742
0.9989010691642761,0.9994438290596008,0.006929177325218916,2.800917148590088
1.0,1.0,7.6388584346887e-09,2.800382375717163
0.9999980926513672,0.9999990463256836,2.2832869944977574e-05,2.8003835678100586
0.9999958276748657,0.9999978542327881,4.6295896027004346e-05,2.800384521484375
1.0,1.0,1.5356224025708798e-07,2.800382375717163
0.9999989867210388,0.9999994039535522,1.2911133126181085e-05,2.8003830909729004
0.9999933838844299,0.9999959468841553,8.464600978186354e-05,2.800386428833008
0.9999996423721313,0.9999997615814209,5.354366294341162e-06,2.800382614135742
0.9999986886978149,0.9999992847442627,1.6364007024094462e-05,2.8003830909729004
0.9999999403953552,1.0,1.2818745744880289e-06,2.800382375717163
1.0,1.0,6.052965204617067e-07,2.800382375717163
0.9999886155128479,0.9999942779541016,0.00010844261123565957,2.8003878593444824
0.9999999403953552,1.0,1.2897668284495012e-06,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1569965610979125e-05,2.8003835678100586
1.0,1.0,1.2103403435048676e-07,2.800382375717163
1.0,1.0,1.0604412636894267e-07,2.800382375717163
1.0,1.0,4.0224753661277646e-07,2.800382375717163
0.9999977350234985,0.9999988079071045,2.5065279260161333e-05,2.8003835678100586
1.0,1.0,1.395032541040564e-06,2.800382375717163
1.0,1.0,3.94530630387635e-09,2.800382375717163
0.9999988675117493,0.9999992847442627,1.7929562091012485e-05,2.8003830909729004
0.9999806880950928,0.9999874830245972,0.0002379815559834242,2.800394296646118
0.999997079372406,0.9999985694885254,3.125052899122238e-05,2.8003838062286377
0.9999999403953552,1.0,1.6141625565069262e-06,2.800382375717163
0.9999760985374451,0.9999879598617554,0.0002152908855350688,2.80039381980896
0.9999762773513794,0.9999880790710449,0.00021707032283302397,2.80039381980896
0.9999991655349731,0.9999995231628418,1.0052200195787009e-05,2.8003828525543213
0.9999760985374451,0.9999840259552002,0.00031294123618863523,2.8003978729248047
0.9999971985816956,0.9999984502792358,3.278282383689657e-05,2.800384044647217
0.9999993443489075,0.9999995231628418,1.5311137758544646e-05,2.8003828525543213
1.0,1.0,6.180816285450419e-07,2.800382375717163
1.0,1.0,1.1642633808151004e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.645453711622395e-06,2.800382614135742
1.0,1.0,4.7276492409764614e-07,2.800382375717163
1.0,1.0,1.9537978346306772e-08,2.800382375717163
0.9999988079071045,0.9999992847442627,1.790321221051272e-05,2.8003830909729004
0.9999979138374329,0.9999988079071045,2.448469604132697e-05,2.8003835678100586
0.9999995231628418,0.9999997615814209,7.015520623099292e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.383292667218484e-06,2.800382614135742
1.0,1.0,3.234445671296271e-07,2.800382375717163
0.9999945759773254,0.9999971389770508,5.581050936598331e-05,2.8003852367401123
0.999963104724884,0.9999765157699585,0.000437307870015502,2.8004050254821777
1.0,1.0,6.302856153661551e-11,2.800382375717163
1.0,1.0,2.2607782312888958e-08,2.800382375717163
1.0,1.0,6.94217760610627e-07,2.800382375717163
1.0,1.0,9.799513236430357e-07,2.800382375717163
1.0,1.0,1.8458889883277152e-07,2.800382375717163
1.0,1.0,4.549366394712706e-07,2.800382375717163
0.9999988675117493,0.9999994039535522,1.2491464985942002e-05,2.8003830909729004
1.0,1.0,1.0332820465919212e-07,2.800382375717163
0.9998864531517029,0.9999432563781738,0.0008829506696201861,2.8004369735717773
0.9999989867210388,0.9999995231628418,1.1559209269762505e-05,2.8003828525543213
1.0,1.0,6.056952628341605e-08,2.800382375717163
1.0,1.0,9.62136468274366e-08,2.800382375717163
1.0,1.0,7.783494027080451e-08,2.800382375717163
1.0,1.0,1.4961290872861355e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2073858164949343e-06,2.800382614135742
1.0,1.0,6.846561859674694e-07,2.800382375717163
1.0,1.0,1.1009625495717046e-06,2.800382375717163
1.0,1.0,1.296416201057582e-07,2.800382375717163
1.0,1.0,1.3287760793900816e-06,2.800382375717163
1.0,1.0,7.704480964321192e-08,2.800382375717163
1.0,1.0,1.100082727134577e-07,2.800382375717163
1.0,1.0,1.3823456868067296e-07,2.800382375717163
1.0,1.0,3.2910455161072605e-07,2.800382375717163
1.0,1.0,3.3518927650827424e-12,2.800382375717163
0.9999999403953552,1.0,9.417037176717713e-07,2.800382375717163
1.0,1.0,1.2350588463050372e-07,2.800382375717163
1.0,1.0,6.513425319099042e-07,2.800382375717163
1.0,1.0,1.210736968459969e-07,2.800382375717163
1.0,1.0,2.1230637040070555e-11,2.800382375717163
1.0,1.0,8.854946287328858e-08,2.800382375717163
1.0,1.0,1.8545533164715522e-10,2.800382375717163
1.0,1.0,3.263702978983929e-07,2.800382375717163
1.0,1.0,1.0413848672286008e-09,2.800382375717163
1.0,1.0,2.416432852425654e-11,2.800382375717163
1.0,1.0,8.834464715334889e-09,2.800382375717163
1.0,1.0,4.0722230032486095e-09,2.800382375717163
1.0,1.0,9.778978737884358e-10,2.800382375717163
1.0,1.0,4.1387712701457247e-10,2.800382375717163
1.0,1.0,9.345273443983615e-10,2.800382375717163
1.0,1.0,1.7857407219601384e-10,2.800382375717163
1.0,1.0,1.2902101609313377e-10,2.800382375717163
1.0,1.0,2.7745511443910686e-10,2.800382375717163
1.0,1.0,2.8394732311948223e-12,2.800382375717163
1.0,1.0,1.5226890928699e-11,2.800382375717163
1.0,1.0,9.187897664908462e-10,2.800382375717163
1.0,1.0,8.084385938467165e-10,2.800382375717163
0.9999934434890747,0.9999963045120239,7.651338091818616e-05,2.8003859519958496
1.0,1.0,1.1627274432157719e-07,2.800382375717163
0.9999978542327881,0.9999988079071045,2.5423116312595084e-05,2.8003835678100586
1.0,1.0,3.606648135701107e-08,2.800382375717163
1.0,1.0,8.871527512610555e-09,2.800382375717163
0.9999979138374329,0.9999988079071045,2.6496554710320197e-05,2.8003835678100586
1.0,1.0,3.258579628351299e-09,2.800382375717163
1.0,1.0,1.2132735704994957e-08,2.800382375717163
1.0,1.0,7.939227231190671e-08,2.800382375717163
1.0,1.0,6.201035518405007e-11,2.800382375717163
1.0,1.0,1.0453801158050169e-09,2.800382375717163
1.0,1.0,6.295029209013592e-08,2.800382375717163
0.9999999403953552,1.0,1.6561882603127742e-06,2.800382375717163
1.0,1.0,3.324409414418028e-09,2.800382375717163
1.0,1.0,9.319864879842044e-09,2.800382375717163
0.9999999403953552,1.0,9.018366426971625e-07,2.800382375717163
1.0,1.0,1.3374759633144606e-10,2.800382375717163
1.0,1.0,4.472163439572796e-08,2.800382375717163
1.0,1.0,3.7390758933497636e-08,2.800382375717163
1.0,1.0,1.044208541856051e-08,2.800382375717163
1.0,1.0,3.4141299920520396e-07,2.800382375717163
0.9999934434890747,0.9999966621398926,6.694765761494637e-05,2.8003854751586914
1.0,1.0,2.4443536084106654e-09,2.800382375717163
0.9999992251396179,0.9999996423721313,9.538971426081844e-06,2.8003828525543213
0.9999179244041443,0.999955415725708,0.00073881825665012,2.8004252910614014
0.9999997019767761,0.9999998807907104,4.006471044704085e-06,2.800382614135742
0.9998409152030945,0.9999204874038696,0.0011985396267846227,2.8004589080810547
1.0,1.0,3.531886605401269e-08,2.800382375717163
1.0,1.0,4.707054017671908e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.131777354312362e-06,2.800382614135742
0.9999995827674866,0.9999997615814209,7.017009920673445e-06,2.800382614135742
0.9999986290931702,0.9999992847442627,1.8870938220061362e-05,2.8003830909729004
0.9999985694885254,0.9999991655349731,2.0245701307430863e-05,2.8003833293914795
0.9999990463256836,0.9999992847442627,1.4604430361941922e-05,2.8003830909729004
0.9999996423721313,0.9999997615814209,5.911603238928365e-06,2.800382614135742
0.9999954104423523,0.9999973773956299,5.7577297411626205e-05,2.800384998321533
0.9999996423721313,0.9999997615814209,7.49168248148635e-06,2.800382614135742
1.0,1.0,1.726116693134827e-06,2.800382375717163
1.0,1.0,2.4248576480090378e-08,2.800382375717163
1.0,1.0,2.9116762334524537e-08,2.800382375717163
1.0,1.0,6.289022991268212e-08,2.800382375717163
0.9999999403953552,1.0,1.550784304527042e-06,2.800382375717163
1.0,1.0,1.170218979495985e-07,2.800382375717163
1.0,1.0,2.6538728992164806e-09,2.800382375717163
1.0,1.0,4.5053791808413735e-09,2.800382375717163
1.0,1.0,1.543167016393454e-08,2.800382375717163
0.9999988079071045,0.9999991655349731,1.871432687039487e-05,2.8003833293914795
0.9999999403953552,1.0,1.4918919077899773e-06,2.800382375717163
0.9999992251396179,0.9999995231628418,1.1657729373837356e-05,2.8003828525543213
0.9998612999916077,0.9999141693115234,0.0014627005439251661,2.8004648685455322
0.9999946355819702,0.9999967813491821,6.717212818330154e-05,2.8003854751586914
0.9999991655349731,0.9999995231628418,1.0902924259426072e-05,2.8003828525543213
0.999993622303009,0.9999960660934448,8.149012865033001e-05,2.8003861904144287
1.0,1.0,3.51275389220973e-07,2.800382375717163
0.9999937415122986,0.9999967813491821,6.440422293962911e-05,2.8003854751586914
1.0,1.0,4.4062318238502485e-08,2.800382375717163
1.0,1.0,3.369178784851101e-07,2.800382375717163
1.0,1.0,6.8943388775721814e-09,2.800382375717163
1.0,1.0,6.04915086910296e-08,2.800382375717163
1.0,1.0,7.663264511847956e-08,2.800382375717163
0.9999972581863403,0.9999980926513672,4.5169199438532814e-05,2.800384283065796
0.9999997615814209,0.9999998807907104,5.652364961861167e-06,2.800382614135742
1.0,1.0,1.5434078193266032e-07,2.800382375717163
1.0,1.0,2.2569179236597847e-07,2.800382375717163
