pcs,lps,entropy,loss
0.11646318435668945,0.5580384731292725,0.9949914813041687,3.233009099960327
0.9697312712669373,0.9848490953445435,0.11368659138679504,2.814960479736328
0.9999403953552246,0.9999656677246094,0.000597446458414197,2.800415277481079
0.22523275017738342,0.3872620165348053,0.9666949510574341,3.4041337966918945
1.0,1.0,5.782022777234275e-11,2.800382375717163
1.0,1.0,4.039304997149884e-07,2.800382375717163
1.0,1.0,9.90360501940124e-11,2.800382375717163
1.0,1.0,2.9514284349829722e-09,2.800382375717163
0.9999956488609314,0.9999974966049194,5.1404153055045754e-05,2.800384759902954
1.0,1.0,3.5653302684311716e-13,2.800382375717163
0.9999995827674866,0.9999997615814209,5.121563390275696e-06,2.800382614135742
1.0,1.0,2.0511860265859383e-10,2.800382375717163
1.0,1.0,3.074374088640752e-10,2.800382375717163
1.0,1.0,3.6091758914835737e-08,2.800382375717163
1.0,1.0,2.375285801381466e-10,2.800382375717163
1.0,1.0,2.5474601269594166e-13,2.800382375717163
1.0,1.0,3.72411221869276e-13,2.800382375717163
1.0,1.0,1.4892327648841075e-10,2.800382375717163
1.0,1.0,2.440991202570797e-13,2.800382375717163
1.0,1.0,2.2696251128495604e-11,2.800382375717163
1.0,1.0,7.635989618393069e-08,2.800382375717163
0.9999983310699463,0.999998927116394,2.4431215933873318e-05,2.8003835678100586
1.0,1.0,2.9261628675669726e-09,2.800382375717163
0.9999999403953552,1.0,2.027070195254055e-06,2.800382375717163
0.3233935534954071,0.6612738370895386,0.9332212209701538,3.130614995956421
0.9994953870773315,0.9996815919876099,0.004629465751349926,2.8006885051727295
1.0,1.0,2.595065828892018e-10,2.800382375717163
1.0,1.0,3.5028139514382134e-14,2.800382375717163
1.0,1.0,1.1597263947782377e-12,2.800382375717163
1.0,1.0,2.6681838704613325e-13,2.800382375717163
0.9999997019767761,0.9999998807907104,3.628441845648922e-06,2.800382614135742
1.0,1.0,5.94898411673643e-14,2.800382375717163
0.9999954700469971,0.9999977350234985,4.6095588913885877e-05,2.800384759902954
1.0,1.0,1.821923056866126e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.9217657104018144e-06,2.800382614135742
1.0,1.0,2.5338648280276432e-12,2.800382375717163
0.9999995231628418,0.9999997615814209,5.635833986161742e-06,2.800382614135742
1.0,1.0,9.006432044600388e-09,2.800382375717163
1.0,1.0,3.117875380098667e-08,2.800382375717163
0.9999857544898987,0.9999924898147583,0.00014371257566381246,2.800389528274536
1.0,1.0,4.791324672084873e-13,2.800382375717163
1.0,1.0,3.3606709082256714e-10,2.800382375717163
1.0,1.0,1.53221074716825e-10,2.800382375717163
0.9999851584434509,0.9999899864196777,0.00019503696239553392,2.8003921508789062
1.0,1.0,4.947178222636239e-10,2.800382375717163
1.0,1.0,3.6325928931546514e-07,2.800382375717163
1.0,1.0,2.0409802914400643e-07,2.800382375717163
0.9998357892036438,0.9999164342880249,0.0012766598956659436,2.8004627227783203
1.0,1.0,2.824008582535953e-09,2.800382375717163
0.999946653842926,0.9999732971191406,0.00044400212937034667,2.800408124923706
1.0,1.0,6.853426680331065e-12,2.800382375717163
0.999998927116394,0.9999994039535522,1.5860683561186306e-05,2.8003830909729004
1.0,1.0,6.833187171650934e-08,2.800382375717163
0.9997077584266663,0.9997832179069519,0.0034204935654997826,2.800590991973877
0.9999997615814209,0.9999998807907104,4.293452093406813e-06,2.800382614135742
0.9825411438941956,0.990044891834259,0.08886492252349854,2.8099584579467773
1.0,1.0,6.912401318004413e-09,2.800382375717163
1.0,1.0,5.178273809747225e-09,2.800382375717163
1.0,1.0,1.4610649495816475e-11,2.800382375717163
0.9999999403953552,1.0,2.086395625156001e-06,2.800382375717163
1.0,1.0,2.713865114856162e-07,2.800382375717163
0.9999688863754272,0.9999837875366211,0.00029039065702818334,2.8003978729248047
0.999999463558197,0.9999996423721313,9.846602551988326e-06,2.8003828525543213
0.9997199177742004,0.9998341798782349,0.0026036088820546865,2.800541639328003
0.994816780090332,0.9971670508384705,0.030456654727458954,2.8031067848205566
1.0,1.0,5.1776225973299006e-08,2.800382375717163
1.0,1.0,9.602022510435404e-10,2.800382375717163
0.9999995827674866,0.9999997615814209,5.885470272914972e-06,2.800382614135742
1.0,1.0,1.23156181433548e-11,2.800382375717163
1.0,1.0,6.186147150089027e-10,2.800382375717163
0.9993793964385986,0.9996185302734375,0.005259809549897909,2.8007493019104004
1.0,1.0,8.965534981086876e-10,2.800382375717163
1.0,1.0,1.0346886902823371e-08,2.800382375717163
1.0,1.0,2.542953758677413e-08,2.800382375717163
1.0,1.0,8.970800768892673e-10,2.800382375717163
0.9975101351737976,0.9987486600875854,0.0139784449711442,2.8015856742858887
0.9991220831871033,0.9995501637458801,0.005838031880557537,2.8008151054382324
0.669895350933075,0.834751307964325,0.6516618132591248,2.9603750705718994
0.9999400973320007,0.9999626874923706,0.0006384736043401062,2.8004183769226074
0.996760368347168,0.9983569979667664,0.01787092164158821,2.801962375640869
0.9999809861183167,0.9999892711639404,0.00020520787802524865,2.8003928661346436
0.9999648332595825,0.999980092048645,0.00036060952697880566,2.8004016876220703
0.9999969601631165,0.9999983310699463,3.326091973576695e-05,2.800384044647217
1.0,1.0,2.0092468541819258e-13,2.800382375717163
1.0,1.0,2.3918053315696852e-08,2.800382375717163
1.0,1.0,3.7200146607574425e-07,2.800382375717163
0.9997535943984985,0.9998754262924194,0.0018150156829506159,2.800502300262451
0.9999873638153076,0.9999932050704956,0.00013260550622362643,2.800389051437378
0.9565421342849731,0.9765899777412415,0.18099725246429443,2.822913646697998
0.9472774267196655,0.973438560962677,0.18055136501789093,2.82595157623291
0.9929709434509277,0.9958951473236084,0.0420992411673069,2.804330348968506
0.9992367029190063,0.9995933175086975,0.005392069928348064,2.8007733821868896
0.9970835447311401,0.9983571171760559,0.018916407600045204,2.801962375640869
0.9999978542327881,0.9999988079071045,2.432495602988638e-05,2.8003835678100586
0.9999929666519165,0.9999951124191284,0.00010198014933848754,2.800387144088745
0.9999682307243347,0.9999799728393555,0.0003691060410346836,2.8004016876220703
0.9999507665634155,0.9999737739562988,0.0004541456582956016,2.800407648086548
0.9558902382850647,0.9778159856796265,0.15570738911628723,2.8217339515686035
0.9981672167778015,0.998940646648407,0.012918260879814625,2.801401138305664
0.9999967813491821,0.9999983310699463,3.5768542147707194e-05,2.800384044647217
0.9861522912979126,0.9929875731468201,0.06149649620056152,2.8071272373199463
0.999958336353302,0.9999783039093018,0.0003781061095651239,2.800403356552124
0.9999987483024597,0.9999992847442627,1.726373375277035e-05,2.8003830909729004
1.0,1.0,6.321978673895501e-08,2.800382375717163
1.0,1.0,2.1580012443678243e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,3.71906571672298e-06,2.800382614135742
0.9990214705467224,0.9994837045669556,0.006742483004927635,2.8008790016174316
0.999875545501709,0.9999316930770874,0.0011151039507240057,2.800448179244995
0.9990704655647278,0.9995310306549072,0.005938864778727293,2.8008334636688232
0.9999560117721558,0.9999778270721436,0.00037787327892147005,2.8004038333892822
0.9999967217445374,0.9999983310699463,3.6916819226462394e-05,2.800384044647217
0.9993844628334045,0.9996551275253296,0.004909756127744913,2.8007140159606934
0.997755765914917,0.9988112449645996,0.014125986024737358,2.801525592803955
0.9999958872795105,0.9999977350234985,5.0312453822698444e-05,2.800384759902954
0.9999983310699463,0.9999990463256836,2.1090905647724867e-05,2.8003835678100586
0.9999971389770508,0.9999979734420776,4.7600336984032765e-05,2.800384283065796
0.9999997019767761,0.9999997615814209,4.8416627578262705e-06,2.800382614135742
0.9667911529541016,0.9833256006240845,0.12367411702871323,2.81642746925354
0.9999990463256836,0.9999994039535522,1.4875573469907977e-05,2.8003830909729004
0.9999546408653259,0.999969482421875,0.000546006194781512,2.8004117012023926
0.9999999403953552,1.0,1.7722105667417054e-06,2.800382375717163
0.3387279212474823,0.6693246364593506,0.9169334769248962,3.1226706504821777
0.9964157342910767,0.998134434223175,0.020405394956469536,2.8021764755249023
0.999998927116394,0.9999994039535522,1.3205954019213095e-05,2.8003828525543213
0.9999994039535522,0.9999996423721313,9.966660400095861e-06,2.8003828525543213
0.9999880194664001,0.9999939203262329,0.00011605862528085709,2.8003883361816406
0.5690971612930298,0.7842054963111877,0.7593289613723755,3.009739637374878
0.9999942183494568,0.9999964237213135,7.374687265837565e-05,2.8003859519958496
0.9990730881690979,0.9994901418685913,0.006768015678972006,2.800872564315796
0.9999896287918091,0.9999947547912598,0.00010108408605447039,2.800387382507324
0.9999889135360718,0.999994158744812,0.00011326666572131217,2.8003880977630615
0.9999982118606567,0.999998927116394,2.3560844056191854e-05,2.8003835678100586
0.9996201992034912,0.9998067021369934,0.002721802331507206,2.8005683422088623
0.7343220114707947,0.8587973713874817,0.7080299854278564,2.936908483505249
0.9877499938011169,0.9938660264015198,0.054099034518003464,2.8062822818756104
0.9999693036079407,0.9999834299087524,0.0002987211337313056,2.800398349761963
0.9885491728782654,0.9942668080329895,0.051108188927173615,2.805896759033203
0.9994698762893677,0.9997343420982361,0.003550946246832609,2.800637722015381
0.9998955726623535,0.9999469518661499,0.0008470969623886049,2.800433397293091
1.0,1.0,9.858820249064593e-07,2.800382375717163
0.9999956488609314,0.9999973773956299,5.8373632782604545e-05,2.800384998321533
0.9999988675117493,0.9999994039535522,1.2671502190642059e-05,2.8003828525543213
0.6665797233581543,0.16540609300136566,0.6765763163566589,3.629641532897949
0.9990857839584351,0.9995279312133789,0.006142917554825544,2.8008363246917725
0.9999998211860657,0.9999998807907104,2.830919584084768e-06,2.800382614135742
0.9999989867210388,0.9999992847442627,1.5215280654956587e-05,2.8003830909729004
0.9999596476554871,0.99997878074646,0.0003700588713400066,2.800402879714966
0.9999995231628418,0.9999997615814209,6.601707355002873e-06,2.800382614135742
0.9992535710334778,0.9995511174201965,0.0065494379960000515,2.800813913345337
0.9997624158859253,0.9998776912689209,0.0018215803429484367,2.80049991607666
0.9999998211860657,0.9999998807907104,2.858064590327558e-06,2.800382614135742
0.999999463558197,0.9999997615814209,7.947563972265925e-06,2.800382614135742
1.0,1.0,3.689529150946447e-12,2.800382375717163
1.0,1.0,2.988315817020748e-09,2.800382375717163
1.0,1.0,1.5957278831635335e-09,2.800382375717163
1.0,1.0,2.368344667047495e-07,2.800382375717163
1.0,1.0,2.888048413751676e-07,2.800382375717163
1.0,1.0,1.1036029867739217e-08,2.800382375717163
1.0,1.0,2.0139022893772562e-08,2.800382375717163
0.9999538660049438,0.9999768733978271,0.00039113633101806045,2.8004045486450195
1.0,1.0,4.710205416813551e-07,2.800382375717163
1.0,1.0,7.0566885668199575e-12,2.800382375717163
1.0,1.0,1.3778179985823868e-12,2.800382375717163
1.0,1.0,3.457421523557491e-13,2.800382375717163
1.0,1.0,2.4387868460817863e-11,2.800382375717163
1.0,1.0,4.968791003645556e-12,2.800382375717163
1.0,1.0,2.2967096280357424e-10,2.800382375717163
1.0,1.0,1.7589542669615987e-11,2.800382375717163
0.02294522523880005,0.33158785104751587,2.0935540199279785,3.4560863971710205
1.0,1.0,1.4117304547589526e-10,2.800382375717163
1.0,1.0,3.367911960601433e-13,2.800382375717163
1.0,1.0,2.80967640264862e-08,2.800382375717163
1.0,1.0,1.192208429756647e-07,2.800382375717163
1.0,1.0,2.5691951279112335e-13,2.800382375717163
0.9999913573265076,0.9999940395355225,0.0001257062394870445,2.8003880977630615
1.0,1.0,2.7682224867930927e-07,2.800382375717163
0.999998152256012,0.9999990463256836,2.0407736883498728e-05,2.8003835678100586
0.9999771118164062,0.9999885559082031,0.0002060235128737986,2.800393581390381
0.9999998211860657,0.9999998807907104,2.342746483918745e-06,2.800382614135742
0.9998700618743896,0.999934196472168,0.0010217409580945969,2.800445795059204
0.9999844431877136,0.9999921321868896,0.00014734998694621027,2.8003900051116943
1.0,1.0,2.8599589541045134e-07,2.800382375717163
1.0,1.0,2.345183958141206e-07,2.800382375717163
0.9999727606773376,0.9999864101409912,0.00024058092094492167,2.8003954887390137
0.9999991059303284,0.9999995231628418,9.784046596905682e-06,2.8003828525543213
0.9999721050262451,0.9999821186065674,0.0003330557665321976,2.8003995418548584
1.0,1.0,6.665292016233559e-12,2.800382375717163
1.0,1.0,7.206975283224892e-07,2.800382375717163
1.0,1.0,3.2348040690521884e-07,2.800382375717163
0.9999915957450867,0.9999953508377075,9.34800409595482e-05,2.800386905670166
0.9999762177467346,0.9999880790710449,0.00021269076387397945,2.80039381980896
1.0,1.0,1.0251090287738407e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8886072414024966e-06,2.800382614135742
0.9999997019767761,0.9999997615814209,4.569219527184032e-06,2.800382614135742
1.0,1.0,3.848316865173729e-08,2.800382375717163
0.9999986886978149,0.9999992847442627,1.6903140931390226e-05,2.8003830909729004
0.9999987483024597,0.9999991655349731,2.108728585881181e-05,2.8003833293914795
1.0,1.0,1.2434104235126142e-07,2.800382375717163
1.0,1.0,1.1874622032337356e-06,2.800382375717163
0.999951183795929,0.9999716281890869,0.000495867570862174,2.8004097938537598
0.9999999403953552,1.0,1.4281537232818664e-06,2.800382375717163
1.0,1.0,8.916487687082864e-11,2.800382375717163
1.0,1.0,2.7992365758677806e-08,2.800382375717163
1.0,1.0,1.8708515625576183e-08,2.800382375717163
1.0,1.0,1.9192733340112067e-12,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0916176506725606e-05,2.8003828525543213
0.999999463558197,0.9999996423721313,8.421084203291684e-06,2.8003828525543213
0.9999991059303284,0.9999994039535522,1.601805524842348e-05,2.8003830909729004
0.9999999403953552,1.0,1.8107107280229684e-06,2.800382375717163
1.0,1.0,2.185200242976748e-09,2.800382375717163
