pcs,lps,entropy,loss
1.0,1.0,1.5223123109309178e-11,2.800382375717163
1.0,1.0,1.2530479041525378e-12,2.800382375717163
0.9999952912330627,0.9999967813491821,6.971788388909772e-05,2.8003854751586914
1.0,1.0,1.183788995717805e-07,2.800382375717163
0.9999973773956299,0.9999984502792358,3.571820707293227e-05,2.800384044647217
0.9999882578849792,0.9999939203262329,0.00011827318667201325,2.8003883361816406
0.9999943375587463,0.9999970197677612,6.117604789324105e-05,2.8003852367401123
0.9999995231628418,0.9999996423721313,9.112451152759604e-06,2.8003828525543213
0.9999984502792358,0.9999988079071045,2.809966645145323e-05,2.8003835678100586
0.9999964833259583,0.9999978542327881,5.014519047108479e-05,2.800384521484375
1.0,1.0,7.482746156028952e-08,2.800382375717163
0.9999999403953552,1.0,1.0001123200709117e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,7.678720976400655e-06,2.800382614135742
0.9999945759773254,0.9999970197677612,6.235422188183293e-05,2.8003852367401123
0.9999905228614807,0.9999948740005493,0.00010207336163148284,2.800387382507324
1.0,1.0,4.8830298027269237e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9191891169612063e-06,2.800382614135742
1.0,1.0,5.289154891841008e-09,2.800382375717163
1.0,1.0,3.464086262283672e-07,2.800382375717163
1.0,1.0,1.4615165078168957e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,4.470732164918445e-06,2.800382614135742
0.9998992681503296,0.9999397993087769,0.0010030949488282204,2.8004403114318848
1.0,1.0,4.1147524143525516e-07,2.800382375717163
1.0,1.0,4.3310542707786226e-08,2.800382375717163
1.0,1.0,8.415886654233873e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5554031708452385e-06,2.800382614135742
1.0,1.0,2.736115902735037e-07,2.800382375717163
1.0,1.0,2.08670954293666e-07,2.800382375717163
1.0,1.0,4.41645084947595e-07,2.800382375717163
1.0,1.0,9.580275417420125e-08,2.800382375717163
1.0,1.0,9.030517666985816e-09,2.800382375717163
1.0,1.0,5.6183195873416025e-09,2.800382375717163
1.0,1.0,5.456792351310469e-08,2.800382375717163
0.9999862313270569,0.9999922513961792,0.00015277556667570025,2.8003897666931152
0.999990701675415,0.9999932050704956,0.00014412301243282855,2.800389051437378
0.9999248385429382,0.9999614953994751,0.0006356782396323979,2.800419330596924
0.9999999403953552,1.0,1.170777636616549e-06,2.800382375717163
1.0,1.0,1.389097519677307e-06,2.800382375717163
0.9999937415122986,0.9999967813491821,6.451583612943068e-05,2.8003854751586914
0.9998610019683838,0.9999302625656128,0.0010692882351577282,2.8004496097564697
0.9999999403953552,1.0,1.5645648545614677e-06,2.800382375717163
0.9999992847442627,0.9999996423721313,9.019196113513317e-06,2.8003828525543213
0.998088002204895,0.9990338087081909,0.011268451809883118,2.801311492919922
0.9999989867210388,0.9999992847442627,1.6656165826134384e-05,2.8003830909729004
0.8980709314346313,0.9372392296791077,0.4053843319416046,2.8608696460723877
0.9745914340019226,0.9872071146965027,0.10029062628746033,2.812690496444702
0.9999576210975647,0.99997878074646,0.0003607512335292995,2.8004026412963867
0.9999866485595703,0.999993085861206,0.00013158723595552146,2.800389051437378
0.9999998211860657,0.9999998807907104,2.0244394818291767e-06,2.800382614135742
0.9999995231628418,0.9999997615814209,5.990615591144888e-06,2.800382614135742
0.9999989867210388,0.9999992847442627,1.8770948372548446e-05,2.8003830909729004
0.9999991655349731,0.9999995231628418,1.0824299351952504e-05,2.8003828525543213
0.9999837875366211,0.9999898672103882,0.00020192223018966615,2.8003923892974854
1.0,1.0,4.0419750879649996e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.331658490424161e-06,2.800382614135742
1.0,1.0,4.4358696982271795e-07,2.800382375717163
1.0,1.0,3.217411048694885e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.9116744169878075e-06,2.800382614135742
0.9901098608970642,0.9936891794204712,0.0662403330206871,2.8064520359039307
0.9999757409095764,0.9999878406524658,0.0002160368167096749,2.800394058227539
0.9999871850013733,0.9999932050704956,0.00013069035776425153,2.800389051437378
0.9999992847442627,0.9999996423721313,8.283982424472924e-06,2.8003828525543213
1.0,1.0,7.91613246065026e-08,2.800382375717163
1.0,1.0,4.023590918222908e-07,2.800382375717163
1.0,1.0,1.6227291155246348e-07,2.800382375717163
0.5218594074249268,0.2298073023557663,0.9267183542251587,3.56337571144104
0.999993622303009,0.9999957084655762,9.287079592468217e-05,2.800386428833008
0.9999634623527527,0.9999814033508301,0.00032329163514077663,2.800400495529175
0.9999977350234985,0.9999984502792358,3.506980647216551e-05,2.800384044647217
1.0,1.0,4.5952430127726984e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.75907632385497e-06,2.800382614135742
1.0,1.0,7.985437378010829e-07,2.800382375717163
0.9999986290931702,0.9999990463256836,2.3549979232484475e-05,2.8003835678100586
0.9999815225601196,0.9999890327453613,0.00021321738313417882,2.8003931045532227
1.0,1.0,2.6196223856800316e-08,2.800382375717163
1.0,1.0,2.9337243745430897e-07,2.800382375717163
1.0,1.0,7.886883963692526e-07,2.800382375717163
0.9931731224060059,0.996549129486084,0.033855877816677094,2.803701162338257
1.0,1.0,4.490258618261578e-07,2.800382375717163
1.0,1.0,3.3039739832929627e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.6800123527646065e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,2.9306925171113107e-06,2.800382614135742
1.0,1.0,1.1268599386937694e-09,2.800382375717163
1.0,1.0,1.2809905136634825e-08,2.800382375717163
1.0,1.0,2.5883506893364938e-08,2.800382375717163
1.0,1.0,4.8016618459101323e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,3.6493172501650406e-06,2.800382614135742
0.9999999403953552,1.0,1.5041307506180601e-06,2.800382375717163
0.9999950528144836,0.9999973773956299,5.477677404996939e-05,2.800384998321533
1.0,1.0,5.119442647583128e-08,2.800382375717163
1.0,1.0,4.3595171916877007e-10,2.800382375717163
1.0,1.0,3.675826865112697e-10,2.800382375717163
0.9998104572296143,0.9999040365219116,0.0014396137557923794,2.8004746437072754
1.0,1.0,5.5916604679850934e-08,2.800382375717163
0.9999998807907104,0.9999998807907104,1.961841462616576e-06,2.800382614135742
1.0,1.0,4.278422238712665e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.049537437822437e-06,2.800382614135742
0.9999999403953552,1.0,1.2269433682376985e-06,2.800382375717163
0.9999995231628418,0.9999996423721313,8.842404895403888e-06,2.8003828525543213
1.0,1.0,8.507041684424621e-07,2.800382375717163
0.9999999403953552,1.0,9.478342235524906e-07,2.800382375717163
0.999995768070221,0.9999978542327881,4.433217691257596e-05,2.800384521484375
1.0,1.0,4.565900368902476e-08,2.800382375717163
1.0,1.0,2.5756103028129473e-08,2.800382375717163
0.9999998807907104,0.9999998807907104,1.9035521745536244e-06,2.800382614135742
1.0,1.0,5.4269737148615604e-08,2.800382375717163
0.999262273311615,0.9996140599250793,0.005161926615983248,2.800753593444824
0.9999988079071045,0.9999992847442627,1.8233071386930533e-05,2.8003830909729004
1.0,1.0,9.359729347124812e-08,2.800382375717163
1.0,1.0,3.8578498728902844e-10,2.800382375717163
0.44613662362098694,0.2745014727115631,0.8991126418113708,3.5182082653045654
1.0,1.0,2.391965949755104e-07,2.800382375717163
1.0,1.0,6.318965688478784e-07,2.800382375717163
1.0,1.0,1.4853763552480359e-08,2.800382375717163
1.0,1.0,3.184632646480168e-08,2.800382375717163
0.48788830637931824,0.7384241819381714,0.9121672511100769,3.0545544624328613
0.9915859699249268,0.9956496357917786,0.04192756488919258,2.8045663833618164
0.9978269934654236,0.9988607168197632,0.013501609675586224,2.8014779090881348
0.9999995231628418,0.9999997615814209,6.500792096630903e-06,2.800382614135742
1.0,1.0,1.4037312423553772e-09,2.800382375717163
1.0,1.0,3.033776252436837e-08,2.800382375717163
1.0,1.0,4.438010705598572e-07,2.800382375717163
1.0,1.0,1.1476909094199073e-06,2.800382375717163
0.9999334812164307,0.9999666213989258,0.00054697145242244,2.800414562225342
0.9628909826278687,0.9814127683639526,0.13422264158725739,2.8182694911956787
1.0,1.0,2.6322817348045646e-07,2.800382375717163
0.9999994039535522,0.9999995231628418,1.3552160453400575e-05,2.8003828525543213
0.9738220572471619,0.9864211082458496,0.11046505719423294,2.8134467601776123
0.9999985098838806,0.9999990463256836,2.329830385860987e-05,2.8003835678100586
0.9999932646751404,0.999995231628418,0.00010174690396524966,2.800386905670166
0.9782630205154419,0.9890753030776978,0.08791910111904144,2.810892105102539
1.0,1.0,5.166376695342478e-07,2.800382375717163
0.9999909400939941,0.9999948740005493,0.000102508973213844,2.800387382507324
0.9998376965522766,0.9999183416366577,0.0012393149081617594,2.8004610538482666
0.9999999403953552,1.0,1.2736320513795363e-06,2.800382375717163
0.9999992847442627,0.9999996423721313,8.816440640657675e-06,2.8003828525543213
0.9999991059303284,0.9999995231628418,1.1246625035710167e-05,2.8003828525543213
1.0,1.0,4.2915583975400295e-08,2.800382375717163
0.999952495098114,0.9999741315841675,0.0004516826302278787,2.8004071712493896
1.0,1.0,3.578533736003919e-08,2.800382375717163
1.0,1.0,2.042277236213863e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.44374643646006e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.445260745138512e-06,2.800382614135742
1.0,1.0,1.1576185698913832e-07,2.800382375717163
1.0,1.0,7.030307358490973e-08,2.800382375717163
1.0,1.0,1.686185913118976e-11,2.800382375717163
1.0,1.0,6.01967755642363e-08,2.800382375717163
1.0,1.0,3.362362690495502e-07,2.800382375717163
1.0,1.0,3.0889510949094756e-09,2.800382375717163
1.0,1.0,7.425632588820008e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.247328666271642e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,4.152049314143369e-06,2.800382614135742
0.9999934434890747,0.9999959468841553,8.867252472555265e-05,2.8003861904144287
0.9999954104423523,0.9999967813491821,7.36075671738945e-05,2.8003854751586914
0.9999847412109375,0.9999921321868896,0.00014883217227179557,2.8003900051116943
1.0,1.0,1.5563701369347704e-11,2.800382375717163
1.0,1.0,2.495694673143589e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.3063960220024455e-06,2.800382614135742
1.0,1.0,1.0356151847190631e-07,2.800382375717163
1.0,1.0,5.263274616140734e-08,2.800382375717163
0.9041657447814941,0.9489191174507141,0.3271612524986267,2.849599838256836
1.0,1.0,5.963466387370886e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.9891510823508725e-06,2.800382614135742
0.9999973773956299,0.9999980926513672,4.3258409277768806e-05,2.800384283065796
1.0,1.0,2.156126015506743e-07,2.800382375717163
1.0,1.0,3.803812376190763e-09,2.800382375717163
1.0,1.0,3.2636882085768093e-09,2.800382375717163
1.0,1.0,6.889613012039941e-12,2.800382375717163
1.0,1.0,4.0214828689322246e-10,2.800382375717163
0.9999940991401672,0.9999963045120239,7.995615305844694e-05,2.8003859519958496
0.9999996423721313,0.9999997615814209,5.034866262576543e-06,2.800382614135742
1.0,1.0,1.6841433136960404e-08,2.800382375717163
1.0,1.0,6.115289465924434e-07,2.800382375717163
1.0,1.0,2.4633706630083907e-08,2.800382375717163
1.0,1.0,6.265972274377418e-08,2.800382375717163
1.0,1.0,3.535284065492306e-08,2.800382375717163
0.9999999403953552,1.0,1.7320990082225762e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,5.905702437303262e-06,2.800382614135742
1.0,1.0,1.0113722055393737e-06,2.800382375717163
0.9999995231628418,0.9999997615814209,6.55265375826275e-06,2.800382614135742
1.0,1.0,2.4385533947679505e-07,2.800382375717163
1.0,1.0,2.3568834384146697e-11,2.800382375717163
1.0,1.0,5.291918370176063e-08,2.800382375717163
1.0,1.0,7.760083065022627e-08,2.800382375717163
1.0,1.0,1.7446984301727753e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,4.528918452706421e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,3.5494579151418293e-06,2.800382614135742
0.8575324416160583,0.924414336681366,0.43909773230552673,2.8732810020446777
0.9991201162338257,0.9995055198669434,0.006650747265666723,2.8008580207824707
1.0,1.0,9.637215470092997e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,1.80041070052539e-06,2.800382614135742
1.0,1.0,2.688962865704525e-07,2.800382375717163
1.0,1.0,2.6736961444839835e-07,2.800382375717163
1.0,1.0,5.918006991123548e-07,2.800382375717163
1.0,1.0,1.2493701717630756e-07,2.800382375717163
0.9999989867210388,0.9999992847442627,1.567516846989747e-05,2.8003830909729004
0.9999998211860657,0.9999998807907104,3.1637848678656155e-06,2.800382614135742
1.0,1.0,7.344050914070976e-07,2.800382375717163
1.0,1.0,9.958207414229037e-08,2.800382375717163
0.9999996423721313,0.9999997615814209,6.933731128810905e-06,2.800382614135742
1.0,1.0,4.0447282856348465e-08,2.800382375717163
0.999999463558197,0.9999996423721313,9.148340723186266e-06,2.8003828525543213
0.9999993443489075,0.9999995231628418,1.244204759132117e-05,2.8003828525543213
0.9999995231628418,0.9999996423721313,8.845719094097149e-06,2.8003828525543213
1.0,1.0,3.500076957152487e-07,2.800382375717163
0.9999967217445374,0.9999983310699463,3.4523745853221044e-05,2.800384044647217
0.9999999403953552,1.0,1.4793891978115425e-06,2.800382375717163
0.9999977946281433,0.9999985694885254,3.316772563266568e-05,2.8003838062286377
0.9999973773956299,0.9999984502792358,3.799405385507271e-05,2.800384044647217
0.9999994039535522,0.9999996423721313,8.984603482531384e-06,2.8003828525543213
1.0,1.0,4.705033873619868e-08,2.800382375717163
1.0,1.0,3.9730430501094816e-08,2.800382375717163
1.0,1.0,6.666036966862521e-08,2.800382375717163
1.0,1.0,6.247901183087379e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0538778042246122e-05,2.8003828525543213
1.0,1.0,2.6452837698087706e-09,2.800382375717163
1.0,1.0,2.1416608930735492e-08,2.800382375717163
1.0,1.0,4.819447099180252e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.5385745630046586e-06,2.800382614135742
0.999996542930603,0.9999978542327881,4.858974716626108e-05,2.800384521484375
1.0,1.0,8.049839266277559e-07,2.800382375717163
1.0,1.0,2.4987357960526424e-07,2.800382375717163
1.0,1.0,3.582155443382362e-07,2.800382375717163
0.9999993443489075,0.9999996423721313,8.684970453032292e-06,2.8003828525543213
1.0,1.0,7.071072616327001e-09,2.800382375717163
1.0,1.0,1.9266464335032651e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,4.992550657334505e-06,2.800382614135742
0.9999973773956299,0.9999978542327881,5.181613232707605e-05,2.800384521484375
0.9999997615814209,0.9999998807907104,5.886913186259335e-06,2.800382614135742
0.9997831583023071,0.9998903274536133,0.001625249395146966,2.800487756729126
0.9942118525505066,0.9965261816978455,0.039437949657440186,2.803723096847534
1.0,1.0,1.3360363482206594e-06,2.800382375717163
0.9999989867210388,0.9999992847442627,1.5970443200785667e-05,2.8003830909729004
0.9999999403953552,1.0,1.3715977047468186e-06,2.800382375717163
0.9999995231628418,0.9999996423721313,8.277929737232625e-06,2.8003828525543213
0.9999998211860657,0.9999998807907104,4.770035047840793e-06,2.800382614135742
0.9991031885147095,0.9995505213737488,0.005671850871294737,2.800814628601074
0.9999606013298035,0.9999790191650391,0.0003738574159797281,2.8004024028778076
0.9999890923500061,0.9999933242797852,0.0001353356201434508,2.800388813018799
0.9999998807907104,0.9999998807907104,2.397503067186335e-06,2.800382614135742
1.0,1.0,8.193990765903436e-07,2.800382375717163
1.0,1.0,6.680599540231924e-07,2.800382375717163
1.0,1.0,4.092675567335391e-07,2.800382375717163
0.9999927282333374,0.9999960660934448,7.909905980341136e-05,2.8003859519958496
0.9999877214431763,0.9999918937683105,0.00016444343782495707,2.8003902435302734
0.9999967813491821,0.9999980926513672,4.4661093852482736e-05,2.800384283065796
0.9999998211860657,0.9999998807907104,5.249827609077329e-06,2.800382614135742
1.0,1.0,7.433944801960024e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,1.8937325876322575e-06,2.800382614135742
0.08699679374694824,0.3830249011516571,2.1307785511016846,3.4046196937561035
1.0,1.0,1.7921166772794095e-07,2.800382375717163
0.9999929070472717,0.9999959468841553,8.36647959658876e-05,2.8003861904144287
0.9999999403953552,1.0,1.5230788221742841e-06,2.800382375717163
0.9907313585281372,0.9942864775657654,0.06148303300142288,2.805877685546875
0.9355865716934204,0.9561686515808105,0.34060850739479065,2.842593193054199
0.9999895095825195,0.9999920129776001,0.000167793026776053,2.8003900051116943
0.9999996423721313,0.9999997615814209,5.801360657642363e-06,2.800382614135742
1.0,1.0,1.2811865417461377e-06,2.800382375717163
0.9995779395103455,0.9997805953025818,0.003085697302594781,2.800593376159668
0.9999998211860657,0.9999998807907104,3.5870182273356477e-06,2.800382614135742
1.0,1.0,1.0448225111758802e-06,2.800382375717163
0.9999995231628418,0.9999996423721313,7.672986612305976e-06,2.8003828525543213
0.9999999403953552,1.0,1.5697245316914632e-06,2.800382375717163
1.0,1.0,6.814601647420204e-07,2.800382375717163
1.0,1.0,1.584390020070714e-06,2.800382375717163
0.9998047351837158,0.9998883008956909,0.0017905975691974163,2.800489902496338
0.9977849721908569,0.9986774325370789,0.01704118400812149,2.801654100418091
0.995762825012207,0.9978628754615784,0.02238539047539234,2.8024375438690186
0.9997937679290771,0.9998776912689209,0.00196115137077868,2.80049991607666
0.9998956918716431,0.9999445676803589,0.0009142817580141127,2.800435781478882
0.9999907612800598,0.9999939203262329,0.0001231103960890323,2.8003883361816406
0.9999998211860657,0.9999998807907104,2.1640505565301282e-06,2.800382614135742
0.9999998807907104,0.9999998807907104,1.929210839080042e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.0571004572266247e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.8222006019641412e-06,2.800382614135742
0.9999950528144836,0.9999970197677612,6.48926870780997e-05,2.8003852367401123
0.9999990463256836,0.9999995231628418,1.0890681551245507e-05,2.8003828525543213
0.9999998807907104,0.9999998807907104,2.389779410805204e-06,2.800382614135742
1.0,1.0,8.357395131497469e-07,2.800382375717163
1.0,1.0,1.8986253280672827e-06,2.800382375717163
0.9999978542327881,0.9999988079071045,2.8080117772333324e-05,2.8003835678100586
1.0,1.0,1.0787011888169218e-06,2.800382375717163
1.0,1.0,4.598490858931381e-12,2.800382375717163
0.9999813437461853,0.9999879598617554,0.00023414405586663634,2.800394058227539
0.999995768070221,0.9999973773956299,5.808834248455241e-05,2.800384998321533
1.0,1.0,1.702146690263362e-08,2.800382375717163
1.0,1.0,4.3829636808823125e-08,2.800382375717163
1.0,1.0,5.353187475520826e-07,2.800382375717163
0.9999973773956299,0.9999980926513672,4.53617176390253e-05,2.800384283065796
0.9999923706054688,0.9999954700469971,9.463421883992851e-05,2.800386667251587
0.9999831318855286,0.9999915361404419,0.0001547478314023465,2.8003904819488525
1.0,1.0,3.0273668016889133e-09,2.800382375717163
1.0,1.0,3.4832918771599e-08,2.800382375717163
1.0,1.0,3.3894124840117e-08,2.800382375717163
1.0,1.0,4.920161700283643e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,6.191923148435308e-06,2.800382614135742
1.0,1.0,6.492278004088803e-08,2.800382375717163
1.0,1.0,3.786828983720625e-07,2.800382375717163
1.0,1.0,2.0214101503768234e-09,2.800382375717163
0.9999983906745911,0.9999988079071045,2.9192859074100852e-05,2.8003835678100586
0.9999613761901855,0.9999730587005615,0.0005247721564956009,2.800408363342285
1.0,1.0,4.4788059483380493e-08,2.800382375717163
1.0,1.0,1.119643798119796e-06,2.800382375717163
0.9999771118164062,0.9999836683273315,0.00032161467242985964,2.800398111343384
0.999996542930603,0.9999977350234985,4.91054161102511e-05,2.800384759902954
0.9999882578849792,0.9999934434890747,0.00012969392992090434,2.8003885746002197
0.9999990463256836,0.9999994039535522,1.4905323951097671e-05,2.8003828525543213
0.9999982714653015,0.999998927116394,2.7318721549818292e-05,2.8003835678100586
0.9999834895133972,0.9999887943267822,0.00022057417663745582,2.8003933429718018
1.0,1.0,7.824743875062268e-08,2.800382375717163
1.0,1.0,5.093029109559666e-09,2.800382375717163
1.0,1.0,2.096381290783711e-09,2.800382375717163
1.0,1.0,1.99940810574617e-08,2.800382375717163
1.0,1.0,1.8655980227322289e-07,2.800382375717163
1.0,1.0,2.763352426882193e-07,2.800382375717163
1.0,1.0,1.340914195679943e-06,2.800382375717163
0.9999996423721313,0.9999997615814209,6.8869544520566706e-06,2.800382614135742
1.0,1.0,3.5545781429391354e-08,2.800382375717163
1.0,1.0,2.456987113763631e-10,2.800382375717163
1.0,1.0,9.718539786263136e-07,2.800382375717163
1.0,1.0,1.9965360920082276e-08,2.800382375717163
0.9999523758888245,0.9999756813049316,0.0004163628618698567,2.800405979156494
0.993844211101532,0.9960273504257202,0.044276077300310135,2.8042030334472656
1.0,1.0,7.86802232255468e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.195958359152428e-06,2.800382614135742
1.0,1.0,1.6029892691005188e-10,2.800382375717163
1.0,1.0,3.6482962428863175e-08,2.800382375717163
0.9512606859207153,0.9756143093109131,0.16581472754478455,2.823855400085449
1.0,1.0,2.3243551527940554e-09,2.800382375717163
0.9999859929084778,0.999991774559021,0.00016523373778909445,2.8003902435302734
1.0,1.0,8.728076750230684e-07,2.800382375717163
0.9999979138374329,0.9999983310699463,4.030167838209309e-05,2.800384044647217
1.0,1.0,3.411080840010072e-08,2.800382375717163
1.0,1.0,1.7590716439030984e-08,2.800382375717163
0.9999969601631165,0.9999983310699463,3.822304279310629e-05,2.800384044647217
0.9999997019767761,0.9999997615814209,6.593624675588217e-06,2.800382614135742
1.0,1.0,9.834899401539587e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.422224042675225e-06,2.800382614135742
0.9999521970748901,0.9999754428863525,0.000420214346377179,2.800405979156494
1.0,1.0,1.8836056100827482e-15,2.800382375717163
1.0,1.0,7.131233559221073e-08,2.800382375717163
1.0,1.0,7.455985695514755e-08,2.800382375717163
1.0,1.0,1.2418420958226761e-08,2.800382375717163
1.0,1.0,5.6299032991091735e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,1.7168217709695455e-06,2.800382614135742
0.9992971420288086,0.9996442794799805,0.004671059083193541,2.800724506378174
0.9999999403953552,1.0,9.86688291959581e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3058130409481237e-06,2.800382614135742
1.0,1.0,8.735941605664266e-07,2.800382375717163
0.9999977946281433,0.9999984502792358,3.473872857284732e-05,2.800384044647217
0.9999984502792358,0.9999990463256836,2.255760773550719e-05,2.8003835678100586
1.0,1.0,5.808744041324587e-10,2.800382375717163
1.0,1.0,1.238791558222374e-08,2.800382375717163
1.0,1.0,6.499202243048785e-08,2.800382375717163
0.9999997019767761,0.9999998807907104,4.2322135413996875e-06,2.800382614135742
0.9999991059303284,0.9999994039535522,1.6145695553859696e-05,2.8003830909729004
0.9999995827674866,0.9999997615814209,6.985447271290468e-06,2.800382614135742
0.9999950528144836,0.9999966621398926,7.323882891796529e-05,2.8003854751586914
