pcs,lps,entropy,loss
0.9802029132843018,0.9901014566421509,0.08011966943740845,1.4696117639541626
0.958468496799469,0.0022993760649114847,0.16695183515548706,2.455679178237915
0.9994715452194214,0.9997357726097107,0.003522485261783004,1.4613757133483887
1.0,1.0,1.2826014028632926e-07,1.4611501693725586
0.999998927116394,1.5985816048669221e-07,1.9132399756927043e-05,2.4611499309539795
0.9999999403953552,3.039555451778142e-08,7.590800805701292e-07,2.4611501693725586
0.9974513649940491,0.9983084201812744,0.02111411653459072,1.4625940322875977
1.0,1.0,1.8617933861264646e-08,1.4611501693725586
1.0,1.0,7.793635181663205e-10,1.4611501693725586
1.0,1.0,3.367598689442828e-24,1.4611501693725586
1.0,1.0,9.064145842785365e-07,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.184981536236592e-06,1.4611505270004272
1.0,1.0,1.4376799230275683e-11,1.4611501693725586
0.9229212403297424,0.9521693587303162,0.3277205526828766,1.5022563934326172
1.0,1.0,2.0693584623643346e-09,1.4611501693725586
0.9977099895477295,8.455772331217304e-07,0.016186285763978958,2.460949659347534
0.9999990463256836,0.9999995231628418,1.046988745656563e-05,1.4611506462097168
1.0,1.0,3.8159575325991124e-12,1.4611501693725586
1.0,1.0,2.0229746268713932e-25,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.21435499144718e-05,1.4611533880233765
0.9999995231628418,0.9999997615814209,6.146338819235098e-06,1.4611502885818481
1.0,1.0,4.493556360340989e-10,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8081309463013895e-05,1.4611510038375854
0.9951261281967163,0.9975615739822388,0.024717576801776886,1.4632319211959839
1.0,1.852077424757681e-08,4.806581728189485e-07,2.4611501693725586
1.0,1.0,6.072926605023482e-21,1.4611501693725586
0.6590781807899475,0.7472133040428162,1.2546337842941284,1.6841511726379395
0.6644786596298218,0.0018619672628119588,1.0411920547485352,2.434600830078125
1.0,1.0,1.1532069521535959e-07,1.4611501693725586
0.9993626475334167,0.00031869643134996295,0.004162118304520845,2.460784673690796
1.0,1.0,8.483295663164192e-12,1.4611501693725586
1.0,1.0,7.425564476455301e-14,1.4611501693725586
0.9988893866539001,0.9994446635246277,0.006806167773902416,1.461624026298523
1.0,1.0,4.2826551194252716e-09,1.4611501693725586
0.9988296031951904,8.708632703857688e-10,0.007135874126106501,2.461064338684082
0.05479082465171814,0.0002907779417000711,1.0721619129180908,2.4238781929016113
1.0,1.0,1.8064036377829495e-11,1.4611501693725586
0.9999978542327881,0.999998927116394,2.293887155246921e-05,1.4611510038375854
0.9998769760131836,2.6795038138516247e-05,0.001253403490409255,2.4611120223999023
0.9970200061798096,0.99850994348526,0.016141057014465332,1.4624220132827759
1.0,1.0,1.191603473671421e-07,1.4611501693725586
1.0,1.0,5.890115630791115e-07,1.4611501693725586
0.945949912071228,0.005131456069648266,0.2441760152578354,2.4514405727386475
0.6247833371162415,0.018458260223269463,1.4364678859710693,2.4103026390075684
0.9999977946281433,0.999998927116394,2.3879987566033378e-05,1.4611510038375854
0.6526597142219543,0.7906172275543213,0.9351689219474792,1.6453368663787842
0.9999831318855286,0.9999914169311523,0.0001594988425495103,1.4611574411392212
0.9249624013900757,0.03630797937512398,0.2532772123813629,2.419377088546753
0.9130059480667114,0.019043568521738052,0.3579423427581787,2.434629201889038
1.0,1.0,1.2722230140557984e-18,1.4611501693725586
0.571582019329071,0.026446737349033356,1.2412511110305786,2.4029901027679443
0.8683247566223145,0.06582996994256973,0.3504309356212616,2.386305570602417
1.0,1.0,1.0877480641609477e-15,1.4611501693725586
0.9862958788871765,0.000481192662846297,0.06589347869157791,2.459618091583252
0.9992575645446777,0.9996286630630493,0.004771399777382612,1.4614671468734741
1.0,1.0,1.7162494457134335e-22,1.4611501693725586
0.9999532699584961,0.9999765157699585,0.0003977512533310801,1.4611703157424927
1.0,1.0,1.1850866066254184e-08,1.4611501693725586
0.9980270266532898,0.000982686528004706,0.011373686604201794,2.460022449493408
1.0,1.0,8.08269805794605e-14,1.4611501693725586
1.0,1.0,1.3452603831246024e-12,1.4611501693725586
1.0,1.0,1.2348016706353881e-11,1.4611501693725586
0.9992961883544922,0.9996480941772461,0.0045446716248989105,1.461450457572937
0.6985089778900146,2.9310209814781274e-09,0.6206302642822266,2.442343235015869
1.0,1.0,3.454236423977744e-17,1.4611501693725586
1.0,1.0,3.0395298722396547e-08,1.4611501693725586
0.9987729787826538,0.9993057250976562,0.009007321670651436,1.461742639541626
1.0,1.0,2.2961842951645692e-23,1.4611501693725586
0.9012714624404907,0.9506189823150635,0.28417590260505676,1.5036505460739136
0.1058560311794281,0.5529279708862305,0.9919037818908691,1.8720571994781494
1.0,1.0,9.911732945511176e-08,1.4611501693725586
0.7171282172203064,0.0020247232168912888,1.0607143640518188,2.4346272945404053
0.9982276558876038,0.9991084933280945,0.010414711199700832,1.4619110822677612
1.0,1.0,1.2275283012286309e-09,1.4611501693725586
1.0,1.0,8.02099785522081e-20,1.4611501693725586
1.0,1.0,3.6601017950882184e-19,1.4611501693725586
0.9997737407684326,0.9998868703842163,0.0016465308144688606,1.4612467288970947
0.9980707168579102,0.0005595989059656858,0.0151575468480587,2.4604074954986572
1.0,1.0,6.924870281472713e-34,1.4611501693725586
1.0,1.0,6.667096735801792e-11,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.424843816901557e-05,1.4611515998840332
0.961746096611023,0.9808728694915771,0.13651883602142334,1.4775267839431763
0.9343919157981873,5.639245159727579e-07,0.2516057789325714,2.456019401550293
0.48331204056739807,0.7357911467552185,0.9022812843322754,1.6966060400009155
1.0,1.0,4.323037483544567e-09,1.4611501693725586
1.0,1.0,2.0006982320644047e-18,1.4611501693725586
0.8145241141319275,0.09273732453584671,0.4455670118331909,2.3560845851898193
0.9006806015968323,0.9444437623023987,0.369545578956604,1.5089668035507202
1.0,1.0,3.339056155891165e-17,1.4611501693725586
0.9971086382865906,0.9985514283180237,0.015805860981345177,1.4623866081237793
1.0,1.0,1.3337493609544282e-10,1.4611501693725586
1.0,1.0,7.173048266473359e-11,1.4611501693725586
1.0,1.0,1.5841894582171306e-14,1.4611501693725586
0.9999990463256836,4.826121084988699e-07,1.0860248039534781e-05,2.4611496925354004
0.9086518287658691,0.9543259143829346,0.26772844791412354,1.50043523311615
0.9912400841712952,2.57724195762421e-07,0.040777262300252914,2.460509777069092
1.0,1.0,7.788833597185962e-13,1.4611501693725586
1.0,1.0,2.5678794358752273e-41,1.4611501693725586
0.9999548196792603,0.9999741315841675,0.00045393765321932733,1.461172342300415
1.0,1.0,1.8186099848271908e-10,1.4611501693725586
0.8555018901824951,7.813155677993677e-11,0.3775845170021057,2.4513068199157715
0.9999834299087524,4.6023134814277e-07,0.00016132029122672975,2.461148262023926
0.9988461136817932,0.00012133392738178372,0.010540355928242207,2.4609127044677734
0.950162410736084,0.00038141326513141394,0.20211414992809296,2.456883430480957
0.8703371286392212,0.00015202628856059164,0.3639608919620514,2.4519739151000977
0.9636471271514893,3.0565375230828806e-10,0.13107550144195557,2.458533763885498
0.04172477126121521,0.47893235087394714,1.0035713911056519,1.9456839561462402
0.9999909400939941,0.9999954700469971,8.699565660208464e-05,1.4611541032791138
0.9998204708099365,0.9999077320098877,0.001398752094246447,1.461228847503662
1.0,1.0,1.9580353777162024e-13,1.4611501693725586
0.998060941696167,0.9990304708480835,0.011103576980531216,1.4619776010513306
1.0,1.0,6.635328157526706e-20,1.4611501693725586
1.0,1.0,4.2408240114033546e-11,1.4611501693725586
0.9997758269309998,0.9998879432678223,0.0016327708726748824,1.4612457752227783
1.0,1.0,2.8307090360613074e-07,1.4611501693725586
1.0,2.4970730344575642e-11,8.958258579383482e-10,2.4611501693725586
1.0,1.0,2.903722418068355e-07,1.4611501693725586
0.9878808259963989,0.9938375353813171,0.055585481226444244,1.466414451599121
0.9394921660423279,0.9690084457397461,0.20789851248264313,1.4877355098724365
1.0,1.0,8.903195672031417e-20,1.4611501693725586
0.9655104279518127,0.9761332273483276,0.20420531928539276,1.4815856218338013
0.9999988079071045,5.951381467639294e-07,1.3203400158090517e-05,2.4611496925354004
1.0,1.0,4.538959470558923e-28,1.4611501693725586
0.9998536705970764,4.6693294279975817e-05,0.0016345294425264,2.4610888957977295
0.9998716115951538,0.9999140501022339,0.0013795363483950496,1.4612234830856323
1.0,1.0,2.6422341870388456e-34,1.4611501693725586
0.9922081232070923,0.9961022138595581,0.03685417398810387,1.4644787311553955
0.7888690233230591,0.8944345116615295,0.4863935708999634,1.5528819561004639
1.0,1.0,2.0416246186550536e-29,1.4611501693725586
0.9999999403953552,1.0,1.6172109553735936e-06,1.4611501693725586
0.9992382526397705,0.0003808476321864873,0.004875356797128916,2.4607133865356445
1.0,1.0,3.193718844940463e-09,1.4611501693725586
0.9456561207771301,0.9710912704467773,0.20463363826274872,1.4859358072280884
1.0,1.0,3.6490424089786107e-23,1.4611501693725586
0.6689746975898743,0.15476985275745392,0.7978091835975647,2.2847893238067627
1.0,1.0,1.5920610385578016e-09,1.4611501693725586
1.0,1.0,5.823062352391537e-31,1.4611501693725586
0.9963557720184326,0.9981497526168823,0.01991189830005169,1.462729573249817
0.9999992847442627,3.693578207730752e-07,8.555170097679365e-06,2.4611496925354004
1.0,1.0,5.055190236525946e-19,1.4611501693725586
1.0,8.034735367879191e-16,4.0303565741967376e-14,2.4611501693725586
0.980461061000824,0.9901345372200012,0.08149752020835876,1.4695833921432495
0.2716952860355377,0.6330968737602234,0.9950381517410278,1.79385244846344
0.9999098777770996,0.9999549388885498,0.0007155571947805583,1.461188554763794
0.9955317378044128,0.9977658987045288,0.022893661633133888,1.4630573987960815
0.9999710917472839,0.9999855756759644,0.0002536725951358676,1.4611624479293823
1.0,1.0,8.003516178991193e-41,1.4611501693725586
1.0,1.0,1.3551910245032661e-12,1.4611501693725586
1.0,1.0,7.352325391506132e-17,1.4611501693725586
0.99847412109375,0.999051034450531,0.012173731811344624,1.4619601964950562
1.0,1.0,2.0973710280257377e-27,1.4611501693725586
1.0,1.0,1.5482769146618613e-12,1.4611501693725586
0.4888538420200348,0.2554514706134796,0.8229728937149048,2.1778342723846436
0.7503401041030884,5.4753440053900704e-05,0.5478503108024597,2.4450671672821045
0.9993185997009277,0.9996590614318848,0.004423876758664846,1.461441159248352
1.0,1.0,4.687973103045806e-07,1.4611501693725586
1.0,1.0,7.258624040371031e-13,1.4611501693725586
0.9948670268058777,0.0025662416592240334,0.025795606896281242,2.4582085609436035
0.9999942779541016,0.9999971389770508,5.8063396863872185e-05,1.4611525535583496
0.6774114966392517,0.8210436701774597,0.859769344329834,1.6180715560913086
0.9999335408210754,0.9999574422836304,0.0007393229170702398,1.461186408996582
0.9889081716537476,0.9944503307342529,0.04966190829873085,1.4658905267715454
0.8715397119522095,0.9314059615135193,0.3998910188674927,1.5203346014022827
1.0,1.0,2.9952168421257233e-28,1.4611501693725586
1.0,1.0,1.258383145034444e-19,1.4611501693725586
0.9999906420707703,0.9999953508377075,9.003088052850217e-05,1.4611541032791138
1.0,1.0,7.243138371367396e-21,1.4611501693725586
1.0,1.0,1.2151519790393195e-09,1.4611501693725586
1.0,1.0,1.9345863208923217e-14,1.4611501693725586
1.0,1.0,2.3407961766835905e-12,1.4611501693725586
1.0,1.0,2.1097684216893364e-36,1.4611501693725586
1.0,1.0,6.057442192286544e-07,1.4611501693725586
1.0,1.0,1.1420192048972044e-12,1.4611501693725586
0.02704399824142456,0.5074535012245178,1.0835776329040527,1.9164639711380005
1.0,1.0,6.1095080131746324e-24,1.4611501693725586
0.9999861717224121,0.999993085861206,0.00012907225755043328,1.4611560106277466
0.9999909400939941,0.9999954700469971,8.761782373767346e-05,1.4611541032791138
1.0,1.0,3.603741610680444e-11,1.4611501693725586
0.999995768070221,0.999997615814209,5.037198570789769e-05,1.461152195930481
1.0,1.0,8.749351070036493e-12,1.4611501693725586
1.0,1.0,2.819197132686302e-12,1.4611501693725586
0.999992311000824,0.9999961853027344,7.529005233664066e-05,1.461153507232666
1.0,1.0,2.2717117076354043e-09,1.4611501693725586
0.6383696794509888,0.797125518321991,0.9591217637062073,1.6396087408065796
0.6364563703536987,0.1661342829465866,0.8412063717842102,2.271315097808838
0.7592105269432068,0.015468231402337551,0.7405385375022888,2.427985906600952
0.9999995231628418,0.9999997615814209,6.214768745849142e-06,1.4611504077911377
0.9995875954627991,0.9997937083244324,0.002825646661221981,1.461326241493225
1.0,1.0,4.18519456311133e-23,1.4611501693725586
1.0,1.0,3.9811164781466957e-11,1.4611501693725586
1.0,1.0,1.9029325146958435e-18,1.4611501693725586
0.999999463558197,0.9999997615814209,7.573464245069772e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,2.046912186415284e-06,1.4611502885818481
0.9989179372787476,0.9994533658027649,0.006791247054934502,1.4616166353225708
1.0,1.0,6.002536927793636e-14,1.4611501693725586
0.9946224093437195,0.9971286654472351,0.030370881780982018,1.4636015892028809
0.08394300937652588,0.2895277142524719,1.9258290529251099,2.1227989196777344
1.0,1.0,1.5594388627637734e-11,1.4611501693725586
0.6269623637199402,0.021349512040615082,0.8225618600845337,2.4162068367004395
1.0,1.0,4.970755252721448e-15,1.4611501693725586
0.998379647731781,0.9991167187690735,0.010858721099793911,1.4619040489196777
0.9925516843795776,3.0417364541790448e-05,0.03619898110628128,2.4605712890625
0.9999845027923584,0.9999921321868896,0.00014794371963944286,1.461156964302063
0.9996839165687561,0.00015801316476427019,0.0022233687341213226,2.4609689712524414
1.0,1.0,7.184772812252049e-07,1.4611501693725586
0.9999390244483948,0.9999674558639526,0.0005526655586436391,1.461177945137024
0.5329898595809937,0.7664949297904968,0.7840715646743774,1.6684534549713135
1.0,1.0,1.8305683054796097e-20,1.4611501693725586
1.0,1.0,2.679818369230606e-28,1.4611501693725586
0.9996225833892822,0.9998052716255188,0.0027581974864006042,1.461316466331482
0.9999514818191528,0.9999685287475586,0.0005467852461151779,1.461177110671997
1.0,1.0,2.3235788293440862e-11,1.4611501693725586
1.0,1.0,9.46013600788831e-10,1.4611501693725586
1.0,1.0,6.874562280958856e-16,1.4611501693725586
0.9225069284439087,5.557371878239792e-07,0.2368171215057373,2.455688714981079
0.9991435408592224,0.9995717406272888,0.005409166682511568,1.4615156650543213
0.9679760336875916,8.365783287445083e-05,0.15081894397735596,2.4584169387817383
1.0,1.0,1.2389601485750355e-21,1.4611501693725586
1.0,1.0,2.7436155392024375e-07,1.4611501693725586
0.9997543096542358,0.00011179668217664585,0.002002909081056714,2.4610188007354736
1.0,1.0,1.6411197214953775e-23,1.4611501693725586
1.0,1.0,1.0653979920505208e-08,1.4611501693725586
0.8060333728790283,0.09477853775024414,0.4942914545536041,2.3532423973083496
1.0,1.0,1.4145294607813563e-22,1.4611501693725586
1.0,1.0,2.995058021038055e-11,1.4611501693725586
1.0,1.0,4.047095628712465e-17,1.4611501693725586
0.6709831357002258,0.13824862241744995,0.8893563151359558,2.2995810508728027
0.9839245080947876,0.9919620156288147,0.06749363243579865,1.4680190086364746
1.0,1.0,4.1942914419390576e-11,1.4611501693725586
1.0,1.0,7.121320894087901e-11,1.4611501693725586
1.0,1.0,8.041255403990681e-16,1.4611501693725586
1.0,1.0,3.0646152239627897e-26,1.4611501693725586
0.9963896870613098,0.00017138474504463375,0.02346573770046234,2.4606804847717285
1.0,1.0,6.027396455410955e-16,1.4611501693725586
1.0,1.0,8.598039679319144e-14,1.4611501693725586
0.9999918937683105,0.9999959468841553,8.057213563006371e-05,1.4611536264419556
0.9739534854888916,0.00012931005039718002,0.20047958195209503,2.4580161571502686
0.9993224740028381,0.999650239944458,0.004661838989704847,1.4614486694335938
0.7070016860961914,0.13061432540416718,0.7603276371955872,2.3102221488952637
1.0,1.0,2.8319826613442366e-15,1.4611501693725586
1.0,1.0,2.7237753719155933e-10,1.4611501693725586
0.9999933838844299,3.2914881558099296e-06,6.476281123468652e-05,2.461146354675293
0.7324289679527283,0.8662095665931702,0.5679042339324951,1.5779646635055542
1.0,6.564428112199039e-09,1.9211391588669358e-07,2.4611501693725586
0.709422767162323,0.0008441224345006049,0.6066479086875916,2.44206166267395
1.0,1.0,9.335568539445608e-26,1.4611501693725586
1.0,1.0,2.45354328853864e-07,1.4611501693725586
0.9866201877593994,0.0066898842342197895,0.05794636532664299,2.4534859657287598
0.9999999403953552,1.0,9.098462214751635e-07,1.4611501693725586
0.9999997019767761,6.997122170560033e-08,4.434942184161628e-06,2.4611501693725586
0.47025495767593384,0.0865665152668953,1.1569602489471436,2.341398000717163
0.7183147072792053,0.14084267616271973,0.586442232131958,2.3025832176208496
0.9978156089782715,9.326636791229248e-05,0.013243590481579304,2.460890054702759
1.0,1.0,2.177176661177782e-09,1.4611501693725586
0.584290087223053,0.7396255731582642,1.1589410305023193,1.6915682554244995
0.9999820590019226,0.999988317489624,0.00022655959764961153,1.4611601829528809
0.20404478907585144,0.6019786596298218,0.9710322618484497,1.824111819267273
0.8736048936843872,0.9367601275444031,0.34111958742141724,1.5157074928283691
0.999716579914093,0.9998582601547241,0.0020157804246991873,1.4612711668014526
1.0,1.0,7.35943898595541e-15,1.4611501693725586
0.9998982548713684,3.187715992680751e-05,0.0011714446591213346,2.4611079692840576
1.0,1.0,1.1055116685538505e-16,1.4611501693725586
0.9989656805992126,0.999437153339386,0.0073180124163627625,1.4616305828094482
1.0,1.0,2.6579332068621397e-09,1.4611501693725586
1.0,1.0,4.713250799305742e-14,1.4611501693725586
0.9999287128448486,0.9999643564224243,0.0005782267544418573,1.461180567741394
1.0,1.0,5.1888783048070763e-08,1.4611501693725586
0.9971113204956055,0.0014440712984651327,0.015721114352345467,2.4594945907592773
1.0,1.0,1.0734638478169475e-38,1.4611501693725586
0.9992141127586365,0.9996024966239929,0.005134455859661102,1.4614894390106201
0.8675223588943481,0.9335184693336487,0.3571455776691437,1.51853346824646
0.9999999403953552,1.0,1.0673222732293652e-06,1.4611501693725586
1.0,1.0,3.713843151379719e-24,1.4611501693725586
0.9999999403953552,1.0,1.175076249637641e-06,1.4611501693725586
0.8417399525642395,0.07822950929403305,0.41478782892227173,2.372119188308716
0.9999999403953552,1.0,1.4283008340498782e-06,1.4611501693725586
1.0,1.0,2.1246860271162404e-08,1.4611501693725586
1.0,1.0,1.0406072531443655e-10,1.4611501693725586
1.0,1.0,1.0559446650404425e-07,1.4611501693725586
0.999330461025238,0.9996652603149414,0.004347685724496841,1.4614357948303223
0.9943171739578247,0.002129633678123355,0.037795037031173706,2.458501100540161
1.0,1.0,1.7438073030007217e-07,1.4611501693725586
1.0,1.0,3.9617728475604963e-07,1.4611501693725586
0.8305612802505493,0.08471926301717758,0.4185977578163147,2.3650684356689453
1.0,1.0,2.9381400423744708e-08,1.4611501693725586
0.9999997615814209,1.4900113365357015e-09,3.222510713385418e-06,2.4611501693725586
1.0,1.0,5.77418234115612e-07,1.4611501693725586
1.0,1.0,2.444883739904924e-10,1.4611501693725586
1.0,1.0,3.964091555008764e-10,1.4611501693725586
1.0,1.0,7.066537459354816e-12,1.4611501693725586
1.0,1.0,6.040218852943235e-29,1.4611501693725586
0.9805470705032349,0.009643412195146084,0.08099142462015152,2.450082302093506
0.0034437626600265503,0.15619929134845734,2.4017326831817627,2.251260757446289
1.0,1.0,2.089662953840955e-30,1.4611501693725586
0.8694879412651062,0.00048255137517116964,0.39857107400894165,2.4512178897857666
1.0,1.0,1.0885833676302865e-26,1.4611501693725586
0.36040547490119934,0.00246660178527236,1.0758155584335327,2.425344944000244
0.6456732153892517,0.1734853833913803,0.731157660484314,2.2658493518829346
1.0,1.0,2.943840480435326e-21,1.4611501693725586
1.0,1.0,1.655749512106605e-14,1.4611501693725586
0.6742344498634338,0.8371172547340393,0.6411616802215576,1.604063630104065
1.0,1.0,1.4522052893539694e-08,1.4611501693725586
0.9998727440834045,0.9999363422393799,0.0009787866147235036,1.4612045288085938
1.0,1.0,2.9516618099342806e-13,1.4611501693725586
0.9927413463592529,0.9963706731796265,0.03464741259813309,1.4642492532730103
0.9999995231628418,0.9999997615814209,5.249784408078995e-06,1.4611504077911377
0.96434485912323,6.268636720818677e-09,0.12906378507614136,2.458583116531372
0.9750693440437317,0.012194721959531307,0.10166532546281815,2.4471113681793213
0.5254080891609192,0.7493883967399597,0.9367075562477112,1.6836752891540527
0.03674072027206421,0.47970348596572876,1.0336236953735352,1.944701910018921
0.9539773464202881,0.9751225709915161,0.18500907719135284,1.48246431350708
1.0,1.0,4.616517671612863e-13,1.4611501693725586
0.9999982714653015,8.679388088239648e-07,1.8694903701543808e-05,2.461149215698242
1.0,1.0,4.846231402289014e-11,1.4611501693725586
0.7759019136428833,0.07953358441591263,0.8388904333114624,2.3629093170166016
1.0,1.0,6.610084479774514e-09,1.4611501693725586
1.0,1.0,6.135091797850127e-23,1.4611501693725586
1.0,1.0,6.93963608799919e-10,1.4611501693725586
1.0,1.0,6.395161745310921e-25,1.4611501693725586
0.9210332632064819,0.9561399817466736,0.3084079623222351,1.4988341331481934
1.0,1.0,3.39373681778742e-15,1.4611501693725586
1.0,1.0,1.6934841085003427e-08,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.556733983918093e-06,1.4611504077911377
0.9996181130409241,0.9998089671134949,0.0026382373180240393,1.461313247680664
0.9963377118110657,0.9981688261032104,0.019290221855044365,1.462713360786438
1.0,1.0,2.1027215524327403e-09,1.4611501693725586
0.9996747374534607,0.9998373985290527,0.002281461376696825,1.4612889289855957
1.0,1.0,4.6550957194329244e-15,1.4611501693725586
0.9999998211860657,1.1685973022590446e-10,2.2681583686789963e-06,2.4611501693725586
0.9993517398834229,0.0003004201571457088,0.004700601566582918,2.460798740386963
0.9968204498291016,0.001589802443049848,0.017072150483727455,2.4593276977539062
1.0,1.0,1.3978626347677875e-21,1.4611501693725586
0.9959712624549866,0.9979848861694336,0.02096582017838955,1.462870478630066
1.0,1.0,8.764089280688392e-12,1.4611501693725586
0.7742249369621277,7.511458989029052e-06,0.5087047219276428,2.4464709758758545
1.0,2.057748719683228e-12,1.7876236602099027e-10,2.4611501693725586
1.0,1.0,1.280549000511451e-18,1.4611501693725586
1.0,1.0,6.876980478409678e-07,1.4611501693725586
1.0,1.0,4.169052880698132e-10,1.4611501693725586
0.06125485897064209,0.25586381554603577,1.6056182384490967,2.1593542098999023
1.0,1.0,5.38552171747142e-08,1.4611501693725586
0.9552165865898132,0.9753932356834412,0.18344880640506744,1.482230544090271
1.0,1.0,9.531161276887801e-11,1.4611501693725586
0.9811024069786072,1.2657644219871145e-05,0.09319758415222168,2.459627866744995
0.999846875667572,6.656680488958955e-05,0.001362292910926044,2.461071014404297
0.7495357394218445,0.10015103965997696,0.8432015776634216,2.3417465686798096
0.9999998211860657,0.9999998807907104,1.8894473896580166e-06,1.4611502885818481
1.0,1.0,5.77621414241114e-12,1.4611501693725586
0.7202972173690796,0.006378989201039076,0.9512959122657776,2.4314799308776855
0.8629648089408875,0.9312214851379395,0.36628907918930054,1.5205392837524414
0.9988136291503906,0.9994068145751953,0.0072138141840696335,1.4616564512252808
0.8939533829689026,0.0530228428542614,0.2991199493408203,2.4007678031921387
0.9230210781097412,0.9615033268928528,0.23554204404354095,1.4942209720611572
0.8476802110671997,0.06949886679649353,0.4662727415561676,2.380436897277832
1.0,2.2224917461954874e-09,6.706061412842246e-07,2.4611501693725586
0.9996142387390137,0.9997796416282654,0.0032256064005196095,1.4613381624221802
1.0,1.0,5.406665692930801e-08,1.4611501693725586
0.9968916773796082,2.9350309205256053e-07,0.01818791776895523,2.460911512374878
1.0,1.0,1.459258366540931e-14,1.4611501693725586
1.0,1.8964743783624755e-13,2.0079859552879498e-07,2.4611501693725586
0.9895500540733337,3.2238897773595454e-08,0.04723002016544342,2.4603874683380127
1.0,1.0,5.015844521949475e-07,1.4611501693725586
0.9677149653434753,0.9808567762374878,0.15708495676517487,1.4775335788726807
0.9970843195915222,0.0014578868867829442,0.015837714076042175,2.4594788551330566
0.8583953976631165,0.9262615442276001,0.4166810214519501,1.5248430967330933
0.9584361910820007,0.0002568576019257307,0.1486339122056961,2.4578909873962402
0.9936177134513855,0.9968055486679077,0.031160933896899223,1.4638776779174805
1.0,1.0,1.0478894605823094e-18,1.4611501693725586
1.0,1.0,1.8149701499654325e-22,1.4611501693725586
1.0,1.0,3.8237654709227797e-10,1.4611501693725586
0.9707097411155701,0.9852610230445862,0.11224695295095444,1.4737597703933716
1.0,1.0,6.215512670905877e-19,1.4611501693725586
0.689183235168457,0.10574259608983994,0.9411686062812805,2.330516815185547
0.9879934787750244,0.9931167364120483,0.06681454926729202,1.4670302867889404
0.9947059750556946,0.9973529577255249,0.026477228850126266,1.4634100198745728
1.0,1.0,5.832000777555965e-16,1.4611501693725586
1.0,1.0,1.0252206028571464e-10,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.564921128912829e-06,1.4611506462097168
0.8213492631912231,0.0884428396821022,0.451475590467453,2.3606677055358887
1.0,1.0,6.134458894745868e-24,1.4611501693725586
1.0,1.0,4.402053781258766e-31,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9609337869042065e-06,1.4611502885818481
1.0,1.0,5.271421452501901e-18,1.4611501693725586
0.9675365090370178,0.0002353304298594594,0.12292946875095367,2.458552837371826
1.0,1.0,7.097039020917753e-14,1.4611501693725586
0.9999058246612549,0.9999529123306274,0.0007450060220435262,1.4611903429031372
0.9963260293006897,0.0018370103789493442,0.019343262538313866,2.4590442180633545
1.0,1.0,1.6368707500546975e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4038796457025455e-06,1.4611502885818481
0.9999855160713196,0.9999904632568359,0.00018245057435706258,1.4611583948135376
0.2190522849559784,0.3899821937084198,0.9770587682723999,2.036287784576416
1.0,1.6732858654222582e-08,4.3252612158539705e-07,2.4611501693725586
0.9995624423027039,0.9997473359107971,0.0036569316871464252,1.461365818977356
1.0,1.0,4.1578973320317804e-16,1.4611501693725586
0.9846651554107666,0.9920869469642639,0.07028689235448837,1.467911958694458
1.0,1.0,4.10027304535536e-15,1.4611501693725586
0.497967928647995,4.813751274923561e-06,0.84163898229599,2.4334213733673096
0.9877465963363647,0.004259547684341669,0.07605817168951035,2.4557266235351562
0.9991399049758911,0.9995688796043396,0.005460747983306646,1.4615180492401123
1.0,1.0,3.681274035605142e-12,1.4611501693725586
1.0,1.0,8.410840024453137e-08,1.4611501693725586
0.9998034834861755,0.9998822212219238,0.0018702057423070073,1.46125066280365
0.9804415702819824,1.8912324006189443e-16,0.07932586222887039,2.459730386734009
0.4337587356567383,1.697562402114272e-05,0.948801577091217,2.430626392364502
0.9998178482055664,0.9998804330825806,0.0018953231628984213,1.461252212524414
1.0,1.0,7.344521009144955e-07,1.4611501693725586
1.0,1.0,4.656514796951367e-42,1.4611501693725586
0.9976118206977844,0.9984769225120544,0.018874410539865494,1.4624502658843994
0.9999966025352478,0.9999979734420776,4.307007111492567e-05,1.4611519575119019
1.0,1.0,1.3058534468911896e-28,1.4611501693725586
1.0,1.0,7.87963236326128e-11,1.4611501693725586
1.0,1.0,1.0035440991216107e-39,1.4611501693725586
0.9952888488769531,0.0022300605196505785,0.026552852243185043,2.45855712890625
1.0,1.0,1.8596608356968164e-13,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3324566680239514e-05,1.4611506462097168
1.0,1.0,3.226799272226799e-09,1.4611501693725586
1.0,1.0,5.587656115579875e-09,1.4611501693725586
1.0,1.0,3.6086955645942e-08,1.4611501693725586
1.0,1.0,1.891337503279189e-10,1.4611501693725586
0.7063401341438293,0.8531699776649475,0.601854681968689,1.5896319150924683
0.6302359104156494,0.8016193509101868,0.8908131718635559,1.6357771158218384
0.9999925494194031,8.544378005126418e-08,0.0001059840724337846,2.4611494541168213
