pcs,lps,entropy,loss
0.9890499711036682,0.9945247173309326,0.0490216389298439,1.4658271074295044
1.0,1.0,2.3369008289529075e-18,1.4611501693725586
1.0,1.0,1.652308498356625e-11,1.4611501693725586
1.0,1.0,2.947420621524032e-20,1.4611501693725586
1.0,1.0,2.206740082891419e-26,1.4611501693725586
1.0,1.0,2.193058712407492e-08,1.4611501693725586
0.9728004336357117,0.013597460463643074,0.10388318449258804,2.4455854892730713
1.0,1.0,3.2809197136884904e-08,1.4611501693725586
0.9999958872795105,0.9999978542327881,4.449600601219572e-05,1.4611519575119019
1.0,1.0,3.4055387398979065e-09,1.4611501693725586
1.0,1.0,1.5595568925164116e-07,1.4611501693725586
1.0,1.0,8.947730794142683e-14,1.4611501693725586
1.0,1.0,3.891671726508713e-24,1.4611501693725586
1.0,1.0,1.668389898102225e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.157247721198558e-27,1.4611501693725586
0.9984259009361267,0.9992081522941589,0.00937614031136036,1.461825966835022
0.9999369382858276,0.999968409538269,0.000519497087225318,1.461177110671997
1.0,1.0,1.1554137909017964e-13,1.4611501693725586
0.9999940395355225,0.9999969005584717,6.108329398557544e-05,1.4611527919769287
1.0,1.0,7.80741658988535e-20,1.4611501693725586
1.0,1.0,1.8443749403174864e-13,1.4611501693725586
1.0,1.0,1.33988059227352e-14,1.4611501693725586
0.9975032806396484,0.9985118508338928,0.01786975748836994,1.4624204635620117
0.999229907989502,0.9996001124382019,0.00529176602140069,1.4614914655685425
0.9982670545578003,0.999036431312561,0.011912431567907333,1.4619725942611694
1.0,1.0,3.537449521810387e-19,1.4611501693725586
1.0,1.0,4.097350370102504e-08,1.4611501693725586
1.0,1.0,2.1195094290771266e-12,1.4611501693725586
1.0,1.0,5.5770851532885996e-15,1.4611501693725586
0.9999580979347229,0.9999790191650391,0.00035615230444818735,1.4611680507659912
1.0,1.0,6.300284383087273e-08,1.4611501693725586
1.0,1.0,7.495385947574933e-17,1.4611501693725586
1.0,1.0,7.874427913024949e-20,1.4611501693725586
1.0,1.0,6.0721565642573364e-30,1.4611501693725586
1.0,1.0,1.3632502948157372e-16,1.4611501693725586
1.0,1.0,1.2975157615002786e-09,1.4611501693725586
1.0,1.0,1.5424889158321376e-23,1.4611501693725586
1.0,1.0,4.6572147027745814e-08,1.4611501693725586
0.9903115630149841,0.9951558113098145,0.044221583753824234,1.4652875661849976
1.0,1.0,7.163570292512134e-10,1.4611501693725586
1.0,1.0,9.648848617871408e-07,1.4611501693725586
1.0,1.0,7.339688003375993e-35,1.4611501693725586
0.9927505254745483,0.9963751435279846,0.03461392596364021,1.4642454385757446
1.0,1.0,6.148869857725003e-09,1.4611501693725586
1.0,1.0,8.023967621673406e-29,1.4611501693725586
1.0,1.0,4.663156951672267e-40,1.4611501693725586
1.0,1.0,1.0958333795940689e-08,1.4611501693725586
1.0,1.0,1.0074429138140495e-11,1.4611501693725586
1.0,1.0,2.1103732910504602e-12,1.4611501693725586
0.9963296055793762,0.9979894161224365,0.022976944223046303,1.4628665447235107
1.0,1.0,1.3228357482759218e-13,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.818439720111201e-06,1.4611504077911377
1.0,1.0,1.3779275769565497e-22,1.4611501693725586
1.0,1.0,2.5912945834233314e-12,1.4611501693725586
1.0,1.0,2.6773951147576047e-38,1.4611501693725586
1.0,1.0,6.188028565274777e-25,1.4611501693725586
1.0,1.0,1.701057211755952e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.28833659291639e-12,1.4611501693725586
1.0,1.0,1.1935482291391963e-07,1.4611501693725586
0.9870527982711792,0.9933463335037231,0.0603991337120533,1.4668344259262085
0.9998971819877625,0.9999407529830933,0.0009796706726774573,1.4612007141113281
1.0,1.0,1.5385253959721013e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4505545752617763e-06,1.4611502885818481
0.9999986290931702,0.9999992847442627,1.477435216656886e-05,1.4611507654190063
1.0,1.0,2.652791044625826e-22,1.4611501693725586
0.9995869994163513,0.9997932314872742,0.002835937077179551,1.4613265991210938
1.0,1.0,1.525259176437964e-17,1.4611501693725586
1.0,1.0,1.7649077747426587e-22,1.4611501693725586
1.0,1.0,1.4696540244654908e-32,1.4611501693725586
1.0,1.0,4.6736389647142156e-15,1.4611501693725586
1.0,1.0,1.2791337433704086e-10,1.4611501693725586
1.0,1.0,8.09291762493558e-08,1.4611501693725586
1.0,1.0,4.321089926845323e-12,1.4611501693725586
1.0,1.0,1.5142619372919781e-27,1.4611501693725586
1.0,1.0,6.265486570144139e-32,1.4611501693725586
1.0,1.0,2.0248785287391158e-12,1.4611501693725586
1.0,1.0,3.579689394963612e-27,1.4611501693725586
1.0,1.0,1.305852066479929e-07,1.4611501693725586
1.0,1.0,2.8401657404781825e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9987796545028687,0.9993894100189209,0.007409347221255302,1.461671233177185
0.9999995827674866,0.9999997615814209,5.4373099374060985e-06,1.4611504077911377
1.0,1.0,1.5919169542970755e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.977494001881297e-10,1.4611501693725586
1.0,1.0,2.2386940912166864e-10,1.4611501693725586
1.0,1.0,6.531721460392942e-16,1.4611501693725586
1.0,1.0,5.683172599191266e-09,1.4611501693725586
0.9947788715362549,0.9973762035369873,0.026508944109082222,1.4633902311325073
1.0,1.0,2.275340816689315e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.980024419230176e-06,1.4611502885818481
1.0,1.0,6.044497749317097e-23,1.4611501693725586
1.0,1.0,2.1881267594561192e-23,1.4611501693725586
1.0,1.0,3.534051355295197e-29,1.4611501693725586
1.0,1.0,4.227043604032588e-09,1.4611501693725586
1.0,1.0,1.0978710207609765e-07,1.4611501693725586
0.9998946189880371,0.9999326467514038,0.0011103700380772352,1.4612077474594116
0.9999964833259583,0.9999982118606567,3.6113327951170504e-05,1.4611517190933228
1.0,1.0,2.0451248333719363e-11,1.4611501693725586
1.0,1.0,6.81268305657845e-11,1.4611501693725586
1.0,1.0,7.013715373456811e-14,1.4611501693725586
1.0,1.0,5.041737267674762e-07,1.4611501693725586
0.6188559532165527,0.19057200849056244,0.702666699886322,2.247990846633911
0.9999988079071045,0.9999994039535522,1.3657715498993639e-05,1.4611506462097168
1.0,1.0,2.096409872365257e-07,1.4611501693725586
1.0,1.0,3.308858991923208e-13,1.4611501693725586
0.9999004006385803,0.9999501705169678,0.0007835798314772546,1.4611926078796387
1.0,1.0,2.8495448307143704e-16,1.4611501693725586
1.0,1.0,4.199523341765758e-40,1.4611501693725586
1.0,1.0,1.680417957561353e-11,1.4611501693725586
1.0,1.0,3.304212681291347e-29,1.4611501693725586
1.0,1.0,4.1387837192483543e-19,1.4611501693725586
1.0,1.0,7.23314772877251e-14,1.4611501693725586
0.9999855756759644,0.9999927282333374,0.0001356826542178169,1.4611563682556152
1.0,1.0,4.887826880510794e-32,1.4611501693725586
1.0,1.0,1.9144814622507056e-09,1.4611501693725586
1.0,1.0,1.3689428009135834e-14,1.4611501693725586
1.0,1.0,2.387532949121862e-10,1.4611501693725586
0.9977160096168518,0.9988516569137573,0.012973841279745102,1.4621304273605347
1.0,1.0,1.728609117825075e-12,1.4611501693725586
1.0,1.0,9.367263908988122e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.259736542316466e-32,1.4611501693725586
1.0,1.0,2.6636901018228798e-11,1.4611501693725586
0.9999889135360718,0.9999942779541016,0.0001106092895497568,1.4611550569534302
1.0,1.0,7.424301300615135e-23,1.4611501693725586
1.0,1.0,1.019153176158279e-14,1.4611501693725586
1.0,1.0,7.498916387262805e-28,1.4611501693725586
1.0,1.0,7.276367008923756e-12,1.4611501693725586
1.0,1.0,1.7638480190025848e-23,1.4611501693725586
1.0,1.0,1.183075277899121e-18,1.4611501693725586
1.0,1.0,3.397487640614122e-13,1.4611501693725586
1.0,1.0,9.623688868032332e-08,1.4611501693725586
1.0,1.0,1.9381032016893215e-14,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.4280586482491344e-05,1.4611525535583496
1.0,1.0,2.6700333610740756e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0100037545489613e-06,1.4611502885818481
0.9999971985816956,0.9999983310699463,3.707948053488508e-05,1.4611515998840332
1.0,1.0,1.030151111081068e-06,1.4611501693725586
1.0,1.0,8.26802880683407e-28,1.4611501693725586
1.0,1.0,7.591969587716907e-13,1.4611501693725586
1.0,1.0,2.683534106040497e-08,1.4611501693725586
1.0,1.0,7.256021117285627e-09,1.4611501693725586
1.0,1.0,6.237478849396849e-12,1.4611501693725586
1.0,1.0,1.435485645391861e-22,1.4611501693725586
1.0,1.0,5.261116452974328e-16,1.4611501693725586
0.9999894499778748,0.9999947547912598,0.00010015259613282979,1.461154580116272
0.9984781742095947,0.9992390871047974,0.008980823680758476,1.4617996215820312
0.9999877214431763,0.9999933242797852,0.00012952920224051923,1.461155891418457
1.0,1.0,1.6258579253659734e-18,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.295747541822493e-06,1.4611502885818481
1.0,1.0,1.5208297646531862e-30,1.4611501693725586
0.9999999403953552,1.0,1.8980098275278579e-06,1.4611501693725586
1.0,1.0,1.6250624613396475e-15,1.4611501693725586
1.0,1.0,1.702844813556165e-24,1.4611501693725586
1.0,1.0,1.1801232213670687e-09,1.4611501693725586
1.0,1.0,3.987531266009918e-15,1.4611501693725586
1.0,1.0,2.1202714330454872e-16,1.4611501693725586
1.0,1.0,1.86371679887553e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5939178027535514e-26,1.4611501693725586
0.9999620318412781,0.9999796152114868,0.0003648280107881874,1.4611676931381226
1.0,1.0,4.049900680887694e-18,1.4611501693725586
1.0,1.0,5.369242123006593e-24,1.4611501693725586
1.0,1.0,2.5914737969602456e-15,1.4611501693725586
1.0,1.0,2.950834357137947e-21,1.4611501693725586
1.0,1.0,3.2431738282298075e-24,1.4611501693725586
1.0,1.0,3.244124220731324e-26,1.4611501693725586
1.0,1.0,3.9255076746731976e-22,1.4611501693725586
1.0,1.0,4.160992783855693e-24,1.4611501693725586
1.0,1.0,6.375960377334905e-19,1.4611501693725586
1.0,1.0,1.8931132161024988e-14,1.4611501693725586
1.0,1.0,1.803592404548901e-13,1.4611501693725586
1.0,1.0,2.5153952223415415e-30,1.4611501693725586
1.0,1.0,1.0778243532058585e-12,1.4611501693725586
1.0,1.0,4.134291918495864e-21,1.4611501693725586
1.0,1.0,3.679619543089929e-14,1.4611501693725586
1.0,1.0,6.552377099965567e-15,1.4611501693725586
0.9911299347877502,0.9944242835044861,0.05573301017284393,1.465912103652954
0.9999290704727173,0.9999644756317139,0.0005763430963270366,1.4611804485321045
1.0,1.0,2.9182243110881245e-07,1.4611501693725586
0.9958755373954773,0.9972869157791138,0.0303792767226696,1.4634664058685303
0.99346524477005,0.9967206120491028,0.032009538263082504,1.463950276374817
1.0,1.0,2.1974201624974654e-10,1.4611501693725586
1.0,1.0,3.6541814019130925e-10,1.4611501693725586
1.0,1.0,1.2503300197346476e-22,1.4611501693725586
1.0,1.0,1.739205967716232e-17,1.4611501693725586
1.0,1.0,3.474933144648311e-17,1.4611501693725586
1.0,1.0,4.779373008467758e-10,1.4611501693725586
0.9995827674865723,0.9997336268424988,0.003912035375833511,1.461377501487732
1.0,1.0,4.035051806572376e-11,1.4611501693725586
0.999997079372406,0.9999984502792358,3.417044354137033e-05,1.4611514806747437
1.0,1.0,5.824249367297404e-14,1.4611501693725586
1.0,1.0,2.5308686701919214e-08,1.4611501693725586
1.0,1.0,1.162065776938448e-09,1.4611501693725586
1.0,1.0,5.37272158186719e-13,1.4611501693725586
1.0,1.0,5.543446235378724e-08,1.4611501693725586
1.0,1.0,2.0049598958848946e-07,1.4611501693725586
1.0,1.0,1.8145877496416266e-24,1.4611501693725586
1.0,1.0,6.3530512649287e-29,1.4611501693725586
0.9999975562095642,0.9999986886978149,2.920787846960593e-05,1.4611512422561646
0.999960720539093,0.9999803304672241,0.0003352223720867187,1.4611668586730957
1.0,1.0,1.4220017874322366e-07,1.4611501693725586
0.9999974966049194,0.9999983310699463,3.789681795751676e-05,1.4611515998840332
1.0,1.0,1.2986826902761095e-07,1.4611501693725586
1.0,1.0,3.9811819618762456e-08,1.4611501693725586
1.0,1.0,2.931792970053212e-36,1.4611501693725586
1.0,1.0,3.4864793718725196e-08,1.4611501693725586
1.0,1.0,7.649330032757818e-37,1.4611501693725586
1.0,1.0,2.0658863263493142e-20,1.4611501693725586
1.0,1.0,4.195236873687355e-15,1.4611501693725586
0.9994656443595886,0.9997319579124451,0.0035822875797748566,1.4613789319992065
1.0,1.0,7.221697029171758e-16,1.4611501693725586
1.0,1.0,2.2618124262407946e-08,1.4611501693725586
1.0,1.0,1.354665823960488e-09,1.4611501693725586
1.0,1.0,1.0501986902071547e-25,1.4611501693725586
1.0,1.0,1.3535030631752084e-15,1.4611501693725586
1.0,1.0,4.364176663280983e-14,1.4611501693725586
1.0,1.0,1.8478522179066204e-07,1.4611501693725586
1.0,1.0,1.2662701514503931e-36,1.4611501693725586
0.999999463558197,0.9999997615814209,7.330731023102999e-06,1.4611504077911377
1.0,1.0,5.012111836677491e-10,1.4611501693725586
1.0,1.0,2.8996542410827508e-15,1.4611501693725586
1.0,1.0,2.184575631503094e-09,1.4611501693725586
1.0,1.0,1.7682877384572748e-10,1.4611501693725586
1.0,1.0,1.644802161138159e-08,1.4611501693725586
1.0,1.0,1.2863012877062374e-09,1.4611501693725586
1.0,1.0,6.223588311371486e-11,1.4611501693725586
1.0,1.0,1.166246179490349e-11,1.4611501693725586
1.0,1.0,3.711625071729464e-26,1.4611501693725586
1.0,1.0,2.6649041728887823e-07,1.4611501693725586
1.0,1.0,5.107330558473677e-09,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2320045243541244e-05,1.4611506462097168
1.0,1.0,2.007829926879847e-16,1.4611501693725586
1.0,1.0,2.674734433938397e-09,1.4611501693725586
1.0,1.0,1.493063913715056e-20,1.4611501693725586
0.9999999403953552,1.0,1.0118068303199834e-06,1.4611501693725586
1.0,1.0,2.9651674449127086e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.6795167995848125e-22,1.4611501693725586
1.0,1.0,6.8820886767184675e-09,1.4611501693725586
1.0,1.0,1.3839877099290083e-20,1.4611501693725586
1.0,1.0,1.8146082414460807e-09,1.4611501693725586
1.0,1.0,8.28994674566319e-21,1.4611501693725586
0.9999861717224121,0.999993085861206,0.00012822553981095552,1.4611561298370361
0.9999980926513672,0.9999990463256836,2.155275251425337e-05,1.4611510038375854
0.9999626278877258,0.9999805688858032,0.0003429993230383843,1.4611667394638062
1.0,1.0,9.217899880897829e-13,1.4611501693725586
1.0,1.0,4.930492991424227e-23,1.4611501693725586
0.9999156594276428,0.999957799911499,0.000673541915602982,1.461186170578003
0.9999986290931702,0.9999992847442627,1.4761018064746168e-05,1.4611507654190063
1.0,1.0,2.2357262525682375e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.079806520398184e-16,1.4611501693725586
1.0,1.0,3.376962121395821e-12,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.919360309140757e-06,1.4611506462097168
1.0,1.0,3.7968924413153273e-34,1.4611501693725586
1.0,1.0,1.9311394705567864e-09,1.4611501693725586
0.9999968409538269,0.9999983310699463,3.5195454984204844e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2965480275477574e-35,1.4611501693725586
1.0,1.0,7.243826427583144e-09,1.4611501693725586
1.0,1.0,1.2930781778663913e-08,1.4611501693725586
1.0,1.0,7.58300800624001e-12,1.4611501693725586
1.0,1.0,1.0141711775935036e-10,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.337130904896185e-06,1.4611505270004272
0.9999954700469971,0.9999977350234985,4.5367341954261065e-05,1.461152195930481
1.0,1.0,6.3497779581777455e-22,1.4611501693725586
1.0,1.0,8.878785055167094e-19,1.4611501693725586
1.0,1.0,3.957400368244406e-28,1.4611501693725586
1.0,1.0,1.5354866889083496e-07,1.4611501693725586
1.0,1.0,2.632868244153004e-16,1.4611501693725586
1.0,1.0,4.826052446560425e-08,1.4611501693725586
1.0,1.0,2.3508064527118233e-14,1.4611501693725586
1.0,1.0,1.798226594823646e-15,1.4611501693725586
1.0,1.0,3.111142898859498e-09,1.4611501693725586
1.0,1.0,1.1537310484754926e-07,1.4611501693725586
1.0,1.0,1.575309977949746e-13,1.4611501693725586
1.0,1.0,6.8316544505871504e-15,1.4611501693725586
1.0,1.0,4.056964109317924e-27,1.4611501693725586
0.9999999403953552,1.0,1.2474151844799053e-06,1.4611501693725586
1.0,1.0,2.5542176880499756e-13,1.4611501693725586
0.9999999403953552,1.0,1.6106157545436872e-06,1.4611501693725586
1.0,1.0,1.7006509759675588e-18,1.4611501693725586
1.0,1.0,3.668158482555697e-18,1.4611501693725586
1.0,1.0,1.7833575859412565e-19,1.4611501693725586
1.0,1.0,3.740158405207694e-09,1.4611501693725586
1.0,1.0,9.173216873603618e-12,1.4611501693725586
1.0,1.0,2.198835460497789e-13,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.769908163230866e-06,1.4611505270004272
1.0,1.0,4.354500521678588e-23,1.4611501693725586
1.0,1.0,6.6010977066433e-12,1.4611501693725586
1.0,1.0,1.0895389035696802e-14,1.4611501693725586
1.0,1.0,2.5408732895471076e-08,1.4611501693725586
1.0,1.0,3.712820884071988e-10,1.4611501693725586
1.0,1.0,3.5498985084814194e-08,1.4611501693725586
0.9999841451644897,0.9999914169311523,0.00016263435827568173,1.4611574411392212
0.997973620891571,0.9989867806434631,0.01154208555817604,1.4620150327682495
1.0,1.0,6.667173323843256e-12,1.4611501693725586
1.0,1.0,3.4433709103234925e-18,1.4611501693725586
1.0,1.0,4.130834237018641e-24,1.4611501693725586
1.0,1.0,2.0208379414299316e-10,1.4611501693725586
1.0,1.0,2.6674574550057673e-13,1.4611501693725586
1.0,1.0,1.742113804560283e-13,1.4611501693725586
1.0,1.0,6.004890191847428e-21,1.4611501693725586
0.9945230484008789,0.9972615242004395,0.027256298810243607,1.463488221168518
1.0,1.0,9.749456353347341e-08,1.4611501693725586
1.0,1.0,1.3415477062572734e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.755000079763704e-06,1.4611502885818481
0.9999999403953552,1.0,9.383569476995035e-07,1.4611501693725586
1.0,1.0,4.926357632939471e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.932450231834082e-06,1.4611502885818481
1.0,1.0,5.559014226719228e-08,1.4611501693725586
1.0,1.0,1.3930617770441245e-10,1.4611501693725586
1.0,1.0,2.6627555715919016e-10,1.4611501693725586
1.0,1.0,4.793919217149778e-08,1.4611501693725586
1.0,1.0,7.870861756458474e-18,1.4611501693725586
1.0,1.0,4.2067415506608086e-07,1.4611501693725586
1.0,1.0,7.268428795238318e-27,1.4611501693725586
1.0,1.0,9.544524333299459e-24,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8953956896439195e-05,1.4611510038375854
1.0,1.0,3.5291420393684936e-12,1.4611501693725586
1.0,1.0,4.6750959790757845e-21,1.4611501693725586
1.0,1.0,3.834427815365337e-29,1.4611501693725586
1.0,1.0,6.554549264459197e-11,1.4611501693725586
1.0,1.0,1.0021205870333616e-12,1.4611501693725586
1.0,1.0,4.3122574738471697e-13,1.4611501693725586
1.0,1.0,3.308036078115696e-22,1.4611501693725586
0.9999919533729553,0.9999957084655762,8.504151628585532e-05,1.4611538648605347
1.0,1.0,1.8933083724935462e-14,1.4611501693725586
1.0,1.0,1.7854616396473233e-10,1.4611501693725586
1.0,1.0,3.6366874722236845e-29,1.4611501693725586
1.0,1.0,1.1394735795113714e-13,1.4611501693725586
1.0,1.0,2.8563775151570214e-13,1.4611501693725586
0.9999940991401672,0.9999958276748657,8.798552880762145e-05,1.4611537456512451
0.9999999403953552,1.0,1.7576564914634218e-06,1.4611501693725586
1.0,1.0,3.557984063382105e-17,1.4611501693725586
1.0,1.0,2.7289487266072762e-15,1.4611501693725586
1.0,1.0,4.937873721022612e-11,1.4611501693725586
1.0,1.0,6.393532370196908e-10,1.4611501693725586
1.0,1.0,2.0024598298973295e-11,1.4611501693725586
1.0,1.0,1.762096491570972e-20,1.4611501693725586
1.0,1.0,4.6649721235979096e-15,1.4611501693725586
1.0,1.0,2.4069019000094727e-10,1.4611501693725586
1.0,1.0,2.5876786935441487e-08,1.4611501693725586
1.0,1.0,5.252282144890727e-33,1.4611501693725586
1.0,1.0,2.715580365020287e-07,1.4611501693725586
1.0,1.0,1.1741586869451481e-10,1.4611501693725586
1.0,1.0,5.683110657628276e-07,1.4611501693725586
1.0,1.0,1.162359239970101e-07,1.4611501693725586
1.0,1.0,7.123404643927245e-11,1.4611501693725586
1.0,1.0,2.0881576467957075e-09,1.4611501693725586
1.0,1.0,2.8538243577123486e-22,1.4611501693725586
1.0,1.0,1.7351579998494742e-22,1.4611501693725586
1.0,1.0,2.715418556675786e-09,1.4611501693725586
1.0,1.0,3.879976693194856e-21,1.4611501693725586
1.0,1.0,2.1014697945320128e-20,1.4611501693725586
1.0,1.0,8.271191731523686e-09,1.4611501693725586
1.0,1.0,2.4141726839843614e-07,1.4611501693725586
1.0,1.0,3.158064032504626e-08,1.4611501693725586
1.0,1.0,2.117279445548146e-20,1.4611501693725586
1.0,1.0,1.2563900657694416e-12,1.4611501693725586
1.0,1.0,7.471638241440814e-08,1.4611501693725586
1.0,1.0,3.965437353481427e-11,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4839662981103174e-05,1.4611507654190063
0.9985437989234924,0.9992716908454895,0.008644658140838146,1.4617717266082764
1.0,1.0,1.3859710341957772e-30,1.4611501693725586
