pcs,lps,entropy,loss
0.8996123671531677,0.9498061537742615,0.2872227430343628,1.5043563842773438
0.9995682835578918,0.9997840523719788,0.0029451989103108644,1.461334466934204
1.0,1.0,2.768976347173297e-17,1.4611501693725586
0.9999951720237732,0.999997615814209,4.896821701549925e-05,1.461152195930481
1.0,1.0,7.834812243423528e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.669091372808907e-06,1.4611502885818481
1.0,1.0,3.352431665604172e-10,1.4611501693725586
0.999974250793457,0.9999828338623047,0.0003176734608132392,1.4611648321151733
1.0,1.0,2.574384187271385e-14,1.4611501693725586
0.9999803304672241,0.9999880790710449,0.0002242501504952088,1.4611603021621704
1.0,1.0,2.2856756266106304e-22,1.4611501693725586
1.0,1.0,2.5712608379816794e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3414964946132386e-06,1.4611502885818481
0.9938251972198486,0.9966711401939392,0.03446163982152939,1.4639923572540283
1.0,1.0,9.529049771472842e-10,1.4611501693725586
1.0,1.0,1.8002561103738906e-19,1.4611501693725586
1.0,1.0,7.444882210716486e-11,1.4611501693725586
1.0,1.0,6.960400034117242e-10,1.4611501693725586
1.0,1.0,1.8865006778945315e-11,1.4611501693725586
1.0,1.0,9.709200624986155e-24,1.4611501693725586
1.0,1.0,3.081551458450349e-09,1.4611501693725586
1.0,1.0,7.602989969169465e-16,1.4611501693725586
1.0,1.0,5.544411501093305e-13,1.4611501693725586
1.0,1.0,1.7814874701630025e-17,1.4611501693725586
1.0,1.0,3.9094981042812093e-17,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3681397831533104e-05,1.4611506462097168
0.9999988079071045,0.9999994039535522,1.3019634934607893e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,2.0246609437890584e-06,1.4611502885818481
1.0,1.0,1.1962300724630004e-12,1.4611501693725586
1.0,1.0,3.6025648610105154e-12,1.4611501693725586
1.0,1.0,2.2787687292691317e-09,1.4611501693725586
0.9999803304672241,0.9999899864196777,0.00018253657617606223,1.4611587524414062
1.0,1.0,6.053357767090116e-18,1.4611501693725586
0.9999999403953552,1.0,9.382386565448542e-07,1.4611501693725586
1.0,1.0,1.8552071775646122e-26,1.4611501693725586
1.0,1.0,1.315163039236622e-12,1.4611501693725586
1.0,1.0,2.8998153212000943e-08,1.4611501693725586
1.0,1.0,2.120427618212961e-11,1.4611501693725586
0.9999281764030457,0.9999639987945557,0.0005844064289703965,1.4611808061599731
0.9999993443489075,0.9999996423721313,7.400828053505393e-06,1.4611505270004272
1.0,1.0,2.0088433694276375e-10,1.4611501693725586
1.0,1.0,4.621819717521267e-27,1.4611501693725586
1.0,1.0,1.3347211790665225e-13,1.4611501693725586
1.0,1.0,5.020317928733364e-13,1.4611501693725586
1.0,1.0,2.2954398104513274e-10,1.4611501693725586
1.0,1.0,1.1166424451758417e-09,1.4611501693725586
1.0,1.0,1.2361981660546917e-08,1.4611501693725586
1.0,1.0,2.051103953348843e-09,1.4611501693725586
1.0,1.0,9.613543468234287e-12,1.4611501693725586
0.9820532202720642,0.9909449815750122,0.07565737515687943,1.4688894748687744
1.0,1.0,7.087929012163444e-14,1.4611501693725586
1.0,1.0,1.0189296734663718e-19,1.4611501693725586
1.0,1.0,4.038342654933335e-15,1.4611501693725586
0.9999194145202637,0.9999593496322632,0.0006573313730768859,1.4611848592758179
1.0,1.0,8.622655656154166e-08,1.4611501693725586
1.0,1.0,6.810452375660692e-12,1.4611501693725586
1.0,1.0,5.159885745342763e-07,1.4611501693725586
1.0,1.0,8.673957557910948e-19,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3000453691347502e-05,1.4611506462097168
1.0,1.0,4.1663253258028057e-22,1.4611501693725586
0.9995952248573303,0.9997976422309875,0.0027754423208534718,1.4613227844238281
1.0,1.0,3.982438062263443e-24,1.4611501693725586
0.9999948143959045,0.9999971389770508,5.745411544921808e-05,1.4611525535583496
1.0,1.0,6.393234275314796e-10,1.4611501693725586
0.9999991059303284,0.9999994039535522,1.526265259599313e-05,1.4611506462097168
0.9480664134025574,0.9740009903907776,0.17456462979316711,1.4834367036819458
1.0,1.0,3.530532532991515e-09,1.4611501693725586
1.0,1.0,5.949470652461333e-14,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.508969767717645e-05,1.4611539840698242
0.9999992251396179,0.9999996423721313,9.500426131126005e-06,1.4611505270004272
1.0,1.0,1.8034175498435334e-12,1.4611501693725586
1.0,1.0,5.655141515553908e-37,1.4611501693725586
0.9999966025352478,0.9999980926513672,4.143948535784148e-05,1.4611517190933228
1.0,1.0,7.325082320260962e-25,1.4611501693725586
1.0,1.0,8.054320543848803e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8037738982457086e-06,1.4611502885818481
1.0,1.0,6.21887021107877e-36,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4262992408475839e-05,1.4611506462097168
1.0,1.0,1.189409370994099e-08,1.4611501693725586
1.0,1.0,2.3099647195046202e-12,1.4611501693725586
1.0,1.0,9.27196153188703e-10,1.4611501693725586
1.0,1.0,2.1902057818932525e-16,1.4611501693725586
1.0,1.0,4.935113206983033e-09,1.4611501693725586
1.0,1.0,3.152985847564302e-18,1.4611501693725586
0.9999924302101135,0.9999961853027344,7.342081516981125e-05,1.4611533880233765
1.0,1.0,3.673602075448847e-17,1.4611501693725586
1.0,1.0,2.4457253289256187e-07,1.4611501693725586
1.0,1.0,4.556340797989833e-07,1.4611501693725586
1.0,1.0,4.119912690083577e-13,1.4611501693725586
1.0,1.0,2.423189822626029e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.834069841308519e-06,1.4611502885818481
0.9999976754188538,0.9999988079071045,2.4632900021970272e-05,1.461151123046875
1.0,1.0,3.132335449008038e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.918952304753475e-06,1.4611502885818481
0.9983884692192078,0.99912029504776,0.010838305577635765,1.4619009494781494
1.0,1.0,1.4555779692670967e-08,1.4611501693725586
