pcs,lps,entropy,loss
1.0,1.0,1.310676678436365e-26,1.4611501693725586
1.0,1.0,1.6243901590511353e-34,1.4611501693725586
1.0,1.0,5.35025534542319e-23,1.4611501693725586
1.0,1.0,1.2886811775569655e-14,1.4611501693725586
1.0,1.0,4.6082639926225966e-09,1.4611501693725586
1.0,1.0,1.793498033395599e-16,1.4611501693725586
0.941412627696991,0.9707062840461731,0.19083751738071442,1.486275315284729
1.0,1.0,3.61531548781613e-28,1.4611501693725586
0.7201013565063477,0.1398678869009018,0.5861411690711975,2.3036413192749023
1.0,1.0,8.273297035866342e-17,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6500995318201603e-06,1.4611502885818481
0.9994690418243408,0.9997344613075256,0.0035389673430472612,1.4613767862319946
0.9999996423721313,0.9999997615814209,4.732971774501493e-06,1.4611504077911377
1.0,1.7327816698858856e-12,1.5457250757133778e-10,2.4611501693725586
1.0,1.0,2.7290154580583703e-09,1.4611501693725586
1.0,1.0,1.7320669688959808e-16,1.4611501693725586
1.0,1.0,1.4676701342730832e-16,1.4611501693725586
1.0,1.0,3.6058942498584656e-08,1.4611501693725586
1.0,1.0,2.1973836871914804e-24,1.4611501693725586
1.0,1.0,7.305468452400987e-10,1.4611501693725586
1.0,1.0,2.3669293233966868e-33,1.4611501693725586
0.4434307813644409,0.7217148542404175,0.8531246781349182,1.7100391387939453
1.0,1.0,4.973491872697955e-38,1.4611501693725586
0.997199535369873,0.9985828399658203,0.015712061896920204,1.4623597860336304
1.0,1.0,5.487730216660284e-19,1.4611501693725586
0.9997804164886475,9.836553363129497e-05,0.0018548255320638418,2.461034059524536
0.9998236298561096,8.81669475347735e-05,0.0013148189755156636,2.4610490798950195
1.0,2.3308289326395837e-11,4.3697335172510066e-07,2.4611501693725586
1.0,1.0,2.0490064162972797e-37,1.4611501693725586
0.47776684165000916,0.7388722896575928,0.8287999629974365,1.694035530090332
1.0,1.0,2.590304415406308e-09,1.4611501693725586
1.0,1.0,4.885053499492642e-07,1.4611501693725586
0.9327529668807983,0.9663764834403992,0.21225066483020782,1.4900104999542236
0.9999281764030457,3.570870467228815e-05,0.0005866305436939001,2.461109161376953
0.9745165109634399,0.98725825548172,0.09846511483192444,1.4720475673675537
1.0,1.0,1.3089286987622017e-08,1.4611501693725586
1.0,1.0,4.277342924297045e-10,1.4611501693725586
0.013831079006195068,0.4921942949295044,1.0192722082138062,1.9322869777679443
0.5281632542610168,0.0009662981610745192,1.033098578453064,2.4315977096557617
0.9999997615814209,0.9999998807907104,3.6015378555021016e-06,1.4611502885818481
1.0,1.0,1.0005320038458405e-14,1.4611501693725586
1.0,1.0,2.939631565758806e-18,1.4611501693725586
0.1286049485206604,0.05034833773970604,1.6873706579208374,2.3668735027313232
0.8374290466308594,0.917151689529419,0.43357932567596436,1.5328415632247925
0.8286054134368896,0.026938801631331444,0.5562888979911804,2.420907974243164
0.8344492316246033,9.120578070564989e-09,0.4204488694667816,2.4499645233154297
0.7786012887954712,0.1106986477971077,0.5020493268966675,2.336028575897217
1.0,1.0,2.814516775797404e-18,1.4611501693725586
0.15877991914749146,0.07210090011358261,1.451844334602356,2.348008632659912
0.9994632005691528,0.0002684278297238052,0.003571612760424614,2.4608423709869385
0.9908381700515747,0.995418906211853,0.04219415783882141,1.4650626182556152
1.0,1.0,1.9667272965762095e-07,1.4611501693725586
0.9943631887435913,0.9964976906776428,0.03718096762895584,1.46414053440094
1.0,1.0,3.730919857786731e-31,1.4611501693725586
0.9999292492866516,0.9999604225158691,0.0006764609133824706,1.4611839056015015
1.0,1.0,1.9541784629540656e-17,1.4611501693725586
1.0,1.4431124786102537e-15,2.5313517948433173e-09,2.4611501693725586
1.0,2.46363271565282e-17,9.349558989155387e-15,2.4611501693725586
0.06192106008529663,0.46817857027053833,1.0148203372955322,1.9564390182495117
0.9999504089355469,2.162230430258205e-06,0.0005409985315054655,2.4611434936523438
0.20917963981628418,0.6010482311248779,1.0216553211212158,1.8247170448303223
0.9856581091880798,0.006413331720978022,0.072303906083107,2.453582525253296
1.0,1.0,1.628227275229932e-10,1.4611501693725586
0.854306697845459,0.9271533489227295,0.37645813822746277,1.5240991115570068
1.0,1.0,4.215508964035969e-13,1.4611501693725586
0.973303496837616,4.672481281886576e-06,0.13303089141845703,2.4588329792022705
0.9118980765342712,0.9388549327850342,0.4281215965747833,1.5137759447097778
1.0,1.0,1.0019265855148288e-32,1.4611501693725586
0.478577196598053,0.2015915960073471,1.2193999290466309,2.225235939025879
0.9999995827674866,0.9999997615814209,5.304808837536257e-06,1.4611502885818481
1.0,1.0,5.042810968802769e-08,1.4611501693725586
0.6152052879333496,0.1923772394657135,0.7070964574813843,2.246018409729004
1.0,1.0,1.1944676359121331e-09,1.4611501693725586
1.0,1.0,1.9272858286232316e-15,1.4611501693725586
1.0,1.0,1.3829165673814356e-36,1.4611501693725586
0.9875825047492981,0.0010288297198712826,0.06507204473018646,2.459120750427246
0.8124133944511414,0.9062036871910095,0.4491141140460968,1.5424922704696655
1.0,1.0,1.1365167024262155e-22,1.4611501693725586
1.0,1.0,2.251108384143663e-07,1.4611501693725586
1.0,1.0,2.769946674430866e-40,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1206186172785237e-05,1.4611506462097168
1.0,1.0,4.835240281081399e-12,1.4611501693725586
1.0,1.0,3.1720870374840615e-09,1.4611501693725586
0.9999931454658508,3.403132495805039e-06,6.680718070128933e-05,2.461146354675293
1.0,1.0,2.873811766335166e-08,1.4611501693725586
1.0,1.0,5.6488407023823003e-14,1.4611501693725586
0.2684175670146942,0.6341919898986816,0.9478974342346191,1.7930115461349487
0.9803779721260071,0.009811040945351124,0.0795377641916275,2.4499146938323975
1.0,1.0,4.816127965184824e-13,1.4611501693725586
1.0,1.0,3.591993940385364e-32,1.4611501693725586
0.6440674662590027,0.7833659052848816,0.9637624621391296,1.6518810987472534
1.0,1.0,4.241706812180279e-12,1.4611501693725586
1.0,1.0,3.649060491706796e-13,1.4611501693725586
0.5500820875167847,5.34541868546512e-06,1.0086150169372559,2.4323890209198
1.0,1.0,1.819021929611031e-12,1.4611501693725586
1.0,1.0,4.693621512843348e-20,1.4611501693725586
0.9999999403953552,6.280590492124816e-10,1.4952756828279234e-06,2.4611501693725586
0.9999995231628418,0.9999997615814209,5.587631676462479e-06,1.4611504077911377
0.99803227186203,0.9990161657333374,0.011246838606894016,1.4619897603988647
0.9999998211860657,6.444982147968403e-08,1.8914198562924867e-06,2.4611501693725586
0.8722776770591736,0.05803744122385979,0.41251444816589355,2.3935515880584717
1.0,1.0,7.289216973072055e-13,1.4611501693725586
1.0,1.0,1.0715527714619787e-19,1.4611501693725586
0.9980781078338623,0.9990389347076416,0.011021221056580544,1.4619704484939575
1.0,1.0,1.8937376666805505e-10,1.4611501693725586
1.0,3.536340870743254e-14,9.854771576556232e-08,2.4611501693725586
0.6908641457557678,6.789566668885527e-06,0.6212708353996277,2.4420037269592285
1.0,1.3840778092847609e-17,6.737658875266561e-09,2.4611501693725586
1.0,1.0,6.286776555424005e-18,1.4611501693725586
1.0,1.0,2.7217471466106018e-17,1.4611501693725586
0.3605180084705353,0.3105577528476715,1.039197564125061,2.1176881790161133
1.0,1.0,1.3413584742466596e-24,1.4611501693725586
0.9999575614929199,0.99997878074646,0.00035980777465738356,1.4611682891845703
1.0,1.0,1.0735402844463948e-10,1.4611501693725586
1.0,1.0,1.8122976154362885e-22,1.4611501693725586
0.9216070175170898,0.9607827067375183,0.23919041454792023,1.4948440790176392
1.0,1.0,7.667418209915311e-21,1.4611501693725586
0.8200390338897705,0.08882614970207214,0.45771265029907227,2.360168933868408
1.0,1.08741887109257e-19,6.850607676358525e-18,2.4611501693725586
0.9999995231628418,0.9999997615814209,5.302194949763361e-06,1.4611502885818481
1.0,1.0,3.733172382306105e-34,1.4611501693725586
0.999988317489624,4.6655131882289425e-06,0.00013726572797168046,2.46114444732666
0.9245344400405884,0.00031141407089307904,0.28558528423309326,2.4549546241760254
1.0,1.0,6.674761925899025e-15,1.4611501693725586
1.0,1.0,4.793463403984788e-07,1.4611501693725586
1.0,1.0,1.2182144143835594e-20,1.4611501693725586
0.9997139573097229,0.9998569488525391,0.002033051336184144,1.4612722396850586
1.0,1.0,1.6285170008426017e-20,1.4611501693725586
0.999828577041626,0.9998902082443237,0.0017174772219732404,1.4612438678741455
0.9398542046546936,0.9698900580406189,0.19569405913352966,1.4869788885116577
0.9991738200187683,0.00040042283944785595,0.005549569148570299,2.4606873989105225
0.9739850163459778,0.9814985394477844,0.16218169033527374,1.4769796133041382
0.9976263046264648,0.0011786267859861255,0.013479666784405708,2.45979642868042
1.0,1.0,6.320466816027616e-36,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.949667633511126e-06,1.4611505270004272
0.9964237809181213,0.9981143474578857,0.020826054736971855,1.4627598524093628
0.9463943243026733,0.026716994121670723,0.18007057905197144,2.4305968284606934
1.0,1.0,4.398484848754302e-29,1.4611501693725586
1.0,1.0,3.129112302602266e-09,1.4611501693725586
1.0,1.0,7.849979482632899e-16,1.4611501693725586
0.9972856640815735,2.2474516299553216e-05,0.021586623042821884,2.4608712196350098
1.0,1.0,2.2403071398002794e-07,1.4611501693725586
0.9329751133918762,0.9653668999671936,0.22986966371536255,1.4908759593963623
1.0,1.0,1.5514969220475905e-07,1.4611501693725586
0.9645443558692932,0.9822024703025818,0.13026519119739532,1.4763846397399902
0.9960165619850159,0.9980073571205139,0.020771721377968788,1.4628512859344482
1.0,1.0,2.1983976684882384e-39,1.4611501693725586
1.0,1.0,1.2932590359418283e-16,1.4611501693725586
0.9955562353134155,0.9977758526802063,0.022856805473566055,1.4630489349365234
1.0,1.0,4.828415495220981e-16,1.4611501693725586
0.16827309131622314,0.002910339506343007,1.005217432975769,2.4225313663482666
0.366130530834198,0.31678467988967896,0.904636025428772,2.112666368484497
0.9890003204345703,0.000590211886446923,0.06934457272291183,2.4595813751220703
0.9760536551475525,0.9866748452186584,0.1118050217628479,1.4725452661514282
1.0,3.5401174418187797e-23,2.7425356982232113e-21,2.4611501693725586
0.9502570629119873,0.024205558001995087,0.1790391504764557,2.433293581008911
0.9477742314338684,0.9738810062408447,0.17469145357608795,1.4835401773452759
0.9999834895133972,0.999991774559021,0.00015168280515354127,1.461157202720642
0.999824047088623,0.999911904335022,0.0013163909316062927,1.4612253904342651
0.9999913573265076,0.9999957084655762,8.32634832477197e-05,1.4611538648605347
0.9220635890960693,2.5419392386538675e-06,0.2376980185508728,2.455657482147217
1.0,1.0,6.977901329668912e-12,1.4611501693725586
1.0,1.0,4.890655989027109e-24,1.4611501693725586
1.0,1.0,2.360580963288501e-25,1.4611501693725586
1.0,1.0,6.173368660711276e-07,1.4611501693725586
1.0,1.0,8.163825171436656e-09,1.4611501693725586
1.0,1.0,1.2307665842036014e-29,1.4611501693725586
1.0,1.0,3.516408031445287e-29,1.4611501693725586
0.5627135038375854,0.7764378190040588,0.8370311260223389,1.6590909957885742
1.0,2.244453262537603e-19,1.5153732100650978e-17,2.4611501693725586
0.9999997615814209,0.9999998807907104,3.4533227335487027e-06,1.4611502885818481
0.98103266954422,1.3854089431220018e-08,0.11859600245952606,2.4592952728271484
1.0,1.0,2.2824003930255078e-30,1.4611501693725586
1.0,1.0,3.113692912393162e-07,1.4611501693725586
0.999999463558197,1.0771358249783702e-09,6.378408670570934e-06,2.4611501693725586
1.0,1.0,2.842565022803005e-18,1.4611501693725586
0.985252320766449,1.4667769909697628e-15,0.06283072382211685,2.4600770473480225
0.9999999403953552,1.0,1.4533960666085477e-06,1.4611501693725586
0.9999999403953552,1.0,1.2937723568029469e-06,1.4611501693725586
1.0,1.0,1.4287184058048297e-07,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5002984330058098e-05,1.461151123046875
0.9999667406082153,0.9999791383743286,0.0003821100981440395,1.4611679315567017
1.0,1.0,1.0587423160401954e-09,1.4611501693725586
0.9996322989463806,0.9997656941413879,0.003395738545805216,1.4613500833511353
1.0,1.0,5.435506596817339e-22,1.4611501693725586
0.9997717142105103,0.9998698234558105,0.0019725782331079245,1.46126127243042
0.9987977147102356,0.0006010923534631729,0.00730108330026269,2.460460901260376
0.9783686995506287,1.3764563391305273e-06,0.12145722657442093,2.4591476917266846
1.0,1.0,1.0478546639830003e-25,1.4611501693725586
1.0,9.591467897696049e-11,6.498768811979971e-07,2.4611501693725586
0.9998788833618164,0.9999394416809082,0.0009356436203233898,1.461201786994934
1.0,1.0,1.2946386780777963e-18,1.4611501693725586
1.0,1.0,2.1757358137364236e-09,1.4611501693725586
0.7401261329650879,0.0004990236484445632,0.5940152406692505,2.4438564777374268
0.9999991059303284,0.9999995231628418,1.0395014214736875e-05,1.4611506462097168
0.5086691379547119,0.0006670306320302188,0.811538815498352,2.433314561843872
1.0,1.0,2.849565703400003e-07,1.4611501693725586
1.0,1.0,2.1240524006316264e-08,1.4611501693725586
0.9999969005584717,0.9999982118606567,3.964584902860224e-05,1.4611517190933228
0.9984422326087952,0.0007788641378283501,0.00916611310094595,2.4602572917938232
0.9996350407600403,0.999817430973053,0.0025320942513644695,1.4613059759140015
1.0,1.0,4.076530925847876e-25,1.4611501693725586
0.9998958706855774,5.203704859013669e-05,0.0008159022545441985,2.461090564727783
1.0,1.0,8.664902395594254e-08,1.4611501693725586
1.0,1.0,1.2774051971958666e-19,1.4611501693725586
0.5245060324668884,0.2069762945175171,1.1295019388198853,2.2240703105926514
0.5898952484130859,0.794947624206543,0.7319185733795166,1.6423357725143433
1.0,1.0,5.17740875697007e-19,1.4611501693725586
0.4103604257106781,0.0014137434773147106,0.8899999856948853,2.4292192459106445
0.9998786449432373,4.107986114831874e-06,0.0013907139655202627,2.4611339569091797
0.9060602188110352,0.9530149102210999,0.27387383580207825,1.5015718936920166
1.0,1.0,4.0000202585974143e-13,1.4611501693725586
1.0,1.0,8.80638207825869e-28,1.4611501693725586
1.0,1.0,1.2302802868926436e-30,1.4611501693725586
1.0,1.0,4.4574746671521837e-10,1.4611501693725586
1.0,1.0,1.2369062718509127e-10,1.4611501693725586
0.9996631741523743,0.00016835646238178015,0.0023535401560366154,2.4609570503234863
1.0,1.0,1.670821473061007e-19,1.4611501693725586
0.9999887943267822,0.9999936819076538,0.00012466326006688178,1.461155652999878
1.0,1.0,5.568224636931518e-08,1.4611501693725586
1.0,1.0,1.9715541199616382e-08,1.4611501693725586
1.0,1.0,1.2317097666493335e-24,1.4611501693725586
0.9999983906745911,0.999998927116394,2.5327255571028218e-05,1.4611510038375854
0.9918428063392639,0.9959213733673096,0.03824685141444206,1.4646332263946533
1.0,1.0,1.722632742399242e-16,1.4611501693725586
0.9873892068862915,0.006305401213467121,0.055155448615550995,2.4539260864257812
1.0,1.0,6.776673244743752e-26,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.76314674213063e-05,1.4611517190933228
1.0,2.3291356690546827e-11,2.560668121986964e-07,2.4611501693725586
1.0,1.0,4.817345204734286e-18,1.4611501693725586
1.0,1.0,8.334550091098139e-17,1.4611501693725586
1.0,1.0,1.3693810638668628e-18,1.4611501693725586
0.7623340487480164,0.002147977240383625,0.5446288585662842,2.443519353866577
1.0,1.0,8.585791698469965e-24,1.4611501693725586
0.7493950724601746,0.8746975064277649,0.5444129705429077,1.570397138595581
1.0,1.0,1.4777128215935262e-15,1.4611501693725586
0.768878698348999,3.7130814689589897e-07,0.6079819798469543,2.445321559906006
0.9999998211860657,0.9999998807907104,1.8891445279223262e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.8982362917085993e-06,1.4611502885818481
1.0,1.0,9.948474399834595e-08,1.4611501693725586
0.9684500694274902,0.015772854909300804,0.1170845702290535,2.443100690841675
0.9999932050704956,3.111105570496875e-06,7.42258780519478e-05,2.461146593093872
0.9999909400939941,0.9999954700469971,8.691495168022811e-05,1.4611541032791138
0.9995327591896057,6.630444891048137e-13,0.0032200762070715427,2.461115598678589
0.9852213263511658,0.9926106333732605,0.06294026225805283,1.4674640893936157
1.0,1.0,5.48566747582413e-12,1.4611501693725586
1.0,1.0,5.523017481724735e-13,1.4611501693725586
0.998210072517395,0.9991050362586975,0.010353345423936844,1.4619140625
0.9758701920509338,0.9879350662231445,0.09419159591197968,1.4714674949645996
1.0,1.0,4.531403957109126e-30,1.4611501693725586
0.2978914678096771,0.0018002156866714358,0.9867047071456909,2.425693988800049
0.9996949434280396,0.9998468160629272,0.002172542503103614,1.4612809419631958
1.0,1.0,6.12807513647798e-25,1.4611501693725586
0.9812778234481812,0.009360679425299168,0.07654330879449844,2.450429916381836
1.0,1.0,3.3821486882490287e-19,1.4611501693725586
0.4276442527770996,0.21386325359344482,1.6462513208389282,2.209590435028076
0.9027539491653442,0.9513646364212036,0.28087949752807617,1.5030035972595215
1.0,1.0,7.900006170069584e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.043102752708364e-06,1.4611505270004272
0.9970917701721191,0.00143930793274194,0.016195077449083328,2.4594955444335938
0.9684889316558838,0.015710217878222466,0.11796966940164566,2.443159818649292
0.9999753832817078,0.9999866485595703,0.00024832694907672703,1.4611616134643555
0.931128978729248,0.9589892625808716,0.3001646399497986,1.4963606595993042
1.0,1.0,2.802064480039284e-22,1.4611501693725586
1.0,1.0,1.1428001600588544e-10,1.4611501693725586
1.0,1.0,1.74741406240575e-13,1.4611501693725586
1.0,1.0,6.049369990926014e-25,1.4611501693725586
1.0,1.0,5.7688114701859305e-11,1.4611501693725586
1.0,1.0,3.589731559694356e-15,1.4611501693725586
0.9285704493522644,0.9563580751419067,0.3017423152923584,1.4986354112625122
1.0,1.0,1.8776223242866763e-08,1.4611501693725586
1.0,1.0,4.140970437372087e-16,1.4611501693725586
1.0,1.0,1.3614775082102835e-19,1.4611501693725586
0.999972403049469,1.3773596037935931e-05,0.00024237396428361535,2.461134195327759
0.9992561936378479,0.9995538592338562,0.006138947326689959,1.4615309238433838
0.9999924302101135,0.9999949932098389,0.00010080318315885961,1.4611544609069824
0.9999340772628784,0.9999570846557617,0.0007427533273585141,1.4611867666244507
0.9999820590019226,8.972717296273913e-06,0.00016342387243639678,2.4611399173736572
0.009379178285598755,1.7123782072303584e-06,1.0135787725448608,2.424499750137329
0.999900758266449,0.9999496936798096,0.000803305534645915,1.4611930847167969
1.0,1.0,2.3937097637372062e-08,1.4611501693725586
1.0,1.0,7.253802447593216e-09,1.4611501693725586
1.0,1.0,3.0995792431231326e-21,1.4611501693725586
0.8305708765983582,0.9150605201721191,0.4233972430229187,1.5346970558166504
0.9999997019767761,0.9999998807907104,4.624745542969322e-06,1.4611502885818481
0.9988020658493042,0.0005589083302766085,0.008080098778009415,2.4604976177215576
0.9852503538131714,0.9926251769065857,0.0628373920917511,1.467451572418213
0.9892301559448242,0.005318252835422754,0.04975508898496628,2.4550368785858154
1.0,1.0,1.2153352976773668e-11,1.4611501693725586
1.0,1.3553646594811897e-13,1.3080174096624653e-11,2.4611501693725586
1.0,1.0,2.824457275021505e-21,1.4611501693725586
1.0,1.0,6.043202720280199e-28,1.4611501693725586
0.998336911201477,0.9991682767868042,0.009713090024888515,1.4618600606918335
1.0,1.0,5.191939655979638e-10,1.4611501693725586
0.9339574575424194,0.033021170645952225,0.2093297839164734,2.423448085784912
0.9989922046661377,0.9994956254959106,0.006264389026910067,1.461580753326416
1.0,1.0,6.234182344126352e-17,1.4611501693725586
0.9999921917915344,3.902441676473245e-06,7.579285011161119e-05,2.4611456394195557
1.0,1.0,3.73887090902389e-21,1.4611501693725586
0.9988074898719788,0.9994034767150879,0.007257797289639711,1.46165931224823
1.0,1.0,7.65479804455656e-18,1.4611501693725586
0.9979183077812195,0.00014819019997958094,0.013298263773322105,2.4608380794525146
0.5705797672271729,0.0036800059024244547,0.7912981510162354,2.4324986934661865
0.9999995231628418,0.9999997615814209,6.023400601407047e-06,1.4611502885818481
0.9999967217445374,1.6322038618454826e-06,3.557146555976942e-05,2.461148262023926
0.9999957084655762,2.126734443663736e-06,4.316958802519366e-05,2.4611477851867676
1.0,1.1503324334749543e-11,4.182646173855886e-10,2.4611501693725586
1.0,1.0,3.7011357520433386e-12,1.4611501693725586
1.0,1.0,1.7721138613396716e-23,1.4611501693725586
0.9667542576789856,0.9775761365890503,0.18733996152877808,1.4803470373153687
1.0,1.0,1.0774487088253525e-34,1.4611501693725586
0.9634839296340942,4.828648911825439e-07,0.15959960222244263,2.4582114219665527
0.9996638298034668,3.079962326846264e-11,0.0023650010116398335,2.461125373840332
0.9999486207962036,0.9999741315841675,0.0004339144506957382,1.461172342300415
0.989082932472229,0.0011693399865180254,0.07359050214290619,2.458956241607666
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.3210513872036245e-06,1.4611504077911377
0.9999998211860657,0.9999998807907104,2.4894193302316125e-06,1.4611502885818481
0.9999869465827942,1.0061567081720568e-06,0.00016499603225383908,2.4611477851867676
0.9999573230743408,2.1331337848096155e-05,0.0003623381198849529,2.461125612258911
1.0,1.0,3.5502898031916046e-24,1.4611501693725586
1.0,1.0,5.6947192725663504e-21,1.4611501693725586
1.0,1.0,1.5426193391970906e-31,1.4611501693725586
1.0,3.9197245449429374e-09,1.1185134951574582e-07,2.4611501693725586
0.9999901652336121,0.9999951124191284,9.463182504987344e-05,1.4611542224884033
0.8704773187637329,0.05802101641893387,0.4228876829147339,2.3933300971984863
1.0,1.0,1.7452213285282941e-19,1.4611501693725586
0.9998700022697449,0.9999275207519531,0.0011638527503237128,1.4612120389938354
1.0,1.0,5.37607149908581e-07,1.4611501693725586
0.7108222246170044,0.8553704619407654,0.597230076789856,1.5876585245132446
1.0,1.0,2.0029495423345978e-11,1.4611501693725586
1.0,1.0,3.702135034080664e-14,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.786356268799864e-06,1.4611504077911377
1.0,1.0,2.980657774711128e-27,1.4611501693725586
0.9972682595252991,0.9986341595649719,0.014966998249292374,1.4623160362243652
1.0,1.0,1.3498152603658551e-24,1.4611501693725586
0.9898116588592529,0.0050941891968250275,0.04613270238041878,2.455312728881836
0.9998188018798828,0.9999094009399414,0.0013472536811605096,1.461227536201477
0.6366997957229614,2.0956501811664197e-10,0.683675229549408,2.4393818378448486
0.9999997615814209,0.9999998807907104,2.5530471248202957e-06,1.4611502885818481
0.9999999403953552,1.0,1.2990002460355754e-06,1.4611501693725586
1.0,1.0,7.210432338006223e-13,1.4611501693725586
0.9999985098838806,4.692925215099564e-11,1.65295678016264e-05,2.4611501693725586
1.0,1.0,1.670559870992072e-11,1.4611501693725586
1.0,1.0,2.180957068276257e-07,1.4611501693725586
0.9998946189880371,0.9999473094940186,0.0008249385864473879,1.4611951112747192
1.0,1.0,2.6906715142058148e-21,1.4611501693725586
0.9999814629554749,0.9999874830245972,0.00023809776757843792,1.4611607789993286
0.9981906414031982,0.0009041018784046173,0.010471459478139877,2.460113525390625
1.0,1.0,5.183512286066616e-09,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.3350751032703556e-05,1.4611506462097168
0.999999463558197,2.795394493659842e-07,6.4310934249078855e-06,2.4611496925354004
1.0,1.0,1.2487313277056364e-28,1.4611501693725586
1.0,1.0,1.1123585608174835e-08,1.4611501693725586
0.087117999792099,0.5435590147972107,0.9945183396339417,1.8812942504882812
1.0,1.0,5.43009986476474e-14,1.4611501693725586
0.9999616146087646,0.9999808073043823,0.00032837261096574366,1.461166501045227
1.0,1.0,4.3278459056318547e-35,1.4611501693725586
0.9980418682098389,0.9990209341049194,0.011199004016816616,1.4619858264923096
0.4674767255783081,0.6967460513114929,1.2003750801086426,1.7316374778747559
1.0,1.0,6.022907180790508e-16,1.4611501693725586
1.0,1.0,1.472196667176272e-20,1.4611501693725586
1.0,1.0,3.550912808236717e-08,1.4611501693725586
0.8645167946815491,0.011529272422194481,0.42494529485702515,2.4395768642425537
1.0,1.0,3.12072534480734e-10,1.4611501693725586
0.9999877214431763,2.099109906339436e-06,0.00014002546959090978,2.4611470699310303
0.5194417238235474,0.7593521475791931,0.8035557866096497,1.6750297546386719
0.9996852278709412,0.9997617602348328,0.0036838497035205364,1.4613534212112427
1.0,1.0,3.7197114087675677e-22,1.4611501693725586
0.9511147141456604,0.9664878249168396,0.2572780251502991,1.4898861646652222
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,5.9807871439993075e-18,1.4611501693725586
1.0,1.0,4.798727193389141e-09,1.4611501693725586
1.0,3.1674252110036605e-09,2.0195382433030318e-07,2.4611501693725586
1.0,1.0,1.90889379857536e-17,1.4611501693725586
1.0,1.0,1.055877496608439e-15,1.4611501693725586
0.9999999403953552,2.8428557286019895e-08,1.6795144119896577e-06,2.4611501693725586
0.9999881982803345,3.2005302728066454e-06,0.0001723258465062827,2.4611456394195557
1.0,1.0,7.316561093963225e-13,1.4611501693725586
1.0,1.0,9.74689892598718e-14,1.4611501693725586
1.0,1.0,1.3039024805529308e-18,1.4611501693725586
1.0,1.0,3.7466948693471956e-24,1.4611501693725586
1.0,1.0,4.0068968587547715e-07,1.4611501693725586
0.9999995231628418,2.090259982878706e-07,5.019901436753571e-06,2.4611496925354004
0.9999715089797974,3.024190846190322e-06,0.00029441097285598516,2.4611446857452393
0.9999852776527405,0.9999926090240479,0.0001372349652228877,1.4611564874649048
1.0,1.0,1.3646267275901902e-12,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7237127394764684e-05,1.461150884628296
1.0,1.0,1.3264454638839407e-13,1.4611501693725586
1.0,1.0,1.1885316441152902e-15,1.4611501693725586
1.0,1.0,4.260984418086181e-16,1.4611501693725586
1.0,1.0,1.3057342984623688e-09,1.4611501693725586
1.0,1.0,5.680963477416867e-10,1.4611501693725586
0.9999999403953552,1.0,8.565801294935227e-07,1.4611501693725586
1.0,1.0,1.4581660878754121e-10,1.4611501693725586
0.7476807832717896,0.12408237904310226,0.5806205868721008,2.320643901824951
1.0,1.0,9.944185232202418e-13,1.4611501693725586
0.9543991088867188,0.9754028916358948,0.1814362108707428,1.482223391532898
0.9999091029167175,9.94645685259421e-12,0.0007212384953163564,2.4611434936523438
1.0,1.0,2.2013067463050127e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7499461364423041e-06,1.4611502885818481
0.9873678684234619,0.993683934211731,0.055233318358659744,1.4665460586547852
0.9891387820243835,0.9945617318153381,0.04888710752129555,1.4657953977584839
0.9846104979515076,0.9902324676513672,0.09507731348276138,1.4694972038269043
0.9999991059303284,0.9999995231628418,1.2712275747617241e-05,1.4611506462097168
1.0,1.0,3.6000849302626092e-19,1.4611501693725586
0.9671950340270996,0.9809166789054871,0.15961535274982452,1.4774820804595947
0.9999989867210388,5.599025243441247e-08,1.3052120266365819e-05,2.4611501693725586
0.9999992251396179,0.9999995231628418,1.2067762327205855e-05,1.4611506462097168
0.9409661293029785,0.9685701727867126,0.2251448780298233,1.4881078004837036
0.5079593658447266,2.0755873464395336e-08,0.8049104809761047,2.4339964389801025
1.0,1.0,1.0168727146483422e-16,1.4611501693725586
1.0,1.0,1.2209190602963105e-10,1.4611501693725586
0.680814266204834,0.010216615162789822,0.9480690956115723,2.4271678924560547
1.0,1.0,2.5027460572729643e-12,1.4611501693725586
1.0,1.0,2.4868199087606905e-24,1.4611501693725586
1.0,1.0,1.3689867017774304e-09,1.4611501693725586
0.9227911829948425,0.9600653052330017,0.2562924921512604,1.4954562187194824
1.0,1.0,1.2078063023465355e-14,1.4611501693725586
0.8530939221382141,0.9260839223861694,0.3889450430870056,1.525028944015503
1.0,1.0,1.922513932989603e-13,1.4611501693725586
1.0,1.0,2.481649304964266e-16,1.4611501693725586
0.9999999403953552,1.0,1.425245841346623e-06,1.4611501693725586
