pcs,lps,entropy,loss
0.9999974966049194,0.9999984502792358,3.481406020000577e-05,1.4611514806747437
1.0,1.0,1.5139531227008758e-30,1.4611501693725586
0.9999994039535522,0.9999996423721313,9.349046194984112e-06,1.4611505270004272
1.0,1.0,3.7599479085770326e-10,1.4611501693725586
0.9995531439781189,0.9997243285179138,0.00401257025077939,1.4613853693008423
1.0,1.0,2.469815463257419e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.5204214832920115e-05,1.4611507654190063
1.0,1.0,2.395647058506256e-08,1.4611501693725586
1.0,1.0,1.052297193382401e-06,1.4611501693725586
0.9999999403953552,1.0,8.179109727279865e-07,1.4611501693725586
1.0,1.0,9.232548489664945e-19,1.4611501693725586
1.0,1.0,1.4210543007077414e-14,1.4611501693725586
1.0,1.0,2.3915578176679497e-13,1.4611501693725586
1.0,1.0,2.6637103189841582e-08,1.4611501693725586
1.0,1.0,3.492027360607608e-07,1.4611501693725586
1.0,1.0,1.4358243869035114e-13,1.4611501693725586
1.0,1.0,1.2280277252482194e-27,1.4611501693725586
1.0,1.0,1.2574858689051727e-13,1.4611501693725586
0.9999741315841675,0.9999841451644897,0.00029184273444116116,1.4611636400222778
0.9987102746963501,0.9993547797203064,0.0077778128907084465,1.4617009162902832
1.0,1.0,4.4631510401522967e-13,1.4611501693725586
1.0,1.0,3.2890451972210355e-14,1.4611501693725586
1.0,1.0,7.478586500075934e-11,1.4611501693725586
1.0,1.0,5.828017647473149e-13,1.4611501693725586
0.9999238848686218,0.999946117401123,0.0009431533399038017,1.4611961841583252
0.9986937642097473,0.9992995262145996,0.008766078390181065,1.4617480039596558
0.06724125146865845,0.46634119749069214,0.9978498816490173,1.9583957195281982
0.9999876618385315,0.9999938011169434,0.00011616439587669447,1.4611555337905884
1.0,1.0,5.9293870976182156e-27,1.4611501693725586
1.0,1.0,2.4445052204669082e-08,1.4611501693725586
1.0,1.0,9.419881763200448e-20,1.4611501693725586
1.0,1.0,3.648845989083233e-15,1.4611501693725586
0.9988359808921814,0.9994088411331177,0.007318903226405382,1.4616546630859375
1.0,1.0,3.720312113930646e-10,1.4611501693725586
1.0,1.0,1.3487093664110716e-09,1.4611501693725586
1.0,1.0,8.180567334648003e-09,1.4611501693725586
1.0,1.0,8.772813725466122e-11,1.4611501693725586
1.0,1.0,8.770586558718655e-15,1.4611501693725586
1.0,1.0,1.5485499105238887e-08,1.4611501693725586
1.0,1.0,7.081578656809029e-10,1.4611501693725586
1.0,1.0,8.862375859765574e-19,1.4611501693725586
0.8902677893638611,0.945132851600647,0.3067581057548523,1.508416771888733
1.0,1.0,1.9934971451363026e-09,1.4611501693725586
0.9998232126235962,0.9999109506607056,0.0013357551069930196,1.4612261056900024
1.0,1.0,1.8032662625229976e-30,1.4611501693725586
1.0,1.0,2.605942371614045e-11,1.4611501693725586
1.0,1.0,1.5886629655019037e-36,1.4611501693725586
1.0,1.0,1.304265832422338e-38,1.4611501693725586
0.9999999403953552,1.0,7.989882533365744e-07,1.4611501693725586
1.0,1.0,3.73214303905911e-09,1.4611501693725586
1.0,1.0,1.4133953556150214e-11,1.4611501693725586
0.9991539120674133,0.999576985836029,0.005352467764168978,1.4615111351013184
1.0,1.0,2.847924153448478e-12,1.4611501693725586
1.0,1.0,3.093423502733316e-22,1.4611501693725586
1.0,1.0,1.510423297756714e-23,1.4611501693725586
1.0,1.0,2.1136001393529114e-08,1.4611501693725586
1.0,1.0,1.3107398899592226e-07,1.4611501693725586
1.0,1.0,2.818793982950485e-11,1.4611501693725586
1.0,1.0,2.2107257691139637e-10,1.4611501693725586
1.0,1.0,1.5026209609914076e-08,1.4611501693725586
1.0,1.0,1.3954310881851778e-15,1.4611501693725586
1.0,1.0,4.37669686347876e-29,1.4611501693725586
1.0,1.0,6.646743249979938e-20,1.4611501693725586
0.9999999403953552,1.0,1.063136437551293e-06,1.4611501693725586
0.9999621510505676,0.9999810457229614,0.000325101864291355,1.4611663818359375
0.9999783039093018,0.999987006187439,0.00024368794402107596,1.4611612558364868
1.0,1.0,1.3781624452757768e-10,1.4611501693725586
1.0,1.0,2.0383379251143197e-07,1.4611501693725586
1.0,1.0,5.15097936704672e-20,1.4611501693725586
1.0,1.0,1.6768749164929893e-20,1.4611501693725586
1.0,1.0,2.4394927226049008e-26,1.4611501693725586
1.0,1.0,1.1240033209736211e-11,1.4611501693725586
1.0,1.0,1.1404413654755863e-12,1.4611501693725586
1.0,1.0,6.831228099005288e-23,1.4611501693725586
1.0,1.0,3.5455716558079303e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2024485133442795e-06,1.4611502885818481
1.0,1.0,4.134598774463427e-10,1.4611501693725586
1.0,1.0,8.188878908299557e-09,1.4611501693725586
1.0,1.0,4.2526246413210345e-10,1.4611501693725586
1.0,1.0,1.9152582297898846e-11,1.4611501693725586
1.0,1.0,8.774331955452297e-11,1.4611501693725586
1.0,1.0,3.426536832051852e-11,1.4611501693725586
1.0,1.0,8.525739003673038e-10,1.4611501693725586
1.0,1.0,1.964344790615028e-15,1.4611501693725586
1.0,1.0,6.99560720462955e-09,1.4611501693725586
1.0,1.0,7.944818414262755e-12,1.4611501693725586
1.0,1.0,9.735750694517264e-08,1.4611501693725586
0.9999999403953552,1.0,7.810926945239771e-07,1.4611501693725586
1.0,1.0,5.66932254138206e-17,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.737130332912784e-05,1.461150884628296
1.0,1.0,1.4754266432990032e-28,1.4611501693725586
1.0,1.0,8.541606021446725e-24,1.4611501693725586
0.9998853802680969,0.9999276399612427,0.001169737777672708,1.461211919784546
0.9973092675209045,0.9985350370407104,0.017144232988357544,1.4624006748199463
1.0,1.0,7.316843313694547e-17,1.4611501693725586
1.0,1.0,1.2384585273538667e-13,1.4611501693725586
1.0,1.0,1.301011032239785e-08,1.4611501693725586
1.0,1.0,3.739526022172868e-09,1.4611501693725586
1.0,1.0,4.810359333085046e-10,1.4611501693725586
1.0,1.0,9.078652760119432e-12,1.4611501693725586
1.0,1.0,2.590446260275492e-11,1.4611501693725586
1.0,1.0,3.28814884569075e-30,1.4611501693725586
1.0,1.0,1.1665419741291316e-09,1.4611501693725586
0.9998307824134827,0.9999141693115234,0.0012991162948310375,1.4612233638763428
1.0,1.0,7.866738068804948e-33,1.4611501693725586
1.0,1.0,1.4435128667714494e-21,1.4611501693725586
1.0,1.0,1.0609165455865988e-11,1.4611501693725586
1.0,1.0,8.962331736329216e-16,1.4611501693725586
0.999814510345459,0.9999058246612549,0.0014147605979815125,1.4612306356430054
0.9999998211860657,0.9999998807907104,2.163790441045421e-06,1.4611502885818481
1.0,1.0,8.07304374461637e-08,1.4611501693725586
1.0,1.0,2.6754205961765365e-08,1.4611501693725586
1.0,1.0,2.497346496266317e-10,1.4611501693725586
1.0,1.0,1.5909432908696607e-20,1.4611501693725586
0.9999790787696838,0.9999895095825195,0.00018780615937430412,1.461159110069275
1.0,1.0,7.774768724304291e-22,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.597973459865898e-05,1.4611507654190063
1.0,1.0,1.2643139313261997e-10,1.4611501693725586
1.0,1.0,3.0162361419018823e-18,1.4611501693725586
0.9999917149543762,0.9999949932098389,9.992152627091855e-05,1.4611543416976929
1.0,1.0,1.025800555609635e-09,1.4611501693725586
0.9998205900192261,0.9999088048934937,0.0013789122458547354,1.4612280130386353
1.0,1.0,3.5181677576840895e-16,1.4611501693725586
1.0,1.0,2.864960246416585e-21,1.4611501693725586
1.0,1.0,4.3228265411698885e-08,1.4611501693725586
1.0,1.0,5.197795758249413e-07,1.4611501693725586
1.0,1.0,2.9274028507002486e-20,1.4611501693725586
1.0,1.0,8.77376990504608e-12,1.4611501693725586
1.0,1.0,1.841998056306693e-07,1.4611501693725586
1.0,1.0,1.037886592909374e-17,1.4611501693725586
1.0,1.0,4.514334461802605e-10,1.4611501693725586
1.0,1.0,1.1191116824945248e-15,1.4611501693725586
1.0,1.0,1.3216400196469635e-11,1.4611501693725586
1.0,1.0,3.283277606128739e-27,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.312716944492422e-05,1.4611514806747437
0.9999863505363464,0.999993085861206,0.00012791613698937,1.4611560106277466
1.0,1.0,3.485016145443087e-18,1.4611501693725586
1.0,1.0,2.685801080032379e-15,1.4611501693725586
1.0,1.0,4.853981661057105e-10,1.4611501693725586
1.0,1.0,1.80053073145503e-11,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1487800293252803e-05,1.4611506462097168
1.0,1.0,2.2219229805854167e-23,1.4611501693725586
1.0,1.0,9.81828176819969e-40,1.4611501693725586
0.9999744892120361,0.9999856948852539,0.00026443388196639717,1.4611623287200928
1.0,1.0,5.391192825499047e-09,1.4611501693725586
1.0,1.0,9.493432758199911e-40,1.4611501693725586
1.0,1.0,1.2333522647622885e-07,1.4611501693725586
1.0,1.0,6.5859745555257e-20,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.109731773700332e-06,1.4611502885818481
1.0,1.0,1.1514437840698388e-11,1.4611501693725586
1.0,1.0,1.2907579449716877e-09,1.4611501693725586
1.0,1.0,3.450634412362889e-21,1.4611501693725586
1.0,1.0,1.4586107321967745e-10,1.4611501693725586
1.0,1.0,5.124619474763323e-26,1.4611501693725586
1.0,1.0,2.885968645050668e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.194747250745422e-06,1.4611502885818481
1.0,1.0,3.980566702921351e-07,1.4611501693725586
0.9999987483024597,0.9999992847442627,1.5369852917501703e-05,1.4611507654190063
1.0,1.0,9.948774443158115e-12,1.4611501693725586
1.0,1.0,1.3650518331853076e-19,1.4611501693725586
0.9999856352806091,0.999992847442627,0.000133445966639556,1.4611562490463257
1.0,1.0,5.5312007418706344e-08,1.4611501693725586
1.0,1.0,4.4762904849449114e-07,1.4611501693725586
0.999930202960968,0.999950647354126,0.0008538315887562931,1.4611923694610596
1.0,1.0,2.1502914718362617e-16,1.4611501693725586
0.9999946355819702,0.9999967813491821,6.7246233811602e-05,1.4611529111862183
0.9998522996902466,0.9999178647994995,0.0013149791629984975,1.4612202644348145
1.0,1.0,3.896835772004871e-33,1.4611501693725586
0.9999999403953552,1.0,1.215481120198092e-06,1.4611501693725586
1.0,1.0,5.866946040100629e-09,1.4611501693725586
1.0,1.0,3.366665168869076e-08,1.4611501693725586
1.0,1.0,4.55005478557068e-21,1.4611501693725586
1.0,1.0,3.4599378516527665e-20,1.4611501693725586
1.0,1.0,9.732267769457792e-11,1.4611501693725586
1.0,1.0,3.28110693996464e-13,1.4611501693725586
1.0,1.0,1.370264849804384e-28,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.597905247763265e-05,1.4611507654190063
1.0,1.0,4.579434289553319e-07,1.4611501693725586
0.9998378157615662,0.9999158382415771,0.0012914151884615421,1.4612219333648682
1.0,1.0,3.631825401893768e-29,1.4611501693725586
1.0,1.0,9.108121564902968e-15,1.4611501693725586
1.0,1.0,1.562730886917052e-07,1.4611501693725586
1.0,1.0,2.7372401671054164e-19,1.4611501693725586
1.0,1.0,1.1236354728605402e-11,1.4611501693725586
1.0,1.0,2.6851067247738673e-15,1.4611501693725586
1.0,1.0,6.1006476529312705e-15,1.4611501693725586
1.0,1.0,4.0078299434753717e-07,1.4611501693725586
1.0,1.0,1.4841155859812716e-07,1.4611501693725586
0.9999709129333496,0.9999831914901733,0.00030456576496362686,1.4611644744873047
1.0,1.0,3.723222559631377e-26,1.4611501693725586
1.0,1.0,1.637446871427528e-07,1.4611501693725586
1.0,1.0,2.0042625692440197e-07,1.4611501693725586
1.0,1.0,1.2752981781716244e-08,1.4611501693725586
1.0,1.0,2.39408920137268e-18,1.4611501693725586
1.0,1.0,6.726089283618774e-18,1.4611501693725586
1.0,1.0,2.320982073200639e-09,1.4611501693725586
1.0,1.0,1.685834973841338e-07,1.4611501693725586
0.9999517202377319,0.9999758005142212,0.000408181338571012,1.4611709117889404
0.9993939995765686,0.9996969699859619,0.003980490379035473,1.4614087343215942
1.0,1.0,3.187106187851896e-07,1.4611501693725586
1.0,1.0,8.222250898254961e-20,1.4611501693725586
1.0,1.0,2.2814795386238984e-07,1.4611501693725586
1.0,1.0,6.992898881480469e-12,1.4611501693725586
0.9999999403953552,1.0,1.1298801609882503e-06,1.4611501693725586
1.0,1.0,2.1303843134035105e-09,1.4611501693725586
1.0,1.0,3.4364169843037473e-10,1.4611501693725586
1.0,1.0,5.890773979722042e-14,1.4611501693725586
1.0,1.0,7.506079870882917e-15,1.4611501693725586
1.0,1.0,1.0393714968554013e-13,1.4611501693725586
1.0,1.0,1.531301506178447e-26,1.4611501693725586
0.9999970197677612,0.9999979734420776,4.541137968772091e-05,1.4611518383026123
1.0,1.0,4.353425358784779e-16,1.4611501693725586
1.0,1.0,1.4390452844778897e-17,1.4611501693725586
1.0,1.0,1.1936164126761599e-17,1.4611501693725586
1.0,1.0,1.6619676301843356e-08,1.4611501693725586
0.9999984502792358,0.9999991655349731,1.728543429635465e-05,1.461150884628296
1.0,1.0,7.116748178761363e-19,1.4611501693725586
1.0,1.0,1.0058426192283876e-24,1.4611501693725586
0.9925408959388733,0.9961644411087036,0.037502191960811615,1.4644253253936768
1.0,1.0,5.9570365009415285e-21,1.4611501693725586
1.0,1.0,2.107766247160974e-33,1.4611501693725586
1.0,1.0,9.166114978143014e-09,1.4611501693725586
1.0,1.0,1.876523010024783e-22,1.4611501693725586
1.0,1.0,3.4463366113134366e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6814293530842406e-06,1.4611502885818481
1.0,1.0,1.5685125073772177e-11,1.4611501693725586
1.0,1.0,8.506246054751365e-12,1.4611501693725586
1.0,1.0,2.163230590213061e-07,1.4611501693725586
0.9999889731407166,0.9999934434890747,0.00013339679571799934,1.4611557722091675
1.0,1.0,5.1513520012147485e-12,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.2342971785983536e-05,1.4611506462097168
0.9996309876441956,0.9997901320457458,0.0031138667836785316,1.4613292217254639
1.0,1.0,5.578151817801295e-25,1.4611501693725586
1.0,1.0,2.280560273847943e-23,1.4611501693725586
1.0,1.0,1.4007570214857878e-08,1.4611501693725586
1.0,1.0,2.4245086698591273e-29,1.4611501693725586
0.9999905228614807,0.9999948740005493,0.0001005279045784846,1.461154580116272
0.9999999403953552,1.0,2.4759365260251798e-06,1.4611501693725586
1.0,1.0,1.5773723660572614e-08,1.4611501693725586
0.9999935030937195,0.9999967813491821,6.454873800976202e-05,1.4611529111862183
0.9999915957450867,0.9999947547912598,0.00010543115786276758,1.461154580116272
1.0,1.0,1.0133558575597945e-10,1.4611501693725586
1.0,1.0,1.090908539301778e-19,1.4611501693725586
1.0,1.0,2.476344320712087e-07,1.4611501693725586
1.0,1.0,2.8003133666076874e-12,1.4611501693725586
0.9999972581863403,0.9999984502792358,3.4794265957316384e-05,1.4611514806747437
1.0,1.0,1.1562283248889305e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0675930752768181e-05,1.4611506462097168
1.0,1.0,3.544626750850599e-17,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.106881301093381e-06,1.4611504077911377
1.0,1.0,3.4603206165565283e-19,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6071466234279796e-05,1.4611507654190063
0.9999998211860657,0.9999998807907104,2.4524404125259025e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,3.391977998035145e-06,1.4611502885818481
0.9999982714653015,0.9999991655349731,1.9591605450841598e-05,1.4611510038375854
1.0,1.0,1.635887691975313e-08,1.4611501693725586
1.0,1.0,1.0032593991127214e-06,1.4611501693725586
1.0,1.0,3.985146868263397e-15,1.4611501693725586
1.0,1.0,1.0709014404419737e-11,1.4611501693725586
1.0,1.0,1.5539170141959862e-16,1.4611501693725586
1.0,1.0,1.2234338875316553e-08,1.4611501693725586
1.0,1.0,4.99568106066689e-13,1.4611501693725586
1.0,1.0,1.0373904731390219e-14,1.4611501693725586
0.9999980330467224,0.999998927116394,2.2109157725935802e-05,1.4611510038375854
1.0,1.0,7.70381092252137e-09,1.4611501693725586
1.0,1.0,2.322135266243948e-16,1.4611501693725586
1.0,1.0,2.4195659364956157e-10,1.4611501693725586
1.0,1.0,1.9533802201633643e-13,1.4611501693725586
1.0,1.0,3.2953860994167083e-12,1.4611501693725586
1.0,1.0,1.5391752317128748e-09,1.4611501693725586
1.0,1.0,1.4988899010859313e-07,1.4611501693725586
1.0,1.0,1.181798547911228e-10,1.4611501693725586
0.9999579787254333,0.9999790191650391,0.00035717873834073544,1.4611679315567017
1.0,1.0,7.812854028554743e-15,1.4611501693725586
1.0,1.0,9.066306733140905e-12,1.4611501693725586
1.0,1.0,7.241190907295234e-23,1.4611501693725586
1.0,1.0,1.3748163496529742e-08,1.4611501693725586
0.9999582767486572,0.9999791383743286,0.0003560235782060772,1.4611679315567017
1.0,1.0,1.3028594025854545e-07,1.4611501693725586
1.0,1.0,6.448821068261168e-07,1.4611501693725586
1.0,1.0,1.335584265405032e-08,1.4611501693725586
1.0,1.0,1.0047101802426438e-19,1.4611501693725586
1.0,1.0,6.57873381710902e-21,1.4611501693725586
0.9978813529014587,0.9989318251609802,0.012227539904415607,1.462061882019043
1.0,1.0,2.833736516549834e-07,1.4611501693725586
1.0,1.0,2.248818118094832e-30,1.4611501693725586
0.9997987151145935,0.9998993873596191,0.0014836982591077685,1.4612360000610352
1.0,1.0,3.4408430965582326e-12,1.4611501693725586
1.0,1.0,5.835935623643707e-10,1.4611501693725586
1.0,1.0,9.923029519259603e-28,1.4611501693725586
1.0,1.0,1.6074134245869232e-09,1.4611501693725586
1.0,1.0,7.871209106724564e-08,1.4611501693725586
1.0,1.0,8.62914806276649e-09,1.4611501693725586
1.0,1.0,3.550660432338759e-09,1.4611501693725586
1.0,1.0,2.1699759145121789e-07,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.935197673854418e-05,1.4611518383026123
0.9999995231628418,0.9999997615814209,5.3401490731630474e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6368678755342603e-20,1.4611501693725586
1.0,1.0,2.484667636568072e-12,1.4611501693725586
1.0,1.0,8.286338034531608e-16,1.4611501693725586
1.0,1.0,3.0792029877335563e-26,1.4611501693725586
1.0,1.0,5.443167973778274e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8942988567214343e-07,1.4611501693725586
1.0,1.0,6.147476191292744e-13,1.4611501693725586
1.0,1.0,2.2405856761860346e-19,1.4611501693725586
1.0,1.0,4.9300431223314387e-14,1.4611501693725586
1.0,1.0,1.8680658797620708e-07,1.4611501693725586
1.0,1.0,1.4511742999742037e-16,1.4611501693725586
0.9999154210090637,0.9999473094940186,0.0009089033119380474,1.4611951112747192
1.0,1.0,5.039414049359987e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.208541668049293e-06,1.4611502885818481
1.0,1.0,3.989036301277338e-08,1.4611501693725586
1.0,1.0,3.242112001089481e-08,1.4611501693725586
1.0,1.0,1.6613087150708882e-18,1.4611501693725586
0.5093144178390503,0.7546520233154297,0.8039957284927368,1.679394006729126
0.9887179732322693,0.9924514889717102,0.07332568615674973,1.4675990343093872
1.0,1.0,7.316706529536532e-08,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.008606305840658e-06,1.4611504077911377
0.9999980330467224,0.9999990463256836,2.1146413928363472e-05,1.4611510038375854
1.0,1.0,3.7446652359886604e-14,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.118401976593304e-06,1.4611505270004272
1.0,1.0,7.461244122541899e-11,1.4611501693725586
0.8853783011436462,0.942313015460968,0.3248192071914673,1.5108662843704224
1.0,1.0,1.7668882890120585e-07,1.4611501693725586
1.0,1.0,2.032639151328011e-15,1.4611501693725586
1.0,1.0,3.816349621203979e-20,1.4611501693725586
1.0,1.0,7.80651186109037e-20,1.4611501693725586
1.0,1.0,3.200259200184662e-21,1.4611501693725586
1.0,1.0,1.3004957751790506e-24,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.621259116291185e-06,1.4611502885818481
1.0,1.0,2.0982028188533405e-19,1.4611501693725586
1.0,1.0,9.213262915643274e-30,1.4611501693725586
1.0,1.0,7.937045864991887e-08,1.4611501693725586
1.0,1.0,3.500126837668871e-12,1.4611501693725586
1.0,1.0,5.060650520600368e-14,1.4611501693725586
1.0,1.0,2.6835410521335035e-13,1.4611501693725586
1.0,1.0,2.2804777589972568e-24,1.4611501693725586
1.0,1.0,8.905365689315659e-07,1.4611501693725586
1.0,1.0,1.7544540473202197e-11,1.4611501693725586
1.0,1.0,7.77099535436733e-15,1.4611501693725586
0.9999935030937195,0.9999966621398926,6.531571852974594e-05,1.4611530303955078
0.9999760389328003,0.9999847412109375,0.00028183707036077976,1.4611631631851196
1.0,1.0,3.2680598227585733e-09,1.4611501693725586
1.0,1.0,4.2948386817440176e-13,1.4611501693725586
1.0,1.0,2.1068536073892554e-22,1.4611501693725586
1.0,1.0,1.0248535353696298e-09,1.4611501693725586
1.0,1.0,9.496510529061197e-07,1.4611501693725586
1.0,1.0,6.296288290741359e-08,1.4611501693725586
1.0,1.0,2.389239386847361e-15,1.4611501693725586
0.9999999403953552,1.0,7.865096449677367e-07,1.4611501693725586
1.0,1.0,4.00720923110498e-09,1.4611501693725586
0.9999306201934814,0.9999649524688721,0.000575165671762079,1.4611800909042358
0.9999991059303284,0.9999995231628418,9.818096259550657e-06,1.4611506462097168
1.0,1.0,1.5146836921588083e-15,1.4611501693725586
1.0,1.0,1.9168989240370138e-07,1.4611501693725586
1.0,1.0,8.491361502827033e-10,1.4611501693725586
1.0,1.0,4.076098725040722e-15,1.4611501693725586
1.0,1.0,6.898102644647963e-10,1.4611501693725586
0.999943733215332,0.9999639987945557,0.0006190012209117413,1.4611808061599731
1.0,1.0,1.6172747169251878e-11,1.4611501693725586
1.0,1.0,5.462098151299253e-21,1.4611501693725586
1.0,1.0,1.823851865477556e-21,1.4611501693725586
0.9999733567237854,0.999985933303833,0.00025426089996472,1.4611620903015137
1.0,1.0,6.882337514019059e-15,1.4611501693725586
1.0,1.0,1.4062580345551109e-33,1.4611501693725586
1.0,1.0,1.7663097651166026e-08,1.4611501693725586
1.0,1.0,6.636207139365524e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1324258625554648e-07,1.4611501693725586
1.0,1.0,1.5657855670610196e-17,1.4611501693725586
1.0,1.0,2.6107783131028815e-15,1.4611501693725586
1.0,1.0,6.479786305880439e-24,1.4611501693725586
1.0,1.0,2.786802177912051e-10,1.4611501693725586
1.0,1.0,5.4605469451685096e-12,1.4611501693725586
1.0,1.0,1.2299455074207821e-12,1.4611501693725586
1.0,1.0,7.6178272674296e-13,1.4611501693725586
1.0,1.0,2.5441239392964832e-11,1.4611501693725586
1.0,1.0,6.87898515927543e-10,1.4611501693725586
1.0,1.0,3.749289741470573e-34,1.4611501693725586
1.0,1.0,4.3312593420075526e-19,1.4611501693725586
1.0,1.0,2.5744009146677627e-09,1.4611501693725586
0.999890923500061,0.9999407529830933,0.000957016134634614,1.4612007141113281
1.0,1.0,1.7954697590063232e-18,1.4611501693725586
1.0,1.0,1.179340652912586e-11,1.4611501693725586
0.9999999403953552,1.0,1.4533852663589641e-06,1.4611501693725586
1.0,1.0,7.204337126864857e-10,1.4611501693725586
0.9999910593032837,0.9999945163726807,0.00011097941023763269,1.461154818534851
1.0,1.0,3.8008235447861694e-11,1.4611501693725586
1.0,1.0,1.904099721060601e-27,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.564774230355397e-05,1.4611530303955078
1.0,1.0,5.7613291915004083e-08,1.4611501693725586
1.0,1.0,1.7695425840102457e-25,1.4611501693725586
1.0,1.0,4.173894563308522e-09,1.4611501693725586
1.0,1.0,1.2481359279448156e-09,1.4611501693725586
1.0,1.0,4.608776915659973e-09,1.4611501693725586
1.0,1.0,1.1742634588220863e-13,1.4611501693725586
1.0,1.0,6.059121915313881e-08,1.4611501693725586
1.0,1.0,8.428910547308988e-08,1.4611501693725586
1.0,1.0,4.159567801309549e-09,1.4611501693725586
1.0,1.0,5.442199579874796e-08,1.4611501693725586
0.9999911785125732,0.9999949932098389,0.00010156325879506767,1.4611544609069824
1.0,1.0,4.6108839379401154e-32,1.4611501693725586
1.0,1.0,2.8998325962703575e-10,1.4611501693725586
1.0,1.0,2.0302804587006916e-31,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.19568258014624e-05,1.4611506462097168
0.9999473690986633,0.999970555305481,0.0005125280003994703,1.4611753225326538
1.0,1.0,1.4797778265259143e-24,1.4611501693725586
1.0,1.0,3.9457407250351997e-16,1.4611501693725586
1.0,1.0,3.293111971807393e-14,1.4611501693725586
1.0,1.0,8.077302737774517e-08,1.4611501693725586
1.0,1.0,1.0605045487610543e-11,1.4611501693725586
1.0,1.0,5.297152039923647e-12,1.4611501693725586
0.9999974966049194,0.9999986886978149,2.7478674383019097e-05,1.4611512422561646
0.9999390244483948,0.999969482421875,0.0005013589398004115,1.4611761569976807
1.0,1.0,4.773197127876259e-19,1.4611501693725586
1.0,1.0,4.825754813114758e-12,1.4611501693725586
1.0,1.0,2.938422346155517e-14,1.4611501693725586
1.0,1.0,1.7562159726480786e-08,1.4611501693725586
0.9960727691650391,0.9980279803276062,0.020725015550851822,1.4628336429595947
1.0,1.0,5.133191649520086e-10,1.4611501693725586
1.0,1.0,2.99991986807413e-09,1.4611501693725586
1.0,1.0,2.6583846235439523e-11,1.4611501693725586
1.0,1.0,8.132712304162806e-15,1.4611501693725586
