pcs,lps,entropy,loss
0.9997170567512512,0.999854326248169,0.0021165357902646065,1.46127450466156
1.0,1.0,1.5531561941480753e-19,1.4611501693725586
1.0,1.0,6.339831546027519e-15,1.4611501693725586
1.0,1.0,4.729457430130424e-07,1.4611501693725586
1.0,1.0,8.120960046653636e-07,1.4611501693725586
0.4064079225063324,0.6995986104011536,0.9401788711547852,1.7305762767791748
0.9999997615814209,0.9999998807907104,4.177679784334032e-06,1.4611502885818481
1.0,1.0,1.1888809381410681e-11,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.812315172690433e-06,1.4611504077911377
1.0,1.0,4.4237068869135143e-11,1.4611501693725586
0.9994896650314331,0.9997448325157166,0.0034136162139475346,1.4613679647445679
0.9702972769737244,0.985148549079895,0.11146561056375504,1.4738564491271973
1.0,1.0,5.765978698946128e-07,1.4611501693725586
1.0,1.0,1.1334684886098352e-14,1.4611501693725586
1.0,1.0,5.7428820809946046e-08,1.4611501693725586
1.0,1.0,3.6735053754455294e-07,1.4611501693725586
1.0,1.0,8.058476907990553e-08,1.4611501693725586
0.9257868528366089,0.9502473473548889,0.36940431594848633,1.5039055347442627
1.0,1.0,2.4998694225786267e-09,1.4611501693725586
1.0,1.0,6.481127483651261e-13,1.4611501693725586
1.0,1.0,2.3578054439421514e-11,1.4611501693725586
1.0,1.0,1.886052688267366e-14,1.4611501693725586
0.999993622303009,0.9999967813491821,6.273296457948163e-05,1.4611529111862183
1.0,1.0,4.50720259725923e-11,1.4611501693725586
1.0,1.0,3.8359180726889024e-17,1.4611501693725586
1.0,1.0,8.03943890625991e-12,1.4611501693725586
1.0,1.0,1.4966588081713472e-12,1.4611501693725586
1.0,1.0,1.0119619986426187e-07,1.4611501693725586
0.9999348521232605,0.9999586343765259,0.0007038589101284742,1.4611854553222656
0.9999999403953552,1.0,1.2092428960386314e-06,1.4611501693725586
1.0,1.0,8.686078523112428e-09,1.4611501693725586
0.9997168779373169,0.9998134970664978,0.002858552383258939,1.4613093137741089
1.0,1.0,1.72132653183249e-12,1.4611501693725586
1.0,1.0,1.5130157784065462e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.953016060082783e-18,1.4611501693725586
0.999967634677887,0.9999812841415405,0.00033733280724845827,1.4611661434173584
1.0,1.0,6.547687208403976e-19,1.4611501693725586
1.0,1.0,4.18768977827888e-11,1.4611501693725586
0.9996433854103088,0.9998217225074768,0.002478820737451315,1.4613022804260254
1.0,1.0,9.417367330399884e-09,1.4611501693725586
1.0,1.0,1.3916923169432494e-10,1.4611501693725586
1.0,1.0,5.22721290046929e-16,1.4611501693725586
1.0,1.0,2.057954975594016e-14,1.4611501693725586
1.0,1.0,1.320014462180552e-07,1.4611501693725586
1.0,1.0,3.3913468084476235e-16,1.4611501693725586
0.9999989867210388,0.9999994039535522,1.2234206224093214e-05,1.4611507654190063
1.0,1.0,8.863768385936055e-08,1.4611501693725586
1.0,1.0,1.1729817421188282e-12,1.4611501693725586
1.0,1.0,2.937306174998565e-29,1.4611501693725586
1.0,1.0,8.45607926128894e-13,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2959068953932729e-05,1.4611506462097168
1.0,1.0,2.3369392465610872e-07,1.4611501693725586
0.9989797472953796,0.9994644522666931,0.006837876047939062,1.4616072177886963
0.9997076988220215,0.999800980091095,0.0031050245743244886,1.4613200426101685
1.0,1.0,4.807734973582416e-26,1.4611501693725586
1.0,1.0,2.7547518270842254e-30,1.4611501693725586
1.0,1.0,1.1037961994073142e-12,1.4611501693725586
1.0,1.0,1.096007349935273e-25,1.4611501693725586
1.0,1.0,8.245401583728551e-10,1.4611501693725586
1.0,1.0,2.8321518463769735e-09,1.4611501693725586
1.0,1.0,5.254598198273835e-22,1.4611501693725586
1.0,1.0,1.6439230532405702e-10,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.8236956748296507e-05,1.461150884628296
0.9999954700469971,0.9999977350234985,4.580877794069238e-05,1.461152195930481
1.0,1.0,1.994162078305592e-13,1.4611501693725586
1.0,1.0,3.531239883836079e-11,1.4611501693725586
1.0,1.0,4.8357880200189385e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.4173950704571325e-06,1.4611504077911377
0.9999995231628418,0.9999997615814209,5.832752322021406e-06,1.4611504077911377
1.0,1.0,1.6417551725652485e-14,1.4611501693725586
0.9986299276351929,0.999106228351593,0.011354698799550533,1.461912989616394
1.0,1.0,6.046879263976734e-08,1.4611501693725586
1.0,1.0,3.452118799152082e-11,1.4611501693725586
0.9999991059303284,0.9999994039535522,1.2864331438322552e-05,1.4611506462097168
0.9999997615814209,0.9999998807907104,3.3926257856364828e-06,1.4611502885818481
1.0,1.0,1.159813450613001e-06,1.4611501693725586
1.0,1.0,2.9333394871824505e-20,1.4611501693725586
1.0,1.0,4.775077936411496e-15,1.4611501693725586
0.9993410706520081,0.9996618032455444,0.004517766647040844,1.461438775062561
1.0,1.0,3.111557452667446e-12,1.4611501693725586
1.0,1.0,2.5918341405122364e-30,1.4611501693725586
1.0,1.0,9.128315464623782e-11,1.4611501693725586
0.999985933303833,0.9999926090240479,0.00014083120913710445,1.4611564874649048
1.0,1.0,1.9059578134500432e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.172680059535196e-06,1.4611504077911377
0.9999966621398926,0.9999980926513672,4.06232284149155e-05,1.4611518383026123
1.0,1.0,1.7654027777157863e-18,1.4611501693725586
1.0,1.0,1.1310921088636405e-08,1.4611501693725586
1.0,1.0,2.9708690368890345e-11,1.4611501693725586
1.0,1.0,4.38579172978848e-09,1.4611501693725586
1.0,1.0,4.013651390410988e-12,1.4611501693725586
1.0,1.0,2.5146973392509153e-09,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.571384746057447e-05,1.461150884628296
1.0,1.0,8.758214292692301e-11,1.4611501693725586
1.0,1.0,3.471290455081544e-08,1.4611501693725586
1.0,1.0,8.37104789376238e-15,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.843847025564173e-06,1.4611502885818481
1.0,1.0,1.3622193684041182e-23,1.4611501693725586
1.0,1.0,7.700568183111045e-09,1.4611501693725586
1.0,1.0,1.6573294657224596e-13,1.4611501693725586
1.0,1.0,4.924096591660333e-23,1.4611501693725586
1.0,1.0,1.0292042912363186e-10,1.4611501693725586
1.0,1.0,1.4768565037570625e-08,1.4611501693725586
0.9769685864448547,0.9883047342300415,0.09414904564619064,1.4711503982543945
1.0,1.0,4.970940752936897e-15,1.4611501693725586
1.0,1.0,2.5437850936782525e-08,1.4611501693725586
1.0,1.0,2.3901850550872572e-12,1.4611501693725586
1.0,1.0,1.2227272119048581e-36,1.4611501693725586
1.0,1.0,4.02379640718209e-08,1.4611501693725586
1.0,1.0,3.4124229816805867e-18,1.4611501693725586
1.0,1.0,5.043161763751414e-07,1.4611501693725586
1.0,1.0,4.626342420266383e-09,1.4611501693725586
1.0,1.0,1.1922834410298816e-13,1.4611501693725586
0.9999680519104004,0.9999840259552002,0.00027831693296320736,1.461163878440857
1.0,1.0,1.2326355147870212e-17,1.4611501693725586
1.0,1.0,1.0235048485823794e-12,1.4611501693725586
1.0,1.0,6.680612547901833e-18,1.4611501693725586
0.9987488389015198,0.9993744492530823,0.0075600771233439445,1.4616841077804565
1.0,1.0,1.8807062750341202e-19,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.6002158594783396e-05,1.4611517190933228
1.0,1.0,1.2191339604505913e-10,1.4611501693725586
1.0,1.0,2.417956662495479e-16,1.4611501693725586
1.0,1.0,7.453621129270253e-31,1.4611501693725586
1.0,1.0,1.0529931837415815e-26,1.4611501693725586
1.0,1.0,6.483638070875486e-09,1.4611501693725586
1.0,1.0,2.0448160525932124e-11,1.4611501693725586
1.0,1.0,5.327384356844176e-19,1.4611501693725586
1.0,1.0,7.498124873122537e-21,1.4611501693725586
0.9999999403953552,1.0,1.255795268662041e-06,1.4611501693725586
1.0,1.0,3.731158049191663e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.842175374302315e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.672122365857142e-27,1.4611501693725586
1.0,1.0,1.1826321866248435e-10,1.4611501693725586
1.0,1.0,2.9547475577373916e-08,1.4611501693725586
0.9639880657196045,0.9760227203369141,0.1872663050889969,1.4816842079162598
1.0,1.0,4.1500037184505345e-08,1.4611501693725586
1.0,1.0,1.7199928781923403e-17,1.4611501693725586
1.0,1.0,8.0241315814078e-09,1.4611501693725586
1.0,1.0,1.5130223740555948e-09,1.4611501693725586
1.0,1.0,3.658694295577171e-19,1.4611501693725586
0.9986861944198608,0.9993222951889038,0.008402247913181782,1.4617284536361694
1.0,1.0,2.3984568997548195e-08,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.123027666646522e-06,1.4611505270004272
1.0,1.0,1.3626190020071816e-12,1.4611501693725586
0.9999809861183167,0.9999904632568359,0.00017242535250261426,1.4611583948135376
0.9999997615814209,0.9999998807907104,2.674796178325778e-06,1.4611502885818481
1.0,1.0,5.1073465590868283e-20,1.4611501693725586
1.0,1.0,7.69616315121624e-11,1.4611501693725586
1.0,1.0,2.48838194494283e-08,1.4611501693725586
0.917717695236206,0.9465436935424805,0.37743714451789856,1.5071179866790771
1.0,1.0,1.2122002885204993e-28,1.4611501693725586
1.0,1.0,9.783231079421395e-27,1.4611501693725586
1.0,1.0,3.0728568134463785e-08,1.4611501693725586
1.0,1.0,1.5462485892375755e-12,1.4611501693725586
1.0,1.0,1.8294874296054253e-11,1.4611501693725586
1.0,1.0,9.754329539646278e-07,1.4611501693725586
0.9999975562095642,0.9999984502792358,3.314719651825726e-05,1.4611514806747437
1.0,1.0,1.1717444063313451e-24,1.4611501693725586
1.0,1.0,1.0864433797053152e-08,1.4611501693725586
1.0,1.0,6.50759862663719e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.904021812355495e-06,1.4611502885818481
1.0,1.0,3.90512120418407e-08,1.4611501693725586
0.982846200466156,0.9914230704307556,0.07120412588119507,1.4684802293777466
1.0,1.0,1.4144090343393145e-08,1.4611501693725586
1.0,1.0,1.2595382002252883e-31,1.4611501693725586
1.0,1.0,9.270828663579794e-21,1.4611501693725586
1.0,1.0,2.4617367588814767e-22,1.4611501693725586
0.9996479749679565,0.9997928738594055,0.003128909505903721,1.4613269567489624
1.0,1.0,5.3709581635619385e-17,1.4611501693725586
1.0,1.0,1.3867984538507017e-09,1.4611501693725586
1.0,1.0,1.391512447802834e-12,1.4611501693725586
1.0,1.0,4.920489528326654e-21,1.4611501693725586
1.0,1.0,9.003375719176835e-32,1.4611501693725586
0.999998927116394,0.9999994039535522,1.47647797348327e-05,1.4611506462097168
0.9999999403953552,1.0,8.130411401907622e-07,1.4611501693725586
1.0,1.0,2.169153745512631e-08,1.4611501693725586
1.0,1.0,5.093632893249378e-08,1.4611501693725586
1.0,1.0,1.5873742597471594e-15,1.4611501693725586
1.0,1.0,9.586299446308691e-14,1.4611501693725586
1.0,1.0,7.008660674046041e-08,1.4611501693725586
0.9992281794548035,0.9995962977409363,0.005367702338844538,1.4614946842193604
1.0,1.0,1.7239061378404585e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.834543581935577e-06,1.4611502885818481
1.0,1.0,6.038438016275904e-08,1.4611501693725586
1.0,1.0,5.420495718944096e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.351194780203514e-06,1.4611502885818481
1.0,1.0,2.3621779445676117e-12,1.4611501693725586
0.9999774694442749,0.9999874830245972,0.00023197174596134573,1.4611607789993286
1.0,1.0,1.9594291467139868e-11,1.4611501693725586
1.0,1.0,1.3280907040780221e-08,1.4611501693725586
1.0,1.0,3.163410939449607e-12,1.4611501693725586
1.0,1.0,1.7886470299668944e-12,1.4611501693725586
1.0,1.0,1.5571341438480601e-10,1.4611501693725586
1.0,1.0,1.2635195488974862e-19,1.4611501693725586
1.0,1.0,4.378149047728347e-13,1.4611501693725586
0.9999999403953552,1.0,1.5775298152220785e-06,1.4611501693725586
1.0,1.0,2.4983552553148325e-12,1.4611501693725586
1.0,1.0,4.9963571474576085e-11,1.4611501693725586
1.0,1.0,4.3836156926602143e-10,1.4611501693725586
1.0,1.0,7.612313446259122e-09,1.4611501693725586
1.0,1.0,1.5700306579646417e-17,1.4611501693725586
1.0,1.0,2.4462822083090977e-32,1.4611501693725586
1.0,1.0,4.293445896998518e-17,1.4611501693725586
1.0,1.0,2.752182370890921e-10,1.4611501693725586
1.0,1.0,5.548568918544001e-22,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.9311697694065515e-06,1.4611502885818481
1.0,1.0,5.7755896419597885e-12,1.4611501693725586
0.9999794960021973,0.9999886751174927,0.00021304356050677598,1.4611599445343018
1.0,1.0,2.595691162010638e-10,1.4611501693725586
0.999973714351654,0.9999822378158569,0.0003393290098756552,1.4611653089523315
1.0,1.0,4.254614882626129e-09,1.4611501693725586
0.9997318387031555,0.9998606443405151,0.002046270528808236,1.4612690210342407
0.999975860118866,0.9999874830245972,0.00022882224584463984,1.4611607789993286
1.0,1.0,9.147576446322248e-11,1.4611501693725586
0.9999985098838806,0.999998927116394,2.4412900529569015e-05,1.4611510038375854
0.5384259223937988,0.7692103385925293,0.7794777154922485,1.6659504175186157
1.0,1.0,1.6865940866139795e-09,1.4611501693725586
0.9999991059303284,0.9999994039535522,1.4342153917823453e-05,1.4611506462097168
1.0,1.0,2.172988677884291e-09,1.4611501693725586
0.9999525547027588,0.9999713897705078,0.0005083453725092113,1.4611746072769165
1.0,1.0,7.714946737014117e-11,1.4611501693725586
1.0,1.0,7.604573221131616e-12,1.4611501693725586
1.0,1.0,2.649386710113443e-15,1.4611501693725586
1.0,1.0,2.4155928780898228e-17,1.4611501693725586
1.0,1.0,1.1347138340056517e-08,1.4611501693725586
0.9999947547912598,0.9999961853027344,8.140192949213088e-05,1.4611533880233765
0.9999997615814209,0.9999998807907104,2.3955340111569967e-06,1.4611502885818481
1.0,1.0,1.4207583376446564e-07,1.4611501693725586
0.9983870387077332,0.9991932511329651,0.009460391476750374,1.461838722229004
1.0,1.0,1.1761290726053364e-12,1.4611501693725586
1.0,1.0,2.553023070728244e-10,1.4611501693725586
1.0,1.0,1.6733211814186803e-23,1.4611501693725586
1.0,1.0,7.097606946615542e-09,1.4611501693725586
1.0,1.0,2.2851763537001801e-10,1.4611501693725586
1.0,1.0,1.3366898733713217e-11,1.4611501693725586
0.9999814629554749,0.999990701675415,0.00016824591148179024,1.461158037185669
1.0,1.0,1.8784343525091174e-10,1.4611501693725586
1.0,1.0,3.1572870540230724e-08,1.4611501693725586
1.0,1.0,5.383670939607121e-12,1.4611501693725586
1.0,1.0,3.606630549768397e-09,1.4611501693725586
1.0,1.0,1.6415016888893912e-30,1.4611501693725586
1.0,1.0,2.6131334607529915e-23,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.428765194257721e-05,1.4611515998840332
0.9999997615814209,0.9999998807907104,3.3200217330886517e-06,1.4611502885818481
1.0,1.0,2.6007230129324583e-17,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.9565441107260995e-05,1.461150884628296
1.0,1.0,1.4303838925911796e-24,1.4611501693725586
1.0,1.0,4.451973859009861e-11,1.4611501693725586
1.0,1.0,3.0388503091671737e-07,1.4611501693725586
0.9999901652336121,0.9999951124191284,9.421884897165e-05,1.4611542224884033
1.0,1.0,1.0051125886180023e-16,1.4611501693725586
1.0,1.0,1.5286234500422324e-09,1.4611501693725586
1.0,1.0,3.6353858968790754e-19,1.4611501693725586
0.9960164427757263,0.9978861212730408,0.022975319996476173,1.4629547595977783
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9984057545661926,0.999046266078949,0.011838463135063648,1.4619641304016113
1.0,1.0,4.3686981251534265e-14,1.4611501693725586
1.0,1.0,2.706735703628116e-11,1.4611501693725586
1.0,1.0,1.3750142358048834e-08,1.4611501693725586
0.9999455809593201,0.9999724626541138,0.00046183494850993156,1.4611736536026
1.0,1.0,2.930228282238545e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.114464445592603e-06,1.4611502885818481
1.0,1.0,2.2589088641274264e-18,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.5490796512458473e-05,1.4611525535583496
1.0,1.0,5.7207309156828495e-40,1.4611501693725586
1.0,1.0,9.576482662421171e-11,1.4611501693725586
1.0,1.0,1.2126455395389257e-10,1.4611501693725586
0.9993612766265869,0.9996806383132935,0.004169194493442774,1.4614226818084717
1.0,1.0,5.554947506425378e-07,1.4611501693725586
1.0,1.0,1.9327314034411295e-15,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.322846406372264e-05,1.4611538648605347
1.0,1.0,2.447366853446098e-14,1.4611501693725586
1.0,1.0,3.992149277820545e-09,1.4611501693725586
0.8427886962890625,0.9148633480072021,0.4830019474029541,1.5347869396209717
0.9999967813491821,0.9999980926513672,4.153115878580138e-05,1.4611518383026123
1.0,1.0,3.2155600404593088e-09,1.4611501693725586
1.0,1.0,9.361030932232855e-22,1.4611501693725586
1.0,1.0,3.156414406647705e-14,1.4611501693725586
1.0,1.0,7.1814820756799236e-09,1.4611501693725586
1.0,1.0,1.2625790170306406e-11,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.900095493416302e-05,1.4611526727676392
1.0,1.0,1.5002488140680725e-08,1.4611501693725586
1.0,1.0,2.68675448651766e-25,1.4611501693725586
1.0,1.0,1.0292659086141853e-11,1.4611501693725586
0.9998931288719177,0.9999464750289917,0.0008403563988395035,1.4611958265304565
1.0,1.0,1.7695217129481796e-29,1.4611501693725586
1.0,1.0,4.45852139523183e-15,1.4611501693725586
0.9999999403953552,1.0,8.673328579789086e-07,1.4611501693725586
1.0,1.0,1.0064382660601723e-09,1.4611501693725586
1.0,1.0,2.648754104939144e-07,1.4611501693725586
1.0,1.0,3.153366782103484e-14,1.4611501693725586
1.0,1.0,1.1097491198555631e-12,1.4611501693725586
1.0,1.0,4.5451255606399066e-12,1.4611501693725586
1.0,1.0,4.261540664622643e-14,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.665101808612235e-05,1.4611507654190063
1.0,1.0,9.972562055662881e-13,1.4611501693725586
1.0,1.0,3.5527375545417017e-16,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.757124083378585e-06,1.4611504077911377
1.0,1.0,4.310289538483891e-12,1.4611501693725586
0.9999914765357971,0.9999957084655762,8.175719267455861e-05,1.4611538648605347
1.0,1.0,2.6900525540440867e-07,1.4611501693725586
1.0,1.0,4.156067952623948e-15,1.4611501693725586
1.0,1.0,3.1832898409157537e-16,1.4611501693725586
1.0,1.0,3.698055905942965e-08,1.4611501693725586
1.0,1.0,1.272260519158408e-08,1.4611501693725586
1.0,1.0,7.374737078609181e-14,1.4611501693725586
1.0,1.0,2.6971026171311195e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.760832446962013e-06,1.4611502885818481
1.0,1.0,1.781272286789648e-12,1.4611501693725586
1.0,1.0,6.40917152683329e-10,1.4611501693725586
1.0,1.0,2.409858268492826e-07,1.4611501693725586
1.0,1.0,1.3546066875484766e-18,1.4611501693725586
1.0,1.0,1.3688067568295992e-08,1.4611501693725586
1.0,1.0,2.84507567312642e-16,1.4611501693725586
1.0,1.0,1.3344431923077082e-30,1.4611501693725586
1.0,1.0,5.618285285891034e-07,1.4611501693725586
1.0,1.0,5.452203901031016e-13,1.4611501693725586
1.0,1.0,4.07203032182224e-07,1.4611501693725586
1.0,1.0,3.141751789281777e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.2906195883697364e-06,1.4611502885818481
1.0,1.0,7.995002229699288e-12,1.4611501693725586
1.0,1.0,2.5790071575722273e-13,1.4611501693725586
0.9999986886978149,0.9999991655349731,2.0451556338230148e-05,1.4611510038375854
1.0,1.0,3.4359861622590415e-09,1.4611501693725586
1.0,1.0,8.261752393323718e-11,1.4611501693725586
1.0,1.0,6.862255951026435e-16,1.4611501693725586
1.0,1.0,1.6822394172111288e-12,1.4611501693725586
1.0,1.0,4.940648271647338e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5088040729315253e-06,1.4611502885818481
1.0,1.0,6.135272290208604e-10,1.4611501693725586
1.0,1.0,6.451280482044908e-11,1.4611501693725586
1.0,1.0,5.976089068049362e-11,1.4611501693725586
1.0,1.0,6.14271257964134e-15,1.4611501693725586
1.0,1.0,3.3954151490434015e-07,1.4611501693725586
0.08324822783470154,0.4583679139614105,0.9952603578567505,1.9664604663848877
0.9999135136604309,0.9999567270278931,0.0006894366233609617,1.4611871242523193
0.9999738335609436,0.9999868869781494,0.00023180215794127434,1.4611613750457764
1.0,1.0,1.2921741454618996e-09,1.4611501693725586
0.9999999403953552,1.0,1.1765250746975653e-06,1.4611501693725586
1.0,1.0,1.7425417553340594e-08,1.4611501693725586
1.0,1.0,2.053904268883855e-10,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.5876298574730754e-05,1.4611525535583496
1.0,1.0,1.002889004481089e-11,1.4611501693725586
1.0,1.0,2.28381365455021e-24,1.4611501693725586
1.0,1.0,1.9643392584294758e-22,1.4611501693725586
1.0,1.0,4.5296730229656306e-20,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.473232249642024e-06,1.4611502885818481
1.0,1.0,2.541444530379522e-07,1.4611501693725586
1.0,1.0,5.704620452610805e-33,1.4611501693725586
1.0,1.0,3.31460853510214e-16,1.4611501693725586
0.9999999403953552,1.0,9.067264841178257e-07,1.4611501693725586
1.0,1.0,1.8665564782393484e-21,1.4611501693725586
1.0,1.0,9.658236266204352e-24,1.4611501693725586
0.9999440312385559,0.9999717473983765,0.00047374411951750517,1.4611742496490479
0.9999987483024597,0.9999992847442627,1.6830403183121234e-05,1.4611507654190063
1.0,1.0,3.664983152574554e-14,1.4611501693725586
1.0,1.0,7.133231505473958e-11,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.792475455265958e-06,1.4611505270004272
1.0,1.0,6.283175368881899e-11,1.4611501693725586
1.0,1.0,2.3435543713179972e-28,1.4611501693725586
1.0,1.0,1.4355561006595963e-07,1.4611501693725586
1.0,1.0,1.0893402152545306e-10,1.4611501693725586
1.0,1.0,7.700587265286121e-14,1.4611501693725586
1.0,1.0,1.2539471836433576e-23,1.4611501693725586
1.0,1.0,9.623815259160184e-19,1.4611501693725586
1.0,1.0,2.901949435672014e-17,1.4611501693725586
1.0,1.0,1.0756014745538778e-07,1.4611501693725586
0.9966468214988708,0.998323380947113,0.01787576638162136,1.4625813961029053
1.0,1.0,2.8432562970692743e-09,1.4611501693725586
1.0,1.0,1.1408126969210861e-23,1.4611501693725586
1.0,1.0,5.833502517843536e-12,1.4611501693725586
1.0,1.0,5.569457729132054e-19,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.834710570226889e-06,1.4611505270004272
1.0,1.0,1.1341112944596166e-11,1.4611501693725586
0.9999597668647766,0.9999788999557495,0.000367611093679443,1.4611680507659912
0.999657154083252,0.999812662601471,0.0027140979655086994,1.4613101482391357
1.0,1.0,1.0346455751922994e-18,1.4611501693725586
1.0,1.0,7.566303405212929e-14,1.4611501693725586
1.0,1.0,1.1603456862019357e-08,1.4611501693725586
1.0,1.0,1.6002183485218901e-24,1.4611501693725586
1.0,1.0,1.1276216627109648e-09,1.4611501693725586
0.999993085861206,0.9999957084655762,8.759121556067839e-05,1.4611538648605347
1.0,1.0,1.3119298536423685e-08,1.4611501693725586
1.0,1.0,3.929842562477859e-11,1.4611501693725586
1.0,1.0,3.907060897034853e-09,1.4611501693725586
1.0,1.0,6.921360373723928e-09,1.4611501693725586
1.0,1.0,5.463615480039152e-07,1.4611501693725586
0.9998266100883484,0.999913215637207,0.001298248302191496,1.4612243175506592
1.0,1.0,5.92012314347412e-26,1.4611501693725586
1.0,1.0,2.320894056919394e-19,1.4611501693725586
1.0,1.0,8.822059953672579e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0555019798630383e-05,1.4611506462097168
1.0,1.0,2.8168942182029314e-27,1.4611501693725586
1.0,1.0,6.511087377808825e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0753867172752507e-05,1.4611506462097168
0.9998228549957275,0.9999114274978638,0.0013209821190685034,1.4612257480621338
1.0,1.0,8.645096764110446e-14,1.4611501693725586
1.0,1.0,1.3081225880284819e-08,1.4611501693725586
1.0,1.0,3.718626517823509e-10,1.4611501693725586
1.0,1.0,1.3287949029067867e-25,1.4611501693725586
1.0,1.0,2.339665794437451e-09,1.4611501693725586
