pcs,lps,entropy,loss
1.0,1.0,3.030778329658257e-26,1.4611501693725586
0.9998164772987366,0.9999074935913086,0.001384500414133072,1.4612292051315308
1.0,1.0,2.4560259603845225e-08,1.4611501693725586
1.0,1.0,7.139537028871006e-22,1.4611501693725586
1.0,1.0,2.684541833275489e-08,1.4611501693725586
1.0,1.0,5.750695475370549e-10,1.4611501693725586
0.9886082410812378,0.00019099981000181288,0.057498749345541,2.4600722789764404
0.9999840259552002,0.9999918937683105,0.00014985862071625888,1.4611570835113525
0.9999999403953552,1.0,1.2501240007622982e-06,1.4611501693725586
0.9995227456092834,0.9997549653053284,0.00336444447748363,1.4613592624664307
0.9998772740364075,0.9999381303787231,0.0009612136636860669,1.4612030982971191
1.0,1.0,1.7831631015620785e-21,1.4611501693725586
1.0,1.0,1.7490402015596374e-08,1.4611501693725586
1.0,1.0,3.7218406011487444e-21,1.4611501693725586
0.9951605796813965,0.9971206784248352,0.031809303909540176,1.4636083841323853
1.0,1.0,1.7541058883185912e-10,1.4611501693725586
0.7902559638023376,0.09896502643823624,0.5678789019584656,2.3476438522338867
1.0,1.0,1.1354539490147017e-22,1.4611501693725586
0.3060486614704132,0.6468873620033264,1.032909870147705,1.780392050743103
1.0,1.0,1.0224930946378663e-07,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0657969141902868e-05,1.4611506462097168
0.9988346695899963,0.9994173049926758,0.007101602386683226,1.4616475105285645
1.0,1.0,1.2741106780733702e-11,1.4611501693725586
0.5720174908638,0.7858304977416992,0.7534199357032776,1.6506712436676025
1.0,1.0,6.79145898282223e-21,1.4611501693725586
1.0,1.0,2.3357629464963402e-30,1.4611501693725586
0.9999999403953552,1.0,1.1272104529780336e-06,1.4611501693725586
1.0,1.0,1.0310040951068808e-21,1.4611501693725586
1.0,1.0,4.6877969173288814e-21,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.9658362109330483e-05,1.461151361465454
0.9999999403953552,1.0,1.3702496062251157e-06,1.4611501693725586
1.0,1.0,1.2598921905748739e-09,1.4611501693725586
1.0,1.0,5.630289123814691e-09,1.4611501693725586
1.0,1.0,1.5060021285595582e-10,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.194076154817594e-06,1.4611502885818481
1.0,1.0,9.55496343330826e-18,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7388207197654992e-05,1.4611510038375854
0.9631959199905396,0.018384626135230064,0.13286298513412476,2.440114736557007
1.0,1.0,1.2746557892045468e-28,1.4611501693725586
1.0,1.0,2.187119285679273e-08,1.4611501693725586
1.0,1.0,6.132952218990129e-15,1.4611501693725586
1.0,1.0,1.173222082635414e-13,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.868366886512376e-06,1.4611504077911377
1.0,1.0,1.9453542575087433e-26,1.4611501693725586
1.0,1.0,5.050153660668729e-37,1.4611501693725586
1.0,1.0,1.2215200406728854e-08,1.4611501693725586
1.0,1.0,1.1595263235274468e-22,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.5955087039619684e-05,1.461151123046875
0.9885817766189575,0.9942873120307922,0.05087677389383316,1.4660298824310303
1.0,1.0,5.152222537496698e-10,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.5160915760789067e-05,1.4611520767211914
1.0,1.0,4.477285133777203e-17,1.4611501693725586
1.0,1.0,4.319926194540358e-09,1.4611501693725586
1.0,1.0,1.4633346617776155e-11,1.4611501693725586
0.9138882756233215,0.956943929195404,0.25613901019096375,1.4981669187545776
1.0,1.0,9.60760456482775e-28,1.4611501693725586
1.0,1.0,1.4457453440419926e-18,1.4611501693725586
1.0,1.0,2.4435591328142436e-09,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.71526187134441e-05,1.4611512422561646
0.9905773997306824,0.994841992855072,0.0500517301261425,1.4655554294586182
1.0,1.0,3.1322746479878205e-11,1.4611501693725586
1.0,1.0,3.2436269226110426e-09,1.4611501693725586
0.9992536306381226,0.9995492100715637,0.0060910312458872795,1.461534857749939
0.9805768132209778,0.9884079098701477,0.10178721696138382,1.471059799194336
1.0,1.0,1.0358371278773593e-11,1.4611501693725586
0.9999999403953552,1.0,9.923784318743856e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.213621201008209e-06,1.4611502885818481
0.9999997615814209,0.9999998807907104,2.818794655468082e-06,1.4611502885818481
0.9996160268783569,0.9997974038124084,0.002894951496273279,1.4613231420516968
1.0,1.0,6.961854767718408e-25,1.4611501693725586
1.0,1.0,4.532807067630055e-23,1.4611501693725586
1.0,1.0,6.770396286687891e-16,1.4611501693725586
1.0,1.0,3.8864701094710114e-19,1.4611501693725586
0.9694601893424988,0.984417200088501,0.11965060979127884,1.4744831323623657
1.0,1.0,1.2550320251602175e-23,1.4611501693725586
1.0,1.0,3.998801983984279e-11,1.4611501693725586
1.0,1.0,2.027310995267393e-23,1.4611501693725586
1.0,1.0,6.3436072800932e-13,1.4611501693725586
1.0,1.0,1.2077744186711481e-11,1.4611501693725586
0.9966884851455688,0.9982661604881287,0.01919056475162506,1.4626301527023315
1.0,1.0,4.661402015250504e-13,1.4611501693725586
1.0,1.0,9.127247198275056e-17,1.4611501693725586
1.0,1.0,2.922542262457644e-17,1.4611501693725586
1.0,1.0,4.1550413825731936e-13,1.4611501693725586
0.9999886751174927,0.9999942779541016,0.000109038308437448,1.4611550569534302
1.0,1.0,2.3104609079787584e-41,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.847527300924412e-06,1.4611502885818481
1.0,1.0,5.478559058413755e-18,1.4611501693725586
1.0,1.0,2.2126293852675616e-10,1.4611501693725586
0.9998782873153687,0.9999308586120605,0.0011266168439760804,1.4612092971801758
1.0,1.0,3.888518570559211e-18,1.4611501693725586
1.0,1.0,9.34029316113083e-08,1.4611501693725586
0.5500245094299316,0.7726613283157349,0.8110803365707397,1.6626695394515991
1.0,1.0,1.6694702564823416e-10,1.4611501693725586
1.0,1.0,1.7955511191903283e-35,1.4611501693725586
1.0,1.0,1.8801357599485795e-27,1.4611501693725586
0.9966360926628113,0.9977902173995972,0.025055523961782455,1.4630365371704102
1.0,1.0,5.263088453943965e-08,1.4611501693725586
1.0,1.0,9.011038315520636e-08,1.4611501693725586
1.0,1.0,2.3112517113257623e-28,1.4611501693725586
0.9999999403953552,1.0,7.997824695848976e-07,1.4611501693725586
0.9999923706054688,0.999995231628418,9.85080114332959e-05,1.4611542224884033
0.998028576374054,0.9990136623382568,0.011290255934000015,1.4619920253753662
0.9998810887336731,0.999940037727356,0.0009348363964818418,1.4612014293670654
1.0,1.0,2.0900602079997334e-18,1.4611501693725586
0.9995447993278503,0.9996894598007202,0.004546449985355139,1.46141517162323
0.9992610812187195,0.9996110796928406,0.0051671895198524,1.4614821672439575
1.0,1.0,2.7935134674222928e-12,1.4611501693725586
1.0,1.0,1.3662045106332954e-10,1.4611501693725586
1.0,1.0,1.5581724710500566e-07,1.4611501693725586
0.994108259677887,0.9970539808273315,0.029015474021434784,1.4636653661727905
1.0,1.0,1.2868157568972274e-14,1.4611501693725586
1.0,1.0,1.264596499797927e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.7811593099613674e-06,1.4611502885818481
1.0,1.0,6.935704994267405e-14,1.4611501693725586
1.0,1.0,3.404527335938615e-18,1.4611501693725586
0.9967504739761353,0.001616749563254416,0.017602402716875076,2.459294319152832
1.0,1.0,1.59088830997689e-08,1.4611501693725586
1.0,1.0,9.128578357166886e-33,1.4611501693725586
1.0,1.0,5.924159817219388e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8434262756272801e-06,1.4611502885818481
1.0,1.0,5.871278224715739e-16,1.4611501693725586
0.9991114735603333,0.9994669556617737,0.007054977118968964,1.4616050720214844
0.9999999403953552,1.0,9.821490039030323e-07,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.857090854988201e-06,1.4611502885818481
0.999999463558197,0.9999997615814209,6.44278179606772e-06,1.4611504077911377
0.9997997879981995,0.9998998641967773,0.0014743658248335123,1.4612356424331665
0.9999948143959045,0.9999964237213135,7.58847818360664e-05,1.461153268814087
0.9999999403953552,1.0,9.685331860964652e-07,1.4611501693725586
1.0,1.0,9.66424495985052e-10,1.4611501693725586
1.0,1.0,9.968104946643015e-26,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.0597847146273125e-06,1.4611502885818481
1.0,1.0,5.303034525347167e-16,1.4611501693725586
0.9999921321868896,0.9999959468841553,8.095638622762635e-05,1.4611537456512451
0.25560319423675537,0.6228567361831665,1.0230239629745483,1.8035330772399902
0.9999931454658508,0.9999960660934448,7.803360495017841e-05,1.461153507232666
0.9999775886535645,0.9999887943267822,0.00020143894653301686,1.4611597061157227
1.0,1.0,1.0055416108057866e-13,1.4611501693725586
1.0,1.0,9.331956018377756e-21,1.4611501693725586
0.9995908737182617,0.9997953772544861,0.0028044625651091337,1.4613248109817505
1.0,1.0,9.952869556078756e-14,1.4611501693725586
1.0,1.0,1.16438939193864e-17,1.4611501693725586
1.0,1.0,1.2232798324713498e-29,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.447776907705702e-05,1.4611515998840332
1.0,1.0,1.472385754985872e-11,1.4611501693725586
0.9998725056648254,0.9999265670776367,0.0011896195355802774,1.4612127542495728
1.0,1.0,1.4675327975055552e-07,1.4611501693725586
1.0,1.0,5.107564004190353e-18,1.4611501693725586
1.0,1.0,5.83104745044416e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.6431326861929847e-06,1.4611502885818481
1.0,1.0,4.6215571110732115e-14,1.4611501693725586
0.999054491519928,0.9995272159576416,0.005905875004827976,1.461553692817688
0.9999998211860657,0.9999998807907104,2.324054548807908e-06,1.4611502885818481
0.9999995827674866,0.9999997615814209,7.08656898495974e-06,1.4611504077911377
1.0,1.0,6.56725229752908e-11,1.4611501693725586
1.0,1.0,6.176612288300021e-08,1.4611501693725586
1.0,1.0,5.921667306377778e-39,1.4611501693725586
1.0,1.0,3.9490852536856746e-13,1.4611501693725586
1.0,1.0,6.778402492080282e-12,1.4611501693725586
1.0,1.0,7.633786658356456e-11,1.4611501693725586
1.0,1.0,3.313246921266e-08,1.4611501693725586
0.9977977275848389,0.9988976716995239,0.012443807907402515,1.462091088294983
1.0,1.0,6.569175869941546e-09,1.4611501693725586
1.0,1.0,2.1302505928948862e-14,1.4611501693725586
1.0,1.0,2.2252614315554538e-15,1.4611501693725586
1.0,1.0,6.18208872982251e-10,1.4611501693725586
1.0,1.0,3.011293254681635e-12,1.4611501693725586
1.0,1.0,1.4088284705504606e-10,1.4611501693725586
1.0,1.0,2.2906190721982966e-08,1.4611501693725586
1.0,1.0,2.0679555845504183e-08,1.4611501693725586
1.0,1.0,4.032453827774139e-14,1.4611501693725586
1.0,1.0,6.59231780039282e-17,1.4611501693725586
0.20034444332122803,0.376243531703949,1.299054741859436,2.0471644401550293
1.0,1.0,1.3272766352656618e-07,1.4611501693725586
1.0,1.0,6.082720120731114e-32,1.4611501693725586
1.0,1.0,6.45305533453211e-08,1.4611501693725586
1.0,1.0,1.4823144101061558e-10,1.4611501693725586
1.0,1.0,1.4101813622803116e-14,1.4611501693725586
1.0,1.0,3.132717196763224e-09,1.4611501693725586
0.9947893023490906,0.9972680807113647,0.02860896661877632,1.4634826183319092
1.0,1.0,2.255844572555607e-13,1.4611501693725586
1.0,1.0,3.003532676365637e-24,1.4611501693725586
0.9901111721992493,0.9946643114089966,0.05121687427163124,1.4657074213027954
1.0,1.0,6.0179085344019166e-31,1.4611501693725586
1.0,1.0,6.369592637581895e-18,1.4611501693725586
1.0,1.0,9.464393851965625e-11,1.4611501693725586
1.0,1.0,2.5217341104166735e-08,1.4611501693725586
0.9999999403953552,1.0,1.5983536059138714e-06,1.4611501693725586
1.0,1.0,9.970949413351526e-12,1.4611501693725586
1.0,1.0,9.104712123120251e-11,1.4611501693725586
0.9999938011169434,0.9999960660934448,7.968662976054475e-05,1.461153507232666
0.9999988675117493,0.9999992847442627,1.8090911908075213e-05,1.461150884628296
1.0,1.0,1.8194914840194074e-14,1.4611501693725586
0.9959625005722046,0.9979812502861023,0.020981865003705025,1.4628735780715942
1.0,1.0,5.451206064321923e-08,1.4611501693725586
1.0,1.0,5.195381902467489e-10,1.4611501693725586
1.0,1.0,9.323351078185217e-20,1.4611501693725586
0.999995768070221,0.9999978542327881,4.298039129935205e-05,1.4611519575119019
1.0,1.0,3.916640883144806e-12,1.4611501693725586
1.0,1.0,2.1258409962920943e-11,1.4611501693725586
1.0,1.0,4.310342174858512e-34,1.4611501693725586
1.0,1.0,2.48287751469789e-10,1.4611501693725586
0.9938246011734009,0.9966275095939636,0.03506847843527794,1.4640296697616577
1.0,1.0,1.348099356869064e-31,1.4611501693725586
1.0,1.0,1.5327790148234044e-09,1.4611501693725586
1.0,1.0,1.4420913074797426e-10,1.4611501693725586
1.0,1.0,1.1951127587561672e-11,1.4611501693725586
1.0,1.0,6.520779462820249e-25,1.4611501693725586
0.7591023445129395,0.11357948184013367,0.612878143787384,2.331150531768799
1.0,1.0,5.734038950322429e-07,1.4611501693725586
1.0,1.0,3.771451417833305e-08,1.4611501693725586
0.9983282089233398,0.9991573095321655,0.009921995922923088,1.4618693590164185
1.0,1.0,1.5271145892975513e-12,1.4611501693725586
1.0,1.0,7.666742241063673e-11,1.4611501693725586
0.9989085793495178,0.9994507431983948,0.0067950645461678505,1.4616189002990723
1.0,1.0,4.67336974452337e-07,1.4611501693725586
0.9999942779541016,0.9999970197677612,6.272419705055654e-05,1.4611526727676392
1.0,1.0,5.025957075911082e-21,1.4611501693725586
1.0,1.0,6.0808126824054166e-15,1.4611501693725586
1.0,1.0,2.4025944428407442e-11,1.4611501693725586
1.0,1.0,7.443651472982538e-09,1.4611501693725586
0.9574073553085327,0.9787036776542664,0.1486584097146988,1.4793907403945923
1.0,1.0,1.9752146966645068e-12,1.4611501693725586
1.0,1.0,2.4335962578447834e-08,1.4611501693725586
1.0,1.0,9.295814784593404e-09,1.4611501693725586
1.0,1.0,3.504810592858121e-07,1.4611501693725586
1.0,1.0,1.7758468306983133e-11,1.4611501693725586
1.0,1.0,1.5981090062400227e-10,1.4611501693725586
1.0,1.0,3.842703044654172e-09,1.4611501693725586
1.0,1.0,7.304510611263927e-28,1.4611501693725586
1.0,1.0,1.251976114202338e-18,1.4611501693725586
1.0,1.0,7.179963290582236e-08,1.4611501693725586
1.0,1.0,7.152942584650058e-37,1.4611501693725586
1.0,1.0,9.974457371164647e-11,1.4611501693725586
1.0,1.0,1.7705000660006576e-11,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.169290943740634e-06,1.4611502885818481
1.0,1.0,2.8802722468364295e-13,1.4611501693725586
0.999999463558197,0.9999997615814209,7.527410616603447e-06,1.4611502885818481
1.0,1.0,9.229797481857815e-12,1.4611501693725586
1.0,1.0,2.27379601258626e-10,1.4611501693725586
1.0,1.0,2.1531558758169922e-08,1.4611501693725586
1.0,1.0,6.057333052922331e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.956551154260524e-06,1.4611502885818481
1.0,1.0,2.2360205762452795e-20,1.4611501693725586
1.0,1.0,1.5514176254782797e-07,1.4611501693725586
1.0,1.0,8.995247627883046e-27,1.4611501693725586
1.0,1.0,2.2128483934125143e-08,1.4611501693725586
1.0,1.0,5.146306200482579e-21,1.4611501693725586
1.0,1.0,2.8662653847599806e-12,1.4611501693725586
1.0,1.0,1.21919711659757e-07,1.4611501693725586
1.0,1.0,2.3200493615149753e-07,1.4611501693725586
0.9874451160430908,0.006178646814078093,0.057321883738040924,2.454042434692383
1.0,1.0,7.724683115384323e-09,1.4611501693725586
1.0,1.0,1.7261783114008722e-08,1.4611501693725586
1.0,1.0,8.736955123822554e-07,1.4611501693725586
1.0,1.0,1.0243504655615965e-10,1.4611501693725586
1.0,1.0,3.8026781837329285e-15,1.4611501693725586
1.0,1.0,8.003933480620409e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.964279924024595e-06,1.4611502885818481
1.0,1.0,6.37605801490082e-11,1.4611501693725586
1.0,1.0,5.91768012370153e-09,1.4611501693725586
1.0,1.0,1.0793201402070629e-11,1.4611501693725586
1.0,1.0,1.8099076026827565e-15,1.4611501693725586
1.0,1.0,2.2759175593396394e-14,1.4611501693725586
1.0,1.0,7.864844064897625e-08,1.4611501693725586
0.9999656677246094,0.9999828338623047,0.0002964861341752112,1.4611648321151733
0.9742608070373535,0.9867196679115295,0.10627862066030502,1.472508430480957
1.0,1.0,8.223900214759568e-29,1.4611501693725586
1.0,1.0,8.757969460759796e-09,1.4611501693725586
1.0,1.0,1.7327035639613797e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,4.510285634751199e-06,1.4611502885818481
1.0,1.0,2.3606889555140287e-14,1.4611501693725586
1.0,1.0,7.316504541874676e-19,1.4611501693725586
1.0,1.0,9.856913862904548e-08,1.4611501693725586
0.8522639274597168,0.9260734915733337,0.38178345561027527,1.5250433683395386
1.0,1.0,4.209955765211793e-15,1.4611501693725586
1.0,1.0,1.9032631470849992e-08,1.4611501693725586
1.0,1.0,2.0644628991343603e-14,1.4611501693725586
0.9980204701423645,0.9987616539001465,0.01567770726978779,1.4622071981430054
1.0,1.0,3.5923103684429303e-13,1.4611501693725586
0.999997615814209,0.9999988079071045,2.557299012551084e-05,1.461151123046875
1.0,1.0,1.4622463396368746e-12,1.4611501693725586
1.0,1.0,3.2303346664264154e-09,1.4611501693725586
1.0,1.0,4.649337483897398e-07,1.4611501693725586
1.0,1.0,4.547355981349144e-12,1.4611501693725586
1.0,1.0,3.875121308283269e-07,1.4611501693725586
1.0,1.0,1.4085874603479215e-18,1.4611501693725586
0.9988497495651245,0.9994246959686279,0.00702592171728611,1.4616411924362183
1.0,1.0,8.712188606260632e-31,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.604906153981574e-06,1.4611504077911377
1.0,1.0,3.6869697146002793e-34,1.4611501693725586
0.9973993301391602,0.00016535325266886503,0.020630013197660446,2.4607324600219727
0.9999489188194275,0.9999741315841675,0.00043606359395198524,1.461172342300415
1.0,1.0,8.232220887773294e-15,1.4611501693725586
1.0,1.0,2.0938989431229516e-10,1.4611501693725586
1.0,1.0,1.155343931635855e-09,1.4611501693725586
1.0,1.0,4.497845651485477e-08,1.4611501693725586
1.0,1.0,4.384944555894943e-14,1.4611501693725586
1.0,1.0,5.7018383070595036e-12,1.4611501693725586
1.0,1.0,4.4394136011760565e-07,1.4611501693725586
1.0,1.0,6.616592607144867e-09,1.4611501693725586
1.0,1.0,3.093436744689695e-15,1.4611501693725586
0.9999999403953552,1.0,1.2531768334156368e-06,1.4611501693725586
1.0,1.0,1.1345180871147331e-11,1.4611501693725586
1.0,1.0,2.676902965959016e-08,1.4611501693725586
1.0,1.0,2.693512679742419e-15,1.4611501693725586
0.9999706149101257,0.9999850988388062,0.0002652040566317737,1.4611629247665405
1.0,1.0,3.396984360470867e-10,1.4611501693725586
0.9999986290931702,0.9999991655349731,1.881324169517029e-05,1.461150884628296
1.0,1.0,2.342710009734011e-24,1.4611501693725586
