pcs,lps,entropy,loss
1.0,1.0,5.9577592859128e-11,1.4611501693725586
0.9999997019767761,0.9999997615814209,3.971842943428783e-06,1.4611504077911377
0.9999999403953552,4.621674598581649e-09,1.0928615665761754e-06,2.4611501693725586
0.99979567527771,0.9998977184295654,0.0015064151957631111,1.4612374305725098
0.9997341632843018,0.9998540878295898,0.0022079863119870424,1.4612747430801392
1.0,1.0,2.130073953438159e-17,1.4611501693725586
0.41673848032951355,1.0603005051734726e-07,0.8708561062812805,2.430915355682373
1.0,1.0,7.893686382711221e-16,1.4611501693725586
1.0,1.0,7.235244087883119e-12,1.4611501693725586
1.0,1.0,6.369692100161028e-13,1.4611501693725586
0.9999361634254456,0.9999680519104004,0.0005224525230005383,1.4611774682998657
0.9959225058555603,0.0020387659315019846,0.02116093970835209,2.458813190460205
1.0,1.0,6.889253967301556e-08,1.4611501693725586
1.0,1.0,6.412636399536278e-14,1.4611501693725586
0.6349895000457764,0.8170438408851624,0.6947117447853088,1.6222009658813477
1.0,1.0,2.3533076065777952e-23,1.4611501693725586
1.0,1.0,4.102960594870214e-19,1.4611501693725586
1.0,1.0,2.991241483826309e-19,1.4611501693725586
0.9997501969337463,0.9998736381530762,0.0018403877038508654,1.461258053779602
0.9999986290931702,2.5597078276429208e-11,1.4660568012914155e-05,2.4611501693725586
0.1744019091129303,0.3151109218597412,1.4897217750549316,2.102382183074951
0.9999995231628418,0.9999997615814209,5.230866463534767e-06,1.4611502885818481
1.0,1.0,3.3483445183168925e-11,1.4611501693725586
1.0,1.0,1.5959906047957915e-18,1.4611501693725586
0.9999843239784241,0.9999896287918091,0.00020248502551112324,1.4611589908599854
1.0,1.0,5.642514580572744e-11,1.4611501693725586
0.997852623462677,0.0010193439666181803,0.013188110664486885,2.459965705871582
1.0,1.0,2.0263051490627265e-13,1.4611501693725586
1.0,1.0,4.70459469697902e-17,1.4611501693725586
0.9880361557006836,0.9940113425254822,0.052982691675424576,1.4662660360336304
1.0,1.0,2.7111521916367565e-09,1.4611501693725586
0.9084905982017517,5.9885322116315365e-05,0.32651036977767944,2.454153060913086
0.9999974370002747,1.1300860478513641e-06,3.000617289217189e-05,2.461148738861084
1.0,1.0,1.92357347827965e-08,1.4611501693725586
0.9845030903816223,0.0002042234264081344,0.06919942796230316,2.459794044494629
0.9994687438011169,0.9997312426567078,0.0036250133998692036,1.4613795280456543
1.0,1.0,1.3515049523959988e-08,1.4611501693725586
0.6875483989715576,0.8346287608146667,0.7346566915512085,1.6060519218444824
0.9942566752433777,0.9971267580986023,0.028436221182346344,1.4636032581329346
0.4990757703781128,0.250285267829895,0.8162689208984375,2.1833624839782715
0.9998891353607178,0.9999442100524902,0.0008750965935178101,1.4611977338790894
0.9862262606620789,0.993113100528717,0.059364691376686096,1.4670342206954956
0.32149484753608704,0.16647599637508392,1.3912941217422485,2.2542922496795654
1.0,1.0,6.882959091569774e-09,1.4611501693725586
0.9880514144897461,0.9939553141593933,0.054368920624256134,1.4663138389587402
1.0,1.0,3.037796793628478e-13,1.4611501693725586
1.0,1.0,4.2407546918532546e-10,1.4611501693725586
1.0,1.0,2.562527730984654e-29,1.4611501693725586
0.9389185309410095,0.023857155814766884,0.2938750088214874,2.4320061206817627
1.0,1.0,6.596822824532131e-16,1.4611501693725586
1.0,1.0,2.1380469488392108e-16,1.4611501693725586
0.9998612999916077,0.9999170303344727,0.0013316308613866568,1.4612209796905518
1.0,1.0,4.694356861980459e-38,1.4611501693725586
1.0,1.0,7.609458063662089e-10,1.4611501693725586
1.0,1.0,4.1342940182431676e-10,1.4611501693725586
1.0,1.0,6.800072060997309e-09,1.4611501693725586
0.31699106097221375,0.07039085775613785,2.737062931060791,2.3387677669525146
1.0,1.0,6.7298180916886e-11,1.4611501693725586
1.0,1.0,2.0931713642051593e-39,1.4611501693725586
0.9995138049125671,0.0002430689346510917,0.0032690928783267736,2.460871458053589
0.8671436309814453,8.873734623193741e-05,0.4084586799144745,2.451476573944092
1.0,1.0,6.401473741888337e-26,1.4611501693725586
0.9999953508377075,0.9999970197677612,6.280065281316638e-05,1.4611526727676392
1.0,1.0,1.401882747892873e-18,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.2036753105348907e-05,1.4611506462097168
1.0,1.0,8.987257417219716e-14,1.4611501693725586
0.9999997615814209,1.3516007868474844e-07,3.256825038988609e-06,2.4611501693725586
1.0,1.0,7.623526150076438e-25,1.4611501693725586
1.0,1.0,4.3296175672447035e-11,1.4611501693725586
1.0,1.0,1.0960057039710591e-07,1.4611501693725586
0.9999478459358215,0.9999738931655884,0.000435178866609931,1.4611724615097046
1.0,1.0,1.0234761553809959e-18,1.4611501693725586
0.5494730472564697,0.2241710126399994,0.7896701693534851,2.2112934589385986
0.9998041987419128,0.9999021291732788,0.001445181667804718,1.4612337350845337
1.0,3.124921382855611e-13,1.2981312205728734e-11,2.4611501693725586
1.0,1.0,1.4316543562344816e-21,1.4611501693725586
1.0,1.0,5.983545843965433e-39,1.4611501693725586
0.9317382574081421,4.083420571987517e-05,0.30972039699554443,2.455002546310425
1.0,1.0,3.2010092354539665e-07,1.4611501693725586
1.0,1.0,3.1333399763688874e-10,1.4611501693725586
1.0,1.0,4.078348769809281e-11,1.4611501693725586
1.0,1.0,6.658225853780527e-24,1.4611501693725586
1.0,1.0,1.1546207042669972e-19,1.4611501693725586
1.0,1.0,7.448008182420196e-11,1.4611501693725586
0.4913879930973053,0.010510550811886787,0.9372133612632751,2.4218969345092773
1.0,1.0,1.3164225415479263e-17,1.4611501693725586
1.0,1.0,1.0601344934567705e-27,1.4611501693725586
0.11995202302932739,0.44001543521881104,0.989893913269043,1.9850850105285645
1.0,1.0,1.344919411394585e-07,1.4611501693725586
1.0,1.0,4.0089606172403005e-16,1.4611501693725586
0.4959729015827179,0.25201353430747986,0.8144541382789612,2.1815433502197266
0.9992701411247253,0.9995259046554565,0.0063956379890441895,1.461554765701294
0.9464008808135986,0.9709789752960205,0.20890696346759796,1.4860306978225708
0.996160089969635,0.9980800151824951,0.02009596861898899,1.4627891778945923
1.0,1.0,3.4737702610559593e-16,1.4611501693725586
0.9071341753005981,0.9512028098106384,0.306636244058609,1.503125548362732
1.0,1.0,3.2610461553339576e-10,1.4611501693725586
0.9999718070030212,0.9999858140945435,0.00024940003640949726,1.4611622095108032
1.0,1.0,3.2971789210023417e-07,1.4611501693725586
0.3980315327644348,0.0006572160054929554,0.8900781273841858,2.4296607971191406
0.9999736547470093,0.9999862909317017,0.00024577256408520043,1.4611618518829346
0.7941091060638428,0.0005748607800342143,0.500470757484436,2.446894645690918
1.0,1.0,1.2985384210756776e-18,1.4611501693725586
1.0,1.0,3.6069956049766816e-11,1.4611501693725586
1.0,1.0,2.4872031190170674e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9943687319755554,0.9971827268600464,0.027963418513536453,1.4635555744171143
0.9706161022186279,0.9848047494888306,0.12009277194738388,1.4741501808166504
0.9999973773956299,7.653983002953169e-10,2.757313268375583e-05,2.4611499309539795
1.0,1.0,1.2088783001076743e-28,1.4611501693725586
0.660325825214386,0.16980762779712677,0.6582309603691101,2.27069091796875
1.0,1.0,2.8252723971062608e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.841055507853742e-12,1.2556981010547474e-09,2.4611501693725586
1.0,1.0,1.187481984175278e-24,1.4611501693725586
0.9999558925628662,0.9999779462814331,0.0003733083722181618,1.4611690044403076
1.0,1.0,3.420949904665559e-23,1.4611501693725586
0.9999213218688965,0.9999604225158691,0.000640206562820822,1.4611839056015015
0.9997068047523499,0.999853253364563,0.0020855157636106014,1.4612754583358765
0.8899838328361511,0.9449917674064636,0.30730634927749634,1.5085395574569702
1.0,1.0,1.8808201157659228e-16,1.4611501693725586
1.0,1.0,3.2288971843486003e-13,1.4611501693725586
0.702523946762085,0.8331883549690247,0.7776158452033997,1.6071592569351196
0.9022464752197266,0.04887520149350166,0.28166377544403076,2.405460834503174
0.9575110077857971,0.9717413783073425,0.22629716992378235,1.4853631258010864
1.0,1.0,2.8909079906276397e-15,1.4611501693725586
0.99770188331604,0.0011490745237097144,0.01287785917520523,2.4598326683044434
0.9999502301216125,0.9999750852584839,0.00041717063868418336,1.4611713886260986
1.0,1.0,1.709395371056556e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.614113554955111e-06,1.4611502885818481
0.4924122095108032,0.2466338872909546,0.9256534576416016,2.185927629470825
1.0,1.0,2.0723865958943927e-15,1.4611501693725586
0.9988530874252319,0.9993895292282104,0.007724661845713854,1.461671233177185
0.47089746594429016,0.73544842004776,0.8335491418838501,1.6972227096557617
1.0,1.0,1.578774489143072e-31,1.4611501693725586
1.0,1.0,1.6506721246902126e-29,1.4611501693725586
1.0,1.0,2.0413083747244812e-17,1.4611501693725586
0.5808510780334473,0.7703477740287781,1.0007085800170898,1.6641085147857666
1.0,1.0,2.666024512265608e-09,1.4611501693725586
0.8649840950965881,0.9246810078620911,0.45495426654815674,1.5261759757995605
1.0,1.0,7.732602535712174e-13,1.4611501693725586
0.9999983310699463,0.999998927116394,2.415311973891221e-05,1.4611510038375854
0.9954802989959717,0.9977335929870605,0.023309336975216866,1.4630850553512573
0.9888559579849243,0.9940139651298523,0.05654046684503555,1.4662635326385498
0.998820960521698,0.999250590801239,0.009802143089473248,1.4617897272109985
0.999362051486969,0.9996559619903564,0.004669028799980879,1.4614437818527222
1.0,1.0,8.19333888860535e-33,1.4611501693725586
0.9993064999580383,0.9996532201766968,0.004485473968088627,1.4614461660385132
1.0,1.0,4.162459557903752e-37,1.4611501693725586
0.9826263189315796,0.0065147788263857365,0.1028933897614479,2.4530577659606934
1.0,1.0,4.315014336953027e-07,1.4611501693725586
1.0,1.0,4.0625707242725184e-08,1.4611501693725586
1.0,1.0,2.792236063810802e-15,1.4611501693725586
0.9972736239433289,6.931424878509063e-11,0.01494140550494194,2.4609506130218506
0.9999054074287415,4.359218291938305e-05,0.0008310999255627394,2.461099147796631
0.606124997138977,0.8030624389648438,0.7157622575759888,1.6349303722381592
0.9999383091926575,0.9999643564224243,0.0006083742482587695,1.461180567741394
1.0,1.0,5.042252668524473e-16,1.4611501693725586
0.9999778270721436,5.387887540564407e-07,0.00021582031331490725,2.4611480236053467
0.999999463558197,0.9999997615814209,6.6204611357534304e-06,1.4611502885818481
0.9983767867088318,0.0007990460144355893,0.009794349782168865,2.4602303504943848
1.0,1.0,1.530739446309326e-08,1.4611501693725586
0.6569987535476685,0.005731301382184029,0.7059076428413391,2.4342362880706787
1.0,1.0,8.407463093773604e-13,1.4611501693725586
1.0,1.0,3.352376750529593e-23,1.4611501693725586
0.8405458331108093,0.9173278212547302,0.4460624158382416,1.5326684713363647
0.9999999403953552,8.993878419658518e-16,1.2465671943573398e-06,2.4611501693725586
0.9435552358627319,0.028222262859344482,0.18540140986442566,2.4289073944091797
0.9999967217445374,0.9999983310699463,3.673560422612354e-05,1.4611515998840332
0.9999787211418152,0.99998939037323,0.00019136480113957077,1.461159110069275
0.9003105759620667,0.035618025809526443,0.41045868396759033,2.4166526794433594
0.9988085031509399,0.9992262125015259,0.00988409761339426,1.46181058883667
1.0,1.0,1.0066073873277834e-28,1.4611501693725586
0.9831370115280151,0.9883370995521545,0.11303102970123291,1.4711190462112427
0.9999997615814209,0.9999998807907104,2.727479795794352e-06,1.4611502885818481
0.9994614124298096,0.9996455907821655,0.005187168717384338,1.461452603340149
0.9107056260108948,0.0446007065474987,0.26438120007514954,2.4102909564971924
0.4036591649055481,0.6995564699172974,0.9181946516036987,1.7306957244873047
0.9110212922096252,0.955510139465332,0.26253020763397217,1.4994089603424072
1.0,1.0,6.568116371070398e-28,1.4611501693725586
1.0,1.0,1.637383550030506e-22,1.4611501693725586
1.0,1.0,7.657598712674542e-17,1.4611501693725586
1.0,1.0,1.4200304820910503e-10,1.4611501693725586
0.999957799911499,0.9999788999557495,0.0003590854466892779,1.4611681699752808
0.9975671768188477,1.8044934222416487e-06,0.013716693967580795,2.4609692096710205
0.9999997615814209,0.9999998807907104,3.6875267142022494e-06,1.4611502885818481
1.0,1.0,2.7688582329710165e-11,1.4611501693725586
1.0,7.853786510025884e-10,4.850434365266665e-08,2.4611501693725586
0.9962244033813477,0.0018864659359678626,0.01984899304807186,2.458987236022949
0.9430183172225952,0.024507751688361168,0.23766039311885834,2.432018995285034
0.9288042187690735,0.9619392156600952,0.2555979788303375,1.4938298463821411
1.0,1.0,5.330152561386791e-26,1.4611501693725586
1.0,1.0,2.3472193078077908e-09,1.4611501693725586
0.9936419129371643,0.9968208074569702,0.03096512146294117,1.4638646841049194
0.9507115483283997,0.01201618555933237,0.2379123717546463,2.4446778297424316
0.9397377371788025,0.967896044254303,0.22240471839904785,1.4886893033981323
0.9998889565467834,5.549945490201935e-05,0.0008660173043608665,2.4610865116119385
0.9819777607917786,0.9909889101982117,0.07416404783725739,1.468851923942566
1.0,1.0,1.1075332979709301e-16,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2154154066811316e-05,1.4611510038375854
0.9522308111190796,0.023884616792201996,0.16272851824760437,2.433847665786743
1.0,1.0,1.650633123517764e-07,1.4611501693725586
0.7728908061981201,0.11268483102321625,0.5266279578208923,2.3336021900177
1.0,1.0,7.284616572178493e-07,1.4611501693725586
1.0,1.0,5.981968911328295e-07,1.4611501693725586
0.9996122121810913,1.5949841326801106e-05,0.0035164528526365757,2.461099624633789
1.0,1.0,1.0563667176924825e-17,1.4611501693725586
1.0,1.0,1.2701000963727117e-16,1.4611501693725586
1.0,1.0,3.9590517530996294e-09,1.4611501693725586
0.9077901244163513,0.951103150844574,0.30824506282806396,1.503209114074707
0.9995118379592896,3.2801900085033253e-10,0.0033367746509611607,2.4611141681671143
0.4222530126571655,8.771333455115382e-07,0.8675307631492615,2.4310827255249023
0.9991299510002136,0.9995649456977844,0.0054849847219884396,1.4615213871002197
0.8755701184272766,0.00034330663038417697,0.35128769278526306,2.452162265777588
1.0,1.0,1.969744513157211e-18,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.387437027413398e-05,1.4611514806747437
0.9914961457252502,7.348810413532192e-06,0.0575968399643898,2.4603381156921387
0.9735670685768127,0.9865742325782776,0.10560987889766693,1.4726334810256958
1.0,1.0,1.0890781176463738e-14,1.4611501693725586
0.9847270250320435,2.498483081581071e-05,0.06523364037275314,2.4600110054016113
1.0,1.0,1.600693183686705e-13,1.4611501693725586
1.0,1.0,1.1024443580254228e-07,1.4611501693725586
0.41956639289855957,0.0005503164138644934,1.1515638828277588,2.4267704486846924
0.9996188282966614,0.9998094439506531,0.0026301222387701273,1.4613127708435059
1.0,1.0,7.348361827884398e-13,1.4611501693725586
1.0,1.0,1.7276311936598177e-08,1.4611501693725586
0.7396416068077087,0.8697868585586548,0.558934211730957,1.5747720003128052
0.9846688508987427,0.9917633533477783,0.0738510712981224,1.4681882858276367
0.9997847080230713,0.9998918771743774,0.0015884320018813014,1.461242437362671
1.0,1.0,9.517502077726959e-18,1.4611501693725586
1.0,1.0,2.4564762079614043e-42,1.4611501693725586
0.9739246964454651,0.00010241514246445149,0.10305017977952957,2.459144353866577
1.0,1.0,4.214427473669957e-09,1.4611501693725586
1.0,1.0,3.8994444878429333e-32,1.4611501693725586
0.9999592900276184,0.9999791383743286,0.0003593612345866859,1.4611679315567017
1.0,1.0,1.229296005267333e-11,1.4611501693725586
1.0,1.0,3.926976365614676e-12,1.4611501693725586
0.9993370771408081,0.9996676445007324,0.004339695908129215,1.4614338874816895
0.09071269631385803,0.0032055028714239597,1.1265095472335815,2.4206342697143555
0.9985488057136536,0.9992226362228394,0.009643957018852234,1.4618135690689087
0.9980550408363342,0.9990230798721313,0.011253423057496548,1.4619839191436768
1.0,1.0,1.568693369646823e-10,1.4611501693725586
0.9959847331047058,8.119915850812731e-10,0.02088278904557228,2.4608564376831055
0.9987956881523132,0.0006021762383170426,0.0073102195747196674,2.4604597091674805
1.0,1.0,1.98310899887677e-28,1.4611501693725586
1.0,1.0,4.20435225263055e-13,1.4611501693725586
1.0,1.0,5.297779437363204e-10,1.4611501693725586
0.9976430535316467,0.9986461997032166,0.01626541092991829,1.4623057842254639
0.558925986289978,0.7779142260551453,0.7905529141426086,1.6578760147094727
0.8387630581855774,0.00018210905545856804,0.5599827766418457,2.4477312564849854
0.9985812306404114,0.0004763455654028803,0.01190248690545559,2.460535764694214
0.9925775527954102,0.002587315160781145,0.049378085881471634,2.4578568935394287
1.0,1.0,3.057132672013019e-11,1.4611501693725586
0.8849656581878662,1.5948857878811395e-07,0.3684428036212921,2.452641487121582
1.0,1.0,2.683841155401945e-29,1.4611501693725586
0.984161376953125,0.9920769929885864,0.06677097827196121,1.4679207801818848
1.0,1.0,2.3789445080524274e-08,1.4611501693725586
0.9880512356758118,7.184142759797396e-06,0.06620701402425766,2.4601635932922363
0.633010983467102,0.18348966538906097,0.6878235936164856,2.2557201385498047
0.18391406536102295,0.5765282511711121,1.205082893371582,1.8475406169891357
0.35118234157562256,0.0003946524520870298,1.5390475988388062,2.420133113861084
1.0,1.0,1.1609632098414453e-17,1.4611501693725586
1.0,2.082128913727388e-11,7.911272525973345e-09,2.4611501693725586
1.0,1.0,4.6870374061908544e-26,1.4611501693725586
0.9999663233757019,3.275091842169786e-08,0.0002982627192977816,2.4611477851867676
1.0,1.0,2.270607923904322e-09,1.4611501693725586
0.9999684691429138,0.9999841451644897,0.0002751098363660276,1.4611636400222778
0.9999967217445374,0.9999983310699463,3.3615702704992145e-05,1.4611515998840332
0.48755013942718506,0.1557810753583908,1.7171177864074707,2.267063856124878
1.0,1.0,2.874200703828489e-11,1.4611501693725586
0.9999999403953552,1.0,9.807592959987232e-07,1.4611501693725586
0.9999720454216003,0.9999852180480957,0.000266652787104249,1.461162805557251
1.0,1.0,7.476125496452823e-09,1.4611501693725586
1.0,1.0,1.6487776855617087e-13,1.4611501693725586
0.9937790036201477,0.003110526828095317,0.030386891216039658,2.457584857940674
0.88516765832901,7.19463059795089e-05,0.41384708881378174,2.4518256187438965
1.0,1.0,1.2053904541176053e-08,1.4611501693725586
0.999990701675415,0.999994158744812,0.00011662638280540705,1.4611551761627197
1.0,1.0,6.58470847292314e-11,1.4611501693725586
0.9783673882484436,0.9868740439414978,0.12083114683628082,1.4723730087280273
1.0,1.0,5.375540013119462e-07,1.4611501693725586
1.0,1.0,1.2215279981102138e-23,1.4611501693725586
0.9998213052749634,0.9999101161956787,0.001346367527730763,1.4612269401550293
0.9999999403953552,1.0,1.311551613980555e-06,1.4611501693725586
0.05135425925254822,0.5256238579750061,0.9995499849319458,1.8990426063537598
0.9996254444122314,0.9998055100440979,0.0027684352826327085,1.4613162279129028
0.9999615550041199,0.9999808073043823,0.00032887113047763705,1.461166501045227
0.9999960064888,0.9999979734420776,4.0882699977373704e-05,1.4611518383026123
0.9813690185546875,0.990273654460907,0.08393474668264389,1.4694637060165405
1.0,1.0,7.646656044855584e-25,1.4611501693725586
1.0,1.0,1.1652132552966623e-28,1.4611501693725586
0.7452676296234131,0.8673546314239502,0.6187827587127686,1.5768228769302368
0.9890852570533752,0.005398021545261145,0.05033237114548683,2.4549477100372314
1.0,1.0,1.7225222151962613e-22,1.4611501693725586
0.9999998211860657,6.987333733832202e-08,1.9113251710223267e-06,2.4611501693725586
1.0,1.0,1.4693406213961424e-10,1.4611501693725586
0.9277051687240601,0.9627884030342102,0.2414013147354126,1.4931035041809082
0.49720749258995056,0.25139120221138,0.8136698007583618,2.1822097301483154
0.9995253086090088,0.9997585415840149,0.003308514365926385,1.461356282234192
0.5909234285354614,0.7558135986328125,1.157594919204712,1.6768319606781006
0.9999949932098389,0.9999973773956299,5.559191049542278e-05,1.46115243434906
0.7308309078216553,0.8653960227966309,0.5704602599143982,1.578690767288208
0.9999995231628418,0.9999997615814209,7.112058938218979e-06,1.4611504077911377
0.2298285961151123,0.04717381298542023,1.7172505855560303,2.369612455368042
0.911058783531189,0.04446135088801384,0.2627178728580475,2.410459041595459
0.9999988079071045,0.9999994039535522,1.2705030712822918e-05,1.4611506462097168
0.9997429847717285,0.9998476505279541,0.002328589791432023,1.4612802267074585
1.0,1.0,1.3717264476397926e-15,1.4611501693725586
0.9998891949653625,6.17821456216916e-08,0.0008643656619824469,2.46114182472229
0.40637481212615967,0.6997512578964233,0.9292066693305969,1.7304434776306152
1.0,1.0,4.38434603273123e-22,1.4611501693725586
1.0,1.0,2.608474224667672e-16,1.4611501693725586
1.0,1.0,7.076278762951915e-08,1.4611501693725586
0.9999990463256836,2.4590265379487164e-09,1.2212712135806214e-05,2.4611501693725586
0.9999983310699463,0.9999991655349731,1.8711285520112142e-05,1.4611510038375854
1.0,1.0,2.808031585033177e-10,1.4611501693725586
0.5753265619277954,0.15062043070793152,1.3670082092285156,2.27903151512146
0.9992844462394714,0.999619722366333,0.005075827240943909,1.4614746570587158
1.0,1.0,9.585941343701419e-29,1.4611501693725586
1.0,9.572469927832117e-09,2.61162767856149e-07,2.4611501693725586
0.9974409341812134,0.0012574471766129136,0.014704998582601547,2.4597020149230957
1.0,1.0,2.3369737270568028e-14,1.4611501693725586
1.0,1.4842668760728372e-10,4.933841335486022e-09,2.4611501693725586
1.0,4.4508027227966804e-14,6.92889727815782e-08,2.4611501693725586
1.0,1.0,1.101921511015937e-26,1.4611501693725586
1.0,1.0,1.5551876980337172e-19,1.4611501693725586
0.9999999403953552,1.0,1.3523626876121853e-06,1.4611501693725586
0.9996605515480042,0.9998302459716797,0.0023705146741122007,1.4612950086593628
0.9997004270553589,0.00014939546235837042,0.002131595043465495,2.4609787464141846
1.0,1.4302507789221153e-10,7.128363677111338e-08,2.4611501693725586
0.9999999403953552,1.0,1.4110172514847363e-06,1.4611501693725586
1.0,1.0,1.9824324473671773e-11,1.4611501693725586
0.08275750279426575,0.5235617756843567,1.2096343040466309,1.8992953300476074
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.308973350316739e-18,1.4611501693725586
0.9782141447067261,0.989107072353363,0.08665619790554047,1.4704633951187134
1.0,1.0,1.090190826502635e-09,1.4611501693725586
1.0,1.0,9.350501386506949e-07,1.4611501693725586
1.0,1.0,4.8800273505067045e-23,1.4611501693725586
1.0,1.0,1.945991268852685e-24,1.4611501693725586
1.0,1.0,2.0313949128680537e-16,1.4611501693725586
1.0,1.0,7.2471013479607275e-31,1.4611501693725586
1.0,1.0,3.712771459733397e-16,1.4611501693725586
1.0,1.0,2.4200679979956286e-13,1.4611501693725586
0.8592445254325867,0.0002211631799582392,0.4525183439254761,2.4503390789031982
0.9999977946281433,0.9999985694885254,3.2540465326746926e-05,1.461151361465454
0.24415317177772522,0.622042179107666,0.9576964378356934,1.8047053813934326
1.0,1.0,9.393250621769766e-08,1.4611501693725586
0.5008158683776855,0.7503888607025146,0.8112552165985107,1.6833419799804688
0.9989700317382812,0.9994850158691406,0.006368009373545647,1.4615896940231323
0.9999987483024597,0.9999992847442627,1.4156386896502227e-05,1.4611507654190063
1.0,1.0,6.334839874888587e-10,1.4611501693725586
1.0,1.0,1.268901511641829e-10,1.4611501693725586
0.7808673977851868,0.8902732133865356,0.5022549033164978,1.556562066078186
1.0,1.0,2.8648316578299424e-15,1.4611501693725586
0.9999819397926331,1.649286929250593e-08,0.0001783899060683325,2.461148738861084
0.9991742968559265,0.9993808269500732,0.008726025000214577,1.4616785049438477
0.9999639391899109,1.8037022528005764e-05,0.00031132291769608855,2.4611294269561768
0.2565355896949768,1.0473459042259492e-05,1.3380420207977295,2.4214696884155273
0.9954380393028259,0.9974051117897034,0.028970977291464806,1.4633654356002808
1.0,1.0,1.4462522845981596e-10,1.4611501693725586
0.9984426498413086,0.0007786987698636949,0.009164714254438877,2.4602575302124023
1.0,1.0,3.7228511541161535e-37,1.4611501693725586
0.9879118800163269,0.0010233231587335467,0.07130631804466248,2.459070920944214
1.0,1.0,2.915353071800131e-12,1.4611501693725586
0.9999957084655762,0.9999977350234985,4.6676010242663324e-05,1.461152195930481
0.7560485005378723,0.8761855363845825,0.5704530477523804,1.5690314769744873
0.9978435039520264,1.2873945243185858e-09,0.013919622637331486,2.460979700088501
0.4251858592033386,0.2865349054336548,0.8841720819473267,2.1445353031158447
1.0,1.0,6.408637887034274e-08,1.4611501693725586
1.0,1.0,1.1081378015625839e-17,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.167763497913256e-05,1.4611514806747437
0.999937117099762,0.9999675750732422,0.0005448069423437119,1.4611778259277344
1.0,1.0,6.633916850955982e-30,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.160136424819939e-06,1.4611504077911377
1.0,1.0,4.491048954946564e-08,1.4611501693725586
1.0,1.0,6.721417584835965e-13,1.4611501693725586
0.9999977946281433,0.9999986886978149,2.7085450710728765e-05,1.4611512422561646
1.0,1.0,1.928832919386291e-21,1.4611501693725586
1.0,1.0,1.2523864854512502e-21,1.4611501693725586
1.0,1.0,3.6174605828123216e-18,1.4611501693725586
1.0,1.0,1.2866631371455384e-10,1.4611501693725586
0.9999871850013733,0.9999935626983643,0.00011980081035289913,1.461155652999878
1.0,1.0,1.4177518039496916e-14,1.4611501693725586
0.1045580804347992,0.00025621530949138105,1.2238129377365112,2.4227452278137207
1.0,1.0,3.6812913189484714e-19,1.4611501693725586
1.0,1.0,8.128187454158574e-16,1.4611501693725586
0.9999999403953552,1.0,1.0597525488265092e-06,1.4611501693725586
1.0,1.0,5.882017146649046e-17,1.4611501693725586
0.9999039769172668,0.99993896484375,0.0010034744627773762,1.4612022638320923
0.6510127186775208,0.044176653027534485,1.058121681213379,2.39080548286438
1.0,1.0,1.499113977214677e-14,1.4611501693725586
1.0,1.0,7.076965680141711e-09,1.4611501693725586
1.0,1.0,2.332646964475771e-09,1.4611501693725586
1.0,1.0,5.127681390604266e-09,1.4611501693725586
1.0,1.0,6.754662521721985e-23,1.4611501693725586
1.0,1.0,6.231977778270448e-08,1.4611501693725586
0.979781448841095,0.9898906946182251,0.08151669055223465,1.4697922468185425
0.9998010396957397,0.9998971223831177,0.0015549692325294018,1.4612380266189575
0.9999995231628418,0.9999997615814209,6.541518359881593e-06,1.4611504077911377
0.9999076128005981,4.6110937546472996e-05,0.0007346148486249149,2.461097240447998
1.0,1.0,2.1683251982124174e-12,1.4611501693725586
0.9774124026298523,0.011293736286461353,0.08925718069076538,2.4482192993164062
1.0,4.641117134704387e-13,3.623898056637209e-11,2.4611501693725586
0.9999661445617676,0.9999794960021973,0.0003679144138004631,1.4611676931381226
0.07265174388885498,0.016230778768658638,1.2125860452651978,2.406754970550537
0.5608565211296082,0.21954305469989777,0.7602147459983826,2.21651554107666
0.8335502743721008,0.01777019537985325,0.6467489004135132,2.42970609664917
1.0,1.0,2.0380797743912993e-12,1.4611501693725586
0.10776177048683167,0.317648708820343,1.6023719310760498,2.0978188514709473
1.0,1.0,6.033768472514913e-15,1.4611501693725586
1.0,1.0,1.5726358225442078e-31,1.4611501693725586
0.9971908330917358,0.9985954165458679,0.015334350988268852,1.4623491764068604
0.9986552000045776,0.9992994070053101,0.008635538630187511,1.4617481231689453
1.0,1.0,3.907548739430394e-19,1.4611501693725586
0.9976973533630371,0.9988486766815186,0.012899721972644329,1.4621328115463257
0.9976871013641357,0.9988435506820679,0.012950202450156212,1.462137222290039
0.9995676279067993,0.000210590151255019,0.0030938112176954746,2.460906982421875
0.999998152256012,0.9999990463256836,1.9793962565017864e-05,1.4611510038375854
1.0,1.0,4.0359343174522074e-22,1.4611501693725586
1.0,1.0,5.845580375307691e-08,1.4611501693725586
0.13229084014892578,0.009087931364774704,1.5356462001800537,2.4105987548828125
0.7309860587120056,0.8204954862594604,0.9489102959632874,1.6181384325027466
1.0,1.0,2.1040558184637348e-11,1.4611501693725586
