pcs,lps,entropy,loss
0.21504071354866028,0.19660599529743195,1.7243107557296753,2.219025135040283
0.8387930393218994,0.07694253325462341,0.45844516158103943,2.3728489875793457
1.0,1.0,8.01027284460425e-15,1.4611501693725586
0.9999141693115234,0.9999569654464722,0.000687714375089854,1.4611868858337402
1.0,1.0,5.639300866278063e-07,1.4611501693725586
0.9979078769683838,0.9989375472068787,0.012241903692483902,1.4620569944381714
1.0,1.0,1.644675877692653e-13,1.4611501693725586
0.9999687075614929,0.9999843835830688,0.00027240579947829247,1.4611635208129883
1.0,1.0,-0.0,1.4611501693725586
0.9999819993972778,0.99998939037323,0.0002029628085438162,1.4611592292785645
0.8203290700912476,0.0006720850360579789,0.4526183605194092,2.448390007019043
1.0,1.0,1.9900585933113005e-15,1.4611501693725586
0.9989503622055054,0.9993289709091187,0.008990286849439144,1.4617228507995605
0.5913971066474915,0.15011459589004517,1.1859644651412964,2.281080961227417
1.0,1.0,3.599859299541208e-11,1.4611501693725586
0.9999999403953552,1.0,1.7350042753605521e-06,1.4611501693725586
0.9994887113571167,0.9997425675392151,0.0034673020709306,1.4613698720932007
0.8751896023750305,0.041948072612285614,0.5376273989677429,2.407874584197998
0.0442468523979187,0.465353786945343,1.1832325458526611,1.9578895568847656
1.0,1.0,6.857892347217026e-31,1.4611501693725586
1.0,1.0,8.745192612603925e-13,1.4611501693725586
1.0,1.0,1.8562011527848134e-18,1.4611501693725586
0.30716273188591003,0.15967756509780884,1.390965223312378,2.2610034942626953
0.9961413145065308,0.9980700612068176,0.020200414583086967,1.46279776096344
1.0,1.0,1.8791801448259093e-09,1.4611501693725586
1.0,1.0,3.507093424559571e-07,1.4611501693725586
0.9998059272766113,0.9999029636383057,0.0014335811138153076,1.4612330198287964
1.0,1.0,1.0410993898576915e-12,1.4611501693725586
1.0,1.0,5.077234599850484e-21,1.4611501693725586
1.0,1.0,1.0458999778853754e-15,1.4611501693725586
0.9999985694885254,6.869472031212354e-07,1.5113062545424327e-05,2.461149215698242
0.9962867498397827,2.329520611965563e-06,0.03307276591658592,2.4607553482055664
0.9184280633926392,0.9592036604881287,0.24618792533874512,1.4962103366851807
1.0,1.0,3.3625223916020075e-13,1.4611501693725586
1.0,4.554310207184671e-17,2.6337540817971544e-15,2.4611501693725586
0.9999973773956299,9.773812053026631e-07,3.529641981003806e-05,2.461148738861084
1.0,1.0,-0.0,1.4611501693725586
0.9998382925987244,8.087280730251223e-05,0.001215985044836998,2.461057424545288
1.0,1.0,2.899909929965361e-07,1.4611501693725586
1.0,1.0,8.620074432030833e-09,1.4611501693725586
1.0,1.0,1.0465385003044503e-08,1.4611501693725586
0.25838980078697205,0.6291537880897522,0.9526073336601257,1.7978540658950806
0.9994776248931885,0.9996894598007202,0.004451981745660305,1.46141517162323
1.0,1.0,3.2557377238617846e-08,1.4611501693725586
0.9920907020568848,0.9960450530052185,0.03727184981107712,1.4645273685455322
0.5943707227706909,2.6567736313154455e-06,0.748458743095398,2.4373292922973633
0.9927265644073486,2.642670324348728e-06,0.03570812940597534,2.4606103897094727
0.8989143371582031,0.03353234380483627,0.47682929039001465,2.418252944946289
1.0,1.0,5.7164840123962e-16,1.4611501693725586
0.9963975548744202,0.0018012638902291656,0.01901847869157791,2.459085464477539
1.0,1.0,3.7345907637568716e-16,1.4611501693725586
1.0,1.0,3.041225447537281e-21,1.4611501693725586
1.0,1.1950584564903582e-13,5.3331015818780525e-12,2.4611501693725586
0.9984509944915771,1.3458545909672548e-11,0.009121705777943134,2.4610366821289062
0.9882051944732666,0.005897315219044685,0.05216002091765404,2.454393148422241
0.9999999403953552,1.0,9.433266541236662e-07,1.4611501693725586
1.0,5.935465452466815e-10,1.820376915873112e-08,2.4611501693725586
1.0,1.0,9.92604398675212e-08,1.4611501693725586
1.0,1.0,7.935527790436936e-09,1.4611501693725586
0.3840574026107788,0.3079712986946106,0.8908177614212036,2.121988534927368
0.9914576411247253,0.9956854581832886,0.04072163626551628,1.4648348093032837
0.9999989867210388,0.9999995231628418,1.1539027582330164e-05,1.4611506462097168
1.0,1.0,7.322981630808467e-12,1.4611501693725586
1.0,2.515915253908929e-10,1.2635178237019318e-08,2.4611501693725586
1.0,1.0,1.2484787068913188e-14,1.4611501693725586
1.0,1.0,3.74008879422405e-10,1.4611501693725586
0.9996659755706787,0.9998179078102112,0.002654223470017314,1.4613057374954224
0.9999154210090637,0.9999576807022095,0.0006756348884664476,1.4611862897872925
1.0,1.0,5.176543221852015e-12,1.4611501693725586
1.0,1.0,4.123091798535761e-11,1.4611501693725586
0.9994664788246155,0.9997329115867615,0.003563975915312767,1.4613780975341797
1.0,1.0,1.1551923697131206e-12,1.4611501693725586
0.996496856212616,0.9982361793518066,0.01891125924885273,1.462655782699585
0.9122439622879028,0.04387800022959709,0.2597985565662384,2.4111227989196777
0.9999614357948303,0.9999806880950928,0.0003297911025583744,1.4611666202545166
0.9999942779541016,1.5699874893471133e-06,8.165662438841537e-05,2.4611480236053467
1.0,1.0,5.322173159374771e-23,1.4611501693725586
0.7034491896629333,9.4859395005642e-08,0.6056304574012756,2.4426522254943848
1.0,1.0,4.904332584487747e-08,1.4611501693725586
1.0,1.0,6.582055039894286e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9764327134907944e-06,1.4611502885818481
1.0,1.0,1.0113630564940286e-15,1.4611501693725586
0.9982873797416687,0.0008374345488846302,0.01040323730558157,2.4601845741271973
1.0,1.0,2.7229193292482856e-12,1.4611501693725586
0.9999809265136719,0.9999904632568359,0.00017281310283578932,1.4611583948135376
1.0,1.0,1.8052036532267834e-09,1.4611501693725586
0.9999721646308899,0.9999860525131226,0.00024512220988981426,1.4611620903015137
0.9997408390045166,0.00011563646694412455,0.0021424696315079927,2.4610135555267334
1.0,1.0,3.685368099581865e-08,1.4611501693725586
1.0,1.0,4.199478872285445e-12,1.4611501693725586
1.0,1.0,5.081072451673663e-09,1.4611501693725586
0.9999784231185913,0.9999884366989136,0.00021335712517611682,1.4611600637435913
0.9828346967697144,0.00804734043776989,0.07984990626573563,2.451777458190918
0.9396668672561646,0.9696483016014099,0.1998182237148285,1.4871864318847656
1.0,1.0,2.8800993835951254e-38,1.4611501693725586
1.0,1.0,8.100771644633912e-16,1.4611501693725586
1.0,1.0,7.341073882116689e-08,1.4611501693725586
0.9792855978012085,0.9896427989006042,0.08315277099609375,1.4700044393539429
0.999653160572052,2.844675883739711e-10,0.002416870091110468,2.4611246585845947
0.9998021721839905,0.9999009370803833,0.0014620003057643771,1.46123468875885
1.0,1.0,8.302978216079282e-08,1.4611501693725586
0.0800091028213501,0.013356762006878853,1.2287726402282715,2.4093329906463623
0.9984263181686401,0.0007001605117693543,0.010962825268507004,2.4603219032287598
1.0,1.0,1.3879386888494602e-21,1.4611501693725586
1.0,1.0,9.557508965838107e-15,1.4611501693725586
1.0,1.0,1.1726946080869993e-09,1.4611501693725586
1.0,1.0,5.300786164212524e-34,1.4611501693725586
0.9996209740638733,8.157567954469869e-09,0.0026171354111284018,2.461122512817383
1.0,1.0,1.686364181261242e-17,1.4611501693725586
0.11989906430244446,0.4400504529476166,0.9896060824394226,1.9850504398345947
0.9276042580604553,0.005376466549932957,0.42205315828323364,2.448348045349121
0.7769644260406494,0.11151278018951416,0.5046545267105103,2.335120916366577
0.9556398987770081,0.9727905988693237,0.21930739283561707,1.4844622611999512
0.9986958503723145,7.849033067941491e-07,0.008479675278067589,2.461049795150757
1.0,1.0,1.1109478903307023e-22,1.4611501693725586
1.0,1.0,1.4245206791940745e-08,1.4611501693725586
0.40063709020614624,0.0008452552719973028,0.8908833265304565,2.429534912109375
1.0,1.0,4.8564213983581794e-08,1.4611501693725586
1.0,1.0,2.8882767560719884e-36,1.4611501693725586
0.9121628999710083,0.010385507717728615,0.364871084690094,2.443507671356201
0.9999990463256836,0.9999995231628418,1.2477077689254656e-05,1.4611506462097168
0.12200231850147247,0.3685908913612366,2.3621068000793457,2.041161298751831
0.9996566772460938,0.00017165204917546362,0.0023954373318701982,2.4609532356262207
0.965158224105835,0.010126116685569286,0.21662232279777527,2.4474716186523438
0.9998062252998352,0.9999006986618042,0.0014907015720382333,1.4612349271774292
1.0,1.0,1.4571584217026867e-10,1.4611501693725586
0.9994497895240784,0.9997249245643616,0.0036509460769593716,1.4613850116729736
1.0,7.229011833587151e-10,2.1951242601403465e-08,2.4611501693725586
0.9332869648933411,0.9666434526443481,0.21095703542232513,1.4897801876068115
1.0,1.0,2.8876825375334647e-09,1.4611501693725586
1.0,1.0,2.462744674858186e-09,1.4611501693725586
1.0,1.0,5.376576694970936e-08,1.4611501693725586
0.9079099893569946,0.953933835029602,0.26993587613105774,1.5007749795913696
1.0,1.0,3.3997312698375026e-07,1.4611501693725586
0.9999995827674866,1.9010575158517895e-07,4.75822980661178e-06,2.4611499309539795
1.0,1.0,3.7870524607203935e-18,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4728967875707895e-05,1.4611514806747437
0.504770040512085,0.7522274851799011,0.811220645904541,1.6816315650939941
0.9998525977134705,0.9999263286590576,0.0011183300521224737,1.4612129926681519
0.9986163377761841,0.9993081092834473,0.008263129740953445,1.4617406129837036
0.9987935423851013,1.6787274944363162e-05,0.008142184466123581,2.4610397815704346
0.9754162430763245,0.9877080917358398,0.09563006460666656,1.4716620445251465
0.9774193167686462,0.9886918067932129,0.08974931389093399,1.470819115638733
1.0,1.0,8.134246450236873e-14,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.639123163651675e-06,1.4611505270004272
0.9999754428863525,0.9999861717224121,0.00025857018772512674,1.4611618518829346
0.9999999403953552,1.0,1.4492688933387399e-06,1.4611501693725586
0.8861404061317444,0.9256956577301025,0.465204119682312,1.5252478122711182
1.0,1.0,4.3363126674481056e-14,1.4611501693725586
1.0,1.0,4.156291569322023e-15,1.4611501693725586
1.0,1.0,6.355168546403531e-20,1.4611501693725586
1.0,1.0,4.0216083241340073e-10,1.4611501693725586
0.9746960401535034,0.0017125970916822553,0.12857770919799805,2.4573042392730713
0.9998044371604919,8.707246161065996e-05,0.0016725474270060658,2.4610471725463867
1.0,1.0,2.6521465579243397e-10,1.4611501693725586
0.9999987483024597,0.9999991655349731,1.933918429131154e-05,1.461150884628296
1.0,1.0,2.713586472200368e-18,1.4611501693725586
1.0,1.0,7.788495732683962e-14,1.4611501693725586
0.9990582466125488,0.9995262622833252,0.005961391143500805,1.4615545272827148
1.0,1.0,8.661306196700025e-07,1.4611501693725586
1.0,1.0,4.6430462770579845e-23,1.4611501693725586
0.14851251244544983,0.5354107618331909,1.4454437494277954,1.8857678174972534
1.0,1.0,7.938167692413254e-22,1.4611501693725586
0.9999946355819702,0.9999969005584717,6.656040204688907e-05,1.4611527919769287
0.999779462814331,0.999889612197876,0.0016127954004332423,1.4612443447113037
0.9999756813049316,1.0859009307750966e-05,0.0002475737128406763,2.461137294769287
0.9971500635147095,0.9985711574554443,0.01563350111246109,1.4623697996139526
0.9653472304344177,0.9824553728103638,0.1303742229938507,1.47616708278656
1.0,1.0,3.407879205497011e-07,1.4611501693725586
1.0,1.0,3.9508045272806935e-13,1.4611501693725586
1.0,1.0,1.1402495319683212e-17,1.4611501693725586
0.9536225199699402,0.9768112897872925,0.15898831188678741,1.4810181856155396
0.9128040075302124,0.04359781742095947,0.2585586905479431,2.411440372467041
1.0,1.0,7.284164382781455e-10,1.4611501693725586
0.9999011754989624,4.7554505727021024e-05,0.0008238916052505374,2.461095094680786
0.9516406059265137,0.9758203029632568,0.16430562734603882,1.4818707704544067
1.0,1.0,2.3865090188134288e-29,1.4611501693725586
0.9999947547912598,2.632579708006233e-06,5.39760512765497e-05,2.4611473083496094
1.0,1.0,2.0399942152193873e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.9085333608236397e-06,1.4611502885818481
0.9983282685279846,0.9991422891616821,0.010249602608382702,1.4618821144104004
1.0,1.0,4.740169253986985e-23,1.4611501693725586
1.0,1.0,4.356672628994668e-14,1.4611501693725586
0.9999966621398926,6.407049113477115e-07,5.024172423873097e-05,2.461149215698242
1.0,1.0,9.374244436255452e-11,1.4611501693725586
1.0,1.0,9.39821642731431e-09,1.4611501693725586
0.6529675722122192,0.8264837861061096,0.6656855344772339,1.613665223121643
1.0,1.0,4.155251075786695e-19,1.4611501693725586
0.9970566630363464,0.9985143542289734,0.01630023866891861,1.4624183177947998
0.9999728798866272,0.9999862909317017,0.00024193781428039074,1.4611618518829346
0.999999463558197,2.64579185227376e-08,7.060058578645112e-06,2.4611501693725586
0.9999997615814209,0.9999998807907104,3.3181927392433863e-06,1.4611502885818481
0.598823606967926,0.7307178378105164,1.294525146484375,1.6993893384933472
0.9834481477737427,0.9917240738868713,0.06913365423679352,1.468222737312317
0.9862276911735535,0.9931138157844543,0.059357136487960815,1.4670336246490479
1.0,1.0,1.5655229578960493e-18,1.4611501693725586
1.0,1.0,2.013556583022108e-32,1.4611501693725586
1.0,1.0,1.3745352078764483e-10,1.4611501693725586
1.0,1.0,3.991409980308447e-10,1.4611501693725586
1.0,1.0,4.659922100969105e-11,1.4611501693725586
0.9156087636947632,0.00026870056171901524,0.28540921211242676,2.4546561241149902
0.953536331653595,0.004283155780285597,0.19721229374408722,2.453158140182495
0.9999815225601196,0.9999891519546509,0.0002064166619675234,1.4611594676971436
1.0,1.0,9.822285207405912e-09,1.4611501693725586
0.9999904036521912,0.999995231628418,9.172307909466326e-05,1.4611542224884033
1.0,1.0,5.658452550960646e-07,1.4611501693725586
1.0,1.0,2.6904825589646464e-11,1.4611501693725586
0.9999939799308777,0.9999970197677612,5.9923349908785895e-05,1.4611526727676392
1.0,1.0,3.0560966443770144e-20,1.4611501693725586
1.0,1.0,2.851768283560415e-28,1.4611501693725586
1.0,1.0,1.8877861676637014e-16,1.4611501693725586
0.9898057579994202,0.005093943793326616,0.046256620436906815,2.4553122520446777
0.9999988079071045,0.9999994039535522,1.2943963156430982e-05,1.4611506462097168
1.0,1.0,1.0341098116706249e-10,1.4611501693725586
0.9632755517959595,0.9784582257270813,0.17338597774505615,1.4795929193496704
1.0,6.877408365024706e-11,7.385519893432502e-07,2.4611501693725586
0.9995754361152649,3.4089746350218775e-06,0.003011860651895404,2.4611148834228516
0.9558492302894592,0.9779245853424072,0.1529397964477539,1.4800605773925781
0.999994695186615,0.9999973773956299,5.357370901037939e-05,1.46115243434906
0.9999999403953552,1.0,1.1895192528754706e-06,1.4611501693725586
1.0,1.0,1.0551740266467576e-18,1.4611501693725586
1.0,1.0,3.9345835034509946e-07,1.4611501693725586
0.49342459440231323,0.746712327003479,0.8164474964141846,1.686752438545227
0.9999716281890869,0.9999858140945435,0.00024934523389674723,1.4611623287200928
0.9999998211860657,0.9999998807907104,2.1578825908363797e-06,1.4611502885818481
0.9999924302101135,7.239956789466262e-13,7.545446715084836e-05,2.4611496925354004
0.09141609072685242,6.409765092030284e-07,1.5769450664520264,2.415278911590576
1.0,1.0,1.2238758984040032e-07,1.4611501693725586
0.9986085891723633,1.0923043873845018e-06,0.008319418877363205,2.4610471725463867
0.9649540185928345,0.9824764728546143,0.12731856107711792,1.476149559020996
1.0,1.0,1.2472126043934105e-16,1.4611501693725586
0.9999890327453613,0.9999945163726807,0.00010400931932963431,1.4611549377441406
0.9994374513626099,6.786565087679719e-09,0.004028006922453642,2.461106777191162
1.0,1.0,6.416100289952098e-13,1.4611501693725586
0.9999999403953552,1.0,9.448801279177133e-07,1.4611501693725586
1.0,1.0,1.542260649701685e-14,1.4611501693725586
0.9688971042633057,0.9833303093910217,0.13190895318984985,1.4754139184951782
0.47964048385620117,0.7398160696029663,0.8271610736846924,1.6931581497192383
0.9465205669403076,0.9732602834701538,0.17776906490325928,1.4840747117996216
1.0,1.0,2.814471048219166e-20,1.4611501693725586
1.0,1.0,9.533862883062645e-18,1.4611501693725586
1.0,1.0,6.612967484265035e-15,1.4611501693725586
0.9999954104423523,0.9999977350234985,4.679139601648785e-05,1.461152195930481
0.9999917149543762,4.125896793993888e-06,8.00778143457137e-05,2.4611454010009766
1.0,1.0,6.886266482600451e-21,1.4611501693725586
1.0,1.0,2.0926662163659078e-14,1.4611501693725586
1.0,1.0,2.001722660511466e-15,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9870325559168123e-05,1.4611510038375854
1.0,1.0,1.8176999484554714e-17,1.4611501693725586
1.0,1.0,6.270624888478696e-14,1.4611501693725586
0.9997702240943909,0.999885082244873,0.0016693463549017906,1.4612481594085693
0.3869059979915619,0.6932922601699829,0.8936837315559387,1.736728549003601
0.8357644081115723,0.9159594774246216,0.4420720636844635,1.533882975578308
1.0,1.0,1.026481744863866e-23,1.4611501693725586
0.8570159077644348,0.9163461327552795,0.5061869025230408,1.533433198928833
0.9948843121528625,0.002068366389721632,0.03269510716199875,2.4586362838745117
0.6468286514282227,0.8234124183654785,0.6726275682449341,1.61644446849823
1.0,1.0,1.6217301116190024e-37,1.4611501693725586
0.9988510608673096,0.9994255304336548,0.007014845032244921,1.461640477180481
1.0,1.0,2.837910841654162e-13,1.4611501693725586
0.9885347485542297,0.9942674040794373,0.05093534290790558,1.4660471677780151
1.0,1.0,1.078534666021369e-07,1.4611501693725586
0.9999744892120361,0.9999871253967285,0.00022978080960456282,1.4611611366271973
0.9998631477355957,3.4904152812487155e-07,0.0011162179289385676,2.461139440536499
1.0,1.0,7.757361988504358e-17,1.4611501693725586
1.0,1.0,3.919216080144894e-12,1.4611501693725586
0.9829384088516235,5.366085247260344e-07,0.07093645632266998,2.459909200668335
1.0,1.0,2.4192243763820898e-09,1.4611501693725586
0.8622488975524902,0.06887555122375488,0.36171337962150574,2.38287615776062
1.0,1.0,8.563131215395814e-13,1.4611501693725586
1.0,1.0,5.524855746508184e-14,1.4611501693725586
1.0,1.0,1.0103023594858294e-14,1.4611501693725586
0.6758596897125244,1.4740227927134697e-09,0.6392561793327332,2.441261053085327
0.9755876660346985,0.9877817630767822,0.09542614966630936,1.4715988636016846
1.0,1.0,3.744439605382318e-27,1.4611501693725586
1.0,1.0,5.748850305981089e-15,1.4611501693725586
1.0,1.0,6.410691422154002e-12,1.4611501693725586
0.9143304228782654,4.3668078433256596e-05,0.28954777121543884,2.4547650814056396
0.9999997019767761,0.9999997615814209,3.787859213844058e-06,1.4611504077911377
0.5717136263847351,6.327994697130634e-07,0.7493411302566528,2.4365108013153076
1.0,1.0,1.6269884745012675e-11,1.4611501693725586
1.0,1.0,2.9814769885128057e-15,1.4611501693725586
1.0,1.0,1.0229108808298924e-18,1.4611501693725586
0.999971866607666,0.999985933303833,0.0002478135866113007,1.4611622095108032
0.8083248734474182,0.09583000838756561,0.4558968245983124,2.3526227474212646
1.0,5.855844755021174e-16,4.376200443689804e-11,2.4611501693725586
0.9998572468757629,2.2082684569824096e-09,0.001119233318604529,2.461139678955078
0.9940329790115356,0.0021408102475106716,0.040023207664489746,2.4584503173828125
0.9999997615814209,2.1035313248207732e-12,2.3681411676079733e-06,2.4611501693725586
1.0,1.0,1.8864976854965354e-12,1.4611501693725586
1.0,1.0,2.6051130697091196e-10,1.4611501693725586
1.0,1.0,3.6978346727055905e-19,1.4611501693725586
1.0,1.0,1.2923895287286769e-10,1.4611501693725586
0.31271183490753174,0.34364211559295654,0.9283370971679688,2.084502696990967
0.9981544613838196,5.471502390719252e-06,0.01100900024175644,2.4610073566436768
1.0,1.496179291571309e-10,8.345909741080959e-09,2.4611501693725586
1.0,1.0,1.424299797442397e-16,1.4611501693725586
0.9999558329582214,0.9999778270721436,0.00037971680285409093,1.4611691236495972
1.0,4.3556657609302666e-15,2.0828912867480037e-13,2.4611501693725586
0.9671982526779175,0.9820203185081482,0.14753061532974243,1.4765369892120361
0.9996891021728516,0.00015547481598332524,0.0021911715157330036,2.4609718322753906
1.0,1.0,2.2841777335923428e-38,1.4611501693725586
0.9957237839698792,0.9978614449501038,0.02206134982407093,1.4629758596420288
1.0,1.0,4.10597493782916e-08,1.4611501693725586
0.9999487400054932,6.092957960390777e-07,0.0005026798462495208,2.4611454010009766
1.0,1.0,1.1209179499113496e-28,1.4611501693725586
1.0,1.0,4.789424856710411e-09,1.4611501693725586
1.0,1.0,1.0849946189844207e-22,1.4611501693725586
1.0,1.0,5.95657290852758e-12,1.4611501693725586
1.0,1.0,1.9654932259527413e-07,1.4611501693725586
0.9987397193908691,0.9992337226867676,0.010232774540781975,1.4618041515350342
1.0,1.0,1.2679282751675592e-27,1.4611501693725586
0.9999997019767761,1.6192534246783907e-07,3.955796728405403e-06,2.4611499309539795
0.5911823511123657,0.795457661151886,0.7343230843544006,1.6418644189834595
0.9953339099884033,0.9976669549942017,0.023761197924613953,1.463141918182373
0.9999571442604065,2.783498587177746e-07,0.00037889895611442626,2.461146593093872
0.9999924898147583,3.040148044419766e-07,7.711486978223547e-05,2.461149215698242
0.5151617527008057,0.754027247428894,0.8537445664405823,1.679803729057312
1.0,2.581195429339674e-17,8.530062940714789e-12,2.4611501693725586
0.5687379837036133,2.409053422525176e-06,0.752154529094696,2.436384677886963
1.0,1.0,1.4555455452036625e-10,1.4611501693725586
1.0,1.0,2.5774810244298414e-16,1.4611501693725586
0.9999597668647766,0.9999794960021973,0.00035635713720694184,1.4611676931381226
0.9895100593566895,0.9947497248649597,0.047436829656362534,1.4656347036361694
1.0,1.0,1.4560030544243614e-38,1.4611501693725586
1.0,1.0,7.001042945375957e-08,1.4611501693725586
1.0,1.0,5.25790653682634e-07,1.4611501693725586
0.9691285490989685,0.0005292409914545715,0.15852366387844086,2.457942008972168
1.0,1.0,1.5793630750715875e-17,1.4611501693725586
1.0,1.0,3.281369384653017e-14,1.4611501693725586
1.0,1.0,1.4055594846519711e-15,1.4611501693725586
1.0,4.704798514281953e-17,9.522075489210025e-11,2.4611501693725586
0.9999997615814209,0.9999998807907104,4.884945610683644e-06,1.4611502885818481
0.9998790621757507,0.9999206066131592,0.00128620071336627,1.461217999458313
0.9995018243789673,0.9997509121894836,0.003341001458466053,1.4613627195358276
1.0,1.0,-0.0,1.4611501693725586
0.9595296382904053,0.003365354845300317,0.17258085310459137,2.4545860290527344
0.3483734726905823,0.019321860745549202,1.3450496196746826,2.4052882194519043
1.0,1.0,1.986697124852994e-33,1.4611501693725586
1.0,1.0,3.4775663251829236e-12,1.4611501693725586
1.0,1.0,2.886178795957761e-10,1.4611501693725586
1.0,1.0,2.1691914079855976e-14,1.4611501693725586
1.0,1.0,1.563159651187197e-19,1.4611501693725586
1.0,1.0,7.122622126430264e-15,1.4611501693725586
1.0,1.0,6.224102122587283e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8234194385513547e-06,1.4611502885818481
0.8896652460098267,0.943777322769165,0.3252772390842438,1.5095857381820679
0.9999997019767761,0.9999998807907104,3.909907263732748e-06,1.4611502885818481
0.9998733401298523,0.9999303817749023,0.0011338122421875596,1.4612095355987549
0.9937788248062134,0.9965161085128784,0.036792658269405365,1.4641247987747192
0.6526250839233398,0.13130348920822144,1.0926103591918945,2.303760051727295
0.9976911544799805,0.998843789100647,0.012986281886696815,1.46213698387146
1.0,1.0,4.3525404634647824e-12,1.4611501693725586
0.9999912977218628,0.9999942779541016,0.00011284132051514462,1.4611550569534302
1.0,1.0,5.663386314835867e-33,1.4611501693725586
1.0,1.0,1.1919099093456597e-20,1.4611501693725586
0.9962781667709351,0.0018441248685121536,0.020014353096485138,2.459031105041504
0.7046940922737122,0.8508561849594116,0.6287829279899597,1.591666579246521
0.41205593943595886,0.005419625900685787,0.9162636399269104,2.425030469894409
0.8246387243270874,0.002045326866209507,0.4466545581817627,2.447242021560669
0.9991623759269714,2.3958207748364657e-05,0.005685028154402971,2.461062431335449
0.9999991059303284,0.9999995231628418,1.1288759196759202e-05,1.4611506462097168
0.9956096410751343,0.9976047277450562,0.02650955133140087,1.4631950855255127
0.8821767568588257,0.9216184616088867,0.5101438164710999,1.528786063194275
0.9999708533287048,0.9999854564666748,0.0002552967343945056,1.4611625671386719
0.9900760054588318,2.837478177752928e-06,0.05417132005095482,2.4603359699249268
1.0,1.0,7.381436022761587e-20,1.4611501693725586
1.0,1.0,2.9731564432644575e-11,1.4611501693725586
0.999717116355896,0.9998584985733032,0.0020144206937402487,1.461270809173584
1.0,1.0,1.1091398732787638e-07,1.4611501693725586
1.0,1.0,3.2652328140847595e-15,1.4611501693725586
1.0,1.0,1.4312892017420697e-11,1.4611501693725586
1.0,1.0,2.383350738988099e-10,1.4611501693725586
0.9969179034233093,0.0015410528285428882,0.01661781780421734,2.459383487701416
0.9987943768501282,0.0006027948693372309,0.007316975388675928,2.460458993911743
1.0,1.0,6.53703068564937e-07,1.4611501693725586
0.9499219059944153,0.9664733409881592,0.25893545150756836,1.4898988008499146
0.9941307902336121,5.986736869090237e-05,0.03288106992840767,2.4606289863586426
0.7126298546791077,0.8556689620018005,0.6061403751373291,1.5873748064041138
0.7691223621368408,0.10291185975074768,0.6803248524665833,2.3416390419006348
0.9999957084655762,0.9999978542327881,4.309448922867887e-05,1.4611520767211914
1.0,1.0,1.3959510605356736e-16,1.4611501693725586
1.0,1.0,2.3376108991210454e-13,1.4611501693725586
0.9999269843101501,0.9999635219573975,0.0005909806932322681,1.4611812829971313
0.9999227523803711,0.9999613761901855,0.0006221208604983985,1.4611831903457642
0.9949826002120972,8.230255480157211e-05,0.02966451831161976,2.4606640338897705
1.0,1.0,6.43319670555069e-16,1.4611501693725586
1.0,1.0,8.910263946521554e-22,1.4611501693725586
0.6787080764770508,2.9654367608600296e-05,0.8765859007835388,2.4379663467407227
1.0,1.0,8.781188082643494e-19,1.4611501693725586
0.9999014139175415,0.9999493360519409,0.000815633509773761,1.4611934423446655
0.9999969005584717,0.9999978542327881,4.540481313597411e-05,1.4611519575119019
1.0,1.0,8.535467661439575e-14,1.4611501693725586
1.0,1.0,9.251621821068645e-13,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3809503798256628e-05,1.4611506462097168
1.0,1.0,5.013264026132447e-09,1.4611501693725586
0.9982448220252991,0.9990777969360352,0.011141478084027767,1.4619373083114624
0.999999463558197,0.9999996423721313,6.949764156161109e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3823404226842584e-11,1.4611501693725586
1.0,1.0,4.529805485787089e-14,1.4611501693725586
0.9953243732452393,0.9976621866226196,0.023802602663636208,1.4631460905075073
1.0,1.0,2.559919609623762e-09,1.4611501693725586
0.9998616576194763,0.9999217987060547,0.0012419064296409488,1.461216926574707
1.0,1.0,1.7311879929593488e-08,1.4611501693725586
1.0,2.6053328904862163e-17,3.3796081488901564e-09,2.4611501693725586
0.9951546788215637,0.9975773692131042,0.02454211376607418,1.4632184505462646
0.6183052062988281,0.8091526031494141,0.7032407522201538,1.6293853521347046
0.9999944567680359,0.9999971389770508,5.8982132031815127e-05,1.4611525535583496
0.9999814033508301,0.999990701675415,0.00016996428894344717,1.4611581563949585
0.9986116290092468,2.478031391195401e-10,0.012131079100072384,2.461012601852417
1.0,1.0,2.0735964767482074e-07,1.4611501693725586
1.0,1.0,1.0949586637350215e-17,1.4611501693725586
0.999938428401947,0.9999691247940063,0.0005074309301562607,1.4611765146255493
1.0,1.0,7.59190667540354e-18,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.643601515563205e-06,1.4611506462097168
1.0,1.0,3.3857647796509127e-09,1.4611501693725586
0.7832274436950684,0.013728379271924496,0.5762787461280823,2.4323554039001465
1.0,1.0,1.6874270463098266e-18,1.4611501693725586
0.9994871020317078,2.544285962358117e-06,0.0034919383469969034,2.4611096382141113
1.0,1.0,6.786600725838809e-10,1.4611501693725586
1.0,1.0,1.1037059539561626e-18,1.4611501693725586
1.0,1.0,7.098965859597683e-11,1.4611501693725586
