pcs,lps,entropy,loss
1.0,1.0,9.3952223778615e-10,1.4611501693725586
0.999999463558197,0.9999997615814209,6.7502833189792e-06,1.4611502885818481
1.0,1.0,6.573379748422603e-18,1.4611501693725586
1.0,1.0,1.224080214967671e-08,1.4611501693725586
0.8556138277053833,0.919691264629364,0.5011165738105774,1.5305334329605103
1.0,1.0,2.1356920397053878e-36,1.4611501693725586
0.8241198062896729,0.055262476205825806,0.7338125109672546,2.389910936355591
0.8269779682159424,0.8798938393592834,0.7299522757530212,1.5653482675552368
0.99064040184021,0.9943191409111023,0.056216225028038025,1.4660022258758545
0.9999974370002747,0.9999986886978149,2.6577563403407112e-05,1.4611512422561646
1.0,1.0,3.1568977562524983e-34,1.4611501693725586
1.0,1.0,3.0556790431290892e-09,1.4611501693725586
0.9445475935935974,0.9722736477851868,0.18286263942718506,1.4849246740341187
1.0,1.0,1.0406176614852214e-10,1.4611501693725586
0.980600893497467,0.009699540212750435,0.0787947028875351,2.450042247772217
0.9999998211860657,0.9999998807907104,2.238346723970608e-06,1.4611502885818481
0.9702578186988831,0.9851095676422119,0.11209893226623535,1.473889946937561
1.0,1.0,1.8744516858665117e-26,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.0001060514769051224,1.4611549377441406
0.9323258996009827,0.9661620259284973,0.21331670880317688,1.490195631980896
0.9528228044509888,0.9760829210281372,0.16729925572872162,1.4816434383392334
0.9999991655349731,0.9999995231628418,1.0486237442819402e-05,1.4611506462097168
1.0,1.0,1.1022757215185543e-22,1.4611501693725586
1.0,1.0,8.61094789222916e-12,1.4611501693725586
0.818810224533081,0.01395152136683464,0.5592094659805298,2.4338204860687256
1.0,1.0,2.1607871047990557e-09,1.4611501693725586
1.0,1.0,6.147738531581126e-07,1.4611501693725586
0.9999982714653015,0.999998927116394,2.3058786609908566e-05,1.4611510038375854
0.06352338194847107,0.4666801393032074,1.0297925472259521,1.9578648805618286
0.9999916553497314,0.9999958276748657,8.063084533205256e-05,1.4611537456512451
0.9949803352355957,0.002508059609681368,0.02535451203584671,2.4582748413085938
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4396491678780876e-06,1.4611501693725586
0.2044425904750824,0.4634290933609009,1.9474791288375854,1.9505196809768677
1.0,3.158316923962401e-12,7.658331213633573e-08,2.4611501693725586
0.9955175518989563,0.9977587461471558,0.022955643013119698,1.4630634784698486
0.999893069267273,0.999944806098938,0.0008809128194116056,1.4611972570419312
1.0,1.0,4.805072572472424e-12,1.4611501693725586
1.0,1.0,2.513658498190518e-21,1.4611501693725586
0.9969402551651001,0.99847012758255,0.016513807699084282,1.4624561071395874
0.9972541928291321,0.9983585476875305,0.019395850598812103,1.4625513553619385
1.0,1.0,5.067544162074e-10,1.4611501693725586
0.9999635815620422,0.9999816417694092,0.0003166515380144119,1.4611659049987793
0.32314130663871765,0.66157066822052,0.9233079552650452,1.76681649684906
1.0,1.0,1.9572322549569338e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.5909741857030895e-06,1.4611502885818481
1.0,7.395606793636489e-09,1.9976050680270419e-07,2.4611501693725586
0.9999901652336121,7.503745888537416e-12,9.405541641172022e-05,2.461149215698242
1.0,1.0,6.916940019924537e-21,1.4611501693725586
1.0,1.0,4.388328242455053e-11,1.4611501693725586
0.595916748046875,0.002333572832867503,0.830386757850647,2.4343910217285156
0.8181268572807312,6.03192802373087e-08,0.5965911149978638,2.4472274780273438
1.0,1.0,2.5027636213481586e-13,1.4611501693725586
0.8934767246246338,0.007647071965038776,0.38043275475502014,2.4453015327453613
0.9999998211860657,0.9999998807907104,1.8167775124311447e-06,1.4611502885818481
0.9999909400939941,0.9999954700469971,8.73775061336346e-05,1.4611541032791138
1.0,1.0,7.212587070579059e-32,1.4611501693725586
0.9830574989318848,0.9903501868247986,0.0862053856253624,1.4693973064422607
0.9998430013656616,0.9999109506607056,0.0013988363789394498,1.4612261056900024
1.0,7.644378463567136e-10,2.3150910521962942e-08,2.4611501693725586
0.9999992847442627,0.9999996423721313,8.032428013393655e-06,1.4611505270004272
1.0,1.0,4.886105472032157e-20,1.4611501693725586
0.5766788721084595,0.757490336894989,1.0074747800827026,1.675655484199524
1.0,1.0,2.29184878540456e-12,1.4611501693725586
0.9862512946128845,1.826169500418473e-05,0.059537168592214584,2.460129499435425
0.9987805485725403,0.9993901252746582,0.007396940607577562,1.4616706371307373
0.999998152256012,0.9999990463256836,2.1975469280732796e-05,1.4611510038375854
1.0,1.0,3.5383897163877203e-15,1.4611501693725586
0.9999834895133972,0.9999912977218628,0.00016274626250378788,1.4611575603485107
0.9999890923500061,0.9999945163726807,0.00010282918810844421,1.461154818534851
0.7544702887535095,0.8716769218444824,0.6144697666168213,1.5729657411575317
1.0,1.0,3.106936563822007e-23,1.4611501693725586
0.9999974370002747,0.9999984502792358,3.435873077251017e-05,1.4611514806747437
1.0,1.0,6.701880579385033e-07,1.4611501693725586
0.9824942350387573,0.9891597628593445,0.09911542385816574,1.470415711402893
0.9999966025352478,1.709186449261324e-06,3.645506876637228e-05,2.461148262023926
1.0,1.0,2.4118674071815782e-11,1.4611501693725586
0.9966229200363159,2.1490779545274563e-05,0.021116049960255623,2.4608592987060547
1.0,1.0,1.6375566373717343e-18,1.4611501693725586
0.9906968474388123,3.7247735917844693e-07,0.05102191120386124,2.460392475128174
0.9372852444648743,0.9681969881057739,0.20946085453033447,1.4884369373321533
0.7086002230644226,0.8542929291725159,0.5992048382759094,1.5886249542236328
0.02433103322982788,0.48783451318740845,0.9995728731155396,1.9367635250091553
0.9999259114265442,2.2992328041482324e-08,0.0008185821934603155,2.4611430168151855
1.0,1.0,3.987506941652482e-21,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1286329936410766e-05,1.4611506462097168
0.9964075684547424,0.9982010126113892,0.01905018277466297,1.4626858234405518
1.0,1.0,3.660667289295816e-07,1.4611501693725586
0.7264617681503296,0.862882673740387,0.5829575657844543,1.5809279680252075
0.9999944567680359,0.9999971389770508,5.70752818020992e-05,1.4611525535583496
1.0,1.0,1.2421673689644308e-09,1.4611501693725586
0.9999783635139465,0.9999891519546509,0.00019406364299356937,1.4611594676971436
1.0,1.0,2.6503586473331928e-17,1.4611501693725586
0.9997678399085999,0.00011603213351918384,0.00168805499561131,2.46101713180542
0.5844770669937134,0.11718355119228363,1.3289324045181274,2.3106017112731934
0.78164142370224,0.8908181190490723,0.49752724170684814,1.5560826063156128
0.949064314365387,0.9736314415931702,0.1861688792705536,1.4837511777877808
0.9595180153846741,4.109753604097932e-08,0.14283031225204468,2.458242654800415
1.0,1.0,3.3234812906504777e-31,1.4611501693725586
0.8364464044570923,0.0006349965697154403,0.4363017678260803,2.4493184089660645
0.3698505759239197,0.663390040397644,1.1627578735351562,1.7637157440185547
0.9996448159217834,0.9998224377632141,0.0024693962186574936,1.4613018035888672
1.0,1.0,7.237205323917806e-08,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.6465804441832006e-05,1.4611517190933228
0.9999942183494568,5.519104320228507e-07,6.644911627518013e-05,2.461149215698242
0.9999503493309021,0.9999750852584839,0.00041664819582365453,1.4611713886260986
1.0,1.0,6.959629270456014e-15,1.4611501693725586
0.8740391135215759,0.06083011254668236,0.37723973393440247,2.3913729190826416
0.9750301837921143,0.01240316592156887,0.09862367808818817,2.446927547454834
0.007948040962219238,0.5036770701408386,1.0071494579315186,1.9208675622940063
0.38348105549812317,4.523043060089549e-07,0.8911654353141785,2.429943084716797
0.4738790690898895,0.26118412613868713,0.8626475930213928,2.1713619232177734
1.0,1.0,4.918777829487908e-09,1.4611501693725586
0.05144530534744263,0.5257225036621094,0.998096227645874,1.898950457572937
0.9357255101203918,0.966910183429718,0.22022539377212524,1.4895447492599487
0.9999008774757385,0.9999504089355469,0.000779883936047554,1.4611924886703491
0.9999935626983643,0.9999967813491821,6.41286897007376e-05,1.4611529111862183
1.0,1.0,1.9438200080971548e-23,1.4611501693725586
1.0,1.0,4.231420808044816e-30,1.4611501693725586
0.9983561038970947,1.6310371719896466e-08,0.00964328646659851,2.461029529571533
0.8244428634643555,0.000861745560541749,0.44648003578186035,2.4484336376190186
1.0,1.0,1.7078384791387805e-31,1.4611501693725586
1.0,1.0,1.4234395884216156e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,5.389247689890908e-06,1.4611502885818481
0.9394714832305908,3.82108919438906e-06,0.2138163149356842,2.4566798210144043
1.0,1.0,3.6076881307670855e-34,1.4611501693725586
1.0,1.0,4.0248270753544257e-13,1.4611501693725586
1.0,1.0,4.9659751678674064e-17,1.4611501693725586
0.9901921153068542,0.9950960278511047,0.04467958211898804,1.4653387069702148
0.9999991655349731,0.9999995231628418,1.2757421245623846e-05,1.4611506462097168
0.9700435400009155,0.9849355220794678,0.11411958187818527,1.474039077758789
1.0,1.0,1.1310145042742192e-09,1.4611501693725586
0.9999130964279175,0.9999547004699707,0.0007384138880297542,1.461188793182373
0.9884092807769775,0.0002969030465465039,0.05687680467963219,2.4599673748016357
0.9999971985816956,0.9999985694885254,2.944069456134457e-05,1.461151361465454
1.0,1.0,1.2653558756348104e-10,1.4611501693725586
0.7794876098632812,0.8897408843040466,0.5007932782173157,1.5570367574691772
1.0,1.0,1.4193164643856834e-16,1.4611501693725586
0.6004632711410522,0.7996633052825928,0.7328448295593262,1.6380079984664917
0.9998205900192261,0.9999063014984131,0.001428341493010521,1.4612301588058472
1.0,1.0,1.4011337645669641e-09,1.4611501693725586
1.0,1.0,7.643141761853878e-13,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.795526249130489e-06,1.4611504077911377
0.9957471489906311,0.9970831274986267,0.034014422446489334,1.4636402130126953
1.0,1.0,3.093946929766389e-07,1.4611501693725586
0.9998931288719177,0.9999321699142456,0.0011215871199965477,1.4612079858779907
0.999999463558197,0.9999997615814209,6.292139005381614e-06,1.4611502885818481
0.9999754428863525,0.9999877214431763,0.00021829042816534638,1.461160659790039
1.0,1.0,7.749175606752701e-11,1.4611501693725586
1.0,1.0,2.148834330195811e-30,1.4611501693725586
1.0,1.0,1.6474197104966286e-29,1.4611501693725586
0.981393039226532,3.356347860972164e-06,0.07619783282279968,2.4597949981689453
1.0,1.0,1.3769795259577222e-07,1.4611501693725586
1.0,1.0,1.1186534010221294e-07,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.888028418761678e-05,1.4611510038375854
1.0,1.0,1.5618065646508193e-19,1.4611501693725586
1.0,1.0,2.0180997129961602e-26,1.4611501693725586
0.948112964630127,0.02537090703845024,0.18438038229942322,2.431992530822754
0.7955671548843384,2.3027964743960183e-06,0.9086666107177734,2.44208025932312
1.0,1.0,5.5611110535141834e-30,1.4611501693725586
1.0,3.378383293603515e-12,1.2876696930952392e-10,2.4611501693725586
1.0,1.0,1.0105582820205128e-12,1.4611501693725586
0.9999730587005615,0.9999865293502808,0.00023871182929724455,1.461161732673645
1.0,1.0,4.769532750519001e-14,1.4611501693725586
0.9737216830253601,0.9867172241210938,0.10393664985895157,1.4725110530853271
1.0,1.0,8.030690992200107e-07,1.4611501693725586
0.9986863136291504,0.999336302280426,0.008059944026172161,1.4617165327072144
1.0,1.0,1.8412313806948077e-07,1.4611501693725586
1.0,1.0,1.988845147476826e-18,1.4611501693725586
1.0,1.0,1.0250115948346687e-14,1.4611501693725586
1.0,1.0,4.389213188460417e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.241668425995158e-06,1.4611502885818481
0.5484486818313599,0.1254953294992447,1.3532898426055908,2.3018929958343506
1.0,1.0,1.5807042785809244e-08,1.4611501693725586
0.599537193775177,0.0029896139167249203,0.9490675926208496,2.432459831237793
0.9995973706245422,0.00010930985445156693,0.003676635678857565,2.461003303527832
0.9916409254074097,0.0027266438119113445,0.05969873070716858,2.457601547241211
1.0,1.0,2.5065375152347614e-16,1.4611501693725586
0.0725564956665039,0.536271333694458,0.9964289665222168,1.8884962797164917
0.7111796736717224,0.10487479716539383,0.8709747195243835,2.3334994316101074
1.0,1.0,1.010803333395538e-11,1.4611501693725586
0.9999894499778748,0.9999947547912598,0.00010044845112133771,1.461154580116272
0.9999439716339111,0.9999719858169556,0.0004639890103135258,1.4611740112304688
0.9680854678153992,1.8747241483652033e-05,0.12180385738611221,2.458803415298462
1.0,1.0,6.717572528634351e-21,1.4611501693725586
0.8425396680831909,0.07873018831014633,0.39768901467323303,2.371791362762451
1.0,1.0,3.468659211312668e-14,1.4611501693725586
1.0,1.0,5.830412541651953e-11,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5166986233671196e-05,1.461151123046875
1.0,1.0,2.9171243198788943e-08,1.4611501693725586
0.020695090293884277,0.5103474259376526,0.999698281288147,1.914244532585144
1.0,8.886043012523714e-09,2.4720574742786994e-07,2.4611501693725586
1.0,1.0,1.0213390311264448e-07,1.4611501693725586
0.9759311079978943,0.0013862906489521265,0.10607495158910751,2.457911729812622
1.0,3.932784764515418e-09,1.0981113263142106e-07,2.4611501693725586
1.0,1.0,2.0167159229481785e-13,1.4611501693725586
0.3645331859588623,0.31773340702056885,0.9018995761871338,2.1116929054260254
0.9999929070472717,0.9999964237213135,6.966679939068854e-05,1.461153268814087
0.9964699149131775,6.4383478305402985e-15,0.01908804476261139,2.4608893394470215
0.7732441425323486,0.88396155834198,0.553752601146698,1.5621072053909302
1.0,1.0,5.525952315361699e-15,1.4611501693725586
0.9069820642471313,0.9534797668457031,0.2717125415802002,1.5011688470840454
0.9998688697814941,6.555802974617109e-05,0.001005638623610139,2.4610750675201416
0.9997961521148682,0.9998980760574341,0.0014987785834819078,1.4612370729446411
0.9999812245368958,1.1288359580419183e-08,0.00017495905922260135,2.461148738861084
1.0,1.0,3.145902865415133e-16,1.4611501693725586
0.5459023714065552,0.7729511857032776,0.7728312015533447,1.6625062227249146
0.96663898229599,0.01668022759258747,0.12238231301307678,2.4420650005340576
0.9999637603759766,0.9999814033508301,0.00032502569956704974,1.4611661434173584
0.9995584487915039,0.9997790455818176,0.0030061432626098394,1.461338758468628
1.0,1.0,9.819365232033306e-07,1.4611501693725586
1.0,1.0,1.2808193394775458e-10,1.4611501693725586
0.9759202003479004,0.9876506924629211,0.10018850117921829,1.471710443496704
1.0,1.0,1.1147434971631176e-12,1.4611501693725586
0.9999527931213379,0.9999750852584839,0.0004288946511223912,1.4611713886260986
0.9931533932685852,0.9965453743934631,0.03371979668736458,1.4641000032424927
1.0,1.3829339640813879e-15,2.1072756339890475e-07,2.4611501693725586
0.751649796962738,0.8424276113510132,0.7837755680084229,1.5987097024917603
0.9996734261512756,0.9998366832733154,0.002289424417540431,1.4612895250320435
1.0,1.0,1.2184147214860923e-38,1.4611501693725586
1.0,1.0,9.494582897673354e-09,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3028437024331652e-05,1.4611506462097168
1.0,1.0,1.730783747197362e-21,1.4611501693725586
1.0,1.0,1.0431393759147236e-19,1.4611501693725586
1.0,1.0,1.0610741072673152e-14,1.4611501693725586
0.9879332780838013,3.838016709778458e-06,0.054129764437675476,2.4602608680725098
0.9706495404243469,0.0003081875038333237,0.15355290472507477,2.458189010620117
0.6166341304779053,0.8083170652389526,0.7049788236618042,1.6301454305648804
1.0,1.0,4.3566363470853674e-30,1.4611501693725586
0.3111182749271393,0.6550847887992859,0.9407339096069336,1.772968053817749
0.973938524723053,2.9465201805578545e-05,0.11201027035713196,2.459135055541992
1.0,1.0,1.5895851216186116e-15,1.4611501693725586
0.4499991536140442,0.724660336971283,0.8561534285545349,1.7072668075561523
1.0,1.0,4.854391022490745e-08,1.4611501693725586
0.05630451440811157,0.5109981298446655,1.1788798570632935,1.9118157625198364
1.0,1.0,5.055414767363153e-11,1.4611501693725586
0.9999978542327881,1.5885275733706905e-11,2.7075237085227855e-05,2.4611499309539795
0.040272057056427,0.5201231241226196,0.9992683529853821,1.9045109748840332
1.0,1.0,1.6641693889596354e-07,1.4611501693725586
0.9636669754981995,0.012788849882781506,0.18443894386291504,2.444978952407837
1.0,1.0,5.600582998755164e-23,1.4611501693725586
0.9262986779212952,0.9631488919258118,0.22768008708953857,1.4927984476089478
0.5433508157730103,0.0005796263576485217,0.7815148234367371,2.434739828109741
1.0,1.0,6.986221869835062e-16,1.4611501693725586
1.0,1.0,1.6605744557196545e-12,1.4611501693725586
1.0,1.0,1.5256597832958562e-27,1.4611501693725586
1.0,1.0,5.697867592329526e-27,1.4611501693725586
1.0,1.0,5.5164308180016136e-14,1.4611501693725586
0.999959409236908,8.43139332573628e-06,0.0004762563912663609,2.4611380100250244
1.0,1.0,3.3884500760805736e-10,1.4611501693725586
0.9961355924606323,9.489110084359709e-07,0.020275183022022247,2.4608662128448486
0.9999862313270569,0.999993085861206,0.0001279723655898124,1.4611561298370361
0.9943876266479492,0.9971936345100403,0.02783852070569992,1.4635462760925293
0.4069612920284271,0.1660710573196411,1.3421862125396729,2.256781816482544
0.9999988079071045,1.7299556231975544e-10,1.3347884305403568e-05,2.4611501693725586
1.0,1.0,1.0260308295800998e-14,1.4611501693725586
1.0,1.0,8.761120717792892e-09,1.4611501693725586
0.9996606707572937,0.9998100399971008,0.0028028287924826145,1.4613122940063477
0.9999995231628418,0.9999997615814209,5.389129455579678e-06,1.4611504077911377
0.6004277467727661,0.800008237361908,0.7262130975723267,1.6377073526382446
1.0,1.0,4.84678082557366e-07,1.4611501693725586
0.9992756843566895,0.9996378421783447,0.004662318155169487,1.4614592790603638
0.7032080888748169,0.14702700078487396,0.6289989948272705,2.2954349517822266
1.0,1.0,3.0961688768371687e-09,1.4611501693725586
0.9958161115646362,0.9979065656661987,0.021683577448129654,1.4629372358322144
0.9999930262565613,3.5023240343434736e-06,6.846993346698582e-05,2.461146116256714
0.9999999403953552,1.0,9.529636031402333e-07,1.4611501693725586
1.0,1.0,7.350324855194673e-19,1.4611501693725586
0.7023870944976807,0.08759280294179916,0.9417571425437927,2.3495936393737793
0.7084571123123169,0.003779657883569598,1.0114145278930664,2.4343490600585938
1.0,1.0,1.8330810741608745e-16,1.4611501693725586
0.9950662851333618,0.9975305199623108,0.025008579716086388,1.4632583856582642
0.997397780418396,0.9981659054756165,0.02218421921133995,1.462715744972229
0.6796653270721436,0.8398234844207764,0.6350007653236389,1.6016250848770142
1.0,1.0,1.7741032820595137e-07,1.4611501693725586
1.0,1.0,8.55903367445523e-17,1.4611501693725586
1.0,1.0,2.0289479935021136e-14,1.4611501693725586
1.0,1.0,3.0409319251464796e-16,1.4611501693725586
0.8901857733726501,0.05490130931138992,0.30707889795303345,2.3986423015594482
0.9987478852272034,5.539189107395259e-09,0.007610918488353491,2.4610581398010254
0.9990668296813965,1.897062585146103e-12,0.005836337339133024,2.4610819816589355
1.0,1.0,3.7190962115518644e-12,1.4611501693725586
0.9999995827674866,2.0391790656049125e-07,4.8761444304545876e-06,2.4611499309539795
1.0,1.0,1.0431775213486715e-16,1.4611501693725586
0.5513519048690796,0.05507747083902359,1.617762565612793,2.3692574501037598
0.7757680416107178,0.11065517365932465,0.5320051312446594,2.3357157707214355
1.0,1.0,5.783898018307809e-07,1.4611501693725586
0.9999056458473206,0.9999524354934692,0.0007579694502055645,1.4611908197402954
1.0,1.0,1.657334100686747e-12,1.4611501693725586
0.9621180891990662,0.01500181294977665,0.18236230313777924,2.4428598880767822
1.0,1.0,3.884430624379043e-11,1.4611501693725586
0.9985902905464172,0.9992951154708862,0.00839638989418745,1.4617518186569214
0.9916332364082336,0.004183420445770025,0.0390763096511364,2.4563560485839844
1.0,1.0,2.739443949462128e-10,1.4611501693725586
0.9999161958694458,3.2635287539051205e-07,0.0006750692264176905,2.461143732070923
1.0,1.0,2.8123282782427372e-12,1.4611501693725586
1.0,1.0,6.925579223602749e-14,1.4611501693725586
1.0,1.0,1.088235235160561e-14,1.4611501693725586
1.0,1.9894743946875793e-14,2.785652419845519e-08,2.4611501693725586
0.5420470833778381,0.7710235118865967,0.7762248516082764,1.6642805337905884
1.0,1.141234676205194e-11,4.148457966035579e-10,2.4611501693725586
0.9928608536720276,0.996359646320343,0.03575986996293068,1.4642586708068848
0.9997742772102356,0.999884843826294,0.0017082012491300702,1.4612483978271484
1.0,1.0,1.9245848523126744e-16,1.4611501693725586
1.0,1.0,2.2385053879969696e-12,1.4611501693725586
0.9992797374725342,0.9996398687362671,0.004638991318643093,1.4614574909210205
0.9999998211860657,0.9999998807907104,2.5422275484743295e-06,1.4611502885818481
0.9999046921730042,0.9999507665634155,0.0007943433010950685,1.46119225025177
0.3972494602203369,4.428463817873762e-09,1.0560650825500488,2.42842960357666
0.9999936819076538,0.9999967813491821,6.476087582996115e-05,1.4611530303955078
0.9999997615814209,0.9999998807907104,3.6474821172305383e-06,1.4611502885818481
0.8298819065093994,0.08475884050130844,0.42598575353622437,2.3649466037750244
1.0,1.0,6.913747458189251e-20,1.4611501693725586
0.9982429146766663,1.2252690794412047e-05,0.011823231354355812,2.4609973430633545
0.9999402165412903,2.3648786736885086e-05,0.0006191006395965815,2.4611213207244873
0.9865149855613708,1.9213767729620024e-11,0.05832592397928238,2.4601683616638184
1.0,1.0,1.3602748484900506e-12,1.4611501693725586
1.0,1.0,1.8523088878702465e-12,1.4611501693725586
0.9999969005584717,0.9999979734420776,4.358453588793054e-05,1.4611519575119019
0.9870767593383789,0.006255326326936483,0.06003269553184509,2.4539237022399902
1.0,1.0,4.607307606992398e-19,1.4611501693725586
1.0,1.0,1.5133420561141975e-07,1.4611501693725586
1.0,1.0,7.428840262946323e-07,1.4611501693725586
1.0,1.0,1.9457107158359974e-20,1.4611501693725586
0.13340133428573608,2.182385287596844e-06,0.9895555973052979,2.4252126216888428
0.7887815237045288,0.10560815781354904,0.48656949400901794,2.341703176498413
1.0,6.750487668849559e-11,2.4185846658753007e-09,2.4611501693725586
0.8066427111625671,0.093748077750206,0.5016077160835266,2.3542115688323975
0.9572149515151978,0.9785569310188293,0.15048032999038696,1.4795167446136475
1.0,1.0,2.2346219079188216e-30,1.4611501693725586
1.0,1.0,6.091366819634504e-19,1.4611501693725586
0.9999821186065674,0.9999910593032837,0.00016278588736895472,1.4611577987670898
1.0,1.0,1.5779785600147698e-25,1.4611501693725586
1.0,1.0,1.4871319404635574e-17,1.4611501693725586
1.0,1.0,1.951711361969366e-13,1.4611501693725586
0.9974430799484253,0.9987189769744873,0.014212102629244328,1.4622435569763184
1.0,1.0,9.006629230130011e-15,1.4611501693725586
1.0,1.0,5.3749002861328e-13,1.4611501693725586
1.0,1.0,7.157042070105035e-09,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.553640898549929e-06,1.4611505270004272
1.0,1.0,2.656334060971234e-29,1.4611501693725586
1.0,1.0,7.77235568928062e-15,1.4611501693725586
1.0,1.0,1.5607721824839576e-27,1.4611501693725586
1.0,1.0,2.167820375350463e-23,1.4611501693725586
1.0,1.0,1.3038386842481877e-18,1.4611501693725586
0.9978803992271423,0.00103468238376081,0.012596811167895794,2.459956645965576
0.10172176361083984,0.4072719216346741,1.5042732954025269,2.0131845474243164
0.9926630258560181,0.996331512928009,0.03496305271983147,1.4642826318740845
0.991987407207489,0.00015362458361778408,0.04630238562822342,2.460343360900879
0.9966299533843994,5.393075763748811e-09,0.01812317594885826,2.460902452468872
0.9056115746498108,0.9527969360351562,0.2746393084526062,1.5017609596252441
0.9999998211860657,0.9999998807907104,1.8405023638479179e-06,1.4611502885818481
0.53911954164505,0.7695326209068298,0.7796037197113037,1.6656523942947388
0.2334558069705963,0.00014170337817631662,1.0738452672958374,2.4255447387695312
1.0,1.0,1.66470854878753e-08,1.4611501693725586
0.9997073411941528,1.5041492815726087e-06,0.0020966522861272097,2.461127281188965
0.9790346026420593,0.9872559309005737,0.11108390986919403,1.4720463752746582
1.0,1.0,6.819752318421024e-09,1.4611501693725586
1.0,1.0,1.5816216863219466e-22,1.4611501693725586
0.4557754397392273,0.7058857083320618,1.0770649909973145,1.7237352132797241
1.0,1.0,1.6129087230691855e-18,1.4611501693725586
1.0,1.0,4.5796991798852105e-07,1.4611501693725586
1.0,3.4154581940448736e-11,1.192172360831023e-09,2.4611501693725586
0.9775096774101257,0.9874322414398193,0.10853342711925507,1.4718960523605347
0.9982214570045471,0.9990992546081543,0.010572967119514942,1.4619189500808716
0.9999823570251465,8.796577276370954e-06,0.00016162366955541074,2.4611401557922363
0.1388169527053833,0.3212454617023468,1.6815136671066284,2.0945558547973633
1.0,1.0,8.433781589055756e-16,1.4611501693725586
1.0,1.0,1.5145625368011978e-13,1.4611501693725586
1.0,1.0,1.2153009709692242e-09,1.4611501693725586
0.6004367470741272,0.7497747540473938,1.1759123802185059,1.6821892261505127
0.9999377727508545,1.6244740663751145e-08,0.000530897406861186,2.4611454010009766
0.9999995231628418,0.9999997615814209,7.133037797757424e-06,1.4611504077911377
0.9999974966049194,0.9999985694885254,3.1357725674752146e-05,1.461151361465454
0.9999989867210388,0.9999995231628418,1.1435337910370436e-05,1.4611506462097168
0.9711101651191711,0.9830030798912048,0.14753557741641998,1.475691556930542
1.0,1.0,2.7400037258331677e-18,1.4611501693725586
0.9518377184867859,0.024081125855445862,0.16377945244312286,2.433623790740967
0.48697134852409363,0.0004325604531913996,0.9019747972488403,2.4321188926696777
1.0,1.0,6.3394170888359605e-19,1.4611501693725586
0.9862043857574463,0.993101954460144,0.05945025011897087,1.4670438766479492
1.0,1.0,2.434244009701438e-22,1.4611501693725586
1.0,1.0,2.6442678585415803e-38,1.4611501693725586
0.9999818801879883,0.9999909400939941,0.00016595634224358946,1.4611579179763794
0.999993622303009,0.9999967813491821,6.434715760406107e-05,1.4611529111862183
0.9995855689048767,1.5242957829286752e-07,0.002979665296152234,2.461118698120117
1.0,1.0,8.051419086996248e-08,1.4611501693725586
1.0,1.0,1.6263794916935095e-16,1.4611501693725586
1.0,1.0,2.3383185842110807e-20,1.4611501693725586
1.0,1.0,6.075055822979403e-14,1.4611501693725586
0.9999905228614807,0.999995231628418,9.198197221849114e-05,1.4611541032791138
0.8297905921936035,0.9114459753036499,0.47656285762786865,1.5378254652023315
1.0,1.0,3.1364334076417442e-15,1.4611501693725586
1.0,1.0,3.8506615414037005e-16,1.4611501693725586
0.9918725490570068,0.0003139374603051692,0.04098290950059891,2.4602198600769043
1.0,1.0,1.6109667910768621e-07,1.4611501693725586
1.0,1.0,4.522408003637679e-10,1.4611501693725586
0.5318892002105713,0.6861727833747864,1.3537570238113403,1.7404060363769531
0.603400707244873,0.05768609791994095,1.0488073825836182,2.376091957092285
1.0,1.0,1.2645002490618502e-18,1.4611501693725586
0.9874316453933716,0.9937065243721008,0.05527440458536148,1.466526746749878
1.0,1.0,6.793169085112178e-15,1.4611501693725586
0.9960315823554993,0.9980155229568481,0.02068021520972252,1.4628442525863647
0.9999983906745911,0.9999990463256836,2.145695179933682e-05,1.4611510038375854
1.0,2.4905657031626567e-15,3.9369680848722055e-08,2.4611501693725586
1.0,1.0,1.3863015770054776e-11,1.4611501693725586
1.0,1.0,8.668748504048594e-29,1.4611501693725586
0.9999482035636902,1.8642266468305024e-06,0.00045651724212802947,2.46114444732666
1.0,5.757966681580763e-21,4.478640125427091e-09,2.4611501693725586
1.0,1.0,4.724806768052758e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.296240720374044e-06,1.4611502885818481
1.0,8.478619584195712e-09,2.7115959255752387e-07,2.4611501693725586
0.852424144744873,0.9226815104484558,0.4308967888355255,1.5279695987701416
0.85071861743927,0.9253588318824768,0.38302943110466003,1.5256696939468384
0.4066316485404968,0.29664385318756104,0.8783218264579773,2.133962869644165
0.9810540676116943,1.8830363046618004e-08,0.07794933766126633,2.459770679473877
1.0,1.0,1.122821374129227e-18,1.4611501693725586
0.9265686273574829,0.9598541855812073,0.2698041796684265,1.495627522468567
