pcs,lps,entropy,loss
0.2534795105457306,0.6267397403717041,0.953142523765564,0.5744174718856812
0.2858196198940277,0.642909824848175,0.940241277217865,0.5604143738746643
0.6350866556167603,0.8175433278083801,0.6854219436645508,0.425195574760437
0.8623846769332886,0.9311923384666443,0.36145830154418945,0.35217276215553284
0.8111432790756226,0.9055716395378113,0.45108091831207275,0.36765924096107483
0.5367262959480286,0.7683631777763367,0.7808537483215332,0.4603693187236786
0.5588617920875549,0.22056911885738373,0.76120525598526,1.011121153831482
0.40378469228744507,0.2981076240539551,0.8789654970169067,0.9152828454971313
0.6748285293579102,0.8374142646789551,0.6404597163200378,0.4116086959838867
0.40527859330177307,0.29736068844795227,0.8780406713485718,0.916178822517395
0.4295814335346222,0.2852092683315277,0.8624521493911743,0.9308301210403442
0.35918715596199036,0.679593563079834,0.9048228859901428,0.5295945405960083
0.6669171452522278,0.8334585428237915,0.6497315168380737,0.4142850935459137
0.7434201240539551,0.8717100620269775,0.552729606628418,0.38898664712905884
0.22477111220359802,0.3876144587993622,0.963242769241333,0.8118346929550171
0.3014538586139679,0.6507269144058228,0.9334172010421753,0.5537368655204773
0.7712851166725159,0.8856425881385803,0.5129209756851196,0.38009151816368103
0.2964317202568054,0.6482158303260803,0.9356513619422913,0.555875301361084
0.016792088747024536,0.49160394072532654,0.9997966289520264,0.7015784978866577
0.7353211045265198,0.8676605224609375,0.563819408416748,0.39160382747650146
0.21330463886260986,0.39334768056869507,0.9669259786605835,0.8054761290550232
0.45441436767578125,0.7272071838378906,0.8454437255859375,0.49153247475624084
0.4334616959095001,0.7167308926582336,0.8598670959472656,0.49972084164619446
0.744465172290802,0.8722326159477234,0.5512833595275879,0.38865000009536743
0.5384329557418823,0.7692164778709412,0.7793746590614319,0.4597399830818176
0.6923655271530151,0.8461827635765076,0.6193110942840576,0.40572574734687805
0.5705574750900269,0.7852787375450134,0.7504108548164368,0.44802021980285645
0.43834835290908813,0.7191742062568665,0.8565735816955566,0.497801810503006
0.6235476732254028,0.1882261484861374,0.6977459192276001,1.0527548789978027
0.8149181604385376,0.9074590802192688,0.4448947310447693,0.3664994239807129
0.04335629940032959,0.4783218502998352,0.9986436367034912,0.7150602340698242
0.5973910689353943,0.7986955046653748,0.7245293855667114,0.43841317296028137
0.8137340545654297,0.09313298761844635,0.4468417167663574,1.1805970668792725
0.3654915988445282,0.6827458143234253,0.9013704657554626,0.5270072817802429
0.4824102520942688,0.741205096244812,0.8249224424362183,0.4807542860507965
0.6267046928405762,0.8133523464202881,0.694405734539032,0.4281066358089447
0.3524995744228363,0.32375022768974304,0.9084131717681885,0.8848491907119751
0.8190109133720398,0.9095054268836975,0.4381183385848999,0.3652453124523163
0.444864958524704,0.7224324941635132,0.8521151542663574,0.49525150656700134
0.27995994687080383,0.3600200116634369,0.9426997900009155,0.8428925275802612
0.5622069835662842,0.7811034917831421,0.7581474781036377,0.4510436952114105
0.8629143238067627,0.9314571619033813,0.36046215891838074,0.35201558470726013
0.29768064618110657,0.6488403081893921,0.9350994825363159,0.5553429126739502
0.4956299066543579,0.747814953327179,0.814723014831543,0.47572916746139526
0.5359089970588684,0.7679544687271118,0.7815600633621216,0.46067091822624207
0.39835384488105774,0.6991769075393677,0.8822947144508362,0.5136761665344238
0.5749744772911072,0.787487268447876,0.7462583780288696,0.4464274048805237
0.38846078515052795,0.6942303776741028,0.8882296681404114,0.5176621079444885
0.17058616876602173,0.5852931141853333,0.978905975818634,0.6114871501922607
0.599039614200592,0.7995197772979736,0.7228875160217285,0.4378283619880676
0.6158426403999329,0.19207866489887238,0.7057997584342957,1.0477454662322998
0.27098187804222107,0.36450907588005066,0.9463624954223633,0.8377890586853027
0.8295892477035522,0.9147946238517761,0.42026013135910034,0.36202049255371094
0.16198456287384033,0.5809922814369202,0.9809889197349548,0.6154311895370483
0.47948575019836426,0.7397428750991821,0.8271340727806091,0.48187151551246643
0.5354238748550415,0.7677119374275208,0.7819786071777344,0.4608500301837921
0.287934809923172,0.6439673900604248,0.9393405914306641,0.5595074892044067
0.4771791696548462,0.2614104151725769,0.8288673162460327,0.9599332809448242
