pcs,lps,entropy,loss
0.8957229256629944,0.9478614330291748,0.29541274905204773,0.34239205718040466
0.8289035558700562,0.9144517779350281,0.42143315076828003,0.3622288107872009
0.6085395812988281,0.19573023915290833,0.7133058905601501,1.0430099964141846
0.04138121008872986,0.5206906199455261,0.9987643957138062,0.6726706624031067
0.2765188217163086,0.3617405891418457,0.9441184997558594,0.8409340977668762
0.8916760087013245,0.9458380341529846,0.30382049083709717,0.3435671031475067
0.07985422015190125,0.5399271249771118,0.995395302772522,0.65401691198349
0.5641525387763977,0.21792377531528473,0.7563580870628357,1.0144902467727661
0.12568709254264832,0.5628435611724854,0.9885745048522949,0.6322770118713379
0.2049202024936676,0.397539883852005,0.9694932699203491,0.8008471727371216
0.7447692155838013,0.8723846077919006,0.5508618950843811,0.38855212926864624
0.9118905067443848,0.9559452533721924,0.26058363914489746,0.33773139119148254
0.924683153629303,0.9623415470123291,0.2314511388540268,0.33408159017562866
0.9450063705444336,0.9725031852722168,0.18167877197265625,0.32835158705711365
0.716649055480957,0.8583245277404785,0.5886099934577942,0.39769232273101807
0.4829399585723877,0.7414699792861938,0.8245199918746948,0.480552077293396
0.8660677671432495,0.9330338835716248,0.3544984459877014,0.35108086466789246
0.8675058484077454,0.9337528944015503,0.35175979137420654,0.35065531730651855
0.9296343922615051,0.964817225933075,0.21975177526474,0.3326779305934906
0.037905871868133545,0.4810470938682556,0.9989632964134216,0.712279736995697
0.889069139957428,0.9445345997810364,0.30917495489120483,0.3443257212638855
0.9020106792449951,0.9510053396224976,0.28211092948913574,0.34057310223579407
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.9812365770339966,0.9906182885169983,0.07666584849357605,0.3183426558971405
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.21938467025756836,0.3903076648712158,0.9649977684020996,0.808843731880188
0.9569620490074158,0.9784810543060303,0.1498863250017166,0.3250196874141693
0.7126796245574951,0.8563398122787476,0.5937448143959045,0.39899659156799316
0.17887434363365173,0.5894371867179871,0.9767950177192688,0.6077041625976562
0.1257006824016571,0.5628503561019897,0.9885720014572144,0.6322706937789917
0.9025386571884155,0.9512693285942078,0.2809801995754242,0.3404207229614258
0.45739951729774475,0.7286997437477112,0.8433241844177246,0.490374356508255
0.3340294063091278,0.6670147180557251,0.9179474115371704,0.5400151014328003
0.720545768737793,0.1397271305322647,0.5835237503051758,1.1169612407684326
0.7556086778640747,0.8778043389320374,0.5356394648551941,0.38507506251335144
0.14138823747634888,0.5706941485404968,0.9855313301086426,0.6249497532844543
0.3014894127845764,0.6507446765899658,0.9334012269973755,0.5537216663360596
0.3009052574634552,0.6504526138305664,0.9336631298065186,0.5539700984954834
0.8439396619796753,0.9219698309898376,0.39520004391670227,0.35768356919288635
0.9136654138565063,0.9568327069282532,0.2566302418708801,0.3372230529785156
0.28956401348114014,0.6447820067405701,0.9386420249938965,0.5588096976280212
0.017821311950683594,0.5089106559753418,0.9997708797454834,0.6842762231826782
0.7536009550094604,0.8768004775047302,0.5384883880615234,0.3857171833515167
0.8754616379737854,0.9377308487892151,0.33638766407966614,0.3483087718486786
0.608256995677948,0.8041284680366516,0.7135939002037048,0.43456992506980896
0.06380951404571533,0.5319047570228577,0.997061014175415,0.6617512702941895
0.936090350151062,0.968045175075531,0.20410236716270447,0.3308550715446472
0.27484947443008423,0.6374247670173645,0.9448001384735107,0.565135657787323
0.12737950682640076,0.5636897683143616,0.9882638454437256,0.6314842104911804
0.5383580327033997,0.7691790461540222,0.7794396877288818,0.459767609834671
0.6839506030082703,0.8419752717018127,0.62956303358078,0.4085400402545929
0.6477169990539551,0.17614150047302246,0.671562910079956,1.0685559511184692
0.15566134452819824,0.5778306722640991,0.9824501276016235,0.6183422803878784
0.1035773754119873,0.5517886877059937,0.9922473430633545,0.6426989436149597
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.5537460446357727,0.776872992515564,0.7658363580703735,0.4541235864162445
0.6198340654373169,0.8099170327186584,0.7016449570655823,0.43050479888916016
0.8866416811943054,0.9433208703994751,0.3141189217567444,0.3450334370136261
0.5498638153076172,0.2250680774450302,0.7693142890930176,1.005406141281128
0.8606150150299072,0.9303075075149536,0.36477500200271606,0.35269835591316223
0.542651891708374,0.2286740243434906,0.7756927013397217,1.0008389949798584
0.1337728202342987,0.43311354517936707,0.9870526194572449,0.7622687816619873
0.9546536207199097,0.9773268103599548,0.15619736909866333,0.32566070556640625
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.8018769025802612,0.9009384512901306,0.46601369976997375,0.3705191910266876
0.5686273574829102,0.7843136787414551,0.7522122263908386,0.4487176239490509
0.2811609208583832,0.3594195544719696,0.9422003030776978,0.8435766696929932
0.9308342337608337,0.9654171466827393,0.21687808632850647,0.33233845233917236
0.2781059145927429,0.3609470725059509,0.9434664845466614,0.8418370485305786
0.9094797372817993,0.9547398686408997,0.26591038703918457,0.338422954082489
0.679907500743866,0.16004621982574463,0.6344202160835266,1.0898053646087646
0.7290822267532349,0.8645411133766174,0.5722213983535767,0.39362969994544983
0.9263050556182861,0.9631525278091431,0.2276463657617569,0.33362117409706116
0.22358977794647217,0.3882051110267639,0.9636315107345581,0.8111780881881714
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.8442580103874207,0.9221290349960327,0.3946326971054077,0.35758787393569946
0.9548782110214233,0.9774391055107117,0.15558728575706482,0.3255983889102936
0.8660824298858643,0.9330412149429321,0.3544705808162689,0.35107651352882385
0.7659463286399841,0.8829731941223145,0.520753800868988,0.38178277015686035
0.5195736885070801,0.75978684425354,0.7953945398330688,0.4667320251464844
0.8487769365310669,0.9243884682655334,0.3865242004394531,0.3562314212322235
0.09913110733032227,0.45043444633483887,0.9928996562957764,0.7439405918121338
0.794089674949646,0.897044837474823,0.47829386591911316,0.37293675541877747
0.9581061601638794,0.9790530800819397,0.14672477543354034,0.32470232248306274
0.42999786138534546,0.28500109910964966,0.8621759414672852,0.931082546710968
0.5268116593360901,0.7634058594703674,0.7893304824829102,0.46403875946998596
0.9245383143424988,0.962269127368927,0.23178967833518982,0.33412274718284607
0.783228874206543,0.8916144371032715,0.49502700567245483,0.37633028626441956
0.11628201603889465,0.5581409931182861,0.9902242422103882,0.6366954445838928
0.8524420261383057,0.9262210130691528,0.3798704743385315,0.3551344573497772
0.13442283868789673,0.5672114491462708,0.9869260787963867,0.6281927824020386
0.9798535704612732,0.989926815032959,0.08127813041210175,0.3187199532985687
0.944437563419342,0.9722188115119934,0.18313972651958466,0.3285108208656311
0.058514952659606934,0.47074252367019653,0.9975286722183228,0.7228325605392456
0.13299942016601562,0.5664997100830078,0.9872023463249207,0.6288569569587708
0.9484601020812988,0.9742300510406494,0.17271313071250916,0.3273860514163971
0.5955913066864014,0.7977956533432007,0.7263150215148926,0.43905237317085266
0.07859104871749878,0.539295494556427,0.9955399632453918,0.6546235680580139
0.3202500343322754,0.3398749828338623,0.9246990084648132,0.8660377860069275
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.6100807785987854,0.8050404191017151,0.711732029914856,0.4339275658130646
0.9054657816886902,0.9527328610420227,0.27467238903045654,0.3395770490169525
0.8335100412368774,0.9167550206184387,0.4135110676288605,0.36083129048347473
0.12164738774299622,0.5608236789703369,0.989298939704895,0.6341721415519714
0.01266169548034668,0.5063308477401733,0.9998843669891357,0.6868364214897156
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.11930954456329346,0.44034522771835327,0.989707350730896,0.7545801997184753
0.7690591812133789,0.8845295906066895,0.516198992729187,0.3807958960533142
0.1800805628299713,0.5900402665138245,0.9764792919158936,0.6071550846099854
0.10572421550750732,0.44713789224624634,0.9919220209121704,0.7474058270454407
0.2704530358314514,0.6352264881134033,0.946574330329895,0.5670360326766968
0.8030451536178589,0.9015225768089294,0.46415048837661743,0.3701575696468353
0.40181079506874084,0.2990945875644684,0.8801813125610352,0.9140996932983398
0.7307565212249756,0.8653782606124878,0.5699784159660339,0.3930851221084595
0.29336631298065186,0.3533168435096741,0.9369954466819763,0.8505499958992004
0.5153758525848389,0.7576879262924194,0.7988641262054443,0.4682997465133667
0.9358580112457275,0.9679290056228638,0.2046736776828766,0.3309205174446106
0.8367823362350464,0.9183911681175232,0.4078228175640106,0.3598412573337555
0.05761212110519409,0.47119390964508057,0.9976043701171875,0.722368061542511
0.9841124415397644,0.9920561909675598,0.06683013588190079,0.3175593912601471
0.1607164740562439,0.5803582072257996,0.9812867641448975,0.6160141825675964
0.5869385600090027,0.20653069019317627,0.734798789024353,1.0290743112564087
0.7937493920326233,0.8968746662139893,0.4788249731063843,0.37304267287254333
0.4858412444591522,0.7429206371307373,0.8223070502281189,0.4794461131095886
0.6095722913742065,0.8047861456871033,0.7122519016265869,0.43410658836364746
0.20247304439544678,0.3987634778022766,0.9702226519584656,0.7994994521141052
0.6994642019271851,0.8497321009635925,0.6105102896690369,0.4033638536930084
0.10517749190330505,0.44741126894950867,0.992005467414856,0.7471181154251099
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.3501954674720764,0.6750977635383606,0.9096329808235168,0.5333013534545898
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.6306800842285156,0.8153400421142578,0.6901658177375793,0.4267239570617676
0.18689116835594177,0.4065544307231903,0.9746557474136353,0.7909524440765381
0.9339213371276855,0.9669606685638428,0.20941214263439178,0.33146655559539795
0.8432236909866333,0.9216118454933167,0.3964741826057434,0.3578989505767822
0.006878197193145752,0.5034390687942505,0.9999659061431885,0.6897140145301819
0.8953990936279297,0.9476995468139648,0.2960897982120514,0.3424859344959259
0.5280135273933411,0.7640067934989929,0.7883133888244629,0.4635927081108093
0.805461585521698,0.9027308225631714,0.4602789282798767,0.36941057443618774
0.09393501281738281,0.5469675064086914,0.9936256408691406,0.6472822427749634
0.6165782809257507,0.19171084463596344,0.7050367593765259,1.0482232570648193
0.17656511068344116,0.41171741485595703,0.9773935079574585,0.7853215932846069
0.19106251001358032,0.4044687747955322,0.9735046625137329,0.793234646320343
0.11676689982414246,0.44161656498908997,0.990142285823822,0.7532339096069336
0.15327316522598267,0.5766366124153137,0.982986569404602,0.6194443106651306
0.3408563733100891,0.6704282164573669,0.9144883155822754,0.5371720790863037
0.1991872787475586,0.4004063606262207,0.9711878299713135,0.7976921200752258
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.4429158568382263,0.7214579582214355,0.8534566164016724,0.49601322412490845
0.8637310862541199,0.9318655729293823,0.35892289876937866,0.3517732620239258
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.027809500694274902,0.5139047503471375,0.9994421005249023,0.6793391108512878
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.8467355966567993,0.9233677983283997,0.3901999294757843,0.3568436801433563
0.16296720504760742,0.5814836025238037,0.9807565212249756,0.6149796843528748
0.08712396025657654,0.5435619354248047,0.9945176839828491,0.6505337357521057
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.6236424446105957,0.8118212223052979,0.6976460814476013,0.42917418479919434
0.31085413694381714,0.655427098274231,0.92912757396698,0.549750566482544
0.19015860557556152,0.5950793027877808,0.9737563729286194,0.6025811433792114
0.5767609477043152,0.78838050365448,0.7445670366287231,0.4457845091819763
0.9125422239303589,0.9562711119651794,0.2591351866722107,0.337544709444046
0.11431154608726501,0.5571557879447937,0.9905533790588379,0.6376238465309143
0.9608019590377808,0.9804009795188904,0.13918310403823853,0.3239556550979614
0.9566848278045654,0.9783424139022827,0.150648832321167,0.32509657740592957
0.7563832998275757,0.8781916499137878,0.534536600112915,0.38482749462127686
0.010586529970169067,0.4947067201137543,0.9999191761016846,0.6984544992446899
0.43523961305618286,0.2823801636695862,0.8586737513542175,0.9342615604400635
0.20247304439544678,0.6012365221977234,0.9702226519584656,0.5970264077186584
0.9460928440093994,0.9730464220046997,0.17887631058692932,0.32804757356643677
