pcs,lps,entropy,loss
0.6706603765487671,0.8353301882743835,0.6453650593757629,0.41301703453063965
0.6823685169219971,0.8411842584609985,0.6314689517021179,0.4090709686279297
0.9344488382339478,0.9672244191169739,0.20812568068504333,0.3313177227973938
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.12231886386871338,0.4388405680656433,0.9891802072525024,0.756175696849823
0.6597630381584167,0.829881489276886,0.6579757928848267,0.41671738028526306
0.8788525462150574,0.9394263029098511,0.3297182321548462,0.3473126292228699
0.8677120208740234,0.9338560104370117,0.3513661324977875,0.35059428215026855
0.7852534651756287,0.8926267623901367,0.4919417202472687,0.3756957948207855
0.803906261920929,0.9019531607627869,0.4627735912799835,0.36989128589630127
0.43283605575561523,0.7164180278778076,0.860285758972168,0.4999670088291168
0.856975793838501,0.07151208817958832,0.3715413212776184,1.2107571363449097
0.7908132076263428,0.10459337383508682,0.48338940739631653,1.1647710800170898
0.5343149900436401,0.7671574950218201,0.7829335927963257,0.4612596035003662
0.33758285641670227,0.33120855689048767,0.9161564111709595,0.8761167526245117
0.016796797513961792,0.5083984136581421,0.9997963905334473,0.6847840547561646
0.5574015974998474,0.7787007689476013,0.7625327110290527,0.45279085636138916
0.4315839111804962,0.7157919406890869,0.861121416091919,0.5004598498344421
0.3841646611690521,0.30791768431663513,0.8907551169395447,0.9035650491714478
0.8151906728744507,0.9075953364372253,0.44444572925567627,0.366415798664093
0.6807358860969543,0.8403679132461548,0.6334286332130432,0.4096193313598633
0.6752942800521851,0.8376471400260925,0.6399087309837341,0.4114515781402588
0.8743243217468262,0.9371621608734131,0.33860862255096436,0.3486434519290924
0.7281005382537842,0.1359497308731079,0.5735324621200562,1.1220498085021973
0.8375007510185242,0.9187503457069397,0.4065670669078827,0.35962411761283875
0.5132623910903931,0.7566311955451965,0.8005977272987366,0.4690905213356018
0.31393030285835266,0.3430348336696625,0.927693247795105,0.862381100654602
0.13006916642189026,0.5650345683097839,0.9877616167068481,0.6302258372306824
0.31514033675193787,0.6575701832771301,0.9271249771118164,0.547940194606781
0.7599470615386963,0.8799735307693481,0.5294369459152222,0.3836905360221863
0.8628003597259521,0.9314001798629761,0.360676646232605,0.3520493507385254
0.7055306434631348,0.8527653217315674,0.602876603603363,0.40135428309440613
0.46013858914375305,0.7300692796707153,0.8413652181625366,0.4893135726451874
0.8457156419754028,0.9228578209877014,0.3920285701751709,0.3571498394012451
0.9160399436950684,0.9580199718475342,0.25129806995391846,0.3365439176559448
0.6436497569084167,0.821824848651886,0.6760685443878174,0.42223793268203735
0.9397271871566772,0.9698635935783386,0.19507551193237305,0.3298319876194
0.7486081123352051,0.8743040561676025,0.5455150604248047,0.3873177468776703
0.8814334273338318,0.9407167434692383,0.32459336519241333,0.34655603766441345
0.7522352337837219,0.12388235330581665,0.5404186248779297,1.1383897066116333
0.8019514083862305,0.9009757041931152,0.46589499711990356,0.37049606442451477
0.5093457698822021,0.7546728849411011,0.8037874102592468,0.4705587923526764
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.0026107430458068848,0.49869465827941895,0.9999949932098389,0.6944534182548523
0.4373428225517273,0.718671441078186,0.8572547435760498,0.49819624423980713
0.501812756061554,0.7509064078330994,0.8098383545875549,0.47339296340942383
0.45101651549339294,0.2744917571544647,0.8478363752365112,0.9438697695732117
0.1916578710079193,0.5958289504051208,0.9733383059501648,0.6019028425216675
0.4336445927619934,0.2831777334213257,0.8597445487976074,0.9332935214042664
0.12590062618255615,0.5629503130912781,0.9885355234146118,0.63217693567276
0.9303110837936401,0.9651555418968201,0.21813294291496277,0.33248645067214966
0.7806172370910645,0.8903086185455322,0.49898436665534973,0.37715014815330505
0.7532553672790527,0.12337231636047363,0.5389774441719055,1.1390831470489502
0.3339923024177551,0.6669961810112,0.9179660081863403,0.5400304794311523
0.796252965927124,0.898126482963562,0.4749065637588501,0.3722637891769409
0.8983355164527893,0.949167788028717,0.28992193937301636,0.3416352868080139
0.10869905352592468,0.5543495416641235,0.9914600253105164,0.6402738690376282
0.8674627542495728,0.9337313771247864,0.3518420457839966,0.3506680130958557
0.641311526298523,0.8206557631492615,0.6786403656005859,0.4230439066886902
0.6170442700386047,0.8085221648216248,0.7045528292655945,0.43148159980773926
0.0016813576221466064,0.5008406639099121,0.9999979734420776,0.6923068761825562
0.09219279885292053,0.45390358567237854,0.9938602447509766,0.7403056621551514
0.23809516429901123,0.6190475821495056,0.9587119221687317,0.581169068813324
0.33121630549430847,0.6656081676483154,0.9193506240844727,0.5411897897720337
0.7592793703079224,0.8796396851539612,0.5303957462310791,0.3839033246040344
0.8619532585144043,0.9309766292572021,0.3622683882713318,0.35230082273483276
0.8852840065956116,0.9426420331001282,0.3168666660785675,0.34542980790138245
0.4779936373233795,0.7389968037605286,0.8282564282417297,0.4824422597885132
0.19407916069030762,0.4029604196548462,0.9726560115814209,0.7948877215385437
0.1321108639240265,0.43394455313682556,0.9873732328414917,0.7613826990127563
0.3903617858886719,0.6951808929443359,0.8871021866798401,0.5168943405151367
0.20171165466308594,0.600855827331543,0.9704477787017822,0.5973687171936035
0.8611041903495789,0.9305521249771118,0.36386001110076904,0.3525530695915222
0.8188844919204712,0.9094422459602356,0.4383287727832794,0.3652840256690979
0.20171165466308594,0.600855827331543,0.9704477787017822,0.5973687171936035
0.24255260825157166,0.37872371077537537,0.9571355581283569,0.8217594623565674
0.6107463836669922,0.8053731918334961,0.7110506296157837,0.43369317054748535
0.44246307015419006,0.7212315201759338,0.8537673950195312,0.49619024991989136
0.8982778191566467,0.949138879776001,0.2900436222553253,0.341651976108551
0.34699106216430664,0.6734955310821533,0.9113150835037231,0.5346270799636841
0.6526890397071838,0.1736554652452469,0.6659990549087524,1.0718228816986084
0.7729761600494385,0.8864880800247192,0.5104188919067383,0.37955713272094727
0.2065533697605133,0.39672330021858215,0.9690015316009521,0.8017474412918091
0.9299764633178711,0.9649882316589355,0.21893411874771118,0.3325810730457306
0.25997355580329895,0.37001320719718933,0.9506822824478149,0.8315584659576416
0.88892662525177,0.944463312625885,0.3094662129878998,0.34436729550361633
0.8556748032569885,0.9278374314308167,0.37394267320632935,0.3541692793369293
0.1307271420955658,0.4346364438533783,0.9876371622085571,0.7606453895568848
0.0680241584777832,0.5340120792388916,0.996659517288208,0.6597134470939636
0.8358811140060425,0.9179405570030212,0.40939444303512573,0.3601137101650238
0.4786286950111389,0.26068562269210815,0.827779233455658,0.9608279466629028
0.20171165466308594,0.600855827331543,0.9704477787017822,0.5973687171936035
0.40675589442253113,0.7033779621124268,0.8771224021911621,0.5103095769882202
0.09721609950065613,0.45139196515083313,0.9931718111038208,0.7429361343383789
0.20171165466308594,0.600855827331543,0.9704477787017822,0.5973687171936035
0.27054017782211304,0.3647298812866211,0.9465394616127014,0.837538480758667
0.4709162712097168,0.7354581356048584,0.8335230350494385,0.48515695333480835
0.8616723418235779,0.9308361411094666,0.36279547214508057,0.3523842990398407
0.8472152352333069,0.07639243453741074,0.3893382251262665,1.203914999961853
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.33095595240592957,0.665477991104126,0.9194799661636353,0.5412986278533936
0.4022836685180664,0.2988581657409668,0.8798906207084656,0.9143831133842468
0.31550541520118713,0.6577526926994324,0.9269530773162842,0.5477861762046814
0.8367833495140076,0.9183917045593262,0.40782105922698975,0.35984092950820923
0.8554571866989136,0.07227138429880142,0.3743434548377991,1.2096912860870361
0.2751668691635132,0.6375834345817566,0.9446708559989929,0.5649986863136292
0.2165657877922058,0.3917171359062195,0.9658986926078796,0.8072811961174011
0.034324467182159424,0.4828377366065979,0.9991499781608582,0.7104566693305969
0.8193089962005615,0.9096544981002808,0.4376220405101776,0.3651541471481323
0.6880521774291992,0.8440260887145996,0.624590277671814,0.4071662724018097
0.8158373236656189,0.9079186320304871,0.44337916374206543,0.3662174642086029
0.10193213820457458,0.4490338861942291,0.9924920797348022,0.7454115152359009
0.38518771529197693,0.6925938725471497,0.890156626701355,0.5189859867095947
0.3607041835784912,0.6803520917892456,0.9039981365203857,0.5289711356163025
0.16066405177116394,0.5803320407867432,0.9812989234924316,0.6160383224487305
0.8610106706619263,0.9305053353309631,0.36403509974479675,0.35258081555366516
0.3590161204338074,0.6795080900192261,0.9049155712127686,0.5296648740768433
0.1010279655456543,0.44948601722717285,0.9926248788833618,0.744936466217041
0.07127800583839417,0.5356389880180359,0.996332049369812,0.6581430435180664
0.04531228542327881,0.4773438572883606,0.9985183477401733,0.7160599231719971
0.8925971984863281,0.053701408207416534,0.3019168972969055,1.2358964681625366
0.7907931804656982,0.8953965902328491,0.4834204614162445,0.3739641308784485
0.17386063933372498,0.5869303345680237,0.9780842065811157,0.6099905967712402
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.8346841335296631,0.9173420667648315,0.4114759862422943,0.3604758083820343
0.4321821630001068,0.7160910964012146,0.8607224822044373,0.5002242922782898
0.16585692763328552,0.582928478717804,0.9800647497177124,0.6136533617973328
0.10406970977783203,0.447965145111084,0.9921732544898987,0.7465352416038513
0.7732047438621521,0.8866024017333984,0.5100799202919006,0.37948495149612427
0.3725811541080475,0.6862905621528625,0.8974090814590454,0.5241092443466187
0.05256262421607971,0.5262812972068787,0.9980061054229736,0.6672111749649048
0.154891699552536,0.4225541651248932,0.9826239347457886,0.773589015007019
0.9391740560531616,0.9695870280265808,0.1964585930109024,0.32998746633529663
0.17165473103523254,0.41417261958122253,0.9786396026611328,0.7826532125473022
0.18347695469856262,0.5917385220527649,0.9755785465240479,0.605610728263855
0.8938421607017517,0.9469210505485535,0.2993347644805908,0.342937707901001
0.5079460144042969,0.7539730072021484,0.8049200773239136,0.47108444571495056
0.47512125968933105,0.7375606298446655,0.8304051160812378,0.48354265093803406
0.07455915212631226,0.4627203941345215,0.9959863424301147,0.7311214804649353
0.14226609468460083,0.571133017539978,0.985350489616394,0.6245419383049011
0.745164155960083,0.8725820779800415,0.5503140687942505,0.38842496275901794
0.2987874150276184,0.6493936777114868,0.9346083402633667,0.5548714399337769
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.6042476892471313,0.8021238446235657,0.7176600694656372,0.43598487973213196
0.043098658323287964,0.5215493440628052,0.9986596703529358,0.6718299984931946
0.7637612819671631,0.8818806409835815,0.5239307880401611,0.38247665762901306
0.8178679347038269,0.9089339971542358,0.4400181472301483,0.3655952215194702
0.9434384107589722,0.9717192053794861,0.18569540977478027,0.32879066467285156
0.24846506118774414,0.37576746940612793,0.9549977779388428,0.8250768184661865
0.18345049023628235,0.40827473998069763,0.9755856990814209,0.7890733480453491
0.928709089756012,0.9643545746803284,0.22195744514465332,0.33293986320495605
0.47955945134162903,0.2602202594280243,0.8270785808563232,0.9614027142524719
