pcs,lps,entropy,loss
0.0910184383392334,0.5455092191696167,0.9940158128738403,0.6486731171607971
0.8226073384284973,0.911303699016571,0.4321032762527466,0.36414632201194763
0.5801712870597839,0.7900856733322144,0.741318941116333,0.4445592164993286
0.6738942265510559,0.8369471430778503,0.6415632367134094,0.4119240343570709
0.6319924592971802,0.8159962296485901,0.6887578964233398,0.4262683391571045
0.10818147659301758,0.5540907382965088,0.9915413856506348,0.6405186653137207
0.09104171395301819,0.5455208420753479,0.994012713432312,0.6486620306968689
0.7950613498687744,0.8975306749343872,0.4767746031284332,0.3726344108581543
0.082652747631073,0.5413264036178589,0.9950665235519409,0.6526744961738586
0.4744267165660858,0.7372133731842041,0.8309223651885986,0.4838089942932129
0.7951815724372864,0.8975908160209656,0.4765864610671997,0.37259697914123535
0.08773979544639587,0.5438699126243591,0.9944396615028381,0.6502392292022705
0.705190896987915,0.8525954484939575,0.6033068895339966,0.40146663784980774
0.47534847259521484,0.7376742362976074,0.8302357196807861,0.48345544934272766
0.9626432657241821,0.018678372725844383,0.1339542716741562,1.2860897779464722
0.8024276494979858,0.9012138247489929,0.46513593196868896,0.37034863233566284
0.422194242477417,0.7110971212387085,0.8672997951507568,0.5041675567626953
0.6568160057067871,0.8284080028533936,0.6613336801528931,0.41772276163101196
0.622991681098938,0.18850412964820862,0.6983317136764526,1.0523929595947266
0.8646165728569031,0.9323083162307739,0.3572499752044678,0.35151076316833496
0.08710944652557373,0.45644527673721313,0.9945194721221924,0.7376501560211182
0.7402557730674744,0.8701279163360596,0.5570873618125916,0.39000752568244934
0.08721745014190674,0.45639127492904663,0.994505763053894,0.7377064824104309
0.3030796945095062,0.3484601676464081,0.9326852560043335,0.8561254739761353
0.4835782051086426,0.2582108974456787,0.824034571647644,0.9638868570327759
0.15310516953468323,0.5765525698661804,0.9830241203308105,0.6195219159126282
0.5253865718841553,0.7626932859420776,0.7905327081680298,0.4645680785179138
0.0888833999633789,0.5444416999816895,0.9942936897277832,0.649692714214325
0.6377453804016113,0.18112730979919434,0.6825370192527771,1.0620208978652954
0.8969550132751465,0.9484775066375732,0.2928294837474823,0.3420349359512329
0.7786545157432556,0.8893272876739502,0.5019418001174927,0.3777672052383423
0.8199284672737122,0.9099642038345337,0.43658918142318726,0.36496472358703613
0.46573126316070557,0.7328656315803528,0.837322473526001,0.48715323209762573
0.09121501445770264,0.5456075072288513,0.993989884853363,0.6485793590545654
0.5794795751571655,0.21026018261909485,0.7419798374176025,1.0242871046066284
0.03385171294212341,0.4830741584300995,0.9991732239723206,0.7102162837982178
0.6366596221923828,0.18167021870613098,0.6837172508239746,1.0613106489181519
0.08656936883926392,0.45671534538269043,0.9945873022079468,0.7373683452606201
0.09088826179504395,0.454555869102478,0.9940329790115356,0.7396235466003418
0.8882236480712891,0.9441118240356445,0.3109015226364136,0.34457212686538696
0.7985490560531616,0.8992745280265808,0.47129112482070923,0.3715507686138153
0.21107640862464905,0.3944617807865143,0.9676185846328735,0.8042441606521606
0.7929314374923706,0.8964657187461853,0.4800999164581299,0.37329745292663574
0.7357717156410217,0.8678858280181885,0.5632078051567078,0.39145779609680176
0.03663671016693115,0.5183183550834656,0.9990315437316895,0.674996554851532
0.0730547308921814,0.4634726047515869,0.9961467981338501,0.7303414940834045
0.08965873718261719,0.5448293685913086,0.994193434715271,0.6493222713470459
0.4064514935016632,0.7032257318496704,0.8773119449615479,0.5104312300682068
0.8157005310058594,0.9078502655029297,0.44360488653182983,0.36625945568084717
0.9006620645523071,0.9503310322761536,0.28498905897140503,0.3409625291824341
0.091067373752594,0.4544662833213806,0.9940093755722046,0.7397171854972839
0.7219834923744202,0.8609917163848877,0.581635594367981,0.39594510197639465
0.8247079849243164,0.9123539924621582,0.42856332659721375,0.36350563168525696
0.8883651494979858,0.9441825747489929,0.31061288714408875,0.3445308208465576
0.7266567945480347,0.8633283972740173,0.5754551887512207,0.39441952109336853
0.08873346447944641,0.544366717338562,0.9943129420280457,0.6497642993927002
0.9159716963768005,0.9579858779907227,0.2514519691467285,0.3365634083747864
0.48429062962532043,0.742145299911499,0.8234918117523193,0.48003697395324707
0.34189870953559875,0.32905063033103943,0.9139534831047058,0.8786377906799316
0.8096365332603455,0.9048182368278503,0.45353320240974426,0.36812296509742737
0.784518837928772,0.892259418964386,0.4930630922317505,0.3759259283542633
0.8976941704750061,0.9488470554351807,0.29127442836761475,0.34182095527648926
0.7470952272415161,0.8735476136207581,0.5476279258728027,0.387803852558136
0.7051780819892883,0.14741092920303345,0.6033231616020203,1.1066489219665527
0.3657998740673065,0.31710007786750793,0.9011999368667603,0.8926808834075928
0.09074148535728455,0.4546292722225189,0.9940522313117981,0.7395467758178711
0.8688979148864746,0.9344489574432373,0.34909725189208984,0.35024380683898926
0.09132763743400574,0.4543361961841583,0.993975043296814,0.7398531436920166
0.3322248160839081,0.33388760685920715,0.9188491106033325,0.8729932308197021
0.07977211475372314,0.4601139426231384,0.9954047203063965,0.7338284850120544
0.2785688042640686,0.6392843723297119,0.9432755708694458,0.5635316371917725
0.08186259865760803,0.5409312844276428,0.9951604604721069,0.6530534029006958
0.637778639793396,0.818889319896698,0.6825007796287537,0.42426398396492004
0.8996768593788147,0.949838399887085,0.2870829105377197,0.3412473201751709
0.8578919172286987,0.9289459586143494,0.36984488368034363,0.35350850224494934
0.9343726634979248,0.9671863317489624,0.20831166207790375,0.3313392996788025
0.8653956651687622,0.9326978325843811,0.35577428340911865,0.3512798845767975
0.6322147846221924,0.8161073923110962,0.6885190010070801,0.42619121074676514
0.8810701966285706,0.9405350685119629,0.3253170847892761,0.3466624915599823
0.935703694820404,0.9678518176078796,0.20505279302597046,0.33096399903297424
0.08702138066291809,0.5435106754302979,0.9945305585861206,0.6505827307701111
0.9304581880569458,0.9652290940284729,0.21778026223182678,0.33244481682777405
0.09130871295928955,0.5456543564796448,0.9939775466918945,0.6485346555709839
0.09076011180877686,0.5453800559043884,0.9940497875213623,0.6487964391708374
0.8594987392425537,0.9297493696212769,0.36685824394226074,0.3530302345752716
0.936767578125,0.9683837890625,0.20243339240550995,0.33066436648368835
0.08766275644302368,0.5438314080238342,0.9944494962692261,0.6502760648727417
0.9828210473060608,0.9914105534553528,0.07129023969173431,0.3179108500480652
0.32161352038383484,0.6608067750930786,0.9240446090698242,0.5452144742012024
0.9233578443527222,0.9616789221763611,0.23454061150550842,0.33445820212364197
0.6378649473190308,0.8189324736595154,0.6824068427085876,0.42423418164253235
0.07910183072090149,0.46044906973838806,0.9954817295074463,0.7334800958633423
0.8842458724975586,0.9421229362487793,0.3189593255519867,0.3457331359386444
0.09070909023284912,0.45464545488357544,0.9940564632415771,0.7395299077033997
0.8039050698280334,0.9019525647163391,0.46277546882629395,0.36989161372184753
0.2903521656990051,0.645176112651825,0.9383025765419006,0.5584723353385925
0.5162614583969116,0.24186930060386658,0.7981350421905518,0.9842301607131958
0.7482385039329529,0.8741192817687988,0.5460318922996521,0.38743647933006287
0.233005553483963,0.6165028214454651,0.9604745507240295,0.5834155678749084
0.3828911781311035,0.6914455890655518,0.8914977312088013,0.5199164748191833
0.07931575179100037,0.46034207940101624,0.9954572916030884,0.7335911989212036
0.8603511452674866,0.9301756024360657,0.3652680814266205,0.35277676582336426
0.6134347915649414,0.8067173957824707,0.7082880735397339,0.4327479898929596
0.6863149404525757,0.8431574702262878,0.626702070236206,0.40774765610694885
0.9508735537528992,0.9754367470741272,0.16634657979011536,0.32671284675598145
0.004717469215393066,0.49764126539230347,0.9999839663505554,0.6955086588859558
0.502876341342926,0.24856184422969818,0.8089907169342041,0.9758683443069458
0.08731997013092041,0.4563400149345398,0.9944928884506226,0.7377599477767944
0.17482483386993408,0.587412416934967,0.9778392314910889,0.609550416469574
0.7718060612678528,0.8859030604362488,0.512151300907135,0.379926860332489
0.4166327714920044,0.2916836142539978,0.8708862066268921,0.9230062365531921
0.0824173092842102,0.4587913155555725,0.9950945973396301,0.7352046966552734
0.5468161702156067,0.22659189999103546,0.7720228433609009,1.0034747123718262
0.09115037322044373,0.45442482829093933,0.9939984083175659,0.7397605180740356
0.17385292053222656,0.5869264602661133,0.9780862331390381,0.6099940538406372
0.09106013178825378,0.4544699490070343,0.994010329246521,0.7397134304046631
0.3390669524669647,0.33046653866767883,0.9154022932052612,0.8769831657409668
0.9755686521530151,0.9877843260765076,0.09514746069908142,0.31989118456840515
0.4786200523376465,0.26068997383117676,0.8277857303619385,0.960822582244873
0.08145353198051453,0.5407267808914185,0.995208740234375,0.6532495617866516
0.9529439210891724,0.9764719605445862,0.1608155518770218,0.3261362612247467
0.0868363082408905,0.45658186078071594,0.994553804397583,0.7375075817108154
0.7502739429473877,0.8751369714736938,0.5431798696517944,0.38678309321403503
0.498038649559021,0.7490193247795105,0.812828779220581,0.4748179316520691
0.21322527527809143,0.3933873474597931,0.9669507741928101,0.8054322004318237
0.8802840709686279,0.940142035484314,0.32688087224960327,0.3468928337097168
0.09094160795211792,0.5454708337783813,0.9940258860588074,0.6487098336219788
0.833857536315918,0.916928768157959,0.41290947794914246,0.36072608828544617
0.669398844242096,0.16530054807662964,0.6468407511711121,1.0828428268432617
0.09247121214866638,0.5462356209754944,0.9938229322433472,0.6479800343513489
0.8010594248771667,0.900529682636261,0.4673141837120056,0.3707723915576935
0.8306598663330078,0.9153299331665039,0.41842445731163025,0.3616954982280731
0.579876720905304,0.7899383306503296,0.741600513458252,0.44466492533683777
0.494508296251297,0.7472541928291321,0.8156012296676636,0.4761538505554199
0.854762852191925,0.9273813962936401,0.3756205439567566,0.3544412851333618
0.9564703106880188,0.978235125541687,0.15123814344406128,0.32515618205070496
0.4378468990325928,0.7189234495162964,0.8569135665893555,0.4979984760284424
0.9013558030128479,0.9506779313087463,0.2835102677345276,0.34076210856437683
0.0916658341884613,0.5458329319953918,0.9939302802085876,0.648364245891571
0.8949332237243652,0.9474666118621826,0.29706260561943054,0.3426210880279541
0.9743071794509888,0.9871535897254944,0.09912144392728806,0.3202367126941681
0.9074549078941345,0.9537274241447449,0.2703467905521393,0.3390047550201416
0.08419856429100037,0.457900732755661,0.994879961013794,0.7361323833465576
0.9086555242538452,0.9543277621269226,0.2677203118801117,0.33865970373153687
0.7086606025695801,0.85433030128479,0.5988967418670654,0.4003206491470337
0.08400383591651917,0.5420019030570984,0.9949036836624146,0.6520270705223083
0.09125769138336182,0.5456288456916809,0.9939842820167542,0.6485589742660522
0.3888224959373474,0.6944112181663513,0.888015627861023,0.5175158977508545
0.8690099120140076,0.9345049262046814,0.3488824963569641,0.3502107262611389
0.8256474733352661,0.9128237366676331,0.42697373032569885,0.36321941018104553
0.07990384101867676,0.4600480794906616,0.9953895807266235,0.7338969707489014
0.09066671133041382,0.5453333854675293,0.9940620064735413,0.6488409638404846
0.05361032485961914,0.47319483757019043,0.9979257583618164,0.7203115224838257
0.858359694480896,0.929179847240448,0.3689768314361572,0.35336920619010925
0.09096401929855347,0.45451802015304565,0.9940229654312134,0.7396631836891174
0.5403811931610107,0.7701905965805054,0.7776788473129272,0.4590224325656891
0.08532047271728516,0.4573397636413574,0.9947425127029419,0.7367170453071594
0.08250021934509277,0.5412501096725464,0.9950847029685974,0.6527475714683533
0.08308646082878113,0.45845678448677063,0.9950145483016968,0.7355531454086304
0.6896111965179443,0.8448055982589722,0.6226880550384521,0.40664514899253845
0.01116245985031128,0.49441879987716675,0.9999101161956787,0.698743999004364
0.7505707740783691,0.8752853870391846,0.5427627563476562,0.3866879343986511
0.6010758876800537,0.8005379438400269,0.720850944519043,0.43710681796073914
0.224199116230011,0.6120995879173279,0.9634312391281128,0.5873176455497742
0.18845471739768982,0.5942273736000061,0.9742273688316345,0.6033526659011841
0.45122674107551575,0.7256133556365967,0.8476889729499817,0.4927714765071869
0.8884357213973999,0.9442178606987,0.3104689121246338,0.3445102870464325
0.7375590205192566,0.8687794804573059,0.560775876045227,0.39087921380996704
0.08903378248214722,0.5445168614387512,0.994274377822876,0.6496208906173706
0.08441606163978577,0.4577919542789459,0.9948534965515137,0.7362457513809204
0.60849928855896,0.19575035572052002,0.7133469581604004,1.0429837703704834
0.6445561647415161,0.8222780823707581,0.6750680208206177,0.4219258427619934
0.5542353987693787,0.22288234531879425,0.7653957009315491,1.0081803798675537
0.10222834348678589,0.44888579845428467,0.9924483299255371,0.7455671429634094
0.08286648988723755,0.45856672525405884,0.9950409531593323,0.7354385256767273
0.8323689103126526,0.0838155671954155,0.41548287868499756,1.1935460567474365
0.09446954727172852,0.5472347736358643,0.9935527443885803,0.6470274925231934
0.37820324301719666,0.6891016364097595,0.8942077159881592,0.5218197107315063
0.08283120393753052,0.5414156317710876,0.9950450658798218,0.652588963508606
0.0815359354019165,0.45923203229904175,0.9951990842819214,0.7347459197044373
0.30986514687538147,0.34506741166114807,0.9295855760574341,0.8600341081619263
0.2919646203517914,0.6459823250770569,0.9376051425933838,0.5577826499938965
0.9597359895706177,0.9798679947853088,0.14218103885650635,0.3242506682872772
0.034081339836120605,0.4829593300819397,0.999161958694458,0.7103330492973328
0.08833378553390503,0.5441668629646301,0.9943640828132629,0.6499553918838501
0.8655039668083191,0.9327520132064819,0.3555687963962555,0.3512478470802307
0.4422997534275055,0.7211498618125916,0.8538792729377747,0.49625417590141296
0.8706038594245911,0.9353019595146179,0.3458189070224762,0.34974002838134766
0.44869136810302734,0.7243456840515137,0.8494617342948914,0.4937586784362793
0.7173023223876953,0.8586511611938477,0.5877604484558105,0.3974780738353729
0.08666300773620605,0.456668496131897,0.994575560092926,0.7374171614646912
0.018019288778305054,0.5090096592903137,0.9997657537460327,0.6841781139373779
0.8543657660484314,0.9271828532218933,0.37634971737861633,0.3545597791671753
0.07731449604034424,0.4613427519798279,0.9956837892532349,0.7325513958930969
0.08335039019584656,0.4583248198032379,0.9949827194213867,0.7356904745101929
0.30120816826820374,0.34939590096473694,0.9335273504257202,0.8550494909286499
0.09067386388778687,0.545336902141571,0.9940611124038696,0.6488376259803772
0.3280681371688843,0.6640340685844421,0.9209059476852417,0.5425068736076355
0.8704753518104553,0.93523770570755,0.346066415309906,0.3497779071331024
0.09066608548164368,0.5453330278396606,0.9940621852874756,0.648841381072998
0.800934374332428,0.9004671573638916,0.46751290559768677,0.3708110451698303
0.08548504114151001,0.5427425503730774,0.9947222471237183,0.651317834854126
0.09344980120658875,0.5467249155044556,0.9936913251876831,0.6475135087966919
0.09117347002029419,0.5455867648124695,0.9939953088760376,0.6485991477966309
0.451202392578125,0.7256011962890625,0.8477060794830322,0.4927809536457062
0.08305755257606506,0.4584712088108063,0.9950180053710938,0.7355380058288574
0.939439594745636,0.9697198271751404,0.19579511880874634,0.32991281151771545
0.08700796961784363,0.543503999710083,0.9945321083068848,0.6505892276763916
0.9195202589035034,0.9597601294517517,0.24339087307453156,0.33555057644844055
0.09099671244621277,0.45450159907341003,0.9940187335014343,0.739680290222168
0.9438610076904297,0.9719305038452148,0.18461599946022034,0.32867223024368286
0.9458276629447937,0.9729138016700745,0.17956173419952393,0.32812175154685974
0.7288775444030762,0.8644387722015381,0.5724949836730957,0.39369627833366394
0.28790634870529175,0.6439532041549683,0.9393527507781982,0.5595196485519409
0.09039071202278137,0.5451953411102295,0.9940982460975647,0.6489728093147278
0.86820387840271,0.934101939201355,0.3504261374473572,0.350448876619339
0.08303222060203552,0.541516125202179,0.9950209856033325,0.6524925827980042
0.09052878618240356,0.5452643632888794,0.9940800666809082,0.6489068865776062
