pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.4035861656557245e-07,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0113579264725558e-05,0.3132619261741638,non-broken,non-broken
0.93745756149292,0.96872878074646,0.2007275223731994,0.3304702043533325,non-broken,non-broken
0.9778218865394592,0.9889109134674072,0.0879292711615562,0.319274753332138,non-broken,non-broken
0.3492563664913177,0.3253718316555023,0.9101276993751526,0.8829460144042969,non-repaired,non-repaired
1.0,1.0,1.7281940852334476e-12,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2526379325427115e-05,0.3132622539997101,non-broken,non-broken
0.9869263768196106,0.9934631586074828,0.0568386912345886,0.3167945146560669,non-broken,non-broken
0.9954850673675536,0.0022574851755052,0.023098861798644,1.3099629878997805,non-broken,non-repaired
0.999779462814331,0.9998897314071656,0.0016090844292193,0.3133209943771362,non-broken,non-broken
0.7626855969429016,0.8813427686691284,0.5254887342453003,0.382818728685379,repaired,broken
0.9799269437789916,0.9899634718894958,0.0810353383421897,0.3186999261379242,non-broken,non-broken
1.0,1.0,6.919396469129424e-07,0.3132616579532623,non-broken,non-broken
0.9997687935829164,0.9998843669891356,0.001678709173575,0.3133238852024078,non-broken,non-broken
0.6782045364379883,0.8391022682189941,0.6364529132843018,0.4104707837104797,non-repaired,non-broken
0.0165295004844665,0.5082647800445557,0.999802827835083,0.6849165558815002,repaired,non-broken
0.9243005514144896,0.9621502757072448,0.2323449105024337,0.3341902494430542,repaired,non-broken
0.9855299592018129,0.9927650094032288,0.0618469603359699,0.317173957824707,non-broken,non-broken
1.0,1.0,3.7666436636385465e-10,0.3132616579532623,non-broken,non-broken
0.999676525592804,0.9998382329940796,0.002269935561344,0.3133487105369568,repaired,non-broken
1.0,1.0,1.635319790693757e-08,0.3132616579532623,non-broken,non-broken
0.9999722838401794,0.999986171722412,0.0002436542708892,0.3132691383361816,non-broken,non-broken
1.0,1.0,8.36775839729853e-08,0.3132616579532623,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001743686152622,0.3132668733596802,non-broken,non-broken
0.9984814524650574,0.9992407560348512,0.0089635290205478,0.3136703073978424,non-broken,non-broken
0.9990941286087036,0.9995470643043518,0.0056848893873393,0.3135053813457489,non-broken,non-broken
1.0,1.0,1.64644589517593e-07,0.3132616579532623,non-broken,non-broken
0.9835155606269836,0.9917578101158142,0.0689006894826889,0.31772181391716,repaired,non-broken
0.3277189135551452,0.3361405730247497,0.9210774898529052,0.87037193775177,broken,non-repaired
0.9731886386871338,0.0134057095274329,0.1026071310043335,1.293731927871704,repaired,non-repaired
0.9999786019325256,0.9999892711639404,0.0001920935465022,0.3132674098014831,non-broken,non-broken
0.9939690828323364,0.9969845414161682,0.0295935794711112,0.3148872256278991,broken,non-broken
1.0,1.0,8.924050387548732e-11,0.3132616579532623,non-broken,non-broken
0.9999324679374696,0.9999662637710572,0.0005503087886609,0.3132798671722412,non-broken,non-broken
0.9990353584289552,0.9995176792144777,0.0060098674148321,0.3135212361812591,non-broken,non-broken
0.9995999932289124,0.9998000264167786,0.0027460572309792,0.3133692741394043,non-broken,non-broken
0.9711761474609376,0.9855880737304688,0.1087932884693145,0.3210956454277038,non-broken,non-broken
0.7800027132034302,0.8900013566017151,0.4999118745326996,0.3773432075977325,repaired,non-broken
1.0,1.0,2.2171596114617387e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5066665785471755e-14,0.3132616579532623,non-broken,non-broken
0.6203498244285583,0.189825102686882,0.7011054158210754,1.0506742000579834,repaired,non-repaired
0.998608410358429,0.999304175376892,0.0083016082644462,0.3136361539363861,non-broken,non-broken
0.9953972697257996,0.0023013425525277,0.0234837625175714,1.309898853302002,non-broken,non-repaired
1.0,1.0,2.6562637506222228e-11,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3364016012928914e-05,0.3132619857788086,non-broken,non-broken
0.98850017786026,0.9942500591278076,0.0510636940598487,0.316367506980896,non-broken,non-broken
0.9994748830795288,0.9997374415397644,0.0035018378403037,0.31340292096138,non-broken,non-broken
1.0,1.0,3.4424235195729125e-07,0.3132616579532623,non-broken,non-broken
0.9929316639900208,0.996465802192688,0.0338734164834022,0.3151675164699554,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.412046109791845e-05,0.3132628798484802,non-broken,non-broken
0.7376030683517456,0.8688015341758728,0.5607158541679382,0.3908649384975433,non-repaired,non-broken
0.0283181071281433,0.4858409762382507,0.99942147731781,0.7074064612388611,non-repaired,repaired
0.9994662404060364,0.9997331500053406,0.0035532629117369,0.3134052753448486,non-broken,non-broken
0.999965250492096,0.9999825954437256,0.0002997146511916,0.3132710754871368,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6067560864030384e-05,0.3132620751857757,non-broken,non-broken
0.8029505610466003,0.9014753103256226,0.4643015563488006,0.3701868951320648,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002719579497352,0.313270092010498,non-broken,non-broken
0.9999418258666992,0.9999709129333496,0.000480166345369,0.3132773339748382,non-broken,non-broken
1.0,1.0,3.4234337586980246e-09,0.3132616579532623,non-broken,non-broken
0.0673240721225738,0.4663379490375519,0.9967279434204102,0.7273756265640259,repaired,repaired
0.996599555015564,0.998299777507782,0.0180931147187948,0.3141773343086242,non-broken,non-broken
0.9905006885528564,0.9952503442764282,0.0434937514364719,0.315825343132019,non-broken,non-broken
1.0,1.0,3.606411613787941e-09,0.3132616579532623,non-broken,non-broken
0.967261791229248,0.983630895614624,0.1205372512340545,0.3221721947193146,non-broken,non-broken
0.996865212917328,0.9984325766563416,0.016863390803337,0.3141057789325714,non-broken,non-broken
0.9398345947265624,0.9699172973632812,0.1948064863681793,0.3298017978668213,non-repaired,non-broken
0.9684209823608398,0.98421049118042,0.1170970201492309,0.3218530714511871,non-broken,non-broken
0.97844135761261,0.9892206788063048,0.0859164074063301,0.3191055655479431,non-broken,non-broken
0.9995866417884828,0.9997933506965636,0.002827983116731,0.3133728504180908,non-broken,non-broken
1.0,1.0,9.662990893555268e-12,0.3132616579532623,non-broken,non-broken
0.188064694404602,0.594032347202301,0.9743345975875854,0.6035293340682983,broken,non-broken
0.9175701141357422,0.9587850570678712,0.2478351891040802,0.3361068665981293,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5763354895170778e-05,0.3132620751857757,non-broken,non-broken
0.9998982548713684,0.9999490976333618,0.0007988115539774,0.3132890164852142,repaired,non-broken
0.9983936548233032,0.0008031474426388,0.0094162672758102,1.3120876550674438,broken,non-repaired
1.0,1.0,1.4076008802987872e-08,0.3132616579532623,non-broken,non-broken
0.9998902678489684,0.9999451637268066,0.0008559355628676,0.3132911920547485,non-broken,non-broken
0.9453529715538024,0.0273234918713569,0.1807864308357238,1.2736074924468994,repaired,repaired
0.997897446155548,0.9989487528800964,0.0119169065728783,0.3138276040554046,broken,non-broken
0.9949155449867249,0.9974578022956848,0.0255764499306678,0.3146316409111023,repaired,non-broken
0.0500074028968811,0.5250037312507629,0.9981952905654908,0.6684560775756836,non-repaired,broken
0.9852984547615052,0.992649257183075,0.0626673474907875,0.3172368109226227,non-broken,non-broken
0.9664342403411864,0.9832171201705932,0.1229745894670486,0.3224002122879028,non-broken,non-broken
0.9971593022346495,0.9985796213150024,0.0154835414141416,0.3140264451503753,non-broken,non-broken
0.9990689158439636,0.9995344877243042,0.0058248853310942,0.3135121762752533,non-broken,non-broken
1.0,1.0,4.707232825751362e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.778991247647355e-07,0.3132616579532623,non-broken,non-broken
0.999974250793457,0.9999871253967284,0.0002278347528772,0.313268631696701,non-broken,non-broken
0.9923352599143982,0.9961676001548768,0.0362826474010944,0.3153288662433624,repaired,non-broken
0.999334990978241,0.9996675252914428,0.0043215062469244,0.3134405612945556,non-broken,non-broken
0.8568149209022522,0.9284074902534484,0.3718388676643371,0.3538293242454529,repaired,non-broken
0.584356963634491,0.2078215330839157,0.7372979521751404,1.0274159908294678,repaired,non-repaired
0.9969191551208496,0.9984595775604248,0.0166119169443845,0.314091145992279,non-broken,non-broken
0.9064894318580629,0.9532447457313538,0.2724503576755523,0.339282363653183,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.530066922190599e-06,0.3132617473602295,non-broken,non-broken
0.99996018409729,0.999980092048645,0.0003395027306396,0.3132723569869995,non-broken,non-broken
0.826557993888855,0.9132789969444276,0.4254291951656341,0.3629421591758728,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.14524251432158e-05,0.3132633864879608,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4273465896840207e-05,0.3132623434066772,non-broken,non-broken
0.603561520576477,0.1982192099094391,0.718352198600769,1.039788842201233,non-broken,non-repaired
0.991075038909912,0.995537519454956,0.0412662364542484,0.3156698048114776,non-repaired,non-broken
0.97536963224411,0.9876848459243774,0.0957775264978408,0.3199457228183746,broken,non-broken
0.9998231530189514,0.9999115467071532,0.0013179301749914,0.3133092224597931,non-broken,non-broken
1.0,1.0,5.9237969196601625e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2459356423254473e-12,0.3132616579532623,non-broken,non-broken
0.806114912033081,0.096942514181137,0.4592280089855194,1.175323724746704,non-broken,non-repaired
0.95400732755661,0.9770036339759828,0.1579487323760986,0.325840413570404,non-broken,non-broken
0.868928074836731,0.9344640374183656,0.3490394353866577,0.3502348959445953,repaired,non-broken
0.9943760633468628,0.002811984391883,0.0278804097324609,1.3091533184051514,repaired,non-repaired
1.0,1.0,2.176506024020863e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.550700509753369e-07,0.3132616579532623,non-broken,non-broken
0.6821476817131042,0.1589261293411255,0.6317343711853027,1.0912927389144895,non-repaired,non-repaired
1.0,1.0,7.765645015922473e-09,0.3132616579532623,non-broken,non-broken
0.9986445903778076,0.9993222951889038,0.0081118140369653,0.3136263787746429,non-broken,non-broken
0.9544795751571656,0.9772397875785828,0.1566696465015411,0.3257090747356415,non-broken,non-broken
1.0,1.0,9.468485551167305e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1423411428477266e-07,0.3132616579532623,non-broken,non-broken
0.910551130771637,0.955275535583496,0.2635491192340851,0.3381155431270599,repaired,non-broken
0.3821057081222534,0.3089471459388733,0.8919543623924255,0.9023406505584716,non-repaired,repaired
1.0,1.0,2.114387658014305e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1654910631905295e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.3540710470988415e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.7313497697775156e-11,0.3132616579532623,non-broken,non-broken
0.9999151825904846,0.99995756149292,0.0006771239568479,0.3132844865322113,non-broken,non-broken
0.9476853609085084,0.9738426804542542,0.1747388839721679,0.3276024758815765,non-broken,non-broken
0.99975323677063,0.9998766183853148,0.0017803303198888,0.3133280575275421,broken,non-broken
0.5436000823974609,0.2281999588012695,0.7748602032661438,1.001438856124878,non-repaired,non-repaired
0.980278730392456,0.990139365196228,0.0798677504062652,0.3186038732528686,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001434029836673,0.3132658302783966,non-broken,non-broken
0.2672905325889587,0.366354763507843,0.9478319883346558,0.8356965780258179,repaired,repaired
1.0,1.0,4.943093460593739e-13,0.3132616579532623,non-broken,non-broken
0.9994450807571412,0.0002774412569124,0.0036783495452255,1.3128560781478882,non-broken,non-repaired
1.0,1.0,2.1288681928410824e-10,0.3132616579532623,non-broken,non-broken
0.9996107816696168,0.9998053908348083,0.0026793875731527,0.3133664131164551,non-broken,non-broken
0.999959409236908,0.9999797344207764,0.0003457319398876,0.313272625207901,non-broken,non-broken
1.0,1.0,5.07234254598643e-08,0.3132616579532623,non-broken,non-broken
0.9900285601615906,0.9950142502784728,0.0453055053949356,0.3159531950950622,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2733090443362016e-05,0.3132619857788086,non-broken,non-broken
0.9666904211044312,0.9833452105522156,0.122221827507019,0.3223296701908111,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.076357072335668e-05,0.313262790441513,non-broken,non-broken
0.9771013855934144,0.9885507225990297,0.0902550369501113,0.3194718360900879,non-broken,non-broken
0.8286688327789307,0.9143344163894652,0.4218341112136841,0.3623001873493194,broken,non-broken
1.0,1.0,4.280954257751546e-09,0.3132616579532623,non-broken,non-broken
0.9998082518577576,0.9999041557312012,0.0014182620216161,0.3133132457733154,non-broken,non-broken
1.0,1.0,7.185395389797122e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.215949421168541e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8276459741173312e-06,0.3132617473602295,non-broken,non-broken
0.8435159921646118,0.921757996082306,0.3959542512893677,0.3578110337257385,non-broken,non-broken
1.0,1.0,2.113681460969019e-07,0.3132616579532623,non-broken,non-broken
0.999994695186615,0.99999737739563,5.299941767589189e-05,0.3132631182670593,non-broken,non-broken
0.9997177720069884,0.999858856201172,0.0020084537100046,0.3133376538753509,non-broken,non-broken
0.9936747550964355,0.9968373775482178,0.0308198016136884,0.3149667382240295,non-broken,non-broken
0.8613102436065674,0.9306551218032836,0.3634741306304931,0.3524918258190155,non-broken,non-broken
0.9714360237121582,0.0142820086330175,0.10800052434206,1.292460322380066,non-broken,non-repaired
1.0,1.0,2.377476349124663e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.157188036677198e-12,0.3132616579532623,non-broken,non-broken
0.6845698356628418,0.1577150523662567,0.6288151741027832,1.0929021835327148,non-repaired,non-repaired
0.9943922162055968,0.997196078300476,0.0278116222470998,0.3147729933261871,non-broken,non-broken
0.9583934545516968,0.9791967272758484,0.1459272503852844,0.324622631072998,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.207181523772306e-06,0.3132617473602295,non-broken,non-broken
0.935038149356842,0.9675190448760986,0.2066848576068878,0.3311515748500824,non-broken,non-broken
1.0,1.0,3.07455650272459e-07,0.3132616579532623,non-broken,non-broken
0.7047791481018066,0.1476104408502578,0.603827953338623,1.1063820123672483,broken,non-repaired
1.0,1.0,5.008553216612199e-07,0.3132616579532623,non-broken,non-broken
0.751951277256012,0.8759756088256836,0.5408191680908203,0.386245459318161,non-repaired,non-broken
0.752682089805603,0.123658962547779,0.539787769317627,1.1386933326721191,repaired,non-repaired
0.9904407858848572,0.9952203631401062,0.0437244996428489,0.3158415853977203,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1165186151629314e-05,0.3132619261741638,non-broken,non-broken
0.9975171089172364,0.9987585544586182,0.0137744359672069,0.3139300346374511,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.233243842259981e-05,0.3132625222206116,non-broken,non-broken
0.750582218170166,0.875291109085083,0.5427466034889221,0.3866842985153198,non-broken,non-broken
1.0,1.0,1.7884480909738248e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.113403103718106e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4306944251529785e-07,0.3132616579532623,non-broken,non-broken
0.999929904937744,0.999964952468872,0.0005693981074728,0.3132805526256561,non-broken,non-broken
0.9815943241119384,0.9907971620559692,0.0754609853029251,0.3182451128959656,non-broken,non-broken
0.6611818671226501,0.1694091111421585,0.6563512086868286,1.077415943145752,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.706026634768932e-06,0.3132617473602295,non-broken,non-broken
0.9995919466018676,0.9997959733009338,0.0027956336271017,0.3133714497089386,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.784467824312742e-06,0.3132617473602295,non-broken,non-broken
0.9999470114707948,0.9999735355377196,0.0004413232090882,0.313275933265686,non-broken,non-broken
1.0,1.0,7.300901555410202e-14,0.3132616579532623,non-broken,non-broken
0.776351809501648,0.888175904750824,0.5053936243057251,0.3784922361373901,broken,non-broken
0.8530039191246033,0.9265019297599792,0.378844141960144,0.3549665212631225,repaired,non-broken
0.873002290725708,0.0634988322854042,0.3411802053451538,1.2220350503921509,non-broken,non-repaired
1.0,1.0,1.6350750753346686e-09,0.3132616579532623,non-broken,non-broken
0.7870653867721558,0.1064672917127609,0.4891674220561981,1.162194013595581,non-repaired,non-repaired
0.9999947547912598,0.99999737739563,5.19096756761428e-05,0.3132630586624145,non-broken,non-broken
0.9999999403953552,1.0,1.3672945442522175e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.191171350001241e-06,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.503804575506365e-06,0.3132618367671966,non-broken,non-broken
0.8041243553161621,0.902062177658081,0.4624243676662445,0.3698238432407379,repaired,non-broken
0.9999958872795104,0.9999979734420776,4.185667785350233e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,5.6900965716977225e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1998131912364755e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.875596519264946e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1229290264889187e-09,0.3132616579532623,non-broken,non-broken
0.529358983039856,0.764679491519928,0.787171483039856,0.4630937874317169,repaired,non-broken
0.5241522789001465,0.7620761394500732,0.7915706634521484,0.4650268852710724,repaired,non-broken
0.7810011506080627,0.890500545501709,0.4984042048454284,0.3770294487476349,repaired,non-broken
1.0,1.0,1.2945698735222777e-08,0.3132616579532623,non-broken,non-broken
0.999744951725006,0.9998724460601808,0.0018337457440793,0.3133303225040436,non-broken,non-broken
0.9989500641822816,0.9994750618934632,0.0064772474579513,0.3135441541671753,repaired,non-broken
0.9994059801101683,0.9997029900550842,0.0039082546718418,0.3134214580059051,non-broken,non-broken
0.9966626763343812,0.9983313679695128,0.0178022608160972,0.3141602873802185,non-broken,non-broken
0.5042225122451782,0.2478887289762497,0.807914674282074,0.9767074584960938,repaired,repaired
0.8202534317970276,0.089873306453228,0.4360467195510864,1.1851187944412231,repaired,non-repaired
0.9501628875732422,0.0249185562133789,0.1682302802801132,1.277073860168457,repaired,repaired
0.2236548960208892,0.3881725370883941,0.9636101722717284,0.8112143278121948,non-repaired,repaired
0.9992785453796388,0.9996392726898192,0.004646006040275,0.3134557902812958,non-broken,non-broken
0.942328929901123,0.9711644649505616,0.1885180473327636,0.3291016519069671,non-broken,non-broken
0.0836024284362793,0.4581987857818603,0.9949523210525512,0.7358218431472778,repaired,non-repaired
0.9999825954437256,0.9999912977218628,0.0001584551209816,0.3132663667201996,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.725106348108966e-06,0.3132618367671966,non-broken,non-broken
0.971247136592865,0.0143764503300189,0.1085769683122634,1.292323350906372,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.3687626859755255e-06,0.3132618367671966,non-broken,non-broken
0.9993829131126404,0.9996914863586426,0.0040435749106109,0.3134276568889618,non-broken,non-broken
1.0,1.0,1.4995414909790836e-09,0.3132616579532623,non-broken,non-broken
0.9917699098587036,0.9958849549293518,0.0385355576872825,0.3154817521572113,non-broken,non-broken
0.9995835423469543,0.9997918009757996,0.0028470235411077,0.31337371468544,non-broken,non-broken
0.9913706183433532,0.995685338973999,0.0401099845767021,0.3155898153781891,non-broken,non-broken
