pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999969601631165,0.9999984502792358,3.1287465390050784e-05,0.3132625222206116,non-broken,non-broken
0.9995197057724,0.9997598528862,0.0032341296318918,0.3133908808231354,non-broken,non-broken
1.0,1.0,2.391257125206839e-16,0.3132616579532623,non-broken,non-broken
0.9988107681274414,0.9994053840637208,0.0072293421253561,0.3135816156864166,non-broken,non-broken
1.0,1.0,6.513444450462202e-09,0.3132616579532623,non-broken,non-broken
0.9943039417266846,0.9971519708633424,0.028185348957777,0.3147967457771301,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999992847442628,0.9999996423721312,7.914379239082336e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.574395584544533e-10,0.3132616579532623,non-broken,non-broken
0.894734263420105,0.9473671317100524,0.2974776029586792,0.3426787853240967,non-broken,non-broken
0.973857045173645,0.9869285225868224,0.1005283445119857,0.3203600347042084,non-broken,non-broken
0.97314453125,0.986572265625,0.1027436554431915,0.3205554187297821,non-broken,non-broken
0.4087080657482147,0.7043540477752686,0.875903308391571,0.509529709815979,repaired,broken
0.4993096590042114,0.7496548295021057,0.8118246793746948,0.4743376970291137,non-repaired,non-broken
0.9998548030853271,0.9999274015426636,0.0011032948968932,0.3133006989955902,non-broken,non-broken
1.0,1.0,3.845932781132433e-07,0.3132616579532623,non-broken,non-broken
0.9112753868103028,0.9556376934051514,0.2619475722312927,0.3379077315330505,repaired,non-broken
0.9220890402793884,0.9610445499420166,0.2374824583530426,0.3348190486431122,repaired,non-broken
0.9930471181869508,0.9965235590934752,0.0334026888012886,0.3151363730430603,non-broken,non-broken
0.9806389808654784,0.9903194904327391,0.0786676108837127,0.318505585193634,non-broken,non-broken
1.0,1.0,3.968484918459581e-08,0.3132616579532623,non-broken,non-broken
0.6852057576179504,0.8426029086112976,0.6280460953712463,0.4081193208694458,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.97965270280838,0.9898263216018676,0.0819419175386428,0.3187747299671173,non-broken,non-broken
0.9999505877494812,0.999975323677063,0.0004139581578783,0.3132749795913696,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8100340639648491e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7520020989536531e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.314970733001246e-07,0.3132616579532623,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999763369560242,0.9999881982803344,0.0002108414046233,0.313268095254898,non-broken,non-broken
0.9448266625404358,0.9724133014678956,0.1821407675743103,0.3284018933773041,repaired,non-broken
0.3202608525753021,0.3398695886135101,0.9246938228607178,0.8660440444946289,repaired,non-repaired
1.0,1.0,5.05321615662524e-08,0.3132616579532623,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001386208605254,0.3132657408714294,non-broken,non-broken
0.9992066621780396,0.9996033310890198,0.0050545930862426,0.3134751319885254,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001318517461186,0.3132654726505279,non-broken,non-broken
0.9069578051567078,0.9534788727760316,0.2714308202266693,0.339147686958313,repaired,non-broken
0.9935755729675292,0.9967877864837646,0.0312309619039297,0.3149935305118561,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001321292656939,0.3132654726505279,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.536624262778787e-06,0.3132617473602295,non-broken,non-broken
0.2912087440490722,0.6456043720245361,0.9379326105117798,0.5581058859825134,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.172587094013579e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,3.4586105357448105e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.179855486873834e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.624527724037762e-07,0.3132616579532623,non-broken,non-broken
0.9545841813087464,0.9772920608520508,0.1563860028982162,0.3256800770759582,repaired,non-broken
0.9994038343429564,0.9997019171714784,0.0039210929535329,0.3134220838546753,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.985034997342154e-05,0.3132635653018951,non-broken,non-broken
0.2706907093524933,0.3646546304225921,0.9464792013168336,0.8376239538192749,repaired,non-repaired
0.823878288269043,0.9119391441345216,0.4299638867378235,0.3637586236000061,non-repaired,non-broken
0.9937154650688172,0.996857762336731,0.0306509714573621,0.3149557709693908,non-broken,non-broken
1.0,1.0,4.750048687718332e-10,0.3132616579532623,non-broken,non-broken
0.9396606087684632,0.9698302745819092,0.1952421516180038,0.3298506736755371,non-broken,non-broken
0.9977989792823792,0.9988994598388672,0.0124019440263509,0.3138540983200073,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.348265115870163e-05,0.3132622539997101,non-broken,non-broken
0.7261829376220703,0.8630914688110352,0.5760849118232727,0.3945740163326263,repaired,non-broken
1.0,1.0,1.8627241615831738e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.780869922171861e-09,0.3132616579532623,non-broken,non-broken
0.9999282360076904,0.9999641180038452,0.000581432483159,0.3132809996604919,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3027793102082796e-05,0.3132619857788086,non-broken,non-broken
0.7884839773178101,0.894241988658905,0.4869866967201233,0.3746851086616516,repaired,non-broken
0.507552981376648,0.753776490688324,0.8052374124526978,0.471232146024704,repaired,non-broken
0.9999999403953552,1.0,1.0124903155883658e-06,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9993097186088562,0.9996548891067504,0.0044673192314803,0.31344735622406,non-broken,non-broken
1.0,1.0,1.518050254389891e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.696936824941669e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8371199833898686e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.785563190114568e-19,0.3132616579532623,broken,non-broken
0.9949762225151062,0.9974881410598756,0.0253146085888147,0.3146152794361114,non-broken,non-broken
0.5132306814193726,0.7566153407096863,0.8006236553192139,0.4691023826599121,non-broken,non-broken
0.9988693594932556,0.9994346499443054,0.0069140852428972,0.3135659396648407,non-broken,non-broken
0.9143366813659668,0.9571683406829834,0.2551278173923492,0.3370308876037597,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3103941455483437e-05,0.3132619857788086,non-broken,non-broken
0.998351275920868,0.9991756081581116,0.0096336510032415,0.3137053251266479,non-broken,non-broken
1.0,1.0,2.0874644235391318e-07,0.3132616579532623,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.63412210997194e-05,0.313263475894928,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2729228627868e-05,0.3132630586624145,non-broken,non-broken
0.7734229564666748,0.8867114782333374,0.5097562074661255,0.3794160187244415,repaired,non-broken
0.4315232336521148,0.2842383682727813,0.8611618280410767,0.9320069551467896,non-repaired,non-repaired
0.6078317165374756,0.8039158582687378,0.714026927947998,0.434719830751419,non-repaired,non-broken
0.8096914887428284,0.9048457741737366,0.4534439444541931,0.3681061267852783,non-broken,non-broken
1.0,1.0,4.9643618209305185e-12,0.3132616579532623,non-broken,non-broken
0.5540270209312439,0.2229864746332168,0.7655833959579468,1.0080480575561523,non-repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.598793824086897e-05,0.3132620751857757,non-broken,non-broken
0.9511936902999878,0.975596845149994,0.1654956638813018,0.3266235888004303,repaired,non-broken
0.920067310333252,0.960033655166626,0.2421379089355468,0.3353946805000305,non-broken,non-broken
0.9970085620880128,0.9985042810440063,0.0161935128271579,0.3140670955181122,non-broken,non-broken
0.99333918094635,0.996669590473175,0.032206255942583,0.3150573968887329,non-broken,non-broken
0.9995664358139038,0.999783217906952,0.0029511786997318,0.3133783340454101,non-broken,non-broken
0.9990487098693848,0.9995243549346924,0.0059363916516304,0.3135176599025726,repaired,non-broken
0.9999999403953552,1.0,1.271675159841834e-06,0.3132616579532623,non-broken,non-broken
0.973064124584198,0.9865320324897766,0.1029928475618362,0.320577472448349,non-broken,non-broken
0.9952133297920228,0.997606635093689,0.024286838248372,0.3145513236522674,non-broken,non-broken
0.9990813732147216,0.9995406866073608,0.0057556857354938,0.3135087788105011,non-broken,non-broken
0.9235250353813172,0.9617624878883362,0.2341518402099609,0.3344105780124664,non-broken,non-broken
0.9999017715454102,0.9999508857727052,0.0007735950639471,0.313288152217865,non-broken,non-broken
0.8515799045562744,0.9257899522781372,0.3814418315887451,0.3553922474384308,non-broken,non-broken
0.991725504398346,0.9958627223968506,0.0387113317847251,0.3154938220977783,non-broken,non-broken
1.0,1.0,3.740763771299637e-22,0.3132616579532623,non-broken,non-broken
0.9999815821647644,0.9999908208847046,0.0001674892118899,0.3132666051387787,non-broken,non-broken
0.999990463256836,0.999995231628418,9.10994058358483e-05,0.31326425075531,non-broken,non-broken
0.9977492094039916,0.9988746047019958,0.0126465409994125,0.3138675093650818,non-broken,non-broken
0.9658184051513672,0.9829092025756836,0.1247787475585937,0.3225699663162231,non-broken,non-broken
1.0,1.0,3.3567459922778653e-07,0.3132616579532623,non-broken,non-broken
0.9996519684791564,0.9998260140419006,0.0024245516397058,0.3133553266525268,repaired,non-broken
1.0,1.0,1.0502251512889417e-07,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,non-repaired
0.9930940270423888,0.9965470433235168,0.0332114361226558,0.3151236772537231,non-broken,non-broken
0.9999182820320128,0.999959111213684,0.0006544181960634,0.313283622264862,non-broken,non-broken
0.9999207854270936,0.9999604225158693,0.0006365224835462,0.3132829964160919,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9979700446128844,0.99898499250412,0.0115567622706294,0.3138080239295959,repaired,non-broken
0.9684080481529236,0.9842039942741394,0.1171356812119484,0.3218567073345184,non-broken,non-broken
0.9997725486755372,0.9998862743377686,0.0016537945484742,0.3133228421211242,non-broken,non-broken
0.5692341327667236,0.7846170663833618,0.751646876335144,0.4484982490539551,repaired,non-broken
1.0,1.0,4.784328315465825e-12,0.3132616579532623,non-broken,non-broken
0.9486928582191468,0.974346399307251,0.1721027791500091,0.3273211121559143,non-broken,non-broken
0.8086304068565369,0.9043152332305908,0.4551655054092407,0.3684329390525818,non-broken,non-broken
1.0,1.0,1.3002224852343147e-09,0.3132616579532623,non-broken,non-broken
0.9859471321105956,0.992973566055298,0.060361411422491,0.3170605599880218,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.372006969788345e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.9741335677281313e-07,0.3132616579532623,non-broken,non-broken
0.999844491481781,0.9999222755432128,0.0011737215099856,0.3133034706115722,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.0002846013812813,0.3132705390453338,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.99992036819458,0.99996018409729,0.0006391598726622,0.3132830858230591,non-broken,non-broken
1.0,1.0,4.603785352941259e-09,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9999969005584716,0.9999984502792358,3.1940457120072097e-05,0.3132625222206116,non-broken,non-broken
0.9783018231391908,0.989150881767273,0.0863709598779678,0.319143682718277,repaired,non-broken
0.5995419025421143,0.7997709512710571,0.7223859429359436,0.4376502931118011,repaired,broken
0.9894902110099792,0.994745135307312,0.047352135181427,0.3160991072654724,repaired,non-broken
0.6743945479393005,0.8371973037719727,0.6409726142883301,0.4117551147937774,repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.6231127977371216,0.8115563988685608,0.6982042193412781,0.4293590486049652,repaired,non-broken
1.0,1.0,7.219863373819635e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7240224005343752e-14,0.3132616579532623,non-broken,non-broken
0.9879381656646729,0.9939690828323364,0.0531429797410965,0.3165198862552643,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.413451329630334e-05,0.3132623434066772,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002117837721016,0.313268095254898,broken,non-broken
1.0,1.0,1.2050240627559108e-07,0.3132616579532623,non-broken,non-broken
0.9969098567962646,0.9984549283981324,0.0166553147137165,0.314093679189682,broken,non-broken
0.0610728859901428,0.469463586807251,0.9973077774047852,0.724149763584137,repaired,repaired
0.6707330942153931,0.8353665471076965,0.6452798843383789,0.4129924178123474,repaired,broken
0.9999713897705078,0.999985694885254,0.0002505236770957,0.3132694065570831,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.9999999403953552,1.0,8.514010687576956e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1700873994372032e-14,0.3132616579532623,non-broken,non-broken
0.2587828934192657,0.3706085383892059,0.951138198375702,0.8308863639831543,repaired,non-repaired
1.0,1.0,2.940153009944879e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.902279762004301e-12,0.3132616579532623,non-broken,non-broken
0.99997478723526,0.9999873638153076,0.0002229747915407,0.3132684528827667,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.6953928470611572,0.8476964235305786,0.6155750751495361,0.4047171473503113,repaired,broken
0.6653738021850586,0.8326869010925293,0.6515212059020996,0.4148088097572326,non-repaired,non-broken
1.0,1.0,5.010654149373295e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.100466265479555e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1093100749662762e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.077730623805677e-10,0.3132616579532623,non-broken,non-broken
0.9030914306640624,0.9515457153320312,0.2797941565513611,0.3402612507343292,non-broken,non-broken
1.0,1.0,2.9782979638071083e-08,0.3132616579532623,non-broken,non-broken
0.9949997663497924,0.9974998831748962,0.0252129286527633,0.3146089315414428,non-broken,non-broken
1.0,1.0,6.62640615835914e-21,0.3132616579532623,broken,non-broken
0.9998612403869628,0.9999306201934814,0.0010589107405394,0.3132990300655365,repaired,non-broken
0.9975962042808532,0.998798131942749,0.0133918970823287,0.3139087855815887,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.65265862760134e-05,0.3132644295692444,non-broken,non-broken
0.9999749660491944,0.9999874830245972,0.0002217240689788,0.3132684528827667,non-broken,non-broken
0.9934284090995787,0.9967142343521118,0.0318389758467674,0.3150332868099212,non-broken,non-broken
1.0,1.0,1.648764538231262e-07,0.3132616579532623,non-broken,non-broken
0.9996955394744872,0.9998477697372437,0.0021502524614334,0.3133435547351837,non-broken,non-broken
1.0,1.0,1.1612638850522217e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8450477909937035e-06,0.3132617473602295,non-broken,non-broken
0.9144778251647948,0.0427610613405704,0.2548114359378814,1.2514684200286863,non-broken,non-repaired
1.0,1.0,1.359859273797337e-12,0.3132616579532623,non-broken,non-broken
0.9961696267127992,0.9980847835540771,0.0200512986630201,0.3142933249473572,non-broken,non-broken
1.0,1.0,9.540929678253374e-12,0.3132616579532623,non-broken,non-broken
0.9905843138694764,0.9952921867370604,0.0431711748242378,0.3158026337623596,non-broken,non-broken
1.0,1.0,2.821140867581562e-07,0.3132616579532623,non-broken,non-broken
0.9471225738525392,0.9735612869262696,0.1762049496173858,0.3277596831321716,non-broken,non-broken
0.9620368480682372,0.9810184240341188,0.135683462023735,0.323614090681076,repaired,non-broken
0.7919048070907593,0.8959524035453796,0.4816964268684387,0.3736173808574676,non-repaired,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.9999979138374328,0.999998927116394,2.2096206521382555e-05,0.3132622539997101,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.3272076249122619,0.6636038422584534,0.92132830619812,0.5428671836853027,repaired,non-broken
1.0,1.0,2.8413142115659004e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.033939890428883e-07,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.87748755706707e-05,0.3132621645927429,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1846155505045317e-05,0.3132622539997101,non-broken,non-broken
0.9896442890167236,0.9948221445083618,0.046768482774496,0.3160573244094848,non-broken,non-broken
0.9666038751602172,0.9833019375801086,0.1224762424826622,0.3223534822463989,non-broken,non-broken
0.9999213218688964,0.9999606609344482,0.0006326094735413,0.3132828176021576,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.002446646860335e-06,0.3132617473602295,broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002967545296996,0.3132708966732025,non-broken,non-broken
1.0,1.0,3.977870051130594e-07,0.3132616579532623,non-broken,non-broken
0.9996708035469056,0.9998353719711304,0.0023061775136739,0.3133502006530761,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001908884005388,0.3132674098014831,non-broken,non-broken
0.9999327659606934,0.9999663829803468,0.0005479723331518,0.313279777765274,non-broken,non-broken
0.9996364712715148,0.9998182654380798,0.0025207127910107,0.3133594393730163,repaired,non-broken
0.9998855590820312,0.9999427795410156,0.0008887919830158,0.3132925033569336,non-broken,non-broken
1.0,1.0,4.1480770934303876e-19,0.3132616579532623,broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001782947801984,0.3132669627666473,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.473921191878617e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,1.3325698509057684e-13,0.3132616579532623,non-broken,non-broken
0.3636932969093323,0.3181533813476562,0.9023619294166564,0.8914375901222229,non-repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,4.0619500818461773e-11,0.3132616579532623,non-broken,non-broken
0.9985269904136658,0.9992634654045104,0.008726910687983,0.3136580884456634,non-broken,non-broken
0.9984357357025146,0.9992178678512572,0.0091998232528567,0.3136826753616333,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004222575807943,0.3132752478122711,non-broken,non-broken
0.9998993873596193,0.9999496936798096,0.0007907079998403,0.3132887482643127,non-broken,non-broken
0.9269088506698608,0.9634544253349304,0.2262231707572937,0.3334499597549438,non-broken,non-broken
0.4108031392097473,0.705401599407196,0.8745874166488647,0.5086938142776489,non-repaired,non-broken
1.0,1.0,7.305584404093679e-08,0.3132616579532623,non-broken,non-broken
0.9349254965782166,0.967462718486786,0.2069606781005859,0.3311833441257477,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.017317910940619e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.342183382912481e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.123990286572733e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7427660970479344e-08,0.3132616579532623,non-broken,non-broken
0.996696949005127,0.9983484745025636,0.0176439005881547,0.3141510486602783,non-broken,non-broken
0.9669499397277832,0.9834749698638916,0.1214575171470642,0.3222581446170807,non-broken,non-broken
0.8793851137161255,0.9396925568580629,0.3286640644073486,0.3471564650535583,broken,non-broken
0.9415156841278076,0.9707578420639038,0.190576896071434,0.3293298184871673,non-broken,non-broken
0.9980923533439636,0.9990461468696594,0.010946094058454,0.3137750923633575,non-broken,non-broken
0.9981756210327148,0.9990878105163574,0.0105269439518451,0.3137527108192444,non-broken,non-broken
0.9810696840286256,0.9905348420143129,0.0772263258695602,0.3183881938457489,non-broken,non-broken
1.0,1.0,3.694644850477102e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.912094926836971e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1184063118416816e-06,0.3132617473602295,non-broken,non-broken
0.9973856210708618,0.9986928105354308,0.0144068365916609,0.3139654695987701,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.37453388965514e-06,0.3132617473602295,non-broken,non-broken
0.9904272556304932,0.9952136278152466,0.0437764041125774,0.315845251083374,non-broken,non-broken
1.0,1.0,2.0260092215007575e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.016426427555509e-11,0.3132616579532623,non-broken,non-broken
0.9088883996009828,0.954444169998169,0.2672095596790313,0.3385928273200989,non-broken,non-broken
1.0,1.0,5.8200058106194774e-09,0.3132616579532623,non-broken,non-broken
0.9999739527702332,0.999987006187439,0.0002301086351508,0.3132687211036682,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9959260902833194e-05,0.3132627010345459,non-broken,non-broken
0.0708830952644348,0.5354415774345398,0.9963725805282592,0.6583335399627686,non-repaired,non-broken
0.9992811679840088,0.9996405839920044,0.0046311067417263,0.3134551048278808,non-broken,non-broken
0.9655898213386536,0.9827949404716492,0.1254462897777557,0.3226329982280731,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.8837205870077014e-05,0.3132632970809936,non-broken,non-broken
0.9999372959136964,0.999968647956848,0.0005139197455719,0.3132785558700561,non-broken,non-broken
1.0,1.0,8.72637642146401e-08,0.3132616579532623,non-broken,non-broken
0.4953690469264984,0.7476845383644104,0.8149274587631226,0.4758278429508209,repaired,broken
0.9981108903884888,0.9990554451942444,0.0108530400320887,0.3137701153755188,non-broken,non-broken
0.1458726227283477,0.4270636737346649,0.9845956563949584,0.7687410116195679,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.043697895715013e-05,0.3132621645927429,non-broken,non-broken
0.9992408752441406,0.9996204376220704,0.0048604314215481,0.3134658932685852,repaired,non-broken
1.0,1.0,1.2148871064709965e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3722313002849663e-08,0.3132616579532623,non-broken,non-broken
0.1966437101364135,0.4016781449317932,0.9719237685203552,0.7962948679924011,repaired,non-repaired
0.999998152256012,0.9999990463256836,1.9387607608223337e-05,0.3132621645927429,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.997104823589325,0.99855238199234,0.0157407410442829,0.3140411674976349,non-broken,non-broken
1.0,1.0,3.22255502283042e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.905887062202964e-08,0.3132616579532623,non-broken,non-broken
0.9995833039283752,0.99979168176651,0.0028486952651292,0.31337371468544,non-broken,non-broken
0.9999427795410156,0.9999713897705078,0.0004731592780444,0.3132770657539367,non-broken,non-broken
1.0,1.0,2.4883066274128396e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.048440326367199e-08,0.3132616579532623,non-broken,non-broken
0.9865286946296692,0.9932643175125122,0.0582752972841262,0.3169025480747223,non-broken,non-broken
0.7642310261726379,0.8821154832839966,0.5232491493225098,0.3823274374008178,repaired,broken
0.677592933177948,0.8387964367866516,0.6371810436248779,0.4106768369674682,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1693954295187723e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.390924149421663e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.311441841904241e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.145346227029222e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,8.653084933030186e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.799347669224517e-07,0.3132616579532623,non-broken,non-broken
0.9865136742591858,0.9932568073272704,0.0583295673131942,0.3169066309928894,non-broken,non-broken
1.0,1.0,5.97307148186843e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.959592311388702e-16,0.3132616579532623,broken,non-broken
0.9926400184631348,0.9963200092315674,0.0350558385252952,0.3152464032173157,non-broken,non-broken
0.9936508536338806,0.9968254566192628,0.030919125303626,0.3149731755256653,non-broken,non-broken
0.868459939956665,0.0657700076699256,0.3499360978603363,1.2188332080841064,non-broken,non-repaired
0.9999869465827942,0.9999934434890748,0.0001215197044075,0.3132652342319488,non-broken,non-broken
0.9912753701210022,0.9956377148628236,0.0404832921922206,0.315615564584732,non-broken,non-broken
0.9682374000549316,0.9841187000274658,0.1176440939307212,0.3219036161899566,repaired,non-broken
1.0,1.0,3.0353186275533517e-07,0.3132616579532623,non-broken,non-broken
0.9804322123527528,0.9902161359786988,0.0793572217226028,0.3185620009899139,non-broken,non-broken
1.0,1.0,1.8069108709273252e-11,0.3132616579532623,non-broken,non-broken
0.9994482398033142,0.9997240900993348,0.0036594953853636,0.3134101331233978,non-broken,non-broken
0.99993497133255,0.9999674558639526,0.0005313220899552,0.3132791817188263,non-broken,non-broken
0.9995562434196472,0.9997780919075012,0.003013223176822,0.3133810460567474,non-broken,non-broken
0.9999794363975524,0.9999897480010986,0.0001852401182986,0.3132672309875488,non-broken,non-broken
1.0,1.0,7.148973395487701e-07,0.3132616579532623,non-broken,non-broken
0.9987424612045288,0.9993712306022644,0.0075938003137707,0.313600093126297,non-broken,non-broken
0.9271270632743835,0.9635635614395142,0.2257079035043716,0.3333881199359894,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3971181033411996e-05,0.3132619857788086,non-broken,non-broken
0.4197613894939422,0.7098807096481323,0.8688753247261047,0.5051316618919373,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.7478935632198045e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.212678016481732e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.524354875087738,0.7621774673461914,0.7914004325866699,0.4649515450000763,repaired,non-broken
1.0,1.0,1.85258590830158e-14,0.3132616579532623,non-broken,non-broken
0.9639514684677124,0.9819757342338562,0.1301989108324051,0.3230851292610168,non-broken,non-broken
0.8395112156867981,0.9197555780410768,0.4030396938323974,0.3590173125267029,repaired,non-broken
0.9960034489631652,0.998001754283905,0.0207987073808908,0.3143380582332611,non-broken,non-broken
0.9913715720176696,0.9956858158111572,0.0401061996817588,0.31558957695961,non-broken,non-broken
0.9998471140861512,0.999923586845398,0.0011556154349818,0.3133027851581573,non-broken,non-broken
0.998262107372284,0.9991310238838196,0.0100888675078749,0.3137293457984924,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.310202712076716e-05,0.3132628798484802,non-broken,non-broken
0.97944575548172,0.9897228479385376,0.0826246663928031,0.3188312351703644,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9878045916557312,0.993902325630188,0.05363430082798,0.3165562152862549,non-broken,non-broken
0.9861971139907836,0.9930985569953918,0.059467002749443,0.3169926702976227,non-broken,non-broken
0.838454008102417,0.9192270040512084,0.404897004365921,0.3593363761901855,non-broken,non-broken
1.0,1.0,2.0096245501033391e-10,0.3132616579532623,non-broken,non-broken
0.8559077382087708,0.927953839302063,0.3735134303569793,0.3540997505187988,repaired,non-broken
0.1799332499504089,0.5899665951728821,0.9765179753303528,0.6072220802307129,repaired,non-broken
0.7181558609008789,0.8590779304504395,0.5866485834121704,0.3971982002258301,repaired,non-broken
0.9957162141799928,0.9978581070899964,0.0220788344740867,0.3144155442714691,non-broken,non-broken
0.9458258748054504,0.9729129076004028,0.1795662939548492,0.3281222581863403,non-broken,non-broken
1.0,1.0,2.5493699861439413e-17,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.794422471197322e-05,0.3132623434066772,non-broken,non-broken
