pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999998152256012,0.9999990463256836,1.9620370949269272e-05,0.3132621645927429,broken,non-broken
0.9997289180755616,0.9998644590377808,0.0019370487425476,0.313334584236145,non-broken,non-broken
0.9999794363975524,0.9999897480010986,0.0001855889131547,0.3132672309875488,broken,non-broken
0.9988341331481934,0.9994170665740968,0.0071038431487977,0.3135753273963928,repaired,non-broken
0.8285927772521973,0.9142963886260986,0.4219641089439392,0.3623233437538147,broken,non-broken
0.9995234608650208,0.9997617602348328,0.0032115606591105,0.3133898377418518,broken,non-broken
0.9999997615814208,0.9999998807907104,2.6845063985092565e-06,0.3132617473602295,broken,non-broken
0.9994717836380004,0.9997358918190002,0.0035202312283217,0.3134037852287292,broken,non-broken
0.9994319677352904,0.9997159838676452,0.003755958052352,0.3134144842624664,broken,non-broken
0.9708771109580994,0.985438585281372,0.1097036376595497,0.3211777806282043,broken,non-broken
0.6345257759094238,0.8172628879547119,0.6860283613204956,0.4253898859024048,non-repaired,non-broken
0.9789806008338928,0.9894903302192688,0.0841534808278083,0.3189582824707031,non-broken,non-broken
0.8672018647193909,0.9336009621620178,0.3523396551609039,0.3507452309131622,non-repaired,non-broken
0.9972519278526306,0.9986259937286376,0.0150446780025959,0.3140015304088592,broken,non-broken
0.992167055606842,0.9960834980010986,0.0369561240077018,0.315374344587326,broken,non-broken
0.9999826550483704,0.9999912977218628,0.000158234470291,0.3132663667201996,broken,non-broken
0.9485626220703124,0.9742813110351562,0.1724442690610885,0.3273574411869049,non-broken,non-broken
1.0,1.0,9.126425482008926e-08,0.3132616579532623,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001201283885166,0.3132651448249817,broken,non-broken
0.9977264404296876,0.9988632202148438,0.0127576533704996,0.3138735890388489,broken,non-broken
0.9996827244758606,0.999841332435608,0.0022306339815258,0.3133470416069031,broken,non-broken
0.7538763880729675,0.123061791062355,0.5380983352661133,1.139505386352539,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.027879979024874e-06,0.3132618367671966,non-broken,non-broken
0.4359946548938751,0.7179973125457764,0.8581652641296387,0.4987254440784454,repaired,non-broken
0.9991260170936584,0.9995630383491516,0.0055072898976504,0.3134968280792236,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.890723044401966e-05,0.3132624328136444,broken,non-broken
0.999891757965088,0.999945878982544,0.0008449335582554,0.3132907450199127,non-broken,non-broken
0.1418687999248504,0.5709344148635864,0.985432505607605,0.6247265338897705,repaired,non-broken
0.0607788562774658,0.4696105718612671,0.9973336458206176,0.7239983081817627,repaired,non-repaired
0.0588272511959075,0.529413640499115,0.9975022077560424,0.6641660928726196,repaired,broken
0.999830722808838,0.999915361404419,0.0012672276934608,0.3133072257041931,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,non-broken,non-broken
0.9999867081642152,0.9999933242797852,0.000123552250443,0.313265323638916,broken,non-broken
0.9996219873428344,0.9998109936714172,0.0026105134747922,0.3133633434772491,non-broken,non-broken
0.7105021476745605,0.8552510738372803,0.5965419411659241,0.3997135162353515,repaired,non-broken
0.9995971322059632,0.999798595905304,0.0027640212792903,0.3133700489997864,non-repaired,non-broken
0.999051034450531,0.999525547027588,0.0059234253130853,0.3135169744491577,broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002942387072835,0.3132708966732025,broken,non-broken
0.99964839220047,0.0001758396247169,0.0024468933697789,1.313004732131958,non-broken,non-repaired
0.9999594688415528,0.9999797344207764,0.0003454324323683,0.313272625207901,non-broken,non-broken
0.9997872710227966,0.9998936653137208,0.0015572938136756,0.3133189082145691,broken,non-broken
0.200773686170578,0.3996131718158722,0.9707238674163818,0.7985643148422241,non-repaired,non-repaired
0.2937047779560089,0.6468523740768433,0.936847686767578,0.5570390224456787,broken,non-broken
0.994156777858734,0.9970784187316896,0.0288060307502746,0.3148365020751953,broken,non-broken
0.997303068637848,0.9986515641212464,0.0148013271391391,0.313987672328949,broken,non-broken
0.9981306791305542,0.9990653395652772,0.0107533112168312,0.3137647211551666,non-broken,non-broken
0.9962716698646544,0.9981358051300048,0.0195894204080104,0.3142657876014709,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3879447578801772e-05,0.3132619857788086,broken,non-broken
0.7453079223632812,0.1273460239171981,0.5501144528388977,1.133686661720276,repaired,non-repaired
1.0,1.0,4.8369972915907056e-08,0.3132616579532623,non-broken,non-broken
0.9999645352363586,0.9999822378158568,0.0003051607345696,0.3132712244987488,broken,non-broken
0.8516396284103394,0.9258198142051696,0.38133305311203,0.3553743660449981,repaired,non-broken
0.9999945163726808,0.9999972581863404,5.485431756824255e-05,0.3132631182670593,non-broken,non-broken
0.9117279648780824,0.0441360212862491,0.2609443962574005,1.2495059967041016,broken,non-repaired
0.9999821186065674,0.9999910593032836,0.0001626522425794,0.3132665455341339,broken,non-broken
0.9995931386947632,0.9997965693473816,0.002788086887449,0.3133710920810699,non-broken,non-broken
0.9972001314163208,0.9986000657081604,0.0152901876717805,0.3140154778957367,non-broken,non-broken
0.8871504068374634,0.9435752034187316,0.3130860328674316,0.3448850214481354,broken,non-broken
0.9984009861946106,0.9992005228996276,0.0093788206577301,0.3136919736862182,broken,non-broken
0.9966230988502502,0.9983115196228028,0.0179846510291099,0.3141709864139557,broken,non-broken
0.9997580647468568,0.999879002571106,0.0017484710551798,0.313326746225357,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.121847319358494e-05,0.3132621645927429,broken,non-broken
0.7719868421554565,0.8859934210777283,0.5118839740753174,0.3798696994781494,non-repaired,non-broken
0.9896079301834106,0.9948039650917052,0.0469060614705085,0.3160672187805176,non-broken,non-broken
0.9999163150787354,0.9999581575393676,0.0006691879243589,0.3132842183113098,broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001344800839433,0.3132655620574951,broken,non-broken
0.998976707458496,0.999488353729248,0.0063317790627479,0.3135370016098022,non-broken,non-broken
0.5393074154853821,0.2303462773561477,0.7786145210266113,0.9987252354621888,non-repaired,repaired
0.999877393245697,0.9999387264251708,0.0009464744362048,0.3132946789264679,non-broken,non-broken
0.9989153742790222,0.9994576573371888,0.0066654272377491,0.3135535717010498,broken,non-broken
0.562148928642273,0.7810744643211365,0.7582006454467773,0.4510647058486938,non-repaired,non-broken
0.9984233379364014,0.9992116689682008,0.0092637659981846,0.3136859834194183,broken,non-broken
0.9116696119308472,0.9558348059654236,0.261073887348175,0.3377947509288788,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.00745362235466e-05,0.3132621645927429,broken,non-broken
0.3913512825965881,0.6956756711006165,0.8865128755569458,0.5164950489997864,repaired,non-broken
1.0,1.0,7.426418733302853e-07,0.3132616579532623,non-broken,non-broken
0.9969528913497924,0.9984764456748962,0.0164544526487588,0.3140820860862732,non-broken,non-broken
0.996259331703186,0.998129665851593,0.019645744934678,0.314269095659256,broken,non-broken
0.9950761795043944,0.9975380897521972,0.024882324039936,0.3145883083343506,repaired,non-broken
0.2933534383773803,0.6466767191886902,0.9370010495185852,0.5571891665458679,repaired,non-broken
0.9999499320983888,0.9999749660491944,0.000418615702074,0.3132751584053039,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.817429726244882e-06,0.3132618367671966,broken,non-broken
0.9917697310447692,0.9958848357200624,0.038536362349987,0.3154818415641784,broken,non-broken
0.5410103797912598,0.7705051898956299,0.777129590511322,0.4587908387184143,repaired,non-broken
0.916803538799286,0.0415982641279697,0.2495726943016052,1.253129243850708,broken,non-repaired
0.9929491877555848,0.99647456407547,0.0338019616901874,0.3151628375053406,non-broken,non-broken
0.9864006638526917,0.9932003617286682,0.0587363205850124,0.3169372677803039,non-broken,non-broken
0.959851861000061,0.9799259305000304,0.1418561488389969,0.324218600988388,non-repaired,non-broken
0.9952436685562134,0.9976218342781068,0.0241546966135501,0.3145431280136108,broken,non-broken
1.0,1.0,1.8931745060513094e-10,0.3132616579532623,non-broken,non-broken
0.9793439507484436,0.9896719455718994,0.0829598158597946,0.3188590407371521,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.029464854393154e-05,0.31326425075531,broken,non-broken
0.1500111222267151,0.4249944686889648,0.9837058782577516,0.7709630727767944,repaired,non-repaired
0.9903928637504578,0.9951964020729064,0.0439089387655258,0.315854549407959,broken,non-broken
0.9997283816337584,0.9998642206192015,0.0019405665807425,0.3133347630500793,broken,non-broken
0.9988779425621032,0.9994389414787292,0.0068678623065352,0.313563585281372,broken,non-broken
0.4888620376586914,0.7444310188293457,0.8199859857559204,0.4782966077327728,non-repaired,non-broken
0.9991022348403932,0.9995511174201964,0.0056397900916635,0.3135032057762146,broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001918953785207,0.3132674098014831,non-broken,non-broken
0.9998674988746644,0.9999337196350098,0.0010152520844712,0.313297301530838,broken,non-broken
0.1288665533065796,0.4355667233467102,0.9879875183105468,0.7596548199653625,non-broken,non-repaired
0.999891996383667,0.9999459981918336,0.0008438273798674,0.3132907450199127,non-broken,non-broken
0.9956207871437072,0.997810423374176,0.0225009582936763,0.3144412934780121,non-broken,non-broken
0.8925295472145081,0.9462648034095764,0.3020568490028381,0.3433189392089844,broken,non-broken
0.9992954730987548,0.9996477365493774,0.0045488239265978,0.3134511709213257,broken,non-broken
0.8894811868667603,0.055259421467781,0.3083317577838897,1.233686923980713,repaired,non-repaired
1.0,1.0,2.437692785406398e-07,0.3132616579532623,broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006145975785329,0.3132822215557098,broken,non-broken
0.999602437019348,0.999801218509674,0.0027309102006256,0.3133686780929565,broken,non-broken
0.9542528986930848,0.97712641954422,0.157284140586853,0.3257721662521362,non-broken,non-broken
0.9993898868560792,0.9996949434280396,0.0040028262883424,0.3134258389472961,broken,non-broken
0.98362934589386,0.99181467294693,0.0685073584318161,0.3176908493041992,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.548824891680852e-06,0.3132619261741638,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.151435172796482e-06,0.3132618367671966,broken,non-broken
0.9637079834938048,0.98185396194458,0.1309002637863159,0.3231522738933563,broken,non-broken
0.9971033930778505,0.9985516667366028,0.015747345983982,0.3140414953231811,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.2495962083339691,0.6247981190681458,0.9545826315879822,0.5761162042617798,non-repaired,non-broken
