pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998721480369568,0.9999361038208008,0.0009830746566876,0.3132960796356201,non-broken,non-broken
1.0,1.0,1.6996411389413882e-08,0.3132616579532623,broken,non-broken
0.9941802024841307,0.9970901012420654,0.0287072360515594,0.3148302435874939,non-broken,non-broken
1.0,1.0,5.486010650201933e-07,0.3132616579532623,non-broken,non-broken
0.9801963567733764,0.9900981783866882,0.0801415964961052,0.3186264038085937,broken,non-broken
1.0,1.0,1.5195296043657438e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3915548147689382e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.41080851235165e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.863475515729741e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.735958959387829e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.770249700276509e-08,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.989089469134342e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,9.57287582536992e-10,0.3132616579532623,non-broken,non-broken
0.8570085763931274,0.9285042881965636,0.371480792760849,0.3537716567516327,repaired,broken
0.9999997615814208,0.9999998807907104,2.5001049834827427e-06,0.3132617473602295,broken,non-broken
0.9154528975486756,0.9577264189720154,0.2526209354400635,0.3367117047309875,non-broken,non-broken
1.0,1.0,2.4899213246776237e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.992708741407114e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.29494218795483e-14,0.3132616579532623,non-broken,non-broken
0.9467757940292358,0.973387897014618,0.1771061718463897,0.3278566598892212,repaired,non-broken
1.0,1.0,7.159450441350523e-13,0.3132616579532623,non-broken,non-broken
0.9996209740638732,0.999810516834259,0.0026173058431595,0.3133636116981506,non-broken,non-broken
1.0,1.0,2.7836371309140637e-17,0.3132616579532623,non-broken,non-broken
0.9988341331481934,0.9994170665740968,0.0071040941402316,0.3135753273963928,broken,non-broken
1.0,1.0,4.4110973362876393e-07,0.3132616579532623,non-broken,non-broken
0.9204941987991332,0.9602470993995668,0.2411580383777618,0.3352730274200439,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.20153048960492e-06,0.3132617473602295,non-broken,non-broken
0.0516976416110992,0.4741511642932892,0.998071312904358,0.7193300724029541,repaired,non-repaired
0.8920323252677917,0.9460161328315736,0.3030847907066345,0.3434634506702423,broken,non-broken
1.0,1.0,1.5442006429111646e-07,0.3132616579532623,broken,non-broken
0.9915380477905272,0.9957690238952636,0.0394513234496116,0.3155445158481598,non-broken,non-broken
0.9550895690917968,0.9775447845458984,0.1550124138593673,0.3255395889282226,repaired,non-broken
0.0752343237400055,0.5376171469688416,0.9959132075309752,0.6562373638153076,non-repaired,broken
1.0,1.0,5.258557962406485e-07,0.3132616579532623,broken,non-broken
0.9780378341674804,0.9890189170837402,0.0872290879487991,0.3192157745361328,non-repaired,non-broken
1.0,1.0,1.8825250078002885e-15,0.3132616579532623,non-broken,non-broken
0.9661503434181212,0.9830752015113832,0.1238073855638504,0.3224784433841705,non-broken,non-broken
0.9997671246528624,0.9998835325241088,0.0016892363782972,0.3133243024349212,non-broken,non-broken
0.9446573257446288,0.9723286628723145,0.1825758218765258,0.3284492790699005,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.053420409240061e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.2943353340233443e-06,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2112074020697037e-06,0.3132617473602295,non-broken,non-broken
0.9986385703086852,0.999319314956665,0.0081433169543743,0.3136280477046966,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5288458346039988e-05,0.3132623434066772,non-broken,non-broken
0.6773916482925415,0.1613041758537292,0.6374204158782959,1.0881361961364746,repaired,non-repaired
0.8938788771629333,0.9469394683837892,0.2992584705352783,0.3429270386695862,non-broken,non-broken
0.937121570110321,0.968560755252838,0.201558843255043,0.3305647671222687,repaired,non-broken
0.9332128763198853,0.9666064381599426,0.2111348211765289,0.3316665291786194,broken,broken
0.9999765753746032,0.999988317489624,0.0002088673354592,0.3132680058479309,non-broken,non-broken
0.9513230919837952,0.9756615161895752,0.1651512831449508,0.3265875577926636,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2430306216847384e-06,0.3132617473602295,non-broken,non-broken
0.9967805743217468,0.9983903169631958,0.0172570571303367,0.314128577709198,non-broken,non-broken
1.0,1.0,1.5239892681151446e-10,0.3132616579532623,non-broken,non-broken
0.463309109210968,0.7316545248031616,0.8390803933143616,0.488087922334671,repaired,non-broken
0.9712674021720886,0.985633671283722,0.1085150241851806,0.3210705816745758,non-broken,non-broken
0.7799577116966248,0.8899788856506348,0.4999796748161316,0.3773573637008667,non-repaired,non-broken
1.0,1.0,6.540188906001276e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.408108962454063e-16,0.3132616579532623,non-broken,non-broken
0.333344042301178,0.6666719913482666,0.9182904958724976,0.5403010845184326,non-repaired,non-broken
0.999987542629242,0.9999938011169434,0.0001170286195701,0.3132650554180145,non-broken,non-broken
0.968294620513916,0.984147310256958,0.1174737140536308,0.3218879103660583,broken,non-broken
0.8248209357261658,0.9124104976654052,0.4283724129199981,0.3634712398052215,broken,non-broken
0.4242059588432312,0.712103009223938,0.8659891486167908,0.5033713579177856,repaired,non-broken
0.9999582767486572,0.9999791383743286,0.0003547599771991,0.3132728934288025,non-broken,non-broken
0.9178496599197388,0.9589248299598694,0.2472002059221267,0.336027055978775,broken,non-broken
0.9702487587928772,0.985124409198761,0.1116091609001159,0.3213504254817962,non-broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003507822402752,0.3132728040218353,non-broken,non-broken
0.9363808631896972,0.9681904315948486,0.2033871561288833,0.3307732045650482,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.6023139071185145e-05,0.3132623434066772,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.047462319547776e-05,0.3132619261741638,non-broken,non-broken
0.9994512796401978,0.9997256398200988,0.0036421318072825,0.3134092688560486,non-repaired,non-broken
0.2756493687629699,0.3621753454208374,0.9444740414619446,0.8404397368431091,repaired,repaired
0.9930194616317748,0.9965097308158876,0.0335158295929431,0.3151438534259796,non-repaired,non-broken
0.9999943375587464,0.9999971389770508,5.595887705567293e-05,0.3132632076740265,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.890142008662224e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.3143007732488446e-13,0.3132616579532623,non-broken,non-broken
0.9995359182357788,0.9997679591178894,0.0031362881418317,0.3133865296840668,broken,non-broken
0.9992377758026124,0.9996188879013062,0.0048781270161271,0.3134667873382568,repaired,non-broken
0.2742534279823303,0.3628733158111572,0.945042371749878,0.8396464586257935,repaired,non-repaired
0.7911584973335266,0.8955792784690857,0.482854425907135,0.3738501071929931,repaired,broken
0.999449610710144,0.999724805355072,0.0036519947461783,0.3134098052978515,broken,non-broken
0.9833810329437256,0.9916905164718628,0.06936527043581,0.3177584409713745,repaired,non-broken
0.9999760985374452,0.9999880790710448,0.0002128172927768,0.313268095254898,non-broken,non-broken
0.9998915195465088,0.9999457597732544,0.0008465111022815,0.3132908344268799,non-broken,non-broken
1.0,1.0,2.8581370603575346e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.644135774388824e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5688977894612322e-10,0.3132616579532623,non-broken,non-broken
0.990054190158844,0.9950271248817444,0.0452077947556972,0.3159462511539459,broken,non-broken
0.9877398610115052,0.9938699007034302,0.0538717880845069,0.3165737390518188,non-broken,non-broken
1.0,1.0,4.921368626154872e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.063487241661278e-08,0.3132616579532623,non-broken,non-broken
0.8390494585037231,0.9195247292518616,0.4038516879081726,0.3591565787792206,repaired,non-broken
0.4809585213661194,0.7404792308807373,0.8260223269462585,0.4813085794448852,repaired,broken
1.0,1.0,4.4396541069086553e-16,0.3132616579532623,non-broken,non-broken
0.9974874258041382,0.9987437129020692,0.0139176342636346,0.3139380514621734,non-broken,non-broken
0.5573949813842773,0.7786974906921387,0.762538731098175,0.4527933001518249,non-broken,broken
0.9168158173561096,0.9584078788757324,0.2495447546243667,0.3363222479820251,repaired,non-broken
0.8272092342376709,0.9136046171188354,0.4243221879005432,0.3627440333366394,non-repaired,non-broken
0.9403451085090636,0.9701725840568542,0.1935257613658905,0.3296583890914917,non-repaired,non-broken
0.9997506141662598,0.99987530708313,0.0017970133339986,0.313328742980957,non-broken,non-broken
1.0,1.0,6.706227717581865e-16,0.3132616579532623,non-broken,non-broken
0.9763208031654358,0.9881603717803956,0.0927555561065673,0.3196852803230285,broken,non-broken
0.989258110523224,0.9946290850639344,0.0482279397547245,0.3161619305610657,repaired,non-broken
0.8997656106948853,0.9498828053474426,0.2868946194648742,0.3412216305732727,broken,non-broken
0.9852364659309388,0.9926182627677916,0.0628865733742713,0.3172536492347717,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8564311403679312e-06,0.3132617473602295,non-broken,non-broken
0.2653392851352691,0.3673303425312042,0.948600172996521,0.8345917463302612,repaired,non-repaired
0.5228276252746582,0.7614138126373291,0.7926812171936035,0.4655197560787201,repaired,broken
0.9989295601844788,0.9994648098945618,0.0065888394601643,0.3135497272014618,non-broken,non-broken
0.9986593127250672,0.999329686164856,0.0080344472080469,0.313622385263443,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5970201275194995e-05,0.3132620751857757,non-broken,non-broken
0.9995928406715392,0.999796450138092,0.0027903290465474,0.3133711814880371,non-broken,non-broken
0.9998801350593568,0.999940037727356,0.0009270617738366,0.3132939040660858,broken,non-broken
1.0,1.0,5.582000972559341e-10,0.3132616579532623,non-broken,non-broken
0.9998512268066406,0.9999256134033204,0.0011275716824457,0.3133017420768738,non-broken,non-broken
1.0,1.0,4.6009155596493656e-08,0.3132616579532623,non-broken,non-broken
0.970898449420929,0.9854492545127868,0.1096388548612594,0.3211719095706939,repaired,broken
0.9999998211860656,0.9999998807907104,2.0610098090401152e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2531957135746234e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2003547428539605e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.946354982213961e-07,0.3132616579532623,broken,non-broken
0.3211660385131836,0.6605830192565918,0.9242597222328186,0.5454025864601135,non-repaired,non-broken
1.0,1.0,5.40984501640196e-07,0.3132616579532623,non-broken,non-broken
0.999484658241272,0.999742329120636,0.0034436425194144,0.3134002983570099,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.850586704676971e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.2211930345305007e-10,0.3132616579532623,non-broken,non-broken
0.8778042793273926,0.9389021396636964,0.3317877054214477,0.3476203680038452,repaired,non-broken
0.9999999403953552,1.0,1.243364977199235e-06,0.3132616579532623,non-broken,non-broken
0.9743431210517884,0.9871715903282166,0.0990088805556297,0.3202268481254577,non-broken,non-broken
0.9739071130752563,0.9869535565376282,0.1003719717264175,0.3203463554382324,non-broken,non-broken
0.478263109922409,0.2608684599399566,0.8280540108680725,0.9606022834777832,non-repaired,repaired
1.0,1.0,3.0322947708327774e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.70571927482888e-08,0.3132616579532623,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.721151971258223e-05,0.3132641017436981,non-broken,non-broken
0.6391603350639343,0.8195801973342896,0.6809946298599243,0.4237864911556244,repaired,non-broken
0.9900224208831788,0.9950112104415894,0.0453289151191711,0.3159548342227936,repaired,non-broken
0.9881260991096495,0.9940630793571472,0.0524499379098415,0.3164689838886261,repaired,non-broken
0.9989158511161804,0.9994578957557678,0.0066627617925405,0.3135533928871155,non-broken,non-broken
0.99528169631958,0.99764084815979,0.0239890981465578,0.3145328760147095,non-broken,non-broken
0.996703565120697,0.9983518123626708,0.0176137238740921,0.3141492903232574,non-broken,non-broken
0.9982625246047974,0.9991312623023988,0.0100870197638869,0.3137292563915252,non-broken,non-broken
1.0,1.0,6.98970694656964e-08,0.3132616579532623,non-broken,non-broken
0.1977401673793792,0.4011299312114715,0.9716076850891112,0.7968970537185669,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.545144636518671e-06,0.3132617473602295,repaired,non-broken
0.9679598808288574,0.9839799404144288,0.1184690818190574,0.3219799995422363,repaired,non-broken
0.1255478262901306,0.5627739429473877,0.9885998964309692,0.6323422193527222,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.424181719921762e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0735462296906917e-07,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.88083213288337e-05,0.3132621645927429,broken,non-broken
0.9936188459396362,0.996809422969818,0.0310517270117998,0.3149818778038025,broken,non-broken
0.9532172083854676,0.9766086339950562,0.1600805521011352,0.3260602056980133,non-broken,non-broken
0.9793148636817932,0.989657461643219,0.0830556601285934,0.318867027759552,non-broken,non-broken
1.0,1.0,4.7527495126471616e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.327624078039662e-07,0.3132616579532623,non-broken,non-broken
0.9992663860321044,0.9996331930160522,0.0047156102955341,0.3134590089321136,non-broken,non-broken
0.9998989105224608,0.9999494552612304,0.0007939227507449,0.3132888376712799,broken,non-broken
0.6070923209190369,0.803546130657196,0.7147789001464844,0.4349806010723114,repaired,non-broken
0.9246029257774352,0.96230149269104,0.2316386550664901,0.3341043889522552,non-broken,non-broken
0.5412313938140869,0.7706156969070435,0.776936411857605,0.4587095379829407,repaired,non-broken
0.9918172359466552,0.9959086179733276,0.0383483469486236,0.315468966960907,non-broken,non-broken
0.9610666632652284,0.9805333614349364,0.1384355425834655,0.3238823711872101,non-broken,non-broken
0.9964239001274108,0.9982119798660278,0.0188977587968111,0.3142247200012207,non-broken,non-broken
1.0,1.0,8.751952417868573e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.610331551264721e-12,0.3132616579532623,non-broken,non-broken
0.841009795665741,0.920504868030548,0.4003975987434387,0.3585655093193054,repaired,non-broken
1.0,1.0,2.5056634544995404e-10,0.3132616579532623,non-broken,non-broken
0.999885618686676,0.9999427795410156,0.0008885152637958,0.3132925033569336,non-broken,non-broken
0.9602083563804626,0.9801042079925536,0.1408552378416061,0.32411989569664,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.861442681023618e-06,0.3132617473602295,non-broken,non-broken
0.9613867998123168,0.9806933999061584,0.1375293582677841,0.3237937986850738,repaired,non-broken
0.9925886988639832,0.9962943196296692,0.0352630354464054,0.3152603209018707,broken,non-broken
0.999999225139618,0.9999996423721312,8.916728802432772e-06,0.3132619261741638,non-broken,non-broken
0.999583065509796,0.9997915625572203,0.0028501362539827,0.3133738040924072,non-broken,non-broken
0.9998918175697328,0.999945878982544,0.0008446162682957,0.3132907450199127,non-broken,non-broken
0.9799269437789916,0.9899634718894958,0.0810350701212883,0.3186999261379242,non-broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001850766711868,0.3132672309875488,non-broken,non-broken
0.9999226927757264,0.9999613761901855,0.0006226950790733,0.3132824897766113,non-repaired,non-broken
0.6669049263000488,0.8334524631500244,0.6497457027435303,0.414289265871048,broken,non-broken
1.0,1.0,1.2458447429253286e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2504698387871827e-09,0.3132616579532623,non-broken,non-broken
0.9408462047576904,0.9704231023788452,0.1922655999660492,0.3295176923274994,broken,non-broken
1.0,1.0,6.069723890167467e-11,0.3132616579532623,non-broken,non-broken
0.985340178012848,0.9926700592041016,0.0625195875763893,0.3172255158424377,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0770988814765587e-06,0.3132617473602295,non-broken,non-broken
0.9984652996063232,0.9992326498031616,0.0090471906587481,0.313674658536911,non-broken,non-broken
1.0,1.0,5.801346958378417e-08,0.3132616579532623,non-broken,non-broken
0.5880138874053955,0.7940069437026978,0.7337534427642822,0.4417515993118286,non-broken,broken
1.0,1.0,4.817599119633087e-07,0.3132616579532623,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001019972842186,0.3132646083831787,non-broken,non-broken
0.5273216962814331,0.7636608481407166,0.7888992428779602,0.4638494253158569,repaired,non-broken
0.9076420664787292,0.953821063041687,0.2699383199214935,0.338950902223587,non-repaired,non-broken
1.0,1.0,3.1098945640906095e-08,0.3132616579532623,broken,non-broken
0.9973984360694884,0.998699188232422,0.0143449958413839,0.3139619827270508,non-broken,non-broken
1.0,1.0,1.5605261083351252e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6923279367329087e-06,0.3132617473602295,broken,non-broken
0.9707159996032716,0.9853579998016356,0.1101932376623153,0.3212220668792724,broken,non-broken
0.9869347214698792,0.993467390537262,0.0568084567785263,0.3167922794818878,non-broken,non-broken
1.0,1.0,1.179250382239705e-12,0.3132616579532623,non-broken,non-broken
0.99996680021286,0.9999834299087524,0.0002877647348213,0.313270628452301,non-broken,non-broken
0.9991658926010132,0.9995829463005066,0.0052843014709651,0.3134861290454864,non-broken,non-broken
0.9999454617500304,0.9999727010726928,0.0004527655837591,0.3132763803005218,broken,non-broken
0.968893587589264,0.9844468235969543,0.1156856715679168,0.3217230439186096,non-broken,non-broken
1.0,1.0,2.0157198132864096e-09,0.3132616579532623,non-broken,non-broken
0.9982424974441528,0.9991212487220764,0.0101884640753269,0.3137346804141998,non-broken,non-broken
0.9079464077949524,0.0460268296301364,0.2692731022834778,1.2468098402023315,broken,non-repaired
0.999990463256836,0.999995231628418,9.114221029449254e-05,0.31326425075531,repaired,non-broken
0.9972992539405824,0.9986496567726136,0.0148193817585706,0.3139887452125549,broken,non-broken
0.999999701976776,0.9999998807907104,3.80347819373128e-06,0.3132617473602295,non-broken,non-broken
0.9999698996543884,0.9999849796295166,0.0002631474053487,0.3132697641849518,non-broken,non-broken
0.8952603340148926,0.9476301670074464,0.2963797748088836,0.3425261974334717,repaired,non-broken
1.0,1.0,8.746996691137623e-15,0.3132616579532623,non-broken,non-broken
0.999890148639679,0.9999450445175172,0.0008565931930206,0.3132912814617157,non-broken,non-broken
0.9964053630828856,0.9982026815414428,0.0189820565283298,0.3142297565937042,repaired,non-broken
1.0,1.0,2.0135043854452306e-08,0.3132616579532623,non-broken,non-broken
0.4731994867324829,0.7365997433662415,0.8318341374397278,0.4842798411846161,non-repaired,broken
0.9848915338516236,0.9924457669258118,0.0641033202409744,0.3173474669456482,repaired,non-broken
1.0,1.0,1.3340199700451194e-07,0.3132616579532623,non-broken,non-broken
0.911125898361206,0.955562949180603,0.2622785866260528,0.337950587272644,repaired,non-broken
0.9634671211242676,0.9817335605621338,0.1315933167934417,0.3232188820838928,broken,non-broken
1.0,1.0,2.9481963537136835e-09,0.3132616579532623,non-broken,non-broken
0.99993896484375,0.999969482421875,0.0005019857198931,0.3132781088352203,non-broken,non-broken
0.9999999403953552,1.0,1.0621723731674138e-06,0.3132616579532623,broken,non-broken
1.0,1.0,4.656241104489256e-12,0.3132616579532623,non-broken,non-broken
0.9845527410507202,0.99227637052536,0.0652924701571464,0.3174396455287933,broken,non-broken
0.9999830722808838,0.999991536140442,0.0001550232555018,0.3132662773132324,broken,non-broken
1.0,1.0,4.5200616227702994e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.798331663228964e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.371271565885904e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.727013103751233e-07,0.3132616579532623,non-broken,non-broken
0.9403196573257446,0.9701598286628724,0.1935897171497345,0.3296655118465423,non-broken,non-broken
0.038077563047409,0.4809611737728119,0.998953938484192,0.7123671770095825,repaired,repaired
0.9994219541549684,0.999710977077484,0.0038149643223732,0.3134171962738037,non-broken,non-broken
0.9781349897384644,0.9890674948692322,0.0869135484099388,0.3191892504692077,repaired,non-broken
0.9966368675231934,0.9983184337615968,0.0179212745279073,0.3141672313213348,non-broken,non-broken
0.9968150854110718,0.998407542705536,0.0170966461300849,0.3141192495822906,broken,non-broken
0.999999463558197,0.9999997615814208,6.423900231311563e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.898361241766906e-09,0.3132616579532623,non-broken,non-broken
0.9797386527061462,0.9898692965507508,0.0816580951213836,0.3187512457370758,non-broken,non-broken
1.0,1.0,2.1771779122386692e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.886571453724173e-06,0.3132617473602295,non-broken,non-broken
0.1967812180519104,0.4016093611717224,0.9718842506408693,0.7963703870773315,non-repaired,repaired
0.999997854232788,0.999998927116394,2.2528196495841257e-05,0.3132622539997101,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.786355126881972e-05,0.3132638335227966,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2902413800475188e-05,0.3132619857788086,non-broken,non-broken
0.9932262301445008,0.996613085269928,0.0326700881123542,0.3150879442691803,repaired,non-broken
1.0,1.0,7.36340544094105e-10,0.3132616579532623,non-broken,non-broken
0.8302792310714722,0.915139615535736,0.4190777540206909,0.3618109822273254,repaired,non-broken
0.9852886199951172,0.9926443099975586,0.0627020075917244,0.3172394931316376,broken,non-broken
0.4647258222103119,0.7323629260063171,0.8380535244941711,0.4875410497188568,non-repaired,non-broken
1.0,1.0,1.1426902826738859e-11,0.3132616579532623,non-broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001846357190515,0.3132672309875488,non-broken,non-broken
0.9999595284461976,0.9999797344207764,0.00034475614666,0.3132725358009338,non-broken,non-broken
0.6189222931861877,0.8094611763954163,0.7025973200798035,0.4308238327503204,repaired,broken
0.762941837310791,0.8814709186553955,0.5251179933547974,0.3827371895313263,broken,non-broken
1.0,1.0,2.5115487739089547e-16,0.3132616579532623,broken,non-broken
0.9998971819877625,0.9999486207962036,0.0008068467723205,0.3132893741130829,non-broken,non-broken
0.540414035320282,0.2297929376363754,0.7776502370834351,0.9994243383407592,non-broken,non-repaired
0.9999895095825196,0.9999947547912598,9.957755537470804e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,9.60369926063866e-17,0.3132616579532623,non-broken,non-broken
0.9902806282043456,0.9951403141021729,0.0443403720855712,0.3158848881721496,non-broken,non-broken
0.9859577417373656,0.9929788708686828,0.0603232905268669,0.3170576095581054,broken,non-broken
1.0,1.0,5.3977338154709293e-08,0.3132616579532623,non-broken,non-broken
0.9731554985046388,0.9865777492523192,0.1027096360921859,0.3205523788928985,non-broken,non-broken
1.0,1.0,1.875659183525613e-09,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6254503862001002e-05,0.3132620751857757,non-broken,non-broken
0.9932655096054076,0.996632754802704,0.0325089283287525,0.3150773048400879,non-broken,non-broken
0.9998230934143066,0.9999115467071532,0.0013183084083721,0.3133092224597931,non-broken,non-broken
0.9999447464942932,0.9999723434448242,0.0004580376553349,0.3132765591144562,non-broken,non-broken
0.9960887432098388,0.9980443716049194,0.0204155668616294,0.3143150806427002,non-broken,non-broken
1.0,1.0,2.2485706097086225e-07,0.3132616579532623,non-broken,non-broken
0.969612181186676,0.9848061203956604,0.1135295107960701,0.3215253949165344,repaired,non-broken
0.9998824596405028,0.9999412298202516,0.0009106618817895,0.3132932782173157,broken,non-broken
0.9892960786819458,0.9946480393409728,0.0480847731232643,0.3161516785621643,repaired,non-broken
0.5093235969543457,0.2453381866216659,0.803805410861969,0.9798907041549684,repaired,non-repaired
1.0,1.0,3.246383073474135e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7300830279509682e-07,0.3132616579532623,non-broken,non-broken
0.0969597399234771,0.5484798550605774,0.99320787191391,0.6458420157432556,repaired,non-broken
0.999914824962616,0.9999574422836304,0.0006800099508836,0.3132845759391784,broken,non-broken
0.9828291535377502,0.9914146065711976,0.0712622553110122,0.3179086744785309,repaired,non-broken
0.0301705002784729,0.4849147200584411,0.9993433356285096,0.7083462476730347,non-repaired,repaired
0.9999999403953552,1.0,1.2515139360402827e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.460100957563554e-07,0.3132616579532623,non-broken,non-broken
0.9846041202545166,0.9923020601272584,0.0651126056909561,0.3174256682395935,non-broken,non-broken
0.9240677356719972,0.9620338678359984,0.2328880280256271,0.3342563807964325,non-repaired,non-broken
1.0,1.0,8.373981508214001e-09,0.3132616579532623,non-broken,non-broken
0.890828549861908,0.0545857697725296,0.3055663704872131,1.2346420288085938,broken,non-repaired
0.9815775752067566,0.990788757801056,0.0755174309015274,0.3182497024536133,repaired,non-broken
0.5137723684310913,0.7568861842155457,0.800180196762085,0.4688996076583862,repaired,broken
1.0,1.0,1.4795269454026536e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.314942319063377e-11,0.3132616579532623,non-broken,non-broken
0.9968894124031068,0.9984447360038756,0.0167510695755481,0.3140992224216461,non-repaired,non-broken
0.9766478538513184,0.9883239269256592,0.0917100459337234,0.3195958435535431,non-broken,non-broken
0.9996028542518616,0.9998014569282532,0.0027284978423267,0.3133684992790222,non-broken,non-broken
1.0,1.0,9.337489982608194e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.149593497472932e-16,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7514712453703396e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.704514277089402e-09,0.3132616579532623,non-broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006304790149442,0.3132827281951904,non-broken,non-broken
0.999886989593506,0.9999434947967528,0.0008785153040662,0.3132920563220978,non-broken,non-broken
0.3124709129333496,0.6562354564666748,0.9283756017684937,0.5490671396255493,repaired,non-broken
0.5258828401565552,0.7629414200782776,0.7901144623756409,0.4643836915493011,repaired,non-broken
0.8261327147483826,0.9130663275718688,0.4261510074138641,0.3630716800689697,non-broken,non-broken
0.9988033771514891,0.9994016885757446,0.0072691095992922,0.3135837018489837,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.412921356968582e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.9907791798677863e-09,0.3132616579532623,non-broken,non-broken
0.4215358197689056,0.710767924785614,0.8677271604537964,0.5044283270835876,broken,non-broken
0.9967463612556458,0.9983731508255004,0.0174153447151184,0.3141378164291382,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.007800725958077e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0665384681262109e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.651805099292137e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.153111353768281e-09,0.3132616579532623,non-broken,non-broken
0.817203164100647,0.9086015820503236,0.4411204159259796,0.3657988011837005,repaired,non-broken
0.9984756112098694,0.9992377758026124,0.0089936526492238,0.3136718571186065,non-broken,non-broken
0.1007165014743805,0.4496417343616485,0.9926704168319702,0.7447729110717773,repaired,non-repaired
0.9999310970306396,0.9999655485153198,0.0005606763297691,0.3132802248001098,non-broken,non-broken
0.9927276372909546,0.9963638186454772,0.0347016640007495,0.3152227699756622,non-broken,non-broken
1.0,1.0,6.883271908009192e-08,0.3132616579532623,non-broken,non-broken
0.9987702965736388,0.9993851184844972,0.007445418741554,0.3135925829410553,non-repaired,non-broken
0.8447064161300659,0.922353208065033,0.393832802772522,0.3574530482292175,non-repaired,non-broken
0.9966893196105956,0.998344659805298,0.0176792945712804,0.3141531348228454,non-broken,non-broken
0.9992520809173584,0.9996260404586792,0.0047966437414288,0.3134628534317016,repaired,non-broken
1.0,1.0,2.3613717203829765e-08,0.3132616579532623,non-broken,non-broken
