pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9559959769248962,0.9779980182647704,0.152538314461708,0.3252878487110138,repaired,non-broken
0.9322779774665833,0.9661389589309692,0.2133995294570922,0.3319305181503296,non-broken,non-broken
0.9721258878707886,0.9860629439353944,0.1058871001005172,0.3208349049091339,repaired,non-broken
0.9996604919433594,0.9998302459716796,0.0023712539114058,0.3133529722690582,non-broken,non-broken
0.9999608993530272,0.9999804496765136,0.0003336521040182,0.3132722079753876,non-broken,non-broken
0.9418988823890686,0.9709494709968568,0.18960802257061,0.3292223513126373,non-repaired,non-broken
0.9999918937683104,0.9999959468841552,7.860379264457151e-05,0.3132639229297638,non-broken,non-broken
0.9698092937469482,0.984904646873474,0.1129360273480415,0.3214712738990783,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.838178938371129e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.80153153653373e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.732600243391062e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.103176852789716e-10,0.3132616579532623,non-broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001937618944793,0.3132674992084503,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002697567688301,0.3132700026035309,broken,non-broken
0.9933506846427916,0.9966753721237184,0.0321589931845665,0.3150542676448822,non-broken,non-broken
0.9999560713768004,0.9999780654907228,0.0003719328378792,0.3132734894752502,non-broken,non-broken
0.9773622155189514,0.9886810779571532,0.0894149020314216,0.3194004595279693,broken,non-broken
0.7310023307800293,0.8655011653900146,0.5696483850479126,0.3930053114891052,repaired,non-broken
1.0,1.0,1.6430851701443316e-07,0.3132616579532623,non-broken,non-broken
0.9999399781227112,0.9999699592590332,0.0004938867641612,0.3132778704166412,non-broken,non-broken
1.0,1.0,6.766479272158819e-18,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.704327132756589e-06,0.3132617473602295,non-broken,non-broken
0.9013510942459106,0.9506755471229552,0.283520370721817,0.3407635688781738,broken,non-broken
0.9999957084655762,0.999997854232788,4.377982986625284e-05,0.3132628798484802,non-broken,non-broken
0.3292256891727447,0.664612889289856,0.9203359484672546,0.5420222878456116,repaired,non-broken
1.0,1.0,2.216587358105926e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5006630604830207e-08,0.3132616579532623,non-broken,non-broken
0.9906039237976074,0.9953019618988036,0.0430953539907932,0.315797358751297,non-broken,non-broken
0.9744057059288024,0.9872028231620787,0.0988126620650291,0.3202097117900848,repaired,non-broken
0.9932534098625184,0.9966267347335817,0.0325589440762996,0.3150806128978729,non-broken,non-broken
1.0,1.0,5.425100653155823e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.99968685843777e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0964537295876653e-06,0.3132616579532623,non-broken,non-broken
0.6386195421218872,0.8193097710609436,0.6815847158432007,0.4239733517169952,repaired,non-broken
1.0,1.0,7.293554631360166e-07,0.3132616579532623,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002149372157873,0.3132681846618652,non-broken,non-broken
1.0,1.0,1.1644475250705e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.555879514114622e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.512811564907679e-07,0.3132616579532623,non-broken,non-broken
0.9747642278671264,0.9873821139335632,0.0976869985461235,0.320111483335495,broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002161714801331,0.3132682740688324,non-broken,non-broken
0.9995011687278748,0.999750554561615,0.0033448282629251,0.3133958578109741,non-broken,non-broken
1.0,1.0,3.0132236705782134e-09,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1083488061558455e-05,0.3132619261741638,non-broken,non-broken
0.9984517097473145,0.9992258548736572,0.0091172447428107,0.3136783242225647,non-broken,non-broken
0.0444483458995819,0.5222241878509521,0.9985743761062622,0.6711699962615967,repaired,non-broken
0.999997615814209,0.9999988079071044,2.4940702132880688e-05,0.3132623434066772,non-broken,non-broken
0.983069896697998,0.991534948348999,0.0704362913966178,0.3178431987762451,repaired,non-broken
1.0,1.0,1.0064193228798146e-10,0.3132616579532623,non-broken,non-broken
0.9998579025268556,0.9999289512634276,0.0010815976420417,0.3132998943328857,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.736879762072931e-06,0.3132617473602295,non-broken,non-broken
0.8052493333816528,0.9026246666908264,0.4606199860572815,0.3694761395454407,repaired,non-broken
0.9997513890266418,0.9998756647109984,0.0017917666118592,0.3133285641670227,non-broken,non-broken
0.63765549659729,0.1811722368001938,0.6826347708702087,1.0619621276855469,repaired,non-repaired
1.0,1.0,2.1930079086018853e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.964762064853858e-07,0.3132616579532623,non-broken,non-broken
0.9251320362091064,0.9625660181045532,0.2304006814956665,0.3339541554450989,broken,non-broken
0.657091498374939,0.8285457491874695,0.6610207557678223,0.4176287055015564,repaired,non-broken
0.9799561500549316,0.9899780750274658,0.0809384807944297,0.3186919391155243,non-broken,non-broken
0.997785210609436,0.998892605304718,0.01246980112046,0.3138578236103058,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.885687667410821e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,6.516288522107061e-07,0.3132616579532623,non-broken,non-broken
0.960805356502533,0.9804027080535888,0.139173611998558,0.3239546120166778,repaired,non-broken
0.9975202083587646,0.9987601041793824,0.0137593820691108,0.3139291703701019,repaired,non-broken
1.0,1.0,1.388181323364046e-11,0.3132616579532623,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002195954293711,0.3132683634757995,non-broken,non-broken
1.0,1.0,3.7618370224423714e-11,0.3132616579532623,non-broken,non-broken
0.7243373394012451,0.8621686697006226,0.5785309672355652,0.3951760828495025,repaired,non-broken
0.9996338486671448,0.9998169541358948,0.0025371774099767,0.3133601248264313,broken,non-broken
0.9815147519111632,0.990757405757904,0.0757293552160263,0.3182667791843414,broken,broken
0.9708884954452516,0.9854442477226256,0.1096689701080322,0.321174681186676,broken,non-broken
1.0,1.0,4.898505494566052e-07,0.3132616579532623,non-broken,non-broken
0.9994419813156128,0.9997209906578064,0.0036971017252653,0.3134118020534515,non-broken,non-broken
0.7296819686889648,0.8648409843444824,0.5714189410209656,0.3934345841407776,non-repaired,broken
0.3014712631702423,0.65073561668396,0.9334093332290648,0.5537294745445251,repaired,non-broken
0.9415132403373718,0.9707566499710084,0.1905832290649414,0.3293305039405823,repaired,non-broken
0.9996446371078492,0.9998223185539246,0.0024699545465409,0.3133572340011596,non-broken,non-broken
0.8658148050308228,0.0670926049351692,0.3549789190292358,1.2169705629348757,broken,non-repaired
0.9725413918495178,0.9862706661224364,0.1046083271503448,0.320720911026001,broken,broken
0.5913572311401367,0.7956786155700684,0.7304871082305908,0.440559059381485,repaired,non-broken
0.943750262260437,0.9718751311302184,0.1848991960287094,0.3287033140659332,repaired,non-broken
0.7350113391876221,0.867505669593811,0.5642393827438354,0.3917042315006256,non-repaired,broken
0.99995619058609,0.9999780654907228,0.0003706759598571,0.3132734894752502,broken,non-broken
0.99870365858078,0.9993517994880676,0.0077998265624046,0.3136105239391327,repaired,non-broken
1.0,1.0,6.245622685696617e-09,0.3132616579532623,non-broken,non-broken
0.71672523021698,0.1416373550891876,0.5885109305381775,1.1143925189971924,repaired,non-repaired
0.9552888870239258,0.9776444435119628,0.1544696241617202,0.3254842460155487,non-broken,non-broken
0.9942115545272828,0.9971057772636414,0.0285754334181547,0.314821720123291,non-broken,non-broken
0.5181125402450562,0.7590562701225281,0.796606183052063,0.4672772586345672,broken,non-broken
0.9990891218185424,0.9995445609092712,0.005712657701224,0.3135067820549011,non-broken,non-broken
0.9952382445335388,0.997619092464447,0.0241784490644931,0.314544528722763,broken,non-broken
1.0,1.0,5.687083291273931e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0430000685346387e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7746323818752757e-27,0.3132616579532623,broken,non-broken
0.9997257590293884,0.9998629093170166,0.0019574128091335,0.3133354485034942,non-broken,non-broken
1.0,1.0,1.05423989538167e-08,0.3132616579532623,non-broken,non-broken
0.7571728825569153,0.8785864114761353,0.5334105491638184,0.3845753967761993,repaired,non-broken
0.997575581073761,0.9987878203392028,0.013492071069777,0.3139142692089081,non-broken,non-broken
1.0,1.0,3.8173397776120055e-09,0.3132616579532623,broken,non-broken
0.8655788898468018,0.9327894449234008,0.3554266095161438,0.3512256145477295,repaired,non-broken
0.1121649444103241,0.5560824871063232,0.9909056425094604,0.6386365294456482,repaired,broken
0.997688353061676,0.9988441467285156,0.0129434987902641,0.3138838708400726,non-broken,non-broken
0.999610722064972,0.9998053908348083,0.002680409932509,0.3133664131164551,non-broken,non-broken
0.8811983466148376,0.9405992031097412,0.3250618278980255,0.3466249108314514,non-broken,non-broken
0.9996586441993712,0.9998292922973632,0.0023821620270609,0.3133535087108612,non-broken,non-broken
0.5304950475692749,0.7652475237846375,0.7862043380737305,0.4626727998256683,non-repaired,non-broken
0.9998760223388672,0.9999380111694336,0.0009556309087201,0.3132950365543365,repaired,broken
1.0,1.0,9.708148951403928e-09,0.3132616579532623,non-broken,non-broken
0.9998824596405028,0.9999412298202516,0.0009106216020882,0.3132932782173157,non-broken,non-broken
1.0,1.0,6.925544653313409e-07,0.3132616579532623,non-broken,non-broken
0.9999043941497804,0.99995219707489,0.0007548134308308,0.3132874369621277,non-broken,non-broken
0.4024310708045959,0.7012155652046204,0.8797999024391174,0.5120403170585632,repaired,broken
0.9999995231628418,0.9999997615814208,6.042154836904956e-06,0.3132618367671966,non-broken,non-broken
0.990180730819702,0.9950903654098512,0.044723242521286,0.3159120082855224,non-broken,non-broken
1.0,1.0,1.772932023413887e-07,0.3132616579532623,non-broken,non-broken
0.9806849360466005,0.9903424978256226,0.0785141214728355,0.3184930980205536,non-repaired,non-broken
0.9557322263717652,0.9778661131858826,0.1532597541809082,0.3253611326217651,repaired,non-broken
0.7815753221511841,0.890787661075592,0.4975355267524719,0.3768492341041565,repaired,non-broken
0.923265278339386,0.9616326093673706,0.2347557693719864,0.3344844877719879,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.347318811895093e-05,0.3132619857788086,broken,non-broken
0.9999971389770508,0.9999985694885254,2.9758324672002345e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,7.633452897559678e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.645224281484843e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5967994421449703e-10,0.3132616579532623,repaired,non-broken
0.9998948574066162,0.999947428703308,0.0008229262894019,0.3132899701595306,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002681259356904,0.3132699429988861,non-broken,non-broken
0.7338700294494629,0.1330650150775909,0.5657844543457031,1.1259442567825315,non-broken,non-repaired
1.0,1.0,1.4938486139502632e-16,0.3132616579532623,non-broken,non-broken
0.9966631531715392,0.998331606388092,0.0178002119064331,0.3141601979732513,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001580925309099,0.3132663667201996,non-broken,non-broken
0.9609217047691344,0.9804608225822448,0.138845145702362,0.3239224553108215,broken,non-broken
0.9999999403953552,1.0,1.1798586001532383e-06,0.3132616579532623,non-broken,non-broken
0.9990481734275818,0.9995241165161132,0.0059391809627413,0.3135177493095398,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4279746362008154e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,4.094822543265764e-07,0.3132616579532623,non-broken,non-broken
0.99988454580307,0.9999423027038574,0.0008962706779129,0.3132927715778351,non-broken,non-broken
0.1688835620880127,0.4155582189559936,0.9793270826339722,0.7811499238014221,non-repaired,repaired
0.9974181056022644,0.9987090826034546,0.0142510002478957,0.3139566779136657,non-broken,non-broken
1.0,1.0,1.1564265633978721e-07,0.3132616579532623,non-broken,non-broken
0.9960298538208008,0.9980149269104004,0.0206802561879158,0.3143309950828552,non-broken,non-broken
0.322866290807724,0.6614331603050232,0.92344069480896,0.5446881651878357,repaired,non-broken
0.9998610019683838,0.999930500984192,0.0010604223934933,0.3132991194725036,non-broken,non-broken
0.9867500066757202,0.99337500333786,0.0574769377708435,0.3168424665927887,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1770865209400654e-05,0.313262790441513,non-broken,non-broken
0.9981311559677124,0.9990655779838562,0.0107509652152657,0.3137646317481994,non-broken,non-broken
0.943393886089325,0.97169691324234,0.1858090460300445,0.3288031816482544,repaired,broken
0.9983700513839722,0.999185025691986,0.009537935256958,0.313700258731842,non-broken,non-broken
0.9931584596633912,0.9965792298316956,0.0329479798674583,0.3151062726974487,broken,non-broken
1.0,1.0,2.468605098115972e-09,0.3132616579532623,non-broken,non-broken
0.0562697350978851,0.4718651473522186,0.9977147579193116,0.7216777801513672,repaired,repaired
1.0,1.0,2.103868607106207e-10,0.3132616579532623,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.583767678122967e-05,0.3132643401622772,non-broken,non-broken
0.987890601158142,0.993945300579071,0.0533180460333824,0.3165328204631805,non-broken,non-broken
0.9999999403953552,1.0,1.0559680276855945e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1230393281991267e-09,0.3132616579532623,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001303553290199,0.3132654726505279,non-broken,non-broken
0.9997957348823548,0.999897837638855,0.0015012220246717,0.3133166432380676,non-broken,non-broken
1.0,1.0,3.0576202902921075e-08,0.3132616579532623,non-broken,non-broken
0.9821460843086244,0.9910730719566344,0.0735924988985061,0.3180947303771972,repaired,broken
0.5458292365074158,0.7729146480560303,0.7728957533836365,0.4570204615592956,non-repaired,non-broken
0.9908427000045776,0.9954213500022888,0.042170338332653,0.3157327473163605,non-broken,non-broken
0.9919524788856506,0.9959762692451476,0.0378116108477115,0.3154323399066925,non-broken,non-broken
1.0,1.0,5.2035504377601065e-11,0.3132616579532623,non-broken,non-broken
0.6308591365814209,0.8154295682907104,0.6899740099906921,0.4266618192195892,repaired,non-broken
0.984168529510498,0.992084264755249,0.066634751856327,0.3175441324710846,non-broken,non-broken
0.999687671661377,0.9998438358306884,0.0022002183832228,0.3133456707000732,broken,non-broken
0.1541806161403656,0.4229097068309784,0.9827837347984314,0.7732059955596924,repaired,repaired
0.9999196529388428,0.9999598264694214,0.0006449063075706,0.3132832646369934,non-broken,non-broken
0.9964277148246764,0.9982138872146606,0.018880208954215,0.3142236471176147,non-broken,non-broken
0.9997215270996094,0.9998607635498048,0.0019847187213599,0.3133366107940674,broken,non-broken
0.9971582889556884,0.9985791444778442,0.0154882529750466,0.3140267133712768,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9101976249658037e-06,0.3132617473602295,non-broken,non-broken
0.9844974875450134,0.9922487735748292,0.0654860660433769,0.3174546360969543,repaired,non-broken
1.0,1.0,2.692994272024407e-08,0.3132616579532623,non-broken,non-broken
0.9987919330596924,0.9993959665298462,0.0073302779346704,0.3135867416858673,repaired,non-broken
0.9999999403953552,1.0,8.442610237580084e-07,0.3132616579532623,non-broken,non-broken
0.3718362152576446,0.6859180927276611,0.8978291749954224,0.5244132280349731,non-repaired,broken
0.9988267421722412,0.9994133710861206,0.0071434895507991,0.3135773539543152,non-broken,non-broken
0.8470776081085205,0.9235388040542604,0.3895856440067291,0.3567410409450531,non-broken,non-broken
0.876072347164154,0.9380362033843994,0.3351917266845703,0.3481291830539703,repaired,non-broken
1.0,1.0,1.2007613599176322e-14,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.320877218968235e-06,0.3132618367671966,non-broken,non-broken
0.9999508857727052,0.9999754428863524,0.0004118130309507,0.3132748901844024,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001426085364073,0.3132658302783966,non-broken,non-broken
0.968228816986084,0.984114408493042,0.1176694184541702,0.3219059705734253,non-broken,non-broken
0.7912017107009888,0.8956008553504944,0.4827874302864074,0.3738366663455963,repaired,non-broken
0.9999811053276062,0.9999905824661256,0.0001716355473035,0.313266783952713,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6810216695594136e-06,0.3132617473602295,non-broken,non-broken
0.1760602295398712,0.5880300998687744,0.9775232076644896,0.6089867353439331,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2631617209990507e-05,0.3132619857788086,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1839270882774144e-05,0.3132619857788086,non-broken,non-broken
0.9961353540420532,0.9980676770210266,0.0202057752758264,0.314302533864975,non-broken,non-broken
0.99958336353302,0.99979168176651,0.0028479881584644,0.31337371468544,broken,non-broken
1.0,1.0,2.2994419701660718e-09,0.3132616579532623,non-broken,non-broken
0.9997725486755372,0.9998862743377686,0.0016544420504942,0.3133228421211242,non-broken,non-broken
0.6351773738861084,0.8175886869430542,0.6853238344192505,0.4251640737056732,repaired,non-broken
1.0,1.0,6.861215240405727e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.5397063179989345e-07,0.3132616579532623,non-broken,non-broken
0.9894558191299438,0.994727909564972,0.0474819093942642,0.3161084055900574,repaired,non-broken
0.9934425950050354,0.99672132730484,0.0317805260419845,0.3150294721126556,non-broken,non-broken
0.895071804523468,0.9475358724594116,0.2967734634876251,0.3425808846950531,repaired,non-broken
1.0,1.0,3.4411412449823562e-18,0.3132616579532623,non-broken,non-broken
0.9367451667785645,0.9683725833892822,0.2024887353181839,0.3306707143783569,non-repaired,non-broken
0.9872223734855652,0.9936111569404602,0.0557634346187114,0.316714197397232,broken,non-broken
0.99996680021286,0.9999834299087524,0.0002878022496588,0.313270628452301,non-broken,non-broken
0.997778058052063,0.9988890290260316,0.0125050377100706,0.313859760761261,broken,non-broken
0.9999995231628418,0.9999997615814208,5.983692517474992e-06,0.3132618367671966,non-broken,non-broken
0.9999855160713196,0.9999927282333374,0.0001337531430181,0.3132655620574951,non-broken,non-broken
1.0,1.0,1.593559950663348e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.172388656797921e-09,0.3132616579532623,non-broken,non-broken
0.9998977780342102,0.9999488592147828,0.0008023678092285,0.3132891952991485,non-broken,non-broken
1.0,1.0,9.99422475388232e-15,0.3132616579532623,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001570858585182,0.3132663667201996,non-broken,non-broken
0.8961219191551208,0.948060929775238,0.294577419757843,0.3422764241695404,non-broken,non-broken
0.9999001622200012,0.9999500513076782,0.0007853208808228,0.3132884800434112,non-broken,non-broken
1.0,1.0,2.960213407732226e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.869087591596327e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9550677743396247e-10,0.3132616579532623,non-broken,non-broken
0.9997865557670592,0.999893307685852,0.0015621016500517,0.3133190870285034,non-broken,non-broken
0.7732857465744019,0.8866428732872009,0.5099597573280334,0.3794593513011932,repaired,non-broken
0.2997788786888122,0.6498894691467285,0.934166669845581,0.5544493794441223,repaired,non-broken
0.9995163679122924,0.9997581839561462,0.0032541721593588,0.3133917450904846,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001532224268885,0.3132661879062652,non-broken,non-broken
0.9994326829910278,0.999716341495514,0.0037515386939048,0.3134143352508545,non-broken,non-broken
0.997207522392273,0.9986037611961364,0.015255169942975,0.3140134513378143,non-broken,non-broken
0.0871762633323669,0.4564118385314941,0.9945110082626344,0.7376850247383118,repaired,non-repaired
0.1947400569915771,0.4026299715042114,0.9724682569503784,0.7952502369880676,non-repaired,non-repaired
1.0,1.0,4.1167154130050684e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.805543068504449e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.061320290488224e-12,0.3132616579532623,broken,non-broken
0.8846585750579834,0.9423292875289916,0.3181281983852386,0.3456125855445862,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4019034097145776e-05,0.3132619857788086,non-broken,non-broken
0.5487126708030701,0.7743563055992126,0.7703396081924438,0.4559636414051056,non-repaired,broken
1.0,1.0,4.241230699975062e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.187895669976465e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7177996525230554e-10,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3279149900190532e-05,0.3132622539997101,non-broken,non-broken
0.6174327731132507,0.1912835836410522,0.7041489481925964,1.0487782955169678,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.608817107509822e-06,0.3132618367671966,non-broken,non-broken
0.9999330043792723,0.9999665021896362,0.0005459368112497,0.3132796883583069,non-broken,non-broken
0.7989665269851685,0.8994832634925842,0.4706314206123352,0.3714211881160736,repaired,non-broken
0.8986235857009888,0.9493117928504944,0.2893131971359253,0.3415519297122955,repaired,non-broken
0.7756993174552917,0.8878496885299683,0.5063681602478027,0.3786978721618652,repaired,non-broken
0.9998636841773988,0.999931812286377,0.0010417179437354,0.3132983446121216,non-broken,non-broken
0.9611795544624328,0.980589747428894,0.1381161361932754,0.3238511681556701,repaired,broken
1.0,1.0,8.45090397660897e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.869011502639474e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.30478947173476e-16,0.3132616579532623,broken,non-broken
1.0,1.0,8.147043217832106e-08,0.3132616579532623,non-broken,non-broken
0.9998176097869872,0.9999088048934937,0.0013555764453485,0.3133107125759125,broken,non-broken
1.0,1.0,3.0195360101181734e-11,0.3132616579532623,non-broken,non-broken
0.9958442449569702,0.9979221224784852,0.0215099789202213,0.3143810629844665,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.733252015081234e-05,0.3132627010345459,non-broken,non-broken
0.9831758737564088,0.9915879368782043,0.0700718462467193,0.317814290523529,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001036595640471,0.3132646083831787,non-broken,non-broken
0.9664832949638368,0.9832416772842408,0.1228306144475936,0.3223867416381836,non-broken,non-broken
1.0,1.0,2.401425447384753e-10,0.3132616579532623,non-broken,non-broken
0.9622139930725098,0.9811069965362548,0.1351792216300964,0.3235650956630707,non-broken,non-broken
0.94979590177536,0.9748979806900024,0.1692000329494476,0.3270133137702942,non-broken,non-broken
0.8598143458366394,0.929907202720642,0.3662699460983276,0.3529364168643951,repaired,non-broken
0.999741554260254,0.999870777130127,0.0018559910822659,0.3133311867713928,broken,non-broken
0.9363924264907836,0.9681962132453918,0.2033586055040359,0.3307699561119079,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.237215085187927e-06,0.3132617473602295,broken,non-broken
0.9991632699966432,0.9995816349983216,0.0052986652590334,0.3134868144989013,non-broken,non-broken
1.0,1.0,4.660090979768938e-08,0.3132616579532623,non-broken,non-broken
0.8283589482307434,0.914179503917694,0.4223632216453552,0.3623943626880646,non-broken,non-broken
0.981160581111908,0.9905802607536316,0.076921135187149,0.3183633983135223,repaired,non-broken
0.9968721270561218,0.9984360337257384,0.0168312937021255,0.3141038417816162,non-broken,non-broken
0.9967751502990724,0.998387575149536,0.0172819048166275,0.3141299784183502,repaired,non-broken
1.0,1.0,2.919446728810726e-07,0.3132616579532623,non-broken,non-broken
0.3359569609165191,0.3320215046405792,0.9169784784317015,0.8751682043075562,repaired,repaired
0.8686060309410095,0.9343030452728271,0.3496564328670501,0.3503300547599792,broken,non-broken
0.7007367014884949,0.850368320941925,0.6089177131652832,0.4029416739940643,non-broken,non-broken
0.993239402770996,0.996619701385498,0.0326161310076713,0.3150843679904938,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1563578229688578e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.438680582001653e-13,0.3132616579532623,non-broken,non-broken
0.99821799993515,0.9991089701652528,0.0103126065805554,0.3137412071228027,non-broken,non-broken
0.4476399421691894,0.7238199710845947,0.8501935005187988,0.4941685199737549,repaired,non-broken
0.896879255771637,0.948439598083496,0.2929885983467102,0.3420569598674774,repaired,broken
0.9999988079071044,0.9999994039535522,1.2984192835574504e-05,0.3132619857788086,non-broken,non-broken
0.9387547373771667,0.9693773984909058,0.1975048631429672,0.3301053047180176,repaired,non-broken
0.995750904083252,0.997875452041626,0.0219250451773405,0.3144062161445617,repaired,broken
0.9999999403953552,1.0,7.942880415612308e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.821321923451308e-10,0.3132616579532623,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.025367110851221e-05,0.3132632970809936,non-broken,non-broken
0.9480438232421876,0.9740219116210938,0.1738025248050689,0.3275023102760315,repaired,non-broken
0.6097840666770935,0.8048920035362244,0.7120354771614075,0.434031993150711,broken,broken
0.8582205772399902,0.9291102886199952,0.369235098361969,0.3534106314182281,repaired,non-broken
1.0,1.0,2.864602333119137e-09,0.3132616579532623,non-broken,non-broken
0.9793962836265564,0.9896981120109558,0.0827875658869743,0.318844735622406,broken,non-broken
1.0,1.0,3.3849931191376465e-10,0.3132616579532623,non-broken,non-broken
0.9998838901519777,0.9999419450759888,0.00090071168961,0.3132929503917694,repaired,non-broken
0.9997522830963136,0.9998761415481568,0.0017862471286207,0.3133283257484436,non-broken,non-broken
0.7448628544807434,0.8724314570426941,0.5507320761680603,0.3885219693183899,broken,non-broken
0.9998509883880616,0.9999254941940308,0.0011289919493719,0.3133017420768738,broken,non-broken
1.0,1.0,1.0154593832467639e-10,0.3132616579532623,non-broken,non-broken
0.9606717824935912,0.9803358912467957,0.139550432562828,0.3239916265010834,non-broken,non-broken
0.9981536865234376,0.9990768432617188,0.0106378560885787,0.3137586116790771,non-broken,non-broken
0.8025347590446472,0.9012673497200012,0.4649651944637298,0.3703154623508453,repaired,non-broken
0.9999999403953552,1.0,1.0618788337524163e-06,0.3132616579532623,non-broken,non-broken
0.9539082646369934,0.9769541621208192,0.1582165360450744,0.3258679509162903,broken,broken
0.9999995231628418,0.9999997615814208,5.837118351337267e-06,0.3132618367671966,non-broken,non-broken
0.7879233360290527,0.8939616680145264,0.487849473953247,0.3748603165149688,non-broken,non-broken
0.9348377585411072,0.9674188494682312,0.2071752399206161,0.3312080800533294,non-broken,non-broken
1.0,1.0,4.03013400429586e-10,0.3132616579532623,non-broken,non-broken
0.9951148629188538,0.9975574016571044,0.0247146096080541,0.3145778775215149,non-broken,non-broken
0.9586009979248048,0.9793004989624025,0.1453502476215362,0.3245651423931122,non-broken,non-broken
0.9999794363975524,0.9999897480010986,0.0001851751439971,0.3132672309875488,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001304420875385,0.3132654726505279,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.689846264227526e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.075482230523562e-09,0.3132616579532623,non-broken,non-broken
0.996055006980896,0.998027503490448,0.0205674041062593,0.3143242299556732,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.013064583181403e-05,0.3132630586624145,non-broken,non-broken
0.9731744527816772,0.9865872263908386,0.1026510894298553,0.3205471932888031,non-broken,non-broken
1.0,1.0,5.588745747653682e-14,0.3132616579532623,non-broken,non-broken
0.9999373555183412,0.999968647956848,0.000513719045557,0.3132785558700561,non-broken,non-broken
1.0,1.0,7.716247779621098e-11,0.3132616579532623,non-broken,non-broken
0.9843029379844666,0.9921514987945556,0.0661661997437477,0.3175075948238373,broken,non-broken
1.0,1.0,2.5730054531436508e-08,0.3132616579532623,non-broken,non-broken
0.99964839220047,0.9998242259025574,0.0024466176982969,0.3133562803268432,non-broken,non-broken
0.9881760478019714,0.994088053703308,0.0522652082145214,0.3164554238319397,repaired,non-broken
