pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999123215675354,0.9999561309814452,0.0006976280710659,0.3132852613925934,non-broken,non-broken
1.0,1.0,2.0247314935772923e-08,0.3132616579532623,non-broken,non-broken
0.6740033030509949,0.1629983931779861,0.6414345502853394,1.085890531539917,non-broken,non-repaired
0.998969793319702,0.9994848966598512,0.006369256414473,0.3135388195514679,non-broken,non-broken
1.0,1.0,8.003261248168414e-11,0.3132616579532623,non-broken,non-broken
0.2188902795314788,0.6094451546669006,0.9651566743850708,0.5896792411804199,repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001825187355279,0.3132671415805816,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,repaired
0.8045269250869751,0.9022634625434875,0.4617792665958404,0.3696993887424469,repaired,non-broken
1.0,1.0,1.6512625222731006e-07,0.3132616579532623,non-broken,non-broken
0.9998855590820312,0.9999427795410156,0.000888883776497,0.3132925033569336,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001050732971634,0.3132646977901459,non-broken,non-broken
0.5732693672180176,0.2133652865886688,0.7478663921356201,1.0203111171722412,repaired,repaired
1.0,1.0,2.760930319003347e-13,0.3132616579532623,non-broken,non-broken
0.9989606142044068,0.9994803071022034,0.0064195832237601,0.3135413527488708,non-broken,non-broken
1.0,1.0,1.5461421781824778e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.593155704893606e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.691884379961266e-09,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,5.3917634246225526e-11,0.3132616579532623,non-broken,non-broken
0.9881056547164916,0.9940528273582458,0.052525270730257,0.3164745569229126,repaired,non-broken
0.3206469118595123,0.660323441028595,0.924508810043335,0.5456207990646362,repaired,non-broken
0.8394789099693298,0.9197394847869872,0.4030965566635132,0.3590270578861236,repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001308575447183,0.3132654726505279,non-broken,non-broken
1.0,1.0,2.595053061327235e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.870521154108019e-09,0.3132616579532623,non-broken,non-broken
0.9994120001792908,0.999705970287323,0.0038730539381504,0.313419908285141,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.933754204714205e-06,0.3132619261741638,non-broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001025875462801,0.3132646083831787,repaired,non-broken
0.9999141693115234,0.9999570846557616,0.0006843485170975,0.3132847547531128,non-broken,non-broken
0.3453363180160522,0.6726681590080261,0.91217702627182,0.5353126525878906,non-repaired,non-broken
0.3711810708045959,0.6855905055999756,0.8981980085372925,0.5246806144714355,repaired,non-broken
0.9595370888710022,0.9797685742378236,0.1427381038665771,0.3243058323860168,repaired,non-broken
1.0,1.0,1.0227200163137606e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5333146089776343e-14,0.3132616579532623,non-broken,non-broken
0.8937963247299194,0.9468981623649596,0.2994299232959747,0.3429509997367859,repaired,non-broken
0.9705297350883484,0.9852648377418518,0.1107581183314323,0.3212732374668121,repaired,broken
0.999751091003418,0.999875545501709,0.00179394998122,0.3133286535739898,broken,non-broken
0.9927789568901062,0.9963894486427308,0.0344936624169349,0.3152088522911072,non-broken,non-broken
1.0,1.0,2.643662071477593e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8717051021056866e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.780416193421843e-07,0.3132616579532623,repaired,broken
1.0,1.0,5.559492706197489e-07,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.594838173943572e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,7.166278805925685e-07,0.3132616579532623,non-broken,non-broken
0.999842405319214,0.9999212026596068,0.0011876800563186,0.3133040964603424,repaired,non-broken
0.3300801813602447,0.6650400757789612,0.9199137687683104,0.5416648387908936,repaired,non-broken
1.0,1.0,1.290013109941794e-19,0.3132616579532623,broken,non-broken
0.999992847442627,0.9999964237213136,6.996803858783096e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.3077263322111522e-15,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.58644490208826e-06,0.3132618367671966,non-broken,non-broken
0.9999781250953674,0.9999890327453612,0.0001958606153493,0.3132675886154175,non-broken,non-broken
1.0,1.0,4.396696340336348e-07,0.3132616579532623,non-broken,non-broken
0.994751513004303,0.9973757266998292,0.0262809488922357,0.3146759569644928,non-broken,non-broken
0.9109841585159302,0.9554920792579652,0.2625921368598938,0.3379912376403808,repaired,non-broken
0.9999999403953552,1.0,7.826900514373847e-07,0.3132616579532623,non-broken,non-broken
0.5914323329925537,0.7957161664962769,0.7304134368896484,0.4405322074890136,repaired,broken
0.9999969601631165,0.9999984502792358,3.154540172545239e-05,0.3132625222206116,broken,broken
0.2098718881607055,0.3950640559196472,0.9679899215698242,0.803578794002533,non-repaired,non-repaired
1.0,1.0,9.741049499425793e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.099735134710514e-11,0.3132616579532623,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001390784163959,0.3132657408714294,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.178327566885855e-06,0.3132618367671966,repaired,non-broken
1.0,1.0,2.820649360509974e-15,0.3132616579532623,non-broken,non-broken
0.9163201451301576,0.9581600427627563,0.2506654858589172,0.3364637792110443,repaired,non-broken
0.1771458089351654,0.4114270508289337,0.9772437810897828,0.785637617111206,repaired,non-repaired
1.0,1.0,2.3866130426097865e-12,0.3132616579532623,non-broken,non-broken
0.9996088147163392,0.999804437160492,0.0026920742820948,0.3133669197559356,broken,non-broken
0.9934954643249512,0.9967477321624756,0.0315624214708805,0.3150151968002319,non-broken,non-broken
0.9553431272506714,0.9776715636253356,0.1543215662240982,0.3254691660404205,non-broken,non-broken
0.0105761289596557,0.4947119355201721,0.999919295310974,0.6984491944313049,broken,non-repaired
0.9999828338623048,0.9999914169311525,0.0001569404848851,0.3132663667201996,non-broken,non-broken
1.0,1.0,4.754953724089887e-20,0.3132616579532623,broken,non-broken
0.9976752996444702,0.9988376498222352,0.0130071593448519,0.3138874471187591,broken,non-broken
0.9999995231628418,0.9999997615814208,5.108178811497055e-06,0.3132618367671966,non-broken,non-broken
0.9962348341941832,0.998117446899414,0.0197569113224744,0.314275711774826,repaired,non-broken
1.0,1.0,1.139380771397071e-25,0.3132616579532623,broken,non-broken
1.0,1.0,9.413659088353121e-13,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.8376414270023815e-06,0.3132618367671966,non-broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001042511430568,0.3132646083831787,non-broken,non-broken
0.9430476427078248,0.9715238213539124,0.1866914331912994,0.3289001584053039,repaired,non-broken
0.8923848867416382,0.9461924433708192,0.3023560643196106,0.343360960483551,repaired,non-broken
0.9999754428863524,0.9999877214431764,0.0002178283612011,0.3132682740688324,non-broken,non-broken
0.9980456233024596,0.9990228414535522,0.0111801140010356,0.3137877285480499,non-broken,non-broken
0.9162933826446532,0.9581466913223268,0.2507260143756866,0.3364714384078979,non-repaired,non-broken
1.0,1.0,4.989132718069555e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9012226175618707e-06,0.3132617473602295,non-broken,non-broken
0.9389160871505736,0.9694580435752868,0.1971025764942169,0.3300599455833435,non-broken,non-broken
1.0,1.0,2.0493773561638138e-17,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7348067558486946e-05,0.3132621645927429,non-broken,non-broken
0.9595941305160522,0.979797065258026,0.142578512430191,0.3242899775505066,repaired,broken
1.0,1.0,2.2634155834311276e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.387717692157619e-15,0.3132616579532623,non-broken,non-broken
0.9229214191436768,0.9614607095718384,0.2355542927980423,0.3345822393894195,repaired,non-broken
0.9186505675315856,0.9593253135681152,0.2453772574663162,0.3357985317707062,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.634291301248595e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,5.159047078429069e-10,0.3132616579532623,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.9903783798217772,0.9951891899108888,0.0439647026360034,0.3158584535121918,non-broken,broken
0.9999961256980896,0.9999980926513672,3.976398875238374e-05,0.3132627010345459,non-broken,non-broken
0.9854686260223388,0.9927343130111694,0.0620642974972724,0.3171906173229217,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3344931176106913e-05,0.3132619857788086,non-broken,non-broken
0.9999380111694336,0.9999690055847168,0.000509004399646,0.3132783770561218,non-broken,non-broken
1.0,1.0,1.7054782076349743e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.046173446819012e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.196824870130513e-06,0.3132618367671966,non-broken,non-broken
0.9999340176582336,0.9999669790267944,0.0005384035757742,0.3132794201374054,non-broken,non-broken
0.0138674080371856,0.5069336891174316,0.9998612403869628,0.6862374544143677,repaired,non-broken
0.9800646305084229,0.9900323152542114,0.0805787667632103,0.3186623156070709,non-broken,non-broken
0.832265317440033,0.916132628917694,0.4156615734100342,0.3612084984779358,non-broken,non-broken
1.0,1.0,2.4732146886030648e-11,0.3132616579532623,non-broken,non-broken
0.9994736909866332,0.9997368454933168,0.003508930793032,0.3134032487869262,repaired,non-broken
1.0,1.0,5.842985046911053e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5414768895236652e-09,0.3132616579532623,non-broken,non-broken
0.714691162109375,0.8573455810546875,0.5911484360694885,0.398335188627243,broken,non-broken
1.0,1.0,4.578570056423814e-08,0.3132616579532623,non-broken,non-broken
0.958743691444397,0.9793718457221984,0.1449530124664306,0.3245255947113037,non-broken,non-broken
0.9620508551597596,0.9810253977775574,0.1356436163187027,0.3236101865768432,non-broken,non-broken
1.0,1.0,4.737557013356762e-10,0.3132616579532623,non-broken,non-broken
0.9993371963500975,0.9996685981750488,0.0043088295497,0.3134399354457855,non-broken,non-broken
1.0,1.0,5.5873285165208835e-11,0.3132616579532623,non-broken,non-broken
0.9994483590126038,0.9997242093086244,0.0036591521929949,0.3134100437164306,repaired,non-broken
1.0,1.0,7.812735886493016e-27,0.3132616579532623,broken,non-broken
1.0,1.0,1.158597440209519e-09,0.3132616579532623,non-broken,non-broken
0.4741159975528717,0.2629419863224029,0.8311535120010376,0.958044171333313,repaired,non-repaired
0.9999999403953552,1.0,9.203791933032336e-07,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.943057840340771e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,4.780499370790397e-16,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.784382326761261e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.092868266525329e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.959151005590209e-25,0.3132616579532623,broken,non-broken
0.9999921321868896,0.9999960660934448,7.63007192290388e-05,0.3132638335227966,non-broken,non-broken
0.9998539090156556,0.9999269247055054,0.0011087156599387,0.3133009672164917,non-broken,non-broken
1.0,1.0,4.040467179583507e-12,0.3132616579532623,non-broken,non-broken
0.9997192025184632,0.9998595714569092,0.0019991374574601,0.3133372068405151,non-broken,non-broken
0.90264093875885,0.951320469379425,0.2807610630989074,0.3403911888599396,non-broken,non-broken
1.0,1.0,4.9080192354722385e-08,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.134289752575569e-05,0.3132621645927429,non-broken,non-broken
0.6881887316703796,0.8440943360328674,0.6244238615036011,0.4071206748485565,repaired,non-broken
1.0,1.0,1.6902529864637472e-07,0.3132616579532623,non-broken,non-broken
0.999676525592804,0.9998382329940796,0.00226975325495,0.3133487105369568,non-broken,non-broken
0.7980627417564392,0.8990313410758972,0.4720585942268371,0.3717016875743866,repaired,non-broken
1.0,1.0,2.2777310593191655e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9987247586250304,0.9993624091148376,0.0076881321147084,0.3136047720909118,non-broken,non-broken
0.9969828724861144,0.9984914064407348,0.0163139272481203,0.3140739798545837,non-broken,non-broken
0.9931530356407166,0.996576488018036,0.0329698100686073,0.3151077628135681,non-broken,non-broken
0.0753442347049713,0.4623279273509979,0.995901107788086,0.7315287590026855,repaired,non-repaired
0.1921936869621276,0.5960968732833862,0.973188042640686,0.6016605496406555,repaired,non-broken
0.2687471807003021,0.6343736052513123,0.9472546577453612,0.5677746534347534,broken,broken
0.3390283286571502,0.6695141792297363,0.9154219627380372,0.5379322171211243,non-repaired,non-broken
0.9934012293815612,0.9967005848884584,0.0319507606327533,0.3150407075881958,broken,non-broken
0.999997615814209,0.9999988079071044,2.5615740014472976e-05,0.3132623434066772,non-broken,non-broken
0.9980749487876892,0.999037504196167,0.0110334893688559,0.3137798011302948,non-broken,non-broken
0.8357676267623901,0.9178838133811952,0.4095921516418457,0.3601479828357696,repaired,non-broken
1.0,1.0,1.4926311055207808e-12,0.3132616579532623,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001621812407393,0.3132665455341339,non-broken,non-broken
0.9996343851089478,0.999817192554474,0.0025334472302347,0.3133600354194641,broken,non-broken
0.9998725056648254,0.9999362230300904,0.0009801686974242,0.3132959902286529,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.719799340411555e-06,0.3132617473602295,non-broken,non-broken
0.3654488027095794,0.6827244162559509,0.9013941287994384,0.5270247459411621,repaired,non-broken
1.0,1.0,3.5437285819856165e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.433728798389063e-19,0.3132616579532623,broken,non-broken
0.998558223247528,0.9992790818214417,0.008564269170165,0.3136496543884277,non-repaired,non-broken
0.999955952167511,0.9999779462814332,0.0003721188986673,0.3132734894752502,non-broken,non-broken
1.0,1.0,1.9688118868543825e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.248555463462253e-07,0.3132616579532623,non-broken,non-broken
0.9980695247650146,0.9990347623825072,0.0110606355592608,0.3137812614440918,repaired,non-broken
1.0,1.0,5.7456734682548305e-12,0.3132616579532623,non-broken,non-broken
0.807343602180481,0.9036718010902404,0.4572470188140869,0.3688297271728515,repaired,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,non-repaired,non-repaired
0.9533002376556396,0.9766501188278198,0.159856915473938,0.3260371387004852,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.920083599950885e-06,0.3132617473602295,non-broken,non-broken
0.9893434643745422,0.9946717619895936,0.0479062497615814,0.3161388337612152,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7185438991873525e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.5949967386604846e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5324846946995763e-10,0.3132616579532623,non-broken,non-broken
0.997780978679657,0.998890459537506,0.0124906320124864,0.3138589560985565,repaired,non-broken
1.0,1.0,2.906552998283018e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4667444148130926e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4265347658692917e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.516363004749336e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1663036092457444e-09,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,repaired,non-broken
1.0,1.0,1.2649292102651088e-07,0.3132616579532623,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.965397526277229e-05,0.3132639229297638,non-broken,non-broken
0.9998180866241456,0.9999090433120728,0.001352306571789,0.3133106231689453,non-broken,non-broken
0.9999999403953552,1.0,1.038574737322051e-06,0.3132616579532623,non-broken,non-broken
0.3672328889369964,0.3163835704326629,0.9004052877426147,0.8935272693634033,non-repaired,non-repaired
0.9990599751472472,0.9995299577713012,0.0058739157393574,0.3135146200656891,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1421285307733342e-05,0.3132619857788086,non-broken,non-broken
0.9945922493934632,0.997296154499054,0.0269616544246673,0.3147189319133758,non-broken,non-broken
0.8338357210159302,0.9169178605079652,0.4129472970962524,0.3607326447963714,broken,non-broken
1.0,1.0,5.714059270189865e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.27609157196531e-15,0.3132616579532623,non-broken,non-broken
0.8777899742126465,0.9388949871063232,0.3318158984184265,0.3476245701313019,repaired,non-broken
1.0,1.0,1.6151276149845015e-10,0.3132616579532623,non-broken,non-broken
0.7781847715377808,0.8890923857688904,0.5026475191116333,0.3779149949550628,non-broken,non-broken
1.0,1.0,2.918403315370225e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2582603528728236e-15,0.3132616579532623,non-broken,non-broken
0.9987995028495787,0.9993997812271118,0.0072897812351584,0.3135847449302673,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4611731532786507e-06,0.3132617473602295,broken,non-broken
0.8688517212867737,0.9344258308410645,0.3491857647895813,0.350257396697998,repaired,non-broken
1.0,1.0,6.9957260470654425e-12,0.3132616579532623,non-broken,non-broken
0.9837652444839478,0.991882622241974,0.0680364966392517,0.3176538944244385,broken,non-broken
0.9870684146881104,0.9935342073440552,0.0563233606517314,0.3167559504508972,non-repaired,non-broken
0.9882689714431764,0.994134485721588,0.0519212745130062,0.3164302408695221,broken,non-broken
1.0,1.0,1.5530035588672829e-27,0.3132616579532623,broken,non-broken
0.1969650983810424,0.5984825491905212,0.9718313217163086,0.5995061993598938,repaired,broken
0.3643626570701599,0.6821813583374023,0.9019935727119446,0.5274698734283447,repaired,non-broken
0.758460283279419,0.8792301416397095,0.5315697193145752,0.3841646015644073,broken,broken
0.949787735939026,0.9748938679695128,0.1692216098308563,0.3270156383514404,non-broken,non-broken
0.9972546100616456,0.9986273050308228,0.0150317437946796,0.3140007555484772,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.999097466468811,0.9995487332344056,0.0056663528084754,0.3135045170783996,non-broken,non-broken
0.9659003615379332,0.9829502105712892,0.1245391219854354,0.3225473463535309,non-broken,non-broken
0.829044759273529,0.914522349834442,0.4211918115615845,0.362185925245285,non-broken,non-broken
1.0,1.0,6.223772608393573e-10,0.3132616579532623,non-broken,non-broken
0.9984871745109558,0.9992436170578004,0.0089340656995773,0.3136687278747558,non-broken,non-broken
1.0,1.0,2.2537009015726958e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.565285024166294e-16,0.3132616579532623,non-broken,non-broken
0.850365161895752,0.925182580947876,0.3836494088172912,0.3557557165622711,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001728169736452,0.313266783952713,non-broken,non-broken
1.0,1.0,1.5151831239603328e-17,0.3132616579532623,broken,non-broken
0.8858008980751038,0.9429004192352296,0.3158219158649444,0.3452789187431335,broken,non-broken
1.0,1.0,7.611354207765365e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.258345633987521e-19,0.3132616579532623,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001222422288265,0.3132652342319488,non-broken,non-broken
0.8666126728057861,0.9333063364028932,0.3534621596336365,0.3509195744991302,broken,non-broken
1.0,1.0,4.9299032411909145e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9187941780483015e-09,0.3132616579532623,non-broken,non-broken
0.9939041137695312,0.9969520568847656,0.0298652686178684,0.3149048089981079,non-broken,non-broken
0.9976148009300232,0.998807430267334,0.0133018037304282,0.3139037191867828,broken,non-broken
1.0,1.0,6.5779235357277255e-12,0.3132616579532623,non-broken,non-broken
0.8770194053649902,0.9385097026824952,0.3333325982093811,0.347850888967514,repaired,non-broken
0.9999496936798096,0.9999748468399048,0.0004205281729809,0.3132752478122711,non-broken,non-broken
0.1975946724414825,0.5987973213195801,0.9716497659683228,0.5992223620414734,non-repaired,non-broken
0.998400330543518,0.999200165271759,0.0093823121860623,0.3136921525001526,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.543283310136758e-05,0.3132626116275787,broken,non-broken
1.0,1.0,4.823273447307486e-10,0.3132616579532623,non-broken,non-broken
0.4394316375255584,0.7197158336639404,0.8558377027511597,0.4973770976066589,broken,non-broken
1.0,1.0,6.396199410119152e-07,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9999999403953552,1.0,7.985352681316726e-07,0.3132616579532623,non-broken,non-broken
0.2713879942893982,0.6356940269470215,0.9461995363235474,0.5666314959526062,non-repaired,broken
0.9909667372703552,0.9954833984375,0.0416885688900947,0.3156991004943847,non-broken,non-broken
1.0,1.0,2.8486598930427265e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.248175863927729e-38,0.3132616579532623,broken,non-broken
0.5373073220252991,0.2313463687896728,0.780350923538208,0.9974623918533324,repaired,repaired
1.0,1.0,9.760728336694058e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.413559847511351e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.040751426012454e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.048974432986242e-11,0.3132616579532623,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,1.0214342392733666e-11,0.3132616579532623,non-broken,non-broken
0.9060383439064026,0.9530191421508788,0.2734305560588836,0.3394122719764709,non-broken,non-broken
0.9998605251312256,0.9999302625656128,0.0010636240476742,0.3132992088794708,non-broken,non-broken
0.999486804008484,0.999743402004242,0.0034307981841266,0.3133996725082397,broken,non-broken
0.9476667046546936,0.9738333225250244,0.1747874617576599,0.3276077210903168,repaired,non-broken
0.9999622702598572,0.999981164932251,0.0003236224874854,0.3132718503475189,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
0.908033013343811,0.9540165066719056,0.2690836787223816,0.338838517665863,repaired,non-broken
0.922108829021454,0.9610544443130492,0.2374366670846939,0.3348134160041809,non-broken,non-broken
1.0,1.0,3.4475540477973965e-11,0.3132616579532623,non-broken,non-broken
0.1483858227729797,0.4258070588111877,0.9840582609176636,0.770089864730835,non-repaired,non-repaired
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,repaired,non-repaired
0.3801608681678772,0.6900804042816162,0.8930805921554565,0.521024227142334,non-repaired,non-broken
0.9999964833259584,0.9999982118606568,3.58262041117996e-05,0.3132626116275787,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5291590898414142e-05,0.3132620751857757,non-broken,non-broken
0.9040966629981996,0.9520483016967772,0.2776312530040741,0.3399714529514313,non-broken,non-broken
0.2757318317890167,0.6378659009933472,0.9444404244422911,0.564754843711853,non-repaired,broken
0.849770188331604,0.924885094165802,0.3847279250621795,0.3559338450431824,repaired,broken
1.0,1.0,1.0099431497681628e-22,0.3132616579532623,broken,non-broken
1.0,1.0,8.28578006206726e-09,0.3132616579532623,non-broken,non-broken
0.849770188331604,0.924885094165802,0.3847279250621795,0.3559338450431824,repaired,broken
1.0,1.0,1.1996711180017885e-07,0.3132616579532623,non-broken,non-broken
0.5531466603279114,0.7765733003616333,0.7663753032684326,0.4543423354625702,non-broken,non-broken
1.0,1.0,6.330670461186491e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.804546299195899e-24,0.3132616579532623,broken,non-broken
0.9998546242713928,0.999927282333374,0.0011042042169719,0.3133007884025574,non-broken,non-broken
0.9999999403953552,1.0,1.1267668469372438e-06,0.3132616579532623,non-broken,non-broken
0.9995928406715392,0.999796450138092,0.0027902238070964,0.3133711814880371,broken,non-broken
0.7197352647781372,0.8598676323890686,0.5845853686332703,0.3966807425022125,non-repaired,non-broken
1.0,1.0,3.7652517020862516e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.141310287446686e-07,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1858082618564367e-05,0.3132622539997101,non-broken,non-broken
0.9999606609344482,0.999980330467224,0.0003361998242326,0.3132722973823547,non-broken,non-broken
0.0892630815505981,0.5446315407752991,0.9942446947097778,0.6495112776756287,non-broken,broken
0.9992652535438538,0.9996325969696044,0.0047214580699801,0.3134593665599823,non-broken,non-broken
0.99784654378891,0.9989232420921326,0.0121678942814469,0.3138412833213806,non-broken,non-broken
1.0,1.0,7.571892979285623e-08,0.3132616579532623,non-broken,non-broken
0.1777483224868774,0.4111258387565613,0.9770878553390504,0.7859654426574707,non-repaired,repaired
0.5574002861976624,0.2212998121976852,0.7625339031219482,1.0101916790008545,repaired,non-repaired
0.9950810074806212,0.9975404739379884,0.024861441925168,0.3145869970321655,non-broken,non-broken
0.5288110971450806,0.2355944812297821,0.787636935710907,0.9921079874038696,repaired,repaired
0.7431572675704956,0.8715786337852478,0.5530927777290344,0.3890714049339294,repaired,non-broken
0.979855179786682,0.9899275898933412,0.0812727808952331,0.3187195062637329,non-repaired,broken
0.0646138489246368,0.4676930606365204,0.9969862699508668,0.7259758710861206,repaired,repaired
0.9999518990516664,0.9999759197235109,0.0004034555458929,0.313274621963501,non-broken,non-broken
1.0,1.0,4.634736150421759e-09,0.3132616579532623,non-broken,non-broken
0.7223733067512512,0.8611866235733032,0.581122636795044,0.3958176970481872,repaired,broken
1.0,1.0,4.978368341295141e-21,0.3132616579532623,non-broken,non-broken
0.9842888712882996,0.9921444654464722,0.066215194761753,0.3175114095211029,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.5933703657065053e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.798079720634081e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.228948683951794e-13,0.3132616579532623,non-broken,non-broken
0.7394552230834961,0.869727611541748,0.5581847429275513,0.390266090631485,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3344896615308244e-05,0.3132619857788086,non-broken,non-broken
0.985206663608551,0.992603361606598,0.0629919469356536,0.3172617852687835,non-broken,non-broken
1.0,1.0,9.547643742280344e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.051404684484282e-09,0.3132616579532623,non-broken,non-broken
0.99785178899765,0.9989258646965028,0.0121419122442603,0.3138398826122284,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0668418326531535e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.304725715829292e-10,0.3132616579532623,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001242730213562,0.313265323638916,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8669241399038583e-05,0.3132621645927429,non-broken,non-broken
0.9996533989906312,0.999826729297638,0.0024152570404112,0.3133549094200134,non-broken,non-broken
1.0,1.0,5.645103931832193e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.854507322324622e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.514885372983352e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.475279276519359e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.595500672906259e-26,0.3132616579532623,broken,non-broken
1.0,1.0,2.0303686509848262e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.6603838061164424e-08,0.3132616579532623,non-broken,non-broken
0.9968724846839904,0.9984362721443176,0.0168296713382005,0.314103752374649,broken,non-broken
