pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0890692174434661,0.5445346236228943,0.9942697286605836,0.6496039032936096,repaired,non-broken
0.9999876022338868,0.9999938011169434,0.0001164217901532,0.3132650554180145,non-broken,non-broken
0.985755741596222,0.9928779006004332,0.0610439218580722,0.3171125650405884,non-broken,non-broken
0.9916635155677797,0.9958317875862122,0.0389566682279109,0.3155105412006378,repaired,non-broken
0.1071592569351196,0.5535796284675598,0.9917007684707642,0.6410022974014282,broken,broken
0.9999895095825196,0.9999947547912598,9.93165376712568e-05,0.3132645189762115,non-broken,non-broken
0.9688857793807985,0.9844428896903992,0.11570905148983,0.3217251896858215,repaired,non-broken
0.9658639430999756,0.9829319715499878,0.1246456801891326,0.3225574493408203,non-broken,non-broken
1.0,1.0,1.4444860585438588e-10,0.3132616579532623,non-broken,non-broken
0.9975072741508484,0.9987536668777466,0.0138220218941569,0.3139326572418213,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.940531885542441e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8435773796454672e-08,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0043748008902185e-05,0.3132621645927429,non-broken,non-broken
0.9998421669006348,0.9999210834503174,0.0011890779715031,0.3133041858673095,non-broken,non-broken
0.7073665857315063,0.1463167071342468,0.6005455851554871,1.1081143617630005,repaired,non-repaired
0.9997713565826416,0.9998856782913208,0.0016619586385786,0.3133231699466705,non-broken,non-broken
0.9991430640220642,0.0004284497117623,0.0054118055850267,1.31263530254364,non-broken,non-repaired
0.9994866251945496,0.9997432827949524,0.0034316936507821,0.3133997619152069,non-broken,non-broken
0.9984943270683287,0.9992471933364868,0.0088966554030776,0.313666820526123,non-broken,non-broken
0.9993162155151368,0.9996581077575684,0.0044297762215137,0.3134455978870392,non-broken,non-broken
0.999997854232788,0.999998927116394,2.296599450346548e-05,0.3132622539997101,non-broken,non-broken
0.4809793829917907,0.259510338306427,0.8260065317153931,0.9622800350189208,broken,non-repaired
0.9961139559745787,0.998056948184967,0.020302066579461,0.3143082857131958,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8166738300351423e-05,0.3132621645927429,non-broken,non-broken
0.4348064661026001,0.2825967669486999,0.8589650392532349,0.9339985847473145,non-repaired,non-repaired
1.0,1.0,2.5391120317408422e-09,0.3132616579532623,non-broken,non-broken
0.5873751640319824,0.7936875820159912,0.7343746423721313,0.4419797360897064,non-repaired,non-broken
0.9999743103981018,0.9999871253967284,0.000226852542255,0.313268631696701,non-broken,non-broken
0.999934732913971,0.9999673366546632,0.0005331875872798,0.313279241323471,non-broken,non-broken
1.0,1.0,3.331689129026927e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.981532588819391e-06,0.3132617473602295,non-broken,non-broken
0.999951183795929,0.999975562095642,0.0004091804148629,0.3132748007774353,broken,non-broken
1.0,1.0,2.9916611765656853e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,1.4624654265382728e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.838905730750412e-06,0.3132619261741638,non-broken,non-broken
0.9999098777770996,0.9999549388885498,0.0007153139449656,0.3132858872413635,non-broken,non-broken
0.9991854429244996,0.9995927214622498,0.0051742265932261,0.313480794429779,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5394045476568863e-05,0.3132620751857757,non-broken,non-broken
0.9998897910118104,0.9999449253082277,0.0008592081721872,0.3132912814617157,non-broken,non-broken
0.994820773601532,0.9974103569984436,0.0259838458150625,0.3146572411060333,repaired,non-broken
0.5525747537612915,0.2237126231193542,0.7668889164924622,1.007125973701477,broken,non-repaired
0.9973054528236388,0.9986526966094972,0.0147893065586686,0.3139870762825012,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.905854883778375e-06,0.3132619261741638,non-broken,non-broken
0.9997437000274658,0.9998718500137328,0.001841860008426,0.3133306801319122,repaired,non-broken
0.9920662641525269,0.9960331320762634,0.0373584814369678,0.315401554107666,non-broken,non-broken
0.7891120910644531,0.8945560455322266,0.4860186576843261,0.374488890171051,repaired,non-broken
1.0,1.0,2.2013753142011193e-15,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.7289126086980104e-05,0.3132629692554474,non-broken,non-broken
0.9986184239387512,0.9993091821670532,0.0082489335909485,0.3136334419250488,non-broken,non-broken
0.6199518442153931,0.190024048089981,0.7015217542648315,1.0504153966903689,broken,non-repaired
0.9995048642158508,0.9997524619102478,0.0033229747787117,0.3133949041366577,non-broken,non-broken
1.0,1.0,1.6390133694699216e-08,0.3132616579532623,non-broken,non-broken
0.0479716956615448,0.5239858627319336,0.9983393549919128,0.669448971748352,repaired,broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9645481705665588,0.9822741150856018,0.128474473953247,0.3229203820228576,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.9089238776359707e-05,0.3132621645927429,non-broken,non-broken
0.1683897674083709,0.5841948986053467,0.9794483184814452,0.6124925017356873,non-repaired,non-broken
0.9999739527702332,0.999987006187439,0.0002301270142197,0.3132687211036682,non-broken,non-broken
0.9993111491203308,0.9996556043624878,0.0044590327888727,0.3134469985961914,non-broken,non-broken
0.0401195883750915,0.4799401760101318,0.9988386631011964,0.7134081721305847,repaired,non-repaired
1.0,1.0,1.722640519119523e-08,0.3132616579532623,non-broken,non-broken
0.5065900087356567,0.7532950043678284,0.806013822555542,0.4715940356254577,repaired,non-broken
0.8924804329872131,0.946240246295929,0.3021585047245025,0.3433332145214081,non-broken,non-broken
0.9537492990493774,0.9768746495246888,0.1586460769176483,0.3259121775627136,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6521127690793946e-05,0.3132620751857757,non-broken,non-broken
0.986102819442749,0.9930514097213744,0.0598047710955143,0.3170182108879089,non-broken,non-broken
0.8868333101272583,0.9434166550636292,0.3137299418449402,0.3449775576591491,non-broken,non-broken
0.6809185743331909,0.1595407277345657,0.6332096457481384,1.0904765129089355,repaired,repaired
0.0817324817180633,0.4591337144374847,0.9951759576797484,0.7348482608795166,repaired,repaired
0.3212403953075409,0.3393798172473907,0.9242239594459534,0.8666117191314697,repaired,non-repaired
0.9941423535346984,0.9970711469650269,0.0288665294647216,0.3148404061794281,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.28698401467409e-05,0.3132630586624145,non-broken,non-broken
0.1680065095424652,0.5840032696723938,0.9795422554016112,0.6126680970191956,repaired,non-broken
0.999887764453888,0.9999438524246216,0.0008732227724976,0.3132918775081634,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.331020995276049e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,1.9375242743535637e-07,0.3132616579532623,non-broken,non-broken
0.9999391436576844,0.9999696016311646,0.0005007484578527,0.3132780492305755,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.304249942942988e-06,0.3132619261741638,broken,non-broken
0.9999998211860656,0.9999998807907104,1.824940113692719e-06,0.3132617473602295,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002071147609967,0.3132679164409637,non-broken,non-broken
1.0,1.0,2.3861841390066148e-15,0.3132616579532623,non-broken,non-broken
0.6153662204742432,0.1923169195652008,0.7062931060791016,1.047436237335205,repaired,non-repaired
1.0,1.0,1.1308687675182229e-07,0.3132616579532623,non-broken,non-broken
0.9989193677902222,0.9994596838951112,0.006643624510616,0.3135524392127991,broken,non-broken
0.3356354236602783,0.3321822881698608,0.9171404838562012,0.8749806880950928,repaired,repaired
0.9960099458694458,0.9980049729347228,0.0207694508135318,0.3143363296985626,non-broken,non-broken
0.1242145001888275,0.562107264995575,0.9888413548469543,0.6329673528671265,repaired,non-broken
0.9993953108787536,0.9996976852416992,0.0039710593409836,0.3134243488311767,non-broken,non-broken
0.4188030660152435,0.709401547908783,0.8694930672645569,0.5055118203163147,non-repaired,non-broken
1.0,1.0,1.3361969308789412e-07,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.810519698774442e-05,0.3132635653018951,non-broken,non-broken
0.999627411365509,0.9998137354850768,0.0025771749205887,0.3133618533611297,non-broken,non-broken
0.9992446899414062,0.9996223449707032,0.004838852211833,0.3134648501873016,repaired,non-broken
0.9999392032623292,0.9999696016311646,0.0005002816324122,0.3132780492305755,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1286949049681425e-05,0.3132621645927429,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7764142512533e-06,0.3132617473602295,broken,non-broken
0.999983549118042,0.999991774559021,0.0001509719004388,0.3132660984992981,non-broken,non-broken
0.9999354481697084,0.9999676942825316,0.0005280874320305,0.3132790923118591,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002768074919003,0.3132702708244324,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.210475137573667e-06,0.3132618367671966,non-broken,non-broken
0.99995756149292,0.99997878074646,0.0003597662434913,0.313273161649704,non-broken,non-broken
0.050849825143814,0.5254248976707458,0.9981340169906616,0.6680454015731812,non-repaired,non-broken
0.9984115362167358,0.0007942027295939,0.0093242423608899,1.3121006488800049,repaired,non-repaired
1.0,1.0,4.595091529502326e-10,0.3132616579532623,non-broken,non-broken
0.9995988011360168,0.9997994303703308,0.0027535480912774,0.3133696317672729,non-broken,non-broken
0.999991238117218,0.9999955892562866,8.387545676669106e-05,0.3132641017436981,non-broken,non-broken
0.9652684330940248,0.9826342463493348,0.1263830512762069,0.3227216601371765,non-broken,non-broken
0.2369819581508636,0.3815090358257293,0.9591007828712464,0.8186419010162354,non-repaired,repaired
0.8300765752792358,0.0849616900086402,0.4194251894950866,1.1919491291046145,non-repaired,non-repaired
0.999939501285553,0.999969720840454,0.0004977652570232,0.3132779598236084,repaired,non-broken
1.0,1.0,8.827830688673544e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.25141530260953e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.597447064545122e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.1584214689719374e-06,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.120573455817066e-05,0.3132625222206116,non-broken,non-broken
0.999995231628418,0.999997615814209,4.751310189021751e-05,0.3132629692554474,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.183188255206914e-06,0.3132617473602295,broken,non-broken
0.9989991188049316,0.9994995594024658,0.006208665203303,0.3135309815406799,non-broken,non-broken
0.9998316764831544,0.9999158382415771,0.0012603821232914,0.3133069574832916,non-broken,non-broken
0.9963621497154236,0.9981811046600342,0.0191788990050554,0.314241349697113,non-broken,non-broken
0.9999237656593324,0.9999618530273438,0.0006141883204691,0.3132822215557098,non-broken,non-broken
1.0,1.0,1.921187653408651e-10,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1605701729422435e-05,0.3132619857788086,non-broken,non-broken
0.9995155930519104,0.9997578263282776,0.0032586664892733,0.3133920133113861,non-broken,non-broken
0.9418566823005676,0.0290716439485549,0.1897146850824356,1.2710908651351929,repaired,non-repaired
0.4133019745349884,0.2933489978313446,0.873008131980896,0.9210002422332764,non-broken,non-repaired
0.7786735892295837,0.1106632128357887,0.5019131302833557,1.1564347743988037,repaired,repaired
1.0,1.0,1.085702083791773e-09,0.3132616579532623,non-broken,non-broken
0.4127017557621002,0.7063508629798889,0.8733885288238525,0.5079372525215149,repaired,non-broken
0.9996550679206848,0.99982750415802,0.0024042688310146,0.3133544623851776,non-broken,non-broken
0.8832077383995056,0.9416038990020752,0.3210449814796448,0.3460367321968078,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.531526090227999e-06,0.3132617473602295,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.61694221990183e-05,0.3132623434066772,non-broken,non-broken
0.999955415725708,0.999977707862854,0.0003762761189136,0.3132736682891845,repaired,non-broken
1.0,1.0,1.64875029184941e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3144220247340854e-05,0.3132619857788086,non-broken,non-broken
0.1119383871555328,0.55596923828125,0.9909424185752868,0.6387434601783752,non-repaired,non-broken
0.3090342283248901,0.3454828858375549,0.929969072341919,0.8595548868179321,broken,repaired
0.0789927244186401,0.4605036377906799,0.9954941868782043,0.7334232926368713,repaired,non-repaired
0.3097763061523437,0.6548881530761719,0.9296265840530396,0.5502066016197205,broken,non-broken
0.9979953169822692,0.0010023342911154,0.011431067250669,1.3117965459823608,non-broken,non-repaired
0.9971562027931212,0.9985780715942384,0.0154982050880789,0.3140273094177246,non-broken,non-broken
1.0,1.0,1.7796415383020122e-11,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.347684342879802e-05,0.3132640123367309,non-broken,non-broken
0.9428206086158752,0.97141033411026,0.1872691959142685,0.3289638161659241,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5365305443992838e-05,0.3132620751857757,non-broken,non-broken
0.9899906516075134,0.9949953556060792,0.0454503744840621,0.3159634470939636,non-broken,non-broken
1.0,1.0,2.5914753818382992e-18,0.3132616579532623,broken,non-broken
0.9989346861839294,0.9994673132896424,0.0065606296993792,0.3135483264923095,repaired,non-broken
0.9996796250343324,0.9998397827148438,0.0022504879161715,0.3133478462696075,non-broken,non-broken
0.4269510507583618,0.7134755253791809,0.8641892671585083,0.5022865533828735,broken,non-broken
0.9914044141769408,0.9957022070884703,0.0399770103394985,0.3155806958675384,non-broken,non-broken
0.3086711466312408,0.3456644117832184,0.9301363229751588,0.8593454360961914,repaired,repaired
0.9993993639945984,0.9996997117996216,0.0039474917575716,0.313423216342926,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.985069492453476e-06,0.3132618367671966,non-broken,non-broken
0.3323513567447662,0.6661756634712219,0.9187860488891602,0.5407156348228455,non-repaired,broken
0.9970850944519044,0.998542547225952,0.0158339720219373,0.3140464723110199,broken,non-broken
0.9989501237869264,0.9994750618934632,0.0064764260314404,0.3135441541671753,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001620823750272,0.3132665455341339,non-broken,non-broken
0.9996981620788574,0.9998490810394288,0.0021333841141313,0.3133428692817688,non-broken,non-broken
0.2450997233390808,0.6225498914718628,0.9562212228775024,0.5780878663063049,repaired,non-broken
1.0,1.0,2.3928951264906573e-08,0.3132616579532623,non-broken,non-broken
0.999883234500885,0.99994158744812,0.0009051614324562,0.3132930994033813,non-broken,non-broken
0.8118024468421936,0.9059011936187744,0.4500049948692322,0.3674564957618713,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7485980379206012e-06,0.3132617473602295,non-broken,non-broken
0.9998690485954284,0.9999345541000366,0.0010044986847788,0.3132968544960022,non-broken,non-broken
1.0,1.0,1.7928029893976571e-10,0.3132616579532623,non-broken,non-broken
0.82317054271698,0.91158527135849,0.4311561584472656,0.3639744520187378,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.981115049915388e-05,0.3132639229297638,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.1479080866556615e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,3.6096501787596935e-08,0.3132616579532623,non-broken,non-broken
0.9887716174125672,0.994385838508606,0.050052635371685,0.3162938356399536,broken,non-broken
0.9789890646934508,0.9894945025444032,0.0841256827116012,0.3189559280872345,non-broken,non-broken
1.0,1.0,1.1712841363475944e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9659199714660645,0.9829599857330322,0.1244817748665809,0.3225420117378235,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.815954601624981e-05,0.3132621645927429,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.394690667046234e-06,0.3132619261741638,non-broken,non-broken
0.9988250732421876,0.0005874861381016,0.00715286238119,1.312402844429016,non-broken,non-repaired
0.999997615814209,0.9999988079071044,2.5285706215072423e-05,0.3132623434066772,non-broken,non-broken
0.9983522295951844,0.9991760849952698,0.009629039093852,0.3137051463127136,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3863459723070264e-05,0.3132628798484802,non-broken,non-broken
0.9817375540733336,0.9908688068389891,0.0749770626425743,0.3182061016559601,non-broken,non-broken
0.4359744787216186,0.2820127606391907,0.8581788539886475,0.9347078204154968,non-repaired,repaired
1.0,1.0,1.994319856826743e-12,0.3132616579532623,non-broken,non-broken
0.999903678894043,0.9999518394470216,0.0007599416421726,0.313287615776062,non-broken,non-broken
0.9999380111694336,0.9999690055847168,0.0005087811732664,0.3132783770561218,non-broken,non-broken
0.9999234676361084,0.9999617338180542,0.0006170631968416,0.3132822215557098,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999997615814208,0.9999998807907104,2.4332559860340552e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3549360744491425e-08,0.3132616579532623,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001412520941812,0.3132658302783966,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1447074939496815e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,3.430210426813574e-07,0.3132616579532623,non-broken,non-broken
0.999601185321808,0.9998006224632264,0.0027391081675887,0.3133690059185028,non-broken,non-broken
0.6892459988594055,0.8446229696273804,0.6231342554092407,0.4067671298980713,repaired,broken
0.999950647354126,0.999975323677063,0.0004129887383896,0.3132749795913696,broken,non-broken
0.8041501045227051,0.9020750522613524,0.4623830616474151,0.369815856218338,repaired,non-broken
1.0,1.0,4.264834956302366e-07,0.3132616579532623,non-broken,non-broken
0.9861966371536256,0.9930983185768129,0.0594685263931751,0.3169927597045898,broken,non-broken
0.8421664237976074,0.9210832118988036,0.3983508348464966,0.3582171201705932,broken,non-broken
0.9999949932098388,0.9999974966049194,5.027249790146016e-05,0.3132630586624145,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7889888113131749e-06,0.3132617473602295,non-broken,non-broken
0.9988769888877868,0.999438464641571,0.0068731037899851,0.3135638236999511,non-broken,non-broken
0.9942407608032228,0.9971203804016112,0.0284520778805017,0.314813882112503,non-broken,non-broken
0.9993581175804138,0.9996790885925292,0.0041879620403051,0.313434362411499,non-broken,non-broken
0.999964714050293,0.9999823570251464,0.0003037957067135,0.3132711350917816,non-broken,non-broken
0.9996770024299622,0.9998384714126588,0.0022670398466289,0.3133485317230224,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001137173967435,0.3132649660110473,non-broken,non-broken
0.053136795759201,0.5265684127807617,0.997962236404419,0.666931688785553,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.129289552816772e-06,0.3132617473602295,non-broken,non-broken
0.3458940684795379,0.6729470491409302,0.911886990070343,0.5350815653800964,repaired,broken
0.999994456768036,0.9999972581863404,5.558407792705111e-05,0.3132632076740265,broken,non-broken
0.9999999403953552,1.0,9.365634241476072e-07,0.3132616579532623,non-broken,non-broken
0.998984396457672,0.9994921684265136,0.0062890956178307,0.3135349154472351,non-broken,non-broken
0.9882569313049316,0.9941284656524658,0.0519661307334899,0.3164334595203399,non-broken,non-broken
0.2489242851734161,0.3755378425121307,0.9548294544219972,0.8253347873687744,repaired,repaired
0.9894334077835084,0.9947167038917542,0.0475665368139743,0.3161144852638244,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.088517703668913e-06,0.3132617473602295,non-broken,non-broken
0.9999611973762512,0.9999805688858032,0.0003314462665002,0.3132721185684204,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.26927578903269e-06,0.3132618367671966,non-broken,non-broken
0.9997258186340332,0.9998629093170166,0.0019568854477256,0.3133354485034942,non-broken,non-broken
1.0,1.0,1.2234140456257592e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7965480597913484e-08,0.3132616579532623,non-broken,non-broken
0.9999867081642152,0.9999933242797852,0.0001236451498698,0.313265323638916,non-broken,non-broken
0.999543070793152,0.0002284713846165,0.0030930882785469,1.3129277229309082,non-broken,non-repaired
0.9978126883506776,0.9989063739776612,0.0123348953202366,0.3138504326343536,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.840383669739822e-06,0.3132617473602295,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.892752703104634e-06,0.3132619261741638,repaired,non-broken
0.9971603751182556,0.9985802173614502,0.0154786286875605,0.3140261769294739,repaired,non-broken
0.998768389225006,0.9993841648101808,0.0074558975175023,0.3135931193828583,non-broken,non-broken
1.0,1.0,5.780262934962366e-09,0.3132616579532623,non-broken,non-broken
0.9999427795410156,0.9999713897705078,0.0004728959756903,0.3132770657539367,non-broken,non-broken
0.9999182224273682,0.999959111213684,0.0006551738479174,0.3132837116718292,non-broken,non-broken
0.3550566434860229,0.3224716782569885,0.9070490598678588,0.8863515853881836,non-repaired,repaired
0.1614957749843597,0.4192521274089813,0.9811038970947266,0.7771517038345337,repaired,non-repaired
0.9998390674591064,0.9999195337295532,0.0012104726629331,0.3133049607276916,non-broken,non-broken
0.9999287128448486,0.9999643564224244,0.0005779284983873,0.3132808208465576,non-broken,non-broken
0.845678985118866,0.9228394627571106,0.3920941650867462,0.3571608364582062,non-broken,non-broken
0.0480909049510955,0.5240454077720642,0.9983310699462892,0.6693907976150513,repaired,non-broken
0.3782193958759308,0.3108902871608734,0.894198477268219,0.9000325202941895,repaired,non-repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.9999793171882628,0.9999896287918092,0.0001861571799963,0.3132672309875488,non-broken,non-broken
0.8967338800430298,0.9483669400215148,0.2932940721511841,0.3420990407466888,repaired,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,repaired
0.9978933930397034,0.998946726322174,0.0119369160383939,0.3138286471366882,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.141715064382879e-06,0.3132618367671966,non-broken,non-broken
0.9999157786369324,0.9999579191207886,0.000672897149343,0.313284307718277,non-broken,non-broken
0.9818623065948486,0.9909311532974244,0.074554830789566,0.3181720972061157,repaired,non-broken
0.9999238848686218,0.9999619722366332,0.0006138173048384,0.3132821321487427,non-broken,non-broken
0.9976524114608764,0.9988262057304382,0.0131187587976455,0.3138936161994934,non-broken,non-broken
0.9598855376243592,0.9799427390098572,0.1417617499828338,0.3242093026638031,non-broken,non-broken
0.9992544054985046,0.9996272325515748,0.0047836196608841,0.3134622573852539,non-broken,non-broken
0.9999999403953552,1.0,1.321668719356239e-06,0.3132616579532623,non-broken,non-broken
0.8424614071846008,0.9212307333946228,0.3978278040885925,0.3581283688545227,broken,non-broken
0.9999460577964784,0.9999730587005616,0.0004484870005398,0.3132762014865875,non-broken,non-broken
0.7692659497261047,0.88463294506073,0.5158952474594116,0.380730390548706,repaired,non-broken
0.9999866485595704,0.9999933242797852,0.000124192534713,0.313265323638916,non-broken,non-broken
0.9945017099380492,0.9972508549690248,0.0273473616689443,0.3147433996200561,non-broken,non-broken
1.0,1.0,1.747265110374485e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.29485949635e-08,0.3132616579532623,non-broken,non-broken
0.7646881341934204,0.8823440670967102,0.5225851535797119,0.382182240486145,repaired,non-broken
0.8714007139205933,0.9357003569602966,0.3442815840244293,0.3495048880577087,repaired,non-broken
1.0,1.0,2.227229289886168e-09,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3472452085115947e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,2.1651134525643365e-14,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.9958047866821288,0.9979023933410645,0.0216853506863117,0.3143916726112366,broken,non-broken
1.0,1.0,6.672079989195057e-12,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5275434634531848e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,1.266708068214939e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.668189307859393e-09,0.3132616579532623,non-broken,non-broken
0.9722489714622498,0.9861245155334472,0.105508878827095,0.3208010792732239,non-broken,non-broken
0.9980704188346864,0.9990352392196656,0.0110563542693853,0.3137810230255127,non-broken,non-broken
0.4208297431468963,0.7104148864746094,0.8681846857070923,0.5047081112861633,repaired,non-broken
0.9999019503593444,0.9999510049819946,0.0007727894117124,0.3132880628108978,non-broken,non-broken
0.9979279041290284,0.9989639520645142,0.0117662698030471,0.313819408416748,non-broken,non-broken
0.9992607235908508,0.999630331993103,0.0047473208978772,0.3134605884552002,non-broken,non-broken
0.9991846680641174,0.9995923638343812,0.0051785120740532,0.3134810626506805,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.755050096922787e-06,0.3132618367671966,non-broken,non-broken
0.999997854232788,0.999998927116394,2.325230707356241e-05,0.3132622539997101,non-broken,non-broken
0.8801494240760803,0.9400746822357178,0.3271482586860657,0.3469323515892029,repaired,non-broken
0.9896608591079712,0.9948304295539856,0.046705599874258,0.3160527944564819,non-broken,non-broken
0.9695571660995485,0.9847785830497742,0.1136950254440307,0.3215405941009521,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.1929717554012313e-05,0.313262790441513,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4993351214798167e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.122796326555545e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.370183094375534e-06,0.3132617473602295,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2718004654743709e-05,0.3132619857788086,non-broken,non-broken
0.9998627305030824,0.9999313354492188,0.0010479505872353,0.313298612833023,non-broken,non-broken
0.3217235505580902,0.3391382396221161,0.9239916801452636,0.8668918609619141,repaired,non-repaired
0.825004518032074,0.9125022888183594,0.4280619621276855,0.3634153008460998,repaired,non-broken
0.9364219903945924,0.968210995197296,0.2032858431339264,0.3307616710662842,repaired,non-broken
0.9991346597671508,0.9995673298835754,0.0054589454084634,0.313494473695755,non-broken,non-broken
1.0,1.0,3.929117298184792e-08,0.3132616579532623,non-broken,non-broken
0.999891996383667,0.9999459981918336,0.0008432856993749,0.3132907450199127,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.511813262477517e-05,0.313263475894928,non-broken,non-broken
0.9997757077217102,0.9998878240585328,0.001633234671317,0.3133220374584198,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.0004842390189878,0.3132775127887726,non-broken,non-broken
0.3953069746494293,0.6976534724235535,0.8841403722763062,0.5149012207984924,repaired,non-broken
0.8645185828208923,0.9322592616081238,0.3574351966381073,0.3515397608280182,repaired,non-broken
0.9999834895133972,0.999991774559021,0.0001516732299933,0.3132661879062652,repaired,non-broken
1.0,1.0,5.865074204081111e-09,0.3132616579532623,non-broken,non-broken
0.0819808840751648,0.54099041223526,0.9951465129852296,0.6529965996742249,repaired,broken
0.9999971389770508,0.9999985694885254,2.987008701893501e-05,0.3132624328136444,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.383549821795896e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.137582448355715e-08,0.3132616579532623,non-broken,non-broken
0.9826474785804749,0.991323709487915,0.0718839392066001,0.3179582059383392,non-broken,non-broken
1.0,1.0,2.071536187031598e-07,0.3132616579532623,non-broken,non-broken
