pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9838610887527466,0.9919305443763732,0.0677041262388229,0.3176277577877044,broken,non-broken
1.0,1.0,1.5293907251745507e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.993576099986968e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.611752894653989e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0184912635491372e-10,0.3132616579532623,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001037277761497,0.3132646083831787,non-broken,non-broken
0.9999880194664,0.9999940395355223,0.0001126397473854,0.3132649660110473,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.028111213003285e-06,0.3132618367671966,non-broken,non-broken
0.9999982714653016,8.654327530166483e-07,1.8633758372743617e-05,1.3132604360580444,non-broken,non-repaired
1.0,1.0,1.3523683284333288e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9369413284973115e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.669885421051731e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.36797006134293e-06,0.3132618367671966,non-broken,non-broken
0.9832239151000975,0.0083880331367254,0.069906547665596,1.301025152206421,repaired,repaired
0.8292722702026367,0.0853638797998428,0.4208027124404907,1.191389083862305,repaired,non-repaired
1.0,1.0,7.234955690105238e-11,0.3132616579532623,non-broken,non-broken
0.9976008534431458,0.9988003969192504,0.013369308784604,0.3139074742794037,non-broken,non-broken
0.9361741542816162,0.968087077140808,0.2038961499929428,0.3308314383029938,non-broken,non-broken
1.0,1.0,3.365110146091865e-08,0.3132616579532623,non-broken,non-broken
0.2494293451309204,0.6247146725654602,0.9546440243721008,0.5761893391609192,non-repaired,non-broken
0.9975629448890686,0.9987815022468568,0.0135530494153499,0.3139176666736603,non-broken,non-broken
0.999995231628418,0.999997615814209,4.7969013394322246e-05,0.3132629692554474,non-broken,non-broken
0.9998998641967772,0.9999499320983888,0.0007874333532527,0.3132886588573456,non-broken,non-broken
1.0,1.0,2.557374978451321e-09,0.3132616579532623,non-broken,non-broken
0.9904336929321288,0.9952168464660645,0.0437518134713172,0.3158434927463531,non-broken,non-broken
0.9208259582519532,0.9604129791259766,0.2403954416513443,0.3351785540580749,repaired,non-broken
1.0,1.0,1.3940152365776726e-09,0.3132616579532623,non-broken,non-broken
0.9968637824058532,0.9984318614006042,0.0168701503425836,0.3141061067581177,non-broken,non-broken
1.0,1.0,2.8096983073488957e-10,0.3132616579532623,non-broken,non-broken
0.5099736452102661,0.2450131624937057,0.8032780885696411,0.9802968502044678,repaired,repaired
0.9993722438812256,0.9996861219406128,0.0041058124043047,0.313430517911911,non-broken,non-broken
0.9872748851776124,0.9936374425888062,0.0555722266435623,0.3166999518871307,non-broken,non-broken
0.990460991859436,0.0047694789245724,0.0436464995145797,1.3062970638275146,non-broken,non-repaired
0.9982270002365112,0.9991135001182556,0.0102672129869461,0.3137388527393341,non-broken,non-broken
0.980800986289978,0.990400493144989,0.0781261920928955,0.3184614479541778,non-broken,non-broken
0.9969338178634644,0.9984669089317322,0.016543498262763,0.3140872120857239,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.638635775540024e-05,0.3132632076740265,non-broken,non-broken
0.4368966817855835,0.7184483408927917,0.8575564622879028,0.4983713030815124,repaired,non-broken
0.3767352104187011,0.6883676052093506,0.8950487375259399,0.5224168300628662,repaired,non-broken
1.0,1.0,5.428673461281563e-13,0.3132616579532623,non-broken,non-broken
0.9998602867126464,0.9999301433563232,0.0010648327879607,0.313299298286438,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3279348422656769e-05,0.3132619857788086,non-broken,non-broken
0.999992609024048,3.6987812563893385e-06,7.207418093457818e-05,1.3132562637329102,non-broken,non-repaired
0.3485278785228729,0.3257360756397247,0.9105104804039,0.8825188875198364,repaired,non-repaired
0.6531654596328735,0.8265827298164368,0.6654626727104187,0.4189707338809967,non-repaired,non-broken
0.9999675750732422,0.9999837875366212,0.0002817305212374,0.3132703602313995,non-broken,non-broken
0.7042174339294434,0.8521087169647217,0.6045379638671875,0.4017886221408844,repaired,non-broken
0.959289252758026,0.0203553903847932,0.1434312760829925,1.2836637496948242,repaired,non-repaired
0.90357768535614,0.95178884267807,0.2787488400936126,0.3401211202144623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4412524908257183e-06,0.3132617473602295,non-broken,non-broken
0.2856082320213318,0.3571959137916565,0.9403309226036072,0.8461133241653442,repaired,non-repaired
0.9995869398117064,0.9997934699058532,0.0028260541148483,0.3133728504180908,broken,non-broken
0.9754513502120972,0.9877256751060486,0.095518872141838,0.3199233114719391,repaired,non-broken
0.9993740916252136,0.9996870756149292,0.0040952069684863,0.3134300112724304,non-broken,non-broken
1.0,1.0,1.1830853408490577e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.40108055449673e-08,0.3132616579532623,non-broken,non-broken
0.9998707175254822,0.9999353885650636,0.0009930251399055,0.3132964968681335,broken,non-broken
0.9999590516090392,0.9999794960021972,0.000348382134689,0.3132727146148681,non-broken,non-broken
0.0828650295734405,0.4585674703121185,0.9950411319732666,0.7354377508163452,repaired,repaired
0.9999988675117492,0.9999994039535522,1.251642061106395e-05,0.3132619857788086,non-broken,non-broken
0.3557300567626953,0.6778650283813477,0.9066880941390992,0.5310173630714417,repaired,non-broken
0.998917043209076,0.9994584918022156,0.0066563063301146,0.3135530352592468,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8227268558111973e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.8017189518104715e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4217726995724431e-09,0.3132616579532623,non-broken,non-broken
0.9994987845420836,0.9997493624687196,0.0033592265099287,0.313396543264389,non-broken,non-broken
1.0,1.0,2.5770469200443735e-16,0.3132616579532623,non-broken,non-broken
0.8436852097511292,0.9218425750732422,0.3956531882286072,0.3577601015567779,broken,non-broken
0.9991484880447388,0.9995742440223694,0.0053815958090126,0.3134907484054565,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002851448080036,0.3132705390453338,broken,non-broken
0.999995768070221,0.999997854232788,4.270013960194774e-05,0.3132628798484802,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.786359113495564e-06,0.3132618367671966,non-broken,non-broken
0.0531518757343292,0.5265759229660034,0.997961163520813,0.6669243574142456,non-repaired,non-broken
1.0,1.0,1.7374379712720156e-11,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.925563891651109e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,2.400381282630093e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.195311096415027e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.902711518764215e-16,0.3132616579532623,non-broken,non-broken
0.2579729557037353,0.6289864778518677,0.9514471292495728,0.5724564790725708,non-repaired,non-broken
1.0,1.0,2.6271490882810548e-14,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4002822354086676e-05,0.3132619857788086,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3534412573790178e-05,0.3132619857788086,non-broken,non-broken
0.9702728390693665,0.9851363897323608,0.1115361601114273,0.3213438689708709,broken,non-broken
1.0,1.0,6.35205381627202e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4346260644607666e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3905318913622353e-13,0.3132616579532623,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.673502063378692e-05,0.3132644295692444,non-broken,non-broken
0.9994260668754578,0.9997130036354064,0.0037901436444371,0.313416063785553,non-broken,non-broken
0.8880903720855713,0.9440451860427856,0.3111732602119446,0.3446109890937805,non-repaired,non-broken
0.9999999403953552,1.0,1.1715394521161215e-06,0.3132616579532623,non-broken,non-broken
0.5220796465873718,0.2389601916074752,0.793306827545166,0.9878778457641602,broken,repaired
0.9762550592422484,0.9881275296211244,0.092965543270111,0.3197033107280731,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.806250101159094e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.553206847253023e-06,0.3132618367671966,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.94050793047063e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,3.3238563901250024e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.896791081625111e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0498590928900708e-12,0.3132616579532623,non-broken,non-broken
0.9995540976524352,0.9997770190238952,0.0030260907951742,0.3133816421031952,non-broken,non-broken
0.0656769573688507,0.5328384637832642,0.9968863129615784,0.6608477830886841,non-repaired,non-broken
0.9937500953674316,0.9968750476837158,0.0305070634931325,0.3149463832378387,non-broken,non-broken
1.0,1.0,7.503691890065056e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3661239917084343e-09,0.3132616579532623,broken,non-broken
0.9998133182525636,0.9999066591262816,0.0013840075116604,0.3133118450641632,broken,non-broken
0.9895289540290833,0.9947644472122192,0.047205351293087,0.3160885870456695,non-broken,non-broken
1.0,1.0,1.0477739324020571e-16,0.3132616579532623,non-broken,non-broken
0.2568384408950805,0.3715807795524597,0.9518780708312988,0.8297895789146423,repaired,non-repaired
0.9665585160255432,0.9832792282104492,0.1226095780730247,0.3223660290241241,non-broken,non-broken
0.498189777135849,0.7490949034690857,0.8127095103263855,0.4747607707977295,repaired,broken
0.9999863505363464,0.9999932050704956,0.0001272214285563,0.313265323638916,non-broken,non-broken
0.9999408721923828,0.9999704360961914,0.0004874838632531,0.3132776021957397,non-broken,non-broken
1.0,1.0,1.0751149317121194e-17,0.3132616579532623,non-broken,non-broken
0.2725034654140472,0.6362517476081848,0.9457505941390992,0.566149115562439,repaired,non-broken
0.4880869686603546,0.7440434694290161,0.820583164691925,0.4785913825035095,repaired,non-broken
0.8913819193840027,0.9456909894943236,0.3044268190860748,0.3436525762081146,repaired,non-broken
1.0,1.0,1.010195944672887e-07,0.3132616579532623,non-broken,non-broken
0.5774819850921631,0.2112590223550796,0.743882417678833,1.0230072736740112,non-repaired,non-repaired
0.999917209148407,0.999958634376526,0.0006626841495744,0.3132839500904083,non-broken,non-broken
0.997759997844696,0.0011199846630916,0.0125933894887566,1.3116246461868286,repaired,non-repaired
1.0,1.0,6.84418495211503e-08,0.3132616579532623,broken,non-broken
0.8302788734436035,0.9151394367218018,0.4190782904624939,0.3618110716342926,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8040254872175865e-05,0.3132621645927429,non-broken,non-broken
0.7565497159957886,0.1217251569032669,0.5342994928359985,1.141324162483215,non-repaired,non-repaired
1.0,1.0,2.9448629645933977e-10,0.3132616579532623,non-broken,non-broken
0.7405484914779663,0.129725769162178,0.5566856265068054,1.1304614543914795,repaired,repaired
0.9941136240959167,0.0029432186856865,0.0289875529706478,1.3089617490768433,repaired,non-repaired
0.999870240688324,0.9999351501464844,0.0009962779004126,0.3132965862751007,non-broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005624430486932,0.313280314207077,non-broken,non-broken
0.8856956958770752,0.9428478479385376,0.316034734249115,0.3453096449375152,repaired,non-broken
0.9913798570632936,0.0043100710026919,0.0400735512375831,1.3069671392440796,non-broken,non-repaired
1.0,1.0,5.701354552911653e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9517876808095025e-06,0.3132617473602295,repaired,non-broken
0.9952661991119384,0.9976330995559692,0.0240565314888954,0.3145370483398437,non-broken,non-broken
1.0,1.0,7.527408740770626e-08,0.3132616579532623,non-broken,non-broken
0.6745907664299011,0.837295413017273,0.6407407522201538,0.4116889238357544,repaired,non-broken
1.0,1.0,1.2435655283304922e-10,0.3132616579532623,non-broken,non-broken
0.8989908695220947,0.9494954347610474,0.28853639960289,0.3414456844329834,broken,non-broken
1.0,1.0,4.741045056544379e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.833878506360634e-07,0.3132616579532623,non-broken,non-broken
0.999350607395172,0.0003246923733968,0.00423114746809,1.3127869367599487,non-broken,non-repaired
0.4194275736808777,0.7097137570381165,0.8690906763076782,0.5052639842033386,non-repaired,non-broken
0.9915398955345154,0.00423000799492,0.0394439287483692,1.3070838451385498,broken,non-repaired
0.9178838133811952,0.9589418768882751,0.2471226453781128,0.3360173404216766,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.7161324800981674e-06,0.3132618367671966,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.069784598774277e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.8348325525607834e-08,0.3132616579532623,non-broken,non-broken
0.898684024810791,0.9493420124053956,0.289185494184494,0.3415344655513763,repaired,broken
0.999962329864502,0.999981164932251,0.0003225050168111,0.3132718503475189,broken,non-broken
1.0,1.0,1.9484669953884204e-12,0.3132616579532623,non-broken,non-broken
0.9910005927085876,0.0044996892102062,0.0415565073490142,1.3066905736923218,broken,non-repaired
0.9999966025352478,0.9999983310699464,3.538763849064708e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,3.2121768352849633e-12,0.3132616579532623,non-broken,non-broken
0.9931547045707704,0.9965773224830629,0.0329630970954895,0.3151073157787323,non-broken,non-broken
0.8999181985855103,0.9499590992927552,0.28657066822052,0.3411774635314941,non-broken,non-broken
1.0,1.0,5.46477920693178e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.773314569523791e-06,0.3132618367671966,non-broken,non-broken
0.9998342990875244,0.9999171495437622,0.001242678030394,0.3133062720298767,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.178947609849274e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.069398872377008e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.358787636382644e-11,0.3132616579532623,non-broken,non-broken
0.9996152520179749,0.0001923864911077,0.002652229508385,1.3129804134368896,non-broken,non-repaired
0.8528809547424316,0.9264404773712158,0.3790687918663025,0.355003297328949,non-broken,non-broken
0.9999075531959534,0.9999537467956544,0.0007322538876906,0.3132865726947784,non-broken,non-broken
0.3612284958362579,0.3193857371807098,0.903712272644043,0.8899842500686646,broken,repaired
1.0,1.0,1.3531554543533277e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.18207015684402e-08,0.3132616579532623,non-broken,non-broken
0.9453732967376708,0.9726866483688354,0.180734097957611,0.328248918056488,repaired,non-broken
0.9993215203285216,0.9996607303619384,0.0043992148712277,0.3134441971778869,repaired,non-broken
0.9999999403953552,1.0,7.847193046472967e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4487795728726496e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2765606714065793e-12,0.3132616579532623,non-broken,non-broken
0.9933753609657288,0.9966877102851868,0.0320575833320617,0.3150476515293121,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.933582254627254e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,5.1681446677775966e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.200918336470181e-09,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7552458302816376e-05,0.3132621645927429,broken,non-broken
0.989721417427063,0.9948607087135316,0.0464756824076175,0.3160364627838135,non-broken,non-broken
0.9999666810035706,0.9999833106994628,0.0002884729765355,0.313270628452301,non-broken,non-broken
0.365211546421051,0.6826058030128479,0.9015252590179444,0.5271220207214355,repaired,non-broken
0.4823716580867767,0.7411858439445496,0.8249516487121582,0.480769008398056,non-repaired,non-broken
1.0,1.0,4.4976059143664315e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9212464508200355e-08,0.3132616579532623,non-broken,non-broken
0.2300129234790802,0.6150064468383789,0.9614925384521484,0.5847394466400146,repaired,non-broken
1.0,1.0,8.192608258461576e-10,0.3132616579532623,non-broken,non-broken
0.9892262816429138,0.9946131110191344,0.048347819596529,0.3161706328392029,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0910107448580677e-05,0.3132619261741638,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.873072142188903e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.114624303772041e-17,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.552469024725724e-06,0.3132617473602295,broken,non-broken
1.0,1.0,8.107126348022575e-08,0.3132616579532623,non-broken,non-broken
0.9989231824874878,0.999461591243744,0.0066228713840246,0.3135513663291931,non-broken,non-broken
1.0,1.0,8.819081465105683e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3447337405002604e-09,0.3132616579532623,non-broken,non-broken
0.2722387611865997,0.6361193656921387,0.9458573460578918,0.5662635564804077,repaired,non-broken
0.9923923015594482,0.996196150779724,0.0360540486872196,0.3153133988380432,broken,non-broken
0.7312633395195007,0.8656316995620728,0.5692977905273438,0.3929204940795898,repaired,non-broken
1.0,1.0,1.1872421623593254e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.248227570424206e-07,0.3132616579532623,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004222882271278,0.3132752478122711,non-broken,non-broken
1.0,1.0,8.974198806299682e-08,0.3132616579532623,broken,non-broken
1.0,1.0,7.3738240634423045e-25,0.3132616579532623,broken,non-broken
1.0,1.0,1.6496138222771297e-12,0.3132616579532623,non-broken,non-broken
0.705768346786499,0.1471158415079116,0.6025753617286682,1.1070441007614136,repaired,repaired
0.9051138758659364,0.0474430806934833,0.2754343450069427,1.2447922229766846,repaired,non-repaired
0.7348482608795166,0.1325758993625641,0.5644605159759521,1.1266052722930908,repaired,repaired
0.993546426296234,0.9967731833457948,0.0313515178859233,0.315001368522644,non-broken,non-broken
1.0,1.0,9.030202363646822e-09,0.3132616579532623,non-broken,non-broken
0.8850523233413696,0.9425261616706848,0.317334234714508,0.3454974889755249,non-repaired,non-broken
0.996092975139618,0.9980465173721312,0.0203967057168483,0.3143139481544494,broken,non-broken
0.9686222672462464,0.9843111634254456,0.1164966076612472,0.3217976987361908,non-broken,non-broken
0.2042364776134491,0.6021182537078857,0.9696980118751526,0.5962339043617249,non-repaired,non-broken
1.0,1.0,3.90878994949162e-07,0.3132616579532623,non-broken,non-broken
0.9997988343238832,0.9998993873596193,0.0014803470112383,0.3133157789707184,non-broken,non-broken
0.9937124252319336,0.9968562126159668,0.030663426965475,0.3149565756320953,broken,non-broken
0.999692678451538,0.000153679298819,0.0021684456150978,1.3130370378494265,non-broken,non-repaired
1.0,1.0,8.865826961468314e-10,0.3132616579532623,non-broken,non-broken
0.999916136264801,0.999958038330078,0.0006701201782561,0.3132842183113098,non-broken,non-broken
0.9993974566459656,0.9996987581253052,0.0039589572697877,0.3134237229824066,non-broken,non-broken
0.9946689009666444,0.0026656042318791,0.0266348421573638,1.3093671798706057,non-broken,non-repaired
0.9999077916145324,0.9999538660049438,0.0007304443279281,0.3132864832878113,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001980015513254,0.3132676780223846,broken,non-broken
0.3291987478733063,0.6645993590354919,0.9203492403030396,0.5420336127281189,repaired,broken
0.8256358504295349,0.0871820971369743,0.4269933700561523,1.1888588666915894,repaired,non-repaired
1.0,1.0,1.8985792848980057e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.323778502955065e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.328227784240274e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.003353121755481e-09,0.3132616579532623,non-broken,non-broken
0.0696048140525817,0.5348024368286133,0.9965022802352904,0.6589502692222595,repaired,broken
1.0,1.0,6.226969894579382e-12,0.3132616579532623,non-broken,non-broken
0.9216915369033812,0.9608457684516908,0.238400787115097,0.3349321186542511,broken,non-broken
0.9999818801879884,0.999990940093994,0.0001644317089812,0.3132665455341339,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0307574484613724e-05,0.3132619261741638,non-broken,non-broken
0.989411234855652,0.994705617427826,0.0476506017148494,0.3161205053329468,broken,non-broken
0.7930184006690979,0.8965092301368713,0.4799645543098449,0.3732703626155853,non-repaired,broken
0.4477192759513855,0.7238596081733704,0.8501383066177368,0.4941376149654388,non-repaired,non-broken
1.0,1.0,4.379894016914854e-11,0.3132616579532623,non-broken,non-broken
0.9935935735702516,0.9967967867851256,0.031156662851572,0.3149886727333069,repaired,non-broken
1.0,1.0,3.0441130172143005e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.275834762282102e-07,0.3132616579532623,broken,non-broken
0.8251761198043823,0.0874119102954864,0.4277716279029846,1.1885391473770142,repaired,non-repaired
0.9185290932655334,0.9592645168304444,0.2456541061401367,0.3358332216739654,broken,non-broken
0.9793654084205629,0.989682674407959,0.0828892439603805,0.3188531398773193,non-broken,non-broken
1.0,1.0,1.650096521643718e-07,0.3132616579532623,non-broken,non-broken
0.9999019503593444,0.9999510049819946,0.0007728014606982,0.3132880628108978,non-broken,non-broken
1.0,1.0,7.637272148031117e-08,0.3132616579532623,non-broken,non-broken
0.9997684955596924,0.9998842477798462,0.0016808307264,0.313323974609375,non-broken,non-broken
1.0,1.0,5.745511177934759e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.859318778471788e-07,0.3132616579532623,non-broken,non-broken
0.2837865948677063,0.3581066727638244,0.9411003589630128,0.8450737595558167,non-repaired,repaired
1.0,1.0,9.779395071518593e-09,0.3132616579532623,non-broken,non-broken
0.4285469055175781,0.2857265472412109,0.8631367683410645,0.9302036762237548,repaired,non-repaired
0.9900530576705932,0.9950265288352966,0.0452121645212173,0.3159465789794922,broken,non-broken
0.9999979138374328,0.999998927116394,2.20401598198805e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,9.544001635830708e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2082666085050865e-17,0.3132616579532623,non-broken,non-broken
0.9616777300834656,0.9808388948440552,0.1367043107748031,0.3237133622169494,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,7.985176125657745e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5515166726108873e-06,0.3132617473602295,non-broken,non-broken
0.9947153925895692,0.9973576664924622,0.0264356695115566,0.3146857023239136,non-broken,non-broken
0.8124412894248962,0.9062206149101256,0.4489605724811554,0.3672600984573364,broken,non-broken
1.0,1.0,1.5930103813843746e-07,0.3132616579532623,non-broken,non-broken
0.9720396399497986,0.9860198497772216,0.1061521023511886,0.3208585977554321,broken,non-broken
0.999999701976776,0.9999998807907104,4.148811967752408e-06,0.3132617473602295,broken,non-broken
0.9694314002990724,0.984715700149536,0.1140731647610664,0.3215751647949219,repaired,non-broken
0.9929640293121338,0.9964820146560668,0.0337418280541896,0.3151588141918182,non-broken,non-broken
1.0,1.0,2.1390847426694393e-11,0.3132616579532623,non-broken,non-broken
0.9925055503845216,0.9962527751922609,0.0355985350906848,0.3152827620506286,non-broken,non-broken
1.0,1.0,2.8214296472609847e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.968074555719795e-08,0.3132616579532623,non-broken,non-broken
0.999995768070221,0.999997854232788,4.250889833201654e-05,0.3132628798484802,non-broken,non-broken
0.3568850755691528,0.6784425377845764,0.9060671329498292,0.530541718006134,repaired,broken
1.0,1.0,4.0013117819093225e-11,0.3132616579532623,non-broken,non-broken
0.9998705983161926,0.999935269355774,0.0009935909183695,0.3132964968681335,non-broken,non-broken
1.0,1.0,9.841471500536417e-18,0.3132616579532623,non-broken,non-broken
0.9999995231628418,2.275521779893097e-07,5.365427568904124e-06,1.3132613897323608,non-broken,non-repaired
0.999999225139618,0.9999996423721312,8.984971827885602e-06,0.3132619261741638,broken,non-broken
1.0,1.0,5.801191775220428e-14,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001811518886825,0.3132670521736145,non-broken,non-broken
0.098869115114212,0.5494345426559448,0.9929372072219848,0.6449339985847473,repaired,non-broken
0.9754490852355956,0.987724542617798,0.0955262705683708,0.3199239075183868,repaired,non-broken
0.9947379231452942,0.9973689317703248,0.0263390131294727,0.3146795928478241,repaired,non-broken
0.9999919533729552,0.9999959468841552,7.764727342873812e-05,0.3132638335227966,non-broken,non-broken
0.8517559170722961,0.9258779287338256,0.3811212480068207,0.3553395867347717,broken,non-broken
0.8698992133140564,0.9349495768547058,0.347175121307373,0.3499479591846466,broken,non-broken
0.9998006820678712,0.9999003410339355,0.0014686931390315,0.3133153319358825,broken,non-broken
0.9999999403953552,3.7809556374668325e-08,9.322578762294144e-07,1.31326162815094,non-broken,non-repaired
0.999986171722412,0.999993085861206,0.0001281148579437,0.3132653832435608,non-broken,non-broken
0.9999250769615172,0.999962568283081,0.0006049472140148,0.3132818639278412,non-broken,non-broken
1.0,1.0,1.426984419516941e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9791450700523683e-09,0.3132616579532623,non-broken,non-broken
0.9795048236846924,0.9897524118423462,0.0824300944805145,0.3188151121139526,non-broken,non-broken
0.9999999403953552,1.0,8.377569997719547e-07,0.3132616579532623,broken,non-broken
0.984843373298645,0.0075783389620482,0.0642727464437484,1.302203893661499,repaired,repaired
0.9992994666099548,0.9996497631072998,0.0045260088518261,0.3134501278400421,non-broken,non-broken
0.3190546929836273,0.6595273613929749,0.9252703189849854,0.5462906956672668,repaired,non-broken
0.5296617746353149,0.7648308873176575,0.7869139313697815,0.4629815220832824,repaired,broken
0.9054148197174072,0.9527074098587036,0.2747828364372253,0.3395917415618896,non-broken,non-broken
0.971666693687439,0.9858333468437196,0.1072951108217239,0.3209609091281891,non-broken,non-broken
1.0,1.0,4.116474716653329e-09,0.3132616579532623,broken,non-broken
0.9926326274871826,0.9963163137435912,0.0350860245525836,0.315248429775238,non-broken,non-broken
0.8816412687301636,0.0591793432831764,0.3241786062717438,1.228136420249939,non-broken,non-repaired
0.9727107286453248,0.9863553643226624,0.1040859073400497,0.3206743597984314,broken,non-broken
1.0,1.0,6.552625525128533e-22,0.3132616579532623,broken,non-broken
1.0,1.0,3.001365822541402e-11,0.3132616579532623,broken,non-broken
0.9965453147888184,0.9982726573944092,0.0183421559631824,0.3141919672489166,non-broken,non-broken
1.0,1.0,2.2336527072397414e-10,0.3132616579532623,non-broken,non-broken
0.2966026663780212,0.351698637008667,0.9355759620666504,0.8524050712585449,repaired,non-repaired
1.0,1.0,3.2168669950038975e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.38666941313115e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.93750569319218e-08,0.3132616579532623,non-broken,non-broken
0.9883443117141724,0.9941721558570862,0.0516423732042312,0.3164097368717193,non-repaired,non-broken
1.0,1.0,1.5570267297704277e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.051400447404376e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.352304045791655e-19,0.3132616579532623,non-broken,non-broken
0.9083400964736938,0.0458299256861209,0.2684114575386047,1.247090458869934,repaired,non-repaired
0.9998297691345216,0.9999148845672609,0.0012732394970953,0.3133074939250946,non-broken,non-broken
0.9999999403953552,1.0,7.81843766617385e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.729541918290213e-14,0.3132616579532623,non-broken,non-broken
0.7802137136459351,0.8901068568229675,0.4995935559272766,0.3772768378257751,broken,non-broken
0.9999833703041076,0.9999916553497314,0.000152113236254,0.3132661879062652,non-broken,non-broken
0.9966688752174376,0.9983344674110411,0.0177736449986696,0.3141587078571319,repaired,non-broken
1.0,1.0,1.0840154374136547e-07,0.3132616579532623,non-broken,non-broken
0.9997552037239076,0.9998775720596312,0.0017673133406788,0.3133275210857391,non-broken,non-broken
