pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9940364360809326,0.9970182180404664,0.0293112341314554,0.3148690462112427,non-broken,non-broken
0.9133549332618712,0.9566774368286132,0.2573238015174866,0.3373118638992309,repaired,broken
0.9999990463256836,0.9999995231628418,1.1122665455332026e-05,0.3132619261741638,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001765631313901,0.3132669627666473,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.369694695720682e-06,0.3132617473602295,broken,non-broken
0.999092936515808,0.999546468257904,0.0056910854764282,0.3135057389736175,broken,non-broken
0.9999959468841552,0.9999979734420776,4.17184091929812e-05,0.313262790441513,broken,non-broken
0.4021249413490295,0.7010625004768372,0.8799881935119629,0.5121630430221558,repaired,broken
0.9127478003501892,0.956373929977417,0.2586775720119476,0.3374857604503631,repaired,non-broken
0.9986209869384766,0.9993104934692384,0.008235634304583,0.3136327564716339,broken,non-broken
0.9999969005584716,0.9999984502792358,3.175570964231156e-05,0.3132625222206116,broken,non-broken
0.9929642677307128,0.9964821338653564,0.0337408818304538,0.3151587247848511,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.9453245997428894,0.9726622700691224,0.1808595657348632,0.3282624781131744,non-repaired,non-broken
0.984133005142212,0.992066502571106,0.0667587965726852,0.3175537586212158,non-repaired,non-broken
0.999871015548706,0.999935507774353,0.000991101260297,0.3132963478565216,broken,non-broken
0.9980459213256836,0.9990229606628418,0.0111784590408205,0.3137875497341156,repaired,non-broken
0.9999999403953552,1.0,9.000609679787885e-07,0.3132616579532623,broken,non-broken
0.938835382461548,0.969417691230774,0.1973036825656891,0.3300825953483581,non-repaired,non-broken
0.98921799659729,0.994608998298645,0.0483789965510368,0.3161728978157043,non-broken,non-broken
1.0,1.0,3.895714826285257e-07,0.3132616579532623,broken,non-broken
0.9999976754188538,0.9999988079071044,2.4204569854191504e-05,0.3132623434066772,broken,non-broken
0.2928404510021209,0.6464201807975769,0.937224507331848,0.557408332824707,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1060104952775872e-05,0.3132619261741638,non-broken,non-broken
0.9939496517181396,0.9969748258590698,0.0296748653054237,0.314892441034317,broken,non-broken
0.8359295129776001,0.9179647564888,0.4093102216720581,0.3600990772247314,non-broken,non-broken
0.9999999403953552,1.0,1.1787140010710573e-06,0.3132616579532623,broken,non-broken
0.999964714050293,0.9999823570251464,0.0003038753056898,0.3132711350917816,broken,non-broken
0.3645499050617218,0.6822749376296997,0.9018903374671936,0.527393102645874,non-repaired,non-broken
0.9997828602790833,0.9998914003372192,0.0015862386208027,0.3133200407028198,broken,non-broken
0.9997851848602296,0.9998925924301147,0.0015708995051681,0.3133195042610168,non-broken,non-broken
0.852770209312439,0.9263851046562196,0.3792711198329925,0.3550364077091217,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,6.043368102837121e-06,0.3132618367671966,broken,non-broken
0.9963507056236268,0.9981753826141356,0.0192309580743312,0.3142444789409637,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9367287424975075e-05,0.3132624328136444,broken,non-broken
0.9908002018928528,0.9954001307487488,0.0423355959355831,0.3157442212104797,non-broken,non-broken
0.999953031539917,0.9999765157699584,0.0003950972459279,0.3132742941379547,broken,non-broken
0.9988557696342468,0.999427855014801,0.006987411994487,0.313569575548172,broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003851943765766,0.3132740259170532,broken,non-broken
0.9148769974708556,0.9574385285377502,0.2539158463478088,0.3368763327598572,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5902602374117123e-06,0.3132617473602295,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.979837730294093e-05,0.3132641911506653,non-broken,non-broken
0.8577141761779785,0.9288570880889891,0.3701743483543396,0.3535614013671875,non-repaired,non-broken
0.999763011932373,0.9998815059661864,0.0017163810553029,0.313325434923172,broken,non-broken
0.9971235394477844,0.9985617995262146,0.0156525708734989,0.314036101102829,non-broken,non-broken
1.0,1.0,4.385384144711679e-08,0.3132616579532623,broken,non-broken
0.929061770439148,0.964530885219574,0.2211178094148636,0.3328399658203125,repaired,non-broken
0.9916266798973083,0.9958133101463318,0.0391017198562622,0.3155205249786377,broken,non-broken
0.9994994401931764,0.999749720096588,0.0033556786365807,0.3133963644504547,broken,non-broken
0.9983872771263124,0.9991936087608336,0.0094491429626941,0.3136956393718719,broken,non-broken
0.9999999403953552,1.0,1.1837046258733608e-06,0.3132616579532623,broken,non-broken
0.9987242817878724,0.9993621706962584,0.0076904990710318,0.3136049509048462,non-broken,non-broken
1.0,1.0,9.870373673948053e-08,0.3132616579532623,non-broken,non-broken
0.173802763223648,0.4130986034870147,0.9780988693237304,0.7838197946548462,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.2787578473071335e-06,0.3132617473602295,broken,non-broken
0.9996191263198853,0.9998095631599426,0.0026282889302819,0.3133641183376312,non-broken,non-broken
0.9967078566551208,0.9983539581298828,0.0175940096378326,0.3141481578350067,broken,non-broken
0.9999999403953552,1.0,9.434418757336972e-07,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.180365795036778e-05,0.313262790441513,broken,non-broken
0.999984085559845,0.9999920129776,0.0001461532228859,0.3132660090923309,broken,non-broken
0.9995917081832886,0.9997958540916444,0.0027969251386821,0.3133715391159057,broken,non-broken
0.9999842643737792,0.9999921321868896,0.000144755715155,0.3132659196853637,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.5079559640726075e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,3.612166343813783e-09,0.3132616579532623,broken,non-broken
0.9853262901306152,0.9926631450653076,0.0625687465071678,0.3172292411327362,non-broken,non-broken
0.9371436834335328,0.9685718417167664,0.201504111289978,0.3305585086345672,broken,non-broken
0.999999225139618,0.9999996423721312,8.938466635299847e-06,0.3132619261741638,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0193316484219396e-05,0.3132619261741638,broken,non-broken
0.8602617979049683,0.930130898952484,0.3654350042343139,0.3528034090995788,non-repaired,non-broken
0.9988807439804076,0.999440371990204,0.0068530938588082,0.3135627806186676,non-broken,non-broken
0.9990860819816588,0.999543070793152,0.005729354918003,0.3135075569152832,non-broken,non-broken
0.9998581409454346,0.9999290704727172,0.0010800424497574,0.3132998347282409,broken,non-broken
0.6474800109863281,0.1762600243091583,0.6718266010284424,1.0684003829956057,repaired,non-repaired
0.9149633646011353,0.9574816823005676,0.2537217140197754,0.3368516564369201,repaired,non-broken
0.9843618273735046,0.9921809434890748,0.06596040725708,0.3174915313720703,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.35243656890816e-06,0.3132618367671966,broken,non-broken
0.9998658299446106,0.9999328851699828,0.0010265713790431,0.3132977187633514,non-broken,non-broken
0.5598279237747192,0.7799139618873596,0.7603245973587036,0.4519080221652984,repaired,non-broken
0.9989221692085266,0.9994611144065856,0.0066287494264543,0.3135516345500946,broken,non-broken
0.2409552335739135,0.3795223832130432,0.9577039480209352,0.8208646774291992,broken,non-repaired
0.9410624504089355,0.9705312252044678,0.1917206794023513,0.3294569849967956,non-broken,non-broken
0.9993160367012024,0.9996579885482788,0.0044308244250714,0.3134456872940063,broken,non-broken
0.999782383441925,0.99989116191864,0.0015891266521066,0.3133202195167541,non-broken,non-broken
0.9998121857643129,0.999906063079834,0.0013915442395955,0.3133122026920318,broken,non-broken
0.8012966513633728,0.9006483554840088,0.4669371247291565,0.3706988394260406,broken,non-broken
0.9996346235275269,0.9998173117637634,0.002532246755436,0.3133599460124969,broken,non-broken
0.999948501586914,0.999974250793457,0.0004299175343476,0.3132755160331726,non-broken,non-broken
1.0,1.0,6.667667751258932e-09,0.3132616579532623,broken,non-broken
0.1647102534770965,0.5823551416397095,0.9803407192230223,0.6141794323921204,repaired,broken
0.2311941385269165,0.3844029307365417,0.9610924124717712,0.8154107332229614,non-repaired,non-repaired
0.9999969601631165,0.9999984502792358,3.1207116990117356e-05,0.3132625222206116,broken,non-broken
0.9999976754188538,0.9999988079071044,2.422648321953602e-05,0.3132623434066772,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2850108760176226e-05,0.3132619857788086,broken,non-broken
0.9623115658760072,0.9811557531356812,0.1349009424448013,0.3235380947589874,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.555991421919316e-05,0.313263475894928,non-broken,non-broken
0.9983516931533812,0.9991758465766908,0.009631797671318,0.3137052357196808,non-broken,non-broken
0.9913023114204408,0.9956511855125428,0.0403777733445167,0.315608263015747,broken,non-broken
0.999992847442627,0.9999964237213136,7.022425415925682e-05,0.3132635653018951,broken,non-broken
0.921599268913269,0.9607996344566344,0.2386138141155243,0.334958404302597,non-broken,non-broken
0.8661651015281677,0.9330825209617616,0.3543134033679962,0.3510520756244659,non-broken,non-broken
0.9997754693031312,0.9998877048492432,0.0016346784541383,0.3133221268653869,non-broken,non-broken
0.9995120763778688,0.9997560381889344,0.0032796808518469,0.3133928775787353,broken,non-broken
0.9762613773345948,0.9881306886672974,0.0929451882839202,0.3197015821933746,non-broken,non-broken
0.999316930770874,0.999658465385437,0.0044253570958971,0.3134454190731048,broken,non-broken
0.9999999403953552,1.0,1.4226471876099822e-06,0.3132616579532623,non-broken,non-broken
0.9889668822288512,0.9944834113121032,0.0493218377232551,0.3162409365177154,broken,non-broken
0.9999577403068542,0.9999788999557496,0.000358688092092,0.3132730722427368,broken,non-broken
1.0,1.0,1.7253835513098004e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0788256986415943e-05,0.3132619261741638,broken,non-broken
0.6598231196403503,0.1700884252786636,0.6579070687294006,1.0765200853347778,non-repaired,repaired
0.9999999403953552,1.0,1.032464979289216e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.7145047804851856e-08,0.3132616579532623,non-broken,non-broken
0.7951751947402954,0.8975875973701477,0.4765963554382324,0.3725989460945129,repaired,non-broken
0.999170422554016,0.999585211277008,0.005258675199002,0.3134849071502685,non-broken,non-broken
0.9763990044593812,0.9881994724273682,0.0925059467554092,0.3196639120578766,non-broken,non-broken
0.9995916485786438,0.9997958540916444,0.002797765424475,0.3133715391159057,broken,non-broken
0.9999560713768004,0.9999780654907228,0.0003716874925885,0.3132734894752502,broken,non-broken
0.2490638494491577,0.3754680752754211,0.9547783136367798,0.8254132866859436,repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.7730768377077766e-05,0.3132621645927429,broken,non-broken
0.9974440336227416,0.9987220168113708,0.0141263809055089,0.313949704170227,non-broken,non-broken
0.9757954478263856,0.9878976941108704,0.0944280698895454,0.3198291063308716,non-broken,non-broken
0.0271647870540618,0.4864175617694855,0.999467670917511,0.7068217992782593,repaired,non-repaired
0.4867682456970215,0.2566158771514892,0.821596622467041,0.9658613204956056,non-repaired,repaired
0.410429298877716,0.7052146792411804,0.8748228549957275,0.5088428854942322,broken,non-broken
0.9948579668998718,0.9974289536476136,0.0258240420371294,0.314647227525711,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5068219909153411e-05,0.3132620751857757,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.402208676561713e-05,0.3132626116275787,broken,non-broken
0.1800876259803772,0.5900437831878662,0.9764775037765504,0.6071518063545227,broken,non-broken
0.9998133182525636,0.9999066591262816,0.001383873517625,0.3133118450641632,non-broken,non-broken
0.9987967014312744,0.9993983507156372,0.0073044230230152,0.3135854303836822,broken,non-broken
0.8944250345230103,0.9472125172615052,0.2981220185756683,0.3427684903144836,broken,non-broken
0.999951422214508,0.9999756813049316,0.0004070913710165,0.3132747113704681,broken,non-broken
0.9996336698532104,0.9998168349266052,0.0025379795115441,0.3133602142333984,broken,non-broken
1.0,1.0,3.791657654517166e-09,0.3132616579532623,broken,non-broken
0.9998108744621276,0.9999054670333862,0.0014006900601089,0.3133125305175781,non-broken,non-broken
0.9574730396270752,0.9787365198135376,0.1484771370887756,0.3248778879642486,non-broken,non-broken
0.990977704524994,0.9954888224601746,0.0416457056999206,0.3156961500644684,broken,non-broken
0.9996860027313232,0.9998430013656616,0.0022107593249529,0.3133461773395538,non-broken,non-broken
0.999941885471344,0.9999709129333496,0.0004796289431396,0.3132773339748382,non-broken,non-broken
0.9986174702644348,0.999308705329895,0.0082541871815919,0.3136337101459503,broken,non-broken
0.9967831969261168,0.998391568660736,0.0172444581985473,0.3141278922557831,broken,non-broken
0.9919400215148926,0.9959700107574464,0.0378607846796512,0.3154357373714447,broken,non-broken
0.992872714996338,0.996436357498169,0.0341131389141082,0.3151835203170776,broken,non-broken
0.0586079955101013,0.4706960320472717,0.9975208044052124,0.722880482673645,repaired,non-repaired
0.909632921218872,0.954816460609436,0.2655734121799469,0.3383790254592895,non-repaired,non-broken
0.9998138546943665,0.9999068975448608,0.0013804191257804,0.313311755657196,broken,non-broken
0.905589759349823,0.9527948498725892,0.2744037508964538,0.3395413160324096,broken,broken
0.9999887943267822,0.9999943971633912,0.0001056042165146,0.3132646977901459,broken,non-broken
0.8410977125167847,0.9205488562583924,0.4002423882484436,0.3585390150547027,non-broken,non-broken
0.9907125234603882,0.995356261730194,0.0426751226186752,0.3157679736614227,broken,non-broken
0.9988126158714294,0.9994063377380372,0.0072196847759187,0.3135811686515808,broken,non-broken
0.9974362850189208,0.9987181425094604,0.0141634801402688,0.3139518201351166,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6232965208473615e-05,0.3132620751857757,non-broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,broken
0.9911888241767884,0.9955944418907166,0.0408221259713172,0.3156390488147735,non-broken,non-broken
0.9999778270721436,0.9999889135360718,0.0001986698043765,0.3132676780223846,non-broken,non-broken
0.9752150774002076,0.9876075387001038,0.0962659567594528,0.3199879825115204,broken,non-broken
0.9930878281593324,0.9965439438819884,0.0332367196679115,0.3151253461837768,non-broken,non-broken
0.98747056722641,0.9937352538108826,0.0548582635819911,0.3166468739509582,non-broken,non-broken
0.6256762146949768,0.1871619224548339,0.6954964399337769,1.0541411638259888,repaired,non-repaired
0.7846101522445679,0.1076949089765548,0.4929237365722656,1.1605074405670166,non-repaired,non-repaired
0.9999920725822448,0.9999960660934448,7.681188435526565e-05,0.3132638335227966,broken,non-broken
0.9996362924575806,0.9998181462287904,0.002522038295865,0.3133595287799835,non-broken,non-broken
0.2019733488559723,0.3990133106708526,0.9703705310821532,0.7992243766784668,non-repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.706273360468913e-05,0.3132621645927429,broken,non-broken
0.994451642036438,0.997225821018219,0.0275596547871828,0.3147568702697754,broken,non-broken
0.9702707529067992,0.9851353764533995,0.1115424484014511,0.3213443756103515,repaired,non-broken
0.7715647220611572,0.8857823610305786,0.5125079154968262,0.3800030946731567,broken,non-broken
0.998584806919098,0.9992923736572266,0.0084252823144197,0.3136425018310547,non-broken,non-broken
0.9407952427864076,0.9703975915908812,0.1923938691616058,0.3295319974422455,repaired,non-broken
0.8743729591369629,0.9371864795684814,0.3385137915611267,0.3486291468143463,repaired,non-broken
0.9874959588050842,0.9937479496002196,0.0547653436660766,0.3166399300098419,non-broken,non-broken
0.765379786491394,0.882689893245697,0.5215790867805481,0.3819625973701477,broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001242525904672,0.313265323638916,non-broken,non-broken
0.9998493194580078,0.999924659729004,0.0011403842363506,0.3133022487163543,non-broken,non-broken
0.9999999403953552,1.0,1.2881014299637172e-06,0.3132616579532623,non-broken,non-broken
0.9997110366821288,0.9998555183410645,0.0020516407676041,0.3133393824100494,broken,non-broken
0.8693126440048218,0.9346563220024108,0.3483018279075622,0.350121259689331,broken,non-broken
0.9990820288658142,0.9995410442352296,0.005752314813435,0.3135085999965668,broken,non-broken
0.2415522336959839,0.6207761168479919,0.9574919939041138,0.5796468257904053,broken,non-broken
0.029580682516098,0.4852096736431122,0.9993687272071838,0.7080469131469727,repaired,non-repaired
0.9999942779541016,0.9999971389770508,5.717606836697087e-05,0.3132632076740265,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.903392204549164e-05,0.3132635653018951,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001021148927975,0.3132646083831787,non-broken,non-broken
0.9998196959495544,0.9999098777770996,0.0013415472349151,0.3133102059364319,non-broken,non-broken
0.9996038675308228,0.9998019337654114,0.0027221336495131,0.3133682310581207,non-broken,non-broken
0.2309632301330566,0.3845183849334717,0.9611707925796508,0.8152820467948914,non-repaired,non-repaired
0.9902369379997252,0.9951184988021852,0.0445081032812595,0.3158967792987823,broken,non-broken
0.9997472763061525,0.9998736381530762,0.0018184542423114,0.3133296370506286,broken,non-broken
0.1335477828979492,0.5667738914489746,0.9870961904525756,0.6286010146141052,non-repaired,non-broken
0.998665690422058,0.999332845211029,0.0080006895586848,0.3136207163333893,non-broken,non-broken
0.9979743361473083,0.9989871382713318,0.0115353232249617,0.3138068914413452,non-broken,non-broken
1.0,1.0,1.2256460024673288e-07,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.856061034137383e-05,0.3132632970809936,broken,non-broken
0.999953269958496,0.999976634979248,0.0003934921696782,0.3132742941379547,non-broken,non-broken
0.9992997646331788,0.9996498823165894,0.004524287302047,0.3134500384330749,non-broken,non-broken
0.904044508934021,0.9520222544670104,0.2777436375617981,0.3399864435195923,non-broken,non-broken
0.999961793422699,0.999980926513672,0.0003272889880463,0.3132719397544861,broken,non-broken
0.9999995827674866,0.9999997615814208,4.7430517042812426e-06,0.3132618367671966,non-broken,non-broken
0.2218069732189178,0.6109035015106201,0.9642139673233032,0.5883809328079224,repaired,non-broken
0.9965134859085084,0.9982567429542542,0.0184881202876567,0.3142004907131195,non-broken,non-broken
0.99994295835495,0.9999715089797974,0.0004719087737612,0.3132769763469696,non-broken,non-broken
0.5606856346130371,0.7803428173065186,0.7595410346984863,0.4515961706638336,broken,non-broken
0.99992173910141,0.9999608993530272,0.0006296453648246,0.3132827281951904,broken,non-broken
0.9991790652275084,0.999589502811432,0.0052098827436566,0.3134825527667999,non-broken,non-broken
0.9966304302215576,0.9983152151107788,0.0179507490247488,0.3141689896583557,broken,non-broken
0.9997432827949524,0.9998716115951538,0.0018440859857946,0.3133307695388794,broken,non-broken
0.9999929070472716,0.9999964237213136,6.923043838469312e-05,0.3132635653018951,non-broken,non-broken
0.9817743301391602,0.99088716506958,0.074852705001831,0.318196028470993,non-broken,non-broken
0.9940833449363708,0.997041642665863,0.0291143972426652,0.3148563504219055,broken,non-broken
0.999997854232788,0.999998927116394,2.241993206553161e-05,0.3132622539997101,broken,non-broken
0.8894811868667603,0.94474059343338,0.3083317577838897,0.3442057371139526,broken,non-broken
0.908427596092224,0.954213798046112,0.2682200074195862,0.338725209236145,broken,non-broken
0.9920859336853028,0.9960429668426514,0.0372802019119262,0.315396249294281,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0482851798296906e-06,0.3132617473602295,broken,non-broken
0.9999349117279052,0.9999674558639526,0.000532001373358,0.3132791817188263,broken,non-broken
1.0,1.0,1.6885389086951363e-08,0.3132616579532623,non-broken,non-broken
0.9997706413269044,0.999885320663452,0.0016665038419887,0.3133233487606048,broken,non-broken
0.6728759407997131,0.836438000202179,0.6427633166313171,0.4122680127620697,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.9856752260238864e-06,0.3132617473602295,non-broken,non-broken
0.1357834041118621,0.5678917169570923,0.986659288406372,0.6275583505630493,non-repaired,non-broken
0.2658665478229522,0.6329333186149597,0.9483931064605712,0.5690236687660217,broken,non-broken
0.99762225151062,0.99881112575531,0.0132653787732124,0.3139017224311828,broken,non-broken
0.9997406005859376,0.9998703002929688,0.0018618998583406,0.3133314549922943,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.802369858225575e-06,0.3132618367671966,broken,non-broken
0.1319627463817596,0.565981388092041,0.9874016046524048,0.6293410062789917,non-repaired,non-broken
0.8516265749931335,0.9258132576942444,0.3813568651676178,0.3553782999515533,non-repaired,non-broken
0.9999846816062928,0.9999923706054688,0.0001412670972058,0.3132658302783966,non-broken,non-broken
0.4481844007968902,0.2759077847003937,0.8498148322105408,0.9421405792236328,repaired,non-repaired
0.9990482926368712,0.9995241165161132,0.0059383674524724,0.3135177493095398,broken,non-broken
1.0,1.0,9.367706610419192e-08,0.3132616579532623,broken,non-broken
0.9977623224258424,0.9988811612129213,0.0125818941742181,0.3138640224933624,broken,non-broken
0.8271533250808716,0.9135766625404358,0.4244173467159271,0.3627610206604004,broken,non-broken
0.99882310628891,0.9994115829467772,0.0071634631603956,0.3135783076286316,non-broken,non-broken
0.999960720539093,0.999980330467224,0.0003351097693666,0.3132722973823547,broken,non-broken
0.9999266266822816,0.9999632835388184,0.0005931950872763,0.3132814466953277,broken,non-broken
0.999971091747284,0.9999855756759644,0.0002534340310376,0.3132694959640503,broken,non-broken
0.9999659657478333,0.9999829530715942,0.0002940770355053,0.3132708966732025,broken,non-broken
0.9971100091934204,0.9985550045967102,0.0157163944095373,0.3140397667884826,non-broken,non-broken
0.9993023872375488,0.9996511936187744,0.004509431309998,0.31344935297966,broken,non-broken
0.6725150346755981,0.8362575173377991,0.6431881189346313,0.412389874458313,repaired,non-broken
0.9696673154830932,0.9848336577415466,0.1133635118603706,0.3215102553367615,non-broken,non-broken
0.9970964789390564,0.9985482096672058,0.015780072659254,0.3140434324741363,broken,non-broken
0.9966058731079102,0.9983029365539552,0.0180639736354351,0.3141756057739258,broken,non-broken
0.9946332573890686,0.9973166584968568,0.0267867594957351,0.31470787525177,broken,non-broken
0.9864562749862672,0.9932281374931335,0.0585362575948238,0.3169222474098205,broken,non-broken
0.9998960494995116,0.999948024749756,0.0008147893240675,0.313289612531662,non-broken,non-broken
0.9544380307197572,0.9772189855575562,0.1567824184894561,0.3257206976413727,non-broken,non-broken
0.9997360110282898,0.9998680353164672,0.0018915045075118,0.3133326768875122,broken,non-broken
0.999814510345459,0.9999072551727296,0.0013765277108177,0.3133115768432617,broken,non-broken
0.9943431615829468,0.9971715807914734,0.0280193984508514,0.3147861957550049,non-broken,non-broken
0.9991909265518188,0.9995954632759094,0.0051431846804916,0.313479334115982,broken,non-broken
0.1344897449016571,0.5672448873519897,0.986912965774536,0.6281615495681763,repaired,non-broken
0.9932844042778016,0.9966422319412231,0.0324314758181571,0.3150721788406372,non-broken,non-broken
0.9980785846710204,0.9990392923355104,0.0110153602436184,0.3137788474559784,non-broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003473943506833,0.313272625207901,non-broken,non-broken
0.9166027307510376,0.0416986271739006,0.2500268518924713,1.2529858350753784,non-broken,non-repaired
0.997490167617798,0.9987450838088988,0.0139044877141714,0.3139373362064361,broken,non-broken
0.9999048709869384,0.9999524354934692,0.0007515376200899,0.3132872581481933,broken,non-broken
0.705152153968811,0.8525760769844055,0.6033559441566467,0.4014793932437897,repaired,non-broken
0.8945130109786987,0.9472565054893494,0.297938734292984,0.3427429497241974,repaired,non-broken
0.9999868273735046,0.9999934434890748,0.0001232604117831,0.3132652342319488,broken,non-broken
0.9429466128349304,0.9714733362197876,0.186948612332344,0.3289284706115722,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.177045123768039e-05,0.3132619857788086,broken,non-broken
0.9987635612487792,0.9993817806243896,0.0074815098196268,0.3135943412780761,broken,non-broken
0.9999991059303284,0.9999995231628418,9.985349606722592e-06,0.3132619261741638,broken,non-broken
0.984391987323761,0.992195963859558,0.0658550411462783,0.3174832761287689,broken,non-broken
0.9873123168945312,0.9936561584472656,0.0554359778761863,0.3166897892951965,non-broken,non-broken
0.9999730587005616,0.9999865293502808,0.0002373137249378,0.3132689595222473,broken,non-broken
0.9992988109588624,0.9996494054794312,0.0045298957265913,0.3134503066539764,broken,non-broken
0.9967874884605408,0.998393714427948,0.0172245912253856,0.3141266703605652,broken,non-broken
0.9999239444732666,0.9999619722366332,0.0006135909352451,0.3132821321487427,broken,non-broken
0.9997670650482178,0.9998835325241088,0.0016900702612474,0.3133243024349212,broken,non-broken
0.9999925494194032,0.999996304512024,7.264593295985833e-05,0.3132637441158294,non-broken,non-broken
0.8673072457313538,0.9336536526679992,0.3521386981010437,0.3507139980792999,non-broken,non-broken
0.7597737312316895,0.8798868656158447,0.5296859741210938,0.3837457597255707,non-repaired,non-broken
0.9998798370361328,0.9999399185180664,0.0009289693553,0.313293993473053,non-broken,non-broken
0.9995931386947632,0.9997965693473816,0.002788414247334,0.3133710920810699,broken,non-broken
0.9983466863632202,0.99917334318161,0.0096576558426022,0.3137066066265106,broken,non-broken
0.9996204972267152,0.99981027841568,0.0026197729166597,0.3133637905120849,broken,non-broken
0.8117650747299194,0.9058825373649596,0.4500660300254822,0.3674679696559906,non-broken,non-broken
0.9063653945922852,0.9531826972961426,0.2727200388908386,0.3393181264400482,repaired,broken
0.8439886569976807,0.9219943284988404,0.3951127529144287,0.3576688170433044,non-broken,non-broken
0.9428877234458924,0.9714438319206238,0.1870983988046646,0.3289450109004974,repaired,non-broken
0.915227472782135,0.9576137065887452,0.2531281113624573,0.3367761671543121,repaired,non-broken
0.1278089582920074,0.5639044642448425,0.9881844520568848,0.6312832236289978,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.83444408827927e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1373121999724844e-08,0.3132616579532623,broken,non-broken
0.9995228052139282,0.999761402606964,0.0032152642961591,0.3133901059627533,non-broken,non-broken
0.999997854232788,0.999998927116394,2.336625038878992e-05,0.3132622539997101,non-broken,non-broken
0.99333918094635,0.996669590473175,0.0322062782943248,0.3150573968887329,broken,non-broken
0.999664545059204,0.999832272529602,0.0023455442860722,0.3133519291877746,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001262030855286,0.313265323638916,broken,non-broken
0.98570454120636,0.99285227060318,0.0612263120710849,0.317126452922821,broken,non-broken
0.1260325014591217,0.5630162954330444,0.9885114431381226,0.6321151256561279,broken,non-broken
0.9999392032623292,0.9999696016311646,0.0004997256328351,0.3132780492305755,broken,non-broken
0.0237859189510345,0.5118929743766785,0.999591827392578,0.6813249588012695,non-broken,broken
0.9999998211860656,0.9999998807907104,1.849099135142751e-06,0.3132617473602295,non-broken,non-broken
0.9991194009780884,0.9995597004890442,0.0055438838899135,0.3134985864162445,broken,non-broken
0.0027996301651,0.4986001849174499,0.9999943375587464,0.6945480108261108,broken,repaired
1.0,1.0,7.110269280019565e-07,0.3132616579532623,broken,non-broken
0.9714760184288024,0.9857380390167236,0.1078783348202705,0.321013331413269,non-broken,non-broken
0.6267291903495789,0.813364565372467,0.6943796873092651,0.4280981719493866,non-repaired,non-broken
0.7174375653266907,0.858718752861023,0.587584376335144,0.3974336683750152,non-repaired,non-broken
0.2314848005771637,0.3842575848102569,0.9609936475753784,0.8155728578567505,broken,non-repaired
0.9932782649993896,0.9966391324996948,0.0324564352631568,0.3150739371776581,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.000374836003175,0.3132735788822174,broken,non-broken
0.999945342540741,0.9999727010726928,0.0004538850334938,0.3132763803005218,non-broken,non-broken
0.9998960494995116,0.999948024749756,0.0008148153428919,0.313289612531662,non-broken,non-broken
0.9995194673538208,0.9997597336769104,0.0032354209106415,0.3133909702301025,non-broken,non-broken
0.856745719909668,0.928372859954834,0.3719666004180908,0.3538499772548675,non-broken,non-broken
0.9951646327972412,0.9975823163986206,0.0244987979531288,0.3145643770694732,non-broken,non-broken
1.0,1.0,2.559063638080117e-12,0.3132616579532623,non-broken,non-broken
0.9981034994125366,0.9990517497062684,0.0108899250626564,0.313772052526474,non-broken,non-broken
