pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9953523874282836,0.9976761937141418,0.0236803889274597,0.3145137131214142,non-broken,non-broken
0.881348192691803,0.940674126148224,0.3247632086277008,0.3465810716152191,non-broken,non-broken
0.9998392462730408,0.9999196529388428,0.001209401525557,0.3133048713207245,non-broken,non-broken
0.8750929832458496,0.9375464916229248,0.3371084332466125,0.3484172224998474,broken,non-broken
1.0,1.0,1.717399832408109e-17,0.3132616579532623,non-broken,non-broken
0.9972505569458008,0.9986252784729004,0.015050902031362,0.3140018880367279,broken,non-broken
0.9917007088661194,0.9958503246307372,0.0388095378875732,0.3155004382133484,repaired,non-broken
1.0,1.0,1.8325792272566588e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0744941391749308e-05,0.3132619261741638,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001186053559649,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.02561727999273e-08,0.3132616579532623,non-broken,non-broken
0.9753360152244568,0.987667977809906,0.0958838835358619,0.31995490193367,non-broken,non-broken
0.9988653063774108,0.9994326233863832,0.0069359843619167,0.3135669827461242,broken,non-broken
0.9928109645843506,0.9964054822921752,0.0343640334904193,0.3152002394199371,broken,non-broken
1.0,1.0,9.282896673568075e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.3138901425180372e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.691242232482182e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.677905058590113e-06,0.3132617473602295,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.657910565380007e-05,0.3132627010345459,non-broken,non-broken
0.999729871749878,0.999864935874939,0.0019306869944557,0.3133343160152435,non-broken,non-broken
1.0,1.0,6.435765254053648e-10,0.3132616579532623,non-broken,non-broken
0.9993597865104676,0.9996799230575562,0.0041779177263379,0.3134339153766632,non-broken,non-broken
1.0,1.0,9.934479905382432e-09,0.3132616579532623,non-broken,non-broken
0.5101644396781921,0.7550822496414185,0.8031231164932251,0.4702516496181488,repaired,non-broken
1.0,1.0,3.487631711207584e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1351944479391614e-27,0.3132616579532623,broken,non-broken
0.9959937930107116,0.9979968667030334,0.0208417326211929,0.3143406808376312,broken,non-broken
0.916966676712036,0.958483338356018,0.2492033243179321,0.3362791538238525,non-broken,non-broken
0.9999999403953552,1.0,7.980604550539283e-07,0.3132616579532623,non-broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001849628461059,0.3132672309875488,non-broken,non-broken
0.9998521208763124,0.9999260902404784,0.0011215904960408,0.3133014738559723,non-broken,non-broken
1.0,1.0,2.0199946160204263e-09,0.3132616579532623,non-broken,non-broken
0.9872320294380188,0.993615984916687,0.0557283200323581,0.3167115747928619,repaired,non-broken
1.0,1.0,3.190146837321573e-16,0.3132616579532623,non-broken,non-broken
0.9998784065246582,0.9999392032623292,0.0009391866042278,0.3132944107055664,non-broken,non-broken
1.0,1.0,1.3138928081097966e-27,0.3132616579532623,broken,non-broken
0.9989503622055054,0.0005248139495961,0.0064752786420285,1.3124943971633911,non-broken,non-repaired
0.9817045331001282,0.9908522963523864,0.0750888139009475,0.3182151019573211,broken,non-broken
1.0,1.0,3.3164857578954487e-12,0.3132616579532623,non-broken,non-broken
0.999190390110016,0.9995952248573304,0.0051462827250361,0.3134795129299164,non-broken,non-broken
1.0,1.0,4.800165598339846e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9006285434386427e-09,0.3132616579532623,non-broken,non-broken
0.2005611956119537,0.6002805829048157,0.9707862734794616,0.5978862643241882,repaired,non-broken
0.99627423286438,0.99813711643219,0.0195780228823423,0.314265102148056,repaired,non-broken
1.0,1.0,4.4781714336750166e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.264322228664241e-08,0.3132616579532623,non-broken,non-broken
0.0317556858062744,0.4841221570968628,0.9992724657058716,0.709151029586792,repaired,repaired
0.9993388652801514,0.9996694326400756,0.0042992355301976,0.3134395182132721,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001567968283779,0.3132663667201996,non-broken,non-broken
0.9207630753517152,0.9603815078735352,0.2405400872230529,0.3351964652538299,repaired,non-broken
0.5521326661109924,0.7760663032531738,0.7672854661941528,0.4547127485275268,repaired,non-broken
0.0891614854335784,0.5445807576179504,0.9942578077316284,0.6495598554611206,repaired,non-broken
0.9997689723968506,0.9998844861984252,0.0016776793636381,0.3133238852024078,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,3.670059590434039e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.392850584342909e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7120363939538582e-16,0.3132616579532623,non-broken,non-broken
0.999972403049469,0.999986171722412,0.0002427119179628,0.3132691383361816,non-broken,non-broken
0.9911900162696838,0.9955950379371644,0.040817342698574,0.3156386911869049,repaired,non-broken
1.0,1.0,4.238013206429164e-13,0.3132616579532623,non-broken,non-broken
0.9998876452445984,0.9999438524246216,0.0008745398372411,0.3132918775081634,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001348508521914,0.3132655620574951,non-broken,non-broken
0.9682066440582277,0.9841033220291138,0.1177354604005813,0.3219121098518371,repaired,non-broken
0.9966527223587036,0.9983263611793518,0.0178479738533496,0.3141630589962005,repaired,non-broken
0.9999271035194396,0.9999635219573976,0.0005896940128877,0.3132813572883606,non-broken,non-broken
1.0,1.0,1.408243832656808e-07,0.3132616579532623,non-broken,non-broken
0.999575972557068,0.999787986278534,0.0028932418208569,0.31337571144104,broken,non-broken
0.9957143664360046,0.99785715341568,0.022086864337325,0.3144160509109497,non-broken,non-broken
0.2422749400138855,0.6211374402046204,0.9572347402572632,0.5793289542198181,non-repaired,non-broken
0.9416049122810364,0.9708024859428406,0.1903514564037323,0.3293047547340393,repaired,non-broken
0.9999999403953552,1.0,8.427049351666938e-07,0.3132616579532623,non-broken,non-broken
0.9997439980506896,0.9998719692230223,0.0018395346123725,0.3133305013179779,non-broken,non-broken
0.9972473978996276,0.0013763137394562,0.0150660006329417,1.3112502098083496,repaired,non-repaired
0.9887223839759828,0.994361162185669,0.0502360872924327,0.3163072168827057,non-broken,non-broken
1.0,4.186337013807259e-14,1.860462738728641e-12,1.31326162815094,non-broken,non-repaired
0.5957447290420532,0.7978723645210266,0.7261630296707153,0.4389978647232055,repaired,non-broken
0.9995682835578918,0.9997841715812684,0.0029402538202703,0.3133778274059295,non-broken,non-broken
0.990811049938202,0.9954055547714232,0.042293481528759,0.3157412707805633,non-broken,non-broken
1.0,1.0,1.839766810007859e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.519671155227115e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7549144653225334e-21,0.3132616579532623,broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666251966729,0.3132699429988861,non-broken,non-broken
0.6913720369338989,0.8456860184669495,0.6205316185951233,0.4060571789741516,broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,non-broken,broken
0.9999985694885254,0.9999992847442628,1.5686631741118617e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.837389784610969e-21,0.3132616579532623,broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,3.1890603491291362e-09,0.3132616579532623,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001387579977745,0.3132657408714294,non-broken,non-broken
0.9999999403953552,1.0,1.1676803524096613e-06,0.3132616579532623,non-broken,non-broken
0.9895676970481871,0.9947838187217712,0.0470586270093917,0.3160780966281891,repaired,non-broken
0.9999854564666748,0.9999927282333374,0.0001342950126854,0.3132655620574951,non-broken,non-broken
0.7986344695091248,0.89931720495224,0.4711561501026153,0.3715242147445678,repaired,non-broken
1.0,1.0,6.56694642241218e-13,0.3132616579532623,non-broken,non-broken
0.9376111030578612,0.9688055515289308,0.2003471255302429,0.3304269313812256,non-broken,non-broken
0.8283464312553406,0.9141732454299928,0.4223845601081848,0.3623981773853302,non-broken,non-broken
0.2250147461891174,0.6125073432922363,0.9631624221801758,0.5869554877281189,repaired,non-broken
0.9999869465827942,0.9999934434890748,0.000121515491628,0.3132652342319488,non-broken,non-broken
1.0,1.0,1.0990187426784814e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.04141070503772e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2893489444512632e-13,0.3132616579532623,broken,non-broken
0.5304771661758423,0.2347614020109176,0.786219596862793,0.993156671524048,repaired,non-repaired
0.2391805350780487,0.6195902824401855,0.9583308696746826,0.5806908011436462,repaired,non-broken
0.0390922725200653,0.5195461511611938,0.9988973140716552,0.6737921237945557,broken,non-broken
0.7043095231056213,0.1478452086448669,0.6044216156005859,1.1060676574707031,repaired,repaired
0.3225400745868683,0.3387299478054046,0.9235981702804564,0.8673652410507202,repaired,non-repaired
0.999999225139618,0.9999996423721312,9.213526936946437e-06,0.3132619261741638,non-broken,non-broken
0.9291732907295228,0.9645866751670836,0.2208521217107772,0.3328084349632263,repaired,non-broken
0.699985146522522,0.849992573261261,0.6098588705062866,0.403190940618515,non-broken,non-broken
1.0,1.0,2.735019108968118e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.392823263647161e-20,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.649912393186241e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.965403831655283e-13,0.3132616579532623,non-broken,non-broken
0.8529138565063477,0.0735430642962455,0.3790087103843689,1.2079073190689087,repaired,non-repaired
0.8072853088378906,0.9036426544189452,0.4573411345481872,0.3688476979732513,broken,non-broken
0.603253960609436,0.801626980304718,0.7186621427536011,0.4363361895084381,repaired,non-broken
0.8013101816177368,0.0993448793888092,0.466915488243103,1.1720049381256104,broken,non-repaired
0.6437689065933228,0.8218844532966614,0.6759372353553772,0.4221969246864319,broken,non-broken
0.5756984353065491,0.7878491878509521,0.7455738186836243,0.4461667835712433,repaired,non-broken
1.0,1.0,3.165809628336014e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.363061867072247e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.316468831212547e-16,0.3132616579532623,non-broken,non-broken
0.99989652633667,0.999948263168335,0.0008111729985103,0.3132895231246948,non-broken,non-broken
0.9879968166351318,0.0060015642084181,0.0529266521334648,1.304500937461853,broken,non-repaired
1.0,1.0,1.056500481717848e-12,0.3132616579532623,non-broken,non-broken
0.994923174381256,0.9974615573883056,0.025543151423335,0.3146295547485351,non-broken,non-broken
1.0,1.0,1.536056795107537e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6705673999695136e-07,0.3132616579532623,non-broken,non-broken
0.5292041301727295,0.2353979647159576,0.78730309009552,0.9923553466796876,non-repaired,non-repaired
1.0,1.0,1.470305101570759e-17,0.3132616579532623,broken,non-broken
0.9999319911003112,0.999966025352478,0.000554104684852,0.3132799565792084,non-broken,non-broken
1.0,1.0,5.106045031233464e-10,0.3132616579532623,non-broken,non-broken
0.99977445602417,0.999887228012085,0.0016413327539339,0.3133223056793213,non-broken,non-broken
1.0,1.0,1.551463810756104e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.43762598176545e-07,0.3132616579532623,non-broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002961514692287,0.3132708966732025,repaired,non-broken
0.9999999403953552,1.0,8.867240239851526e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.536944046532488e-17,0.3132616579532623,broken,non-broken
0.9981777667999268,0.9990888833999634,0.0105160316452384,0.3137520849704742,non-broken,non-broken
0.0895805358886718,0.5447902679443359,0.9942036271095276,0.6493596434593201,repaired,non-broken
0.9565281867980956,0.978264093399048,0.1510792672634124,0.3251400887966156,repaired,non-broken
1.0,1.0,4.3228035734310666e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1488482932218176e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.88881554033472e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.310406468472852e-15,0.3132616579532623,non-broken,non-broken
0.9298002123832704,0.9649000763893129,0.2193554788827896,0.33263099193573,non-repaired,non-broken
0.9999012351036072,0.999950647354126,0.000777797657065,0.3132882416248321,non-broken,non-broken
0.8376560807228088,0.9188280701637268,0.4062952399253845,0.3595772683620453,non-broken,non-broken
0.959810435771942,0.9799052476882936,0.1419724225997924,0.3242300748825073,broken,non-broken
0.9999739527702332,0.999987006187439,0.0002301563799846,0.3132687211036682,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3893902582349256e-05,0.3132625222206116,non-broken,non-broken
0.9926828145980836,0.9963414072990416,0.0348830893635749,0.3152348399162292,broken,non-broken
0.9999955296516418,0.9999977350234984,4.520121365203522e-05,0.3132628798484802,non-broken,non-broken
0.0072348117828369,0.5036174058914185,0.9999622106552124,0.6895363330841064,broken,non-broken
0.9999995231628418,0.9999997615814208,5.474797490023775e-06,0.3132618367671966,non-broken,non-broken
0.0072348117828369,0.4963825941085815,0.9999622106552124,0.6967711448669434,broken,non-repaired
1.0,1.0,4.5446466076399736e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.6415067466700748e-08,0.3132616579532623,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.688491703243926e-05,0.3132635653018951,non-broken,non-broken
0.9785733819007874,0.9892866611480712,0.0854856222867965,0.3190694451332092,non-broken,non-broken
1.0,1.0,1.527226203279497e-07,0.3132616579532623,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.979842873988673e-05,0.3132635653018951,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.50149047235027e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,3.53996543189794e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.960580586768401e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.497805986506843e-13,0.3132616579532623,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.256507862824947e-05,0.3132640123367309,repaired,non-broken
0.4432519972324371,0.278374046087265,0.853225827217102,0.9391337633132936,repaired,non-repaired
1.0,1.0,8.056370148779024e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.936238694521535e-09,0.3132616579532623,non-broken,non-broken
0.9805126786231996,0.9902563095092772,0.0790888145565986,0.3185400664806366,non-broken,non-broken
1.0,1.0,5.032775085567209e-09,0.3132616579532623,non-broken,non-broken
0.9150186777114868,0.9575093388557434,0.2535974383354187,0.3368358314037323,repaired,non-broken
1.0,1.0,6.50390290957148e-07,0.3132616579532623,non-broken,non-broken
0.9378222823143004,0.9689111709594728,0.1998234838247299,0.3303675651550293,non-broken,non-broken
1.0,1.0,4.189547118933105e-22,0.3132616579532623,broken,non-broken
0.9996733665466307,0.0001633050123928,0.0022899974137544,1.3130228519439695,non-broken,non-repaired
0.9982069730758668,0.9991034865379332,0.0103685269132256,0.3137442469596863,broken,non-broken
0.9976890087127686,0.9988445043563844,0.0129406973719596,0.3138836920261383,non-broken,non-broken
0.6353724598884583,0.8176862597465515,0.6851126551628113,0.4250966012477875,repaired,broken
0.1817222535610199,0.4091388881206512,0.976046085357666,0.788130521774292,non-repaired,non-repaired
1.0,1.0,3.5898326954282583e-13,0.3132616579532623,non-broken,non-broken
0.9999814629554749,0.999990701675415,0.0001680232817307,0.3132666945457458,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.442519871692639e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.006396688462701e-06,0.3132618367671966,non-broken,non-broken
0.9065276384353638,0.0467361621558666,0.2723672091960907,1.2457990646362305,broken,non-repaired
1.0,1.0,9.17384395819026e-23,0.3132616579532623,broken,non-broken
0.9999880194664,0.9999940395355223,0.0001129267911892,0.3132649660110473,non-broken,non-broken
0.99997878074646,0.99998939037323,0.000191067738342,0.3132674098014831,non-broken,non-broken
1.0,1.0,1.2599123745123861e-17,0.3132616579532623,broken,non-broken
0.9998838305473328,0.9999419450759888,0.000901244697161,0.3132929503917694,non-broken,non-broken
0.8708345890045166,0.9354172945022584,0.345374047756195,0.349671870470047,repaired,non-broken
1.0,1.0,3.611746318687992e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.462983139458479e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.226375942082086e-09,0.3132616579532623,non-broken,non-broken
0.6556099653244019,0.1721949875354766,0.6627014875411987,1.073744773864746,non-repaired,repaired
0.9976888298988342,0.9988443851470948,0.0129410699009895,0.3138837814331054,non-broken,non-broken
0.2441528141498565,0.6220763921737671,0.9565622806549072,0.5785036683082581,repaired,non-broken
0.9991720914840698,0.9995860457420348,0.0052489237859845,0.3134843707084656,non-broken,non-broken
0.9929358959197998,0.9964679479599,0.0338563397526741,0.3151664733886719,non-broken,non-broken
