pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,4.0438990822622145e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9143547909296604e-23,0.3132616579532623,broken,non-broken
0.5804922580718994,0.7902461290359497,0.7410119771957397,0.4444439709186554,non-broken,non-broken
0.8510583639144897,0.0744708403944969,0.3823906779289245,1.20660662651062,repaired,repaired
0.848454475402832,0.924227237701416,0.3871061503887176,0.3563280999660492,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7677695041129482e-06,0.3132617473602295,non-broken,non-broken
0.7460476160049438,0.1269761770963668,0.5490866899490356,1.1341882944107056,non-repaired,non-repaired
0.8366896510124207,0.9183448553085328,0.4079846739768982,0.3598692119121551,non-broken,non-broken
1.0,1.0,1.1720712020293206e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6311025800733754e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.813247743295506e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5396575438207947e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.1780121109427064e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.013013210624195e-07,0.3132616579532623,non-broken,non-broken
0.9989362955093384,0.9994681477546692,0.0065519232302904,0.3135478794574737,non-broken,non-broken
0.666720449924469,0.1666397601366043,0.6499600410461426,1.0810723304748535,non-repaired,non-repaired
1.0,1.0,6.459309815909364e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8804827795502206e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6466433328434576e-16,0.3132616579532623,non-broken,non-broken
0.5570730566978455,0.221463456749916,0.7628307938575745,1.0099835395812988,repaired,non-repaired
0.8951290249824524,0.0524354986846447,0.2966539859771728,1.2376933097839355,broken,repaired
0.6468093395233154,0.1765953600406646,0.6725720167160034,1.0679601430892944,repaired,non-repaired
0.668853759765625,0.8344268798828125,0.6474770307540894,0.4136286973953247,repaired,non-broken
1.0,1.0,9.896081629120677e-31,0.3132616579532623,broken,non-broken
0.6825571060180664,0.8412785530090332,0.631242036819458,0.4090076088905334,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7002592358039692e-05,0.3132621645927429,non-broken,non-broken
0.5927296876907349,0.2036351412534713,0.7291390895843506,1.0327998399734497,repaired,repaired
1.0,1.0,4.5259265085695326e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2795262760564516e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.279861857663491e-06,0.3132617473602295,non-broken,non-broken
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,repaired,repaired
0.9999983906745912,0.9999991655349731,1.712954690447077e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.1282592637940071e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9519845295690177e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9689111923071323e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1806191300336802e-28,0.3132616579532623,broken,non-broken
0.7669546008110046,0.8834772706031799,0.5192821621894836,0.3814629018306732,broken,broken
0.996806025505066,0.998403012752533,0.0171386431902647,0.3141216933727264,non-broken,non-broken
1.0,1.0,1.518947385648062e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1062399600842703e-30,0.3132616579532623,broken,non-broken
1.0,1.0,1.5659679091719756e-21,0.3132616579532623,broken,non-broken
1.0,1.0,9.323102186098442e-13,0.3132616579532623,non-broken,non-broken
0.981955111026764,0.9909775257110596,0.0742405354976654,0.3181467652320862,repaired,non-broken
1.0,1.0,4.523663734589843e-15,0.3132616579532623,non-broken,non-broken
0.99978369474411,0.9998918771743774,0.0015809491742402,0.3133198618888855,non-broken,non-broken
1.0,1.0,6.488819792593858e-08,0.3132616579532623,non-broken,non-broken
0.7590550184249878,0.8795275092124939,0.5307174921035767,0.3839748501777649,repaired,non-broken
0.9999303817749025,0.9999651908874512,0.0005654761916957,0.3132803738117218,non-broken,non-broken
1.0,1.0,1.238211044807258e-08,0.3132616579532623,non-broken,non-broken
0.996057629585266,0.9980288147926332,0.0205554347485303,0.3143234252929687,repaired,non-broken
0.7396329045295715,0.8698164224624634,0.5579413175582886,0.3902086913585663,repaired,broken
1.0,1.0,8.68556284672195e-08,0.3132616579532623,non-broken,non-broken
0.9996052980422974,0.9998026490211488,0.0027132970280945,0.3133678734302521,non-broken,non-broken
1.0,1.0,1.0494061876256031e-37,0.3132616579532623,non-broken,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,repaired,broken
0.9999844431877136,0.9999922513961792,0.0001432449789717,0.3132658302783966,non-broken,non-broken
0.7708388566970825,0.8854194283485413,0.5135796070098877,0.3802326321601867,repaired,broken
0.9999459385871888,0.999972939491272,0.0004489591810852,0.3132762014865875,non-broken,non-broken
0.9979740381240844,0.9989870190620422,0.0115369483828544,0.3138069808483124,repaired,non-broken
0.9006398916244507,0.9503199458122252,0.2850362658500671,0.3409689664840698,repaired,non-broken
0.9119279980659484,0.9559640288352966,0.2605004906654358,0.337720662355423,repaired,broken
1.0,1.0,2.6045651746464666e-10,0.3132616579532623,repaired,non-broken
1.0,1.0,3.033698874332913e-07,0.3132616579532623,non-broken,non-broken
0.944634735584259,0.972317397594452,0.1826338768005371,0.3284556269645691,non-broken,non-broken
1.0,1.0,2.1907219149852608e-08,0.3132616579532623,non-broken,non-broken
0.9205306768417358,0.0397346653044223,0.2410743236541748,1.2557933330535889,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.2853138236532686e-06,0.3132617473602295,non-broken,non-broken
0.9982783794403076,0.9991391897201538,0.0100063467398285,0.3137249946594238,non-broken,non-broken
0.474613755941391,0.7373068928718567,0.8307831287384033,0.4837372601032257,repaired,non-broken
0.999999463558197,0.9999997615814208,6.591246801690431e-06,0.3132618367671966,non-broken,non-broken
0.5038785338401794,0.7519392371177673,0.8081899881362915,0.4726144075393677,repaired,non-broken
1.0,1.0,7.474658786657823e-17,0.3132616579532623,non-broken,non-broken
0.4653921127319336,0.7326960563659668,0.8375693559646606,0.4872840344905853,repaired,non-broken
1.0,1.0,2.6907831431749467e-12,0.3132616579532623,non-broken,non-broken
0.9870848655700684,0.9935424327850342,0.0562635511159896,0.3167515397071838,non-broken,non-broken
1.0,1.0,2.4446117305543876e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6002719422102416e-10,0.3132616579532623,non-broken,non-broken
0.1348716616630554,0.5674358010292053,0.9868383407592772,0.6279834508895874,non-broken,non-broken
0.2196905314922332,0.6098452210426331,0.9648993611335754,0.5893228650093079,repaired,non-broken
1.0,1.0,7.388425744035511e-32,0.3132616579532623,broken,non-broken
0.9999959468841552,0.9999979734420776,4.134120172238909e-05,0.313262790441513,repaired,non-broken
0.2238177955150604,0.6119089126586914,0.9635565876960754,0.5874870419502258,repaired,non-broken
0.9870126247406006,0.9935063123703004,0.0565260574221611,0.3167711496353149,non-broken,non-broken
0.3254664540290832,0.337266743183136,0.922179102897644,0.8690634369850159,repaired,non-repaired
0.9999987483024596,0.9999994039535522,1.426390645065112e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.1388135629685414e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5276668254689915e-30,0.3132616579532623,broken,non-broken
0.680129885673523,0.8400649428367615,0.634154200553894,0.4098231196403503,non-repaired,non-broken
0.9998340606689452,0.9999170303344728,0.0012447715271264,0.3133062720298767,non-broken,non-broken
0.9999433159828186,0.9999716281890868,0.0004688543267548,0.3132768869400024,non-broken,non-broken
0.9897385239601136,0.9948692321777344,0.0464106500148773,0.3160317540168762,non-broken,non-broken
1.0,1.0,3.1312544338206093e-25,0.3132616579532623,broken,non-broken
1.0,1.0,3.8512535174839435e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.469075833204769e-10,0.3132616579532623,non-broken,non-broken
0.998978555202484,0.9994893074035645,0.0063214558176696,0.3135364949703216,non-broken,non-broken
0.2608671188354492,0.6304335594177246,0.95033860206604,0.5711961388587952,repaired,broken
0.7959482073783875,0.1020258888602256,0.4753848612308502,1.168306827545166,repaired,non-repaired
0.9931368827819824,0.9965684413909912,0.0330360941588878,0.3151121139526367,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4962558856932446e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0402187911040529e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0885443313414295e-24,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.145233820755493e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8256922763334487e-11,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.310956890345551e-05,0.3132625222206116,non-broken,non-broken
0.9562327861785888,0.9781163930892944,0.1518895924091339,0.3252220749855041,repaired,non-broken
0.4454249739646911,0.722712516784668,0.8517284393310547,0.495032787322998,non-repaired,non-broken
1.0,1.0,4.3971970659710415e-24,0.3132616579532623,broken,non-broken
0.9832661747932434,0.9916330575942992,0.0697609782218933,0.317789763212204,repaired,non-broken
0.9999923706054688,0.9999961853027344,7.426930824294686e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,4.0549941359823686e-20,0.3132616579532623,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002238625602331,0.3132684528827667,repaired,non-broken
0.6761233806610107,0.8380616903305054,0.6389265060424805,0.411171942949295,non-repaired,non-broken
0.9991616010665894,0.0004191857005935,0.0053079659119248,1.312648892402649,non-broken,non-repaired
0.9879394173622132,0.0060302889905869,0.0531383119523525,1.3044590950012207,repaired,non-repaired
0.7528728246688843,0.8764364123344421,0.5395182967185974,0.3859501779079437,repaired,non-broken
1.0,1.0,3.0897748803937475e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.032525104477827e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1714816722354367e-16,0.3132616579532623,non-broken,non-broken
0.0846109688282013,0.5423054695129395,0.9948296546936036,0.651736319065094,repaired,broken
0.6561779975891113,0.8280889987945557,0.6620577573776245,0.4179406464099884,repaired,non-broken
1.0,1.0,1.939570249201439e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.564403144867467e-34,0.3132616579532623,non-broken,non-broken
0.6148443818092346,0.192577838897705,0.7068329453468323,1.0470974445343018,repaired,repaired
1.0,1.0,2.670771659385451e-10,0.3132616579532623,non-broken,non-broken
0.858085036277771,0.9290425181388856,0.3694866895675659,0.3534509837627411,non-broken,non-broken
0.968629777431488,0.9843148589134216,0.1164742410182952,0.3217956125736236,non-broken,non-broken
1.0,1.0,5.394817025108294e-22,0.3132616579532623,broken,non-broken
1.0,1.0,6.93018264996681e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8948906565087966e-16,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2033452751202276e-06,0.3132617473602295,non-broken,non-broken
0.5679695010185242,0.2160152643918991,0.7528244256973267,1.0169249773025513,non-repaired,repaired
1.0,1.0,9.443513679374682e-12,0.3132616579532623,non-broken,non-broken
0.8240389227867126,0.912019431591034,0.4296929240226745,0.3637095689773559,broken,non-broken
0.9559792280197144,0.9779896140098572,0.1525842696428299,0.3252924978733063,broken,non-broken
0.6182764768600464,0.8091382384300232,0.7032707929611206,0.4310500025749206,non-repaired,non-broken
1.0,1.0,3.9792209527433905e-09,0.3132616579532623,non-broken,non-broken
0.8101577758789062,0.0949210822582244,0.4526858925819397,1.178120255470276,repaired,repaired
1.0,1.0,1.15428174830845e-13,0.3132616579532623,non-broken,non-broken
0.979722261428833,0.9898611307144164,0.0817123427987098,0.3187557458877563,repaired,non-broken
0.172702670097351,0.5863513350486755,0.9783766269683838,0.6105194687843323,repaired,non-broken
0.7690226435661316,0.8845112919807434,0.5162526369094849,0.3808074593544006,repaired,non-broken
0.9998158812522888,0.9999079704284668,0.0013670879416167,0.3133112490177154,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.4216911192052066e-05,0.3132628798484802,non-broken,non-broken
0.9998554587364196,0.9999277591705322,0.0010985314147546,0.3133005201816559,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.483810021658428e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.510745839070296e-06,0.3132618367671966,non-broken,non-broken
0.5182456970214844,0.240877166390419,0.7964959144592285,0.9854732155799866,non-repaired,non-repaired
0.9973066449165344,0.9986532926559448,0.0147836087271571,0.3139867186546325,non-broken,non-broken
0.987940549850464,0.0060297460295259,0.0531342402100563,1.304459810256958,broken,repaired
0.5893319845199585,0.7946659922599792,0.7324686646461487,0.4412811696529388,repaired,non-broken
1.0,1.0,2.4256673059053213e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.193764168216376e-09,0.3132616579532623,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001372886763419,0.3132656514644623,non-broken,non-broken
0.9738366007804872,0.9869182705879213,0.10059205442667,0.3203656673431396,repaired,non-broken
0.9908004999160768,0.9954002499580384,0.0423343479633331,0.3157441318035126,non-broken,non-broken
0.9999999403953552,1.0,7.693835755162581e-07,0.3132616579532623,non-broken,non-broken
0.9004064798355103,0.049796774983406,0.2855330407619476,1.2414429187774658,broken,repaired
1.0,1.0,3.4600107984321555e-35,0.3132616579532623,broken,non-broken
0.9999942183494568,0.9999971389770508,5.774737292085774e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,3.213533760607898e-28,0.3132616579532623,broken,non-broken
0.900586724281311,0.9502933621406556,0.2851495146751404,0.3409843146800995,repaired,non-broken
1.0,1.0,8.612079227532378e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3010245203968225e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.893537123803184e-21,0.3132616579532623,broken,non-broken
0.9617509245872498,0.9808754920959472,0.136496439576149,0.3236931562423706,broken,non-broken
0.9997225403785706,0.9998612403869628,0.0019776814151555,0.3133363425731659,non-broken,non-broken
0.9391509294509888,0.9695754647254944,0.1965165436267852,0.32999387383461,broken,non-broken
0.9492623805999756,0.9746311902999878,0.1706061512231826,0.3271622061729431,repaired,non-broken
0.9999997615814208,1.3444748958590938e-07,3.2409420782641973e-06,1.3132615089416504,repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.182357249897905e-05,0.3132625222206116,non-broken,non-broken
0.9997923374176024,0.9998961687088012,0.0015235694590955,0.3133175075054168,non-broken,non-broken
1.0,1.0,1.848897554154738e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.94686077880929e-18,0.3132616579532623,broken,non-broken
0.9975256323814392,0.998762845993042,0.0137334885075688,0.3139277696609497,non-broken,non-broken
0.9666288495063782,0.9833143949508668,0.1224028021097183,0.3223465979099273,repaired,non-broken
1.0,1.0,5.552528116763996e-22,0.3132616579532623,broken,non-broken
0.9515223503112792,0.9757611751556396,0.1646206080913543,0.3265320956707001,non-broken,non-broken
1.0,1.0,1.4696209040901689e-15,0.3132616579532623,non-broken,non-broken
0.9998894333839417,0.9999446868896484,0.0008616475970484,0.31329146027565,non-broken,non-broken
0.955653429031372,0.977826714515686,0.1534749269485473,0.3253830075263977,non-broken,non-broken
0.9223024845123292,0.9611512422561646,0.2369885742664337,0.334758311510086,non-broken,non-broken
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975,repaired,non-repaired
0.9218968152999878,0.960948407649994,0.2379266619682312,0.3348737061023712,repaired,non-broken
1.0,1.0,1.557091877657513e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4955449472453905e-36,0.3132616579532623,broken,non-broken
0.8276708126068115,0.0861645936965942,0.423536479473114,1.190274357795715,repaired,non-repaired
0.999913454055786,0.9999567270278932,0.0006894579273648,0.3132849931716919,non-broken,non-broken
0.9928070902824402,0.9964035749435424,0.0343798249959945,0.3152012825012207,non-broken,non-broken
0.1120972633361816,0.5560486316680908,0.9909166097640992,0.6386684775352478,repaired,non-broken
0.0612468123435974,0.5306234359741211,0.9972923994064332,0.6629925966262817,non-repaired,non-broken
1.0,1.0,3.7633871713405036e-11,0.3132616579532623,non-broken,non-broken
0.8056143522262573,0.9028071761131288,0.4600333571434021,0.3693634569644928,repaired,non-broken
1.0,1.0,2.64273103400825e-10,0.3132616579532623,non-broken,non-broken
0.7004329562187195,0.8502164483070374,0.6092983484268188,0.4030423760414123,broken,non-broken
1.0,1.0,7.404694218508908e-34,0.3132616579532623,broken,non-broken
0.9762914180755616,0.0118542816489934,0.0928493589162826,1.2959847450256348,repaired,non-repaired
0.3081170916557312,0.345941424369812,0.9303910732269288,0.8590260744094849,repaired,repaired
1.0,1.0,5.334668019697203e-27,0.3132616579532623,broken,non-broken
0.9985936284065248,0.99929678440094,0.0083788689225912,0.313640147447586,non-broken,non-broken
1.0,1.0,3.3611314944971453e-28,0.3132616579532623,broken,non-broken
0.9031907320022584,0.9515953660011292,0.2795808911323547,0.3402326703071594,repaired,non-broken
0.0666411519050598,0.4666794538497925,0.996794044971466,0.7270228266716003,repaired,repaired
1.0,1.0,1.929619797280679e-09,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.641069158926257e-06,0.3132617473602295,non-broken,non-broken
0.7517725229263306,0.8758862614631653,0.5410711765289307,0.386302649974823,broken,non-broken
0.6605881452560425,0.1697059273719787,0.6570315957069397,1.0770244598388672,repaired,non-repaired
0.9971777200698853,0.9985888600349426,0.0153963919728994,0.3140214681625366,non-repaired,non-broken
1.0,1.0,1.489746622342147e-23,0.3132616579532623,broken,non-broken
1.0,1.0,2.679258841453702e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2550305126577283e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.187929559749335e-10,0.3132616579532623,non-broken,non-broken
0.5085281133651733,0.7542640566825867,0.8044495582580566,0.4708658158779144,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.544070285803173e-06,0.3132618367671966,non-broken,non-broken
0.283454418182373,0.6417272090911865,0.941240131855011,0.5614297986030579,repaired,non-broken
0.9984411597251892,0.999220609664917,0.009171768091619,0.3136811852455139,non-broken,non-broken
0.9954913854599,0.99774569272995,0.0230709183961153,0.3144762814044952,non-broken,non-broken
1.0,1.0,2.7745028496894975e-09,0.3132616579532623,non-broken,non-broken
0.9040205478668212,0.0479897372424602,0.2777953147888183,1.244014024734497,repaired,non-repaired
0.9999999403953552,1.0,1.309262643189868e-06,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.973780985688791e-05,0.3132627010345459,non-broken,non-broken
0.1625277996063232,0.4187361001968384,0.9808606505393982,0.7777093648910522,repaired,repaired
0.9999549388885498,0.9999774694442748,0.0003806675958912,0.3132738471031189,repaired,non-broken
0.6145211458206177,0.8072605729103088,0.7071671485900879,0.4323665797710418,non-repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001827922096708,0.3132671415805816,non-broken,non-broken
0.6519119739532471,0.8259559869766235,0.6668726801872253,0.4193999171257019,repaired,non-broken
1.0,1.0,9.231736902703958e-12,0.3132616579532623,non-broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001919426722452,0.3132674098014831,non-broken,non-broken
0.024314671754837,0.5121573209762573,0.9995734691619872,0.6810637712478638,repaired,broken
1.0,1.0,8.779085137494791e-21,0.3132616579532623,broken,non-broken
0.9995973706245422,0.9997987151145936,0.0027621933259069,0.3133699595928192,non-broken,non-broken
0.0256263613700866,0.512813150882721,0.9995262622833252,0.6804161071777344,repaired,broken
0.9999997615814208,0.9999998807907104,2.3259533463715343e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.381239716663934e-12,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7820140076073585e-06,0.3132617473602295,non-broken,non-broken
0.977714776992798,0.9888573884963988,0.0882761031389236,0.3193040490150451,broken,non-broken
0.9990491271018982,0.0004754723631776,0.0059341345913708,1.3125666379928589,non-broken,non-repaired
0.9982158541679382,0.9991078972816468,0.0103233503177762,0.3137418031692505,non-broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003320586693007,0.3132721185684204,non-broken,non-broken
0.9980871081352234,0.9990435242652892,0.0109722055494785,0.3137764930725097,non-broken,non-broken
0.7011868953704834,0.1494065374135971,0.6083531975746155,1.103979229927063,repaired,repaired
0.9995377659797668,0.9997689127922058,0.0031251169275492,0.3133859932422638,non-broken,non-broken
1.0,1.0,6.057913892743017e-11,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.5091270041884854e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,9.690200031275964e-11,0.3132616579532623,non-broken,non-broken
0.9850459694862366,0.9925230145454408,0.0635592341423034,0.3173054456710815,repaired,non-broken
1.0,1.0,2.291094460815657e-07,0.3132616579532623,non-broken,non-broken
0.9827982783317566,0.9913991689682008,0.0713681355118751,0.3179171085357666,non-broken,non-broken
0.9370533227920532,0.9685266613960266,0.2017276287078857,0.3305839598178863,repaired,non-broken
0.8795876502990723,0.0602061972022056,0.3282628655433655,1.2266845703125,repaired,repaired
0.999999701976776,0.9999998807907104,3.7168026665312937e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.9188805211456383e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7025758580757608e-10,0.3132616579532623,non-broken,non-broken
0.785592794418335,0.8927963972091675,0.4914231896400451,0.375589519739151,non-repaired,non-broken
0.9999895095825196,0.9999947547912598,9.92161949397996e-05,0.3132645189762115,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.364125278603751e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.886480357655046e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2100582065272094e-27,0.3132616579532623,broken,non-broken
0.9999954700469972,0.9999977350234984,4.5337732444750145e-05,0.3132628798484802,non-broken,non-broken
0.9998714923858644,0.999935746192932,0.0009871167130768,0.3132962584495544,non-broken,non-broken
1.0,1.0,6.848151603081054e-14,0.3132616579532623,non-broken,non-broken
0.9831215143203736,0.0084392558783292,0.0702589750289917,1.3009506464004517,non-broken,non-repaired
0.9998204708099364,0.9999102354049684,0.0013365125050768,0.3133099377155304,non-broken,non-broken
0.4124665856361389,0.2937667369842529,0.8735373616218567,0.920497477054596,repaired,repaired
1.0,1.0,2.706449569981909e-26,0.3132616579532623,broken,non-broken
1.0,1.0,7.094574372423779e-10,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0818504961207507e-05,0.3132619261741638,non-broken,non-broken
0.9996088147163392,0.999804437160492,0.0026922242250293,0.3133669197559356,non-broken,non-broken
0.535910964012146,0.767955482006073,0.7815583944320679,0.4606701731681824,repaired,non-broken
0.999995231628418,0.999997615814209,4.764369805343449e-05,0.3132629692554474,non-broken,non-broken
0.9840435981750488,0.9920217990875244,0.0670700669288635,0.3175781369209289,non-broken,non-broken
0.9977389574050904,0.9988694787025452,0.0126963574439287,0.3138702809810638,non-broken,non-broken
0.8651377558708191,0.9325688481330872,0.3562631011009216,0.3513563275337219,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7853781122976216e-06,0.3132617473602295,non-broken,non-broken
0.999366044998169,0.9996830224990844,0.0041417814791202,0.3134322762489319,broken,non-broken
0.9999523758888244,0.9999761581420898,0.0003999644541181,0.3132745623588562,broken,non-broken
0.4046448767185211,0.7023224234580994,0.8784334659576416,0.5111537575721741,repaired,non-broken
1.0,1.0,9.509296461374107e-08,0.3132616579532623,non-broken,non-broken
0.9996078610420228,0.9998039603233336,0.0026977534871548,0.3133671879768371,broken,non-broken
0.9929055571556092,0.996452808380127,0.0339797027409076,0.3151746690273285,non-broken,non-broken
1.0,1.0,2.25082647832553e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.70724978729881e-26,0.3132616579532623,broken,non-broken
0.9999215602874756,0.9999607801437378,0.0006304646958597,0.3132827281951904,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5049417672562413e-05,0.3132623434066772,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7380830235633766e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.020415804248614e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0719946810046856e-14,0.3132616579532623,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002491495688445,0.3132693171501159,non-broken,non-broken
0.7269655466079712,0.8634827733039856,0.5750445127487183,0.3943189084529876,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.065550562401768e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.721476246612009e-28,0.3132616579532623,broken,non-broken
0.9472180008888244,0.9736089706420898,0.1759566962718963,0.3277330696582794,broken,non-broken
0.9999999403953552,1.0,9.124450457420608e-07,0.3132616579532623,non-broken,non-broken
0.3348511457443237,0.6674255728721619,0.9175350666046144,0.5396722555160522,non-repaired,non-broken
0.0400047004222869,0.5200023651123047,0.9988452196121216,0.6733448505401611,non-repaired,non-broken
0.9999964237213136,0.9999982118606568,3.7243942642817274e-05,0.3132627010345459,non-broken,non-broken
0.5630956888198853,0.2184521555900573,0.757331132888794,1.0138168334960938,repaired,non-repaired
1.0,1.0,3.226945866077681e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6507236296999002e-23,0.3132616579532623,broken,non-broken
1.0,1.0,4.4095079692642314e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.252772191013719e-09,0.3132616579532623,non-broken,non-broken
0.999918520450592,0.9999592304229736,0.0006526392535306,0.313283622264862,non-broken,non-broken
0.6232060194015503,0.1883969902992248,0.6981059908866882,1.052532434463501,non-repaired,repaired
1.0,1.0,8.804065032563813e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.858100657575027e-16,0.3132616579532623,broken,non-broken
1.0,1.0,5.369365112528612e-07,0.3132616579532623,non-broken,non-broken
0.4073816239833832,0.2963092029094696,0.876732349395752,0.9174411296844482,non-repaired,repaired
1.0,1.0,4.980270862375846e-09,0.3132616579532623,non-broken,non-broken
0.9523190259933472,0.0238405112177133,0.1624921262264251,1.278629183769226,non-repaired,non-repaired
1.0,1.0,4.1000914414914685e-14,0.3132616579532623,non-broken,non-broken
0.7402135729789734,0.1298931986093521,0.5571452975273132,1.130234718322754,repaired,repaired
1.0,1.0,4.8738218322297293e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,1.471591559720764e-07,0.3132616579532623,non-broken,non-broken
0.96487957239151,0.9824397563934326,0.1275134980678558,0.3228289783000946,repaired,non-broken
1.0,1.0,1.0685471331580848e-19,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2529407033289317e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.0063200772912729e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.3627876665957706e-14,0.3132616579532623,non-broken,non-broken
0.99726402759552,0.99863201379776,0.0149869248270988,0.3139982223510742,repaired,non-broken
0.9832842946052552,0.9916421175003052,0.0696985870599746,0.3177847266197204,repaired,non-broken
0.9110747575759888,0.9555373787879944,0.2623916268348694,0.3379653096199035,repaired,non-broken
1.0,1.0,4.388797936183408e-10,0.3132616579532623,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.709017907269299e-05,0.3132635653018951,non-broken,non-broken
0.7586854696273804,0.1206572577357292,0.5312471985816956,1.1427781581878662,repaired,non-repaired
0.9999974370002748,0.9999986886978148,2.6705554773798212e-05,0.3132623434066772,non-broken,non-broken
0.942509114742279,0.9712545275688172,0.1880607455968856,0.32905113697052,non-broken,non-broken
