pcs,lps,entropy,loss
0.2634322941303253,0.36828383803367615,0.9493452310562134,0.8335130214691162
0.9288262724876404,0.03558685630559921,0.22167864441871643,1.2617329359054565
0.6729012727737427,0.8364506363868713,0.6427335739135742,0.41225939989089966
0.9866225719451904,0.9933112859725952,0.05793698504567146,0.31687700748443604
0.9996064901351929,0.9998032450675964,0.0027059961576014757,0.3133675456047058
0.5953880548477173,0.7976940274238586,0.7265161275863647,0.43912458419799805
0.998964786529541,0.9994823932647705,0.0063965655863285065,0.3135402202606201
0.4408579468727112,0.720429003238678,0.8548656702041626,0.4968184530735016
0.8416916728019714,0.0791541337966919,0.3991917669773102,1.2000517845153809
0.016134649515151978,0.4919326603412628,0.9998122453689575,0.7012470960617065
0.7297411561012268,0.864870548248291,0.5713396668434143,0.39341527223587036
0.2912478744983673,0.6456239223480225,0.9379156827926636,0.5580891370773315
0.9999974370002747,0.9999986886978149,2.6887417334364727e-05,0.31326234340667725
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3169519603252411,0.6584759950637817,0.9262695908546448,0.5471762418746948
0.33123764395713806,0.6656188368797302,0.9193401336669922,0.5411809086799622
0.9982560276985168,0.9991280436515808,0.010120069608092308,0.31373101472854614
1.0,1.4708494001930097e-25,1.213326526822993e-23,1.31326162815094
0.03994804620742798,0.5199740529060364,0.9988484382629395,0.6733725666999817
1.0,1.0,5.408005640528124e-12,0.31326165795326233
0.06762152910232544,0.5338107943534851,0.9966989755630493,0.6599079370498657
0.10691410303115845,0.5534570813179016,0.9917387962341309,0.6411182880401611
1.0,1.0,1.0968537367261888e-07,0.31326165795326233
1.0,1.0,1.884792482087505e-07,0.31326165795326233
0.6854329705238342,0.8427164554595947,0.6277710199356079,0.40804314613342285
1.0,1.0,2.5894780719681876e-07,0.31326165795326233
0.6460176706314087,0.17699116468429565,0.6734503507614136,1.0674407482147217
0.9051094055175781,0.9525547027587891,0.27544400095939636,0.33967968821525574
0.9999825954437256,0.9999912977218628,0.00015861497377045453,0.3132663667201996
0.9896607995033264,0.9948304295539856,0.04670587554574013,0.3160528838634491
0.9050308465957642,0.9525154232978821,0.2756139636039734,0.3397022485733032
0.9999991059303284,0.9999995231628418,9.668592610978521e-06,0.3132619261741638
0.8920819759368896,0.9460409879684448,0.3029823303222656,0.34344908595085144
0.9867721199989319,0.9933860898017883,0.057397183030843735,0.31683647632598877
0.9759785532951355,0.012010768055915833,0.09384631365537643,1.295757532119751
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.081694576052406e-17,0.31326165795326233
0.6241809725761414,0.8120904564857483,0.6970778107643127,0.4289863705635071
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.17842915654182434,0.589214563369751,0.9769110679626465,0.6079069972038269
0.7029801607131958,0.8514900803565979,0.6060987710952759,0.4021982252597809
0.9999999403953552,1.0,7.68200948186859e-07,0.31326165795326233
1.0,1.0,2.8329637302704214e-07,0.31326165795326233
0.9476709365844727,0.9738354682922363,0.17477649450302124,0.32760652899742126
0.9999995827674866,0.9999997615814209,4.964154868503101e-06,0.31326183676719666
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999998211860657,0.9999998807907104,1.6484693787788274e-06,0.3132617473602295
1.0,1.0,1.896400212157614e-14,0.31326165795326233
1.0,1.0,3.8878842772158487e-14,0.31326165795326233
0.9762490391731262,0.9881244897842407,0.09298435598611832,0.31970494985580444
1.0,1.0,5.755886219038775e-13,0.31326165795326233
0.1776919662952423,0.41115400195121765,0.9771024584770203,0.7859348058700562
0.5721362829208374,0.7860681414604187,0.7489314079284668,0.4474503695964813
0.9999983310699463,0.9999991655349731,1.7570757336216047e-05,0.3132621645927429
0.9998305439949036,0.9999152421951294,0.0012681285152211785,0.3133073151111603
0.2671763002872467,0.36641183495521545,0.9478771686553955,0.8356318473815918
0.9151882529258728,0.9575941562652588,0.25321632623672485,0.33678731322288513
0.9999997019767761,0.9999998807907104,3.889712843374582e-06,0.3132617473602295
1.0,1.0,3.731797162953576e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.98048564925557e-06,0.3132617473602295
0.9998571276664734,0.9999285936355591,0.001086984877474606,0.31330007314682007
1.0,1.0,4.661421804108556e-10,0.31326165795326233
0.8742544054985046,0.9371272325515747,0.3387448489665985,0.34866398572921753
0.5585710406303406,0.7792854905128479,0.7614699602127075,0.4523651599884033
0.9404062628746033,0.02979683317244053,0.19337204098701477,1.2700475454330444
0.22704991698265076,0.6135249733924866,0.9624871015548706,0.5860523581504822
1.0,1.0,2.6480545874357146e-20,0.31326165795326233
0.9271481037139893,0.9635740518569946,0.22565825283527374,0.33338212966918945
0.9994686841964722,0.9997343420982361,0.0035387331154197454,0.31340456008911133
1.0,1.0,1.22927124035499e-09,0.31326165795326233
0.9812945127487183,0.9906472563743591,0.07647102326154709,0.3183268904685974
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.1947779655456543,0.40261101722717285,0.9724574685096741,0.7952709794044495
0.223718523979187,0.6118592619895935,0.9635891914367676,0.5875311493873596
0.14416417479515076,0.5720821022987366,0.9849556684494019,0.6236607432365417
1.0,1.0,2.300826765439315e-14,0.31326165795326233
0.9966418147087097,0.9983208775520325,0.017898451536893845,0.31416594982147217
0.3367389142513275,0.33163055777549744,0.9165836572647095,0.8756242990493774
0.9928873181343079,0.9964436888694763,0.034053876996040344,0.3151795268058777
0.9999954700469971,0.9999977350234985,4.619615720002912e-05,0.3132628798484802
1.0,1.0,2.3993110850462475e-16,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.5025484561920166,0.7512742280960083,0.8092522621154785,0.47311559319496155
0.9999316334724426,0.9999657869338989,0.0005563778104260564,0.3132801353931427
1.0,1.0,1.4871821552020492e-09,0.31326165795326233
0.9999881386756897,0.9999940395355225,0.00011141407594550401,0.3132648766040802
0.616190493106842,0.8080952167510986,0.7054390907287598,0.4317808449268341
0.6896685361862183,0.8448342680931091,0.6226179599761963,0.40662601590156555
0.5703333616256714,0.7851666808128357,0.7506204843521118,0.44810110330581665
0.9431077241897583,0.9715538620948792,0.18653833866119385,0.3288833200931549
1.0,1.0,1.6953234606084666e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.84795429353835e-06,0.3132619261741638
0.5161311626434326,0.2419344186782837,0.7982423305511475,0.9841485023498535
1.0,1.0,1.5761890626237243e-14,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.5454906992526958e-06,0.3132617473602295
0.3071485757827759,0.6535742878913879,0.9308353662490845,0.5513193607330322
0.9999535083770752,0.9999767541885376,0.0003916122077498585,0.31327420473098755
0.0996783971786499,0.549839198589325,0.9928209781646729,0.6445494294166565
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999558925628662,0.9999779462814331,0.0003729314776137471,0.31327348947525024
0.4119868576526642,0.7059934139251709,0.8738406896591187,0.5082220435142517
0.11057350039482117,0.5552867650985718,0.9911623001098633,0.6393879652023315
0.9998533129692078,0.9999266862869263,0.001113238395191729,0.31330111622810364
0.33571141958236694,0.6678556799888611,0.9171022772789001,0.5393136143684387
0.9994680285453796,0.9997339844703674,0.0035423138178884983,0.31340473890304565
1.0,1.0,3.2373889680137324e-10,0.31326165795326233
0.09712240099906921,0.5485612154006958,0.9931849241256714,0.6457646489143372
0.9998745918273926,0.9999372959136963,0.0009656136389821768,0.31329545378685
1.0,1.0,2.6836385891293446e-10,0.31326165795326233
1.0,1.0,8.565160669604666e-08,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.08699390292167664,0.5434969663619995,0.9945340156555176,0.6505959630012512
1.0,1.0,6.927547246959875e-08,0.31326165795326233
0.0871066153049469,0.5435532927513123,0.9945197701454163,0.6505420207977295
0.9980790019035339,0.9990394711494446,0.011012867093086243,0.31377866864204407
0.09179583191871643,0.545897901058197,0.9939129948616028,0.6483021974563599
1.0,1.0,2.2560313339692328e-10,0.31326165795326233
0.1638767421245575,0.5819383859634399,0.9805401563644409,0.6145620346069336
0.9973819851875305,0.9986910223960876,0.014424179680645466,0.31396642327308655
0.7010138630867004,0.14949308335781097,0.6085702180862427,1.1038635969161987
0.05895647406578064,0.5294782519340515,0.9974912405014038,0.6641033887863159
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9996011853218079,0.9998006224632263,0.0027388851158320904,0.3133690059185028
0.999760627746582,0.999880313873291,0.0017322510248050094,0.31332606077194214
0.9998431205749512,0.9999215602874756,0.0011830809526145458,0.3133038282394409
0.8319836258888245,0.9159917831420898,0.4161471426486969,0.36129388213157654
0.9580158591270447,0.9790079593658447,0.1469750553369522,0.3247273862361908
0.49282902479171753,0.2535855174064636,0.8169116377830505,0.9696193337440491
0.701332688331604,0.1493336707353592,0.6081702709197998,1.1040767431259155
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9843587875366211,0.9921793937683105,0.06597091257572174,0.3174923062324524
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.981498122215271,0.9907490611076355,0.07578546553850174,0.31827130913734436
1.0,1.0,3.574881759504933e-07,0.31326165795326233
0.31379905343055725,0.3431004583835602,0.9277547597885132,0.8623052835464478
0.021006256341934204,0.5105031132698059,0.9996815919876099,0.6826991438865662
1.0,1.0,7.247610172601837e-13,0.31326165795326233
0.7089821100234985,0.14550894498825073,0.5984863638877869,1.109196662902832
0.9998084902763367,0.9999042749404907,0.0014164765598252416,0.31331324577331543
1.0,1.0,6.661866081003609e-08,0.31326165795326233
0.5338451862335205,0.7669225931167603,0.7833374738693237,0.4614332914352417
0.9999508261680603,0.9999754428863525,0.0004120352095924318,0.31327489018440247
0.9999998211860657,0.9999998807907104,2.1149874100956367e-06,0.3132617473602295
0.9040149450302124,0.9520074725151062,0.2778073251247406,0.33999502658843994
0.9999799132347107,0.9999899864196777,0.00018154866120312363,0.3132670521736145
0.19752395153045654,0.40123802423477173,0.9716701507568359,0.7967782020568848
0.9998999238014221,0.9999499320983887,0.0007868412649258971,0.3132885694503784
0.852424144744873,0.9262120723724365,0.37990298867225647,0.3551397919654846
1.0,1.0,5.63440153200645e-07,0.31326165795326233
0.32865893840789795,0.335670530796051,0.9206153154373169,0.8709183931350708
0.863832950592041,0.9319164752960205,0.35873064398765564,0.35174307227134705
0.6785414218902588,0.160729318857193,0.6360514163970947,1.088898777961731
0.05604174733161926,0.5280208587646484,0.9977333545684814,0.6655188202857971
0.9783775806427002,0.9891887903213501,0.0861242488026619,0.3191229999065399
0.9998471140861511,0.999923586845398,0.0011559008853510022,0.31330278515815735
1.0,1.0,8.531443107528958e-09,0.31326165795326233
1.0,1.0,5.7852760776411216e-11,0.31326165795326233
0.09060874581336975,0.45469561219215393,0.9940696954727173,0.7394773960113525
0.9530173540115356,0.9765086770057678,0.1606181561946869,0.32611584663391113
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.998312771320343,0.0008436087518930435,0.009830813854932785,1.3120285272598267
0.07460597157478333,0.5373029708862305,0.9959812164306641,0.656539797782898
1.0,1.0,1.306383960352044e-17,0.31326165795326233
0.46048450469970703,0.7302422523498535,0.8411167860031128,0.4891797602176666
0.8981401324272156,0.9490700364112854,0.29033416509628296,0.3416917622089386
0.8699918985366821,0.9349959492683411,0.34699684381484985,0.3499206602573395
0.7714164853096008,0.885708212852478,0.5127270221710205,0.3800499439239502
0.4647171199321747,0.7323585748672485,0.8380597829818726,0.4875444173812866
0.9993906021118164,0.9996953010559082,0.003998251631855965,0.3134256601333618
0.999786376953125,0.9998931884765625,0.001563012832775712,0.3133191764354706
1.0,1.0,5.378412992751436e-12,0.31326165795326233
0.9514406323432922,0.9757202863693237,0.16483820974826813,0.3265548050403595
0.340481162071228,0.670240581035614,0.9146803617477417,0.5373280644416809
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9082543849945068,0.9541271924972534,0.26859915256500244,0.3387748897075653
0.9774494767189026,0.011275277473032475,0.08913353085517883,1.2968261241912842
1.0,1.0,9.067233590473109e-14,0.31326165795326233
0.6009489297866821,0.8004744648933411,0.7209781408309937,0.43715178966522217
0.9961464405059814,0.9980732202529907,0.02015588991343975,0.3142995834350586
0.5043718814849854,0.24781402945518494,0.8077950477600098,0.9768005013465881
0.5928954482078552,0.20355232059955597,0.7289760112762451,1.0329066514968872
0.8110689520835876,0.9055345058441162,0.4512020945549011,0.3676820993423462
0.9721654653549194,0.9860827326774597,0.10576552897691727,0.32082399725914
1.0,1.0,2.6829214197499063e-11,0.31326165795326233
1.0,1.0,6.977614930292475e-08,0.31326165795326233
0.45534393191337585,0.7276719212532043,0.8447854518890381,0.49117159843444824
0.16837942600250244,0.4158102869987488,0.9794508218765259,0.7808766961097717
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6874642968177795,0.8437321782112122,0.6253057718276978,0.40736302733421326
0.9028999209403992,0.951449990272522,0.2802053987979889,0.3403165638446808
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3986966907978058,0.3006516396999359,0.8820860385894775,0.9122352600097656
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,7.098820198336853e-09,0.31326165795326233
0.9998555183410645,0.9999277591705322,0.0010983217507600784,0.3133005201816559
0.8382052183151245,0.9191026091575623,0.40533334016799927,0.35941144824028015
1.0,1.0,2.752855215103992e-14,0.31326165795326233
0.6101705431938171,0.19491474330425262,0.7116402387619019,1.0440664291381836
0.35720294713974,0.6786014437675476,0.9058958292007446,0.530410885810852
0.5025248527526855,0.7512624263763428,0.8092710971832275,0.47312450408935547
0.999876081943512,0.9999380111694336,0.000955171708483249,0.31329503655433655
1.0,1.0,5.1649551302546115e-09,0.31326165795326233
1.0,1.0,1.3004137322525366e-08,0.31326165795326233
1.0,1.0,1.7444836248697816e-15,0.31326165795326233
0.9802978038787842,0.9901489019393921,0.07980433851480484,0.3185986876487732
0.897843062877655,0.9489215612411499,0.2909606695175171,0.34177783131599426
1.0,1.0,5.031096095287069e-10,0.31326165795326233
1.0,1.0,1.7552955755562039e-09,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.00016717243124730885,0.3132666051387787
1.0,1.0,9.521346384933072e-13,0.31326165795326233
0.999920129776001,0.9999600648880005,0.0006408798508346081,0.31328317523002625
1.0,1.0,1.8206577578894212e-08,0.31326165795326233
0.003827035427093506,0.49808645248413086,0.99998939037323,0.695062518119812
0.5817915201187134,0.7908957600593567,0.7397670745849609,0.4439779818058014
0.8754662275314331,0.9377331137657166,0.33637866377830505,0.34830743074417114
0.7537549734115601,0.87687748670578,0.5382703542709351,0.3856678903102875
0.9773491621017456,0.9886745810508728,0.08945701271295547,0.3194040060043335
1.0,1.0,1.287527311433223e-07,0.31326165795326233
1.0,1.0,1.4973181583499695e-09,0.31326165795326233
1.0,1.0,1.4688513746575886e-15,0.31326165795326233
0.9999749064445496,0.9999874830245972,0.00022265770530793816,0.3132684528827667
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9422763586044312,0.9711381793022156,0.1886514127254486,0.3291164040565491
0.11697286367416382,0.4415135383605957,0.9901074171066284,0.7533429861068726
0.3928227722644806,0.6964113712310791,0.8856334686279297,0.5159017443656921
0.9999962449073792,0.9999980926513672,3.8147791201481596e-05,0.3132627010345459
0.21843230724334717,0.6092161536216736,0.9653035402297974,0.5898833274841309
0.5758237838745117,0.7879118919372559,0.7454551458358765,0.4461216926574707
1.0,1.0,5.192702019485296e-07,0.31326165795326233
0.9992139935493469,0.9996070265769958,0.005013040732592344,0.3134731352329254
0.9810267090797424,0.9905133247375488,0.07737018913030624,0.3183998763561249
0.3683420419692993,0.31582897901535034,0.8997878432273865,0.8941826820373535
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8718891143798828,0.9359445571899414,0.34333741664886475,0.3493609130382538
0.9999993443489075,0.9999996423721313,7.406106760754483e-06,0.31326183676719666
0.9486328363418579,0.974316418170929,0.1722603142261505,0.3273378610610962
0.9056979417800903,0.9528489708900452,0.2741691470146179,0.3395102322101593
0.9785481691360474,0.9892740845680237,0.08556795120239258,0.3190763592720032
0.9908141493797302,0.004592954646795988,0.04228145629167557,1.3065545558929443
1.0,1.0,3.031573569955981e-08,0.31326165795326233
0.283348947763443,0.6416744589805603,0.9412844181060791,0.5614751577377319
0.09992361068725586,0.5499618053436279,0.9927855730056763,0.6444329023361206
0.36558857560157776,0.3172056972980499,0.9013168811798096,0.8925560712814331
0.591852605342865,0.7959263324737549,0.7300010919570923,0.44038257002830505
0.9951691031455994,0.0024154512211680412,0.024479206651449203,1.30973219871521
0.915338933467865,0.9576694369316101,0.2528773546218872,0.3367442488670349
0.7057289481163025,0.8528645038604736,0.60262531042099,0.401288777589798
0.7574077844619751,0.8787038922309875,0.5330750346183777,0.3845004141330719
0.9999945759773254,0.9999972581863403,5.37050400453154e-05,0.3132631182670593
0.9978522062301636,0.9989261031150818,0.012140096165239811,0.31383979320526123
0.00010448694229125977,0.49994778633117676,1.0,0.6931994557380676
0.9755972027778625,0.9877986311912537,0.09505726397037506,0.31988340616226196
0.9998469948768616,0.9999234676361084,0.0011563599109649658,0.3133028745651245
0.9993231892585754,0.9996615648269653,0.004389606881886721,0.31344377994537354
0.5412548780441284,0.7706274390220642,0.7769159078598022,0.45870089530944824
0.9992339611053467,0.9996169805526733,0.0048998259007930756,0.31346774101257324
0.34781166911125183,0.3260941803455353,0.9108859300613403,0.8820990324020386
1.0,2.2697260290748742e-17,1.2549374389932513e-15,1.31326162815094
0.10307645797729492,0.5515382289886475,0.9923222064971924,0.6429364681243896
0.4253394603729248,0.7126697301864624,0.8652475476264954,0.5029231905937195
0.9671727418899536,0.016413653269410133,0.12080034613609314,1.2893694639205933
0.5884273052215576,0.7942136526107788,0.733350932598114,0.44160398840904236
0.9999999403953552,1.0,9.000674481285387e-07,0.31326165795326233
0.9999618530273438,0.9999809265136719,0.0003264641563873738,0.3132719397544861
0.999993085861206,0.999996542930603,6.803088763263077e-05,0.31326356530189514
0.9999925494194031,0.9999963045120239,7.289852510439232e-05,0.31326374411582947
0.49620524048805237,0.748102605342865,0.8142715692520142,0.4755113422870636
0.9982101321220398,0.9991050362586975,0.010352340526878834,0.31374338269233704
0.17647162079811096,0.4117641746997833,0.9774175882339478,0.7852706909179688
1.0,1.0,1.415351058575709e-09,0.31326165795326233
0.8212850689888,0.9106425642967224,0.43432146310806274,0.3645501136779785
1.0,1.0,1.973464586191298e-10,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.006007889576722e-05,0.3132621645927429
0.04498162865638733,0.5224907994270325,0.9985400438308716,0.6709092855453491
0.11172044277191162,0.5558602213859558,0.9909777045249939,0.6388463377952576
0.9948646426200867,0.997432291507721,0.02579519897699356,0.3146454095840454
0.9999999403953552,3.6484266274783295e-08,9.014587476485758e-07,1.31326162815094
1.0,1.0,1.177246633510265e-10,0.31326165795326233
0.7222245335578918,0.13888774812221527,0.5813184380531311,1.1180908679962158
0.972575843334198,0.9862879514694214,0.10450202226638794,0.3207113742828369
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.4789203405380249,0.26053982973098755,0.8275598883628845,0.9610080122947693
0.9961835145950317,0.9980917572975159,0.01998862251639366,0.31428948044776917
1.0,1.0,2.8456432203562563e-19,0.31326165795326233
0.9997435212135315,0.9998717308044434,0.0018427451141178608,0.31333068013191223
0.9999962449073792,0.9999980926513672,3.797049794229679e-05,0.3132627010345459
0.9999799132347107,0.9999899864196777,0.00018142502813134342,0.3132670521736145
0.8446575403213501,0.922328770160675,0.39392003417015076,0.35746774077415466
0.9999997615814209,0.9999998807907104,2.3895488538983045e-06,0.3132617473602295
0.7443021535873413,0.8721510767936707,0.5515091419219971,0.38870254158973694
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7588728666305542,0.8794364333152771,0.5309786200523376,0.3840329945087433
0.9993026256561279,0.00034870364470407367,0.0045080711133778095,1.3127518892288208
1.0,1.0,1.580563319114603e-10,0.31326165795326233
1.0,1.0,1.1751514087546489e-16,0.31326165795326233
0.9999598860740662,0.9999799728393555,0.0003422675363253802,0.3132724463939667
1.0,1.0,9.32448279051016e-18,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.694744911804918e-16,0.31326165795326233
0.7642498016357422,0.8821249008178711,0.5232219696044922,0.3823215067386627
0.9991735219955444,0.9995867609977722,0.005241109989583492,0.3134840428829193
0.9994747042655945,0.9997373223304749,0.003502652980387211,0.31340301036834717
1.0,1.0,1.0450057885691422e-07,0.31326165795326233
0.6361303329467773,0.8180651664733887,0.6842914819717407,0.4248341917991638
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9996517300605774,0.9998258948326111,0.0024261465296149254,0.31335532665252686
0.9994207620620728,0.9997103810310364,0.0038219571579247713,0.3134174644947052
0.7057467103004456,0.8528733253479004,0.6026027798652649,0.4012828469276428
0.9103874564170837,0.044806282967329025,0.26391053199768066,1.2485499382019043
0.9999997615814209,0.9999998807907104,2.8516299153125146e-06,0.3132617473602295
0.24140870571136475,0.3792956471443176,0.9575430154800415,0.8211187124252319
1.0,1.0,3.4839783324969176e-07,0.31326165795326233
1.0,1.0,7.886185269375107e-28,0.31326165795326233
0.6449161767959595,0.8224580883979797,0.6746700406074524,0.42180198431015015
0.7891912460327148,0.8945956230163574,0.4858965277671814,0.37446412444114685
0.7780088186264038,0.8890044093132019,0.5029116868972778,0.3779703676700592
0.9966703653335571,0.9983351826667786,0.017766885459423065,0.31415826082229614
0.2625845670700073,0.36870771646499634,0.9496747255325317,0.8330336213111877
0.982080340385437,0.9910401701927185,0.07381577044725418,0.31811270117759705
0.49206292629241943,0.2539685368537903,0.8175077438354492,0.9691438674926758
0.45110416412353516,0.2744479179382324,0.8477749228477478,0.9439233541488647
0.9746789932250977,0.9873394966125488,0.09795496612787247,0.32013484835624695
0.29380089044570923,0.3530995845794678,0.936805784702301,0.8507989645004272
1.0,1.0,2.149002824580748e-07,0.31326165795326233
1.0,1.0,5.117360615258804e-07,0.31326165795326233
0.9202053546905518,0.9601026773452759,0.24182122945785522,0.33535537123680115
0.11284327507019043,0.5564216375350952,0.9907950162887573,0.6383163928985596
0.873820424079895,0.9369102120399475,0.33959007263183594,0.3487917482852936
0.999058187007904,0.9995291233062744,0.005884062964469194,0.3135150372982025
0.9804180264472961,0.009790965355932713,0.07940423488616943,1.2989839315414429
0.8604947924613953,0.06975258886814117,0.36499977111816406,1.2132289409637451
0.14330795407295227,0.5716539621353149,0.985134482383728,0.624058187007904
0.9602675437927246,0.9801337718963623,0.14068880677223206,0.32410353422164917
1.0,1.0,1.8981950233865064e-08,0.31326165795326233
1.0,1.0,2.2014503997525026e-08,0.31326165795326233
0.9740075469017029,0.987003743648529,0.10005845874547958,0.3203187584877014
0.8930442333221436,0.9465221166610718,0.3009909987449646,0.3431693911552429
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7839301824569702,0.10803493112325668,0.49396008253097534,1.1600406169891357
0.9625307321548462,0.9812653660774231,0.13427577912807465,0.32347753643989563
0.9993898272514343,0.9996949434280396,0.004003528971225023,0.31342583894729614
0.9931015968322754,0.9965507984161377,0.033180445432662964,0.315121591091156
0.02263963222503662,0.4886801838874817,0.9996302723884583,0.7045310139656067
0.5746057033538818,0.7873028516769409,0.746606707572937,0.44656020402908325
0.1650168001651764,0.582508385181427,0.9802671670913696,0.6140387058258057
0.33919069170951843,0.6695953607559204,0.9153392314910889,0.5378646850585938
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.012185082552954e-27,0.31326165795326233
1.0,2.8645634475576998e-11,1.0032529251802202e-09,1.31326162815094
0.21902117133140564,0.3904894292354584,0.9651147127151489,0.8086420297622681
0.01798120141029358,0.5089905858039856,0.9997668266296387,0.6841970086097717
0.37010642886161804,0.3149468004703522,0.8988013863563538,0.8952258825302124
0.9999986290931702,0.9999992847442627,1.4804364582232665e-05,0.31326207518577576
0.33040836453437805,0.3347958028316498,0.9197514057159424,0.8719359636306763
0.43418386578559875,0.28290805220603943,0.8593830466270447,0.9336206912994385
1.0,1.0,2.4909915683639344e-20,0.31326165795326233
1.0,1.0,2.313537139642108e-09,0.31326165795326233
0.9979659914970398,0.9989829659461975,0.01157676987349987,0.3138091564178467
0.9993821978569031,0.9996911287307739,0.00404752604663372,0.3134279251098633
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,4.1801834041487514e-15,0.31326165795326233
0.999962568283081,0.9999812841415405,0.00032051964080892503,0.31327176094055176
0.9999788403511047,0.99998939037323,0.00019016869191545993,0.31326740980148315
0.9999999403953552,1.0,9.342689395452908e-07,0.31326165795326233
0.7288267612457275,0.8644133806228638,0.5725628137588501,0.3937127888202667
0.3783915340900421,0.6891957521438599,0.8940997123718262,0.5217431783676147
0.9999849200248718,0.9999924898147583,0.0001395562430843711,0.31326574087142944
0.23889264464378357,0.3805536925792694,0.9584320783615112,0.819710373878479
0.8629303574562073,0.931465208530426,0.360431969165802,0.3520107865333557
1.0,1.0,1.0273415895767357e-08,0.31326165795326233
1.0,1.0,1.450489293119972e-07,0.31326165795326233
0.2955301105976105,0.35223492980003357,0.9360482692718506,0.8517900705337524
0.012634426355361938,0.49368277192115784,0.999884843826294,0.6994843482971191
0.21577554941177368,0.6078877449035645,0.966149091720581,0.5910680294036865
0.45471835136413574,0.27264082431793213,0.8452285528182983,0.9461327791213989
0.9997556805610657,0.9998778104782104,0.0017639275174587965,0.3133273720741272
0.47312748432159424,0.7365637421607971,0.8318875432014465,0.48430752754211426
0.9480379819869995,0.9740189909934998,0.17381784319877625,0.3275039494037628
0.5696158409118652,0.7848079204559326,0.7512906789779663,0.44836029410362244
0.9235300421714783,0.9617650508880615,0.23414026200771332,0.3344092071056366
0.9999992847442627,0.9999996423721313,8.196893759304658e-06,0.3132619261741638
0.9999374747276306,0.9999687671661377,0.000512951985001564,0.31327855587005615
0.4956051707267761,0.7478026151657104,0.814742386341095,0.4757384955883026
0.3728295862674713,0.31358519196510315,0.8972687721252441,0.8968374729156494
1.0,1.0,2.3690334138848357e-09,0.31326165795326233
0.1306954324245453,0.5653477311134338,0.9876431226730347,0.6299331188201904
0.6602979302406311,0.8301489949226379,0.6573638916015625,0.4165351986885071
0.7333762049674988,0.866688072681427,0.5664516091346741,0.3922344148159027
0.9807778000831604,0.9903889298439026,0.07820393890142441,0.31846776604652405
0.6594710946083069,0.829735517501831,0.6583094000816345,0.41681694984436035
0.9999999403953552,1.0,1.0468754680914572e-06,0.31326165795326233
1.0,1.0,2.386133391568679e-12,0.31326165795326233
0.0035983920097351074,0.49820077419281006,0.999990701675415,0.6949479579925537
0.9999935626983643,0.9999967813491821,6.331691110972315e-05,0.3132633864879608
0.408382773399353,0.2958086133003235,0.876106858253479,0.9180423021316528
0.9999990463256836,0.9999995231628418,1.0119450962520204e-05,0.3132619261741638
0.9999628067016602,0.9999814033508301,0.0003187565307598561,0.3132716715335846
0.9658121466636658,0.9829061031341553,0.12479701638221741,0.32257169485092163
0.8941324353218079,0.052933789789676666,0.29873108863830566,1.2369859218597412
0.028245747089385986,0.5141229033470154,0.9994244575500488,0.6791239976882935
